DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
25-Jul-2017,3057.85,3040.00,3107.00,3039.65,3070.00,3086.85,3079.76,100114,6201,41198,41.15
26-Jul-2017,3086.85,3087.00,3093.00,3035.00,3055.00,3049.50,3064.24,85282,6469,42081,49.34
27-Jul-2017,3049.50,3074.75,3155.00,3040.10,3120.00,3115.10,3108.32,164132,13219,60737,37.00
28-Jul-2017,3115.10,3110.00,3136.75,3084.70,3101.45,3107.25,3115.46,50491,3482,20349,40.30
31-Jul-2017,3107.25,3107.00,3129.70,3043.05,3089.00,3088.90,3086.84,55737,3919,20406,36.61
01-Aug-2017,3088.90,3111.90,3129.00,3065.00,3076.00,3086.85,3093.62,61977,4328,30237,48.79
02-Aug-2017,3086.85,3098.95,3104.85,3053.05,3070.00,3073.10,3077.43,44420,3194,21388,48.15
03-Aug-2017,3073.10,3055.00,3068.35,2972.60,2981.45,2991.90,3014.50,96050,9548,32962,34.32
04-Aug-2017,2991.90,2971.00,3009.00,2933.65,2986.10,2979.00,2964.51,126778,8167,60155,47.45
07-Aug-2017,2979.00,3000.00,3001.00,2895.00,2941.00,2945.15,2933.23,198091,11508,105595,53.31
08-Aug-2017,2945.15,2965.00,2969.40,2902.80,2918.05,2921.50,2935.48,74213,7081,31962,43.07
09-Aug-2017,2921.50,2916.00,2945.00,2830.50,2858.00,2859.95,2895.42,90168,6768,40029,44.39
10-Aug-2017,2859.95,2859.00,2910.00,2771.00,2864.00,2832.35,2841.11,114047,9315,38040,33.35
11-Aug-2017,2832.35,2800.00,2895.85,2753.30,2889.00,2882.30,2826.11,93810,6251,30342,32.34
14-Aug-2017,2882.30,2920.00,2966.00,2901.60,2927.00,2930.60,2932.08,46468,3838,17636,37.95
16-Aug-2017,2930.60,2950.00,2980.05,2875.00,2969.50,2968.85,2931.26,55456,4311,19348,34.89
17-Aug-2017,2968.85,2979.95,3017.95,2941.05,2950.90,2959.60,2990.72,62866,4799,25448,40.48
18-Aug-2017,2959.60,2939.00,2939.00,2880.40,2895.50,2898.10,2903.54,51603,4236,17312,33.55
21-Aug-2017,2898.10,2890.05,2927.10,2775.00,2792.00,2793.55,2832.70,80958,7319,35909,44.36
22-Aug-2017,2793.55,2792.30,2831.90,2695.30,2708.95,2703.65,2735.42,176107,12952,61302,34.81
23-Aug-2017,2703.65,2733.00,2805.00,2672.00,2796.00,2785.25,2720.11,243266,18385,100329,41.24
24-Aug-2017,2785.25,2800.00,2819.45,2759.75,2764.00,2772.15,2784.02,90312,10069,33100,36.65
28-Aug-2017,2772.15,2770.00,2792.15,2755.00,2777.00,2780.05,2772.87,67007,4806,33200,49.55
29-Aug-2017,2780.05,2756.00,2778.00,2681.00,2689.40,2696.40,2736.76,91661,7121,42744,46.63
30-Aug-2017,2696.40,2710.00,2820.00,2710.00,2801.00,2799.45,2783.99,106658,7581,31172,29.23
31-Aug-2017,2799.45,2808.00,2876.20,2767.85,2870.00,2865.55,2842.49,130457,8291,42638,32.68
01-Sep-2017,2865.55,2860.00,2895.90,2841.90,2880.40,2878.70,2875.69,75201,4880,18999,25.26
04-Sep-2017,2878.70,2850.10,2882.95,2801.00,2811.00,2820.45,2836.43,46953,5209,15995,34.07
05-Sep-2017,2820.45,2802.00,2887.00,2802.00,2868.00,2867.60,2859.99,65494,4835,17699,27.02
06-Sep-2017,2867.60,2845.00,2913.00,2835.00,2871.00,2889.75,2885.70,100276,5983,32976,32.89
07-Sep-2017,2889.75,2876.15,2932.00,2876.15,2880.95,2886.70,2906.04,64612,5573,22805,35.30
08-Sep-2017,2886.70,2890.00,2949.45,2841.50,2855.00,2861.25,2899.34,97655,6344,22121,22.65
11-Sep-2017,2861.25,2865.05,2910.00,2830.00,2837.25,2841.90,2873.96,66112,4061,23527,35.59
12-Sep-2017,2841.90,2845.10,2878.00,2822.00,2844.75,2842.50,2848.30,43540,3249,11536,26.50
13-Sep-2017,2842.50,2854.00,2886.00,2800.00,2805.00,2807.70,2832.94,36607,2927,16779,45.84
14-Sep-2017,2807.70,2805.00,2827.85,2755.00,2810.00,2803.65,2793.07,58425,4387,16185,27.70
15-Sep-2017,2803.65,2780.10,2820.00,2773.80,2794.00,2794.45,2793.92,38562,3709,15184,39.38
18-Sep-2017,2794.45,2800.00,2837.50,2800.00,2825.70,2819.80,2822.25,43073,4218,19122,44.39
19-Sep-2017,2819.80,2819.80,2894.50,2802.60,2875.00,2879.35,2864.66,99863,7363,32686,32.73
20-Sep-2017,2879.35,2888.00,2888.00,2818.60,2822.10,2827.75,2841.35,56793,5714,16908,29.77
21-Sep-2017,2827.75,2833.95,2833.95,2754.95,2795.00,2796.50,2791.62,79295,7540,25262,31.86
22-Sep-2017,2796.50,2785.80,2785.80,2645.00,2650.00,2658.15,2699.94,149738,12389,53630,35.82
25-Sep-2017,2658.15,2660.00,2665.35,2540.90,2590.00,2587.80,2589.37,133484,11089,34899,26.14
26-Sep-2017,2587.80,2600.00,2693.20,2582.05,2650.00,2653.35,2623.53,129450,11960,27858,21.52
27-Sep-2017,2653.35,2685.05,2698.00,2585.40,2599.55,2599.50,2636.23,96210,7784,26043,27.07
28-Sep-2017,2599.50,2600.00,2660.00,2564.80,2628.00,2632.90,2627.64,104158,7677,35857,34.43
29-Sep-2017,2632.90,2650.00,2685.00,2640.65,2653.00,2654.55,2664.70,76546,8234,24348,31.81
03-Oct-2017,2654.55,2687.90,2690.00,2625.55,2645.00,2639.30,2660.44,81026,7654,20621,25.45
04-Oct-2017,2639.30,2652.00,2672.00,2611.05,2629.00,2625.25,2642.48,78909,9809,37434,47.44
05-Oct-2017,2625.25,2643.70,2661.25,2606.30,2611.00,2616.95,2629.35,57982,4745,23022,39.71
06-Oct-2017,2616.95,2626.00,2671.00,2616.10,2636.00,2645.70,2644.59,91713,9743,31664,34.53
09-Oct-2017,2645.70,2654.00,2684.00,2635.35,2667.00,2666.70,2659.40,47881,3711,17511,36.57
10-Oct-2017,2666.70,2690.00,2690.00,2613.25,2627.15,2624.35,2639.98,82057,6966,43982,53.60
11-Oct-2017,2624.35,2644.00,2657.00,2536.05,2563.90,2553.30,2598.63,124553,9350,54233,43.54
12-Oct-2017,2553.30,516.00,529.45,510.90,527.20,526.00,520.36,651990,14132,190184,29.17
13-Oct-2017,526.00,530.00,562.00,527.00,558.80,558.75,548.83,1585443,24372,292128,18.43
16-Oct-2017,558.75,562.00,564.70,545.65,550.00,549.40,552.69,876239,15266,282455,32.23
17-Oct-2017,549.40,551.00,554.75,545.00,552.45,551.50,551.18,428851,9179,117930,27.50
18-Oct-2017,551.50,550.80,552.00,539.20,543.00,540.70,543.45,505344,10951,139833,27.67
19-Oct-2017,540.70,541.00,544.60,532.25,536.50,537.15,539.65,134995,3013,95053,70.41
23-Oct-2017,537.15,537.00,545.40,533.40,537.05,537.85,537.76,439606,9434,123964,28.20
24-Oct-2017,537.85,540.95,555.80,534.00,536.60,538.90,546.63,1735326,31393,295713,17.04
25-Oct-2017,538.90,534.00,539.85,496.85,501.90,503.10,511.34,1993043,59998,970752,48.71
26-Oct-2017,503.10,501.00,507.95,480.10,499.90,498.55,496.44,1518657,25501,480103,31.61
27-Oct-2017,498.55,504.00,509.35,493.10,495.70,495.70,498.98,847741,17734,441366,52.06
30-Oct-2017,495.70,496.00,502.50,486.50,490.00,488.75,493.28,674251,12315,283822,42.09
31-Oct-2017,488.75,493.90,495.15,478.00,479.60,480.15,483.56,917182,16497,318668,34.74
01-Nov-2017,480.15,484.80,485.85,469.65,470.85,470.90,476.58,943274,15835,432166,45.82
02-Nov-2017,470.90,472.00,482.80,465.25,472.65,472.60,475.28,1274760,16261,433407,34.00
03-Nov-2017,472.60,471.10,477.50,464.80,468.00,467.35,469.93,720847,11386,282850,39.24
06-Nov-2017,467.35,468.00,470.00,454.95,456.90,456.15,461.66,760577,12770,381150,50.11
07-Nov-2017,456.15,456.60,471.90,452.35,455.00,456.20,462.21,936897,16389,285406,30.46
08-Nov-2017,456.20,458.90,463.75,443.10,455.00,453.40,457.16,607491,14506,160562,26.43
09-Nov-2017,453.40,455.90,465.00,453.00,461.90,459.90,458.93,581753,10749,179552,30.86
10-Nov-2017,459.90,459.00,469.80,457.20,461.50,462.40,464.58,597558,11872,197297,33.02
13-Nov-2017,462.40,463.30,467.00,452.00,452.90,453.05,457.96,449400,10801,177389,39.47
14-Nov-2017,453.05,454.80,460.75,451.20,453.40,453.55,454.85,406922,7764,116791,28.70
15-Nov-2017,453.55,452.70,455.00,434.40,439.20,437.90,443.69,467724,9735,166288,35.55
16-Nov-2017,437.90,439.60,460.00,430.85,457.90,451.55,440.41,685076,13062,216136,31.55
17-Nov-2017,451.55,472.60,482.20,461.10,476.10,479.00,472.21,1472164,26599,440774,29.94
20-Nov-2017,479.00,479.00,481.90,462.65,472.00,472.90,471.19,666400,15344,233018,34.97
21-Nov-2017,472.90,472.90,477.25,460.10,461.35,462.45,469.64,490249,11226,209208,42.67
22-Nov-2017,462.45,462.50,469.20,456.20,464.85,464.50,463.83,410746,7652,123388,30.04
23-Nov-2017,464.50,464.50,467.15,456.75,459.40,460.80,461.43,289736,6780,111932,38.63
24-Nov-2017,460.80,460.05,463.85,455.90,456.65,458.65,460.52,222022,5376,107807,48.56
27-Nov-2017,458.65,456.30,476.00,455.00,472.70,473.70,469.44,735389,12492,264530,35.97
28-Nov-2017,473.70,473.95,489.95,473.95,482.00,483.50,484.44,1198682,18399,410635,34.26
29-Nov-2017,483.50,483.50,492.60,478.10,488.00,490.45,488.22,824447,11699,313694,38.05
30-Nov-2017,490.45,488.00,495.00,481.00,482.45,483.55,488.44,754189,11503,290152,38.47
01-Dec-2017,483.55,484.00,491.00,464.25,467.70,467.05,479.34,507775,9989,175836,34.63
04-Dec-2017,467.05,467.00,471.25,451.85,458.20,458.80,461.52,352122,7502,103840,29.49
05-Dec-2017,458.80,459.50,468.00,451.20,465.95,464.15,461.57,483178,9230,90402,18.71
06-Dec-2017,464.15,463.80,472.50,455.40,456.50,457.95,465.17,428913,8326,104084,24.27
07-Dec-2017,457.95,458.65,489.00,458.65,484.35,485.60,478.69,1123851,19722,303326,26.99
08-Dec-2017,485.60,482.70,490.50,478.20,481.85,481.35,484.23,487848,11039,107357,22.01
11-Dec-2017,481.35,483.10,492.00,480.75,483.90,484.95,486.99,505196,8134,169146,33.48
12-Dec-2017,484.95,487.50,487.50,465.00,466.55,466.55,473.16,716498,12671,262981,36.70
13-Dec-2017,466.55,466.55,471.70,460.60,462.25,463.65,465.60,407558,8121,78726,19.32
14-Dec-2017,463.65,465.55,468.90,450.00,461.00,460.45,458.37,589800,20055,181238,30.73
15-Dec-2017,460.45,465.70,473.55,464.00,466.15,467.60,468.43,440017,9001,116763,26.54
18-Dec-2017,467.60,465.65,478.85,450.10,473.50,474.05,470.84,663767,16496,166389,25.07
19-Dec-2017,474.05,478.70,483.95,468.00,480.40,480.40,480.17,462414,8208,137019,29.63
20-Dec-2017,480.40,482.00,484.50,472.85,474.10,474.75,478.27,375545,7088,149770,39.88
21-Dec-2017,474.75,475.00,512.45,473.05,510.30,509.30,499.75,2541975,31933,622605,24.49
22-Dec-2017,509.30,510.00,510.00,492.00,497.00,495.65,499.07,1544002,23021,368833,23.89
26-Dec-2017,495.65,502.00,505.00,496.20,499.55,500.75,501.18,713925,19274,235936,33.05
27-Dec-2017,500.75,500.75,504.45,484.00,488.90,489.45,495.87,662942,13403,244748,36.92
28-Dec-2017,489.45,493.00,493.00,472.75,473.60,474.80,476.98,1639257,30725,513328,31.31
29-Dec-2017,474.80,474.80,477.90,469.00,471.60,472.85,473.29,655927,9943,210969,32.16
01-Jan-2018,472.85,472.00,485.85,472.00,476.75,477.40,481.28,895567,12765,284157,31.73
02-Jan-2018,477.40,479.85,480.75,471.05,474.00,473.65,474.91,609496,8664,211502,34.70
03-Jan-2018,473.65,473.65,482.20,473.65,476.40,476.40,477.86,410061,7566,156363,38.13
04-Jan-2018,476.40,476.40,479.95,467.00,468.00,469.30,473.52,1489442,11374,1077945,72.37
05-Jan-2018,469.30,472.00,477.55,469.25,470.40,470.25,472.08,1087932,10664,596580,54.84
08-Jan-2018,470.25,471.00,481.90,469.90,480.00,479.40,473.87,1217920,10935,616697,50.64
09-Jan-2018,479.40,483.60,483.60,475.10,479.50,479.70,479.58,1489090,26757,927032,62.25
10-Jan-2018,479.70,480.95,482.00,473.25,481.50,480.35,478.34,449033,8445,176238,39.25
11-Jan-2018,480.35,484.00,493.35,480.10,485.30,484.45,488.22,1656369,25624,480884,29.03
12-Jan-2018,484.45,488.70,488.70,473.00,480.25,481.25,482.82,616812,9876,164385,26.65
15-Jan-2018,481.25,483.00,486.55,478.75,482.00,482.30,483.21,432761,6490,193386,44.69
16-Jan-2018,482.30,485.65,485.65,467.25,477.25,476.45,476.20,947076,10656,428080,45.20
17-Jan-2018,476.45,474.10,475.00,464.00,471.80,471.40,470.87,435160,7453,126244,29.01
18-Jan-2018,471.40,472.00,476.00,457.15,462.35,462.75,466.27,673146,13880,262029,38.93
19-Jan-2018,462.75,462.50,480.00,461.70,477.00,474.55,468.85,590778,11955,224710,38.04
22-Jan-2018,474.55,477.45,486.20,472.00,484.80,485.10,481.00,877341,13342,276408,31.51
23-Jan-2018,485.10,488.70,505.45,457.00,458.70,460.40,479.53,5272087,76708,1523687,28.90
24-Jan-2018,460.40,461.00,464.00,441.00,443.60,443.60,450.79,1849506,29232,662335,35.81
25-Jan-2018,443.60,444.00,452.80,437.45,443.90,442.35,444.48,1296243,21984,414912,32.01
29-Jan-2018,442.35,448.00,469.90,448.00,462.50,461.60,461.35,2534456,35591,609027,24.03
30-Jan-2018,461.60,462.00,463.05,448.65,449.60,450.05,452.66,702018,12181,200310,28.53
31-Jan-2018,450.05,448.50,452.60,444.10,447.50,449.15,447.92,589263,9449,211320,35.86
01-Feb-2018,449.15,450.00,459.00,442.50,445.95,446.25,451.41,991830,23041,260509,26.27
02-Feb-2018,446.25,442.00,452.00,416.20,429.00,426.90,434.53,1529576,22749,557875,36.47
05-Feb-2018,426.90,420.00,461.75,402.50,458.30,459.35,442.00,1824328,27332,452402,24.80
06-Feb-2018,459.35,421.00,470.75,418.00,455.30,458.10,444.14,2274611,36057,331618,14.58
07-Feb-2018,458.10,474.90,479.55,457.00,459.00,460.05,467.63,1601455,26113,569466,35.56
08-Feb-2018,460.05,463.50,471.35,453.25,462.50,462.05,465.93,764393,12795,234737,30.71
09-Feb-2018,462.05,454.00,468.60,450.75,462.45,462.95,461.81,818509,12283,161151,19.69
12-Feb-2018,462.95,467.90,494.95,466.45,494.95,493.10,485.10,2572789,36028,1273050,49.48
14-Feb-2018,493.10,497.00,525.90,496.90,516.80,519.85,514.85,3765692,60897,1362066,36.17
15-Feb-2018,519.85,525.00,538.00,509.00,519.25,514.30,528.52,3015341,44932,722797,23.97
16-Feb-2018,514.30,519.25,527.40,497.00,504.50,503.00,508.05,1697412,25372,291417,17.17
19-Feb-2018,503.00,503.90,511.95,495.25,502.00,502.75,502.91,1388940,21636,337839,24.32
20-Feb-2018,502.75,501.50,523.95,501.50,512.90,511.55,515.98,2382471,36972,258501,10.85
21-Feb-2018,511.55,516.00,522.00,511.90,517.25,518.45,517.32,1025243,17112,170976,16.68
22-Feb-2018,518.45,517.95,525.95,512.60,517.55,516.60,519.21,1197453,17466,222032,18.54
23-Feb-2018,516.60,517.25,527.35,517.25,525.15,523.65,523.61,1021725,14137,227324,22.25
26-Feb-2018,523.65,527.90,540.00,525.35,539.00,538.85,534.85,1321117,16834,362861,27.47
27-Feb-2018,538.85,542.75,545.00,529.35,538.00,535.50,538.82,1246998,18939,235616,18.89
28-Feb-2018,535.50,540.00,544.35,529.00,541.45,541.45,538.94,1166425,16203,221156,18.96
01-Mar-2018,541.45,542.00,545.00,533.70,537.45,537.40,537.49,696690,11197,136014,19.52
05-Mar-2018,537.40,537.40,551.00,530.00,546.90,545.50,542.91,1987847,24628,423924,21.33
06-Mar-2018,545.50,553.15,554.50,531.60,535.05,535.00,543.68,938254,14606,204894,21.84
07-Mar-2018,535.00,540.90,540.90,487.70,503.80,499.65,508.88,2617870,40819,379173,14.48
08-Mar-2018,499.65,506.00,515.45,493.25,513.50,513.20,506.95,1381436,23342,232584,16.84
09-Mar-2018,513.20,512.00,516.50,502.20,511.35,507.30,507.96,744506,12040,167820,22.54
12-Mar-2018,507.30,512.00,524.90,511.20,520.00,518.70,515.63,715116,12612,169458,23.70
13-Mar-2018,518.70,519.00,542.00,515.00,540.70,538.55,530.64,1610243,27127,231846,14.40
14-Mar-2018,538.55,537.90,555.70,537.00,551.00,549.50,548.96,2336987,37554,316531,13.54
15-Mar-2018,549.50,551.50,557.50,528.00,533.00,532.35,536.28,1922366,26906,336266,17.49
16-Mar-2018,532.35,533.00,546.00,531.40,537.25,540.35,539.76,1612251,23163,292376,18.13
19-Mar-2018,540.35,536.80,544.30,522.10,529.50,530.65,532.82,2056703,32075,707008,34.38
20-Mar-2018,530.65,529.00,534.40,517.10,523.75,522.60,524.82,967238,18374,176608,18.26
21-Mar-2018,522.60,523.05,534.40,516.95,519.00,521.35,522.78,707793,11417,125593,17.74
22-Mar-2018,521.35,520.50,521.35,509.90,511.25,511.25,513.65,698564,10841,220146,31.51
23-Mar-2018,511.25,504.00,508.70,495.00,502.00,504.65,502.50,939239,14277,196796,20.95
26-Mar-2018,504.65,505.00,529.00,499.25,521.50,523.95,517.49,1998779,34980,306674,15.34
27-Mar-2018,523.95,529.90,537.45,506.80,508.30,508.30,515.51,2447098,39157,878090,35.88
28-Mar-2018,508.30,507.00,507.00,479.00,484.00,484.50,488.05,3867610,42468,1281797,33.14
02-Apr-2018,484.50,462.00,464.00,421.25,428.95,429.75,440.91,7194670,101119,2273411,31.60
03-Apr-2018,429.75,435.00,441.75,427.00,430.00,429.95,434.15,3360703,55985,1274161,37.91
04-Apr-2018,429.95,435.00,440.45,426.25,428.90,428.60,433.64,2133375,34357,626728,29.38
05-Apr-2018,428.60,431.50,441.45,431.50,439.50,439.30,436.51,1255931,19566,390700,31.11
06-Apr-2018,439.30,439.50,455.95,437.40,451.45,453.50,449.79,3222847,42512,1141284,35.41
09-Apr-2018,453.50,450.50,458.40,450.50,452.40,452.10,455.29,1235904,17392,517807,41.90
10-Apr-2018,452.10,452.10,457.50,446.00,451.05,451.45,452.14,651379,9703,166412,25.55
11-Apr-2018,451.45,455.00,455.00,440.50,442.95,442.95,444.33,717175,13426,206265,28.76
12-Apr-2018,442.95,442.00,446.90,438.55,443.50,443.85,443.75,535230,9700,146948,27.46
13-Apr-2018,443.85,442.00,452.25,441.00,442.55,443.95,444.90,701298,11198,157362,22.44
16-Apr-2018,443.95,439.00,450.90,438.50,447.35,446.90,446.29,603858,12807,159796,26.46
17-Apr-2018,446.90,448.05,452.20,442.20,444.00,444.80,447.33,473021,8463,141980,30.02
18-Apr-2018,444.80,445.30,447.90,440.00,440.55,441.55,443.52,336350,5859,108744,32.33
19-Apr-2018,441.55,441.45,443.70,438.15,441.00,441.20,440.60,350916,5227,119474,34.05
20-Apr-2018,441.20,439.00,443.00,430.30,433.25,433.65,433.51,746942,13431,259880,34.79
23-Apr-2018,433.65,437.80,439.00,431.10,434.90,435.40,435.19,485132,11735,123708,25.50
24-Apr-2018,435.40,435.00,444.00,432.00,438.00,437.90,439.05,649953,11549,182598,28.09
25-Apr-2018,437.90,436.10,447.30,432.50,439.95,440.30,441.72,1157350,16880,405002,34.99
26-Apr-2018,440.30,441.00,444.95,435.30,438.20,437.55,439.88,885298,17912,333882,37.71
27-Apr-2018,437.55,440.00,451.55,439.20,444.60,444.55,444.89,962488,14870,277127,28.79
30-Apr-2018,444.55,439.50,439.50,414.65,421.90,421.50,423.36,2773627,31299,1049180,37.83
02-May-2018,421.50,422.00,428.90,413.55,415.30,416.35,423.80,1447389,20820,699547,48.33
03-May-2018,416.35,415.70,416.60,405.00,406.80,406.25,409.96,949351,12137,266229,28.04
04-May-2018,406.25,406.80,414.90,406.30,408.90,408.10,409.46,656511,11037,137452,20.94
07-May-2018,408.10,410.00,413.20,400.50,404.50,404.50,403.56,965880,13070,335857,34.77
08-May-2018,404.50,406.00,410.45,402.40,403.80,404.30,406.08,616999,9296,143592,23.27
09-May-2018,404.30,404.05,407.90,402.15,403.80,404.00,404.74,565294,9668,104390,18.47
10-May-2018,404.00,403.05,403.05,388.00,388.30,389.35,393.37,1163057,15661,356208,30.63
11-May-2018,389.35,391.00,392.60,380.15,385.00,386.35,385.68,633143,9246,155274,24.52
14-May-2018,386.35,387.80,397.70,385.05,386.75,387.15,391.55,621045,10483,146570,23.60
15-May-2018,387.15,387.00,392.50,376.65,378.75,379.35,385.20,556148,8676,120054,21.59
16-May-2018,379.35,372.00,379.85,370.10,372.35,372.55,374.13,718292,10945,114344,15.92
17-May-2018,372.55,372.75,383.05,371.20,382.80,380.00,377.92,589449,9086,133420,22.63
18-May-2018,380.00,380.55,382.55,367.60,369.00,368.50,374.42,433966,7367,113209,26.09
21-May-2018,368.50,365.00,365.00,348.05,351.85,352.05,354.50,1105112,14279,354138,32.05
22-May-2018,352.05,350.00,364.00,345.55,359.20,359.15,357.49,643293,9731,126636,19.69
23-May-2018,359.15,357.75,364.75,354.00,356.25,356.60,358.76,557675,10159,119037,21.35
24-May-2018,356.60,358.50,361.40,348.95,354.00,353.75,354.50,634740,8670,146077,23.01
25-May-2018,353.75,354.95,364.00,353.95,363.45,360.95,359.69,622830,9355,139018,22.32
28-May-2018,360.95,365.30,406.85,365.00,400.80,399.80,390.49,2557508,37024,292147,11.42
29-May-2018,399.80,403.40,403.40,381.90,388.25,386.90,391.36,1252925,23444,170069,13.57
30-May-2018,386.90,381.70,398.45,379.15,389.15,389.65,392.04,1578953,30971,139541,8.84
31-May-2018,389.65,393.00,396.85,376.20,379.80,378.85,385.54,1088010,15957,249883,22.97
01-Jun-2018,378.85,378.85,387.00,360.05,362.00,362.15,372.11,1773575,22485,246686,13.91
04-Jun-2018,362.15,363.00,373.05,349.45,353.05,353.85,360.63,1796830,19759,157349,8.76
05-Jun-2018,353.85,353.80,356.90,345.05,351.00,352.70,351.44,661193,11427,96411,14.58
06-Jun-2018,352.70,351.00,367.40,347.10,367.40,362.75,358.12,1173088,15971,181271,15.45
07-Jun-2018,362.75,367.40,377.60,367.05,369.00,369.50,372.22,1362929,19041,162479,11.92
08-Jun-2018,369.50,369.00,369.00,361.50,365.00,364.50,363.81,565011,8570,98672,17.46
11-Jun-2018,364.50,364.50,373.50,364.00,365.50,365.60,368.76,594819,9823,112480,18.91
12-Jun-2018,365.60,367.90,371.35,361.50,364.15,364.45,367.04,389329,6508,90301,23.19
13-Jun-2018,364.45,364.00,369.45,358.85,361.50,361.15,365.05,498988,7202,127587,25.57
14-Jun-2018,361.15,362.00,363.90,355.60,359.50,359.55,359.24,479061,6746,72774,15.19
15-Jun-2018,359.55,360.00,369.45,353.40,354.55,354.70,359.62,856667,12415,250173,29.20
18-Jun-2018,354.70,357.80,357.80,349.10,349.90,349.85,351.40,665122,8325,251579,37.82
19-Jun-2018,349.85,348.00,350.90,341.60,343.00,345.65,346.30,790318,10124,374720,47.41
20-Jun-2018,345.65,342.60,346.95,337.60,345.00,343.25,340.71,1166685,23708,342195,29.33
21-Jun-2018,343.25,344.90,351.30,342.50,346.00,346.70,346.59,767810,10822,127103,16.55
22-Jun-2018,346.70,347.95,358.80,345.25,358.50,357.10,354.42,1291984,20145,201320,15.58
25-Jun-2018,357.10,352.20,369.50,352.20,363.40,362.45,363.14,1777563,26920,355158,19.98
26-Jun-2018,362.45,362.45,369.90,360.00,362.05,363.30,365.49,921643,17678,130664,14.18
27-Jun-2018,363.30,363.35,365.50,347.25,350.00,351.40,354.36,652275,11757,121646,18.65
28-Jun-2018,351.40,350.00,350.00,333.10,337.90,334.90,339.03,1006162,13509,504542,50.15
29-Jun-2018,334.90,340.30,344.80,335.65,341.30,339.95,340.06,575705,9656,110863,19.26
02-Jul-2018,339.95,340.60,345.45,327.70,337.00,337.85,334.89,951548,16248,207428,21.80
03-Jul-2018,337.85,339.70,344.70,334.60,342.10,342.25,340.63,566587,12398,134932,23.81
04-Jul-2018,342.25,341.80,342.05,334.25,335.90,335.05,337.43,519879,10498,174357,33.54
05-Jul-2018,335.05,335.25,339.55,331.70,334.25,334.80,334.80,432791,7468,107440,24.82
06-Jul-2018,334.80,335.00,344.50,333.10,340.35,339.90,338.97,558300,8521,162283,29.07
09-Jul-2018,339.90,342.35,348.30,340.55,345.90,344.75,344.78,496501,8365,112100,22.58
10-Jul-2018,344.75,345.90,349.20,343.35,344.75,344.95,346.18,312399,6138,86573,27.71
11-Jul-2018,344.95,345.85,346.95,335.10,335.75,336.15,340.43,447233,7474,117080,26.18
12-Jul-2018,336.15,339.30,344.00,331.15,333.00,332.55,338.34,622204,9764,144911,23.29
13-Jul-2018,332.55,333.00,334.35,325.00,331.75,330.00,328.81,405675,6564,97555,24.05
16-Jul-2018,330.00,331.00,338.00,320.00,323.00,324.20,326.80,903578,12658,91324,10.11
17-Jul-2018,324.20,323.30,335.00,321.00,331.00,331.15,329.18,629049,9677,98763,15.70
18-Jul-2018,331.15,332.55,336.80,323.75,330.05,329.65,329.82,435531,7532,89589,20.57
19-Jul-2018,329.65,330.70,336.30,324.70,328.00,328.05,330.54,345136,5922,67819,19.65
20-Jul-2018,328.05,328.50,330.50,324.40,325.10,325.80,326.92,342316,6064,82622,24.14
23-Jul-2018,325.80,328.00,332.00,320.10,330.70,330.90,326.33,531124,8123,104594,19.69
24-Jul-2018,330.90,331.50,348.00,328.35,346.55,345.30,342.33,801325,13886,191859,23.94
25-Jul-2018,345.30,345.30,360.00,345.30,355.05,355.70,353.53,975818,17749,199930,20.49
26-Jul-2018,355.70,360.00,360.45,349.40,351.85,352.70,355.36,773683,13116,244228,31.57
27-Jul-2018,352.70,354.80,371.95,354.80,367.85,369.15,366.94,1288015,22134,246554,19.14
30-Jul-2018,369.15,369.50,377.00,355.50,365.50,363.65,368.64,1940010,30509,297617,15.34
31-Jul-2018,363.65,352.00,358.00,328.90,334.55,334.65,337.81,3877856,47758,687457,17.73
01-Aug-2018,334.65,334.00,336.90,329.15,331.20,331.95,332.13,867516,13070,190229,21.93
02-Aug-2018,331.95,331.00,336.35,329.70,332.00,332.05,333.53,552662,8078,115113,20.83
03-Aug-2018,332.05,333.45,341.00,333.45,335.30,335.50,337.73,744285,9715,188152,25.28
06-Aug-2018,335.50,338.00,342.90,331.50,331.95,333.05,336.85,825602,11963,226996,27.49
07-Aug-2018,333.05,334.05,335.50,328.30,329.85,330.10,331.15,509705,8633,145932,28.63
08-Aug-2018,330.10,333.00,333.00,325.15,326.35,326.45,328.15,541478,27705,201145,37.15
09-Aug-2018,326.45,328.30,332.15,325.00,326.90,326.25,327.57,564901,29755,214787,38.02
10-Aug-2018,326.25,328.00,328.65,318.00,319.20,320.25,322.08,625441,10258,205791,32.90
13-Aug-2018,320.25,318.50,318.50,310.30,311.70,312.20,312.80,732007,11511,237587,32.46
14-Aug-2018,312.20,311.70,317.40,308.40,314.75,314.70,313.39,598656,8965,139474,23.30
16-Aug-2018,314.70,314.00,318.70,310.55,313.00,313.15,314.43,452622,7454,98414,21.74
17-Aug-2018,313.15,314.00,327.75,314.00,323.40,323.80,323.91,1285608,18072,278913,21.70
20-Aug-2018,323.80,326.50,330.00,324.30,326.10,326.35,326.89,901769,14784,224680,24.92
21-Aug-2018,326.35,328.00,345.00,327.40,337.10,339.60,338.55,2541789,31353,500270,19.68
