DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
29-Aug-2017,7.65,7.55,7.60,7.30,7.30,7.35,7.43,22134101,9484,6648855,30.04
30-Aug-2017,7.35,7.45,7.60,7.40,7.45,7.40,7.49,13232007,7416,4698401,35.51
31-Aug-2017,7.40,7.50,7.55,7.35,7.40,7.35,7.41,8287143,4836,3839647,46.33
01-Sep-2017,7.35,7.45,7.70,7.40,7.50,7.60,7.57,25259121,8513,7645345,30.27
04-Sep-2017,7.60,7.55,8.00,7.50,7.80,7.80,7.79,47502494,13141,14506122,30.54
05-Sep-2017,7.80,7.80,7.90,7.50,7.65,7.60,7.65,20892705,7257,7526939,36.03
06-Sep-2017,7.60,7.55,8.30,7.45,7.95,8.00,8.00,58861971,14614,16767520,28.49
07-Sep-2017,8.00,8.05,8.25,7.85,7.90,7.90,8.04,34727278,18386,8550585,24.62
08-Sep-2017,7.90,7.80,7.90,7.55,7.65,7.65,7.70,22461351,14753,8762034,39.01
11-Sep-2017,7.65,7.70,7.80,7.50,7.55,7.55,7.61,23098355,12349,8199633,35.50
12-Sep-2017,7.55,7.60,7.75,7.40,7.50,7.55,7.57,31287591,11182,7594002,24.27
13-Sep-2017,7.55,7.55,7.65,7.45,7.45,7.45,7.51,17702790,11819,6452174,36.45
14-Sep-2017,7.45,7.50,7.55,7.40,7.45,7.45,7.46,12926188,6893,5606519,43.37
15-Sep-2017,7.45,7.45,7.55,7.30,7.40,7.35,7.41,18806362,7749,6285931,33.42
18-Sep-2017,7.35,7.40,7.40,7.10,7.20,7.15,7.21,20623770,8434,8689837,42.14
19-Sep-2017,7.15,7.20,7.20,6.95,7.05,7.00,7.02,30277764,7483,11617445,38.37
20-Sep-2017,7.00,7.10,7.70,7.05,7.35,7.35,7.45,48171537,12780,11898608,24.70
21-Sep-2017,7.35,7.35,7.75,7.30,7.40,7.35,7.49,25570572,6710,6755980,26.42
22-Sep-2017,7.35,7.30,7.30,6.95,7.00,6.95,7.07,25312192,9230,11235438,44.39
25-Sep-2017,6.95,7.00,7.05,6.35,6.75,6.65,6.66,33780293,11082,10225663,30.27
26-Sep-2017,6.65,6.80,6.95,6.65,6.85,6.90,6.81,17352571,11475,6394297,36.85
27-Sep-2017,6.90,6.95,7.10,6.55,6.65,6.60,6.77,14533538,5594,4348499,29.92
28-Sep-2017,6.60,6.65,6.70,6.40,6.65,6.60,6.60,12841367,5108,4078556,31.76
29-Sep-2017,6.60,6.65,6.95,6.65,6.95,6.90,6.84,17142067,6970,5959234,34.76
03-Oct-2017,6.90,6.95,7.05,6.50,6.65,6.60,6.77,16069967,9218,5380737,33.48
04-Oct-2017,6.60,6.70,6.75,6.50,6.60,6.55,6.59,10515985,5672,4192937,39.87
05-Oct-2017,6.55,6.60,6.75,6.50,6.65,6.65,6.62,14779708,6985,5357039,36.25
06-Oct-2017,6.65,6.65,6.80,6.55,6.65,6.65,6.65,13155993,3818,5298714,40.28
09-Oct-2017,6.65,6.60,6.70,6.50,6.65,6.60,6.59,17378901,3544,6600388,37.98
10-Oct-2017,6.60,6.65,6.70,6.30,6.40,6.45,6.50,19597134,5719,8324958,42.48
11-Oct-2017,6.45,6.50,6.55,6.25,6.35,6.30,6.36,14216746,6135,7250234,51.00
12-Oct-2017,6.30,6.30,6.50,6.20,6.40,6.40,6.34,14248353,4895,6492346,45.57
13-Oct-2017,6.40,6.45,6.50,6.25,6.25,6.30,6.37,9334080,3414,3736216,40.03
16-Oct-2017,6.30,6.35,6.35,6.05,6.10,6.10,6.18,12505106,5849,6468618,51.73
17-Oct-2017,6.10,6.15,6.20,6.00,6.10,6.05,6.07,10402717,4412,5492368,52.80
18-Oct-2017,6.05,6.05,6.15,5.90,5.95,5.95,5.99,11411496,5302,4687655,41.08
19-Oct-2017,5.95,6.00,6.15,6.00,6.10,6.05,6.07,3210836,1785,1637059,50.99
23-Oct-2017,6.05,6.15,6.70,6.00,6.40,6.40,6.43,33257841,10333,11249501,33.83
24-Oct-2017,6.40,6.40,6.45,6.00,6.15,6.10,6.24,15642952,5738,7835101,50.09
25-Oct-2017,6.10,6.20,6.30,6.10,6.25,6.20,6.20,14296219,6832,5461027,38.20
26-Oct-2017,6.20,6.25,6.40,6.00,6.10,6.05,6.19,12918509,5739,5511972,42.67
27-Oct-2017,6.05,6.05,6.50,6.00,6.30,6.30,6.30,19809287,6752,7228364,36.49
30-Oct-2017,6.30,6.40,7.05,6.40,6.85,6.75,6.70,40181541,11727,12740005,31.71
31-Oct-2017,6.75,6.80,7.00,6.45,6.70,6.70,6.69,29322430,9876,9424348,32.14
01-Nov-2017,6.70,6.80,7.10,6.70,6.75,6.80,6.87,23146995,13288,8885044,38.39
02-Nov-2017,6.80,6.85,6.85,6.65,6.80,6.75,6.77,9559146,11624,4686742,49.03
03-Nov-2017,6.75,6.75,7.10,6.70,6.95,6.95,6.92,24435533,41019,8698014,35.60
06-Nov-2017,6.95,7.00,7.05,6.75,6.85,6.80,6.88,9166347,28369,4001364,43.65
07-Nov-2017,6.80,6.90,6.95,6.40,6.50,6.45,6.57,23728512,37541,8998927,37.92
08-Nov-2017,6.45,6.50,6.55,6.25,6.30,6.30,6.34,15192944,27268,5690222,37.45
09-Nov-2017,6.30,6.40,6.45,6.25,6.35,6.35,6.33,8402267,32801,2962371,35.26
10-Nov-2017,6.35,6.35,6.65,6.30,6.40,6.40,6.47,15351830,26373,4622459,30.11
13-Nov-2017,6.40,6.40,6.60,6.30,6.35,6.35,6.40,11480559,35161,4498384,39.18
14-Nov-2017,6.35,6.40,6.45,6.10,6.25,6.25,6.26,12728058,41135,3760601,29.55
15-Nov-2017,6.25,6.25,6.30,6.00,6.10,6.05,6.13,13599240,38053,6170356,45.37
16-Nov-2017,6.05,6.15,6.20,5.90,6.10,6.10,6.05,17141684,40774,5984035,34.91
17-Nov-2017,6.10,6.20,6.50,6.15,6.25,6.25,6.28,18530152,42429,4805989,25.94
20-Nov-2017,6.25,6.35,6.35,6.15,6.20,6.20,6.22,9363455,39861,3715248,39.68
21-Nov-2017,6.20,6.25,6.30,6.15,6.20,6.20,6.23,7163402,36317,2648056,36.97
22-Nov-2017,6.20,6.25,6.60,6.15,6.50,6.45,6.38,21373945,44503,8935317,41.80
23-Nov-2017,6.45,6.50,6.50,6.20,6.30,6.25,6.31,14005832,38315,5497847,39.25
24-Nov-2017,6.25,6.25,6.45,6.20,6.25,6.30,6.32,12142109,36140,5362054,44.16
27-Nov-2017,6.30,6.30,6.35,6.20,6.25,6.25,6.26,6553906,32980,3495418,53.33
28-Nov-2017,6.25,6.30,6.30,6.20,6.25,6.30,6.25,7161067,35216,3734728,52.15
29-Nov-2017,6.30,6.10,6.30,6.10,6.15,6.15,6.17,10422364,38761,5415487,51.96
30-Nov-2017,6.15,6.20,6.20,6.05,6.20,6.15,6.14,5920104,49095,2770752,46.80
01-Dec-2017,6.15,6.20,6.25,6.05,6.05,6.05,6.14,9814834,9474,3850368,39.23
04-Dec-2017,6.05,6.15,6.15,6.05,6.10,6.05,6.08,6716746,7814,2122946,31.61
05-Dec-2017,6.05,6.05,6.10,6.00,6.10,6.05,6.05,6115406,4989,2657135,43.45
06-Dec-2017,6.05,6.05,6.05,5.95,6.05,6.00,6.00,11716062,4256,6354974,54.24
07-Dec-2017,6.00,6.05,6.10,6.00,6.10,6.10,6.04,13568214,6007,7068615,52.10
08-Dec-2017,6.10,6.15,7.30,6.05,7.30,7.30,6.85,127487340,39708,49047649,38.47
11-Dec-2017,7.30,8.40,8.70,7.80,8.00,8.00,8.35,190074482,64154,77120856,40.57
12-Dec-2017,8.00,8.15,8.30,7.55,7.60,7.65,7.88,84391887,32741,22370815,26.51
13-Dec-2017,7.65,7.55,7.95,6.35,6.65,6.60,6.99,184119380,57783,47226028,25.65
14-Dec-2017,6.60,6.70,6.80,6.40,6.75,6.65,6.61,30523408,12720,8959995,29.35
15-Dec-2017,6.65,6.70,6.90,6.45,6.65,6.55,6.61,25716787,12045,11230815,43.67
18-Dec-2017,6.55,6.55,6.60,6.25,6.55,6.50,6.48,20370975,7776,5769980,28.32
19-Dec-2017,6.50,6.55,7.00,6.50,6.75,6.75,6.79,36510531,13628,11258996,30.84
20-Dec-2017,6.75,6.80,7.20,6.70,7.10,7.05,7.01,55202839,23689,13885050,25.15
21-Dec-2017,7.05,7.10,8.45,7.00,8.00,7.95,8.04,174497980,61150,60201435,34.50
22-Dec-2017,7.95,8.10,8.35,7.35,7.70,7.60,7.81,54752107,25686,22750386,41.55
26-Dec-2017,7.60,7.75,7.90,7.40,7.50,7.50,7.53,29796145,9907,14552069,48.84
27-Dec-2017,7.50,7.60,7.60,7.30,7.35,7.35,7.47,27111466,10312,13210010,48.72
28-Dec-2017,7.35,7.40,8.45,7.30,8.15,8.15,8.10,103518374,39199,46343015,44.77
29-Dec-2017,8.15,8.30,9.75,8.25,9.75,9.60,9.08,188593982,63833,71546143,37.94
01-Jan-2018,9.60,9.90,11.50,9.65,11.50,11.30,11.12,268376516,106907,82470568,30.73
02-Jan-2018,11.30,11.80,12.25,10.45,10.70,10.70,11.04,213125228,78994,56989075,26.74
03-Jan-2018,10.70,10.70,11.25,10.25,10.55,10.55,10.81,90775127,34626,28694890,31.61
04-Jan-2018,10.55,10.65,10.85,9.50,9.50,9.50,9.92,109845513,44803,48576827,44.22
05-Jan-2018,9.50,9.30,10.45,8.95,10.00,9.95,10.07,189709284,60680,56994287,30.04
08-Jan-2018,9.95,10.10,10.50,9.70,10.00,9.95,10.08,62953598,30009,28077604,44.60
09-Jan-2018,9.95,10.05,10.40,9.75,10.10,10.10,10.07,57533107,25365,18386622,31.96
10-Jan-2018,10.10,10.15,10.30,9.70,9.85,9.80,9.99,53266227,19865,23250990,43.65
11-Jan-2018,9.80,9.90,10.00,9.70,9.85,9.80,9.83,35100236,13287,16138714,45.98
12-Jan-2018,9.80,9.90,9.95,9.45,9.65,9.65,9.70,37806084,16270,14698556,38.88
15-Jan-2018,9.65,9.80,9.85,9.25,9.35,9.30,9.47,32543849,14848,14507595,44.58
16-Jan-2018,9.30,9.40,9.40,8.45,8.60,8.55,8.75,60676540,25688,26416750,43.54
17-Jan-2018,8.55,8.50,9.40,7.95,9.40,9.40,8.90,92741552,30547,26836965,28.94
18-Jan-2018,9.40,9.65,9.80,8.70,8.85,8.80,9.25,63870172,22264,20898663,32.72
19-Jan-2018,8.80,8.85,9.20,8.60,9.05,9.05,8.94,41552319,16238,11970184,28.81
22-Jan-2018,9.05,9.15,9.30,8.85,9.05,8.95,9.06,24736991,10192,7541938,30.49
23-Jan-2018,8.95,9.10,9.10,8.85,8.85,8.90,8.96,32456410,10850,12466485,38.41
24-Jan-2018,8.90,8.85,8.90,8.50,8.70,8.65,8.68,29447497,10301,12110257,41.12
25-Jan-2018,8.65,8.60,8.70,8.35,8.65,8.60,8.57,21442457,8116,7418471,34.60
29-Jan-2018,8.60,8.65,9.20,8.60,8.95,8.95,8.94,41271668,14058,13645776,33.06
30-Jan-2018,8.95,8.90,9.45,8.65,8.70,8.70,8.92,47591887,15038,15927793,33.47
31-Jan-2018,8.70,8.65,8.85,8.40,8.45,8.45,8.58,25005392,11681,10076247,40.30
01-Feb-2018,8.45,8.50,8.70,8.05,8.25,8.25,8.35,32883452,13487,12675961,38.55
02-Feb-2018,8.25,8.00,8.15,7.45,7.55,7.50,7.65,48890469,21247,21437875,43.85
05-Feb-2018,7.50,7.40,7.65,7.10,7.45,7.40,7.38,33855525,11603,12105138,35.76
06-Feb-2018,7.40,7.00,7.20,6.80,7.10,7.10,7.01,35741600,13496,17359022,48.57
07-Feb-2018,7.10,7.35,7.45,7.15,7.40,7.35,7.33,23825283,9164,9156593,38.43
08-Feb-2018,7.35,7.40,7.60,7.25,7.55,7.55,7.48,27618391,8761,9865646,35.72
09-Feb-2018,7.55,7.20,7.70,7.20,7.55,7.50,7.48,21230851,7676,6479080,30.52
12-Feb-2018,7.50,7.75,7.75,7.55,7.65,7.60,7.64,18649537,6511,7274321,39.01
14-Feb-2018,7.60,7.70,8.40,7.65,8.15,8.05,8.05,49518872,18584,15822628,31.95
15-Feb-2018,8.05,8.25,8.30,7.80,7.90,7.85,8.03,23266245,9888,6931938,29.79
16-Feb-2018,7.85,7.95,8.05,7.30,7.50,7.45,7.66,26070888,9856,8440216,32.37
19-Feb-2018,7.45,7.50,7.60,7.10,7.30,7.20,7.29,21117870,7936,6676381,31.61
20-Feb-2018,7.20,7.30,7.45,7.20,7.30,7.25,7.32,15300269,5561,4033290,26.36
21-Feb-2018,7.25,7.35,7.40,7.10,7.20,7.20,7.25,11239131,4874,4197800,37.35
22-Feb-2018,7.20,7.10,7.20,6.85,6.90,6.90,7.00,29385399,10852,13581017,46.22
23-Feb-2018,6.90,6.95,7.20,6.80,7.15,7.15,7.04,22335891,8161,8340190,37.34
26-Feb-2018,7.15,7.20,7.45,7.20,7.40,7.35,7.35,17921181,6548,7210262,40.23
27-Feb-2018,7.35,7.40,7.50,7.10,7.20,7.15,7.28,13225280,5439,4503771,34.05
28-Feb-2018,7.15,7.00,7.15,7.00,7.10,7.05,7.06,17264420,7161,6813687,39.47
01-Mar-2018,7.05,7.15,7.20,7.05,7.10,7.05,7.11,6299842,3669,2887343,45.83
05-Mar-2018,7.05,7.05,7.10,6.95,6.95,6.95,7.00,11275047,5243,4979890,44.17
06-Mar-2018,6.95,7.05,7.10,6.65,6.70,6.75,6.89,13947339,7318,6448879,46.24
07-Mar-2018,6.75,6.65,6.80,6.20,6.75,6.50,6.46,41641701,12289,15154823,36.39
08-Mar-2018,6.50,6.70,6.85,6.30,6.50,6.45,6.50,22229250,8064,9013039,40.55
09-Mar-2018,6.45,6.55,6.55,6.20,6.25,6.30,6.35,23033123,8599,10672382,46.33
12-Mar-2018,6.30,6.30,6.40,5.90,6.05,6.05,6.06,34306027,12849,15017224,43.77
13-Mar-2018,6.05,6.10,6.25,5.95,6.10,6.10,6.10,22367959,8090,7305732,32.66
14-Mar-2018,6.10,6.10,6.10,5.95,6.10,6.05,6.02,19329865,6274,8787977,45.46
15-Mar-2018,6.05,6.05,6.35,6.00,6.25,6.25,6.20,21212939,7136,6897458,32.52
16-Mar-2018,6.25,6.30,6.60,6.20,6.30,6.35,6.43,22714516,8625,7193110,31.67
19-Mar-2018,6.35,6.40,6.40,6.00,6.05,6.10,6.15,17238180,6136,6273010,36.39
20-Mar-2018,6.10,6.05,6.15,6.00,6.10,6.05,6.09,10255946,4259,4435495,43.25
21-Mar-2018,6.05,6.10,6.20,6.05,6.10,6.05,6.11,7405993,3793,3152388,42.57
22-Mar-2018,6.05,6.10,6.10,5.95,6.00,5.95,6.00,10949175,4871,5106531,46.64
23-Mar-2018,5.95,5.80,5.85,5.65,5.70,5.70,5.73,17330313,7258,7469947,43.10
26-Mar-2018,5.70,5.70,5.80,5.55,5.60,5.60,5.65,21974406,6703,8709174,39.63
27-Mar-2018,5.60,5.70,5.90,5.60,5.70,5.70,5.74,13840152,5592,6843733,49.45
28-Mar-2018,5.70,5.60,5.65,5.50,5.55,5.55,5.56,19478743,6414,10161677,52.17
02-Apr-2018,5.55,5.65,5.85,5.65,5.85,5.80,5.75,9530992,5707,4335847,45.49
03-Apr-2018,5.80,5.80,6.10,5.65,6.00,5.95,5.82,21057329,6152,11264338,53.49
04-Apr-2018,5.95,6.05,7.10,6.00,6.75,6.75,6.82,102020566,26276,21681719,21.25
05-Apr-2018,6.75,7.00,7.10,6.80,6.90,6.90,6.91,32234023,9824,12337994,38.28
06-Apr-2018,6.90,6.90,6.90,6.40,6.70,6.65,6.62,27562807,8945,10024963,36.37
09-Apr-2018,6.65,6.75,6.80,6.65,6.70,6.65,6.72,9879683,4573,3803021,38.49
10-Apr-2018,6.65,6.80,7.10,6.70,6.75,6.75,6.86,18220081,7935,6674692,36.63
11-Apr-2018,6.75,6.80,6.80,6.45,6.70,6.65,6.60,13279265,5383,4296504,32.35
12-Apr-2018,6.65,6.65,6.65,6.35,6.50,6.45,6.52,9846286,4968,4120105,41.84
13-Apr-2018,6.45,6.45,6.55,6.35,6.45,6.45,6.45,9858966,6435,3536537,35.87
16-Apr-2018,6.45,6.35,6.40,6.25,6.35,6.25,6.30,8911513,4393,3680068,41.30
17-Apr-2018,6.25,6.30,6.35,6.20,6.30,6.25,6.25,7285992,4148,3109311,42.68
18-Apr-2018,6.25,6.30,6.35,6.25,6.25,6.25,6.29,4860861,3232,2456644,50.54
19-Apr-2018,6.25,6.30,6.35,6.00,6.10,6.05,6.15,10850819,4206,5328790,49.11
20-Apr-2018,6.05,6.05,6.10,5.95,6.10,6.05,6.03,5932606,3513,3081823,51.95
23-Apr-2018,6.05,6.00,6.20,5.95,6.05,6.05,6.09,6248651,3590,2365774,37.86
24-Apr-2018,6.05,6.10,6.15,6.00,6.05,6.00,6.04,6563912,3791,3570156,54.39
25-Apr-2018,6.00,6.00,6.00,5.80,5.85,5.80,5.87,14866989,6048,6523429,43.88
26-Apr-2018,5.80,5.85,5.95,5.80,5.95,5.90,5.88,10314154,5325,4295591,41.65
27-Apr-2018,5.90,5.95,6.05,5.90,6.00,5.95,5.98,8361960,22497,3998604,47.82
30-Apr-2018,5.95,5.95,6.05,5.70,5.80,5.75,5.86,9275176,15227,4723309,50.92
02-May-2018,5.75,5.80,6.00,5.65,5.80,5.75,5.81,12881812,15031,4061297,31.53
03-May-2018,5.75,5.75,5.75,5.50,5.65,5.55,5.59,15146152,15051,6143174,40.56
04-May-2018,5.55,5.60,5.65,5.50,5.60,5.55,5.58,7424651,17123,3652890,49.20
07-May-2018,5.55,5.55,5.65,5.50,5.55,5.55,5.56,9039885,8369,4200062,46.46
08-May-2018,5.55,5.55,5.55,5.30,5.35,5.30,5.42,14942896,10507,8619861,57.69
09-May-2018,5.30,5.25,5.35,5.20,5.30,5.25,5.28,6974998,8789,3214200,46.08
10-May-2018,5.25,5.30,5.35,4.95,5.10,5.05,5.13,14179158,12684,7274631,51.31
11-May-2018,5.05,5.05,5.10,4.95,5.10,5.05,5.05,8605851,3864,4687551,54.47
14-May-2018,5.05,5.10,5.10,4.80,4.85,4.90,4.94,12007252,8229,6229937,51.88
15-May-2018,4.90,4.90,5.20,4.65,4.85,4.85,4.89,22760663,9135,7275311,31.96
16-May-2018,4.85,4.65,4.75,4.60,4.65,4.65,4.67,14672456,7552,6736919,45.92
17-May-2018,4.65,4.65,4.75,4.25,4.65,4.60,4.52,36492243,11906,15327114,42.00
18-May-2018,4.60,4.70,4.85,4.55,4.65,4.60,4.64,20117577,8110,10487816,52.13
21-May-2018,4.60,4.70,4.70,4.40,4.45,4.40,4.47,11269808,5541,5370095,47.65
22-May-2018,4.40,4.45,4.60,4.40,4.60,4.55,4.53,6658836,6008,3269032,49.09
23-May-2018,4.55,4.60,4.60,4.40,4.50,4.45,4.49,9335861,3967,3909628,41.88
24-May-2018,4.45,4.50,4.55,4.40,4.50,4.45,4.48,6192357,4071,3036615,49.04
25-May-2018,4.45,4.50,4.60,4.45,4.60,4.60,4.54,8132068,3244,3674236,45.18
28-May-2018,4.60,4.60,4.75,4.55,4.75,4.75,4.69,6757131,3697,2700657,39.97
29-May-2018,4.75,4.75,4.85,4.65,4.70,4.70,4.74,9379500,3733,2916449,31.09
30-May-2018,4.70,4.65,4.70,4.60,4.65,4.65,4.65,5058131,3657,2592589,51.26
31-May-2018,4.65,4.70,4.70,4.40,4.50,4.45,4.53,12135653,7915,5947480,49.01
01-Jun-2018,4.45,4.45,4.50,4.35,4.45,4.40,4.42,6646029,3460,3256014,48.99
04-Jun-2018,4.40,4.45,4.50,4.25,4.25,4.25,4.30,7581784,4130,4277702,56.42
05-Jun-2018,4.25,4.25,4.25,4.05,4.10,4.10,4.13,11797135,4656,5798008,49.15
06-Jun-2018,4.10,4.05,4.20,4.00,4.20,4.15,4.10,9897286,4250,3875737,39.16
07-Jun-2018,4.15,4.20,4.95,4.20,4.95,4.95,4.64,35362332,9894,15531877,43.92
08-Jun-2018,4.95,5.00,5.50,4.75,5.20,5.20,5.21,54078104,16884,16071723,29.72
11-Jun-2018,5.20,5.20,5.35,5.00,5.25,5.20,5.16,20774947,7643,5868319,28.25
12-Jun-2018,5.20,5.20,5.20,4.85,4.90,4.90,5.00,17482496,7039,7781225,44.51
13-Jun-2018,4.90,4.80,4.90,4.60,4.75,4.65,4.71,16073642,11153,5867878,36.51
14-Jun-2018,4.65,4.65,4.90,4.60,4.90,4.85,4.70,12958643,6690,3686709,28.45
15-Jun-2018,4.85,4.85,4.95,4.60,4.80,4.70,4.72,22900669,8034,10253060,44.77
18-Jun-2018,4.70,4.70,4.75,4.50,4.55,4.55,4.57,9830635,5546,4543587,46.22
19-Jun-2018,4.55,4.45,4.55,4.40,4.50,4.50,4.46,8484057,3420,3341065,39.38
20-Jun-2018,4.50,4.50,4.55,4.45,4.55,4.50,4.50,6108984,3067,2635159,43.14
21-Jun-2018,4.50,4.50,4.50,4.30,4.45,4.45,4.42,7468923,4102,2073555,27.76
22-Jun-2018,4.45,4.40,4.50,4.40,4.40,4.45,4.44,5475140,2475,2162120,39.49
25-Jun-2018,4.45,4.45,4.45,4.35,4.35,4.35,4.39,5169259,3141,2656295,51.39
26-Jun-2018,4.35,4.40,4.40,4.20,4.30,4.25,4.31,7481415,3559,3627574,48.49
27-Jun-2018,4.25,4.25,4.30,4.05,4.15,4.15,4.17,10438777,4237,4538943,43.48
28-Jun-2018,4.15,4.20,4.20,4.05,4.15,4.10,4.09,10839445,7446,5771004,53.24
29-Jun-2018,4.10,4.10,4.30,4.10,4.20,4.15,4.19,7515175,7180,3752448,49.93
02-Jul-2018,4.15,4.15,4.20,4.05,4.15,4.15,4.13,6349521,5926,2503845,39.43
03-Jul-2018,4.15,4.15,4.20,4.10,4.15,4.15,4.16,4783686,4076,2024709,42.33
04-Jul-2018,4.15,4.25,4.25,4.10,4.20,4.15,4.17,4049299,3130,2219011,54.80
05-Jul-2018,4.15,4.20,4.25,4.15,4.20,4.20,4.18,4194463,2875,1941534,46.29
06-Jul-2018,4.20,4.20,4.20,4.10,4.15,4.10,4.12,3532034,3422,1965680,55.65
09-Jul-2018,4.10,4.20,4.20,4.10,4.10,4.10,4.13,4900663,2967,2427920,49.54
10-Jul-2018,4.10,4.15,4.35,4.10,4.25,4.25,4.23,10646487,3422,3373818,31.69
11-Jul-2018,4.25,4.30,4.30,4.15,4.20,4.15,4.21,4671885,3107,2120959,45.40
12-Jul-2018,4.15,4.20,4.25,4.15,4.25,4.20,4.21,4014676,2297,1973411,49.15
13-Jul-2018,4.20,4.20,4.20,4.10,4.15,4.15,4.13,3768256,2135,1908350,50.64
16-Jul-2018,4.15,4.15,4.15,4.00,4.05,4.00,4.05,7461189,3777,3509579,47.04
17-Jul-2018,4.00,4.00,4.10,3.95,4.00,4.05,4.04,6399395,2749,2517870,39.35
18-Jul-2018,4.05,4.10,4.10,4.00,4.10,4.05,4.06,8625312,2286,3843518,44.56
19-Jul-2018,4.05,4.10,4.15,4.00,4.10,4.05,4.08,4464725,2571,2414936,54.09
20-Jul-2018,4.05,4.05,4.15,4.00,4.05,4.05,4.07,3238153,2949,2237598,69.10
23-Jul-2018,4.05,4.05,4.10,4.00,4.10,4.05,4.04,4089865,3501,2257769,55.20
24-Jul-2018,4.05,4.05,4.45,4.05,4.35,4.30,4.29,12757354,5304,5494703,43.07
25-Jul-2018,4.30,4.35,4.45,4.30,4.30,4.30,4.36,6619337,3804,2937633,44.38
26-Jul-2018,4.30,4.35,4.35,4.15,4.20,4.20,4.25,3638633,2247,2054216,56.46
27-Jul-2018,4.20,4.20,4.25,4.15,4.20,4.15,4.20,5207230,2763,2503865,48.08
30-Jul-2018,4.15,4.15,4.15,4.10,4.10,4.10,4.12,6236320,2619,3241090,51.97
31-Jul-2018,4.10,4.15,4.35,4.10,4.30,4.25,4.24,15378665,4499,4906935,31.91
01-Aug-2018,4.25,4.30,4.30,4.15,4.20,4.20,4.20,4788921,2177,2513330,52.48
02-Aug-2018,4.20,4.10,4.15,4.10,4.15,4.10,4.12,4007099,2066,2435266,60.77
03-Aug-2018,4.10,4.15,4.20,4.10,4.10,4.10,4.15,6201185,2240,2853116,46.01
06-Aug-2018,4.10,4.10,4.20,4.10,4.15,4.10,4.13,3434682,1966,1920639,55.92
07-Aug-2018,4.10,4.15,4.15,4.05,4.05,4.05,4.10,4458812,2619,3318721,74.43
08-Aug-2018,4.05,4.05,4.15,4.00,4.10,4.05,4.07,6104702,4443,4000457,65.53
09-Aug-2018,4.05,4.10,4.35,4.05,4.25,4.25,4.22,21341404,4712,7210316,33.79
10-Aug-2018,4.25,4.25,4.30,4.05,4.10,4.10,4.15,9434027,2967,4885170,51.78
13-Aug-2018,4.10,4.05,4.10,4.00,4.10,4.05,4.06,4195450,1894,2083517,49.66
14-Aug-2018,4.05,4.10,4.10,4.05,4.10,4.05,4.07,3437994,1796,2087519,60.72
16-Aug-2018,4.05,4.10,4.20,4.00,4.10,4.05,4.07,9567710,2680,4368647,45.66
17-Aug-2018,4.05,4.10,4.35,4.10,4.25,4.30,4.26,20965259,5007,9031033,43.08
20-Aug-2018,4.30,4.30,4.40,4.20,4.30,4.30,4.29,11996714,2967,5796948,48.32
21-Aug-2018,4.30,4.35,4.35,4.05,4.15,4.10,4.13,13897358,3985,5991054,43.11
23-Aug-2018,4.10,4.05,4.10,4.05,4.05,4.05,4.06,4560945,2504,3365408,73.79
24-Aug-2018,4.05,4.05,4.10,4.00,4.05,4.00,4.04,6111278,2569,4016709,65.73
27-Aug-2018,4.00,4.05,4.10,4.00,4.05,4.00,4.03,7219088,2379,3607950,49.98
28-Aug-2018,4.00,4.00,4.00,3.80,3.90,3.90,3.89,15323334,5947,8265617,53.94
29-Aug-2018,3.90,3.90,3.90,3.80,3.90,3.85,3.86,7826165,3479,4141266,52.92
30-Aug-2018,3.85,3.90,4.00,3.75,4.00,4.00,3.90,10367102,4167,4384997,42.30
31-Aug-2018,4.00,4.00,4.05,3.90,3.95,3.95,3.96,7240785,3341,2908995,40.18
03-Sep-2018,3.95,3.95,3.95,3.85,3.85,3.85,3.89,5921847,2803,3500364,59.11
04-Sep-2018,3.85,3.90,3.90,3.70,3.85,3.80,3.80,7818009,2862,3788721,48.46
05-Sep-2018,3.80,3.80,3.80,3.50,3.65,3.65,3.64,23284574,7257,10972937,47.13
06-Sep-2018,3.65,3.65,3.70,3.55,3.60,3.55,3.61,7595073,3640,3854683,50.75
07-Sep-2018,3.55,3.60,3.60,3.50,3.60,3.55,3.56,6723535,2705,2812429,41.83
10-Sep-2018,3.55,3.55,3.55,3.45,3.55,3.50,3.51,7195735,3963,4645602,64.56
11-Sep-2018,3.50,3.50,3.55,3.20,3.20,3.25,3.38,17739379,5506,10491037,59.14
12-Sep-2018,3.25,3.25,3.25,2.80,3.05,3.05,3.02,37521067,11706,23853331,63.57
14-Sep-2018,3.05,3.10,3.15,3.00,3.10,3.15,3.07,12619097,3948,5025821,39.83
18-Sep-2018,3.15,3.10,3.15,3.05,3.10,3.05,3.11,4402189,3114,3087479,70.14
19-Sep-2018,3.05,3.10,3.15,3.05,3.10,3.05,3.08,3661252,2400,1747191,47.72
21-Sep-2018,3.05,3.10,3.15,2.80,2.85,2.90,2.97,19575258,7093,9599390,49.04
24-Sep-2018,2.90,2.90,2.90,2.75,2.75,2.80,2.83,13529300,4589,6557457,48.47
25-Sep-2018,2.80,2.80,2.85,2.60,2.65,2.70,2.71,11933349,4693,5906754,49.50
