DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
02-Aug-2016,414.55,420.00,420.00,403.60,408.95,408.85,409.43,9069,350,6122,67.50
03-Aug-2016,408.85,408.85,408.85,395.00,397.25,397.90,398.11,25431,464,21174,83.26
04-Aug-2016,397.90,407.30,407.30,388.80,397.00,396.60,391.96,15660,562,10866,69.39
05-Aug-2016,396.60,399.00,427.80,391.00,414.00,416.30,411.00,47196,1174,26372,55.88
08-Aug-2016,416.30,419.05,420.00,412.60,414.50,415.20,417.27,4506,147,3962,87.93
09-Aug-2016,415.20,414.00,422.40,414.00,417.00,418.10,418.52,19863,378,15005,75.54
10-Aug-2016,418.10,415.10,421.00,415.10,420.00,418.50,419.39,35375,342,31070,87.83
11-Aug-2016,418.50,415.80,423.00,414.55,423.00,420.70,419.20,13243,380,8346,63.02
12-Aug-2016,420.70,420.00,425.00,418.10,419.00,419.65,421.74,28150,650,17777,63.15
16-Aug-2016,419.65,401.00,406.50,375.50,403.25,401.80,388.26,226830,3556,174538,76.95
17-Aug-2016,401.80,402.00,420.55,390.55,404.00,409.00,408.76,70910,1693,53548,75.52
18-Aug-2016,409.00,419.55,428.00,406.00,420.00,420.20,417.60,52628,678,45238,85.96
19-Aug-2016,420.20,424.85,424.90,411.65,416.55,413.35,417.76,12994,496,8242,63.43
22-Aug-2016,413.35,413.00,419.00,411.00,414.00,414.00,415.03,3396,200,2413,71.05
23-Aug-2016,414.00,406.00,421.95,406.00,415.90,415.25,417.14,8016,433,4631,57.77
24-Aug-2016,415.25,411.00,416.00,410.85,415.00,414.65,413.21,11814,478,7594,64.28
25-Aug-2016,414.65,411.05,432.00,409.95,420.60,415.20,415.03,76833,686,34358,44.72
26-Aug-2016,415.20,420.00,422.00,410.00,410.70,411.30,412.51,38108,373,20076,52.68
29-Aug-2016,411.30,410.25,413.90,400.00,409.15,408.90,407.27,7347,486,4834,65.80
30-Aug-2016,408.90,413.70,414.35,401.60,408.00,406.90,406.90,29313,596,26559,90.60
31-Aug-2016,406.90,407.00,414.30,404.00,410.00,409.50,409.23,26431,516,22692,85.85
01-Sep-2016,409.50,415.50,415.50,393.70,402.95,400.20,401.72,35748,663,24076,67.35
02-Sep-2016,400.20,405.00,405.55,400.05,405.00,403.95,403.92,95203,1263,51748,54.36
06-Sep-2016,403.95,405.00,409.15,396.70,398.05,399.65,404.82,20330,466,16650,81.90
07-Sep-2016,399.65,404.90,405.00,382.00,382.00,391.45,398.37,49856,883,37045,74.30
08-Sep-2016,391.45,392.00,393.95,382.00,388.50,388.10,388.85,203242,1212,192577,94.75
09-Sep-2016,388.10,389.00,391.55,379.05,380.00,384.10,384.80,27847,737,21895,78.63
12-Sep-2016,384.10,379.95,380.00,365.00,372.00,370.95,373.76,32105,636,26810,83.51
14-Sep-2016,370.95,385.00,385.00,370.05,375.10,377.30,376.36,8699,593,4677,53.76
15-Sep-2016,377.30,375.10,380.00,371.00,378.50,375.60,375.10,8162,281,6650,81.48
16-Sep-2016,375.60,388.00,388.00,378.00,380.00,381.15,383.29,37447,186,36504,97.48
19-Sep-2016,381.15,389.95,389.95,373.40,383.00,382.05,380.47,8007,319,6461,80.69
20-Sep-2016,382.05,387.90,388.00,372.60,380.00,379.60,377.56,30283,382,24711,81.60
21-Sep-2016,379.60,384.95,384.95,374.00,374.00,377.65,376.79,19652,449,15799,80.39
22-Sep-2016,377.65,376.05,382.00,375.00,375.00,375.75,377.53,6725,397,4048,60.19
23-Sep-2016,375.75,384.00,384.00,368.35,371.90,370.30,373.11,19494,998,16065,82.41
26-Sep-2016,370.30,375.00,375.00,361.00,365.00,363.40,364.58,28401,1057,23030,81.09
27-Sep-2016,363.40,369.80,369.80,350.00,354.00,354.25,357.30,69718,815,63407,90.95
28-Sep-2016,354.25,348.35,359.00,336.25,337.20,339.85,342.66,86068,1455,74396,86.44
29-Sep-2016,339.85,345.00,356.90,336.50,345.00,342.20,350.66,59953,1062,45579,76.02
30-Sep-2016,342.20,337.10,346.30,337.10,345.00,344.80,344.73,40198,309,38130,94.86
03-Oct-2016,344.80,348.60,358.50,339.00,344.00,345.20,344.33,69817,734,63244,90.59
04-Oct-2016,345.20,344.05,362.00,344.00,359.90,358.10,354.60,37081,684,32655,88.06
05-Oct-2016,358.10,362.30,372.00,356.10,365.00,362.05,365.56,15993,814,9646,60.31
06-Oct-2016,362.05,364.00,367.85,350.25,351.80,352.75,358.89,125581,623,115340,91.85
07-Oct-2016,352.75,355.00,367.50,355.00,367.50,364.80,363.01,48752,459,32312,66.28
10-Oct-2016,364.80,379.00,379.00,354.40,363.00,358.35,360.49,17368,566,12875,74.13
13-Oct-2016,358.35,351.20,361.00,339.30,342.10,341.90,345.88,21826,564,15814,72.45
14-Oct-2016,341.90,347.00,347.00,337.50,339.00,338.75,339.99,16744,477,14927,89.15
17-Oct-2016,338.75,342.50,344.05,325.10,332.00,332.55,335.42,57598,569,53068,92.14
18-Oct-2016,332.55,334.50,344.80,330.55,335.00,334.85,336.35,13890,398,10877,78.31
19-Oct-2016,334.85,336.55,339.90,319.00,322.00,322.40,325.29,29801,800,22155,74.34
20-Oct-2016,322.40,325.00,325.00,311.20,318.95,316.00,320.19,30096,882,23368,77.64
21-Oct-2016,316.00,319.00,319.00,311.00,315.00,314.90,314.88,19985,428,16150,80.81
24-Oct-2016,314.90,318.00,328.60,310.00,311.40,312.05,315.32,34256,874,25021,73.04
25-Oct-2016,312.05,320.00,328.50,310.10,325.00,323.85,316.50,48463,572,43000,88.73
26-Oct-2016,323.85,330.00,344.90,322.00,325.00,329.25,335.19,62959,1800,32069,50.94
27-Oct-2016,329.25,328.00,329.95,322.00,324.90,326.55,325.34,7642,242,5495,71.91
28-Oct-2016,326.55,325.00,336.00,325.00,335.00,334.70,333.69,13685,310,12297,89.86
30-Oct-2016,334.70,334.00,345.00,305.55,343.05,344.00,342.30,9610,283,8240,85.74
01-Nov-2016,344.00,349.00,349.00,332.55,344.00,340.80,339.59,31038,1044,25950,83.61
02-Nov-2016,340.80,339.00,340.05,322.55,324.00,328.25,331.83,25432,441,21767,85.59
03-Nov-2016,328.25,324.10,335.85,323.50,331.00,331.35,331.41,13833,469,12130,87.69
04-Nov-2016,331.35,331.05,334.00,326.10,332.00,331.95,330.92,30617,409,25675,83.86
07-Nov-2016,331.95,328.50,339.00,328.50,337.00,335.55,333.74,6184,326,3796,61.38
08-Nov-2016,335.55,335.90,338.00,329.50,329.50,331.00,333.23,11983,395,9793,81.72
09-Nov-2016,331.00,315.00,323.00,280.00,315.90,315.85,309.41,29934,1319,24592,82.15
10-Nov-2016,315.85,334.75,353.30,334.75,341.00,339.10,339.72,55629,1564,37252,66.97
11-Nov-2016,339.10,337.00,340.00,318.00,325.20,324.50,324.67,32678,856,27187,83.20
15-Nov-2016,324.50,309.80,316.00,289.50,291.50,300.85,304.89,96221,1239,83230,86.50
16-Nov-2016,300.85,310.00,314.90,290.45,297.00,297.10,297.94,35727,842,28081,78.60
17-Nov-2016,297.10,308.40,308.40,280.10,288.00,287.10,287.73,17157,510,13279,77.40
18-Nov-2016,287.10,295.80,295.80,280.00,284.00,284.45,286.74,17945,635,13493,75.19
21-Nov-2016,284.45,281.10,289.70,257.95,265.20,274.50,269.62,155858,5058,129752,83.25
22-Nov-2016,274.50,268.50,280.15,255.00,280.00,275.15,266.30,31510,897,23791,75.50
23-Nov-2016,275.15,284.75,320.00,283.95,310.00,312.70,305.55,56887,2346,18586,32.67
24-Nov-2016,312.70,310.00,315.00,299.00,301.00,301.85,305.37,16072,1221,8391,52.21
25-Nov-2016,301.85,309.00,310.00,296.00,301.00,300.75,302.75,13023,483,5623,43.18
28-Nov-2016,300.75,302.90,314.00,296.30,307.10,307.85,308.99,7769,511,5497,70.76
29-Nov-2016,307.85,309.00,314.00,301.10,307.50,307.70,308.34,13894,382,11382,81.92
30-Nov-2016,307.70,311.70,321.70,309.05,315.00,316.25,316.05,17710,739,11122,62.80
01-Dec-2016,316.25,327.00,327.00,312.15,318.05,317.95,317.53,10617,259,8358,78.72
02-Dec-2016,317.95,315.00,319.95,304.20,306.00,307.00,311.58,8547,401,6746,78.93
05-Dec-2016,307.00,309.90,310.55,302.00,304.00,304.65,306.14,2703,217,1904,70.44
06-Dec-2016,304.65,315.95,315.95,300.55,304.00,302.60,304.76,12107,473,8563,70.73
07-Dec-2016,302.60,309.80,309.80,297.95,298.00,299.45,302.66,12906,429,9965,77.21
08-Dec-2016,299.45,308.95,310.30,295.50,300.00,300.35,304.09,20319,530,16494,81.18
09-Dec-2016,300.35,305.00,310.90,300.05,310.90,309.45,306.17,13825,339,12001,86.81
12-Dec-2016,309.45,303.35,303.90,298.00,298.00,298.65,300.14,14860,396,13274,89.33
