DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
14-Sep-2017,235.15,236.90,238.30,234.10,238.25,237.05,236.54,67541,2377,36530,54.09
15-Sep-2017,237.05,234.05,236.70,228.45,230.70,230.20,232.45,100883,4422,73904,73.26
18-Sep-2017,230.20,230.80,233.80,228.20,230.20,230.05,230.49,87151,3744,59595,68.38
19-Sep-2017,230.05,232.00,232.00,227.00,227.85,227.30,228.00,88010,3815,62732,71.28
20-Sep-2017,227.30,227.85,229.65,223.00,223.95,223.35,225.53,102377,4132,70151,68.52
21-Sep-2017,223.35,223.50,226.60,220.00,220.50,220.80,221.81,123574,4604,74015,59.90
22-Sep-2017,220.80,221.75,221.90,216.00,217.80,217.55,217.68,88058,4129,51346,58.31
25-Sep-2017,217.55,217.95,219.40,206.00,214.70,212.95,209.52,157490,5458,77829,49.42
26-Sep-2017,212.95,215.00,219.20,212.00,213.00,213.25,214.76,74314,4479,33716,45.37
27-Sep-2017,213.25,214.00,217.55,209.65,210.60,210.35,212.97,44694,1801,24178,54.10
28-Sep-2017,210.35,211.60,212.80,207.70,211.00,210.30,210.26,40745,1654,22699,55.71
29-Sep-2017,210.30,210.80,214.70,210.80,213.00,211.45,212.81,40977,1557,21275,51.92
03-Oct-2017,211.45,214.70,214.70,209.20,211.05,211.70,211.67,71069,1683,48299,67.96
04-Oct-2017,211.70,213.00,224.70,211.00,215.35,216.15,218.11,108998,2780,30713,28.18
05-Oct-2017,216.15,218.20,221.75,216.05,217.50,217.95,219.14,51513,1865,24052,46.69
06-Oct-2017,217.95,219.80,225.00,219.45,222.05,222.30,221.71,92005,2753,35470,38.55
09-Oct-2017,222.30,223.00,224.95,220.10,220.20,220.65,222.01,39522,1311,20617,52.17
10-Oct-2017,220.65,223.20,231.00,220.05,221.50,222.30,225.35,131070,2917,44480,33.94
11-Oct-2017,222.30,224.00,224.75,218.00,218.15,218.75,220.85,56957,1953,31939,56.08
12-Oct-2017,218.75,218.45,220.80,216.15,218.30,217.80,219.31,46535,1192,32230,69.26
13-Oct-2017,217.80,219.70,225.45,218.05,221.50,221.50,222.14,102853,2455,53286,51.81
16-Oct-2017,221.50,221.00,222.25,217.50,219.30,219.25,220.00,58555,2381,47071,80.39
17-Oct-2017,219.25,219.20,220.85,216.50,217.00,216.85,217.63,39036,2413,30253,77.50
18-Oct-2017,216.85,217.00,220.00,214.50,218.00,217.75,216.70,31261,979,17425,55.74
19-Oct-2017,217.75,218.00,222.00,216.50,219.50,218.35,219.05,14320,836,8205,57.30
23-Oct-2017,218.35,219.55,219.90,210.00,213.00,212.05,214.54,80255,2102,58415,72.79
24-Oct-2017,212.05,214.35,214.80,213.00,213.10,213.35,213.86,27632,1248,14656,53.04
25-Oct-2017,213.35,215.40,225.00,211.00,224.90,223.25,218.57,132651,3252,88715,66.88
26-Oct-2017,223.25,224.10,225.90,220.35,221.00,221.40,222.55,48704,2574,24242,49.77
27-Oct-2017,221.40,224.40,226.20,221.00,225.00,225.05,224.98,71088,1519,54080,76.07
30-Oct-2017,225.05,222.50,234.80,222.50,232.00,232.65,230.86,178612,4682,84926,47.55
31-Oct-2017,232.65,232.60,237.40,231.80,232.20,232.60,233.70,76461,3311,39083,51.11
01-Nov-2017,232.60,232.55,238.75,230.00,232.00,233.05,233.96,89154,2691,39565,44.38
02-Nov-2017,233.05,234.45,235.70,230.00,234.30,234.10,233.08,67773,2411,35022,51.68
03-Nov-2017,234.10,235.90,249.80,235.00,245.05,247.00,242.34,270089,5782,162081,60.01
06-Nov-2017,247.00,266.00,296.40,266.00,296.40,296.40,293.71,1028776,7474,471272,45.81
07-Nov-2017,296.40,320.00,345.65,281.05,329.40,327.35,318.90,2547357,48032,556316,21.84
08-Nov-2017,327.35,330.30,340.90,310.00,314.40,315.55,326.04,663117,16158,203818,30.74
09-Nov-2017,315.55,319.40,324.00,300.00,305.55,304.70,312.10,273719,7880,99111,36.21
10-Nov-2017,304.70,305.00,318.95,288.05,306.80,302.30,307.20,315419,8761,87680,27.80
13-Nov-2017,302.30,304.80,317.80,304.00,312.00,311.15,311.26,216592,4779,104807,48.39
14-Nov-2017,311.15,312.00,317.35,301.00,307.10,307.60,310.37,120482,2950,50226,41.69
15-Nov-2017,307.60,309.00,310.90,296.10,297.50,298.30,303.39,112885,3535,50784,44.99
16-Nov-2017,298.30,298.05,308.00,298.05,300.15,300.80,302.16,93332,2352,41748,44.73
17-Nov-2017,300.80,304.00,318.00,303.00,304.80,304.80,309.81,221775,5431,66410,29.94
20-Nov-2017,304.80,306.00,317.00,305.00,310.50,309.40,310.48,133666,3650,45835,34.29
21-Nov-2017,309.40,312.20,315.00,305.00,307.00,306.15,308.82,76218,1665,36422,47.79
22-Nov-2017,306.15,308.00,310.00,303.00,304.00,304.05,305.74,63630,1790,27374,43.02
23-Nov-2017,304.05,306.00,313.00,302.00,303.50,303.55,307.40,118522,2609,44150,37.25
24-Nov-2017,303.55,306.50,321.00,300.95,311.10,311.05,313.80,438781,7632,101424,23.11
27-Nov-2017,311.05,314.30,319.00,309.60,310.05,311.75,314.79,134128,2720,61889,46.14
28-Nov-2017,311.75,312.00,313.95,307.00,311.00,309.05,309.62,55641,1397,30513,54.84
29-Nov-2017,309.05,311.80,313.00,305.00,305.00,307.15,308.93,52439,1448,29586,56.42
30-Nov-2017,307.15,307.15,307.20,297.15,301.10,300.75,301.17,96574,4497,52099,53.95
01-Dec-2017,300.75,305.70,307.00,295.50,300.00,296.95,301.12,58947,2057,33935,57.57
04-Dec-2017,296.95,299.45,300.30,286.00,290.00,288.85,292.77,76095,2082,41490,54.52
05-Dec-2017,288.85,289.50,291.25,285.80,286.70,287.05,287.99,44316,1446,22868,51.60
06-Dec-2017,287.05,286.90,287.00,280.10,281.00,281.70,283.14,44991,1581,24909,55.36
07-Dec-2017,281.70,282.80,296.90,282.00,288.00,287.70,289.63,116168,2994,43652,37.58
08-Dec-2017,287.70,287.05,301.90,287.00,295.10,295.50,296.39,96025,2298,42804,44.58
11-Dec-2017,295.50,297.00,303.00,295.55,296.50,297.35,298.27,44390,1164,27265,61.42
12-Dec-2017,297.35,300.00,300.00,290.00,292.00,291.05,293.26,36382,1136,19038,52.33
13-Dec-2017,291.05,291.45,294.85,289.00,291.60,290.00,291.39,37924,1035,22309,58.83
14-Dec-2017,290.00,295.90,295.90,284.50,286.20,287.65,288.69,39310,994,21217,53.97
15-Dec-2017,287.65,291.45,294.80,285.00,285.90,285.50,288.84,53123,1557,26627,50.12
18-Dec-2017,285.50,287.00,293.50,274.55,288.10,288.80,287.26,93499,2525,39339,42.07
19-Dec-2017,288.80,292.85,298.00,289.10,293.90,293.95,293.51,68052,2471,33807,49.68
20-Dec-2017,293.95,295.65,309.00,295.05,307.10,306.75,303.30,260893,4718,110733,42.44
21-Dec-2017,306.75,309.50,317.00,300.05,304.00,303.80,310.61,241883,4529,94997,39.27
22-Dec-2017,303.80,304.05,308.50,300.20,307.90,307.20,305.03,100592,2133,54211,53.89
26-Dec-2017,307.20,309.00,311.00,302.00,304.60,305.25,306.42,52867,1289,25856,48.91
27-Dec-2017,305.25,303.50,311.70,303.50,306.30,305.50,307.17,106566,3119,56876,53.37
28-Dec-2017,305.50,304.25,308.85,304.00,306.00,305.60,306.47,67041,2092,32830,48.97
29-Dec-2017,305.60,308.80,309.00,304.10,306.40,306.20,306.25,66450,1320,43166,64.96
01-Jan-2018,306.20,306.50,315.65,305.15,308.00,308.00,310.28,128177,2759,51315,40.03
02-Jan-2018,308.00,308.00,311.50,304.10,306.75,306.50,306.89,66425,1316,29446,44.33
03-Jan-2018,306.50,308.65,310.35,296.50,307.50,307.05,306.71,86366,1753,44012,50.96
04-Jan-2018,307.05,307.05,312.00,302.40,305.50,306.05,307.76,97363,2275,46322,47.58
05-Jan-2018,306.05,306.50,315.50,306.20,312.70,312.95,312.57,222025,3893,95850,43.17
08-Jan-2018,312.95,316.35,322.00,314.50,317.55,318.50,319.12,264059,4312,136130,51.55
09-Jan-2018,318.50,320.00,327.90,313.10,324.00,324.25,322.18,303078,5910,123681,40.81
10-Jan-2018,324.25,325.00,330.00,318.80,322.00,322.30,325.45,163277,3144,85272,52.23
11-Jan-2018,322.30,325.00,325.35,320.15,321.50,321.10,322.27,62714,1274,38416,61.26
12-Jan-2018,321.10,318.60,325.20,308.00,313.15,315.10,317.83,73751,1811,38715,52.49
15-Jan-2018,315.10,316.25,320.00,309.15,310.90,311.15,315.00,72544,1626,41647,57.41
16-Jan-2018,311.15,313.65,313.90,301.00,301.00,301.60,305.33,78638,1602,48561,61.75
17-Jan-2018,301.60,302.10,313.65,298.25,304.00,304.45,305.88,104117,2609,31911,30.65
18-Jan-2018,304.45,306.00,309.00,293.10,298.70,298.50,301.52,74082,1730,44370,59.89
19-Jan-2018,298.50,298.70,303.00,294.50,298.50,298.20,298.70,35987,1046,21030,58.44
22-Jan-2018,298.20,296.10,302.90,293.95,296.20,298.05,298.81,52948,1481,28322,53.49
23-Jan-2018,298.05,297.10,300.70,295.55,299.05,297.80,297.37,46760,1102,28795,61.58
24-Jan-2018,297.80,293.00,300.30,293.00,299.00,299.10,298.34,44245,1041,24591,55.58
25-Jan-2018,299.10,301.80,301.80,294.35,299.00,298.40,298.15,60086,1191,39064,65.01
29-Jan-2018,298.40,298.40,302.95,292.10,293.40,294.50,296.94,44877,1192,28351,63.17
30-Jan-2018,294.50,295.40,297.05,292.50,295.00,294.65,294.80,49916,1048,32911,65.93
31-Jan-2018,294.65,294.50,294.70,288.00,288.15,289.30,290.96,39344,981,24556,62.41
01-Feb-2018,289.30,286.00,292.00,283.00,286.00,286.90,287.16,56272,1582,27084,48.13
02-Feb-2018,286.90,282.00,286.15,260.70,264.00,267.25,274.49,118991,2512,73757,61.99
05-Feb-2018,267.25,264.90,277.15,250.00,273.20,272.10,267.58,119278,3659,57568,48.26
06-Feb-2018,272.10,266.00,273.45,257.55,269.85,270.85,266.64,104012,2835,72781,69.97
07-Feb-2018,270.85,274.50,283.40,274.50,278.55,279.00,279.31,71980,1226,50495,70.15
08-Feb-2018,279.00,283.95,291.75,281.05,288.05,287.45,287.84,75999,1244,54305,71.45
09-Feb-2018,287.45,281.15,295.00,281.00,290.00,290.65,290.49,77237,2306,28347,36.70
12-Feb-2018,290.65,267.00,273.65,244.70,249.70,249.65,253.59,1218001,18859,481970,39.57
14-Feb-2018,249.65,252.00,255.40,243.10,246.00,246.80,247.86,293166,5570,91761,31.30
15-Feb-2018,246.80,247.00,250.00,235.60,237.00,237.90,243.09,152473,3456,82785,54.29
16-Feb-2018,237.90,243.00,243.00,229.85,232.00,232.75,233.27,137279,2739,65205,47.50
19-Feb-2018,232.75,234.90,235.00,222.00,225.10,225.65,226.28,107606,2493,62836,58.39
20-Feb-2018,225.65,225.10,230.75,222.40,224.00,224.05,226.91,103744,2217,45192,43.56
21-Feb-2018,224.05,227.85,228.90,223.00,225.00,224.55,224.62,53198,1357,27001,50.76
22-Feb-2018,224.55,225.00,226.10,222.00,223.00,223.60,224.27,69677,1234,36498,52.38
23-Feb-2018,223.60,223.60,250.00,223.60,249.95,246.40,236.76,330599,6213,169337,51.22
26-Feb-2018,246.40,251.05,264.75,245.55,261.00,259.95,256.92,444339,8338,141590,31.87
27-Feb-2018,259.95,262.10,268.25,256.70,268.00,264.80,262.88,238108,4784,90273,37.91
28-Feb-2018,264.80,266.00,271.30,255.00,265.50,264.60,267.00,170265,6155,61849,36.33
01-Mar-2018,264.60,265.75,274.55,264.70,269.00,269.15,271.28,196727,4811,63721,32.39
05-Mar-2018,269.15,268.80,268.80,256.60,258.50,258.20,262.02,62423,2190,34072,54.58
06-Mar-2018,258.20,261.85,266.20,252.85,258.00,256.45,259.75,48109,1369,25116,52.21
07-Mar-2018,256.45,256.50,256.50,238.50,245.00,242.50,248.26,54631,1641,29412,53.84
08-Mar-2018,242.50,246.25,253.00,242.00,244.00,244.80,246.01,77147,2220,36277,47.02
09-Mar-2018,244.80,244.80,251.15,244.20,247.60,246.70,248.04,52201,1789,21775,41.71
12-Mar-2018,246.70,249.95,255.50,249.80,251.10,251.65,251.57,49020,1283,29336,59.84
13-Mar-2018,251.65,253.50,254.20,247.50,250.85,251.55,251.65,52556,1542,23509,44.73
14-Mar-2018,251.55,250.00,251.45,246.70,249.60,249.05,249.51,32029,1295,17200,53.70
15-Mar-2018,249.05,249.00,251.95,246.00,247.00,246.55,249.28,30250,1002,17782,58.78
16-Mar-2018,246.55,249.85,251.00,242.50,245.00,243.25,245.33,45353,1901,27304,60.20
19-Mar-2018,243.25,246.00,246.45,235.20,236.60,236.55,239.64,43698,1511,24439,55.93
20-Mar-2018,236.55,236.00,241.00,232.15,232.55,233.15,236.26,39897,1339,22669,56.82
21-Mar-2018,233.15,234.95,239.90,230.35,232.95,234.10,236.07,36280,1507,15627,43.07
22-Mar-2018,234.10,236.00,238.75,230.00,230.00,230.55,234.01,48688,2152,22927,47.09
23-Mar-2018,230.55,227.00,231.00,225.00,231.00,228.80,228.51,58368,1650,34517,59.14
26-Mar-2018,228.80,228.50,235.00,223.10,225.00,228.35,227.18,86808,2088,48790,56.20
27-Mar-2018,228.35,230.00,235.00,226.50,227.70,228.20,229.65,58645,1859,32175,54.86
28-Mar-2018,228.20,226.15,228.90,222.85,223.00,224.45,225.91,54151,1586,34079,62.93
02-Apr-2018,224.45,230.05,231.90,225.55,231.90,231.15,229.09,26185,921,13221,50.49
03-Apr-2018,231.15,230.90,234.00,227.30,230.55,231.15,230.48,24840,927,13155,52.96
04-Apr-2018,231.15,231.35,243.50,231.25,233.00,232.75,237.71,87681,2424,35633,40.64
05-Apr-2018,232.75,239.40,241.00,235.00,238.25,238.60,237.99,37211,1096,17818,47.88
06-Apr-2018,238.60,239.70,242.00,236.00,240.00,239.40,238.20,36214,1189,13688,37.80
09-Apr-2018,239.40,240.10,244.00,239.10,240.60,240.35,240.93,32874,971,18070,54.97
10-Apr-2018,240.35,242.20,243.75,240.00,240.60,241.30,241.57,25969,737,13983,53.84
11-Apr-2018,241.30,243.00,243.00,236.25,239.00,239.25,239.23,23314,805,9902,42.47
12-Apr-2018,239.25,237.00,242.00,236.50,238.00,238.10,239.61,25341,1003,12034,47.49
13-Apr-2018,238.10,238.10,241.00,237.50,238.35,238.90,239.14,21397,667,11498,53.74
16-Apr-2018,238.90,237.90,240.00,236.55,237.55,237.95,238.09,14350,857,5848,40.75
17-Apr-2018,237.95,238.00,240.00,232.60,235.20,234.85,237.01,34168,1630,20808,60.90
18-Apr-2018,234.85,236.05,241.65,235.15,236.10,236.95,237.65,52424,2251,24527,46.79
19-Apr-2018,236.95,239.95,239.95,234.00,234.90,234.55,236.36,52017,3537,36812,70.77
20-Apr-2018,234.55,235.00,246.40,234.70,239.15,239.45,241.56,112208,3117,37477,33.40
23-Apr-2018,239.45,241.00,245.00,240.00,242.00,241.65,242.85,45831,1305,22519,49.13
24-Apr-2018,241.65,244.00,244.00,239.00,239.05,239.90,241.30,29434,657,14855,50.47
25-Apr-2018,239.90,240.85,252.70,237.60,241.05,244.05,244.89,175275,3697,71941,41.04
26-Apr-2018,244.05,249.00,249.40,240.95,242.90,243.20,243.69,55939,1746,28943,51.74
27-Apr-2018,243.20,242.30,247.00,240.00,240.05,240.95,242.48,36795,964,20841,56.64
30-Apr-2018,240.95,242.80,243.85,235.15,238.00,237.10,240.23,40797,1051,27209,66.69
02-May-2018,237.10,239.00,242.00,235.00,235.00,235.70,239.24,33407,950,17372,52.00
03-May-2018,235.70,237.30,237.55,232.00,235.00,235.10,235.56,34026,1451,19374,56.94
04-May-2018,235.10,236.50,236.50,231.00,235.00,234.95,234.74,28929,1425,16396,56.68
07-May-2018,234.95,235.70,237.95,232.55,235.00,234.70,235.26,31684,1677,19124,60.36
08-May-2018,234.70,235.30,236.60,232.25,234.00,233.30,234.43,28617,1210,17236,60.23
09-May-2018,233.30,233.25,238.00,231.65,234.95,234.55,235.34,31288,1358,17622,56.32
10-May-2018,234.55,235.90,236.55,232.10,233.75,233.90,234.57,26610,1714,14268,53.62
11-May-2018,233.90,233.90,234.25,228.15,229.70,230.25,230.98,36413,1002,24286,66.70
14-May-2018,230.25,236.65,236.65,226.00,227.00,227.25,229.68,30085,713,16333,54.29
15-May-2018,227.25,229.00,230.95,224.00,225.00,225.00,227.58,32083,644,20153,62.82
16-May-2018,225.00,225.20,227.00,221.00,221.00,222.65,224.90,30170,883,18284,60.60
17-May-2018,222.65,226.00,227.35,223.00,225.00,225.20,224.90,30430,629,21546,70.81
18-May-2018,225.20,225.20,233.90,222.00,224.85,225.95,227.75,65596,1277,37511,57.18
21-May-2018,225.95,195.95,197.45,180.80,180.80,182.20,187.46,681654,11123,235032,34.48
22-May-2018,182.20,180.80,180.80,173.00,175.00,174.85,176.45,218222,4312,75149,34.44
23-May-2018,174.85,176.85,176.85,173.10,175.00,174.90,174.64,114026,1719,55513,48.68
24-May-2018,174.90,176.50,176.50,173.35,174.60,174.70,174.79,74542,1013,40955,54.94
25-May-2018,174.70,174.70,175.00,169.05,170.20,169.95,172.02,112179,2017,70594,62.93
28-May-2018,169.95,171.90,171.90,167.15,168.55,168.15,168.97,85392,1434,55653,65.17
29-May-2018,168.15,168.00,171.25,167.05,168.05,168.05,168.74,75937,1208,45720,60.21
30-May-2018,168.05,168.00,170.00,165.00,168.05,168.35,168.79,68430,1324,33317,48.69
31-May-2018,168.35,169.80,170.00,163.55,164.45,164.65,166.43,94720,3140,54928,57.99
01-Jun-2018,164.65,165.80,166.10,159.00,162.00,161.35,162.09,90839,2621,49934,54.97
04-Jun-2018,161.35,160.15,161.35,153.70,159.80,157.45,157.24,62973,1929,23518,37.35
05-Jun-2018,157.45,157.60,158.75,151.10,151.50,151.80,153.63,78205,1534,42790,54.72
06-Jun-2018,151.80,152.00,155.00,145.60,155.00,150.60,148.53,70409,1708,35136,49.90
07-Jun-2018,150.60,150.15,172.80,150.15,162.00,163.25,166.04,405701,7742,98728,24.34
08-Jun-2018,163.25,162.80,169.00,158.15,165.60,165.25,164.46,111315,2397,34094,30.63
11-Jun-2018,165.25,163.00,170.00,163.00,168.35,168.00,168.18,64001,1411,31372,49.02
12-Jun-2018,168.00,169.55,170.00,168.00,170.00,168.50,168.89,46659,1370,20661,44.28
13-Jun-2018,168.50,168.70,169.95,165.80,169.85,167.85,167.80,40417,992,19652,48.62
14-Jun-2018,167.85,168.00,170.00,165.20,167.90,167.25,168.11,43141,880,21058,48.81
15-Jun-2018,167.25,169.80,169.80,164.00,166.70,166.00,166.99,40763,965,25500,62.56
18-Jun-2018,166.00,169.95,169.95,163.00,164.10,164.75,165.80,42650,970,19103,44.79
19-Jun-2018,164.75,164.75,167.00,160.45,166.50,165.85,163.16,34229,899,11963,34.95
20-Jun-2018,165.85,165.35,166.50,161.80,162.35,163.05,163.53,25475,799,14005,54.98
21-Jun-2018,163.05,164.00,165.45,161.75,162.50,162.45,162.82,35327,608,21174,59.94
22-Jun-2018,162.45,163.75,164.00,161.10,162.80,163.05,162.83,28660,1124,15741,54.92
25-Jun-2018,163.05,163.20,163.20,156.30,156.95,158.10,159.56,66872,1372,39597,59.21
26-Jun-2018,158.10,158.90,158.90,151.00,155.00,152.35,154.18,51881,1511,28352,54.65
27-Jun-2018,152.35,153.40,155.00,149.00,151.55,151.45,150.93,48967,1099,29183,59.60
28-Jun-2018,151.45,151.65,151.65,145.20,145.70,146.50,147.64,69518,1870,36607,52.66
29-Jun-2018,146.50,148.00,149.00,145.00,147.40,147.70,147.66,30727,1040,15270,49.70
02-Jul-2018,147.70,159.00,159.00,148.35,154.70,154.30,154.90,61381,2220,24573,40.03
03-Jul-2018,154.30,155.00,157.00,148.35,149.50,149.75,150.34,42738,944,24500,57.33
04-Jul-2018,149.75,150.95,151.05,119.80,119.80,119.80,124.36,906712,10307,359648,39.67
05-Jul-2018,119.80,117.50,129.00,111.25,113.65,114.45,117.53,1224384,22211,336196,27.46
06-Jul-2018,114.45,112.15,119.60,112.15,114.00,113.75,114.64,294337,4714,136927,46.52
09-Jul-2018,113.75,115.00,116.90,113.00,113.65,113.85,114.11,191117,2447,86279,45.14
10-Jul-2018,113.85,115.00,119.65,111.50,113.25,113.50,114.98,256645,4077,100611,39.20
11-Jul-2018,113.50,114.50,116.30,112.55,114.00,113.85,114.36,149743,2823,60270,40.25
12-Jul-2018,113.85,115.85,115.85,110.80,111.80,112.55,113.48,100559,1978,58428,58.10
13-Jul-2018,112.55,113.70,113.70,111.00,112.50,112.00,112.05,60898,906,38525,63.26
16-Jul-2018,112.00,112.00,112.20,101.30,103.00,103.70,105.18,185376,3604,83731,45.17
17-Jul-2018,103.70,103.00,115.00,102.30,110.65,111.55,112.59,687660,10730,152497,22.18
18-Jul-2018,111.55,110.90,113.80,105.80,107.50,107.15,108.89,110141,1840,44456,40.36
19-Jul-2018,107.15,105.55,105.70,98.15,101.00,100.65,101.41,227256,4118,85870,37.79
20-Jul-2018,100.65,101.00,103.90,99.00,100.45,100.60,101.14,117217,2358,47574,40.59
23-Jul-2018,100.60,101.00,103.60,100.30,101.05,101.75,101.59,66688,1210,32074,48.10
24-Jul-2018,101.75,103.40,114.00,102.15,111.55,111.95,110.81,296247,4272,92948,31.38
25-Jul-2018,111.95,111.95,111.95,106.00,107.25,107.65,108.98,140579,2774,75561,53.75
26-Jul-2018,107.65,108.00,109.60,104.80,106.70,107.35,108.03,127983,1832,69058,53.96
27-Jul-2018,107.35,107.40,125.00,106.95,108.00,107.90,108.71,189280,2581,128607,67.95
30-Jul-2018,107.90,110.10,111.05,106.45,108.50,108.20,108.02,386853,2603,275278,71.16
31-Jul-2018,108.20,108.80,118.50,108.15,117.40,116.75,114.99,434500,4978,148446,34.16
01-Aug-2018,116.75,117.15,134.90,116.10,127.40,127.20,128.79,1482272,19439,280458,18.92
02-Aug-2018,127.20,127.00,130.90,125.20,128.75,128.25,128.01,419720,5547,100660,23.98
03-Aug-2018,128.25,128.40,132.50,127.60,128.00,128.70,130.13,236817,3403,80260,33.89
06-Aug-2018,128.70,129.65,138.00,129.10,134.95,134.65,134.27,477762,6116,129739,27.16
07-Aug-2018,134.65,135.50,137.55,132.35,132.60,133.30,134.71,206525,2577,79439,38.46
08-Aug-2018,133.30,133.30,134.20,124.60,125.85,125.80,128.01,222111,2920,113958,51.31
09-Aug-2018,125.80,126.50,128.50,125.00,126.90,126.20,126.74,107766,1396,46306,42.97
10-Aug-2018,126.20,127.00,129.50,125.00,125.60,126.15,127.00,117799,2074,55080,46.76
13-Aug-2018,126.15,125.50,130.60,120.70,126.50,126.95,126.38,177392,2660,67530,38.07
14-Aug-2018,126.95,125.05,126.95,120.60,122.00,121.20,122.53,162654,2197,67644,41.59
16-Aug-2018,121.20,121.60,126.90,116.40,121.00,121.55,122.72,140745,2078,45792,32.54
17-Aug-2018,121.55,121.55,124.40,120.70,121.70,121.85,122.31,74358,945,29900,40.21
20-Aug-2018,121.85,123.00,125.00,121.85,125.00,124.05,123.67,74421,1194,35840,48.16
21-Aug-2018,124.05,124.75,125.00,121.60,122.50,122.05,122.91,52956,929,24539,46.34
23-Aug-2018,122.05,122.75,124.40,121.50,121.70,121.95,122.43,53806,825,27531,51.17
24-Aug-2018,121.95,121.00,123.85,120.50,121.50,122.40,121.71,56662,966,29060,51.29
27-Aug-2018,122.40,123.10,123.10,120.00,120.40,120.35,120.99,42071,823,25918,61.61
28-Aug-2018,120.35,120.95,122.40,116.00,117.20,118.00,119.77,83795,1251,45618,54.44
29-Aug-2018,118.00,120.30,124.00,118.60,124.00,123.55,122.70,114634,1607,51760,45.15
30-Aug-2018,123.55,122.00,136.80,122.00,130.45,129.80,132.38,859304,14655,159040,18.51
31-Aug-2018,129.80,129.60,135.00,128.00,131.90,131.30,132.85,238849,3930,84723,35.47
03-Sep-2018,131.30,132.00,133.80,130.90,132.35,131.70,132.72,101829,1422,56690,55.67
04-Sep-2018,131.70,131.00,132.50,126.05,126.60,126.70,128.08,97840,1368,45471,46.47
05-Sep-2018,126.70,127.00,128.55,122.65,123.00,123.10,124.40,75561,1573,35014,46.34
06-Sep-2018,123.10,123.75,126.75,123.75,125.00,125.15,124.94,44032,763,23114,52.49
07-Sep-2018,125.15,125.20,132.20,124.90,127.20,127.35,128.54,151679,1877,52753,34.78
10-Sep-2018,127.35,126.50,127.40,122.00,123.20,123.00,124.20,87780,1541,53242,60.65
11-Sep-2018,123.00,124.65,125.40,119.55,122.00,121.25,122.70,91410,3422,47526,51.99
12-Sep-2018,121.25,121.25,122.50,119.00,120.50,120.30,119.90,61168,1310,38403,62.78
14-Sep-2018,120.30,122.00,132.00,121.40,121.50,122.25,123.06,75060,1694,39581,52.73
18-Sep-2018,121.30,123.00,123.00,119.05,119.75,119.70,121.17,43250,1717,24411,56.44
19-Sep-2018,119.70,120.65,126.90,119.00,123.70,124.00,123.22,164393,3294,101798,61.92
21-Sep-2018,124.00,123.50,124.95,116.05,117.30,116.65,119.75,140825,2957,74965,53.23
24-Sep-2018,116.65,117.60,117.60,113.50,114.00,114.65,114.88,68658,1159,48442,70.56
25-Sep-2018,114.65,113.50,114.90,109.20,113.00,112.60,111.67,74138,1492,38441,51.85
26-Sep-2018,112.60,112.35,115.35,112.00,112.50,112.90,113.53,50470,1454,21288,42.18
27-Sep-2018,112.90,112.00,114.05,110.00,111.00,111.00,111.42,57746,1040,34128,59.10
28-Sep-2018,111.00,111.15,113.55,107.65,109.40,108.70,110.19,59054,1300,32993,55.87
01-Oct-2018,108.70,110.00,111.65,102.00,105.00,104.90,103.94,111245,3699,68262,61.36
04-Oct-2018,108.20,107.00,110.00,103.05,103.50,104.10,105.07,59204,2561,35508,59.98
05-Oct-2018,104.10,103.50,105.90,100.15,101.00,100.90,102.31,96562,3588,59091,61.19
08-Oct-2018,100.90,101.00,106.00,100.00,105.50,104.20,101.80,87846,2702,63700,72.51
09-Oct-2018,104.20,105.00,108.50,102.20,105.55,105.15,104.47,72518,2887,48263,66.55
10-Oct-2018,105.15,109.40,110.00,102.00,107.25,107.80,107.39,85201,2687,44166,51.84
11-Oct-2018,107.80,105.80,107.90,102.65,106.25,106.75,105.99,54911,1932,31162,56.75
12-Oct-2018,106.75,107.05,111.45,107.05,109.10,108.95,109.29,89572,2980,63677,71.09
15-Oct-2018,108.95,108.00,116.50,108.00,114.00,113.80,113.73,149009,4285,79529,53.37
16-Oct-2018,113.80,117.20,119.90,115.10,119.00,118.75,118.12,102841,3876,56097,54.55
17-Oct-2018,118.75,119.80,123.90,115.10,117.00,116.10,119.27,72183,1795,35838,49.65
19-Oct-2018,116.10,118.80,118.80,112.50,114.50,113.55,113.84,38861,1016,21000,54.04
22-Oct-2018,113.55,115.00,117.95,109.30,111.75,110.85,113.24,40813,1466,18207,44.61
23-Oct-2018,110.85,111.75,113.20,107.40,111.40,111.70,110.25,38885,896,20039,51.53
24-Oct-2018,111.70,112.55,113.50,106.05,108.95,110.10,110.42,68746,2148,30924,44.98
25-Oct-2018,110.10,108.95,112.00,107.50,108.00,107.80,109.14,58853,2621,30687,52.14
26-Oct-2018,107.80,108.35,112.00,107.25,110.50,110.25,109.50,55484,1340,24599,44.34
29-Oct-2018,110.25,112.95,114.00,107.40,109.15,109.40,109.33,81268,1876,41926,51.59
30-Oct-2018,109.40,110.15,111.80,108.00,110.00,109.30,109.75,55318,1742,26848,48.53
31-Oct-2018,109.30,109.95,114.60,109.90,110.60,110.60,111.38,75166,1374,34563,45.98
01-Nov-2018,110.60,111.00,113.50,111.00,112.75,112.05,112.16,41550,748,23678,56.99
