DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
26-Apr-2018,2461.35,2472.00,2525.00,2463.00,2490.00,2493.35,2498.59,197447,15697,84605,42.85
27-Apr-2018,2493.35,2493.35,2520.00,2475.00,2485.15,2486.40,2490.32,82507,7007,36841,44.65
30-Apr-2018,2486.40,2513.75,2513.75,2434.65,2490.00,2482.90,2481.55,136025,11333,69375,51.00
02-May-2018,2482.90,2520.00,2520.00,2401.05,2410.60,2412.85,2444.80,137164,12170,72573,52.91
03-May-2018,2412.85,2411.00,2420.00,2340.00,2356.80,2359.50,2370.96,70459,7844,33152,47.05
04-May-2018,2359.50,2365.95,2436.45,2305.55,2413.00,2407.65,2387.11,116929,15431,45637,39.03
07-May-2018,2407.65,2433.90,2443.95,2355.00,2393.90,2386.70,2383.29,92018,7396,44009,47.83
08-May-2018,2386.70,2395.00,2448.45,2365.00,2438.00,2436.35,2414.97,137898,19240,57260,41.52
09-May-2018,2436.35,2459.00,2478.00,2373.00,2384.00,2388.00,2416.52,186681,21370,87795,47.03
10-May-2018,2388.00,2400.00,2400.00,2300.15,2308.00,2306.05,2329.74,167715,15100,64503,38.46
11-May-2018,2306.05,2305.00,2348.90,2269.00,2279.00,2279.30,2293.20,80238,8253,26415,32.92
14-May-2018,2279.30,2280.00,2280.05,2145.00,2158.00,2164.75,2187.09,173197,15030,93853,54.19
15-May-2018,2164.75,2155.00,2190.00,2120.00,2148.00,2132.80,2154.41,135246,14343,61257,45.29
16-May-2018,2132.80,2125.00,2125.00,1976.20,2048.00,2048.85,2032.23,218199,21364,90284,41.38
17-May-2018,2048.85,2049.00,2095.00,2030.00,2044.70,2039.95,2048.94,124354,11957,73772,59.32
18-May-2018,2039.95,2054.00,2087.95,2030.00,2039.50,2044.40,2058.53,82674,9264,38006,45.97
21-May-2018,2044.40,2048.70,2048.70,1901.00,1940.00,1953.00,1959.88,135244,12884,49703,36.75
22-May-2018,1953.00,1952.00,2034.80,1901.00,1980.00,1981.65,1961.92,146525,12248,59111,40.34
23-May-2018,1981.65,1967.80,1970.00,1905.00,1910.75,1913.35,1934.52,90123,13188,46863,52.00
24-May-2018,1913.35,1899.95,1956.90,1891.00,1930.00,1932.95,1932.95,94873,6878,30841,32.51
25-May-2018,1932.95,1933.25,1973.75,1906.00,1958.00,1954.55,1936.13,139307,10545,73070,52.45
28-May-2018,1954.55,1910.00,1910.00,1812.00,1814.00,1816.70,1847.62,269950,18157,139426,51.65
29-May-2018,1816.70,1825.00,1869.50,1813.00,1820.00,1819.55,1838.62,125515,9165,55705,44.38
30-May-2018,1819.55,1800.00,1801.00,1725.50,1740.00,1739.40,1760.59,292777,23868,121346,41.45
31-May-2018,1739.40,1744.90,1755.55,1545.05,1627.00,1632.85,1616.70,654297,48809,215814,32.98
01-Jun-2018,1632.85,1610.00,1617.00,1533.00,1538.00,1546.65,1564.71,292197,27378,115182,39.42
04-Jun-2018,1546.65,1550.00,1556.95,1476.60,1484.95,1486.40,1502.35,254843,23315,82118,32.22
05-Jun-2018,1486.40,1471.00,1471.05,1235.00,1352.00,1357.90,1356.35,1042132,63799,261624,25.10
06-Jun-2018,1357.90,1348.00,1629.45,1300.00,1629.45,1623.70,1524.40,1650619,97694,246378,14.93
07-Jun-2018,1623.70,1680.00,1926.00,1675.00,1803.50,1821.55,1822.39,2751828,162600,403396,14.66
08-Jun-2018,1821.55,1794.00,1890.00,1713.95,1840.00,1825.00,1822.16,1375911,86340,138874,10.09
11-Jun-2018,1825.00,1900.00,1980.00,1870.20,1896.00,1894.40,1924.14,1262536,81037,216949,17.18
12-Jun-2018,1894.40,1908.00,1945.00,1802.00,1840.00,1837.05,1870.91,924932,56673,143816,15.55
13-Jun-2018,1837.05,1854.00,1897.00,1810.00,1878.30,1878.55,1857.62,640980,39660,106559,16.62
14-Jun-2018,1878.55,1878.80,1915.00,1856.00,1862.00,1867.25,1878.37,385440,26183,57012,14.79
15-Jun-2018,1867.25,1894.00,1914.00,1832.20,1838.20,1846.05,1876.06,639787,42763,128538,20.09
18-Jun-2018,1846.05,1838.00,1865.00,1828.00,1849.10,1846.65,1845.91,248513,17427,81640,32.85
19-Jun-2018,1846.65,1847.00,1847.00,1706.10,1715.00,1727.10,1773.42,385045,30290,99596,25.87
20-Jun-2018,1727.10,1710.00,1756.45,1612.00,1617.00,1626.10,1669.41,550736,36000,106704,19.37
21-Jun-2018,1626.10,1623.15,1632.80,1541.00,1550.00,1559.50,1567.08,687052,39488,147912,21.53
22-Jun-2018,1559.50,1546.40,1617.00,1501.00,1529.80,1546.30,1549.89,1037623,53149,167997,16.19
25-Jun-2018,1546.30,1531.00,1605.00,1526.35,1560.95,1563.35,1567.43,607950,33359,169351,27.86
26-Jun-2018,1563.35,538.00,625.30,535.95,599.00,599.30,608.01,4546290,118669,542645,11.94
27-Jun-2018,599.30,602.85,615.00,574.40,595.00,593.20,594.06,2266245,73369,307481,13.57
28-Jun-2018,593.20,592.00,592.00,538.00,545.35,548.00,566.06,966420,35803,208344,21.56
29-Jun-2018,548.00,555.00,566.70,535.00,538.20,538.15,545.87,1249229,40701,227867,18.24
02-Jul-2018,538.15,542.50,543.00,506.50,508.00,509.60,519.82,856094,35847,206016,24.06
03-Jul-2018,509.60,500.00,501.05,471.00,481.10,483.05,484.08,1326493,46982,198719,14.98
04-Jul-2018,483.05,480.00,514.00,470.00,506.70,509.00,498.36,2371506,84643,237824,10.03
05-Jul-2018,509.00,506.70,515.00,489.25,490.40,494.45,503.62,897901,30513,180988,20.16
06-Jul-2018,494.45,489.00,492.50,471.00,474.80,475.40,480.77,817862,27009,229303,28.04
09-Jul-2018,475.40,475.00,482.00,461.10,464.05,465.30,471.99,815468,30625,240184,29.45
10-Jul-2018,465.30,463.00,472.80,454.00,457.60,459.00,461.41,975302,30455,274460,28.14
11-Jul-2018,459.00,456.80,471.10,451.00,457.85,458.70,461.82,665456,23252,145525,21.87
12-Jul-2018,458.70,461.00,463.65,445.05,445.35,448.95,454.14,649653,22471,198873,30.61
13-Jul-2018,448.95,458.00,463.90,441.00,444.30,445.30,451.18,872817,29965,158275,18.13
16-Jul-2018,445.30,442.20,444.80,415.00,415.20,419.40,426.90,694191,27359,236142,34.02
17-Jul-2018,419.40,404.00,427.45,390.00,419.05,419.05,411.65,1431313,58603,274451,19.17
18-Jul-2018,419.05,424.00,431.00,409.00,414.15,413.10,418.35,647421,30422,169439,26.17
19-Jul-2018,413.10,413.00,426.85,404.00,421.00,421.15,417.09,658595,27634,169637,25.76
20-Jul-2018,421.15,422.30,434.45,417.00,427.90,430.60,426.25,694076,21804,157138,22.64
23-Jul-2018,430.60,433.90,433.90,421.20,421.50,423.55,426.31,343283,11733,123505,35.98
24-Jul-2018,423.55,422.75,464.90,420.05,454.00,453.80,452.69,1233247,43686,283317,22.97
25-Jul-2018,453.80,457.90,469.80,455.00,457.90,459.50,461.59,629678,22709,175531,27.88
26-Jul-2018,459.50,460.00,462.40,433.00,436.00,435.75,442.49,644235,19851,246903,38.32
27-Jul-2018,435.75,436.20,457.95,435.10,443.00,443.55,446.66,1027958,27298,144908,14.10
30-Jul-2018,443.55,443.00,459.00,441.00,457.00,456.10,453.38,585262,20308,211644,36.16
31-Jul-2018,456.10,458.00,489.90,456.25,484.00,484.10,478.19,1574970,46790,317508,20.16
01-Aug-2018,484.10,487.90,496.00,482.30,486.00,485.95,488.81,727686,24807,219995,30.23
02-Aug-2018,485.95,486.10,488.00,475.05,480.55,480.50,479.78,645386,21638,265419,41.13
03-Aug-2018,480.50,482.00,519.00,482.00,509.55,510.55,505.73,1705189,47661,372953,21.87
06-Aug-2018,510.55,514.65,547.35,513.70,544.00,540.80,536.62,1640144,46459,440956,26.89
07-Aug-2018,540.80,499.00,511.15,472.00,473.35,477.45,491.46,2719467,74011,791994,29.12
08-Aug-2018,477.45,470.00,472.70,450.00,450.85,452.30,457.16,1446111,39985,439070,30.36
09-Aug-2018,452.30,449.00,478.95,444.55,472.50,470.70,469.86,1672009,44854,348347,20.83
10-Aug-2018,470.70,472.80,475.85,455.05,457.80,456.25,461.11,544326,16109,181544,33.35
13-Aug-2018,456.25,448.70,470.80,446.00,468.25,467.60,461.80,760134,19005,214897,28.27
14-Aug-2018,467.60,469.60,476.00,457.00,460.90,461.90,464.02,389208,12319,109771,28.20
16-Aug-2018,461.90,458.60,464.90,451.00,453.90,454.15,456.74,321555,8746,120981,37.62
17-Aug-2018,454.15,457.90,462.90,449.00,449.95,451.60,453.93,350821,9436,134663,38.39
20-Aug-2018,451.60,452.80,464.70,451.50,457.00,456.50,456.98,482101,15467,163474,33.91
21-Aug-2018,456.50,457.40,459.50,447.35,448.65,449.35,452.14,323420,8054,137086,42.39
23-Aug-2018,449.35,449.00,451.05,435.10,439.30,440.05,441.47,453867,12105,178671,39.37
24-Aug-2018,440.05,437.70,440.75,427.10,429.50,430.65,434.12,386794,10882,147523,38.14
27-Aug-2018,430.65,432.00,438.70,430.00,431.30,431.65,433.36,297253,7508,122202,41.11
28-Aug-2018,431.65,432.00,435.45,418.55,421.50,421.75,426.82,305764,9169,138935,45.44
29-Aug-2018,421.75,421.75,436.00,417.10,429.15,429.75,429.94,550104,14230,130564,23.73
30-Aug-2018,429.75,430.00,434.00,427.10,428.70,429.00,429.83,210468,6579,68274,32.44
31-Aug-2018,429.00,427.40,429.55,421.00,422.00,421.95,424.52,276626,8334,128301,46.38
03-Sep-2018,421.95,422.85,427.70,420.05,421.75,420.85,423.43,232316,9580,107159,46.13
04-Sep-2018,420.85,423.50,435.00,418.40,420.65,421.25,426.64,487127,14396,145280,29.82
05-Sep-2018,421.25,422.55,427.75,413.00,419.45,419.70,418.49,314634,12584,90374,28.72
06-Sep-2018,419.70,422.30,423.70,411.95,413.00,413.50,416.05,287966,8018,126586,43.96
07-Sep-2018,413.50,415.45,421.40,408.00,415.40,415.60,415.24,285404,11595,101987,35.73
10-Sep-2018,415.60,412.00,415.75,405.05,411.00,410.95,409.79,311237,11961,138744,44.58
11-Sep-2018,410.95,411.80,419.80,406.45,416.15,416.10,414.37,290033,11411,116177,40.06
12-Sep-2018,416.10,416.15,421.65,410.95,413.05,413.25,416.13,248097,9870,74350,29.97
14-Sep-2018,413.25,415.65,418.75,411.00,412.10,411.40,413.08,247663,6371,132291,53.42
18-Sep-2018,464.55,480.00,494.50,450.00,455.40,453.90,478.92,2270501,73664,480649,21.17
19-Sep-2018,453.90,457.00,468.00,442.15,448.90,448.90,449.95,682540,23637,154089,22.58
21-Sep-2018,448.90,451.55,451.65,390.00,437.05,439.70,428.55,1044785,33917,408178,39.07
24-Sep-2018,439.70,435.50,439.70,412.50,413.95,414.95,421.44,403396,14619,147952,36.68
25-Sep-2018,414.95,415.00,423.30,403.00,404.00,408.30,413.38,428295,14930,163400,38.15
26-Sep-2018,408.30,411.95,418.35,406.00,410.40,408.90,410.95,644550,12252,453488,70.36
27-Sep-2018,408.90,411.05,414.80,400.05,402.20,403.75,407.57,297552,9996,112847,37.93
28-Sep-2018,403.75,405.00,407.85,383.20,388.25,387.05,393.20,399117,15351,186141,46.64
01-Oct-2018,387.05,388.70,388.70,357.10,368.95,369.45,366.76,519323,18536,192092,36.99
04-Oct-2018,366.00,363.00,364.90,354.80,354.95,356.30,358.36,321304,11058,143284,44.59
05-Oct-2018,356.30,357.80,371.65,356.00,365.00,365.00,364.90,522907,14978,242196,46.32
08-Oct-2018,365.00,370.00,384.70,365.00,378.70,375.75,376.18,546260,17772,174285,31.91
09-Oct-2018,375.75,382.00,382.45,365.00,365.65,366.25,371.33,248340,7281,86976,35.02
10-Oct-2018,366.25,366.25,392.80,366.25,389.00,387.05,385.28,719650,20352,162859,22.63
11-Oct-2018,387.05,368.25,382.00,365.10,374.50,374.40,374.86,308957,9330,91627,29.66
12-Oct-2018,374.40,381.00,396.80,379.10,391.35,391.25,389.41,375159,12049,103759,27.66
15-Oct-2018,391.25,394.00,433.50,388.15,431.05,428.60,422.13,1371788,39420,336561,24.53
16-Oct-2018,428.60,432.90,444.00,418.25,422.00,423.00,432.82,711714,19588,173448,24.37
17-Oct-2018,423.00,429.95,435.20,415.00,419.10,418.35,421.61,348308,9225,148236,42.56
19-Oct-2018,418.35,411.00,411.10,383.00,383.60,384.50,390.54,518171,18625,229296,44.25
22-Oct-2018,384.50,385.00,390.95,368.40,374.15,373.40,373.78,293364,12056,93372,31.83
23-Oct-2018,373.40,370.95,388.00,365.00,378.25,378.65,379.51,299170,16418,84903,28.38
24-Oct-2018,378.65,380.65,392.45,376.65,380.80,378.70,382.99,405848,15672,104580,25.77
25-Oct-2018,378.70,374.70,383.00,371.00,382.00,379.70,378.00,190569,7926,83156,43.64
26-Oct-2018,379.70,381.00,388.00,372.90,377.90,379.90,381.83,227299,9003,93706,41.23
29-Oct-2018,379.90,383.65,394.40,379.00,390.20,390.80,387.34,309102,8427,94409,30.54
30-Oct-2018,390.80,392.90,405.20,391.25,395.90,397.45,400.03,390803,12270,113152,28.95
31-Oct-2018,397.45,399.90,406.90,390.00,398.00,398.60,398.54,206177,8553,68598,33.27
01-Nov-2018,398.60,400.55,409.00,398.00,405.50,404.80,404.55,422054,11045,93473,22.15
02-Nov-2018,404.80,408.00,415.00,401.40,408.50,410.45,409.15,323962,10237,104919,32.39
05-Nov-2018,410.45,411.00,419.00,408.00,414.30,414.20,413.74,301645,8613,-,-
06-Nov-2018,414.20,417.50,452.00,417.00,436.60,438.40,438.01,1074941,34786,271887,25.29
07-Nov-2018,438.40,442.20,442.70,430.00,433.00,434.10,435.44,95750,3647,38553,40.26
09-Nov-2018,434.10,430.10,441.50,420.00,422.00,421.85,430.72,290232,10221,137080,47.23
12-Nov-2018,421.85,367.00,385.00,361.75,373.00,375.65,376.23,1861757,44384,607765,32.64
13-Nov-2018,375.65,373.30,382.30,371.40,375.80,374.85,376.32,486431,14847,161760,33.25
14-Nov-2018,374.85,375.50,379.70,367.10,369.70,369.30,371.42,366236,10607,169979,46.41
15-Nov-2018,369.30,369.00,370.00,362.70,369.90,367.45,365.86,296743,8603,152433,51.37
16-Nov-2018,367.45,370.00,382.50,370.00,372.35,373.15,376.03,379880,15323,143339,37.73
19-Nov-2018,373.15,375.00,375.00,367.35,369.00,368.50,370.03,174455,8141,81842,46.91
20-Nov-2018,368.50,370.00,377.20,365.00,366.00,366.95,370.76,285344,13009,114037,39.96
21-Nov-2018,366.95,364.25,371.25,364.25,366.00,366.60,367.26,144187,5347,56155,38.95
22-Nov-2018,366.60,367.00,371.35,364.00,364.90,364.75,366.57,166234,6867,75827,45.61
26-Nov-2018,364.75,371.25,376.10,363.65,366.55,365.25,368.45,279393,9495,95989,34.36
27-Nov-2018,365.25,366.00,367.70,359.50,360.60,360.80,362.15,203257,6524,82697,40.69
28-Nov-2018,360.80,361.20,362.70,350.15,351.80,351.20,354.38,242720,8340,132998,54.79
29-Nov-2018,351.20,354.00,354.70,337.00,340.00,340.30,343.00,318083,12408,152236,47.86
30-Nov-2018,340.30,339.85,351.80,333.60,342.05,341.65,342.07,438391,15577,180757,41.23
03-Dec-2018,341.65,344.40,350.90,340.70,341.95,342.60,344.75,194605,6695,61556,31.63
04-Dec-2018,342.60,344.55,347.50,341.00,344.70,344.70,344.33,156235,10177,70338,45.02
05-Dec-2018,344.70,343.60,354.40,341.50,349.95,349.35,349.36,471509,16808,115629,24.52
06-Dec-2018,349.35,348.80,356.50,346.20,352.70,352.85,352.19,233706,13578,91606,39.20
07-Dec-2018,352.85,362.00,365.00,353.00,354.85,356.35,358.40,271960,10795,79115,29.09
10-Dec-2018,356.35,350.00,350.00,343.45,344.00,345.10,345.81,117262,3918,53257,45.42
11-Dec-2018,345.10,340.00,347.00,338.15,345.00,342.95,343.37,171153,4904,67047,39.17
12-Dec-2018,342.95,344.00,352.50,344.00,348.20,349.10,348.10,204734,5505,71197,34.78
13-Dec-2018,349.10,350.50,380.00,350.50,369.00,367.90,372.29,1008040,30505,201354,19.97
14-Dec-2018,367.90,367.80,371.70,361.00,363.25,363.95,365.53,192650,6223,55500,28.81
17-Dec-2018,363.95,362.00,396.00,362.00,388.20,386.10,386.51,1411631,41699,328073,23.24
18-Dec-2018,386.10,386.00,399.75,380.05,391.50,391.50,393.01,727358,18541,118295,16.26
19-Dec-2018,391.50,394.70,419.00,392.00,418.95,415.05,408.14,1226159,33538,284965,23.24
20-Dec-2018,415.05,414.80,414.80,407.20,408.75,409.50,409.63,505061,18067,184197,36.47
21-Dec-2018,409.50,408.95,411.00,389.00,392.00,392.05,395.05,535596,19668,156995,29.31
24-Dec-2018,392.05,393.80,393.80,375.30,378.00,377.95,382.76,273398,10591,66317,24.26
26-Dec-2018,377.95,373.00,383.90,368.15,382.60,379.20,375.88,337830,11807,61998,18.35
27-Dec-2018,379.20,385.05,395.80,381.25,385.95,385.95,389.67,467800,13035,72007,15.39
28-Dec-2018,385.95,389.45,398.00,386.20,390.75,389.80,392.83,404382,11095,71274,17.63
31-Dec-2018,389.80,393.00,393.70,384.10,385.50,385.65,386.88,196551,5941,42220,21.48
01-Jan-2019,385.65,386.00,391.00,384.75,387.40,387.90,387.39,122801,4543,24402,19.87
02-Jan-2019,387.90,384.15,387.35,376.35,377.95,378.40,381.89,159652,5172,50576,31.68
03-Jan-2019,378.40,382.00,384.00,376.25,379.90,378.45,379.44,191222,5491,87019,45.51
04-Jan-2019,378.45,377.00,382.45,374.10,375.00,375.95,376.88,143627,5727,39571,27.55
07-Jan-2019,375.95,377.00,385.60,377.00,384.80,382.05,382.20,192612,10161,67715,35.16
08-Jan-2019,382.05,380.15,386.70,378.00,384.00,384.50,383.45,153861,5129,71071,46.19
09-Jan-2019,384.50,385.90,388.60,379.10,383.00,382.15,382.85,171146,6093,83526,48.80
10-Jan-2019,382.15,382.15,384.70,378.00,379.35,380.05,381.64,74297,5583,34029,45.80
11-Jan-2019,380.05,381.95,383.15,376.10,377.25,378.40,379.00,66164,4577,31934,48.26
14-Jan-2019,378.40,377.00,379.00,369.05,372.00,370.95,373.56,109037,3951,39695,36.41
15-Jan-2019,370.95,372.80,378.45,372.15,375.00,374.20,374.41,62394,2463,26933,43.17
16-Jan-2019,374.20,375.30,390.00,375.30,382.00,382.35,384.56,290337,8076,82774,28.51
17-Jan-2019,382.35,383.80,388.00,376.75,379.00,379.45,383.29,115025,4597,42365,36.83
18-Jan-2019,379.45,382.90,382.90,372.10,374.90,373.60,375.45,97464,2950,40792,41.85
21-Jan-2019,373.60,370.25,375.65,363.70,363.80,366.75,370.28,86155,2863,37490,43.51
22-Jan-2019,366.75,365.40,381.00,362.25,369.00,369.10,371.84,164028,6095,51815,31.59
23-Jan-2019,369.10,369.10,373.30,362.00,362.10,362.60,366.45,116328,5444,50706,43.59
24-Jan-2019,362.60,364.00,365.55,355.55,357.50,357.65,361.09,103051,4180,39527,38.36
25-Jan-2019,357.65,358.00,364.65,345.70,346.55,349.20,354.87,113177,5407,60416,53.38
28-Jan-2019,349.20,349.00,349.00,325.30,328.80,328.75,331.58,310158,12564,131634,42.44
29-Jan-2019,328.75,325.00,326.75,306.15,311.40,309.05,313.09,402773,15627,170351,42.29
30-Jan-2019,309.05,310.00,321.70,310.00,317.00,316.45,315.66,309661,15342,102747,33.18
31-Jan-2019,316.45,318.40,361.50,315.00,355.65,356.70,347.79,2182722,56401,298355,13.67
01-Feb-2019,356.70,360.00,376.70,343.00,344.35,346.05,359.32,1891549,48235,268505,14.19
04-Feb-2019,346.05,339.10,349.80,327.55,331.55,333.15,337.93,355104,12802,84776,23.87
05-Feb-2019,333.15,333.00,338.00,321.30,323.05,323.90,330.51,243204,8727,79840,32.83
06-Feb-2019,323.90,325.80,328.15,311.75,319.00,317.60,318.33,283470,9847,92463,32.62
07-Feb-2019,317.60,314.15,342.00,314.15,334.00,332.70,334.53,629189,19254,110296,17.53
08-Feb-2019,332.70,334.00,344.40,323.40,328.00,330.85,335.82,501213,12889,134704,26.88
11-Feb-2019,330.85,335.00,343.70,331.00,339.00,336.20,335.70,440447,13599,164899,37.44
12-Feb-2019,336.20,334.00,335.35,323.70,328.50,327.45,328.17,250536,8104,101579,40.54
13-Feb-2019,327.45,326.60,332.95,320.00,321.50,321.80,325.69,175717,5782,49783,28.33
14-Feb-2019,321.80,318.05,326.35,316.50,320.10,320.85,321.36,238380,8253,68394,28.69
15-Feb-2019,320.85,324.75,329.00,320.25,321.80,322.00,324.55,228993,7211,52338,22.86
18-Feb-2019,322.00,324.70,324.70,318.05,319.15,319.20,320.34,121458,3830,54229,44.65
19-Feb-2019,319.20,322.00,325.00,318.55,323.50,321.60,321.88,164572,5417,59837,36.36
20-Feb-2019,321.60,322.20,327.00,322.20,323.50,323.85,323.87,79887,3013,32621,40.83
21-Feb-2019,323.85,324.00,334.30,324.00,331.25,331.90,328.35,187100,6902,66243,35.41
22-Feb-2019,331.90,332.60,357.75,332.60,341.35,343.25,347.49,551207,15483,106816,19.38
25-Feb-2019,343.25,344.00,352.00,339.60,346.00,346.60,347.49,279860,11304,69274,24.75
26-Feb-2019,346.60,340.00,344.75,335.00,337.90,337.90,338.75,242593,8559,79486,32.77
27-Feb-2019,337.90,338.90,346.90,328.45,331.50,331.90,336.70,238821,7761,56733,23.76
28-Feb-2019,331.90,332.25,339.50,330.00,334.80,334.65,335.19,202708,7197,37042,18.27
01-Mar-2019,334.65,335.10,349.90,335.10,345.70,345.55,344.39,447932,11759,118671,26.49
05-Mar-2019,345.55,340.00,361.00,338.00,360.90,358.60,354.63,520822,12165,174191,33.45
06-Mar-2019,358.60,363.00,389.00,354.65,386.80,384.70,376.73,977593,25680,266720,27.28
07-Mar-2019,384.70,388.00,416.90,384.00,406.25,405.85,407.29,1980451,41077,420884,21.25
08-Mar-2019,405.85,410.00,422.00,407.65,413.90,412.20,414.19,1029207,20420,183428,17.82
11-Mar-2019,412.20,415.90,464.00,410.00,447.40,448.65,446.14,3324918,74769,618918,18.61
12-Mar-2019,448.65,451.45,487.50,443.55,445.00,448.10,468.33,4308256,100578,993832,23.07
13-Mar-2019,448.10,447.00,448.80,422.55,424.60,424.30,433.04,1791734,42604,361403,20.17
14-Mar-2019,424.30,425.80,441.00,418.10,423.70,422.55,428.96,1072350,24590,200996,18.74
15-Mar-2019,422.55,425.50,436.45,415.00,417.25,417.00,422.72,646013,14985,168636,26.10
18-Mar-2019,417.00,419.60,425.65,398.00,400.30,400.95,406.94,992949,27143,290164,29.22
19-Mar-2019,400.95,404.00,419.00,400.45,414.30,413.45,411.26,1174440,27637,203604,17.34
20-Mar-2019,413.45,414.80,419.75,406.50,408.50,408.45,411.99,462080,14961,106641,23.08
22-Mar-2019,408.45,411.00,416.45,405.30,413.00,410.80,410.99,603841,17992,143307,23.73
25-Mar-2019,410.80,406.70,406.70,396.60,398.70,398.35,400.48,402050,11900,116627,29.01
26-Mar-2019,398.35,402.00,404.35,387.00,390.20,391.20,393.79,511393,13575,160737,31.43
27-Mar-2019,391.20,393.40,423.55,393.35,422.00,420.10,410.69,1687643,38196,453516,26.87
28-Mar-2019,420.10,423.60,438.00,411.25,418.85,419.45,427.52,1340278,29694,295013,22.01
29-Mar-2019,419.45,420.00,423.40,407.10,410.00,408.80,413.53,616116,16079,199384,32.36
01-Apr-2019,408.80,413.00,422.50,412.90,420.45,418.45,418.16,460575,12202,118939,25.82
02-Apr-2019,418.45,421.70,423.75,412.65,415.50,415.30,416.27,322347,7961,62339,19.34
03-Apr-2019,415.30,417.50,419.20,402.00,405.30,403.95,409.09,392836,9958,150189,38.23
04-Apr-2019,403.95,405.30,409.90,396.50,400.00,399.65,401.40,333043,11893,119258,35.81
05-Apr-2019,399.65,403.00,405.75,398.10,400.90,399.80,400.60,317213,12337,111408,35.12
08-Apr-2019,399.80,401.50,403.40,394.60,395.60,395.60,398.23,325401,11205,91642,28.16
09-Apr-2019,395.60,396.00,401.55,394.00,397.00,396.70,397.00,237324,7985,73337,30.90
10-Apr-2019,396.70,396.30,396.45,392.55,393.50,393.55,394.25,208008,7248,75187,36.15
11-Apr-2019,393.55,394.70,395.00,387.20,389.40,389.80,390.23,291377,12162,130947,44.94
12-Apr-2019,389.80,389.40,411.00,388.40,396.95,397.65,402.11,1099170,36530,252952,23.01
15-Apr-2019,397.65,399.70,409.80,395.50,406.50,405.65,404.42,552501,12425,153916,27.86
16-Apr-2019,405.65,409.50,412.00,404.05,408.80,408.45,408.02,411655,9523,139485,33.88
18-Apr-2019,408.45,409.25,411.60,395.15,398.20,398.35,400.67,247195,6506,97133,39.29
22-Apr-2019,398.35,396.00,396.50,387.85,390.00,388.75,391.03,170795,6286,79373,46.47
23-Apr-2019,388.75,390.40,397.95,387.30,388.15,389.20,391.58,211104,5957,50560,23.95
24-Apr-2019,389.20,390.70,393.50,387.05,389.50,389.60,390.22,163780,5838,54242,33.12
25-Apr-2019,389.60,390.90,397.95,385.10,387.35,387.05,391.06,198999,5431,58664,29.48
26-Apr-2019,387.05,388.20,390.50,380.70,382.00,383.20,385.15,180919,5015,72196,39.91
30-Apr-2019,383.20,382.60,383.90,360.05,363.95,362.50,368.24,283927,11262,128647,45.31
02-May-2019,362.50,364.70,372.45,354.25,368.95,366.00,365.46,299326,9899,83629,27.94
03-May-2019,366.00,369.00,375.45,365.65,370.25,370.95,372.18,221535,5881,48826,22.04
06-May-2019,370.95,369.50,373.10,361.00,362.50,362.45,366.85,217079,7150,67083,30.90
08-May-2019,359.25,355.00,358.35,349.75,350.95,351.00,352.76,168741,5555,72540,42.99
09-May-2019,351.00,350.90,350.90,340.00,344.90,343.75,344.28,224587,7280,60269,26.84
10-May-2019,343.75,344.40,356.90,342.35,354.50,352.75,351.68,315954,10009,69497,22.00
13-May-2019,352.75,353.00,353.70,330.10,332.00,335.50,342.98,183731,6207,76875,41.84
14-May-2019,335.50,332.00,338.35,326.00,332.20,331.55,331.60,236945,7646,70706,29.84
15-May-2019,331.55,334.50,343.70,329.10,336.50,333.50,337.29,353843,10299,80330,22.70
16-May-2019,333.50,334.05,339.80,331.60,334.95,334.35,335.25,197839,6573,49373,24.96
17-May-2019,334.35,335.00,336.25,325.10,325.50,327.10,331.60,297614,12837,114145,38.35
20-May-2019,327.10,340.00,342.45,333.10,334.50,334.75,336.80,366823,12270,161357,43.99
21-May-2019,334.75,336.50,338.45,330.50,333.00,332.60,335.00,321045,11317,91944,28.64
22-May-2019,332.60,335.00,337.15,327.10,328.75,329.60,330.69,334736,11265,128766,38.47
23-May-2019,329.60,335.00,339.25,328.90,333.15,334.00,334.08,336333,12136,173275,51.52
24-May-2019,334.00,336.00,346.20,329.90,341.45,341.45,337.91,559652,15377,210490,37.61
27-May-2019,341.45,344.80,409.00,344.80,409.00,400.65,380.92,2524775,46339,521271,20.65
28-May-2019,400.65,415.00,423.30,382.10,392.25,393.95,408.81,2289162,42715,468350,20.46
29-May-2019,393.95,394.75,394.75,372.00,374.40,375.05,378.88,1050566,22412,275666,26.24
30-May-2019,375.05,377.80,389.40,368.00,379.40,378.90,380.36,1196392,24833,163017,13.63
31-May-2019,378.90,380.00,387.50,370.00,373.50,373.60,378.63,621914,16179,171565,27.59
03-Jun-2019,373.60,372.80,373.00,363.55,364.45,365.10,366.54,371946,14182,94583,25.43
