DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
07-Aug-2017,1180.40,1184.00,1218.70,1178.05,1202.50,1206.20,1201.55,386967,27575,258457,66.79
08-Aug-2017,1206.20,1206.20,1219.55,1181.85,1200.00,1202.35,1198.03,206467,15680,96668,46.82
09-Aug-2017,1202.35,1202.00,1208.70,1156.00,1159.75,1171.00,1190.39,215847,16155,118788,55.03
10-Aug-2017,1171.00,1160.00,1179.60,1152.85,1160.00,1159.00,1161.00,214029,4893,121536,56.78
11-Aug-2017,1159.00,1125.00,1160.50,1108.65,1145.00,1143.45,1145.12,209600,5738,119030,56.79
14-Aug-2017,1143.45,1145.00,1178.15,1145.00,1155.10,1150.90,1160.34,59009,3861,23894,40.49
16-Aug-2017,1150.90,1161.10,1167.65,1146.80,1164.80,1160.25,1152.29,108506,3578,78044,71.93
17-Aug-2017,1160.25,1174.00,1182.90,1141.10,1156.00,1155.40,1165.55,105634,8199,39081,37.00
18-Aug-2017,1155.40,1155.45,1166.80,1136.05,1161.90,1157.40,1151.26,68496,4135,28149,41.10
21-Aug-2017,1157.40,1165.00,1170.00,1148.10,1163.00,1150.55,1152.55,162833,4460,125732,77.22
22-Aug-2017,1150.55,1165.00,1167.15,1139.00,1144.00,1141.95,1151.08,64610,6308,22792,35.28
23-Aug-2017,1141.95,1149.00,1152.40,1127.00,1147.50,1147.10,1140.53,76656,6291,18813,24.54
24-Aug-2017,1147.10,1156.00,1156.00,1140.25,1147.00,1145.90,1148.27,100036,8260,53293,53.27
28-Aug-2017,1145.90,1156.40,1163.75,1140.00,1152.85,1159.55,1150.67,114748,11317,34377,29.96
29-Aug-2017,1159.55,1158.10,1163.95,1144.75,1145.00,1147.25,1150.62,92146,6883,31862,34.58
30-Aug-2017,1147.25,1154.95,1188.85,1150.05,1179.80,1182.25,1177.54,170505,9124,56570,33.18
31-Aug-2017,1182.25,1189.70,1194.00,1152.30,1170.00,1162.85,1165.10,300818,11046,190576,63.35
01-Sep-2017,1162.85,1162.15,1165.05,1146.20,1151.80,1150.05,1153.18,324302,9617,199471,61.51
04-Sep-2017,1150.05,1150.05,1159.00,1124.05,1133.90,1135.15,1142.62,103413,7845,47489,45.92
05-Sep-2017,1135.15,1148.40,1157.90,1132.00,1140.00,1143.65,1143.41,153261,11311,29594,19.31
06-Sep-2017,1143.65,1144.00,1175.00,1129.80,1167.95,1169.55,1155.17,259078,13359,127891,49.36
07-Sep-2017,1169.55,1173.90,1179.00,1152.00,1162.50,1163.35,1167.16,179902,7596,70509,39.19
08-Sep-2017,1163.35,1167.00,1170.95,1150.25,1156.00,1160.80,1160.06,68150,4808,29434,43.19
11-Sep-2017,1160.80,1169.70,1177.00,1158.95,1171.00,1174.15,1173.36,131239,7707,79723,60.75
12-Sep-2017,1174.15,1178.90,1200.00,1165.00,1185.60,1188.80,1182.84,325069,11305,188373,57.95
13-Sep-2017,1188.80,1187.00,1200.45,1165.00,1167.00,1170.95,1185.65,244057,10259,116205,47.61
14-Sep-2017,1170.95,1174.80,1189.90,1170.25,1174.00,1177.15,1181.82,89130,8566,45821,51.41
15-Sep-2017,1177.15,1173.70,1183.20,1150.00,1157.50,1163.75,1169.88,125581,6786,66269,52.77
18-Sep-2017,1163.75,1160.00,1180.00,1158.00,1170.00,1169.30,1172.79,230637,13590,151968,65.89
19-Sep-2017,1169.30,1169.00,1185.00,1160.00,1163.05,1165.25,1170.50,93680,5429,27394,29.24
20-Sep-2017,1165.25,1170.00,1179.70,1156.40,1173.00,1171.95,1165.75,134142,5640,75455,56.25
21-Sep-2017,1171.95,1174.95,1176.00,1152.50,1170.00,1168.90,1161.03,360643,3667,317242,87.97
22-Sep-2017,1168.90,1165.00,1165.95,1130.00,1135.00,1138.15,1143.33,78686,3676,47282,60.09
25-Sep-2017,1138.15,1144.70,1144.70,1075.00,1083.00,1096.75,1090.69,176785,13843,86917,49.17
26-Sep-2017,1096.75,1095.85,1095.85,1052.90,1083.60,1074.70,1071.12,341329,13126,224105,65.66
27-Sep-2017,1074.70,1082.00,1110.45,1056.35,1057.90,1064.25,1092.43,221082,13200,115317,52.16
28-Sep-2017,1064.25,1061.90,1110.00,1051.95,1085.15,1084.20,1096.50,492528,9290,399457,81.10
29-Sep-2017,1084.20,1087.00,1113.00,1085.05,1088.05,1092.25,1099.62,363864,9831,293154,80.57
03-Oct-2017,1092.25,1091.00,1129.75,1090.05,1102.80,1108.15,1115.13,192837,13417,100236,51.98
04-Oct-2017,1108.15,1110.00,1122.35,1095.10,1099.40,1099.50,1112.07,124202,7824,74488,59.97
05-Oct-2017,1099.50,1101.00,1112.60,1083.65,1089.00,1092.65,1104.57,142178,5822,68835,48.41
06-Oct-2017,1092.65,1094.00,1132.60,1094.00,1116.00,1118.10,1114.87,269218,8904,189727,70.47
09-Oct-2017,1118.10,1120.00,1125.00,1103.50,1125.00,1120.25,1118.45,49619,3377,15001,30.23
10-Oct-2017,1120.25,1132.40,1132.40,1110.35,1125.00,1120.90,1119.87,335492,7612,236514,70.50
11-Oct-2017,1120.90,1121.90,1147.95,1100.15,1107.00,1110.90,1130.73,102524,5133,23510,22.93
12-Oct-2017,1110.90,1106.10,1159.00,1106.10,1148.45,1152.40,1123.31,633238,8589,542767,85.71
13-Oct-2017,1152.40,1140.00,1149.80,1130.00,1131.10,1136.85,1136.68,767593,7048,650946,84.80
16-Oct-2017,1136.85,1144.65,1144.65,1124.65,1128.60,1127.85,1132.62,50009,3461,12732,25.46
17-Oct-2017,1127.85,1139.00,1139.00,1123.70,1132.05,1133.45,1133.40,286114,5698,244734,85.54
18-Oct-2017,1133.45,1135.00,1142.50,1126.50,1128.10,1129.15,1138.20,376810,4087,341882,90.73
19-Oct-2017,1129.15,1130.00,1130.00,1108.00,1114.00,1116.65,1119.26,14255,1103,7872,55.22
23-Oct-2017,1116.65,1117.00,1161.90,1117.00,1137.00,1141.60,1141.22,619600,11024,514085,82.97
24-Oct-2017,1141.60,1149.00,1183.90,1140.75,1170.00,1177.10,1178.03,882282,14452,655357,74.28
25-Oct-2017,1177.10,1175.00,1175.00,1080.30,1085.00,1093.25,1102.89,462673,24512,288239,62.30
26-Oct-2017,1093.25,1094.00,1125.00,1076.45,1116.00,1113.75,1110.25,134010,7867,61536,45.92
27-Oct-2017,1113.75,1119.00,1136.30,1114.65,1119.10,1123.60,1124.96,71147,7382,33807,47.52
30-Oct-2017,1123.60,1120.20,1150.00,1120.20,1142.70,1141.20,1142.72,61375,5979,17551,28.60
31-Oct-2017,1141.20,1149.00,1161.00,1144.65,1150.00,1151.20,1153.51,138164,11811,55611,40.25
01-Nov-2017,1151.20,1190.35,1294.40,1165.00,1231.00,1224.90,1217.50,2118375,51880,1112367,52.51
02-Nov-2017,1224.90,1225.65,1252.80,1225.65,1242.00,1243.90,1243.55,390803,28686,199805,51.13
03-Nov-2017,1243.90,1250.00,1268.80,1233.25,1239.80,1241.45,1247.45,196814,11620,78582,39.93
06-Nov-2017,1241.45,1239.70,1272.00,1225.75,1269.90,1265.55,1252.71,926370,8123,818735,88.38
07-Nov-2017,1265.55,1272.05,1283.30,1253.05,1265.00,1268.70,1273.84,201760,14203,92950,46.07
08-Nov-2017,1268.70,1260.00,1300.00,1258.50,1269.00,1267.15,1280.69,178858,10236,78785,44.05
09-Nov-2017,1267.15,1266.00,1284.75,1261.05,1264.00,1273.60,1274.07,242611,11105,135424,55.82
10-Nov-2017,1273.60,1273.65,1276.80,1247.45,1270.00,1269.90,1266.39,134548,4735,83617,62.15
13-Nov-2017,1269.90,1272.50,1272.50,1239.00,1251.85,1246.80,1251.05,203193,11243,122445,60.26
14-Nov-2017,1246.80,1249.95,1265.00,1236.90,1249.90,1250.50,1251.07,193664,11246,123089,63.56
15-Nov-2017,1250.50,1248.25,1259.65,1240.50,1249.30,1248.00,1248.17,137595,5544,104525,75.97
16-Nov-2017,1248.00,1248.00,1307.50,1241.05,1299.40,1299.45,1293.59,306743,14666,114981,37.48
17-Nov-2017,1299.45,1315.30,1318.50,1262.50,1264.25,1274.05,1286.51,169452,7788,65453,38.63
20-Nov-2017,1274.05,1266.00,1294.75,1263.60,1289.90,1286.75,1284.12,92347,6297,29918,32.40
21-Nov-2017,1286.75,1286.00,1309.90,1285.10,1299.50,1289.45,1297.47,123745,6827,49975,40.39
22-Nov-2017,1289.45,1299.30,1300.00,1272.35,1275.00,1279.45,1283.84,140734,9899,52580,37.36
23-Nov-2017,1279.45,1281.55,1289.00,1268.05,1272.05,1274.15,1275.70,108822,8891,78115,71.78
24-Nov-2017,1274.15,1275.00,1275.00,1264.50,1271.00,1270.65,1270.28,111261,7370,74266,66.75
27-Nov-2017,1270.65,1270.70,1283.00,1265.00,1268.00,1268.90,1272.80,107735,5979,65829,61.10
28-Nov-2017,1268.90,1272.55,1283.15,1260.25,1278.50,1280.15,1276.00,152692,10963,93859,61.47
29-Nov-2017,1280.15,1272.10,1293.40,1260.00,1289.80,1285.85,1278.10,414286,11303,331913,80.12
30-Nov-2017,1285.85,1284.20,1293.50,1272.00,1275.25,1278.75,1282.95,203778,19837,78457,38.50
01-Dec-2017,1278.75,1285.00,1308.05,1277.05,1278.75,1284.45,1296.21,434699,15187,281159,64.68
04-Dec-2017,1284.45,1294.00,1300.00,1278.05,1294.00,1293.90,1292.23,112139,7156,74774,66.68
05-Dec-2017,1293.90,1294.00,1316.15,1242.55,1302.05,1305.55,1279.49,240597,8828,90916,37.79
06-Dec-2017,1305.55,1296.75,1324.90,1270.20,1280.00,1280.05,1297.53,244348,11298,74965,30.68
07-Dec-2017,1280.05,1281.85,1304.70,1276.05,1289.00,1286.60,1291.65,111691,8822,28095,25.15
08-Dec-2017,1286.60,1290.00,1302.00,1290.00,1299.90,1299.55,1298.86,159505,6859,89164,55.90
11-Dec-2017,1299.55,1301.55,1301.55,1285.00,1297.00,1293.00,1293.58,119608,16638,59809,50.00
12-Dec-2017,1293.00,1289.00,1294.50,1266.00,1269.95,1275.90,1279.69,151330,16182,87255,57.66
13-Dec-2017,1275.90,1281.25,1299.95,1259.50,1293.55,1292.10,1287.69,174783,14421,91060,52.10
14-Dec-2017,1292.10,1292.20,1301.95,1277.65,1300.00,1299.25,1290.66,337240,26179,252670,74.92
15-Dec-2017,1299.25,1301.55,1305.00,1286.10,1290.00,1289.70,1294.13,183805,17523,111459,60.64
18-Dec-2017,1289.70,1288.00,1300.05,1253.30,1276.95,1275.45,1291.71,454009,22001,358812,79.03
19-Dec-2017,1275.45,1289.00,1296.75,1282.75,1285.00,1287.40,1289.78,78620,7459,26049,33.13
20-Dec-2017,1287.40,1287.40,1304.00,1280.05,1298.15,1299.85,1298.31,242863,12892,120225,49.50
21-Dec-2017,1299.85,1301.55,1309.00,1291.00,1295.00,1296.55,1300.73,664666,11030,513382,77.24
22-Dec-2017,1296.55,1299.50,1300.50,1282.60,1292.75,1294.60,1292.19,120104,9195,49782,41.45
26-Dec-2017,1294.60,1294.60,1305.00,1283.00,1288.90,1293.15,1297.70,124341,9575,58936,47.40
27-Dec-2017,1293.15,1293.70,1295.50,1277.15,1281.95,1286.45,1287.45,71797,5533,47135,65.65
28-Dec-2017,1286.45,1287.50,1300.00,1271.00,1287.70,1287.45,1288.77,341594,11787,192713,56.42
29-Dec-2017,1287.45,1282.00,1300.00,1282.00,1296.00,1299.55,1296.31,127786,6430,60950,47.70
01-Jan-2018,1299.55,1305.00,1337.85,1291.40,1317.90,1317.85,1321.51,165858,8826,59349,35.78
02-Jan-2018,1317.85,1315.80,1315.80,1278.85,1300.00,1296.40,1297.61,348515,9514,244255,70.08
03-Jan-2018,1296.40,1304.95,1315.00,1300.00,1306.65,1309.35,1307.73,255824,9419,157932,61.73
04-Jan-2018,1309.35,1314.00,1315.00,1293.55,1306.00,1309.50,1306.61,70464,3636,27045,38.38
05-Jan-2018,1309.50,1307.75,1322.75,1299.15,1305.00,1308.10,1314.63,210100,4331,147858,70.38
08-Jan-2018,1308.10,1315.60,1353.80,1306.30,1353.80,1321.90,1319.53,381883,12010,300345,78.65
09-Jan-2018,1321.90,1343.70,1349.85,1316.45,1330.00,1332.90,1331.80,239430,8564,150466,62.84
10-Jan-2018,1332.90,1336.25,1339.00,1296.00,1308.00,1300.90,1312.50,167902,4841,114058,67.93
11-Jan-2018,1300.90,1309.00,1321.90,1295.30,1306.05,1308.80,1308.83,152413,8009,93226,61.17
12-Jan-2018,1308.80,1310.00,1319.95,1276.65,1310.00,1310.80,1309.21,221234,7314,143091,64.68
15-Jan-2018,1310.80,1314.50,1333.60,1311.30,1312.00,1316.15,1322.64,109994,9049,62632,56.94
16-Jan-2018,1316.15,1315.00,1360.80,1308.00,1339.50,1332.80,1333.56,673730,17883,435835,64.69
17-Jan-2018,1332.80,1331.50,1349.35,1311.70,1344.00,1344.90,1338.18,145687,7803,67659,46.44
18-Jan-2018,1344.90,1347.00,1353.05,1279.35,1314.40,1314.60,1324.58,179604,8172,69839,38.88
19-Jan-2018,1314.60,1320.00,1330.95,1300.20,1328.75,1322.70,1317.66,55034,3503,20070,36.47
22-Jan-2018,1322.70,1327.85,1327.85,1294.55,1306.05,1309.10,1311.00,182669,12707,140787,77.07
23-Jan-2018,1309.10,1308.60,1316.95,1302.40,1310.15,1310.90,1309.32,112831,8764,66123,58.60
24-Jan-2018,1310.90,1318.00,1318.00,1295.10,1308.10,1305.95,1303.53,135572,8306,71119,52.46
25-Jan-2018,1305.95,1308.10,1324.85,1297.40,1308.20,1307.50,1308.97,194191,6105,132504,68.23
29-Jan-2018,1307.50,1322.00,1329.00,1300.40,1314.95,1309.70,1314.48,94892,11405,47462,50.02
30-Jan-2018,1309.70,1317.00,1324.85,1270.80,1281.00,1287.70,1294.86,214409,14984,116602,54.38
31-Jan-2018,1287.70,1309.00,1324.90,1276.05,1291.10,1286.05,1299.12,403468,20345,162491,40.27
01-Feb-2018,1286.05,1293.00,1339.65,1286.10,1329.65,1334.80,1319.91,232788,16613,101362,43.54
02-Feb-2018,1334.80,1334.90,1334.90,1230.50,1262.00,1274.55,1278.81,649932,33375,436600,67.18
05-Feb-2018,1274.55,1250.00,1290.40,1211.25,1281.30,1273.60,1250.37,246584,23413,129973,52.71
06-Feb-2018,1273.60,1250.00,1308.70,1205.00,1279.00,1284.95,1254.67,227637,13419,74586,32.77
07-Feb-2018,1284.95,1294.90,1327.50,1270.05,1297.10,1295.95,1309.26,379979,27249,247374,65.10
08-Feb-2018,1295.95,1312.00,1332.00,1292.85,1330.00,1305.30,1306.29,158996,19282,112397,70.69
09-Feb-2018,1305.30,1298.00,1335.00,1282.05,1326.95,1322.55,1315.53,179399,12252,111214,61.99
12-Feb-2018,1322.55,1335.00,1381.95,1323.75,1365.00,1365.05,1357.93,528263,20497,354068,67.02
14-Feb-2018,1365.05,1378.00,1404.95,1371.95,1390.00,1389.95,1389.37,686713,41637,395439,57.58
15-Feb-2018,1389.95,1402.00,1412.00,1379.05,1389.05,1385.10,1394.97,206225,24758,104058,50.46
16-Feb-2018,1385.10,1377.00,1405.35,1342.55,1360.00,1352.10,1373.23,100836,6349,31391,31.13
19-Feb-2018,1352.10,1352.00,1358.95,1296.00,1350.00,1351.00,1323.44,290290,12956,167527,57.71
20-Feb-2018,1351.00,1366.90,1366.90,1320.30,1331.00,1332.80,1335.28,136291,10190,45980,33.74
21-Feb-2018,1332.80,1324.00,1387.00,1324.00,1380.00,1381.60,1360.04,289354,14564,166932,57.69
22-Feb-2018,1381.60,1375.10,1398.00,1364.00,1387.80,1379.00,1381.57,319177,9782,194690,61.00
23-Feb-2018,1379.00,1377.75,1428.40,1370.50,1422.10,1415.60,1415.36,397357,18620,261047,65.70
26-Feb-2018,1415.60,1417.50,1449.55,1396.10,1438.00,1441.10,1424.49,333936,14490,204023,61.10
27-Feb-2018,1441.10,1441.50,1472.00,1438.20,1462.50,1464.55,1457.72,358063,15590,207564,57.97
28-Feb-2018,1464.55,1462.00,1475.00,1446.60,1469.95,1469.95,1460.90,615724,10798,497856,80.86
01-Mar-2018,1469.95,1461.10,1485.95,1438.10,1457.00,1451.50,1460.96,1376349,11199,1163450,84.53
05-Mar-2018,1451.50,1451.50,1487.60,1423.85,1451.45,1453.70,1460.22,540458,18474,337568,62.46
06-Mar-2018,1453.70,1463.00,1471.55,1422.20,1429.00,1434.15,1459.67,168301,6525,83941,49.88
07-Mar-2018,1434.15,1431.00,1454.00,1408.70,1410.20,1413.25,1436.07,174154,16394,80447,46.19
08-Mar-2018,1413.25,1428.80,1439.15,1392.45,1426.00,1425.40,1413.63,238512,24775,133543,55.99
09-Mar-2018,1425.40,1434.00,1434.00,1395.55,1404.40,1402.45,1409.45,214542,23613,104825,48.86
12-Mar-2018,1402.45,1405.10,1454.00,1392.75,1454.00,1445.50,1421.23,170541,5248,71072,41.67
13-Mar-2018,1445.50,1454.00,1464.90,1433.90,1448.00,1446.15,1451.87,138429,6184,56453,40.78
14-Mar-2018,1446.15,1450.00,1470.00,1424.30,1469.00,1465.40,1446.16,127564,9251,47233,37.03
15-Mar-2018,1465.40,1460.00,1491.95,1460.00,1483.00,1479.20,1480.50,164727,11191,59227,35.95
16-Mar-2018,1479.20,1472.00,1487.95,1456.00,1463.60,1463.80,1467.09,130906,15602,64541,49.30
19-Mar-2018,1463.80,1453.55,1471.65,1428.15,1436.05,1436.45,1447.86,124452,4105,71387,57.36
20-Mar-2018,1436.45,1436.45,1458.00,1422.00,1444.90,1444.85,1445.94,109929,7577,52022,47.32
21-Mar-2018,1444.85,1445.25,1467.00,1443.00,1443.00,1447.40,1458.02,140902,16609,78467,55.69
22-Mar-2018,1447.40,1454.50,1454.50,1416.15,1426.95,1424.20,1428.81,55150,5320,18732,33.97
23-Mar-2018,1424.20,1410.00,1410.65,1368.10,1387.00,1389.00,1390.09,125166,8479,71093,56.80
26-Mar-2018,1389.00,1389.00,1460.00,1365.60,1438.00,1437.40,1404.75,110474,11538,54949,49.74
27-Mar-2018,1437.40,1454.00,1511.55,1439.40,1476.70,1468.65,1483.88,479079,31968,242480,50.61
28-Mar-2018,1468.65,1464.00,1470.00,1430.55,1468.00,1450.45,1450.81,372406,16744,193543,51.97
02-Apr-2018,1450.45,1466.00,1481.55,1455.85,1470.00,1473.50,1468.43,277567,16725,179362,64.62
03-Apr-2018,1473.50,1476.90,1532.00,1472.55,1512.35,1516.35,1501.98,311259,18440,134863,43.33
04-Apr-2018,1516.35,1530.00,1539.00,1479.40,1495.00,1490.10,1513.71,319222,26382,118068,36.99
05-Apr-2018,1490.10,1514.00,1535.00,1501.10,1518.50,1524.75,1524.44,213125,12642,109807,51.52
06-Apr-2018,1524.75,1515.00,1544.00,1505.55,1521.00,1524.05,1526.01,141552,10538,33177,23.44
09-Apr-2018,1524.05,1515.05,1547.00,1515.05,1540.00,1538.40,1536.32,209189,10245,105567,50.46
10-Apr-2018,1538.40,1536.15,1575.75,1534.35,1569.80,1564.15,1557.30,257966,17335,64388,24.96
11-Apr-2018,1564.15,1569.80,1572.00,1530.00,1547.10,1556.55,1550.64,371580,15244,218454,58.79
12-Apr-2018,1556.55,1550.00,1565.95,1525.00,1547.00,1543.35,1547.13,158902,14939,37899,23.85
13-Apr-2018,1543.35,1528.60,1575.00,1528.60,1575.00,1568.90,1556.46,171966,12099,63727,37.06
16-Apr-2018,1568.90,1550.55,1578.90,1549.10,1577.00,1574.75,1565.03,100945,11569,32961,32.65
17-Apr-2018,1574.75,1578.00,1595.00,1567.20,1589.00,1587.30,1578.34,122643,11803,58601,47.78
18-Apr-2018,1587.30,1598.00,1604.00,1575.00,1579.00,1578.95,1589.85,232558,10476,149901,64.46
19-Apr-2018,1578.95,1570.00,1600.65,1570.00,1575.55,1580.20,1586.54,94200,5270,47528,50.45
20-Apr-2018,1580.20,1572.85,1579.85,1558.30,1567.35,1562.35,1565.65,68746,4994,28166,40.97
23-Apr-2018,1562.35,1562.00,1710.65,1550.75,1705.85,1666.75,1640.36,1368519,43812,475055,34.71
24-Apr-2018,1666.75,1707.00,1728.50,1632.70,1650.00,1649.65,1671.80,926545,34866,210370,22.70
25-Apr-2018,1649.65,1636.00,1697.90,1632.20,1686.00,1685.70,1660.64,398184,12589,151172,37.97
26-Apr-2018,1685.70,1682.10,1703.00,1651.10,1691.15,1689.00,1674.05,346110,14852,214177,61.88
27-Apr-2018,1689.00,1690.85,1751.40,1682.00,1735.55,1736.10,1710.95,453196,22395,108981,24.05
30-Apr-2018,1736.10,1730.00,1760.05,1721.00,1736.00,1741.45,1743.24,236935,20833,110568,46.67
02-May-2018,1741.45,1738.75,1758.40,1692.20,1717.05,1710.45,1724.84,173998,19796,96683,55.57
03-May-2018,1710.45,1712.05,1727.00,1656.85,1663.00,1666.35,1683.96,295191,30956,187652,63.57
04-May-2018,1666.35,1671.00,1688.85,1632.05,1636.00,1642.65,1656.17,265556,16779,154569,58.21
07-May-2018,1642.65,1642.65,1683.00,1628.00,1668.00,1668.30,1666.51,289503,17056,145107,50.12
08-May-2018,1668.30,1671.50,1684.95,1640.05,1661.00,1662.05,1661.64,202893,15693,79373,39.12
09-May-2018,1662.05,1663.05,1663.05,1586.55,1602.60,1602.05,1612.69,582520,20261,269049,46.19
10-May-2018,1602.05,1616.70,1621.85,1573.60,1577.00,1578.00,1593.96,324625,25345,161109,49.63
11-May-2018,1578.00,1581.10,1596.55,1566.00,1588.95,1588.95,1587.59,177597,8100,83184,46.84
14-May-2018,1588.95,1592.00,1619.95,1559.75,1582.00,1574.10,1578.75,152876,15529,66408,43.44
15-May-2018,1574.10,1572.00,1610.00,1552.75,1571.00,1577.25,1591.30,278820,20545,92154,33.05
16-May-2018,1577.25,1569.00,1581.80,1525.00,1545.00,1536.30,1546.30,336070,15322,152726,45.44
17-May-2018,1536.30,1542.15,1627.50,1518.00,1599.50,1607.50,1568.35,348028,23266,95275,27.38
18-May-2018,1607.50,1609.90,1609.90,1551.50,1552.00,1558.30,1572.45,168063,17283,69820,41.54
21-May-2018,1558.30,1560.00,1564.85,1505.00,1535.65,1537.75,1522.24,341023,17017,61485,18.03
22-May-2018,1537.75,1537.10,1573.10,1520.60,1535.00,1535.55,1544.51,200752,19783,59718,29.75
23-May-2018,1535.55,1540.00,1545.55,1476.00,1481.20,1490.70,1497.23,418946,19435,207735,49.59
24-May-2018,1490.70,1498.00,1507.90,1465.05,1493.10,1494.10,1490.06,157511,21387,58713,37.28
25-May-2018,1494.10,1503.00,1519.40,1489.00,1507.00,1507.40,1504.57,398442,22165,157334,39.49
28-May-2018,1507.40,1520.20,1575.95,1510.50,1560.00,1546.65,1550.21,269062,14218,119364,44.36
29-May-2018,1546.65,1565.00,1566.45,1526.05,1538.10,1543.10,1546.10,223334,13350,118010,52.84
30-May-2018,1543.10,1538.00,1565.90,1517.00,1545.10,1543.05,1544.52,145399,10085,64265,44.20
31-May-2018,1543.05,1555.00,1555.00,1520.00,1540.25,1528.70,1531.48,206706,8931,138178,66.85
01-Jun-2018,1528.70,1541.00,1587.00,1521.00,1582.90,1581.60,1555.79,190885,11593,67497,35.36
04-Jun-2018,1581.60,1595.00,1619.00,1565.15,1596.55,1577.25,1596.33,410614,23540,106255,25.88
05-Jun-2018,1577.25,1590.00,1594.40,1510.00,1554.00,1540.40,1545.50,260007,15227,99701,38.35
06-Jun-2018,1540.40,1554.00,1572.90,1526.60,1565.00,1559.50,1553.24,103465,7302,27197,26.29
07-Jun-2018,1559.50,1572.25,1604.20,1566.10,1579.20,1578.60,1583.76,139937,8581,48667,34.78
08-Jun-2018,1578.60,1570.00,1577.95,1552.45,1567.85,1566.10,1565.69,75629,5602,18616,24.61
11-Jun-2018,1566.10,1570.25,1592.95,1552.75,1575.00,1574.20,1573.96,184146,17139,72841,39.56
12-Jun-2018,1574.20,1575.00,1622.90,1571.55,1619.70,1618.00,1601.60,398625,16262,189802,47.61
13-Jun-2018,1618.00,1624.80,1649.95,1583.10,1604.55,1601.10,1632.93,553633,27858,216854,39.17
14-Jun-2018,1601.10,1601.50,1620.00,1581.00,1606.95,1601.90,1597.77,149450,10318,52741,35.29
15-Jun-2018,1601.90,1606.50,1635.70,1588.05,1611.00,1611.10,1615.37,380867,32072,115072,30.21
18-Jun-2018,1611.10,1627.90,1629.90,1605.00,1610.00,1611.80,1615.76,135949,14051,30002,22.07
19-Jun-2018,1611.80,1616.00,1631.60,1582.50,1616.25,1621.30,1611.97,227220,12874,113004,49.73
20-Jun-2018,1621.30,1620.00,1647.95,1606.15,1633.00,1635.45,1635.05,304275,15903,70330,23.11
21-Jun-2018,1635.45,1648.90,1649.90,1603.00,1614.05,1608.85,1621.09,264698,23650,107853,40.75
22-Jun-2018,1608.85,1619.95,1621.00,1593.20,1603.50,1603.10,1604.00,266135,16925,143945,54.09
25-Jun-2018,1603.10,1609.90,1636.25,1601.25,1615.00,1616.00,1621.14,227253,17666,57023,25.09
26-Jun-2018,1616.00,1618.00,1628.80,1593.30,1597.00,1596.90,1608.79,194114,11857,70307,36.22
27-Jun-2018,1596.90,1604.85,1610.00,1567.95,1570.25,1577.15,1590.65,287392,22627,167244,58.19
28-Jun-2018,1577.15,1582.95,1582.95,1456.30,1473.90,1468.15,1487.07,650953,39503,313197,48.11
29-Jun-2018,1468.15,1477.00,1542.90,1473.90,1515.00,1512.60,1514.99,414817,18813,140231,33.81
02-Jul-2018,1512.60,1515.00,1517.60,1469.05,1510.00,1510.45,1495.39,154685,10859,47847,30.93
03-Jul-2018,1510.45,1496.35,1526.45,1486.30,1513.80,1512.45,1512.85,166425,16240,49518,29.75
04-Jul-2018,1512.45,1520.00,1520.00,1483.70,1505.40,1501.95,1499.47,188292,15749,51218,27.20
05-Jul-2018,1501.95,1510.05,1515.00,1490.00,1493.70,1492.00,1501.38,182965,8036,63979,34.97
06-Jul-2018,1492.00,1484.30,1505.05,1466.20,1485.00,1485.55,1483.16,230850,16476,71865,31.13
09-Jul-2018,1485.55,1494.60,1508.10,1479.95,1504.65,1500.30,1494.49,142717,11865,44247,31.00
10-Jul-2018,1500.30,1510.00,1607.90,1502.35,1590.00,1591.45,1574.00,504637,28958,97294,19.28
11-Jul-2018,1591.45,1586.00,1586.00,1547.15,1570.00,1573.35,1568.19,175086,10040,34489,19.70
12-Jul-2018,1573.35,1584.90,1619.00,1542.55,1558.05,1567.10,1590.52,506959,29115,127299,25.11
13-Jul-2018,1567.10,1570.00,1586.95,1552.55,1576.40,1577.25,1574.44,253643,15736,83016,32.73
16-Jul-2018,1577.25,1570.00,1576.95,1516.40,1549.00,1537.95,1540.27,489280,16317,290316,59.34
17-Jul-2018,1537.95,1535.00,1586.25,1528.05,1580.00,1578.85,1574.86,385983,11129,211485,54.79
18-Jul-2018,1578.85,1589.90,1595.95,1500.80,1527.00,1530.45,1543.04,650910,27465,323067,49.63
19-Jul-2018,1530.45,1526.00,1534.80,1470.00,1491.10,1489.40,1487.95,313718,16436,164909,52.57
20-Jul-2018,1489.40,1495.00,1534.30,1472.50,1522.70,1520.40,1511.24,219587,10121,80974,36.88
23-Jul-2018,1520.40,1520.40,1559.50,1501.45,1538.60,1538.90,1535.35,511003,23537,293518,57.44
24-Jul-2018,1538.90,1541.00,1567.15,1502.85,1520.00,1509.50,1531.52,255365,10041,79201,31.01
25-Jul-2018,1509.50,1520.80,1529.90,1490.00,1491.00,1497.30,1507.01,330166,16925,95573,28.95
26-Jul-2018,1497.30,1496.80,1576.75,1487.50,1544.05,1544.40,1537.74,798488,27231,312324,39.11
27-Jul-2018,1544.40,1568.10,1587.00,1446.65,1464.55,1463.35,1502.65,1206308,49555,361747,29.99
