DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
18-Jan-2018,1053.70,1048.00,1065.00,1030.00,1030.00,1040.40,1051.03,67835,5766,26413,38.94
19-Jan-2018,1040.40,1044.75,1061.25,1025.30,1041.00,1052.00,1042.95,61270,7048,34612,56.49
22-Jan-2018,1052.00,1050.00,1087.10,1048.90,1065.10,1075.25,1060.74,205101,7392,156730,76.42
23-Jan-2018,1075.25,1093.75,1094.10,1051.10,1051.10,1057.40,1073.11,166158,7585,125226,75.37
24-Jan-2018,1057.40,1065.00,1109.90,1060.90,1109.90,1103.45,1088.27,101607,8071,63124,62.13
25-Jan-2018,1103.45,1138.00,1167.00,1099.65,1118.00,1112.85,1124.85,459956,25804,301943,65.65
29-Jan-2018,1112.85,1115.00,1119.75,1054.90,1073.00,1068.15,1079.67,68118,4587,39782,58.40
30-Jan-2018,1068.15,1098.90,1098.90,1038.95,1043.00,1042.90,1053.37,85820,4219,48775,56.83
31-Jan-2018,1042.90,975.15,1017.90,947.85,986.00,984.25,959.20,6890064,33535,5541194,80.42
01-Feb-2018,984.25,995.00,1038.00,971.65,1022.00,1019.25,1003.72,860014,22262,646745,75.20
02-Feb-2018,1019.25,1004.95,1016.55,960.00,1004.50,1000.15,996.66,282018,13043,161834,57.38
05-Feb-2018,1000.15,985.00,1002.00,966.00,980.90,976.95,983.77,238711,9838,174106,72.94
06-Feb-2018,976.95,951.00,959.00,914.65,934.00,937.85,936.10,419665,15957,325157,77.48
07-Feb-2018,937.85,948.95,977.50,945.20,964.55,955.70,962.30,177367,10354,124545,70.22
08-Feb-2018,955.70,964.80,975.00,955.55,960.00,963.55,966.41,216265,6334,161941,74.88
09-Feb-2018,963.55,950.00,950.05,930.50,935.00,935.10,942.71,114941,8045,67875,59.05
12-Feb-2018,935.10,944.80,959.00,940.00,947.80,950.20,949.39,76864,8463,43887,57.10
14-Feb-2018,950.20,960.00,965.00,948.00,949.90,957.15,959.57,163981,6411,136694,83.36
15-Feb-2018,957.15,960.80,975.05,944.00,970.00,969.85,960.95,253310,8388,198189,78.24
16-Feb-2018,969.85,976.00,976.00,950.25,960.00,963.75,962.70,109385,6062,87388,79.89
19-Feb-2018,963.75,970.00,995.00,946.50,993.00,987.45,969.67,88945,5846,48776,54.84
20-Feb-2018,987.45,987.45,994.95,965.00,983.75,985.00,983.65,175140,6690,140263,80.09
21-Feb-2018,985.00,985.00,990.50,973.60,975.00,979.30,982.10,71869,6704,46274,64.39
22-Feb-2018,979.30,975.00,989.35,940.00,955.00,960.90,979.00,83457,5563,40739,48.81
23-Feb-2018,960.90,961.00,997.95,961.00,995.00,989.30,988.02,109289,14005,61990,56.72
26-Feb-2018,989.30,999.10,1017.00,977.85,1001.45,1000.70,999.00,157737,19279,108830,68.99
27-Feb-2018,1000.70,1014.35,1014.35,982.50,1000.00,1000.40,998.45,105158,9297,63657,60.53
28-Feb-2018,1000.40,999.00,1040.00,989.60,1032.65,1034.35,1013.27,438419,11549,354075,80.76
01-Mar-2018,1034.35,1032.65,1068.90,981.60,992.00,1009.90,1043.85,284853,17585,185335,65.06
05-Mar-2018,1009.90,999.70,1004.70,915.65,982.00,991.40,966.46,416053,28853,203971,49.03
06-Mar-2018,991.40,989.90,990.95,950.00,956.80,973.65,976.17,138341,9883,82499,59.63
07-Mar-2018,973.65,969.70,969.70,934.05,954.60,955.50,952.87,149189,10114,111070,74.45
08-Mar-2018,955.50,955.80,974.20,942.45,968.05,965.70,960.45,47926,5244,26493,55.28
09-Mar-2018,965.70,965.70,995.40,960.50,988.00,988.70,987.78,85399,7055,50435,59.06
12-Mar-2018,988.70,990.00,1033.30,990.00,1019.00,1026.80,1020.65,220107,13922,159911,72.65
13-Mar-2018,1026.80,1026.00,1049.00,1011.20,1029.05,1026.25,1024.07,186485,19766,122403,65.64
14-Mar-2018,1026.25,1030.50,1031.00,1003.55,1011.10,1016.05,1016.31,155580,7797,129408,83.18
15-Mar-2018,1016.05,1020.00,1039.95,1012.85,1019.45,1017.25,1019.64,70824,8281,53261,75.20
16-Mar-2018,1017.25,1014.00,1042.10,1014.00,1035.70,1030.95,1030.68,1177354,42179,1041194,88.44
19-Mar-2018,1030.95,1038.00,1057.90,1030.00,1040.00,1046.00,1044.91,136612,9111,98876,72.38
20-Mar-2018,1046.00,1040.00,1050.00,1021.25,1048.50,1045.85,1042.50,91846,5896,65541,71.36
21-Mar-2018,1045.85,1055.00,1055.00,1021.05,1029.90,1029.85,1035.25,77842,8920,54075,69.47
22-Mar-2018,1029.85,1025.00,1055.00,1021.85,1032.00,1030.60,1034.81,76813,5372,46683,60.77
23-Mar-2018,1030.60,1030.00,1077.50,1004.55,1069.00,1051.15,1033.04,160729,6133,122624,76.29
26-Mar-2018,1051.15,1059.95,1075.00,1042.55,1058.00,1055.95,1059.37,126127,7341,95678,75.86
27-Mar-2018,1055.95,1060.00,1069.00,1044.00,1048.25,1049.80,1052.41,29238,3170,19038,65.11
28-Mar-2018,1049.80,1055.00,1070.95,1021.50,1027.00,1028.00,1049.23,100273,8865,70377,70.19
02-Apr-2018,1028.00,1035.00,1046.50,1011.60,1020.00,1019.45,1017.45,72618,3317,56425,77.70
03-Apr-2018,1019.45,1017.10,1024.00,1000.05,1006.50,1006.40,1005.70,318851,10592,268743,84.28
04-Apr-2018,1006.40,1014.00,1019.10,1006.15,1012.00,1015.00,1014.48,391895,4936,277506,70.81
05-Apr-2018,1015.00,1015.10,1068.00,1015.10,1050.00,1057.55,1049.71,633272,8380,575978,90.95
06-Apr-2018,1057.55,1055.10,1071.35,1040.55,1071.00,1067.35,1053.45,203726,4387,184323,90.48
09-Apr-2018,1067.35,1075.00,1075.00,1044.20,1048.05,1060.35,1067.06,65147,3806,45272,69.49
10-Apr-2018,1060.35,1067.00,1067.00,1031.20,1033.00,1035.45,1043.51,20389,3144,12850,63.02
11-Apr-2018,1035.45,1040.00,1056.55,1035.00,1047.95,1045.45,1043.84,38223,4474,17705,46.32
12-Apr-2018,1045.45,1052.80,1059.00,1025.80,1035.00,1035.35,1040.47,30761,2982,11859,38.55
13-Apr-2018,1035.35,1039.00,1048.45,1036.00,1040.00,1041.40,1041.60,25179,2474,8308,33.00
16-Apr-2018,1041.40,1042.00,1070.70,1032.00,1050.00,1046.05,1043.55,239781,8185,177434,74.00
17-Apr-2018,1046.05,1054.80,1065.50,1050.00,1055.00,1055.80,1055.94,68822,6749,49459,71.87
18-Apr-2018,1055.80,1061.05,1087.10,1050.00,1050.00,1057.80,1078.24,422893,4152,382552,90.46
19-Apr-2018,1057.80,1057.80,1068.95,1043.75,1067.00,1064.45,1054.23,22339,2229,10149,45.43
20-Apr-2018,1064.45,1067.00,1077.00,1044.00,1048.40,1053.90,1055.87,29352,2723,10306,35.11
23-Apr-2018,1053.90,1053.90,1075.00,1048.00,1055.15,1063.45,1066.37,139104,3134,116602,83.82
24-Apr-2018,1063.45,1064.00,1087.50,1052.60,1052.60,1065.20,1067.94,48916,4302,27934,57.11
25-Apr-2018,1065.20,1062.35,1144.80,1062.00,1113.00,1115.40,1107.30,319433,20411,150753,47.19
26-Apr-2018,1115.40,1137.00,1185.75,1121.20,1165.00,1161.65,1161.38,366881,17640,199192,54.29
27-Apr-2018,1161.65,1161.65,1169.00,1141.95,1162.50,1162.70,1159.07,52346,4492,22213,42.43
30-Apr-2018,1162.70,1160.10,1167.90,1132.00,1155.50,1162.25,1151.09,88942,4787,53965,60.67
02-May-2018,1162.25,1172.00,1172.00,1135.60,1139.00,1139.70,1151.89,44458,5123,28805,64.79
03-May-2018,1139.70,1144.20,1197.00,1125.05,1159.00,1166.75,1162.22,118655,9121,60948,51.37
04-May-2018,1166.75,1169.00,1175.00,1155.00,1165.00,1167.45,1168.11,64884,4279,37875,58.37
07-May-2018,1167.45,1177.00,1204.80,1165.00,1187.30,1188.90,1185.31,141330,7081,106097,75.07
08-May-2018,1188.90,1189.00,1249.00,1189.00,1237.20,1233.20,1225.51,263174,10661,150889,57.33
09-May-2018,1233.20,1243.30,1249.00,1210.00,1220.00,1223.75,1227.33,71083,7733,37965,53.41
10-May-2018,1223.75,1226.55,1231.25,1205.00,1218.00,1218.80,1218.15,48487,4519,33746,69.60
11-May-2018,1218.80,1217.50,1217.50,1180.00,1180.00,1189.95,1191.78,36497,6920,21607,59.20
14-May-2018,1189.95,1177.00,1198.75,1145.00,1171.00,1164.65,1179.59,127314,3144,108880,85.52
15-May-2018,1164.65,1189.00,1208.90,1161.00,1199.00,1192.80,1182.23,152000,8368,116762,76.82
16-May-2018,1192.80,1181.20,1205.95,1175.00,1196.15,1192.20,1194.07,102288,9064,74645,72.98
17-May-2018,1192.20,1199.00,1225.00,1161.05,1177.20,1173.05,1189.62,73633,6492,33242,45.15
18-May-2018,1173.05,1180.00,1199.95,1135.00,1160.00,1159.05,1163.09,130259,11934,50163,38.51
21-May-2018,1159.05,1189.00,1189.00,1076.95,1090.00,1106.55,1115.16,86949,10155,44338,50.99
22-May-2018,1106.55,1109.80,1133.00,1089.55,1128.80,1117.05,1120.89,111666,10268,71444,63.98
23-May-2018,1117.05,1111.00,1143.00,1102.15,1115.00,1119.65,1117.70,67353,5359,31476,46.73
24-May-2018,1119.65,1122.00,1135.80,1052.70,1070.00,1070.65,1091.51,78467,7279,46795,59.64
25-May-2018,1070.65,1077.75,1137.00,1057.00,1133.20,1128.90,1103.11,56656,5407,30650,54.10
28-May-2018,1128.90,1139.90,1174.95,1133.50,1170.00,1156.45,1150.79,90097,9688,49404,54.83
29-May-2018,1156.45,1169.85,1171.80,1145.00,1145.00,1153.85,1155.59,25861,2109,13178,50.96
30-May-2018,1153.85,1140.00,1190.00,1139.60,1167.00,1178.35,1177.73,119871,14130,70431,58.76
31-May-2018,1178.35,1178.35,1188.95,1121.15,1179.15,1173.45,1168.51,154560,7008,115926,75.00
01-Jun-2018,1173.45,1160.20,1199.90,1158.15,1165.00,1173.00,1179.92,68964,7417,26615,38.59
04-Jun-2018,1173.00,1178.95,1178.95,1136.10,1169.50,1159.40,1154.38,42111,6431,19345,45.94
05-Jun-2018,1159.40,1159.00,1175.00,1132.00,1137.00,1147.25,1155.72,46179,4899,22116,47.89
06-Jun-2018,1147.25,1147.25,1147.25,1051.50,1090.00,1092.75,1111.25,48102,3299,23478,48.81
07-Jun-2018,1092.75,1104.60,1147.80,1104.60,1127.00,1132.55,1128.35,58516,5954,17723,30.29
08-Jun-2018,1132.55,1137.10,1180.00,1134.90,1180.00,1155.55,1151.32,520450,4193,492652,94.66
11-Jun-2018,1155.55,1165.50,1206.15,1165.50,1201.00,1198.30,1190.62,73310,4095,37689,51.41
12-Jun-2018,1198.30,1201.00,1284.00,1201.00,1276.10,1270.70,1249.46,274082,15187,115993,42.32
13-Jun-2018,1270.70,1280.00,1303.15,1240.20,1251.00,1255.25,1272.54,233684,9798,131170,56.13
14-Jun-2018,1255.25,1259.00,1267.80,1228.10,1232.00,1233.20,1244.93,56288,4463,21003,37.31
15-Jun-2018,1233.20,1244.00,1244.20,1203.35,1212.00,1213.60,1217.37,48218,5627,22469,46.60
18-Jun-2018,1213.60,1224.00,1225.00,1184.75,1186.90,1194.80,1200.90,38717,4696,17027,43.98
19-Jun-2018,1194.80,1199.00,1199.00,1140.05,1142.55,1148.60,1160.55,42976,3191,21897,50.95
20-Jun-2018,1148.60,1152.45,1157.90,1085.25,1110.00,1102.50,1110.26,119090,18514,56285,47.26
21-Jun-2018,1102.50,1105.10,1138.40,1092.15,1093.00,1101.80,1116.33,73881,6099,18320,24.80
22-Jun-2018,1101.80,1108.80,1123.80,1080.00,1090.00,1094.35,1107.34,245738,7652,139444,56.74
25-Jun-2018,1094.35,1080.00,1108.55,1075.05,1080.00,1081.55,1088.42,42017,3471,15406,36.67
26-Jun-2018,1081.55,1079.65,1094.00,1060.35,1063.00,1065.80,1077.08,47151,3034,14500,30.75
27-Jun-2018,1065.80,1074.80,1093.80,1055.00,1081.35,1082.15,1074.60,114452,7766,79155,69.16
28-Jun-2018,1082.15,1094.80,1099.00,1070.00,1075.10,1080.50,1086.47,51604,4875,20993,40.68
29-Jun-2018,1080.50,1084.90,1149.00,1075.00,1138.05,1141.10,1114.76,122693,10760,62562,50.99
02-Jul-2018,1141.10,1142.00,1144.40,1090.00,1090.20,1100.00,1105.81,56873,8822,27948,49.14
03-Jul-2018,1100.00,1098.00,1103.00,1070.00,1073.90,1075.90,1084.26,57174,7735,31514,55.12
04-Jul-2018,1075.90,1080.00,1095.00,1056.00,1090.00,1081.50,1069.88,168209,4830,137332,81.64
05-Jul-2018,1081.50,1085.50,1121.70,1085.50,1107.15,1106.10,1101.13,151335,3450,117122,77.39
06-Jul-2018,1106.10,1121.95,1130.00,1095.00,1098.10,1102.90,1115.07,48022,6295,18447,38.41
09-Jul-2018,1102.90,1113.95,1122.70,1083.35,1087.00,1094.20,1102.27,29125,3334,17159,58.92
10-Jul-2018,1094.20,1094.20,1108.60,1082.20,1091.05,1095.20,1098.38,61000,8311,40790,66.87
11-Jul-2018,1095.20,1084.20,1099.85,1081.10,1084.00,1086.05,1088.28,25119,2448,14062,55.98
12-Jul-2018,1086.05,1085.50,1095.00,1065.10,1070.00,1070.60,1072.85,54979,4946,26298,47.83
13-Jul-2018,1070.60,1075.00,1084.40,1061.00,1075.00,1070.30,1078.68,106092,2849,73782,69.55
16-Jul-2018,1070.30,1074.00,1079.70,1005.25,1054.95,1041.05,1035.26,77713,5152,43903,56.49
17-Jul-2018,1041.05,1041.05,1094.00,1021.00,1069.95,1069.25,1052.34,54921,3895,26139,47.59
18-Jul-2018,1069.25,1060.00,1088.00,1059.20,1075.00,1073.35,1076.45,70276,3166,51546,73.35
19-Jul-2018,1073.35,1098.00,1106.85,1070.00,1073.55,1081.60,1087.42,58031,4172,16966,29.24
20-Jul-2018,1081.60,1075.00,1082.00,1062.30,1068.00,1078.15,1073.36,47283,3705,11586,24.50
23-Jul-2018,1078.15,1078.15,1110.10,1065.60,1099.90,1096.80,1089.33,38409,4113,15607,40.63
24-Jul-2018,1096.80,1097.90,1112.00,1084.50,1095.00,1097.05,1097.30,33814,4646,21606,63.90
25-Jul-2018,1097.05,1097.05,1108.90,1083.50,1103.00,1100.35,1091.44,31893,4596,16467,51.63
26-Jul-2018,1100.35,1101.00,1138.50,1097.10,1128.00,1128.10,1126.96,40194,4066,17755,44.17
27-Jul-2018,1128.10,1138.00,1138.50,1060.10,1075.00,1070.55,1091.48,98325,7282,45154,45.92
30-Jul-2018,1070.55,1070.00,1079.05,1016.50,1024.00,1024.65,1028.71,132243,9344,93042,70.36
31-Jul-2018,1024.65,1025.00,1028.45,966.00,969.95,972.35,988.56,236358,15508,171593,72.60
01-Aug-2018,972.35,980.00,1025.20,975.15,1011.00,1015.10,994.46,121251,11123,64461,53.16
02-Aug-2018,1015.10,1019.80,1031.50,997.40,998.00,1004.10,1014.08,100570,13991,47739,47.47
03-Aug-2018,1004.10,1009.05,1010.95,980.00,981.05,982.60,991.70,117818,11930,73855,62.69
06-Aug-2018,982.60,989.95,995.00,979.00,981.50,983.00,985.22,73890,5684,46355,62.74
07-Aug-2018,983.00,983.00,994.95,965.00,990.00,974.60,972.96,449891,7957,398755,88.63
08-Aug-2018,974.60,983.05,1025.00,976.60,1015.00,1020.60,1001.03,219412,6745,148289,67.58
09-Aug-2018,1020.60,1025.50,1037.00,1010.00,1032.00,1026.75,1026.50,70607,3911,34763,49.23
10-Aug-2018,1026.75,1029.10,1035.00,1010.00,1025.00,1027.20,1021.96,39906,2422,21319,53.42
13-Aug-2018,1027.20,1010.00,1033.55,1010.00,1030.00,1029.00,1022.39,27166,2712,14951,55.04
14-Aug-2018,1029.00,1035.60,1035.60,1003.00,1012.10,1020.70,1020.02,117566,5848,72884,61.99
16-Aug-2018,1020.70,1020.70,1023.70,1002.10,1008.00,1015.20,1012.84,39008,2192,23111,59.25
17-Aug-2018,1015.20,1016.00,1050.00,1015.00,1038.00,1036.70,1035.37,66215,3855,44845,67.73
20-Aug-2018,1036.70,1040.00,1069.95,1038.95,1063.00,1063.80,1051.84,68668,3839,50799,73.98
21-Aug-2018,1063.80,1063.80,1106.35,1063.60,1084.00,1087.70,1081.57,303710,4283,262508,86.43
23-Aug-2018,1087.70,1119.95,1119.95,1079.00,1082.00,1084.35,1093.02,39759,2630,23463,59.01
24-Aug-2018,1084.35,1075.45,1083.95,1062.00,1072.00,1075.00,1071.92,37663,3555,19434,51.60
27-Aug-2018,1075.00,1070.00,1092.30,1070.00,1079.80,1088.65,1089.26,578583,4012,547981,94.71
28-Aug-2018,1088.65,1087.90,1091.15,1045.00,1055.00,1068.35,1073.38,26509,2055,10777,40.65
29-Aug-2018,1068.35,1054.00,1077.95,1038.00,1048.00,1050.15,1058.48,24953,2709,11773,47.18
30-Aug-2018,1050.15,1043.70,1051.60,1007.00,1010.00,1010.20,1020.41,55985,4046,38373,68.54
31-Aug-2018,1010.20,1012.95,1015.00,970.20,973.90,977.05,985.55,215062,13126,190292,88.48
03-Sep-2018,977.05,976.95,989.75,970.05,974.75,974.25,981.96,49188,4527,31805,64.66
04-Sep-2018,974.25,991.00,996.95,930.65,938.00,939.35,953.84,119828,12796,73635,61.45
05-Sep-2018,939.35,944.00,944.00,916.35,927.00,926.90,929.41,103200,12095,69201,67.06
06-Sep-2018,926.90,941.95,941.95,905.00,918.95,915.90,914.06,109710,15635,57912,52.79
07-Sep-2018,915.90,919.95,955.05,917.10,955.00,948.95,927.06,557954,5196,519018,93.02
10-Sep-2018,948.95,952.00,977.60,926.50,934.90,932.35,951.44,78479,4712,32535,41.46
11-Sep-2018,932.35,939.80,939.80,919.65,926.00,926.10,926.36,79724,8984,57099,71.62
12-Sep-2018,926.10,929.80,931.20,910.00,918.00,919.80,922.12,62536,5586,40112,64.14
14-Sep-2018,919.80,932.20,937.80,915.00,918.85,920.75,926.25,42245,3901,26381,62.45
18-Sep-2018,912.90,910.25,918.85,877.80,888.00,889.15,894.52,117686,6687,84428,71.74
19-Sep-2018,889.15,894.00,899.90,875.00,878.55,886.10,889.14,50504,7657,25504,50.50
21-Sep-2018,886.10,886.00,919.90,830.75,900.00,890.10,878.29,135199,11794,96898,71.67
24-Sep-2018,890.10,900.00,909.95,868.55,892.05,892.40,892.62,78842,6556,34618,43.91
25-Sep-2018,892.40,898.85,921.85,882.65,890.00,900.90,900.90,117440,19692,61345,52.24
26-Sep-2018,900.90,903.50,918.40,890.00,893.00,899.35,901.29,45397,8039,15992,35.23
27-Sep-2018,899.35,896.00,916.85,885.25,892.40,890.20,895.09,54043,9976,24576,45.47
28-Sep-2018,890.20,891.25,907.75,860.45,890.00,888.60,890.97,102457,14682,55354,54.03
01-Oct-2018,888.60,887.00,893.45,831.10,882.45,889.55,861.62,166889,20546,133509,80.00
04-Oct-2018,869.20,859.00,878.00,801.55,802.00,813.80,835.85,65464,11907,39206,59.89
05-Oct-2018,813.80,814.00,826.80,780.00,790.20,796.30,800.76,116077,14092,78424,67.56
08-Oct-2018,796.30,790.00,795.95,711.50,750.00,746.50,758.42,187688,13790,147625,78.65
09-Oct-2018,746.50,748.15,759.60,699.20,731.35,721.80,714.81,290726,25383,223626,76.92
10-Oct-2018,721.80,721.80,799.00,720.00,760.20,781.55,770.20,121572,13990,68490,56.34
11-Oct-2018,781.55,745.00,773.70,719.00,758.00,754.55,746.98,80473,7581,41020,50.97
12-Oct-2018,754.55,758.00,796.70,758.00,790.00,788.85,790.50,77773,13736,53985,69.41
15-Oct-2018,788.85,795.00,802.50,770.05,775.15,778.05,785.44,132997,11655,77479,58.26
16-Oct-2018,778.05,787.95,788.00,751.00,756.35,757.60,767.41,72443,7093,46745,64.53
17-Oct-2018,757.60,769.00,769.00,742.50,747.25,748.35,756.83,43068,2734,19479,45.23
19-Oct-2018,748.35,745.00,747.00,726.10,735.00,734.95,733.67,75663,9328,58801,77.71
22-Oct-2018,734.95,744.00,745.00,720.75,730.00,733.85,731.35,35021,5454,14867,42.45
23-Oct-2018,733.85,725.00,734.95,694.40,720.10,728.25,720.47,51558,8510,31523,61.14
24-Oct-2018,728.25,731.95,735.00,715.45,734.15,729.75,727.53,38931,6465,21861,56.15
25-Oct-2018,729.75,734.00,734.00,711.00,717.00,717.75,719.92,53922,7982,36445,67.59
26-Oct-2018,717.75,720.00,720.00,675.00,685.00,686.00,689.18,85579,10665,46941,54.85
29-Oct-2018,686.00,697.90,697.90,686.00,688.00,689.30,690.85,33990,3322,20207,59.45
30-Oct-2018,689.30,690.00,711.00,690.00,706.05,704.40,702.52,58312,5660,35314,60.56
31-Oct-2018,704.40,710.00,751.00,687.80,750.00,725.20,712.28,106585,10180,65802,61.74
01-Nov-2018,725.20,740.00,774.65,740.00,757.70,758.15,763.49,427122,27841,273620,64.06
02-Nov-2018,758.15,768.80,769.70,744.05,750.00,751.80,757.69,71343,3297,43758,61.33
05-Nov-2018,751.80,751.80,797.00,746.95,761.20,758.25,775.45,120562,7562,-,-
06-Nov-2018,758.25,763.75,764.35,741.10,749.00,748.50,752.80,45551,4944,25276,55.49
07-Nov-2018,748.50,773.00,785.00,752.00,781.50,776.60,773.02,40569,2566,18427,45.42
09-Nov-2018,776.60,781.50,798.00,768.85,785.90,783.45,785.38,68536,6213,34818,50.80
12-Nov-2018,783.45,791.00,799.00,784.55,788.10,791.05,791.81,61066,6801,36647,60.01
13-Nov-2018,791.05,790.25,798.60,766.20,775.00,775.85,781.37,36642,5095,18116,49.44
14-Nov-2018,775.85,782.00,784.90,766.25,767.00,768.30,774.39,158869,4005,138801,87.37
15-Nov-2018,768.30,777.50,780.05,762.20,768.00,765.45,766.08,22533,2850,13734,60.95
16-Nov-2018,765.45,765.45,780.00,755.35,766.45,767.15,765.15,30107,2711,13333,44.29
19-Nov-2018,767.15,773.80,778.00,761.00,763.00,763.60,764.81,23428,2590,9311,39.74
20-Nov-2018,763.60,760.00,769.00,757.25,758.00,761.60,763.79,23868,2733,12047,50.47
21-Nov-2018,761.60,764.20,764.75,746.40,750.00,751.25,754.28,23571,2369,9944,42.19
22-Nov-2018,751.25,751.25,755.45,740.00,749.00,746.00,746.15,221284,4192,212795,96.16
26-Nov-2018,746.00,741.30,750.05,727.70,737.00,739.10,738.44,22458,4483,13479,60.02
27-Nov-2018,739.10,744.70,744.70,728.05,732.00,732.75,734.67,140962,3843,132406,93.93
28-Nov-2018,732.75,738.40,738.40,721.65,724.10,727.75,727.26,65930,5768,37464,56.82
29-Nov-2018,727.75,736.25,736.25,716.30,720.05,726.65,725.80,117274,3091,93716,79.91
30-Nov-2018,726.65,726.65,734.00,721.00,723.05,725.95,729.18,66564,2648,46255,69.49
03-Dec-2018,725.95,729.00,731.00,718.60,721.00,722.20,725.53,77957,2121,59196,75.93
04-Dec-2018,722.20,722.00,730.15,690.00,693.30,697.55,702.45,200298,6499,147668,73.72
05-Dec-2018,697.55,703.55,704.60,665.10,681.00,679.30,673.67,230000,6610,189294,82.30
06-Dec-2018,679.30,675.00,676.05,639.00,647.00,647.60,648.26,177455,9565,109418,61.66
07-Dec-2018,647.60,655.00,659.30,609.85,619.95,621.25,623.86,209693,14214,138633,66.11
10-Dec-2018,621.25,619.50,619.50,579.10,600.80,604.95,591.28,585033,6538,404391,69.12
11-Dec-2018,604.95,585.15,689.95,580.00,676.50,673.60,657.08,570819,22333,130977,22.95
12-Dec-2018,673.60,681.20,698.00,675.00,679.20,688.05,691.06,255664,11530,82326,32.20
13-Dec-2018,688.05,686.00,698.60,669.00,685.30,685.85,681.44,81030,4404,21010,25.93
14-Dec-2018,685.85,681.00,694.80,675.50,688.45,692.05,690.33,77235,4539,39437,51.06
17-Dec-2018,692.05,697.30,697.30,681.00,684.40,688.15,687.58,45515,2908,10482,23.03
18-Dec-2018,688.15,690.00,698.95,678.00,682.95,684.00,688.57,80249,5141,33253,41.44
19-Dec-2018,684.00,685.00,698.00,665.00,671.80,671.30,678.70,111285,10422,56953,51.18
20-Dec-2018,671.30,685.00,690.15,671.30,677.25,679.60,677.22,76364,5528,25296,33.13
21-Dec-2018,679.60,679.60,679.60,643.35,649.90,649.50,661.74,49007,4621,26970,55.03
24-Dec-2018,649.50,649.60,656.05,630.00,635.15,631.65,641.16,76708,5986,32468,42.33
26-Dec-2018,631.65,637.85,667.00,630.00,642.00,644.45,654.75,166855,7256,20003,11.99
27-Dec-2018,644.45,644.45,648.65,632.00,633.00,637.80,638.40,114321,10431,43775,38.29
28-Dec-2018,637.80,637.00,647.95,630.10,630.10,635.05,640.92,94046,9780,42027,44.69
31-Dec-2018,635.05,635.00,665.00,635.00,658.05,660.30,652.92,130970,5315,29928,22.85
01-Jan-2019,660.30,664.00,704.70,654.95,698.00,700.45,686.74,261923,10722,58258,22.24
02-Jan-2019,700.45,697.10,719.90,681.25,717.00,710.15,699.16,210318,8318,81491,38.75
03-Jan-2019,710.15,719.00,724.00,700.10,718.00,719.75,711.28,136826,5718,33439,24.44
04-Jan-2019,719.75,718.85,736.35,706.35,724.20,726.15,722.68,180036,9448,61795,34.32
07-Jan-2019,726.15,730.15,736.15,716.00,723.60,733.30,726.30,277273,7669,72894,26.29
08-Jan-2019,733.30,729.95,734.35,722.00,731.15,731.55,728.06,142323,8135,88874,62.45
09-Jan-2019,731.55,730.00,730.00,711.00,712.00,716.90,722.59,59392,6471,37383,62.94
10-Jan-2019,716.90,711.00,737.50,701.45,735.65,730.80,716.38,93548,5595,39229,41.93
11-Jan-2019,730.80,730.00,735.00,720.00,723.95,723.30,726.92,453337,4544,424449,93.63
14-Jan-2019,723.30,724.00,755.00,715.00,718.00,720.30,737.67,168069,8749,90929,54.10
15-Jan-2019,720.30,720.30,725.95,690.05,697.25,696.00,704.61,112734,7854,57099,50.65
16-Jan-2019,696.00,700.00,709.00,680.20,684.10,683.40,688.20,742946,8181,588887,79.26
17-Jan-2019,683.40,688.80,694.60,680.30,683.65,683.15,683.95,34372,2170,13310,38.72
18-Jan-2019,683.15,689.65,689.65,674.15,680.00,677.60,678.11,26753,1809,9267,34.64
21-Jan-2019,677.60,675.45,681.50,636.00,647.75,651.30,656.34,74861,3597,31808,42.49
22-Jan-2019,651.30,720.00,720.10,645.55,648.45,653.40,668.55,125325,6369,22610,18.04
23-Jan-2019,653.40,647.40,659.00,640.60,643.50,645.15,649.76,218182,3711,192667,88.31
24-Jan-2019,645.15,659.95,659.95,638.20,640.00,646.15,652.39,79820,6145,43083,53.98
25-Jan-2019,646.15,645.00,645.00,635.00,642.20,642.30,641.20,92847,4847,44697,48.14
28-Jan-2019,642.30,644.00,657.00,632.00,649.00,641.95,642.16,63816,5193,27602,43.25
29-Jan-2019,641.95,647.00,654.00,637.00,640.00,639.75,643.96,62719,6233,43303,69.04
30-Jan-2019,639.75,644.00,647.00,639.60,645.00,644.35,642.99,66828,6677,51087,76.45
31-Jan-2019,644.35,645.00,648.60,624.00,624.50,627.75,639.57,445860,11250,409101,91.76
01-Feb-2019,627.75,628.15,637.75,621.45,630.00,631.00,629.21,75457,9093,44117,58.47
04-Feb-2019,631.00,631.00,633.00,622.00,633.00,630.90,629.69,51259,6578,32703,63.80
05-Feb-2019,630.90,630.00,634.95,625.00,630.00,630.40,630.13,95130,2709,76984,80.93
06-Feb-2019,630.40,636.95,639.00,630.00,635.90,633.85,633.01,26811,1703,12421,46.33
07-Feb-2019,633.85,638.90,647.35,638.45,643.50,643.85,643.29,51651,2224,34423,66.65
08-Feb-2019,643.85,647.50,673.50,641.60,646.50,647.50,656.84,67554,4832,19229,28.46
