DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
02-Aug-2016,53.70,53.55,58.75,53.50,57.80,57.95,57.11,32449715,62104,9336930,28.77
03-Aug-2016,57.95,57.95,58.95,56.05,57.00,56.90,57.45,21360603,34903,6338313,29.67
04-Aug-2016,56.90,57.20,57.85,56.25,56.95,56.80,57.04,6830943,11742,1370400,20.06
05-Aug-2016,56.80,57.50,59.10,56.65,58.20,58.30,57.88,10331989,18124,2446324,23.68
08-Aug-2016,58.30,58.50,58.95,57.80,58.20,58.40,58.42,5530114,10943,832806,15.06
09-Aug-2016,58.40,58.40,59.60,57.85,58.80,58.60,58.55,6106274,12259,1463686,23.97
10-Aug-2016,58.60,58.50,58.95,56.70,56.85,57.05,57.64,4232671,9761,904471,21.37
11-Aug-2016,57.05,56.90,57.65,56.00,56.80,56.75,56.83,4849465,8715,1317826,27.17
12-Aug-2016,56.75,56.80,58.10,56.55,56.75,56.80,57.28,4503323,8907,935588,20.78
16-Aug-2016,56.80,56.85,57.30,54.95,56.30,56.30,55.84,5557270,9139,2196509,39.52
17-Aug-2016,56.30,56.25,57.65,56.00,57.60,57.45,56.96,3336334,6324,912439,27.35
18-Aug-2016,57.45,57.80,58.50,57.30,58.20,58.20,58.03,3521530,7093,917424,26.05
19-Aug-2016,58.20,58.00,59.00,57.90,58.80,58.80,58.60,3226526,6443,1033362,32.03
22-Aug-2016,58.80,59.05,59.30,57.65,57.85,57.95,58.22,3200737,5724,1331910,41.61
23-Aug-2016,57.95,57.95,58.20,57.40,57.90,57.95,57.87,2459337,4857,461452,18.76
24-Aug-2016,57.95,57.90,58.35,57.50,57.55,57.65,57.74,3000983,6060,1058891,35.28
25-Aug-2016,57.65,57.70,58.05,56.55,57.20,56.95,57.33,4578367,10709,1775549,38.78
26-Aug-2016,56.95,57.15,57.60,55.80,55.90,56.00,56.49,2498445,8179,737349,29.51
29-Aug-2016,56.00,55.40,56.35,54.90,56.25,55.95,55.37,2774770,6513,726662,26.19
30-Aug-2016,55.95,56.00,59.25,55.95,58.75,58.50,57.80,6071315,11561,3099365,51.05
31-Aug-2016,58.50,58.60,64.85,57.75,63.30,63.20,61.65,24797175,40585,8611211,34.73
01-Sep-2016,63.20,63.75,63.75,60.05,60.80,61.00,62.14,9904484,23257,1968391,19.87
02-Sep-2016,61.00,61.00,62.20,60.55,61.10,61.15,61.43,3565560,10105,965707,27.08
06-Sep-2016,61.15,61.55,62.65,61.25,62.30,62.35,61.89,4029216,14123,1302359,32.32
07-Sep-2016,62.35,62.50,63.90,61.65,62.80,62.65,62.97,6305695,12340,2057644,32.63
08-Sep-2016,62.65,62.90,64.40,62.35,63.70,63.70,63.66,4269353,8237,1416119,33.17
09-Sep-2016,63.70,63.75,63.95,62.55,62.75,62.95,63.14,3030258,7434,994512,32.82
12-Sep-2016,62.95,61.00,61.50,58.90,59.65,59.20,60.10,5345619,11322,2032997,38.03
14-Sep-2016,59.20,59.05,61.50,59.05,60.40,60.40,60.56,3381732,10554,718614,21.25
15-Sep-2016,60.40,60.70,61.20,59.80,60.00,60.10,60.35,2587052,5471,659858,25.51
16-Sep-2016,60.10,60.75,61.20,59.70,60.25,60.15,60.61,3087880,8575,955705,30.95
19-Sep-2016,60.15,60.40,60.75,59.95,60.40,60.10,60.30,2077931,4908,811219,39.04
20-Sep-2016,60.10,60.30,61.20,59.40,60.30,60.35,60.23,3476375,7292,940497,27.05
21-Sep-2016,60.35,60.90,60.90,59.70,59.95,59.95,60.35,3156169,5598,1467842,46.51
22-Sep-2016,59.95,61.70,61.70,60.70,61.05,61.05,61.10,3897453,9671,2002560,51.38
23-Sep-2016,61.05,61.10,62.70,60.70,61.45,61.50,61.82,4192757,9781,1188536,28.35
26-Sep-2016,61.50,61.35,61.75,60.30,60.60,60.55,60.99,2373233,5499,926627,39.04
27-Sep-2016,60.55,61.20,63.60,60.70,63.55,63.15,62.45,10941935,25202,3669034,33.53
28-Sep-2016,63.15,63.50,68.50,63.40,68.10,67.75,66.12,27466655,65715,5857493,21.33
29-Sep-2016,67.75,68.70,70.45,63.10,64.85,64.45,66.29,50161831,67288,14783138,29.47
30-Sep-2016,64.45,63.50,67.70,63.50,67.00,67.20,66.60,12782110,26881,3531710,27.63
03-Oct-2016,67.20,67.65,69.00,67.40,68.20,68.20,68.35,6863986,16874,2295610,33.44
04-Oct-2016,68.20,68.85,68.95,67.00,68.20,68.00,67.69,4938252,12109,1042799,21.12
05-Oct-2016,68.00,68.75,70.70,67.05,69.90,70.15,69.21,9105858,19011,2712449,29.79
06-Oct-2016,70.15,70.60,70.75,67.30,68.15,68.15,69.23,5945226,22660,1487713,25.02
07-Oct-2016,68.15,68.60,69.50,68.15,68.60,68.75,68.74,5270817,10793,1317081,24.99
10-Oct-2016,68.75,68.80,69.55,68.15,68.40,68.35,68.74,2515495,8365,749811,29.81
13-Oct-2016,68.35,68.00,68.40,65.40,65.95,66.00,66.54,4374947,9278,1689815,38.62
14-Oct-2016,66.00,66.50,67.50,65.90,67.25,67.25,66.66,5173404,9577,1861679,35.99
17-Oct-2016,67.25,67.35,67.90,65.75,65.90,66.00,66.68,3300339,7936,775430,23.50
18-Oct-2016,66.00,66.40,67.50,66.20,66.95,67.15,66.82,3601239,11138,1258994,34.96
19-Oct-2016,67.15,67.95,70.70,66.95,69.00,69.20,69.34,8751143,21392,1953429,22.32
20-Oct-2016,69.20,70.00,70.35,68.95,69.15,69.10,69.55,3659310,11978,817182,22.33
21-Oct-2016,69.10,69.50,69.55,67.90,68.80,68.65,68.41,3649275,8322,1737615,47.62
24-Oct-2016,68.65,69.00,70.45,68.80,69.75,69.85,69.80,4437434,12682,1592140,35.88
25-Oct-2016,69.85,70.00,70.25,68.30,68.65,68.55,69.19,2290316,8162,732383,31.98
26-Oct-2016,68.55,68.60,71.30,68.60,69.40,69.50,70.17,6804564,27339,1597723,23.48
27-Oct-2016,69.50,69.70,69.90,67.30,67.90,68.20,68.12,5045361,19302,1611153,31.93
28-Oct-2016,68.20,68.20,70.90,67.55,70.15,69.90,69.77,20916408,38374,7987969,38.19
30-Oct-2016,69.90,70.40,70.70,68.70,69.15,69.40,69.30,1981566,6144,876997,44.26
01-Nov-2016,69.40,69.85,69.85,68.10,68.40,68.40,68.84,3318929,10914,827690,24.94
02-Nov-2016,68.40,67.80,67.80,65.15,66.10,65.65,66.18,4179522,11904,1600968,38.31
03-Nov-2016,65.65,65.60,66.55,63.65,64.00,64.05,65.35,3581819,13051,918316,25.64
04-Nov-2016,64.05,64.20,64.55,60.90,62.85,62.65,62.72,5307452,14305,1456213,27.44
07-Nov-2016,62.65,63.10,64.65,63.10,63.50,63.60,63.96,3080471,10413,1246731,40.47
08-Nov-2016,63.60,64.30,64.45,62.75,63.15,63.15,63.24,2547224,8553,610892,23.98
09-Nov-2016,63.15,57.00,61.20,54.90,60.40,60.50,58.39,13493507,40701,4482023,33.22
10-Nov-2016,60.50,62.30,64.30,61.45,63.70,63.90,63.57,5047686,11398,1848537,36.62
11-Nov-2016,63.90,62.90,63.65,61.15,61.25,61.40,62.36,4467827,14091,1101784,24.66
15-Nov-2016,61.40,61.25,61.50,57.90,58.35,58.35,59.38,4527220,12104,1401797,30.96
16-Nov-2016,58.35,59.05,60.70,57.55,58.75,58.70,58.85,3396395,8985,626499,18.45
17-Nov-2016,58.70,59.30,59.55,57.55,58.40,58.45,58.45,2960714,7279,507154,17.13
18-Nov-2016,58.45,58.90,59.10,56.05,57.35,57.00,57.25,4524644,13405,1245601,27.53
21-Nov-2016,57.00,57.50,57.80,53.95,54.15,54.15,55.30,5355193,16379,1538169,28.72
22-Nov-2016,54.15,54.60,55.95,53.45,55.75,55.20,54.50,3907003,8301,1029381,26.35
23-Nov-2016,55.20,56.00,57.15,54.75,56.70,56.65,56.16,3117263,7319,680826,21.84
24-Nov-2016,56.65,56.15,56.55,54.80,55.20,55.25,55.78,3519369,13761,674379,19.16
25-Nov-2016,55.25,55.70,57.30,55.20,57.30,56.90,56.39,3591412,9520,598210,16.66
28-Nov-2016,56.90,56.90,58.40,56.35,57.80,57.75,57.64,2550676,6438,593124,23.25
29-Nov-2016,57.75,57.80,58.65,56.75,57.40,57.20,57.73,2920956,6676,635245,21.75
30-Nov-2016,57.20,57.75,58.25,56.95,57.60,57.40,57.49,3425712,7412,389174,11.36
01-Dec-2016,57.40,57.85,58.60,56.30,56.60,56.60,57.21,2373894,6515,600789,25.31
02-Dec-2016,56.60,56.45,56.70,55.20,55.60,55.50,55.91,3204243,8346,455630,14.22
05-Dec-2016,55.50,55.55,56.55,55.30,55.85,56.05,56.07,3221329,7072,571954,17.76
06-Dec-2016,56.05,56.20,56.85,55.85,56.05,56.15,56.38,1116970,4154,235259,21.06
07-Dec-2016,56.15,56.50,56.75,55.00,55.90,55.65,56.04,1205144,4207,332367,27.58
08-Dec-2016,55.65,56.20,56.50,55.75,56.25,56.30,56.22,1346988,3892,372344,27.64
09-Dec-2016,56.30,56.90,58.80,55.80,57.20,56.95,57.15,5610980,14562,1137809,20.28
12-Dec-2016,56.95,57.00,57.30,55.55,56.00,55.95,56.34,3576726,9098,667036,18.65
13-Dec-2016,55.95,56.10,56.30,54.65,55.40,55.30,55.35,1804224,6309,469155,26.00
14-Dec-2016,55.30,55.05,56.05,54.55,54.70,54.75,55.07,1711141,5715,488209,28.53
15-Dec-2016,54.75,54.50,55.45,54.00,54.55,54.70,54.81,1976876,7444,604663,30.59
16-Dec-2016,54.70,54.80,55.50,53.90,54.10,54.05,54.42,2624237,5460,1332925,50.79
19-Dec-2016,54.05,54.10,54.85,53.40,53.55,53.55,53.81,989741,3472,460578,46.54
20-Dec-2016,53.55,53.85,53.90,52.40,52.70,52.55,52.92,2404021,8998,1087918,45.25
21-Dec-2016,52.55,52.90,53.25,52.40,52.50,52.65,52.78,1292593,3634,313034,24.22
22-Dec-2016,52.65,52.50,52.80,51.35,51.75,51.70,51.78,1553311,4442,506676,32.62
23-Dec-2016,51.70,51.70,52.45,50.90,51.70,51.70,51.67,2692878,8690,425762,15.81
26-Dec-2016,51.70,51.35,51.65,50.25,50.40,50.55,51.00,2624267,13019,1253853,47.78
27-Dec-2016,50.55,50.70,52.80,50.20,52.45,52.35,51.85,3847275,11679,1400735,36.41
28-Dec-2016,52.35,52.60,53.35,51.95,52.40,52.30,52.70,2961021,25373,1017263,34.36
29-Dec-2016,52.30,52.50,57.00,52.30,54.30,55.75,55.28,56607230,34540,7982716,14.10
30-Dec-2016,55.75,54.30,54.65,53.50,53.85,53.75,54.04,6125283,23155,2265636,36.99
02-Jan-2017,53.75,54.10,54.50,53.50,54.40,54.25,54.02,2766006,9000,944552,34.15
03-Jan-2017,54.25,54.45,54.85,54.05,54.60,54.50,54.40,5231347,6298,3211321,61.39
04-Jan-2017,54.50,54.75,55.25,54.10,54.80,55.00,54.75,2925087,9927,1194407,40.83
05-Jan-2017,55.00,55.20,57.55,54.95,57.10,57.10,56.06,7657066,22480,2011713,26.27
06-Jan-2017,57.10,57.10,57.30,56.10,57.05,56.85,56.77,2702406,6406,384675,14.23
09-Jan-2017,56.85,56.50,57.10,55.65,55.85,55.75,55.89,6486472,5980,4546135,70.09
10-Jan-2017,55.75,56.25,56.35,54.80,54.95,55.00,55.23,6415025,7347,3922238,61.14
11-Jan-2017,55.00,55.50,57.50,55.15,57.30,57.10,56.61,4294226,10831,1863489,43.40
12-Jan-2017,57.10,57.70,57.80,56.85,57.50,57.60,57.38,3150583,8474,785773,24.94
13-Jan-2017,57.60,57.50,57.75,56.10,56.65,56.85,56.77,2884678,9438,1082296,37.52
16-Jan-2017,56.85,56.20,58.75,56.20,58.45,58.35,58.04,6150832,12445,2051984,33.36
17-Jan-2017,58.35,58.50,59.10,58.25,59.00,58.90,58.72,3732975,8850,1269366,34.00
18-Jan-2017,58.90,59.00,60.55,58.80,59.00,59.10,59.55,6936037,18096,2681371,38.66
19-Jan-2017,59.10,59.40,59.40,58.35,59.00,58.90,58.82,2226717,11166,861355,38.68
20-Jan-2017,58.90,58.80,58.80,57.05,57.60,57.50,57.74,2295574,8718,777629,33.88
23-Jan-2017,57.50,57.75,58.20,56.85,57.55,57.45,57.45,3180267,8681,1259054,39.59
24-Jan-2017,57.45,57.65,59.10,57.50,58.80,58.65,58.39,4567900,12276,1620078,35.47
25-Jan-2017,58.65,59.00,59.50,58.05,59.25,59.20,58.92,4197505,16984,1597229,38.05
27-Jan-2017,59.20,59.20,59.20,56.60,57.30,57.30,57.30,12663372,21880,7661169,60.50
30-Jan-2017,57.30,57.05,58.10,55.85,56.55,56.60,56.84,5588345,17836,2380879,42.60
31-Jan-2017,56.60,56.30,56.80,54.75,55.00,55.00,55.69,8782640,22287,2025864,23.07
01-Feb-2017,55.00,55.10,55.45,54.05,54.95,55.00,54.83,8053081,15832,4210461,52.28
02-Feb-2017,55.00,55.25,55.25,53.65,54.25,54.20,54.28,5433387,23291,2194222,40.38
03-Feb-2017,54.20,54.40,55.45,54.20,54.65,54.85,54.77,7497716,21607,3468618,46.26
06-Feb-2017,54.85,55.50,57.20,55.05,55.60,55.50,56.18,13723017,22541,5875951,42.82
07-Feb-2017,55.50,55.70,57.60,55.40,57.20,57.10,56.89,9747849,16579,4892999,50.20
08-Feb-2017,57.10,57.25,57.80,56.20,57.30,57.30,57.30,4724774,10364,1944271,41.15
09-Feb-2017,57.30,57.15,57.95,56.05,56.85,56.80,56.93,3863088,10378,1170617,30.30
10-Feb-2017,56.80,57.10,57.25,56.20,56.25,56.40,56.61,1826886,6707,596598,32.66
13-Feb-2017,56.40,56.60,56.65,54.70,55.30,55.45,55.57,2593947,8211,995784,38.39
14-Feb-2017,55.45,55.80,56.00,54.70,54.85,54.90,55.07,4853795,7191,3196670,65.86
15-Feb-2017,54.90,55.00,55.50,51.95,52.25,52.30,53.17,6560395,17303,3618750,55.16
16-Feb-2017,52.30,52.35,52.90,52.10,52.70,52.55,52.51,6202157,9813,3676035,59.27
17-Feb-2017,52.55,53.30,54.05,52.40,53.45,53.30,53.21,8000837,18359,2977138,37.21
20-Feb-2017,53.30,53.10,53.95,53.05,53.80,53.70,53.65,1957448,5842,638123,32.60
21-Feb-2017,53.70,53.80,54.35,53.60,53.90,54.10,54.07,2552134,6620,798203,31.28
22-Feb-2017,54.10,54.40,54.40,53.10,53.30,53.30,53.71,3071607,7108,1438416,46.83
23-Feb-2017,53.30,53.10,53.90,52.60,52.80,52.85,53.00,7921403,11387,3778244,47.70
27-Feb-2017,52.85,53.00,53.55,52.40,52.75,52.75,52.79,5817704,11020,3186690,54.78
28-Feb-2017,52.75,53.00,53.90,52.60,53.50,53.25,53.48,7981898,11579,4753583,59.55
01-Mar-2017,53.25,53.70,53.95,53.30,53.45,53.50,53.58,6440640,10736,4373929,67.91
02-Mar-2017,53.50,53.75,53.85,50.85,51.50,51.25,52.29,5828943,15987,2900687,49.76
03-Mar-2017,51.25,51.20,51.80,50.65,51.25,51.15,51.27,7099786,17921,3771281,53.12
06-Mar-2017,51.15,51.55,52.55,51.40,52.40,52.45,51.96,9486127,18162,5792783,61.07
07-Mar-2017,52.45,52.75,52.75,51.80,52.10,52.05,52.06,2114614,6643,1059825,50.12
08-Mar-2017,52.05,52.25,52.30,51.05,51.50,51.60,51.63,2800134,7033,1114788,39.81
09-Mar-2017,51.60,51.50,52.25,51.15,52.10,51.95,51.93,5947452,8615,3844800,64.65
10-Mar-2017,51.95,52.20,52.40,51.70,51.85,51.85,51.95,4212878,6728,2464111,58.49
14-Mar-2017,51.85,53.05,53.15,52.25,52.55,52.65,52.74,5524108,10368,3408040,61.69
15-Mar-2017,52.65,52.70,54.65,52.65,53.80,53.80,53.38,25751913,20777,17141868,66.57
16-Mar-2017,53.80,54.30,55.40,54.10,54.90,54.90,54.89,14776852,21254,8617339,58.32
17-Mar-2017,54.90,55.00,56.00,54.10,55.25,55.50,55.11,12851236,24705,6683680,52.01
20-Mar-2017,55.50,55.20,56.20,54.60,55.40,55.45,55.55,6449432,10079,2368367,36.72
21-Mar-2017,55.45,55.50,55.65,54.35,54.45,54.65,54.72,5325239,7566,2579195,48.43
22-Mar-2017,54.65,54.20,54.20,52.95,53.25,53.25,53.32,8471484,9296,4920641,58.08
23-Mar-2017,53.25,53.50,54.40,52.95,53.20,53.25,53.52,12505689,13574,4691916,37.52
24-Mar-2017,53.25,53.50,55.40,53.40,54.55,54.55,54.70,8288997,15933,3495892,42.18
27-Mar-2017,54.55,54.85,54.85,53.90,54.40,54.50,54.39,8378710,19855,4890784,58.37
28-Mar-2017,54.50,54.90,55.05,54.15,54.40,54.35,54.57,10838707,10456,7571556,69.86
29-Mar-2017,54.35,54.80,55.15,54.40,54.50,54.50,54.64,12089780,17403,9158966,75.76
30-Mar-2017,54.50,54.75,54.85,54.30,54.60,54.50,54.52,25497850,39188,17096401,67.05
31-Mar-2017,54.50,54.60,55.25,54.40,54.50,54.50,54.56,10992533,8373,8543130,77.72
03-Apr-2017,54.50,54.50,54.85,54.25,54.45,54.50,54.52,4998773,7566,3530970,70.64
05-Apr-2017,54.50,54.80,55.00,54.25,54.45,54.65,54.67,19140138,10928,14223038,74.31
06-Apr-2017,54.65,54.50,57.00,54.40,56.65,56.60,56.12,20195562,28212,7777883,38.51
07-Apr-2017,56.60,56.55,58.60,56.20,57.60,57.35,57.68,20538099,30671,12138975,59.10
10-Apr-2017,57.35,57.85,59.10,57.05,58.65,58.65,58.51,10585579,18267,5643107,53.31
11-Apr-2017,58.65,58.85,59.50,58.25,58.75,59.00,58.94,7424868,12248,3949431,53.19
12-Apr-2017,59.00,59.20,59.20,57.00,58.05,58.00,58.19,7479644,10165,3416996,45.68
13-Apr-2017,58.00,58.00,58.40,57.55,58.10,58.00,58.01,2590689,7254,770650,29.75
17-Apr-2017,58.00,58.20,58.80,57.70,57.85,58.05,58.25,2757946,6851,934078,33.87
18-Apr-2017,58.05,58.75,60.25,57.85,58.00,58.00,59.20,6870697,12869,2334974,33.98
19-Apr-2017,58.00,58.10,58.40,57.25,57.55,57.55,57.80,2355273,6085,664567,28.22
20-Apr-2017,57.55,57.55,58.10,56.50,57.15,57.15,57.01,4772476,7291,2690745,56.38
21-Apr-2017,57.15,57.40,58.05,56.90,57.40,57.40,57.45,2516787,5566,1030474,40.94
24-Apr-2017,57.40,57.65,58.15,57.40,57.55,57.65,57.73,4586431,7316,2280696,49.73
25-Apr-2017,57.65,58.15,58.40,57.60,58.00,58.00,57.98,3391786,7039,1326944,39.12
26-Apr-2017,58.00,59.80,59.85,57.80,58.35,58.45,58.79,10023601,15586,4355509,43.45
27-Apr-2017,58.45,58.90,61.50,58.00,61.45,61.20,60.75,28028023,40453,12195623,43.51
28-Apr-2017,61.20,62.00,62.85,60.85,61.85,61.70,62.04,15990436,31209,5945195,37.18
02-May-2017,61.70,62.60,62.60,59.95,60.70,60.90,60.80,24320243,35319,17390205,71.51
03-May-2017,60.90,60.75,61.25,59.25,60.70,60.60,60.36,8534432,20300,2811510,32.94
04-May-2017,60.60,61.00,62.90,60.55,62.55,62.55,62.06,33607231,45027,17456734,51.94
05-May-2017,62.55,62.90,63.25,61.05,61.85,62.10,62.16,10546158,19786,2699941,25.60
08-May-2017,62.10,62.25,63.85,62.00,63.15,63.25,63.16,8788258,16897,3450819,39.27
09-May-2017,63.25,62.95,64.75,62.55,64.45,64.40,63.66,7333875,13551,2656677,36.22
10-May-2017,64.40,64.50,65.85,64.05,64.30,64.25,65.05,10590460,19026,4140113,39.09
11-May-2017,64.25,64.70,64.80,63.50,64.05,64.00,64.08,5958682,14083,2204419,37.00
12-May-2017,64.00,64.45,64.45,63.05,63.30,63.35,63.53,3124734,9484,865634,27.70
15-May-2017,63.35,63.95,64.35,63.25,63.65,63.70,63.74,2754130,10529,1119918,40.66
16-May-2017,63.70,64.00,64.60,62.90,64.55,64.25,63.80,4014549,12172,1694524,42.21
17-May-2017,64.25,64.65,64.65,63.25,63.25,63.35,63.58,4184709,6189,2802239,66.96
18-May-2017,63.35,62.40,62.60,61.20,61.35,61.50,61.85,6040654,14151,2475921,40.99
19-May-2017,61.50,61.85,62.30,60.30,61.00,61.15,61.20,3697284,7537,1711047,46.28
22-May-2017,61.15,61.30,61.70,60.00,60.10,60.20,60.62,3714457,9335,1491139,40.14
23-May-2017,60.20,60.30,60.45,57.30,58.20,58.25,58.59,3616589,9665,897898,24.83
24-May-2017,58.25,58.20,58.90,56.40,56.75,56.90,57.52,4987978,9410,1666628,33.41
25-May-2017,56.90,57.30,58.35,56.20,57.70,57.60,57.54,29243828,30826,18794467,64.27
26-May-2017,57.60,57.80,59.60,57.50,59.45,59.25,58.79,4264464,7597,1994291,46.77
29-May-2017,59.25,59.30,59.50,57.90,58.50,58.35,58.63,4465533,7958,2467805,55.26
30-May-2017,58.35,58.20,59.55,57.55,59.15,59.15,58.72,4192784,7911,2145253,51.17
31-May-2017,59.15,59.30,59.75,58.80,59.15,59.05,59.16,2288705,4324,987975,43.17
