DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
04-Sep-2017,758.60,765.00,772.50,742.25,748.40,748.65,755.87,3151451,53874,428572,13.60
05-Sep-2017,748.65,752.90,755.00,741.15,743.00,744.25,746.38,1503671,29068,317500,21.11
06-Sep-2017,744.25,743.00,754.45,738.00,747.40,747.35,746.82,1323036,26616,381548,28.84
07-Sep-2017,747.35,751.40,758.00,725.20,739.75,742.00,743.22,3365725,70993,506205,15.04
08-Sep-2017,742.00,739.75,752.00,736.00,736.05,739.05,743.08,1697904,31834,267565,15.76
11-Sep-2017,739.05,744.00,748.00,737.50,741.05,741.70,742.70,1132296,22067,357734,31.59
12-Sep-2017,741.70,744.20,762.95,742.45,756.10,758.45,754.12,2644899,47588,707042,26.73
13-Sep-2017,758.45,755.95,771.65,751.25,764.95,760.00,764.99,2748948,53957,468696,17.05
14-Sep-2017,760.00,762.00,776.00,760.20,767.00,766.05,769.43,1868924,40918,407566,21.81
15-Sep-2017,766.05,765.00,768.90,753.00,756.00,758.30,759.84,1886856,44683,833883,44.19
18-Sep-2017,758.30,764.75,772.70,749.50,758.40,762.25,759.74,1426263,23906,135472,9.50
19-Sep-2017,762.25,761.00,770.80,743.40,746.70,748.95,757.58,2208045,34728,804293,36.43
20-Sep-2017,748.95,750.00,754.95,737.95,746.00,745.55,747.77,1661421,36861,495183,29.80
21-Sep-2017,745.55,745.00,761.00,744.30,751.50,752.60,753.96,2433347,41458,503064,20.67
22-Sep-2017,752.60,752.95,757.00,718.45,724.00,724.20,736.37,3364141,105228,1409740,41.90
25-Sep-2017,724.20,727.95,727.95,693.65,699.50,700.85,704.88,3813567,111396,1757310,46.08
26-Sep-2017,700.85,701.00,714.60,696.00,704.75,709.35,705.00,2873639,65155,1006970,35.04
27-Sep-2017,709.35,711.50,712.90,687.00,689.80,689.70,698.65,1410904,26825,426904,30.26
28-Sep-2017,689.70,689.70,691.20,665.05,677.00,675.80,680.18,6471303,91330,3222009,49.79
29-Sep-2017,675.80,675.80,706.00,675.80,694.20,691.65,692.56,5459838,90371,2058250,37.70
03-Oct-2017,691.65,700.00,711.60,694.85,708.00,706.95,705.72,2271323,45611,681027,29.98
04-Oct-2017,706.95,711.90,729.50,706.00,728.20,724.95,720.49,2498832,41683,665385,26.63
05-Oct-2017,724.95,726.95,753.45,726.95,744.25,742.85,743.22,4849626,65267,958243,19.76
06-Oct-2017,742.85,745.00,752.10,740.05,745.55,746.00,745.56,2817737,42235,927787,32.93
09-Oct-2017,746.00,753.80,756.15,725.20,729.55,729.10,736.00,3113263,44187,994151,31.93
10-Oct-2017,729.10,730.50,741.10,730.50,737.00,735.30,735.85,1623590,36797,407884,25.12
11-Oct-2017,735.30,738.95,747.90,727.80,732.50,732.10,739.42,1930918,38798,805395,41.71
12-Oct-2017,732.10,732.60,749.00,732.60,747.70,747.00,745.17,2562594,36682,653084,25.49
13-Oct-2017,747.00,750.00,754.00,742.55,742.55,745.50,748.14,1426272,24600,368031,25.80
16-Oct-2017,745.50,749.25,762.00,745.50,758.00,757.75,757.54,2067041,33592,445053,21.53
17-Oct-2017,757.75,761.70,772.00,753.50,766.50,764.45,765.00,2348766,41739,448238,19.08
18-Oct-2017,764.45,768.35,768.40,753.65,757.00,756.00,758.76,1212700,26692,371117,30.60
19-Oct-2017,756.00,757.20,760.90,750.05,752.00,754.05,756.19,242818,4667,81571,33.59
23-Oct-2017,754.05,763.05,767.35,745.00,749.85,750.95,754.60,1662764,41584,443310,26.66
24-Oct-2017,750.95,760.25,760.25,741.05,742.50,742.70,748.59,1539836,38190,576345,37.43
25-Oct-2017,742.70,747.45,752.20,732.25,734.50,734.50,743.91,1505656,28238,818590,54.37
26-Oct-2017,734.50,735.75,753.75,725.00,753.50,749.00,743.68,1970714,40073,865899,43.94
27-Oct-2017,749.00,756.00,775.00,753.00,762.05,762.05,765.45,2650725,44942,616269,23.25
30-Oct-2017,762.05,765.10,773.50,756.40,767.10,767.15,765.21,1174713,22531,194540,16.56
31-Oct-2017,767.15,765.00,772.00,755.00,761.50,760.00,761.87,2010759,26092,1135140,56.45
01-Nov-2017,760.00,763.50,771.50,755.00,761.45,761.30,762.50,1735807,30361,810482,46.69
02-Nov-2017,761.30,768.00,797.90,768.00,790.00,789.25,788.35,5843925,95338,1051127,17.99
03-Nov-2017,789.25,795.00,800.00,776.45,788.10,787.95,788.16,2796995,47102,790481,28.26
06-Nov-2017,787.95,788.00,804.80,788.00,795.95,795.90,798.42,2690806,58466,1001008,37.20
07-Nov-2017,795.90,798.00,809.45,770.65,781.00,780.00,788.25,3569462,69878,1034915,28.99
08-Nov-2017,780.00,784.00,794.90,777.55,791.50,787.45,787.74,1684384,29265,425687,25.27
09-Nov-2017,787.45,794.90,798.55,726.80,787.40,789.40,778.52,3872227,56805,713078,18.42
10-Nov-2017,789.40,804.00,804.00,729.80,743.10,740.10,758.46,9059534,141173,1807084,19.95
13-Nov-2017,740.10,750.00,750.00,706.50,708.10,710.20,720.42,5588323,108077,1320333,23.63
14-Nov-2017,710.20,711.05,719.00,695.55,699.00,701.55,709.14,3463442,71026,775497,22.39
15-Nov-2017,701.55,699.00,711.75,689.05,698.00,696.05,701.16,2780407,49057,655258,23.57
16-Nov-2017,696.05,700.00,715.90,700.00,713.75,713.20,708.68,2019081,38753,477380,23.64
17-Nov-2017,713.20,719.45,722.85,706.75,708.00,708.80,716.00,1479177,28853,361767,24.46
20-Nov-2017,708.80,710.00,714.80,703.80,706.95,706.45,708.28,1652210,27141,699777,42.35
21-Nov-2017,706.45,709.00,716.35,704.20,708.15,708.85,711.11,1865567,34493,605512,32.46
22-Nov-2017,708.85,710.00,712.00,694.00,698.55,698.35,701.53,1742673,34973,546387,31.35
23-Nov-2017,698.35,700.00,706.00,689.55,695.15,694.40,697.30,1915125,30714,699060,36.50
24-Nov-2017,694.40,696.90,717.90,694.85,717.00,715.10,708.24,2447609,35455,645334,26.37
27-Nov-2017,715.10,714.10,723.75,710.10,720.00,719.45,718.43,2109684,33246,573207,27.17
28-Nov-2017,719.45,719.95,721.25,704.00,705.10,705.65,709.91,2481639,45361,1352969,54.52
29-Nov-2017,705.65,705.10,715.25,705.10,710.00,710.35,711.10,1440171,37425,386682,26.85
30-Nov-2017,710.35,710.00,712.75,690.35,692.85,692.85,697.72,3891363,51706,2318363,59.58
01-Dec-2017,692.85,696.00,702.60,668.20,674.95,672.40,689.06,2552001,49453,701836,27.50
04-Dec-2017,672.40,674.00,682.00,661.20,674.95,673.40,672.53,2302817,32864,651980,28.31
05-Dec-2017,673.40,674.00,674.00,662.50,668.95,668.95,668.75,1579351,22942,545882,34.56
06-Dec-2017,668.95,669.00,672.00,650.00,653.80,653.15,661.55,2058789,51146,615817,29.91
07-Dec-2017,653.15,657.95,673.00,656.15,671.55,671.55,667.04,1891701,39660,579152,30.62
08-Dec-2017,671.55,672.00,677.95,669.05,673.00,672.50,673.61,1193989,26789,277612,23.25
11-Dec-2017,672.50,672.50,692.05,672.00,690.90,690.85,686.93,2252807,47477,465481,20.66
12-Dec-2017,690.85,691.45,697.60,676.15,677.75,678.20,687.22,1992031,40423,513125,25.76
13-Dec-2017,678.20,681.00,685.90,665.05,670.10,669.15,676.39,1933176,38795,472094,24.42
14-Dec-2017,669.15,670.95,676.95,660.50,665.40,665.35,666.81,1882801,41398,734844,39.03
15-Dec-2017,665.35,675.00,676.90,665.65,668.00,667.60,670.10,1303384,35097,532904,40.89
18-Dec-2017,667.60,668.00,679.80,650.40,673.00,672.10,669.93,1439490,24468,306018,21.26
19-Dec-2017,672.10,679.85,686.80,677.00,685.25,685.60,683.45,2204155,50240,758929,34.43
20-Dec-2017,685.60,688.00,694.80,681.40,687.75,687.75,689.56,1715975,48497,587539,34.24
21-Dec-2017,687.75,688.00,695.95,681.55,684.15,683.75,688.63,1491006,36521,395025,26.49
22-Dec-2017,683.75,691.50,692.00,676.75,682.00,681.30,683.77,1672483,37710,375494,22.45
26-Dec-2017,681.30,684.75,686.75,680.05,683.30,683.70,683.08,834078,22607,287814,34.51
27-Dec-2017,683.70,685.10,701.40,682.95,691.00,690.75,694.08,4381362,76484,1759389,40.16
28-Dec-2017,690.75,698.65,700.90,680.55,684.00,683.40,690.27,2928626,64884,688930,23.52
29-Dec-2017,683.40,689.00,690.00,684.00,686.90,687.95,687.62,1436142,40014,535252,37.27
01-Jan-2018,687.95,690.00,698.80,681.00,685.35,683.95,690.50,1629631,44979,614651,37.72
02-Jan-2018,683.95,685.35,688.30,668.65,672.50,671.40,675.81,1856956,63505,578544,31.16
03-Jan-2018,671.40,671.00,674.30,663.80,666.70,665.55,667.75,1716552,71643,699784,40.77
04-Jan-2018,665.55,667.00,670.50,661.60,669.00,668.30,666.13,1785334,36723,847143,47.45
05-Jan-2018,668.30,669.00,672.50,666.10,670.05,671.15,670.12,1520200,37166,663232,43.63
08-Jan-2018,671.15,670.00,684.00,670.00,676.20,677.35,678.44,2104715,42352,700547,33.28
09-Jan-2018,677.35,677.90,680.40,668.20,673.50,673.15,674.24,1377494,28455,546785,39.69
10-Jan-2018,673.15,673.40,679.15,669.70,672.50,672.70,673.60,1014264,22388,314837,31.04
11-Jan-2018,672.70,670.00,681.30,668.50,674.90,674.55,676.00,1449478,29832,251940,17.38
12-Jan-2018,674.55,675.00,679.00,665.30,667.90,667.05,670.67,1487183,34677,545039,36.65
15-Jan-2018,667.05,668.25,671.60,655.60,660.00,658.00,663.60,1447629,37903,666963,46.07
16-Jan-2018,658.00,658.60,662.00,638.60,642.60,641.10,649.62,2167758,50075,929502,42.88
17-Jan-2018,641.10,642.00,661.35,634.05,657.00,657.25,652.44,2653386,71526,982807,37.04
18-Jan-2018,657.25,657.00,663.75,639.00,644.65,645.85,649.61,2636988,56224,1253742,47.54
19-Jan-2018,645.85,640.20,647.50,633.00,644.15,643.20,639.14,3438426,52462,1737219,50.52
22-Jan-2018,643.20,639.00,644.15,636.20,642.00,640.80,640.19,1236464,21364,497050,40.20
23-Jan-2018,640.80,641.15,659.45,640.95,653.40,653.75,652.59,1872601,39086,574812,30.70
24-Jan-2018,653.75,647.60,663.00,647.60,657.00,658.45,657.07,2214640,39903,695164,31.39
25-Jan-2018,658.45,658.50,660.00,637.35,639.90,639.70,648.36,1723328,30836,666556,38.68
29-Jan-2018,639.70,643.00,645.00,633.85,634.85,635.25,639.01,1317269,28884,491256,37.29
30-Jan-2018,635.25,634.00,637.70,623.00,633.10,631.70,629.98,1996711,42905,520048,26.05
31-Jan-2018,631.70,623.20,635.50,623.20,630.40,629.55,630.22,1877445,41152,639295,34.05
01-Feb-2018,629.55,628.60,631.35,605.00,611.20,611.20,616.06,2665368,64850,1113717,41.78
02-Feb-2018,611.20,606.00,624.00,603.00,605.10,605.45,612.48,2253413,47908,718844,31.90
05-Feb-2018,605.45,595.00,617.00,588.05,615.50,614.00,605.08,1848942,38746,421546,22.80
06-Feb-2018,614.00,592.90,605.40,583.55,596.00,596.85,596.81,2247282,37529,943832,42.00
07-Feb-2018,596.85,605.00,621.50,602.80,613.40,616.10,614.06,2704170,48701,626693,23.18
08-Feb-2018,616.10,615.75,620.65,599.90,601.00,601.85,607.54,4415403,66606,1776999,40.25
09-Feb-2018,601.85,591.00,596.75,580.00,587.85,589.50,588.90,5001450,64252,2426739,48.52
12-Feb-2018,589.50,594.05,610.40,593.00,607.00,607.30,604.25,3059695,60284,838211,27.40
14-Feb-2018,607.30,612.90,614.80,599.00,599.95,602.10,607.89,1795631,34592,615723,34.29
15-Feb-2018,602.10,603.00,608.40,590.15,592.00,592.55,596.63,2192642,32438,716183,32.66
16-Feb-2018,592.55,594.00,597.75,586.25,589.65,589.30,591.43,1814153,37522,565381,31.17
19-Feb-2018,589.30,590.00,596.70,571.05,583.50,582.95,583.60,1794557,38974,360252,20.07
20-Feb-2018,582.95,584.00,584.45,571.50,574.00,574.80,575.93,2126266,45099,777861,36.58
21-Feb-2018,574.80,581.00,581.00,560.70,571.00,571.00,569.88,4040988,95125,1585993,39.25
22-Feb-2018,571.00,565.05,596.65,561.00,588.60,586.85,583.63,6761246,95891,2278649,33.70
23-Feb-2018,586.85,589.00,612.00,588.05,602.45,601.90,603.13,5799249,88871,1459584,25.17
26-Feb-2018,601.90,601.90,616.75,596.00,614.00,615.05,610.05,2658613,43959,729998,27.46
27-Feb-2018,615.05,615.00,620.30,611.00,614.25,614.40,615.46,1780359,32364,398180,22.37
28-Feb-2018,614.40,603.25,618.90,603.25,614.45,613.90,613.27,1572536,44877,362800,23.07
01-Mar-2018,613.90,615.00,628.00,615.00,622.50,624.10,624.66,3649095,52633,1165931,31.95
05-Mar-2018,624.10,603.10,613.00,590.00,599.70,600.75,599.62,8672423,98695,2154676,24.85
06-Mar-2018,600.75,602.00,619.90,601.40,605.00,606.20,611.51,4505696,70922,1545824,34.31
07-Mar-2018,606.20,606.50,610.00,588.30,595.00,593.45,600.30,2955133,41949,711819,24.09
08-Mar-2018,593.45,597.00,601.95,584.05,589.00,589.20,590.88,1925079,34503,487687,25.33
09-Mar-2018,589.20,590.20,604.20,589.25,593.05,592.45,597.45,2685763,52972,637775,23.75
12-Mar-2018,592.45,593.00,598.00,574.00,582.15,582.85,584.45,2692769,37954,581411,21.59
13-Mar-2018,582.85,581.90,588.35,577.55,581.35,581.65,582.42,2285767,43985,724188,31.68
14-Mar-2018,581.65,582.50,586.45,572.65,577.80,577.80,579.38,1915029,32547,661214,34.53
15-Mar-2018,577.80,581.00,582.20,570.20,571.80,572.30,576.68,1683255,41257,561165,33.34
16-Mar-2018,572.30,576.00,585.00,568.80,573.70,572.55,578.38,3887454,63400,1138857,29.30
19-Mar-2018,572.55,577.00,578.65,568.60,572.05,572.90,572.75,1558962,29454,526955,33.80
20-Mar-2018,572.90,568.50,573.80,564.15,572.20,571.60,568.78,2432442,47857,1034934,42.55
21-Mar-2018,571.60,573.50,576.75,560.00,564.55,564.20,567.74,1924040,45667,877993,45.63
22-Mar-2018,564.20,564.55,568.80,555.50,556.85,557.40,560.24,1897302,34361,778041,41.01
23-Mar-2018,557.40,547.50,553.95,544.10,552.95,551.65,549.42,2207278,29690,1106639,50.14
26-Mar-2018,551.65,552.00,554.95,547.00,549.00,550.35,550.84,2696325,32061,1849221,68.58
27-Mar-2018,550.35,552.20,561.80,551.95,560.05,560.05,557.56,2326121,33580,1039236,44.68
28-Mar-2018,560.05,560.45,565.00,552.00,562.30,557.85,557.79,7595948,70077,4877282,64.21
02-Apr-2018,557.85,560.05,598.80,558.50,594.75,592.55,579.40,3094966,51214,929635,30.04
03-Apr-2018,592.55,592.00,608.55,583.55,593.35,593.35,597.69,2869825,48954,703951,24.53
04-Apr-2018,593.35,597.50,597.50,587.00,591.25,590.45,591.06,1451755,21780,561397,38.67
05-Apr-2018,590.45,595.00,600.95,589.75,600.05,599.15,595.97,1482861,26782,492151,33.19
06-Apr-2018,599.15,596.10,622.00,596.10,617.45,619.40,614.07,3503642,54266,1005826,28.71
09-Apr-2018,619.40,619.70,621.90,607.05,611.95,611.90,613.24,1388126,26016,227666,16.40
10-Apr-2018,611.90,612.00,616.70,601.10,608.70,607.85,607.08,1773269,47075,589894,33.27
11-Apr-2018,607.85,607.00,618.95,604.05,618.55,617.65,611.75,1845242,26253,434476,23.55
12-Apr-2018,617.65,616.75,616.90,607.45,611.45,611.80,611.96,1372935,28223,544323,39.65
13-Apr-2018,611.80,613.20,627.40,613.20,619.05,621.75,622.28,2416242,33664,496193,20.54
16-Apr-2018,621.75,621.00,631.00,618.00,623.75,624.60,626.26,1663447,31434,258844,15.56
17-Apr-2018,624.60,625.00,626.10,614.40,620.50,620.45,619.73,1221714,31466,454246,37.18
18-Apr-2018,620.45,622.00,624.90,607.00,610.75,609.50,615.59,804866,19834,164973,20.50
19-Apr-2018,609.50,611.00,619.95,603.10,616.20,617.80,611.38,1241598,25322,363101,29.24
20-Apr-2018,617.80,617.00,623.50,608.40,617.90,618.60,617.36,1470307,23880,385840,26.24
23-Apr-2018,618.60,611.80,645.00,611.80,643.70,642.55,635.98,3138957,59798,974640,31.05
24-Apr-2018,642.55,646.95,653.00,632.70,636.90,636.00,642.93,2857131,65150,807444,28.26
25-Apr-2018,636.00,631.95,635.90,620.60,624.95,624.10,626.32,1322805,26733,380497,28.76
26-Apr-2018,624.10,625.00,636.90,625.00,627.65,629.30,631.33,1731784,33814,523817,30.25
27-Apr-2018,629.30,630.10,634.40,624.25,632.00,630.65,629.90,1048917,23069,237825,22.67
30-Apr-2018,630.65,636.35,644.35,633.10,641.45,642.00,638.88,1111425,24603,318659,28.67
02-May-2018,642.00,641.45,644.75,630.00,634.50,633.25,636.70,841869,19454,276909,32.89
03-May-2018,633.25,634.00,634.70,613.50,616.20,618.65,620.51,1244836,26994,468001,37.60
04-May-2018,618.65,620.95,621.20,608.10,612.45,612.45,612.39,1415654,25029,452358,31.95
07-May-2018,612.45,606.00,624.75,601.25,620.75,620.80,612.61,1688576,33340,475664,28.17
08-May-2018,620.80,622.25,630.60,615.05,617.35,617.00,622.34,1195502,23453,364390,30.48
09-May-2018,617.00,617.75,620.80,607.25,609.50,609.30,612.21,1160798,25799,364890,31.43
10-May-2018,609.30,602.00,612.45,588.05,595.15,594.30,601.59,1528181,29730,521851,34.15
11-May-2018,594.30,596.00,616.50,584.80,609.45,611.35,604.98,2123672,44663,648524,30.54
14-May-2018,611.35,603.00,621.00,603.00,611.55,613.00,614.98,1483040,26918,244432,16.48
15-May-2018,613.00,610.00,619.70,590.60,603.30,603.40,607.30,1147828,17732,296488,25.83
16-May-2018,603.40,601.30,615.00,596.45,600.55,601.55,604.50,1700896,36619,714397,42.00
17-May-2018,601.55,602.10,605.90,592.95,594.15,594.90,598.46,1055274,18976,405459,38.42
18-May-2018,594.90,594.15,597.25,572.80,579.80,579.40,582.40,1775045,23836,724652,40.82
21-May-2018,579.40,575.00,581.40,562.45,563.70,565.50,571.32,1032294,18288,277009,26.83
22-May-2018,565.50,563.20,584.00,560.45,580.00,580.00,576.38,1637549,23325,467330,28.54
23-May-2018,580.00,579.90,588.00,571.60,574.00,573.90,578.41,1093393,23072,234943,21.49
24-May-2018,573.90,577.00,586.70,572.55,585.95,584.65,582.00,907023,18672,207402,22.87
25-May-2018,584.65,586.00,597.40,575.60,594.80,594.15,587.86,1830924,39393,643791,35.16
28-May-2018,594.15,597.00,614.60,596.45,606.60,605.25,606.17,2124675,29293,549453,25.86
29-May-2018,605.25,582.60,593.35,567.95,578.00,578.80,582.28,6524564,92663,1280195,19.62
30-May-2018,578.80,576.00,583.00,562.00,564.50,565.65,570.53,3459945,53192,1256724,36.32
31-May-2018,565.65,567.90,570.00,551.95,555.00,556.30,559.16,4280622,71997,2083800,48.68
01-Jun-2018,556.30,556.20,564.95,530.50,535.50,535.30,543.81,3286212,65721,1272521,38.72
04-Jun-2018,535.30,538.00,543.75,527.00,535.05,533.35,535.54,2613575,47704,968715,37.06
05-Jun-2018,533.35,534.60,543.00,529.00,538.65,536.90,536.12,2178940,38112,739362,33.93
06-Jun-2018,536.90,530.00,543.50,530.00,541.90,540.85,538.21,1449260,38455,275198,18.99
07-Jun-2018,540.85,544.00,551.60,541.05,547.05,547.75,546.58,1168484,26032,206957,17.71
08-Jun-2018,547.75,545.00,577.80,543.00,571.00,572.35,566.17,3973856,70230,846233,21.30
11-Jun-2018,572.35,575.00,584.40,566.10,576.40,576.45,577.05,2705361,41529,776855,28.72
12-Jun-2018,576.45,580.00,599.50,577.60,596.20,595.55,592.44,3827008,80257,791824,20.69
13-Jun-2018,595.55,595.55,606.50,582.60,584.55,584.90,597.28,3225344,48006,928086,28.77
14-Jun-2018,584.90,581.00,613.70,580.45,613.15,609.45,602.06,4975616,79386,882588,17.74
15-Jun-2018,609.45,613.90,627.60,609.80,613.15,613.85,617.68,5963140,101319,1738291,29.15
18-Jun-2018,613.85,614.00,618.55,603.20,613.90,613.85,611.51,2309757,48609,383912,16.62
19-Jun-2018,613.85,611.75,625.50,606.10,607.95,608.55,614.51,3328100,62756,701285,21.07
20-Jun-2018,608.55,612.90,621.50,608.75,620.00,618.80,614.96,2544123,58563,832564,32.72
21-Jun-2018,618.80,621.70,621.70,606.10,608.50,608.55,611.22,2093121,41886,630966,30.14
22-Jun-2018,608.55,609.40,614.50,596.30,610.20,611.10,605.85,2536137,46875,613891,24.21
25-Jun-2018,611.10,611.10,621.85,601.85,607.00,607.55,612.13,2568910,47532,439544,17.11
26-Jun-2018,607.55,613.00,621.50,605.65,609.00,607.65,613.91,3218627,54769,577440,17.94
27-Jun-2018,607.65,611.90,619.50,601.10,613.95,616.40,609.88,3270243,69538,970687,29.68
28-Jun-2018,616.40,615.70,622.00,599.00,601.85,600.65,610.69,3371989,56071,1014667,30.09
29-Jun-2018,600.65,602.30,609.50,596.50,605.25,607.10,604.33,2300166,57152,787833,34.25
02-Jul-2018,607.10,609.70,613.00,601.10,603.95,602.55,605.18,1693046,28268,628623,37.13
03-Jul-2018,602.55,604.00,629.75,602.00,628.75,626.80,620.11,4526156,71848,936309,20.69
04-Jul-2018,626.80,629.00,633.40,620.30,626.10,625.45,627.39,2634480,50859,464625,17.64
05-Jul-2018,625.45,626.50,636.00,613.85,617.50,616.00,625.93,2599084,42006,548891,21.12
06-Jul-2018,616.00,618.00,627.25,615.60,617.00,617.60,621.49,1886711,39113,332142,17.60
09-Jul-2018,617.60,619.95,626.00,619.55,624.50,623.40,623.32,984450,20834,131235,13.33
10-Jul-2018,623.40,628.00,628.30,614.00,618.00,617.25,618.97,1746786,33630,378342,21.66
11-Jul-2018,617.25,618.00,622.05,606.00,606.95,608.95,615.44,1295743,24966,283959,21.91
12-Jul-2018,608.95,613.05,617.00,604.20,607.45,606.20,610.56,1382108,27815,259486,18.77
13-Jul-2018,606.20,609.40,611.25,593.20,602.00,602.15,603.64,1379012,26477,284695,20.64
16-Jul-2018,602.15,611.95,611.95,567.45,574.95,571.65,584.96,3421686,62317,706575,20.65
17-Jul-2018,571.65,572.00,586.05,565.60,583.00,583.55,579.57,1827372,42534,623590,34.12
18-Jul-2018,583.55,585.95,587.95,571.65,576.00,576.30,579.45,1821900,41839,525022,28.82
19-Jul-2018,576.30,577.75,580.80,565.05,568.60,567.85,572.69,1085478,35291,332947,30.67
20-Jul-2018,567.85,568.00,589.45,566.75,580.95,583.80,580.69,1676065,43760,409259,24.42
23-Jul-2018,583.80,584.15,597.70,577.20,590.00,590.30,590.25,2173137,46211,624059,28.72
24-Jul-2018,590.30,590.30,596.95,588.00,593.50,594.30,592.99,1123293,23153,274212,24.41
25-Jul-2018,594.30,598.00,599.30,582.95,585.50,585.85,588.73,1304329,19511,265212,20.33
26-Jul-2018,585.85,588.00,591.00,578.00,580.80,582.35,583.90,1380522,25851,483673,35.04
27-Jul-2018,582.35,582.95,598.30,582.15,591.85,591.05,591.43,1334280,26063,317128,23.77
30-Jul-2018,591.05,591.00,607.80,587.00,604.50,603.90,601.39,1739240,32620,397345,22.85
31-Jul-2018,603.90,606.95,607.30,590.00,591.20,591.55,598.30,1430789,33689,414960,29.00
01-Aug-2018,591.55,593.00,601.75,591.85,599.50,599.70,597.49,1516868,45426,460309,30.35
02-Aug-2018,599.70,602.00,619.95,600.30,614.00,614.80,612.88,3191427,65217,980455,30.72
03-Aug-2018,614.80,616.00,626.00,616.00,624.90,623.15,622.33,1970658,36395,560724,28.45
06-Aug-2018,623.15,627.00,636.70,619.30,624.65,624.55,626.79,2412292,44976,689236,28.57
07-Aug-2018,624.55,626.00,626.75,612.00,618.20,619.30,619.71,1444908,18835,319934,22.14
08-Aug-2018,619.30,619.30,625.90,607.75,610.80,610.85,616.05,1753661,26262,257609,14.69
09-Aug-2018,610.85,613.00,614.50,592.80,600.00,599.70,603.41,3462964,61980,1130961,32.66
10-Aug-2018,599.70,601.00,614.40,594.85,608.55,610.90,605.49,3260599,48824,579371,17.77
13-Aug-2018,610.90,603.00,621.95,602.00,619.60,618.80,616.54,1786426,32130,394735,22.10
14-Aug-2018,618.80,618.70,634.00,608.55,631.80,631.35,624.47,2373433,40262,811105,34.17
16-Aug-2018,631.35,631.45,639.95,624.50,639.00,635.30,632.68,3221672,50326,855532,26.56
17-Aug-2018,635.30,642.00,662.90,640.80,654.55,655.90,654.97,6687761,130003,2175207,32.53
20-Aug-2018,655.90,660.95,668.00,650.70,661.55,659.55,659.40,3211608,62046,1094411,34.08
21-Aug-2018,659.55,665.00,669.60,649.15,664.00,662.65,661.48,3773460,57005,1298263,34.41
23-Aug-2018,662.65,664.00,688.45,663.25,683.95,682.90,678.82,4849717,112814,1412040,29.12
24-Aug-2018,682.90,684.00,696.00,669.40,695.00,693.50,683.69,3330426,49913,937447,28.15
27-Aug-2018,693.50,695.00,698.50,680.25,688.80,688.70,687.51,4057754,51247,1490255,36.73
28-Aug-2018,688.70,688.80,691.90,679.20,684.85,685.85,686.23,2827752,64568,1000582,35.38
29-Aug-2018,685.85,684.00,697.25,679.50,691.00,690.40,690.86,2891847,39904,675796,23.37
30-Aug-2018,690.40,691.00,698.75,684.85,689.90,687.00,690.97,4000452,58376,1742221,43.55
31-Aug-2018,687.00,689.50,719.95,689.00,712.80,712.75,710.32,5812880,105434,1471493,25.31
03-Sep-2018,712.75,715.00,725.50,696.60,700.70,699.90,714.89,3789268,62666,1006183,26.55
04-Sep-2018,699.90,702.00,709.30,674.10,679.05,677.30,688.47,3825064,44976,1515277,39.61
05-Sep-2018,677.30,680.00,698.60,679.05,697.75,696.95,688.81,2708059,46554,563951,20.82
06-Sep-2018,696.95,699.00,764.40,698.00,761.95,759.30,737.82,16222470,220721,2583574,15.93
07-Sep-2018,759.30,763.00,827.45,763.00,802.55,800.85,798.60,29682657,448443,6997634,23.57
10-Sep-2018,800.85,803.50,816.80,782.35,798.00,795.95,798.43,10941248,177069,2434457,22.25
11-Sep-2018,795.95,800.50,811.25,787.30,791.00,790.35,797.13,5800282,73558,909346,15.68
12-Sep-2018,790.35,792.00,794.00,766.25,772.75,773.85,775.43,6260650,113600,1833805,29.29
14-Sep-2018,773.85,780.30,810.00,778.70,800.05,799.80,799.00,7347637,115953,1493713,20.33
18-Sep-2018,789.45,793.70,800.00,772.45,779.00,776.15,787.72,3690107,63329,552103,14.96
19-Sep-2018,776.15,785.00,790.00,766.10,777.50,775.95,776.86,2621869,52343,269307,10.27
21-Sep-2018,775.95,779.00,786.80,698.40,765.00,762.70,761.28,4395912,72041,967343,22.01
24-Sep-2018,762.70,766.00,769.50,725.20,733.55,731.35,742.68,3646386,62936,1424326,39.06
25-Sep-2018,731.35,735.05,770.95,732.55,760.90,761.05,756.28,5074277,96780,816903,16.10
26-Sep-2018,761.05,768.50,785.10,755.10,759.60,759.10,768.74,4947221,102826,1480916,29.93
27-Sep-2018,759.10,763.90,764.00,737.60,742.70,740.60,745.88,3554990,76615,1336466,37.59
28-Sep-2018,740.60,745.00,755.70,728.05,743.00,744.45,743.25,3671654,122745,1144984,31.18
01-Oct-2018,744.45,743.90,774.00,732.10,769.65,769.65,749.80,2969135,64184,739778,24.92
04-Oct-2018,771.60,765.05,771.90,736.20,754.00,757.05,755.95,3652071,90549,1326276,36.32
05-Oct-2018,757.05,754.00,762.40,735.05,735.05,744.25,751.49,2170891,68215,569678,26.24
08-Oct-2018,744.25,739.75,745.90,719.05,735.00,736.40,734.54,2565348,67495,506468,19.74
09-Oct-2018,736.40,737.00,771.65,737.00,767.00,766.75,754.15,4555970,75185,1462898,32.11
10-Oct-2018,766.75,772.00,785.00,761.25,781.00,779.65,773.35,3868911,89806,1013289,26.19
