DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
28-Sep-2018,259.35,262.00,262.60,247.25,256.80,256.80,254.07,5389248,87476,3068284,56.93
01-Oct-2018,256.80,256.00,256.60,239.15,249.00,248.80,245.68,5702362,78966,2497173,43.79
04-Oct-2018,242.85,240.50,246.75,237.00,241.75,242.05,242.15,3691128,74770,1613453,43.71
05-Oct-2018,242.05,242.50,246.50,237.00,239.00,240.70,243.50,1945793,30082,558436,28.70
08-Oct-2018,240.70,241.00,241.00,221.00,236.05,235.65,230.01,5786615,101330,2247420,38.84
09-Oct-2018,235.65,236.95,244.55,228.00,235.35,235.35,234.70,5282535,132746,2669859,50.54
10-Oct-2018,235.35,238.35,240.80,224.40,232.50,232.10,231.09,9401878,156220,4587743,48.80
11-Oct-2018,232.10,224.90,233.85,220.00,228.40,228.55,227.95,4091262,57369,1279796,31.28
12-Oct-2018,228.55,232.30,240.00,231.00,238.55,238.70,237.35,2848405,59801,1152896,40.48
15-Oct-2018,238.70,241.10,252.55,234.00,250.80,250.85,244.09,3075447,46068,1035475,33.67
16-Oct-2018,250.85,250.85,261.85,245.00,245.80,248.50,254.12,5462725,64636,2181624,39.94
17-Oct-2018,248.50,250.80,254.25,244.00,249.10,250.25,249.30,4009595,57723,1453269,36.24
19-Oct-2018,250.25,248.55,258.70,241.25,254.35,256.05,248.35,6285370,75213,3194453,50.82
22-Oct-2018,256.05,259.00,261.65,253.10,258.50,258.05,258.32,3803243,52653,1700097,44.70
23-Oct-2018,258.05,257.00,265.00,246.20,248.65,248.80,255.66,4781410,70147,2298135,48.06
24-Oct-2018,248.80,250.35,255.50,241.00,245.00,244.85,246.19,3968131,46151,1835112,46.25
25-Oct-2018,244.85,243.00,243.00,227.55,232.55,231.90,231.93,7426366,81654,3087818,41.58
26-Oct-2018,231.90,233.00,233.75,224.40,226.90,225.95,228.11,6644061,64119,3932739,59.19
29-Oct-2018,225.95,229.95,229.95,220.10,229.65,228.50,224.39,4354396,58423,1913988,43.96
30-Oct-2018,228.50,157.90,174.25,155.00,160.85,161.70,162.70,13900537,116217,5788511,41.64
31-Oct-2018,161.70,163.00,163.90,155.65,163.00,163.25,160.42,7489495,70629,4548125,60.73
01-Nov-2018,163.25,163.50,164.95,158.20,159.10,159.25,160.04,4320566,32429,2106745,48.76
02-Nov-2018,159.25,161.00,178.50,160.95,171.20,172.50,171.25,16328752,114805,4675090,28.63
05-Nov-2018,172.50,173.10,176.40,170.10,173.30,173.55,172.86,4369245,40275,-,-
06-Nov-2018,173.55,175.00,177.50,168.10,170.20,170.95,171.44,4928228,50493,1954051,39.65
07-Nov-2018,170.95,172.90,174.50,170.35,171.75,171.50,171.64,662207,8977,267839,40.45
09-Nov-2018,171.50,173.20,173.50,169.10,170.45,170.65,170.79,7312982,49109,3729750,51.00
12-Nov-2018,170.65,171.70,173.40,163.20,164.60,164.05,167.67,7353393,51106,3113295,42.34
13-Nov-2018,164.05,161.80,167.50,160.35,165.45,166.30,164.79,3492652,32335,856345,24.52
14-Nov-2018,166.30,167.00,174.00,151.00,152.10,153.15,161.41,23389369,163853,6810817,29.12
15-Nov-2018,153.15,154.00,156.35,140.80,142.25,143.50,148.09,16956635,145887,7406362,43.68
16-Nov-2018,143.50,141.00,153.30,140.50,149.25,149.20,148.71,19719043,159961,6187474,31.38
19-Nov-2018,149.20,150.10,154.80,147.55,152.85,152.90,152.42,8653591,75090,3023093,34.93
20-Nov-2018,152.90,152.00,155.00,150.00,152.80,152.75,153.30,5988299,50537,1794722,29.97
21-Nov-2018,152.75,153.00,153.50,150.30,151.00,151.05,151.54,2718385,28027,943818,34.72
22-Nov-2018,151.05,151.75,157.45,151.30,155.35,156.30,154.78,8136010,56590,2768341,34.03
26-Nov-2018,156.30,156.65,158.70,151.55,156.30,156.80,155.46,5359062,53329,2003667,37.39
27-Nov-2018,156.80,156.25,162.00,155.80,161.35,161.60,159.84,5354056,42635,2031630,37.95
28-Nov-2018,161.60,162.00,164.60,157.50,159.10,159.25,161.28,5103928,39662,1768997,34.66
29-Nov-2018,159.25,161.80,161.80,154.30,154.85,154.95,156.74,8326645,46054,4667621,56.06
30-Nov-2018,154.95,155.95,157.00,152.80,155.00,155.70,155.40,8484375,39074,4646387,54.76
03-Dec-2018,155.70,156.20,166.80,154.20,165.00,165.30,163.95,10727887,125997,3488934,32.52
04-Dec-2018,165.30,164.50,168.65,164.25,166.65,167.15,166.90,7961587,70219,3656707,45.93
05-Dec-2018,167.15,165.00,165.00,156.45,158.30,157.55,159.81,7499206,95205,2294329,30.59
06-Dec-2018,157.55,155.75,161.40,152.85,157.10,157.35,157.42,6576243,92319,1755355,26.69
07-Dec-2018,157.35,156.70,159.95,153.65,154.50,154.80,156.33,5668936,52595,1923211,33.93
10-Dec-2018,154.80,151.10,152.35,149.00,149.35,149.65,150.34,4127651,60346,1439017,34.86
11-Dec-2018,149.65,149.45,151.45,147.05,149.90,149.45,149.64,3845511,34924,1425492,37.07
12-Dec-2018,149.45,152.50,159.35,151.05,155.25,156.55,156.35,8602175,71562,3477754,40.43
13-Dec-2018,156.55,157.45,162.50,157.05,161.05,161.70,160.41,5116286,46555,1794039,35.07
14-Dec-2018,161.70,166.60,179.10,163.30,166.60,166.40,170.52,35648351,222112,8207364,23.02
17-Dec-2018,166.40,167.00,170.20,163.60,167.25,167.70,167.24,7537995,43202,2968354,39.38
18-Dec-2018,167.70,165.10,174.00,165.05,173.80,172.65,169.58,6638532,51123,3172714,47.79
19-Dec-2018,172.65,173.70,175.60,171.40,172.00,172.05,172.93,4170357,40083,1398023,33.52
20-Dec-2018,172.05,171.00,173.75,168.70,170.90,170.50,170.88,3203414,48244,983602,30.70
