DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
29-Aug-2017,17.45,17.30,17.40,16.75,16.80,16.85,17.06,19985526,13921,6075070,30.40
30-Aug-2017,16.85,17.00,17.40,16.80,17.20,17.20,17.17,23081553,10676,4202019,18.21
31-Aug-2017,17.20,17.25,17.45,17.05,17.15,17.20,17.20,23992936,6131,8987762,37.46
01-Sep-2017,17.20,17.25,17.80,17.15,17.75,17.70,17.52,39925740,12575,11168756,27.97
04-Sep-2017,17.70,17.70,17.70,16.80,17.20,17.20,17.18,33442149,12642,7093561,21.21
05-Sep-2017,17.20,17.50,17.75,17.05,17.05,17.10,17.33,37224291,12567,5642778,15.16
06-Sep-2017,17.10,17.00,17.30,16.85,17.15,17.20,17.19,18512579,6934,4464562,24.12
07-Sep-2017,17.20,17.70,17.85,17.40,17.45,17.50,17.59,32065858,15937,6500188,20.27
08-Sep-2017,17.50,17.50,17.65,17.05,17.20,17.25,17.33,17216598,12258,2983863,17.33
11-Sep-2017,17.25,17.40,17.65,17.15,17.30,17.30,17.44,14057115,6844,2634580,18.74
12-Sep-2017,17.30,17.45,17.60,17.25,17.35,17.35,17.43,19108231,9278,3858966,20.20
13-Sep-2017,17.35,17.50,18.55,17.35,17.85,17.90,17.98,58122179,22538,10009876,17.22
14-Sep-2017,17.90,17.95,18.45,17.90,18.05,18.00,18.12,36372371,14845,5598513,15.39
15-Sep-2017,18.00,17.90,18.25,17.70,17.90,17.90,17.94,22152964,10594,4174326,18.84
18-Sep-2017,17.90,18.05,18.50,18.00,18.15,18.15,18.26,32069481,13989,6442997,20.09
19-Sep-2017,18.15,18.20,18.30,17.95,18.05,18.05,18.09,17824803,7373,3787516,21.25
20-Sep-2017,18.05,18.10,18.15,17.80,17.90,17.85,17.96,12686099,5628,2890108,22.78
21-Sep-2017,17.85,17.95,18.00,17.05,17.60,17.50,17.53,23417290,9430,4101002,17.51
22-Sep-2017,17.50,17.55,17.55,16.65,16.75,16.75,17.01,30559550,12623,7932998,25.96
25-Sep-2017,16.75,16.85,16.90,16.05,16.45,16.45,16.40,24581843,10916,4325119,17.59
26-Sep-2017,16.45,16.60,16.75,16.25,16.60,16.55,16.48,18129513,7186,3242539,17.89
27-Sep-2017,16.55,16.70,16.90,15.80,15.90,15.95,16.47,30030564,12756,3466103,11.54
28-Sep-2017,15.95,15.95,16.10,15.40,15.90,15.95,15.84,40951868,13220,5753859,14.05
29-Sep-2017,15.95,16.10,16.60,16.00,16.60,16.40,16.29,27492006,10467,7516279,27.34
03-Oct-2017,16.40,16.70,16.95,16.30,16.35,16.45,16.53,15473913,7231,2340723,15.13
04-Oct-2017,16.45,16.50,16.60,16.25,16.25,16.35,16.40,16301902,6793,4135108,25.37
05-Oct-2017,16.35,16.35,16.45,16.10,16.30,16.20,16.27,7742672,5056,1515797,19.58
06-Oct-2017,16.20,16.35,16.60,16.15,16.50,16.50,16.40,19535998,5718,8529654,43.66
09-Oct-2017,16.50,16.50,16.65,16.20,16.25,16.25,16.36,13696001,5816,2740986,20.01
10-Oct-2017,16.25,16.25,16.60,16.20,16.50,16.40,16.35,14979023,7769,3252333,21.71
11-Oct-2017,16.40,16.55,16.65,15.40,15.65,15.75,16.04,21466163,8882,5676477,26.44
12-Oct-2017,15.75,15.80,16.30,15.60,16.20,16.20,15.99,14446383,7530,2975898,20.60
13-Oct-2017,16.20,16.20,16.45,16.00,16.10,16.10,16.19,15832267,6762,4314092,27.25
16-Oct-2017,16.10,16.20,16.25,15.85,16.00,16.05,16.01,12572217,5686,2183222,17.37
17-Oct-2017,16.05,16.05,16.20,15.90,16.15,16.05,16.02,8704296,3213,2598903,29.86
18-Oct-2017,16.05,16.15,16.15,15.90,16.10,16.05,16.03,9789108,3616,2066027,21.11
19-Oct-2017,16.05,16.15,16.15,15.65,16.00,15.95,15.98,2923247,2546,1336671,45.73
23-Oct-2017,15.95,16.05,17.40,15.90,17.25,17.25,16.74,33624059,19052,7501802,22.31
24-Oct-2017,17.25,17.40,17.55,17.10,17.35,17.40,17.33,32294974,16054,5239897,16.23
25-Oct-2017,17.40,17.85,18.95,17.40,18.60,18.45,18.36,64835284,31265,14186606,21.88
26-Oct-2017,18.45,18.50,18.90,18.05,18.40,18.45,18.55,38437129,14537,8617024,22.42
27-Oct-2017,18.45,18.50,18.75,17.75,18.05,18.05,18.39,26772775,9727,3527945,13.18
30-Oct-2017,18.05,18.20,18.25,18.00,18.25,18.20,18.19,17333948,9917,7188968,41.47
31-Oct-2017,18.20,18.30,19.70,18.30,19.25,19.20,19.24,86369612,36922,16856160,19.52
01-Nov-2017,19.20,19.50,19.85,18.95,19.10,19.05,19.38,34590450,16525,6788533,19.63
02-Nov-2017,19.05,19.20,19.20,18.55,18.90,18.85,18.83,20406991,9852,3563786,17.46
03-Nov-2017,18.85,19.00,19.65,18.75,19.05,19.00,19.22,46696034,17439,12504409,26.78
06-Nov-2017,19.00,18.80,19.05,18.30,18.35,18.40,18.68,18334926,8148,5030445,27.44
07-Nov-2017,18.40,18.40,18.50,17.40,17.60,17.50,17.85,30565753,14384,5770067,18.88
08-Nov-2017,17.50,17.60,18.10,17.30,17.55,17.40,17.73,25210782,12041,3455666,13.71
09-Nov-2017,17.40,17.55,17.95,17.30,17.80,17.80,17.68,26784510,11678,2347354,8.76
10-Nov-2017,17.80,17.80,18.00,17.50,17.70,17.70,17.73,18418613,8032,1785243,9.69
13-Nov-2017,17.70,17.70,18.15,17.40,17.75,17.75,17.75,15569818,8414,2721382,17.48
14-Nov-2017,17.75,17.80,18.25,17.60,17.80,17.85,17.96,19031914,10657,2507192,13.17
15-Nov-2017,17.85,17.50,17.65,15.65,16.30,16.35,16.79,49081277,26780,12586949,25.65
16-Nov-2017,16.35,16.35,17.05,16.15,16.95,16.95,16.70,22864188,15697,5858335,25.62
17-Nov-2017,16.95,17.15,17.50,16.90,17.00,17.00,17.10,14866215,6931,2658326,17.88
20-Nov-2017,17.00,16.90,17.35,16.80,17.20,17.20,17.13,14821175,7581,2654648,17.91
21-Nov-2017,17.20,17.30,17.45,17.05,17.25,17.25,17.26,12470943,5473,2500055,20.05
22-Nov-2017,17.25,17.20,17.30,16.85,16.95,17.00,17.02,10441128,5564,2018266,19.33
23-Nov-2017,17.00,16.95,17.20,16.80,16.95,16.95,16.99,12313106,5367,1895800,15.40
24-Nov-2017,16.95,16.95,19.10,16.90,18.65,18.65,18.28,50610462,18751,9757095,19.28
27-Nov-2017,18.65,18.55,19.60,18.25,18.85,18.90,19.12,70054560,29456,20277440,28.95
28-Nov-2017,18.90,19.25,19.40,17.95,18.05,18.15,18.62,41381364,25147,13501161,32.63
29-Nov-2017,18.15,18.15,18.85,17.95,18.35,18.45,18.49,42394085,15355,9533439,22.49
30-Nov-2017,18.45,18.30,18.85,18.10,18.30,18.35,18.45,30342770,12541,7834081,25.82
01-Dec-2017,18.35,18.50,18.60,17.40,17.60,17.60,18.09,21865345,11399,5343540,24.44
04-Dec-2017,17.60,17.70,17.85,17.10,17.30,17.25,17.43,25962156,8767,8517009,32.81
05-Dec-2017,17.25,17.15,17.30,16.85,17.20,17.20,17.05,21597195,7486,6284270,29.10
06-Dec-2017,17.20,17.05,17.55,16.65,16.75,16.80,17.15,24489461,8898,3187169,13.01
07-Dec-2017,16.80,16.80,17.30,16.80,17.15,17.15,17.05,16719046,7217,2179197,13.03
08-Dec-2017,17.15,17.25,17.75,17.15,17.65,17.65,17.50,13980326,10089,2625747,18.78
11-Dec-2017,17.65,17.85,18.10,17.55,17.65,17.65,17.76,19337980,7252,3783539,19.57
12-Dec-2017,17.65,17.65,17.75,17.05,17.05,17.10,17.32,12146019,7542,3189054,26.26
13-Dec-2017,17.10,17.15,17.35,16.90,17.00,17.05,17.14,11762521,6204,2379439,20.23
14-Dec-2017,17.05,16.75,17.05,16.55,16.90,16.85,16.76,19261598,8616,3648952,18.94
15-Dec-2017,16.85,17.10,17.65,17.10,17.10,17.20,17.36,22369880,12696,3044506,13.61
18-Dec-2017,17.20,16.95,17.45,16.30,17.25,17.20,17.12,18915554,9060,3205597,16.95
19-Dec-2017,17.20,17.25,17.85,17.25,17.80,17.75,17.63,20920115,11146,4817257,23.03
20-Dec-2017,17.75,17.75,18.50,17.65,18.35,18.30,18.13,33432717,15415,9239200,27.64
21-Dec-2017,18.30,18.45,20.65,18.30,19.95,19.85,19.78,129338963,52543,29401278,22.73
22-Dec-2017,19.85,19.95,20.20,19.30,19.60,19.55,19.65,39492713,21949,10489171,26.56
26-Dec-2017,19.55,19.55,20.35,19.25,19.40,19.55,19.90,61751456,37433,17613571,28.52
27-Dec-2017,19.55,19.55,20.00,18.90,18.95,19.05,19.46,46364487,29104,11154880,24.06
28-Dec-2017,19.05,19.15,20.70,19.05,20.55,20.25,20.09,148227908,52167,48450798,32.69
29-Dec-2017,20.25,20.90,22.80,20.70,22.60,22.45,21.76,187536370,84276,40009568,21.33
01-Jan-2018,22.45,22.70,23.55,22.15,22.25,22.30,22.90,104419392,54080,20134757,19.28
02-Jan-2018,22.30,22.50,22.90,20.95,21.45,21.65,21.79,88236346,44085,12999234,14.73
03-Jan-2018,21.65,21.55,22.30,21.45,21.80,21.80,21.84,46683517,24032,13067282,27.99
04-Jan-2018,21.80,21.95,22.05,20.95,21.15,21.05,21.33,53266055,26671,15651000,29.38
05-Jan-2018,21.05,21.20,21.65,21.00,21.20,21.20,21.29,36937018,28584,10463334,28.33
08-Jan-2018,21.20,21.35,22.75,21.10,21.90,22.00,21.98,78370420,39477,22328104,28.49
09-Jan-2018,22.00,22.15,22.25,21.00,21.15,21.20,21.48,48250453,29921,12934741,26.81
10-Jan-2018,21.20,21.25,22.60,21.25,22.20,22.30,21.92,66971505,38906,25726902,38.41
11-Jan-2018,22.30,22.50,22.75,21.60,21.65,21.75,22.06,58798350,37952,19407993,33.01
12-Jan-2018,21.75,21.70,21.95,20.60,20.95,21.00,21.26,60645340,31121,19008234,31.34
15-Jan-2018,21.00,21.30,22.35,21.10,22.10,22.10,21.90,73298480,32743,25780238,35.17
16-Jan-2018,22.10,22.30,23.60,21.85,22.70,22.50,22.73,142090074,70765,36706782,25.83
17-Jan-2018,22.50,22.85,24.40,22.35,24.00,24.10,23.70,240175549,122042,48392122,20.15
18-Jan-2018,24.10,24.40,25.05,22.30,22.65,22.75,23.88,169390298,83596,39589502,23.37
19-Jan-2018,22.75,22.90,23.35,22.15,22.60,22.65,22.64,68548824,54478,19183424,27.99
22-Jan-2018,22.65,22.70,23.45,22.55,22.90,22.95,23.02,44668065,26908,11635109,26.05
23-Jan-2018,22.95,23.30,24.25,23.25,23.80,23.85,23.77,100158161,47021,31156577,31.11
24-Jan-2018,23.85,23.95,24.15,23.00,23.15,23.10,23.41,62787090,34909,16157936,25.73
25-Jan-2018,23.10,23.35,23.40,22.35,22.55,22.75,22.94,55849465,23133,16225778,29.05
29-Jan-2018,22.75,22.75,23.45,22.50,22.60,22.70,22.93,50120454,24133,11447701,22.84
30-Jan-2018,22.70,22.55,22.75,21.90,22.00,22.05,22.32,31148955,19209,5658493,18.17
31-Jan-2018,22.05,22.00,22.50,21.55,21.70,21.75,21.95,40644926,23234,5923698,14.57
01-Feb-2018,21.75,21.80,23.90,21.05,22.80,22.75,22.64,104502685,51020,17750380,16.99
02-Feb-2018,22.75,22.40,22.40,17.70,19.40,19.25,20.12,147724280,77667,29876296,20.22
05-Feb-2018,19.25,18.80,20.40,18.15,20.25,20.15,19.70,85508428,44480,10842709,12.68
06-Feb-2018,20.15,18.20,19.70,18.20,19.35,19.35,19.06,70024411,38968,8637599,12.34
07-Feb-2018,19.35,19.80,20.20,19.00,19.00,19.10,19.46,60140779,33850,9775365,16.25
08-Feb-2018,19.10,19.10,19.70,19.00,19.30,19.35,19.40,34267301,20478,7286474,21.26
09-Feb-2018,19.35,19.00,19.90,18.55,19.55,19.55,19.35,34887960,18638,6036641,17.30
12-Feb-2018,19.55,19.85,20.55,19.65,20.00,20.05,20.12,47674295,23932,10813325,22.68
14-Feb-2018,20.05,19.85,20.30,19.50,19.70,19.75,19.86,34448807,22012,7070056,20.52
15-Feb-2018,19.75,19.70,19.80,18.35,18.90,18.70,19.08,33112402,23264,8749433,26.42
16-Feb-2018,18.70,18.90,19.10,18.15,18.35,18.30,18.54,35450986,19026,8274073,23.34
19-Feb-2018,18.30,18.45,18.60,17.30,17.90,17.85,17.78,35137702,21247,7625301,21.70
20-Feb-2018,17.85,17.60,18.35,17.50,17.60,17.65,17.82,29562111,16522,4974723,16.83
21-Feb-2018,17.65,17.75,17.95,17.20,17.45,17.30,17.44,30344685,17030,6762048,22.28
22-Feb-2018,17.30,17.25,17.90,17.25,17.45,17.55,17.61,47791835,20861,10841034,22.68
23-Feb-2018,17.55,17.70,19.00,17.60,19.00,18.75,18.27,52498421,28276,14908429,28.40
26-Feb-2018,18.75,19.50,19.50,18.75,19.10,19.05,19.08,31685841,21993,6223603,19.64
27-Feb-2018,19.05,19.20,19.20,18.60,18.85,18.75,18.80,28062254,14165,4479683,15.96
28-Feb-2018,18.75,18.60,19.40,18.45,18.90,18.95,19.04,37442931,19278,6838561,18.26
01-Mar-2018,18.95,18.90,19.20,18.50,18.65,18.60,18.87,22049883,12411,4180712,18.96
05-Mar-2018,18.60,18.65,18.85,18.00,18.60,18.55,18.41,27905362,14548,4763319,17.07
06-Mar-2018,18.55,18.75,18.90,17.65,17.85,18.00,18.47,28155206,15987,4627036,16.43
07-Mar-2018,18.00,17.95,18.15,17.20,17.40,17.35,17.59,40740419,23483,5462236,13.41
08-Mar-2018,17.35,17.50,17.75,16.80,17.35,17.35,17.36,30889805,17570,4243188,13.74
09-Mar-2018,17.35,17.30,17.50,17.00,17.05,17.10,17.26,25653611,14773,3895610,15.19
12-Mar-2018,17.10,17.30,17.60,16.75,17.30,17.45,17.19,30564825,17211,4535548,14.84
13-Mar-2018,17.45,17.30,17.75,17.20,17.55,17.55,17.54,26497276,15218,5177484,19.54
14-Mar-2018,17.55,17.45,18.20,17.35,17.95,18.00,17.79,25571906,13379,5272690,20.62
15-Mar-2018,18.00,17.95,18.65,17.90,18.45,18.45,18.38,35692847,19850,4730279,13.25
16-Mar-2018,18.45,18.60,18.75,17.70,18.05,17.95,18.10,39638989,17704,10344703,26.10
19-Mar-2018,17.95,18.20,18.30,17.45,17.60,17.60,17.80,32078964,20724,6314280,19.68
20-Mar-2018,17.60,17.55,18.00,17.35,17.85,17.80,17.81,21469293,13372,3491889,16.26
21-Mar-2018,17.80,17.95,18.15,17.75,17.95,17.95,17.95,19977742,10655,3576433,17.90
22-Mar-2018,17.95,17.95,18.10,17.30,17.50,17.50,17.61,27826430,13175,5336383,19.18
23-Mar-2018,17.50,17.00,17.15,16.30,16.60,16.70,16.69,43483709,20425,9939710,22.86
26-Mar-2018,16.70,16.85,17.10,16.50,17.00,17.00,16.79,34536640,16018,6292656,18.22
27-Mar-2018,17.00,17.25,17.70,17.15,17.65,17.55,17.39,26458501,10598,7516358,28.41
28-Mar-2018,17.55,17.45,17.60,16.70,16.95,16.85,17.06,66083753,18525,20729130,31.37
02-Apr-2018,16.85,17.25,17.50,17.05,17.45,17.45,17.28,17923895,9209,2786508,15.55
03-Apr-2018,17.45,17.25,18.70,17.20,18.60,18.55,17.97,40334764,18527,8491815,21.05
04-Apr-2018,18.55,18.55,19.25,18.10,18.40,18.25,18.59,52159069,22718,7622937,14.61
05-Apr-2018,18.25,18.80,19.10,18.65,18.80,18.85,18.85,29043547,15221,4440738,15.29
06-Apr-2018,18.85,18.80,20.25,18.60,20.05,20.10,19.72,115627842,49794,19274166,16.67
09-Apr-2018,20.10,20.00,21.00,19.90,20.55,20.65,20.61,66767420,30509,14477425,21.68
10-Apr-2018,20.65,20.85,21.00,20.25,20.90,20.80,20.63,51687785,19730,6219516,12.03
11-Apr-2018,20.80,21.00,21.40,20.55,20.70,20.75,20.91,65750851,33661,7730482,11.76
12-Apr-2018,20.75,20.70,20.95,19.65,19.75,19.75,20.17,69286421,38110,15547202,22.44
13-Apr-2018,19.75,19.85,20.35,19.70,20.25,20.20,20.11,45176024,26869,7260373,16.07
16-Apr-2018,20.20,20.05,20.50,19.75,20.15,20.25,20.21,34088167,15848,7932905,23.27
17-Apr-2018,20.25,20.15,20.35,19.90,20.00,20.05,20.08,21440166,11027,3679232,17.16
18-Apr-2018,20.05,20.05,20.20,19.60,19.80,19.70,19.87,21487532,11187,4537474,21.12
19-Apr-2018,19.70,19.85,20.15,19.55,20.00,19.95,19.80,20655211,8993,3675881,17.80
20-Apr-2018,19.95,19.80,19.90,19.30,19.55,19.50,19.56,23081796,11104,3235699,14.02
23-Apr-2018,19.50,19.50,20.05,19.35,19.70,19.65,19.70,23490369,10828,5855760,24.93
24-Apr-2018,19.65,19.75,21.05,19.45,20.95,20.95,20.53,64852154,34632,12634939,19.48
25-Apr-2018,20.95,21.05,21.25,20.10,20.15,20.35,20.56,48634973,22908,12692017,26.10
26-Apr-2018,20.35,20.15,20.50,19.65,20.40,20.30,20.09,39870886,18801,7181677,18.01
27-Apr-2018,20.30,20.45,20.60,20.05,20.30,20.35,20.34,24967571,11294,3635345,14.56
30-Apr-2018,20.35,20.50,20.70,20.15,20.50,20.50,20.42,20175635,11116,4582058,22.71
02-May-2018,20.50,20.45,20.95,19.80,20.05,20.00,20.40,27348566,12998,4771856,17.45
03-May-2018,20.00,20.15,20.20,19.50,19.75,19.90,19.84,22724174,12288,2241651,9.86
04-May-2018,19.90,19.85,20.05,19.55,19.70,19.65,19.79,13679180,6820,2701760,19.75
07-May-2018,19.65,19.80,20.00,19.55,19.70,19.65,19.72,11178894,5906,3125744,27.96
08-May-2018,19.65,19.75,20.05,19.55,19.90,19.90,19.79,18253839,7521,3438665,18.84
09-May-2018,19.90,19.75,19.90,19.45,19.50,19.50,19.67,8683246,6488,2191901,25.24
10-May-2018,19.50,19.60,19.65,18.50,18.70,18.75,18.95,18687267,11843,4540940,24.30
11-May-2018,18.75,18.65,18.85,18.35,18.70,18.65,18.60,18087595,10683,3318013,18.34
14-May-2018,18.65,18.65,18.80,17.85,18.05,18.10,18.18,16844404,10322,2342673,13.91
15-May-2018,18.10,18.05,18.85,17.60,17.85,17.90,18.21,27428884,11736,4038463,14.72
16-May-2018,17.90,17.60,18.50,17.40,18.30,18.25,18.10,21107974,9360,3534500,16.74
17-May-2018,18.25,18.40,18.70,17.90,18.45,18.50,18.38,17632176,9966,2776000,15.74
18-May-2018,18.50,18.65,18.65,17.20,17.35,17.35,17.71,36297441,16813,10253907,28.25
21-May-2018,17.35,17.40,17.65,16.85,17.05,17.00,17.18,20494127,13176,3432392,16.75
22-May-2018,17.00,17.00,17.55,16.40,17.25,17.35,17.07,28521104,20584,3342621,11.72
23-May-2018,17.35,17.30,17.45,16.85,17.00,16.95,17.14,18208166,10169,3554140,19.52
24-May-2018,16.95,17.10,17.45,16.80,17.20,17.20,17.16,19862039,8636,3911642,19.69
25-May-2018,17.20,17.40,18.05,17.25,18.00,17.90,17.73,26252295,11717,4774058,18.19
28-May-2018,17.90,18.10,18.75,18.00,18.30,18.40,18.38,25208689,12454,3647198,14.47
29-May-2018,18.40,18.40,18.60,17.90,18.15,18.20,18.24,20105048,8889,1925227,9.58
30-May-2018,18.20,18.10,18.70,18.00,18.25,18.25,18.32,23175343,10781,3033105,13.09
31-May-2018,18.25,18.25,18.40,17.50,17.85,18.15,18.05,67818479,20740,20993940,30.96
01-Jun-2018,18.15,17.90,17.90,14.55,16.65,16.75,16.11,154933751,64665,26784043,17.29
04-Jun-2018,16.75,16.50,17.30,16.10,16.50,16.35,16.61,41194550,18546,9192485,22.31
05-Jun-2018,16.35,16.35,16.45,15.05,15.95,15.90,15.94,53840135,21159,16665311,30.95
06-Jun-2018,15.90,16.00,16.50,15.70,16.20,16.25,16.10,28252887,13502,4379769,15.50
07-Jun-2018,16.25,16.50,17.25,16.45,16.80,16.85,16.82,45500467,20288,6978935,15.34
08-Jun-2018,16.85,16.75,16.75,16.10,16.30,16.35,16.39,24778418,14217,5832648,23.54
11-Jun-2018,16.35,16.40,16.55,16.10,16.20,16.25,16.29,21309277,9990,4647657,21.81
12-Jun-2018,16.25,16.50,16.75,16.30,16.55,16.55,16.52,24086708,17526,3611242,14.99
13-Jun-2018,16.55,16.60,16.65,16.10,16.30,16.25,16.32,22024014,9919,5230939,23.75
14-Jun-2018,16.25,16.25,16.35,16.05,16.15,16.10,16.16,11577091,6355,2108262,18.21
15-Jun-2018,16.10,16.15,16.20,15.65,15.80,15.90,15.92,17632149,10931,3782056,21.45
18-Jun-2018,15.90,15.85,16.25,15.60,15.85,15.90,15.89,22287012,11576,5317514,23.86
19-Jun-2018,15.90,15.70,15.85,15.40,15.60,15.55,15.58,30141737,12462,9949240,33.01
20-Jun-2018,15.55,15.60,16.05,15.55,15.70,15.75,15.76,18575115,9178,5131119,27.62
21-Jun-2018,15.75,15.90,16.10,15.65,15.95,15.95,15.85,16716693,7827,3658139,21.88
22-Jun-2018,15.95,16.00,16.25,15.85,15.95,16.00,16.05,16050020,9592,3869622,24.11
25-Jun-2018,16.00,15.95,16.25,15.70,15.95,15.95,15.97,22910606,8251,5487448,23.95
26-Jun-2018,15.95,15.95,16.70,15.85,15.85,16.25,16.38,57191867,22389,10930000,19.11
27-Jun-2018,16.25,16.00,16.10,15.40,15.50,15.60,15.77,37633607,14717,8820668,23.44
28-Jun-2018,15.60,15.50,15.80,15.05,15.20,15.25,15.36,91941053,22783,38465005,41.84
29-Jun-2018,15.25,15.50,15.70,15.15,15.40,15.30,15.34,28240543,12593,7931625,28.09
02-Jul-2018,15.30,15.40,16.00,15.15,15.70,15.80,15.60,36693089,21476,9149062,24.93
03-Jul-2018,15.80,15.75,16.10,15.50,15.95,16.00,15.83,32351704,16912,7365482,22.77
04-Jul-2018,16.00,16.00,16.60,15.95,16.50,16.50,16.26,28704974,17708,6779556,23.62
05-Jul-2018,16.50,16.50,16.60,15.95,16.10,16.05,16.19,17596783,6944,4210213,23.93
06-Jul-2018,16.05,16.15,16.40,16.00,16.30,16.25,16.27,17497591,12738,2189777,12.51
09-Jul-2018,16.25,16.35,16.50,16.15,16.40,16.30,16.36,21127173,28342,6154935,29.13
10-Jul-2018,16.30,16.35,17.15,16.35,17.10,17.05,16.80,42613445,28263,14927836,35.03
11-Jul-2018,17.05,17.05,17.45,16.75,17.05,17.05,17.16,40824537,37493,12217139,29.93
12-Jul-2018,17.05,17.35,18.75,17.10,18.05,18.00,18.07,76809684,52598,18467762,24.04
13-Jul-2018,18.00,18.20,18.25,17.35,17.85,17.80,17.69,46484856,31924,11677323,25.12
16-Jul-2018,17.80,17.80,18.10,17.40,17.45,17.55,17.78,38774298,24445,16989638,43.82
17-Jul-2018,17.55,17.55,18.30,17.45,18.15,18.20,18.02,28710041,30782,8148399,28.38
18-Jul-2018,18.20,18.30,18.40,17.65,18.00,18.00,18.01,44093411,38546,10335422,23.44
19-Jul-2018,18.00,18.05,18.30,17.70,18.00,18.00,18.02,35286322,23987,8074282,22.88
20-Jul-2018,18.00,18.05,18.25,17.80,17.85,17.85,17.99,44841997,14797,30393278,67.78
23-Jul-2018,17.85,17.85,18.45,17.80,18.25,18.30,18.11,72466833,23029,43555018,60.10
24-Jul-2018,18.30,18.40,19.50,18.10,18.70,18.70,18.66,66494233,33926,21570105,32.44
25-Jul-2018,18.70,18.70,18.75,18.00,18.15,18.10,18.40,20592593,16595,4565759,22.17
26-Jul-2018,18.10,18.10,18.55,17.70,17.85,17.85,18.06,35892530,30250,8425541,23.47
27-Jul-2018,17.85,17.85,18.35,17.85,18.00,18.00,18.02,19920494,14409,7154443,35.91
30-Jul-2018,18.00,18.00,18.20,17.90,18.05,18.00,18.03,23439187,16656,8654786,36.92
31-Jul-2018,18.00,18.05,18.15,17.30,17.80,17.75,17.81,26436578,13893,7704466,29.14
01-Aug-2018,17.75,17.90,18.25,17.70,18.00,18.00,17.92,25357253,15091,9520728,37.55
02-Aug-2018,18.00,18.00,18.55,17.85,18.25,18.25,18.18,29704134,12617,6362020,21.42
03-Aug-2018,18.25,18.30,18.50,17.75,17.95,17.95,18.13,31528688,25909,6657469,21.12
06-Aug-2018,17.95,18.05,18.20,17.90,18.05,18.00,18.01,9552041,8150,3820867,40.00
07-Aug-2018,18.00,18.05,18.15,17.55,17.95,17.95,17.87,18829364,13484,6231809,33.10
08-Aug-2018,17.95,18.00,18.10,17.75,17.90,17.85,17.90,9762026,5407,2331977,23.89
09-Aug-2018,17.85,17.90,18.95,17.80,18.65,18.60,18.38,49022365,19233,15276222,31.16
10-Aug-2018,18.60,18.60,18.75,17.75,17.85,17.90,18.06,29922715,14310,8174476,27.32
13-Aug-2018,17.90,17.75,17.95,17.50,17.85,17.75,17.79,14139447,6657,4092191,28.94
14-Aug-2018,17.75,17.80,17.95,17.75,17.75,17.85,17.86,13591781,6959,4020741,29.58
16-Aug-2018,17.85,17.55,18.30,17.25,17.55,17.65,17.84,36180461,17375,9666733,26.72
17-Aug-2018,17.65,17.75,19.35,17.75,19.20,19.10,18.81,99608947,47452,14825345,14.88
20-Aug-2018,19.10,19.20,20.40,19.10,20.05,20.05,19.78,63737312,37153,8497805,13.33
21-Aug-2018,20.05,20.15,20.25,19.50,19.70,19.75,19.82,28786086,34207,4328857,15.04
23-Aug-2018,19.75,19.70,20.10,19.30,19.50,19.45,19.57,15359561,23076,2178590,14.18
24-Aug-2018,19.45,19.50,19.60,18.90,19.10,19.15,19.16,17910593,21438,3144022,17.55
27-Aug-2018,19.15,19.20,19.40,18.85,19.30,19.20,19.16,14094428,7049,2699987,19.16
28-Aug-2018,19.20,19.15,19.40,18.60,19.05,19.05,19.01,35530486,14501,14447441,40.66
29-Aug-2018,19.05,19.00,20.00,18.90,19.95,19.75,19.44,46911503,18597,21710300,46.28
30-Aug-2018,19.75,19.90,20.25,19.55,20.00,20.00,20.00,35917262,15608,9173914,25.54
31-Aug-2018,20.00,20.00,21.25,19.75,21.00,21.10,20.58,57083989,26400,9797441,17.16
03-Sep-2018,21.10,21.05,21.50,20.05,20.10,20.25,20.89,42973913,22451,5276046,12.28
04-Sep-2018,20.25,20.10,20.35,19.05,19.35,19.25,19.59,31379534,18625,3560480,11.35
05-Sep-2018,19.25,19.40,19.70,18.80,19.50,19.55,19.32,33904665,16191,3035704,8.95
06-Sep-2018,19.55,19.50,19.75,19.10,19.15,19.25,19.35,15220670,12175,2009158,13.20
07-Sep-2018,19.25,19.20,19.60,18.90,19.25,19.35,19.25,15742882,7299,1532860,9.74
10-Sep-2018,19.35,19.25,19.45,18.55,18.60,18.65,18.95,17712387,8695,2520010,14.23
11-Sep-2018,18.65,18.65,18.95,18.00,18.10,18.05,18.45,14728984,11055,2771616,18.82
12-Sep-2018,18.05,18.10,18.20,17.40,17.95,18.00,17.81,19264039,10611,2388339,12.40
14-Sep-2018,18.00,18.00,18.55,18.00,18.50,18.50,18.37,10736829,6453,1572685,14.65
18-Sep-2018,18.45,18.50,18.70,17.60,17.90,17.70,18.08,16301502,9100,2420945,14.85
19-Sep-2018,17.70,17.90,18.15,17.60,17.70,17.75,17.83,15544954,7242,3133047,20.15
21-Sep-2018,17.75,17.80,17.95,15.10,16.35,16.20,16.44,50693970,19974,15243405,30.07
24-Sep-2018,16.20,16.75,17.60,16.05,16.70,16.70,16.86,52152659,28014,16443833,31.53
25-Sep-2018,16.70,16.80,17.35,16.35,16.80,16.85,16.84,50141249,21209,13175954,26.28
