DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
14-Jun-2018,546.30,546.00,562.00,542.00,559.65,559.25,555.12,12154425,156368,3731949,30.70
15-Jun-2018,559.25,562.00,573.85,561.00,572.00,571.30,569.79,15166730,208026,6646161,43.82
18-Jun-2018,571.30,572.00,578.30,563.90,571.40,570.10,571.12,6090932,85388,1268143,20.82
19-Jun-2018,570.10,570.00,576.50,558.35,559.00,559.95,566.51,6719183,112883,2660890,39.60
20-Jun-2018,559.95,559.00,565.70,553.10,564.45,564.10,561.16,4435880,70864,1041442,23.48
21-Jun-2018,564.10,565.00,567.45,552.60,553.40,554.50,558.00,3243433,86649,1113851,34.34
22-Jun-2018,554.50,553.00,581.80,547.65,579.05,577.25,567.27,9935404,139003,3112780,31.33
25-Jun-2018,577.25,576.90,592.00,567.95,568.40,571.80,582.47,14303449,192011,5026203,35.14
26-Jun-2018,571.80,571.35,576.50,565.80,572.80,572.95,571.50,4726890,76478,877014,18.55
27-Jun-2018,572.95,577.00,581.70,568.50,575.90,576.90,574.42,8539318,103584,4118725,48.23
28-Jun-2018,576.90,577.75,583.20,564.20,567.45,567.30,573.64,5516028,82909,1321141,23.95
29-Jun-2018,567.30,569.00,571.90,560.15,563.70,564.00,565.17,4416940,121704,1709259,38.70
02-Jul-2018,564.00,566.30,572.85,558.50,562.45,563.15,565.03,4132132,62637,1543147,37.35
03-Jul-2018,563.15,564.80,576.80,560.70,572.65,573.60,570.57,5950013,85837,1970977,33.13
04-Jul-2018,573.60,576.00,588.85,573.05,577.95,579.30,581.81,9406196,194860,2991683,31.81
05-Jul-2018,579.30,581.00,581.00,564.90,567.70,566.95,573.28,3833300,94672,1411346,36.82
06-Jul-2018,566.95,567.40,573.25,555.00,559.00,558.10,563.61,5609846,79012,2354981,41.98
09-Jul-2018,558.10,560.60,572.60,560.60,568.50,568.80,568.71,4117856,87117,1397740,33.94
10-Jul-2018,568.80,569.00,572.00,558.00,565.00,563.95,563.35,4594276,105818,1964303,42.76
11-Jul-2018,563.95,564.95,569.70,559.60,561.10,560.75,564.27,3519985,80816,1048291,29.78
12-Jul-2018,560.75,563.00,570.70,558.00,565.20,564.45,565.37,3736611,80524,1041461,27.87
13-Jul-2018,564.45,566.80,567.00,557.05,559.50,559.75,561.51,2012823,37882,412859,20.51
16-Jul-2018,559.75,559.50,560.00,530.70,533.90,533.95,541.49,4267330,81474,1098115,25.73
17-Jul-2018,533.95,535.00,551.75,533.00,547.00,548.65,545.15,3699579,60856,987851,26.70
18-Jul-2018,548.65,554.95,559.20,542.85,549.60,549.90,552.19,5720388,71850,1463877,25.59
19-Jul-2018,549.90,552.40,553.80,542.25,544.60,544.95,548.78,2767826,42245,967472,34.95
20-Jul-2018,544.95,545.00,563.00,545.00,560.60,560.10,554.29,2702091,49752,688433,25.48
23-Jul-2018,560.10,562.70,567.00,557.50,561.75,561.75,563.25,2459719,38669,598746,24.34
24-Jul-2018,561.75,562.10,568.50,559.05,562.10,562.70,563.61,2480730,67915,679807,27.40
25-Jul-2018,562.70,566.40,567.35,555.50,555.55,558.15,560.31,2161490,43763,479757,22.20
26-Jul-2018,558.15,553.95,563.80,551.50,553.75,555.40,557.99,3113443,41278,1021370,32.81
27-Jul-2018,555.40,555.90,561.00,553.25,556.60,557.05,557.17,2638153,46438,1144538,43.38
30-Jul-2018,557.05,555.30,566.75,551.95,562.40,562.70,560.60,3441224,44002,1110545,32.27
31-Jul-2018,562.70,562.50,575.75,560.15,570.00,568.50,570.26,5998010,94373,2329167,38.83
01-Aug-2018,568.50,570.00,576.80,563.80,573.90,574.65,572.77,3672172,66674,901926,24.56
02-Aug-2018,574.65,575.90,587.55,575.30,581.00,580.40,582.91,5898107,97316,1627742,27.60
03-Aug-2018,580.40,583.90,589.40,583.85,586.00,585.85,586.48,3298774,58345,1011758,30.67
06-Aug-2018,585.85,586.50,593.40,575.10,577.75,576.15,580.10,3867267,59545,1727248,44.66
07-Aug-2018,576.15,580.45,582.50,568.25,569.40,569.70,573.41,3076068,47129,761781,24.76
08-Aug-2018,569.70,570.00,578.35,564.30,575.35,574.00,571.80,2970652,48284,687921,23.16
09-Aug-2018,574.00,575.20,584.90,563.05,572.00,571.45,574.76,4595269,68733,1507966,32.82
10-Aug-2018,571.45,566.10,569.70,548.85,554.50,554.00,555.81,6086714,121371,2228468,36.61
13-Aug-2018,554.00,556.90,567.50,552.60,564.80,563.90,562.88,3254839,83565,1047396,32.18
14-Aug-2018,563.90,565.50,610.00,560.10,605.60,601.80,591.69,25001972,277849,6631707,26.52
16-Aug-2018,601.80,610.00,621.70,602.20,621.00,619.70,612.77,25169096,346842,7611825,30.24
17-Aug-2018,619.70,623.00,633.40,619.00,620.90,623.50,626.54,14161255,236115,4990186,35.24
20-Aug-2018,623.50,625.00,630.95,620.25,625.20,626.35,625.94,9494515,156375,4493667,47.33
21-Aug-2018,626.35,626.90,639.45,620.50,635.40,635.40,631.75,7752348,109263,2303751,29.72
23-Aug-2018,635.40,639.90,645.50,634.30,637.95,639.65,640.67,8942755,165503,3914181,43.77
24-Aug-2018,639.65,638.25,639.80,618.70,629.70,629.80,628.74,7909136,127501,3333962,42.15
27-Aug-2018,629.80,632.30,636.60,620.65,621.50,621.80,626.11,8253456,101950,3563143,43.17
28-Aug-2018,621.80,625.00,633.45,619.10,621.75,621.20,624.89,4181613,62424,1342521,32.11
29-Aug-2018,621.20,623.90,631.00,616.80,620.30,621.25,625.75,4435825,77647,1917748,43.23
30-Aug-2018,621.25,623.50,642.00,622.15,641.80,639.95,633.42,9022572,133136,4227729,46.86
31-Aug-2018,639.95,643.45,659.40,643.30,651.90,652.85,653.51,12972927,185885,4062266,31.31
03-Sep-2018,652.85,658.80,673.50,651.25,656.00,656.20,664.82,12185947,149223,4943984,40.57
04-Sep-2018,656.20,658.00,663.45,645.15,654.40,655.35,656.16,7989190,113636,1847871,23.13
05-Sep-2018,655.35,654.10,671.80,653.75,663.80,663.75,664.02,9140409,139731,2091548,22.88
06-Sep-2018,663.75,668.00,679.30,663.25,676.50,677.40,671.51,7815292,133752,2526511,32.33
07-Sep-2018,677.40,650.00,670.00,640.00,664.80,664.25,654.81,22074525,317030,5612517,25.43
10-Sep-2018,664.25,656.50,667.25,635.35,637.75,638.00,649.64,9930755,127786,3476986,35.01
11-Sep-2018,638.00,643.00,649.40,627.55,631.00,630.40,638.98,8273963,118682,1920610,23.21
12-Sep-2018,630.40,625.00,654.40,620.10,649.55,649.90,641.63,11215125,172271,2397048,21.37
14-Sep-2018,649.90,665.00,670.90,658.00,663.55,665.25,663.35,7444874,112764,2135836,28.69
18-Sep-2018,646.20,646.40,655.70,640.50,645.60,642.50,649.75,5780144,77569,1863818,32.25
19-Sep-2018,642.50,651.95,657.25,641.60,647.90,648.85,648.89,7659788,129843,2266106,29.58
21-Sep-2018,648.85,650.00,655.00,614.50,636.00,634.90,636.94,9635852,114822,4581201,47.54
24-Sep-2018,634.90,638.00,642.95,616.00,624.05,624.00,627.44,5305739,104936,1950717,36.77
25-Sep-2018,624.00,624.10,645.00,624.05,640.75,641.10,636.79,7213759,128963,2629030,36.44
26-Sep-2018,641.10,649.80,649.80,632.55,640.10,639.85,640.68,4850782,78465,1714091,35.34
27-Sep-2018,639.85,641.70,643.95,625.20,631.00,631.25,632.89,4070395,87966,1526591,37.50
28-Sep-2018,631.25,630.00,636.35,616.10,623.25,623.25,624.59,6693066,111148,3337429,49.86
01-Oct-2018,623.25,624.00,639.00,610.00,636.00,634.70,625.30,5527208,113737,1892498,34.24
04-Oct-2018,620.85,618.00,620.75,590.85,598.00,599.05,606.67,4851894,93298,1624196,33.48
05-Oct-2018,599.05,595.00,616.35,591.05,597.85,597.95,604.67,6804502,119038,1408648,20.70
08-Oct-2018,597.95,592.00,608.75,589.10,604.50,604.25,600.96,4400199,101795,1106411,25.14
09-Oct-2018,604.25,608.00,617.30,597.60,609.50,609.75,607.75,4516779,90975,1192378,26.40
10-Oct-2018,609.75,610.00,619.50,593.00,601.95,602.95,604.84,5566798,149269,1579552,28.37
11-Oct-2018,602.95,590.00,603.25,582.70,588.00,586.70,591.77,4591533,104306,1536335,33.46
12-Oct-2018,586.70,591.10,597.75,582.65,592.00,590.60,589.26,5795641,158924,2852758,49.22
15-Oct-2018,590.60,593.70,603.45,586.65,600.45,599.95,598.36,3422475,73893,706975,20.66
16-Oct-2018,599.95,601.95,612.00,592.85,603.35,602.70,598.96,3557343,85163,1221168,34.33
17-Oct-2018,602.70,609.40,609.40,591.00,595.00,593.45,600.60,2629035,51533,669746,25.47
19-Oct-2018,593.45,591.90,611.50,590.10,608.80,609.95,603.60,4841857,119752,2304738,47.60
22-Oct-2018,609.95,610.70,616.80,603.45,606.80,606.90,610.70,4362446,96597,1372872,31.47
23-Oct-2018,606.90,605.00,605.60,572.75,576.85,575.85,586.31,4538253,80753,1565241,34.49
24-Oct-2018,575.85,583.00,584.00,561.45,572.00,570.70,568.27,5820242,132144,2070853,35.58
25-Oct-2018,570.70,565.25,572.45,552.10,558.95,558.75,560.92,6105402,119654,3110391,50.94
26-Oct-2018,558.75,558.75,561.50,550.00,550.90,554.05,555.20,4002009,88459,1373562,34.32
29-Oct-2018,554.05,554.50,577.60,554.45,571.65,573.60,570.24,3640433,80950,822468,22.59
30-Oct-2018,573.60,571.90,575.90,559.65,561.75,562.05,565.81,2783468,59661,951458,34.18
31-Oct-2018,562.05,562.55,582.00,560.45,579.15,580.25,573.26,5896444,141301,3049815,51.72
01-Nov-2018,580.25,581.25,584.50,568.00,573.40,571.85,575.77,2779373,54725,825277,29.69
02-Nov-2018,571.85,574.00,579.75,568.30,571.50,571.85,573.27,2688591,89575,1140509,42.42
05-Nov-2018,571.85,571.00,583.95,564.25,575.60,571.60,574.12,2962317,81746,-,-
06-Nov-2018,571.60,576.05,585.90,575.00,579.85,579.35,580.69,3500726,73243,1188785,33.96
07-Nov-2018,579.35,583.00,583.60,580.00,582.30,582.30,581.86,298414,7371,113201,37.93
09-Nov-2018,582.30,587.70,604.80,583.10,595.95,597.45,597.95,6848765,175680,3452577,50.41
12-Nov-2018,597.45,600.40,601.00,587.00,588.40,589.50,595.42,4284490,82495,2091676,48.82
13-Nov-2018,589.50,589.50,592.90,556.25,561.50,561.75,567.74,9176639,159568,2443132,26.62
14-Nov-2018,561.75,557.20,558.80,516.00,520.80,520.10,532.56,25499010,386783,8933686,35.04
15-Nov-2018,520.10,522.00,528.00,508.10,516.15,515.10,516.75,11390206,215245,2762789,24.26
16-Nov-2018,515.10,518.40,525.55,513.40,520.05,519.75,520.35,5732203,126436,1597217,27.86
19-Nov-2018,519.75,525.00,533.00,519.70,531.50,531.55,527.81,5239761,92227,2063245,39.38
20-Nov-2018,531.55,530.00,532.60,521.30,524.70,525.45,525.42,3084743,68700,1150548,37.30
21-Nov-2018,525.45,525.50,536.30,525.50,532.90,532.85,531.82,4029454,75944,1416477,35.15
22-Nov-2018,532.85,532.50,532.50,524.75,524.85,525.95,527.81,2263069,62702,625294,27.63
26-Nov-2018,525.95,527.00,528.15,506.40,511.05,510.75,513.55,5189359,95766,2049325,39.49
27-Nov-2018,510.75,518.90,519.35,474.50,491.30,493.85,490.04,39588964,567289,11604206,29.31
28-Nov-2018,493.85,489.00,502.40,481.50,485.60,486.00,490.86,11393583,167625,2964400,26.02
29-Nov-2018,486.00,489.00,491.45,478.70,484.50,484.40,484.61,7391256,111454,2426653,32.83
30-Nov-2018,484.40,486.95,493.95,481.75,490.80,492.60,488.17,6544665,120525,2018310,30.84
03-Dec-2018,492.60,450.00,461.00,441.15,455.40,455.40,452.82,61492013,580550,26021464,42.32
04-Dec-2018,455.40,457.75,464.70,441.55,443.00,442.90,451.05,36233775,398393,12431532,34.31
05-Dec-2018,442.90,443.00,445.25,401.50,417.20,412.95,424.68,48891969,545385,13483642,27.58
06-Dec-2018,412.95,416.00,431.50,413.00,417.55,420.15,422.51,56087131,578302,13450558,23.98
07-Dec-2018,420.15,425.00,426.00,408.15,409.95,411.25,417.91,23905860,301501,7151583,29.92
10-Dec-2018,411.25,405.00,409.25,397.05,399.00,399.00,401.85,24690744,265181,9737042,39.44
11-Dec-2018,399.00,390.60,424.80,390.60,423.80,422.30,413.67,24688467,254232,4793119,19.41
12-Dec-2018,422.30,426.70,433.70,423.10,430.80,431.45,429.23,16244450,179974,4270866,26.29
13-Dec-2018,431.45,422.00,429.30,418.00,422.00,422.10,423.48,16853821,212317,3276060,19.44
14-Dec-2018,422.10,421.95,426.00,417.10,420.45,420.65,421.03,8144364,111578,1804804,22.16
17-Dec-2018,420.65,421.80,425.40,420.00,420.25,420.95,421.95,6151952,110870,1988184,32.32
18-Dec-2018,420.95,421.00,434.90,418.85,432.75,433.45,429.62,14402058,155072,3284269,22.80
19-Dec-2018,433.45,433.45,434.40,422.80,423.10,423.80,427.59,7882841,144701,2160224,27.40
20-Dec-2018,423.80,422.00,431.00,421.60,429.50,429.05,427.15,6156074,88069,1053910,17.12
21-Dec-2018,429.05,429.50,433.00,423.00,425.30,425.30,426.88,7315242,99849,3182217,43.50
24-Dec-2018,425.30,427.05,434.00,422.30,423.50,424.35,428.74,7052582,84820,1157376,16.41
26-Dec-2018,424.35,423.45,423.45,410.00,414.95,413.65,414.66,8406699,174403,2478241,29.48
27-Dec-2018,413.65,423.00,423.30,410.00,411.80,411.15,414.92,12839897,126512,4115772,32.05
28-Dec-2018,411.15,415.00,428.70,413.50,425.00,425.20,423.71,12805576,147151,2860081,22.33
31-Dec-2018,425.20,428.10,432.30,425.50,430.15,430.50,429.74,6368707,81959,1119165,17.57
01-Jan-2019,430.50,432.50,438.80,429.65,432.70,433.55,435.01,8487116,91786,1524951,17.97
02-Jan-2019,433.55,430.50,441.20,429.25,439.95,440.05,435.70,9656878,100434,3755920,38.89
03-Jan-2019,440.05,442.05,443.60,434.00,434.90,436.10,439.97,9479511,112961,2912917,30.73
04-Jan-2019,436.10,439.10,439.90,432.20,433.40,433.80,435.62,6228693,81360,1392009,22.35
07-Jan-2019,433.80,437.10,438.00,429.30,430.85,430.80,433.19,4118235,64152,1444774,35.08
08-Jan-2019,430.80,433.80,449.00,432.35,448.75,448.05,443.03,12368631,153466,3819410,30.88
09-Jan-2019,448.05,450.50,453.65,443.70,447.15,448.75,449.38,9034282,129984,3031391,33.55
10-Jan-2019,448.75,445.10,448.00,440.45,444.20,444.60,444.20,3672333,58266,936958,25.51
11-Jan-2019,444.60,445.05,449.75,441.60,443.05,444.40,445.69,3778103,52429,708309,18.75
14-Jan-2019,444.40,447.00,452.00,443.75,451.50,450.85,447.81,5784064,87550,2047077,35.39
15-Jan-2019,450.85,453.25,454.50,449.50,452.00,452.45,452.05,4291873,58911,1749644,40.77
16-Jan-2019,452.45,451.40,457.40,447.15,452.20,453.80,453.34,5879148,71804,1919699,32.65
17-Jan-2019,453.80,455.00,455.40,422.50,423.80,426.55,438.33,8343750,131151,3042917,36.47
18-Jan-2019,426.55,424.05,424.10,370.20,390.25,390.75,384.76,82906214,855830,23902549,28.83
21-Jan-2019,390.75,390.10,406.55,390.05,398.55,398.30,400.47,48936782,437860,15117980,30.89
22-Jan-2019,398.30,411.00,423.50,409.40,417.40,418.95,417.49,38255365,379155,9901770,25.88
23-Jan-2019,418.95,417.70,434.40,411.65,430.40,431.00,425.89,26921274,263272,3490605,12.97
24-Jan-2019,431.00,431.00,438.00,417.10,423.65,423.00,426.49,18446490,208733,2610804,14.15
25-Jan-2019,423.00,425.40,429.75,419.35,422.00,422.40,425.56,8720973,108007,2357601,27.03
28-Jan-2019,422.40,424.00,424.75,410.15,411.55,411.75,413.89,5809082,75505,1377330,23.71
29-Jan-2019,411.75,410.50,424.75,406.25,422.10,422.40,419.62,7472930,121582,1772739,23.72
30-Jan-2019,422.40,424.00,426.00,416.20,417.00,417.95,420.44,4351530,86419,1181175,27.14
31-Jan-2019,417.95,419.00,431.35,413.70,420.90,423.45,421.96,16672076,110913,9422601,56.52
01-Feb-2019,423.45,421.20,428.00,417.00,422.20,423.25,422.21,3950126,61192,978775,24.78
04-Feb-2019,423.25,422.30,423.00,409.20,414.85,414.80,415.13,3679517,58517,725165,19.71
05-Feb-2019,414.80,414.80,418.50,406.55,409.15,409.90,411.75,3523707,54428,722816,20.51
06-Feb-2019,409.90,410.00,419.00,403.30,418.35,416.60,411.91,5638849,79788,1556399,27.60
07-Feb-2019,416.60,423.00,445.80,421.10,433.80,434.90,435.03,18187249,212776,4824230,26.53
08-Feb-2019,434.90,434.00,435.90,424.50,431.10,431.05,430.23,6133747,71143,1775130,28.94
11-Feb-2019,431.05,432.25,433.60,420.85,427.50,428.55,426.75,4945054,66602,956212,19.34
12-Feb-2019,428.55,427.20,444.00,424.05,442.45,436.60,433.07,8559968,117920,2395858,27.99
13-Feb-2019,436.60,454.90,455.00,426.45,428.70,431.25,442.56,31434625,347373,4381749,13.94
14-Feb-2019,431.25,432.00,444.90,428.65,440.85,440.90,436.18,9040227,123225,1846975,20.43
15-Feb-2019,440.90,440.75,440.75,416.45,423.00,422.90,424.42,10206627,143520,1987385,19.47
18-Feb-2019,422.90,424.50,428.00,413.30,414.65,414.65,419.24,6210412,89798,1463562,23.57
19-Feb-2019,414.65,417.15,422.40,412.35,413.70,413.65,417.57,4742270,64796,782180,16.49
20-Feb-2019,413.65,418.00,424.45,416.05,423.50,422.35,419.56,4385350,58494,1182894,26.97
