DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
02-Aug-2016,22325.20,22351.05,22550.00,21800.00,21871.00,21846.45,22165.97,48756,13978,20790,42.64
03-Aug-2016,21846.45,21979.95,22160.85,21240.05,21340.00,21368.40,21686.98,63364,16920,35055,55.32
04-Aug-2016,21368.40,21582.05,21641.50,21005.00,21548.00,21404.00,21300.83,47594,12843,21044,44.22
05-Aug-2016,21404.00,21600.00,22299.00,21516.45,22131.00,22223.15,22016.99,48333,12305,14692,30.40
08-Aug-2016,22223.15,22430.90,22480.80,22079.15,22345.00,22431.65,22311.11,28994,7157,12411,42.81
09-Aug-2016,22431.65,22489.00,22489.00,21765.85,21990.05,22082.40,22102.71,25730,7010,9213,35.81
10-Aug-2016,22082.40,22082.40,22087.35,21620.30,21620.30,21739.70,21818.03,31457,10356,14305,45.47
11-Aug-2016,21739.70,21735.00,22400.00,21525.15,22349.95,22268.30,22054.26,44439,11473,16760,37.71
12-Aug-2016,22268.30,22359.95,22523.00,22079.25,22170.00,22321.60,22366.81,32342,11348,14972,46.29
16-Aug-2016,22321.60,22334.80,22649.00,22141.15,22449.00,22461.65,22407.42,41238,14469,17794,43.15
17-Aug-2016,22461.65,22500.00,22500.00,22212.10,22344.90,22348.05,22345.66,22529,7544,11700,51.93
18-Aug-2016,22348.05,22348.00,22480.95,22078.05,22159.00,22174.80,22328.88,20215,6623,10683,52.85
19-Aug-2016,22174.80,22279.00,22399.95,21713.00,21755.00,21777.30,21991.32,30560,10439,14235,46.58
22-Aug-2016,21777.30,21795.00,21959.95,21547.30,21794.00,21795.00,21735.61,32520,7570,17815,54.78
23-Aug-2016,21795.00,21749.00,22061.00,21654.00,22061.00,22009.85,21930.05,23027,8627,11545,50.14
24-Aug-2016,22009.85,22168.00,22230.00,21890.00,22077.00,22132.25,22099.19,28828,9269,14469,50.19
25-Aug-2016,22132.25,22230.00,22353.50,21971.35,22045.25,22090.60,22196.60,40151,8509,22797,56.78
26-Aug-2016,22090.60,22122.00,22350.00,22100.00,22280.00,22331.00,22281.94,23347,6545,13532,57.96
29-Aug-2016,22331.00,22300.00,22350.00,22160.00,22345.00,22308.05,22239.96,46540,7259,36219,77.82
30-Aug-2016,22308.05,22400.00,23084.00,22175.95,23031.15,23043.10,22832.99,59546,17748,26074,43.79
31-Aug-2016,23043.10,23100.00,23429.25,22601.00,22651.15,22750.95,22938.97,143618,30971,70276,48.93
01-Sep-2016,22750.95,22751.00,22950.05,22675.45,22755.00,22774.25,22799.29,36586,11963,16982,46.42
02-Sep-2016,22774.25,22890.00,23024.25,22755.00,22775.00,22817.00,22889.89,30121,9288,17128,56.86
06-Sep-2016,22817.00,22841.00,23045.15,22827.00,22950.00,22948.30,22973.06,43845,12405,31749,72.41
07-Sep-2016,22948.30,23124.00,23124.00,22810.00,22930.00,22972.75,22955.15,44872,10121,30948,68.97
08-Sep-2016,22972.75,22972.75,23499.00,22858.00,23499.00,23419.15,23179.38,38488,12388,16670,43.31
09-Sep-2016,23419.15,23449.00,23572.95,22860.90,22892.00,22925.05,23187.78,32036,9921,15760,49.19
12-Sep-2016,22925.05,22695.80,22825.00,22445.15,22750.00,22741.40,22729.11,65298,7093,51819,79.36
14-Sep-2016,22741.40,22882.00,22914.00,22350.00,22540.35,22598.15,22599.80,58070,12898,40893,70.42
15-Sep-2016,22598.15,22600.00,22679.95,22266.05,22413.10,22440.05,22433.64,39284,12552,26583,67.67
16-Sep-2016,22440.05,22501.05,23239.90,22501.05,23050.00,23135.25,22919.19,55294,19535,29906,54.09
19-Sep-2016,23135.25,23043.00,23332.85,23000.00,23150.00,23129.25,23167.37,29134,10758,16024,55.00
20-Sep-2016,23129.25,23260.50,23545.05,23156.05,23450.00,23427.80,23387.66,55909,11916,37773,67.56
21-Sep-2016,23427.80,23420.00,24280.00,23333.70,24178.00,24198.65,23929.62,95652,29984,49625,51.88
22-Sep-2016,24198.65,24415.00,24850.00,24265.80,24800.90,24808.95,24559.98,71474,23264,37299,52.19
23-Sep-2016,24808.95,24844.00,25000.00,24550.00,24800.05,24853.20,24732.98,53795,14692,32347,60.13
26-Sep-2016,24853.20,24840.00,24995.00,24605.00,24640.00,24693.80,24747.54,52009,12233,32681,62.84
27-Sep-2016,24693.80,24752.00,24850.00,24480.00,24690.00,24643.25,24701.97,32364,12003,17846,55.14
28-Sep-2016,24643.25,24625.00,26045.00,24620.05,26010.00,25786.55,25220.64,102186,22211,55897,54.70
29-Sep-2016,25786.55,26344.00,26641.30,24451.50,25199.00,24918.35,25591.09,138500,32266,58892,42.52
30-Sep-2016,24918.35,25149.80,25550.00,24549.40,24892.50,24827.80,25055.07,72690,18149,24289,33.41
03-Oct-2016,24827.80,25320.00,25969.00,25143.50,25900.00,25796.25,25510.90,55210,15897,18788,34.03
04-Oct-2016,25796.25,25989.70,26077.45,25542.00,25799.00,25842.45,25831.10,39827,12264,13912,34.93
05-Oct-2016,25842.45,25850.00,26345.90,25612.20,26250.00,26281.35,26017.88,39397,10206,7659,19.44
06-Oct-2016,26281.35,26280.00,26505.00,26061.35,26140.05,26240.85,26319.74,38261,12594,13189,34.47
07-Oct-2016,26240.85,26340.00,26340.00,25750.10,25763.10,25810.45,25926.00,25969,8579,10265,39.53
10-Oct-2016,25810.45,25915.25,26082.00,25761.75,25800.00,25804.60,25893.27,20010,6783,8493,42.44
13-Oct-2016,25804.60,25700.00,25978.00,25567.20,25888.00,25803.20,25744.71,49996,17553,31734,63.47
14-Oct-2016,25803.20,25987.75,25990.00,25330.95,25330.95,25400.15,25473.21,45733,13552,28469,62.25
17-Oct-2016,25400.15,25430.10,25578.20,24564.90,24645.00,24647.40,24818.12,45648,13543,24800,54.33
18-Oct-2016,24647.40,24795.00,25220.30,24700.00,25102.15,25069.10,25001.06,41222,15423,23506,57.02
19-Oct-2016,25069.10,25110.00,25299.00,24900.00,24910.00,24978.20,25042.89,22366,8292,8449,37.78
20-Oct-2016,24978.20,25140.00,25240.00,24800.00,24991.00,24988.60,24979.55,27484,9690,15343,55.83
21-Oct-2016,24988.60,25124.00,25193.85,24815.00,25110.00,25122.15,24963.31,17880,7024,9476,53.00
24-Oct-2016,25122.15,25200.00,25323.00,24830.05,24860.00,24914.40,25050.98,18311,5843,10583,57.80
25-Oct-2016,24914.40,24920.00,25023.90,24599.70,24628.40,24631.00,24664.19,33405,8898,20222,60.54
26-Oct-2016,24631.00,24718.00,24798.90,24159.60,24462.00,24418.80,24427.27,37644,14611,22059,58.60
27-Oct-2016,24418.80,24460.00,24724.00,24058.90,24600.00,24491.85,24279.66,50974,16311,32386,63.53
28-Oct-2016,24491.85,24760.00,24799.00,23676.30,23930.00,24020.00,24143.56,95398,31130,21863,22.92
30-Oct-2016,24020.00,24260.00,24288.00,23950.10,23950.10,24016.95,24081.84,5371,1835,2205,41.05
01-Nov-2016,24016.95,24350.00,25520.90,24301.35,25256.00,25321.00,25007.23,88482,25881,27805,31.42
02-Nov-2016,25321.00,25067.75,25183.95,24731.20,24828.00,24779.75,24925.66,36014,12012,14873,41.30
03-Nov-2016,24779.75,24830.00,25100.00,24402.00,24402.00,24549.40,24769.75,26096,10190,12264,47.00
04-Nov-2016,24549.40,24640.00,24745.05,23774.95,23980.00,23929.75,24072.96,33112,13858,16236,49.03
07-Nov-2016,23929.75,24271.90,24584.95,23955.05,23990.00,24021.55,24228.61,27450,9302,12881,46.93
08-Nov-2016,24021.55,24211.00,24485.00,23886.10,24333.00,24267.85,24106.24,24885,8643,10357,41.62
09-Nov-2016,24267.85,23000.00,23779.95,21842.00,23495.85,23331.25,23161.20,56053,19388,19807,35.34
10-Nov-2016,23331.25,23899.30,23999.00,22890.90,22916.00,23066.25,23427.52,36155,14296,18709,51.75
11-Nov-2016,23066.25,22896.65,22896.65,21573.00,21783.95,21685.20,22126.65,62471,24907,32999,52.82
15-Nov-2016,21685.20,21740.00,21740.00,19530.00,20265.00,20281.15,20446.33,153241,51011,102851,67.12
16-Nov-2016,20281.15,20700.00,21800.00,20010.00,21035.00,21116.70,20915.25,151643,45718,81019,53.43
17-Nov-2016,21116.70,21148.50,21400.00,20663.05,21080.00,21036.00,20869.44,57704,23628,32352,56.07
18-Nov-2016,21036.00,21188.00,21934.15,20881.05,21765.00,21792.30,21601.90,75234,26490,38509,51.19
21-Nov-2016,21792.30,21999.90,21999.90,20103.00,20475.00,20361.60,20809.73,85743,33258,39154,45.66
22-Nov-2016,20361.60,20611.30,20988.25,20172.05,20710.00,20653.05,20496.96,72049,24952,39726,55.14
23-Nov-2016,20653.05,20850.10,21466.00,20649.95,20921.05,20960.35,21000.51,70147,17312,34841,49.67
24-Nov-2016,20960.35,20775.00,20775.00,20222.00,20435.10,20356.60,20387.68,74821,19548,44138,58.99
25-Nov-2016,20356.60,20606.60,20699.00,19936.65,20250.00,20222.55,20201.56,88986,23952,49942,56.12
28-Nov-2016,20222.55,20249.95,20649.95,20000.00,20214.60,20213.90,20221.07,109774,28959,76433,69.63
29-Nov-2016,20213.90,20475.00,21440.00,20327.30,21260.15,21294.05,21061.75,112384,32032,47188,41.99
30-Nov-2016,21294.05,21500.00,21770.75,21123.35,21750.00,21619.80,21431.71,89239,28195,41926,46.98
01-Dec-2016,21619.80,21750.00,22444.00,21621.35,22301.00,22202.25,22193.95,129754,28515,57394,44.23
02-Dec-2016,22202.25,22202.00,22947.95,22126.10,22820.00,22756.20,22677.51,183006,47651,103467,56.54
05-Dec-2016,22756.20,22600.00,23189.00,22600.00,22750.00,22748.35,22812.01,72589,21563,32049,44.15
06-Dec-2016,22748.35,22845.00,22988.00,22380.10,22479.95,22457.50,22588.94,37037,13711,13836,37.36
07-Dec-2016,22457.50,22624.00,23516.80,22511.15,23490.00,23382.00,23147.37,111773,32557,46681,41.76
08-Dec-2016,23382.00,23650.00,23700.05,23056.00,23288.00,23249.85,23344.43,70360,23464,26548,37.73
09-Dec-2016,23249.85,23499.45,23623.80,22785.05,22850.00,22844.35,23004.00,76451,20895,39982,52.30
12-Dec-2016,22844.35,22800.00,23094.75,22051.00,22090.80,22179.20,22498.45,46183,15262,22274,48.23
13-Dec-2016,22179.20,22179.20,22486.00,22017.45,22370.00,22334.05,22245.38,50086,16786,20894,41.72
14-Dec-2016,22334.05,22584.05,22584.05,21711.15,21790.00,21801.55,21977.54,43640,11906,18572,42.56
15-Dec-2016,21801.55,21625.10,22066.85,21465.00,21550.00,21515.30,21667.83,50765,15970,22011,43.36
16-Dec-2016,21515.30,21570.00,21927.00,21500.00,21678.35,21759.10,21715.88,71578,21788,41889,58.52
19-Dec-2016,21759.10,21700.00,21700.00,21500.00,21600.00,21600.80,21576.02,21556,7548,9455,43.86
20-Dec-2016,21600.80,21750.00,21750.00,21100.00,21165.25,21156.20,21303.32,28649,11398,13476,47.04
21-Dec-2016,21156.20,21275.00,21626.55,21211.20,21330.00,21304.70,21397.93,30999,10825,11012,35.52
22-Dec-2016,21304.70,21300.00,21545.25,21150.00,21355.00,21305.35,21417.76,80407,12307,39232,48.79
23-Dec-2016,21305.35,21350.00,21437.80,20788.00,20930.00,20921.90,20973.28,40958,14326,20825,50.84
26-Dec-2016,20921.90,20800.00,20875.80,20228.00,20250.00,20272.80,20442.63,34006,13476,17750,52.20
27-Dec-2016,20272.80,20302.00,20830.00,20292.00,20759.45,20701.05,20598.53,34474,11286,12015,34.85
28-Dec-2016,20701.05,20759.00,21000.00,20730.00,20870.00,20884.80,20913.00,34977,11529,14958,42.77
29-Dec-2016,20884.80,20910.00,21584.65,20650.00,21500.00,21491.25,21148.55,61448,17977,28171,45.85
30-Dec-2016,21491.25,21600.00,21900.00,21600.00,21775.00,21803.05,21778.89,34174,12280,13779,40.32
02-Jan-2017,21803.05,22400.00,22848.00,22301.10,22516.50,22523.95,22502.80,67606,21568,27652,40.90
03-Jan-2017,22523.95,22555.00,22649.90,22321.60,22449.00,22500.70,22509.19,35273,12836,15659,44.39
04-Jan-2017,22500.70,22590.00,22615.70,22088.85,22182.00,22196.50,22294.07,28860,11442,12788,44.31
05-Jan-2017,22196.50,22315.45,22494.95,22218.05,22289.95,22324.35,22299.58,74073,16926,36108,48.75
06-Jan-2017,22324.35,22424.35,22851.40,22350.05,22832.05,22717.75,22631.99,49716,17220,30913,62.18
09-Jan-2017,22717.75,22899.00,23166.70,22850.00,22995.00,22999.95,23021.70,44374,15966,25844,58.24
10-Jan-2017,22999.95,23053.10,23217.70,22690.00,22960.00,23005.00,22917.01,33229,12941,13511,40.66
11-Jan-2017,23005.00,23055.50,23320.00,22935.00,23300.00,23161.35,23052.09,39825,13396,22902,57.51
12-Jan-2017,23161.35,23276.25,23341.75,22785.00,22849.00,22826.50,22969.18,38026,12829,22809,59.98
13-Jan-2017,22826.50,23000.00,23000.00,22679.20,22715.00,22793.55,22823.45,21848,8925,11066,50.65
16-Jan-2017,22793.55,22701.00,22701.30,22310.00,22340.65,22343.30,22412.65,38549,12658,26095,67.69
17-Jan-2017,22343.30,22325.00,22530.00,22175.05,22256.00,22350.15,22353.81,43810,9310,30209,68.95
18-Jan-2017,22350.15,22400.00,22701.00,22345.00,22400.00,22449.95,22501.90,35679,10602,17917,50.22
19-Jan-2017,22449.95,22450.00,23079.95,22185.65,23070.00,22822.05,22497.14,46926,11468,27689,59.01
20-Jan-2017,22822.05,22922.05,23070.00,22600.10,22600.10,22789.15,22863.93,26229,9601,9665,36.85
23-Jan-2017,22789.15,22705.00,22915.00,22550.00,22675.00,22736.95,22710.99,21519,8493,10971,50.98
24-Jan-2017,22736.95,22800.00,23049.50,22700.25,23000.00,23000.70,22960.55,27687,8885,18024,65.10
25-Jan-2017,23000.70,23040.00,23165.00,22885.85,23000.00,22990.95,23001.35,39341,10107,26210,66.62
27-Jan-2017,22990.95,23195.35,23650.65,23125.55,23600.00,23482.65,23443.86,75591,22753,46044,60.91
30-Jan-2017,23482.65,23590.00,23710.65,23100.50,23291.65,23234.40,23364.34,37514,12244,20813,55.48
31-Jan-2017,23234.40,23327.30,23396.00,22405.30,23059.90,23028.45,23018.99,56910,18907,31390,55.16
01-Feb-2017,23028.45,23198.00,24188.00,23050.00,24120.30,24029.65,23647.04,100072,29319,40473,40.44
02-Feb-2017,24029.65,24450.00,24450.00,23625.00,23650.00,23779.15,23867.27,71854,26208,44338,61.71
03-Feb-2017,23779.15,23825.00,23825.00,23313.00,23320.00,23385.90,23461.06,30568,9612,18765,61.39
06-Feb-2017,23385.90,23427.30,23940.00,23427.30,23800.00,23815.40,23717.71,25003,8427,13670,54.67
07-Feb-2017,23815.40,23800.00,23860.00,23502.90,23778.50,23783.90,23688.08,21057,7098,11737,55.74
08-Feb-2017,23783.90,23779.00,24025.85,23606.30,24000.05,23959.35,23862.78,26650,10641,14793,55.51
09-Feb-2017,23959.35,23959.35,24100.00,23500.00,23876.00,23893.25,23808.05,27797,12675,14412,51.85
10-Feb-2017,23893.25,23925.00,24069.85,23765.65,24040.00,24013.05,23988.63,19280,8396,11251,58.36
13-Feb-2017,24013.05,24110.00,24948.00,24102.25,24800.00,24858.85,24540.76,56524,20634,27630,48.88
14-Feb-2017,24858.85,24952.00,25488.85,24649.00,25280.00,25315.35,25226.49,59773,18007,29806,49.87
15-Feb-2017,25315.35,25280.00,25550.00,24520.00,24739.95,24750.45,24988.35,57865,21619,29221,50.50
16-Feb-2017,24750.45,24675.00,25480.00,24666.60,25390.00,25331.30,25152.70,46688,19201,25293,54.17
17-Feb-2017,25331.30,25370.00,25499.90,24720.20,24988.85,25040.30,25022.11,42889,18653,21412,49.92
20-Feb-2017,25040.30,25220.50,25295.00,24800.10,25055.55,25139.05,25116.67,20884,8152,7741,37.07
21-Feb-2017,25139.05,25160.10,25380.00,25047.00,25211.00,25253.50,25214.72,21601,7423,11909,55.13
22-Feb-2017,25253.50,25211.00,25212.60,24926.30,25000.00,25070.30,25040.78,49101,10569,37880,77.15
23-Feb-2017,25070.30,25079.50,25300.00,24686.80,24756.00,24877.70,24904.59,84655,22973,58491,69.09
27-Feb-2017,24877.70,24950.00,25046.45,24275.00,24340.00,24337.35,24496.38,44611,18782,26749,59.96
28-Feb-2017,24337.35,24437.00,24437.00,24024.05,24179.00,24130.10,24191.24,79240,20476,44658,56.36
01-Mar-2017,24130.10,24300.00,24390.00,23600.10,23679.00,23709.70,23976.82,71315,24559,43093,60.43
02-Mar-2017,23709.70,23750.00,23992.40,23333.00,23481.00,23448.95,23730.82,43142,15109,24545,56.89
03-Mar-2017,23448.95,23250.00,23379.95,22997.50,23168.00,23089.30,23153.35,37940,17114,22326,58.85
06-Mar-2017,23089.30,23150.60,23600.00,23000.00,23076.00,23061.45,23207.69,65630,16015,40590,61.85
07-Mar-2017,23061.45,23199.00,23299.00,23100.00,23175.00,23211.15,23207.36,31488,10426,20257,64.33
08-Mar-2017,23211.15,23249.95,23555.00,23113.60,23475.50,23448.35,23350.63,26679,12106,11981,44.91
09-Mar-2017,23448.35,23399.95,23598.25,23315.30,23450.00,23396.95,23445.58,28220,11779,18968,67.21
10-Mar-2017,23396.95,23560.00,23560.00,23201.00,23344.90,23356.55,23323.78,32980,10704,22101,67.01
14-Mar-2017,23356.55,24200.00,24214.95,23565.55,23907.25,24001.25,23917.26,41285,14894,22701,54.99
15-Mar-2017,24001.25,23990.00,24316.20,23903.10,24090.00,24133.40,24149.53,30330,8092,17487,57.66
16-Mar-2017,24133.40,24250.00,24582.35,24198.15,24549.00,24514.80,24387.14,30262,9679,16536,54.64
17-Mar-2017,24514.80,24549.50,24787.95,24292.90,24750.00,24691.40,24586.86,49277,17181,33455,67.89
20-Mar-2017,24691.40,24692.40,25192.00,24602.10,25051.30,25099.30,24932.57,39667,12517,20018,50.47
21-Mar-2017,25099.30,25150.00,25167.95,24730.00,24979.90,24961.95,24943.77,36103,11968,22922,63.49
22-Mar-2017,24961.95,24876.00,24880.00,24429.75,24480.45,24541.00,24579.02,42979,18399,31322,72.88
23-Mar-2017,24541.00,24641.00,24641.00,24070.00,24340.00,24373.55,24357.46,28582,12147,14725,51.52
24-Mar-2017,24373.55,24398.05,24649.90,24220.00,24315.30,24350.15,24467.97,14040,6026,6874,48.96
27-Mar-2017,24350.15,24415.00,24415.00,24020.00,24248.00,24163.65,24160.23,25777,10563,15744,61.08
28-Mar-2017,24163.65,24290.00,25150.00,24265.00,25097.30,24897.75,24686.39,39184,11911,20806,53.10
29-Mar-2017,24897.75,25001.00,25386.00,24460.10,24975.25,25056.10,24953.23,78723,23655,39115,49.69
30-Mar-2017,25056.10,24999.00,25799.95,24882.00,25720.00,25658.55,25507.46,84195,23325,53670,63.74
31-Mar-2017,25658.55,25700.00,25814.90,25107.60,25470.00,25587.50,25471.15,56169,21203,27365,48.72
03-Apr-2017,25587.50,25750.00,25750.00,25327.20,25530.00,25543.65,25539.63,36326,11496,19296,53.12
05-Apr-2017,25543.65,25564.00,25810.95,25422.55,25697.05,25765.25,25653.30,39758,19790,21430,53.90
06-Apr-2017,25765.25,25570.00,25750.00,25365.20,25530.05,25596.30,25524.69,29242,13412,16624,56.85
07-Apr-2017,25596.30,25559.95,25990.00,25451.30,25770.00,25806.85,25789.84,37348,11661,20118,53.87
10-Apr-2017,25806.85,25800.00,25800.00,25526.00,25526.00,25578.25,25623.80,26128,10139,17358,66.43
11-Apr-2017,25578.25,25570.00,25976.05,25443.65,25840.00,25880.45,25747.61,28088,12133,17593,62.64
12-Apr-2017,25880.45,26120.00,26500.00,26020.50,26320.00,26422.50,26351.25,71764,26344,31782,44.29
13-Apr-2017,26422.50,26399.90,26425.00,26049.60,26100.00,26085.65,26222.50,20638,8792,11479,55.62
17-Apr-2017,26085.65,26120.00,26360.00,26075.00,26076.00,26125.45,26186.99,16682,6834,8546,51.23
18-Apr-2017,26125.45,26026.00,26290.00,25450.00,25469.95,25532.60,25816.26,36279,15048,22496,62.01
19-Apr-2017,25532.60,25535.00,25722.00,25342.90,25524.00,25457.60,25532.77,21919,9559,12969,59.17
20-Apr-2017,25457.60,25450.00,25614.55,25321.10,25500.00,25501.80,25431.03,18994,8770,8815,46.41
21-Apr-2017,25501.80,25570.00,25817.45,25525.70,25649.95,25610.55,25649.75,23656,7632,15774,66.68
24-Apr-2017,25610.55,25687.00,26200.00,25466.95,25985.00,26093.15,25771.99,26113,7565,16020,61.35
25-Apr-2017,26093.15,26260.10,26260.10,25669.05,26057.00,26082.30,25932.19,35341,12622,21956,62.13
26-Apr-2017,26082.30,25990.00,26300.00,25870.00,25930.00,26041.15,26093.52,25452,12068,14170,55.67
27-Apr-2017,26041.15,25941.15,26281.00,25900.00,25967.00,25973.90,26077.13,27779,12002,14542,52.35
28-Apr-2017,25973.90,26000.25,26249.45,25970.00,26150.00,26068.00,26098.71,15472,7277,8069,52.15
02-May-2017,26068.00,26311.00,26747.90,25336.80,25665.00,25790.75,25914.04,63793,29563,30458,47.75
03-May-2017,25790.75,25890.00,26057.70,25660.95,25870.05,25914.95,25899.24,17717,9087,8818,49.77
04-May-2017,25914.95,25998.95,26099.00,25555.00,25824.00,25764.30,25774.42,27609,10732,15363,55.64
05-May-2017,25764.30,25988.00,26150.00,25561.35,25819.90,25833.40,25932.05,42210,15469,13950,33.05
08-May-2017,25833.40,26550.15,26964.90,26170.00,26861.00,26919.45,26679.60,106506,35056,48860,45.88
09-May-2017,26919.45,26985.00,27151.00,26790.00,27097.00,27128.50,27030.72,47011,18718,23153,49.25
10-May-2017,27128.50,27120.00,27989.00,26912.30,27900.00,27869.30,27647.48,69226,24043,33409,48.26
11-May-2017,27869.30,27900.00,30051.00,27900.00,29500.00,29469.05,29146.08,163545,49764,73772,45.11
12-May-2017,29469.05,29570.00,29780.00,28814.75,29149.00,29178.35,29291.84,51338,18873,15065,29.34
15-May-2017,29178.35,29403.10,29455.00,28831.00,28915.05,28930.60,29015.64,20026,8495,8193,40.91
16-May-2017,28930.60,28920.45,29450.00,28820.00,29365.95,29362.50,29107.91,36189,11584,16359,45.20
17-May-2017,29362.50,29262.00,29300.00,28971.35,28982.05,29093.55,29116.26,18545,7918,10611,57.22
18-May-2017,29093.55,28900.00,28998.85,28213.00,28213.00,28357.30,28521.49,30153,11283,15761,52.27
19-May-2017,28357.30,28698.00,28698.00,27756.00,27915.00,27936.05,28024.04,44251,21721,20153,45.54
22-May-2017,27936.05,27936.05,28279.95,27021.50,27111.05,27189.90,27433.60,48952,24609,30492,62.29
23-May-2017,27189.90,27199.00,27900.00,27120.55,27578.05,27598.25,27621.83,68040,28403,32731,48.11
24-May-2017,27598.25,27600.00,27757.05,27200.00,27400.00,27364.70,27468.84,34680,15300,19301,55.65
25-May-2017,27364.70,27430.00,28120.00,27321.05,28118.00,28009.45,27714.16,42365,17914,22090,52.14
26-May-2017,28009.45,27915.00,28633.50,27915.00,28270.00,28351.35,28409.72,30251,12803,13189,43.60
29-May-2017,28351.35,28350.70,28495.00,28028.00,28102.00,28172.10,28267.47,21765,10443,10246,47.08
30-May-2017,28172.10,28235.00,28459.35,27812.05,28207.30,28323.40,28159.02,23730,10691,10430,43.95
31-May-2017,28323.40,28400.00,28549.00,28227.65,28499.85,28435.00,28392.54,42875,23609,28511,66.50
01-Jun-2017,28435.00,28580.00,29019.45,28500.00,28700.00,28793.40,28775.46,47476,16722,15384,32.40
02-Jun-2017,28793.40,28970.00,29300.00,28900.00,29151.15,29180.10,29170.43,29954,10742,14902,49.75
05-Jun-2017,29180.10,29151.15,29385.00,29151.15,29349.00,29325.50,29302.53,16829,7203,10022,59.55
06-Jun-2017,29325.50,29305.00,29388.70,29000.00,29200.00,29191.20,29119.84,16978,7958,8480,49.95
07-Jun-2017,29191.20,29195.90,29775.75,29195.90,29722.50,29713.20,29462.91,46587,11870,29825,64.02
08-Jun-2017,29713.20,29714.00,30051.00,29436.00,29738.00,29691.05,29688.10,30851,12545,15212,49.31
09-Jun-2017,29691.05,29740.00,29854.70,29371.05,29571.25,29764.85,29626.08,21623,7742,6971,32.24
12-Jun-2017,29764.85,29602.00,29717.70,29272.60,29317.00,29353.45,29488.32,17946,8362,9033,50.33
13-Jun-2017,29353.45,29399.00,29646.60,29000.00,29021.05,29121.25,29317.00,26482,13434,13281,50.15
14-Jun-2017,29121.25,29179.00,29216.90,28921.25,28925.65,29049.50,29029.90,18257,8050,10105,55.35
15-Jun-2017,29049.50,29000.00,29049.50,28505.00,28780.00,28772.00,28757.31,26950,11737,12914,47.92
16-Jun-2017,28772.00,28850.00,28884.85,28578.35,28700.00,28746.90,28749.34,42698,10351,32185,75.38
19-Jun-2017,28746.90,28864.00,28864.00,28400.00,28430.00,28445.20,28584.73,23669,7021,15582,65.83
20-Jun-2017,28445.20,28624.80,28728.00,27860.00,27898.00,27917.40,28043.61,80974,13239,63906,78.92
21-Jun-2017,27917.40,27990.00,27990.00,27300.00,27495.00,27533.20,27526.77,70062,14754,39064,55.76
22-Jun-2017,27533.20,27630.00,27993.90,27511.00,27684.00,27680.85,27786.64,103364,13608,76743,74.25
23-Jun-2017,27680.85,27755.00,27817.50,27050.05,27083.00,27166.70,27324.08,27260,11606,14728,54.03
27-Jun-2017,27166.70,27279.95,27350.00,26555.00,26612.90,26661.05,26825.92,32801,14473,17460,53.23
28-Jun-2017,26661.05,26699.95,27310.00,26400.00,27141.00,27224.85,26985.35,43231,15615,23232,53.74
29-Jun-2017,27224.85,27449.40,27633.00,27000.00,27295.00,27340.05,27184.86,151553,19376,105271,69.46
30-Jun-2017,27340.05,27100.00,27294.90,26942.05,27010.00,27039.40,27093.09,25551,8484,11840,46.34
03-Jul-2017,27039.40,27299.00,27812.20,27119.00,27730.00,27766.80,27601.59,57382,18195,32204,56.12
04-Jul-2017,27766.80,27766.00,27977.00,27460.55,27840.15,27850.95,27791.73,46482,15335,25706,55.30
05-Jul-2017,27850.95,27750.00,28124.00,27750.00,28080.00,28067.10,28006.94,65991,10343,48675,73.76
06-Jul-2017,28067.10,28150.00,28180.00,27581.00,27836.30,27689.10,27913.17,33871,10276,20489,60.49
