DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
13-Sep-2017,433.10,426.15,437.70,426.15,430.10,429.35,432.02,95113,3067,46397,48.78
14-Sep-2017,429.35,429.05,436.90,427.50,435.40,434.75,432.96,127419,4605,48284,37.89
15-Sep-2017,434.75,431.00,454.90,428.60,444.20,447.30,447.24,755348,14344,219205,29.02
18-Sep-2017,447.30,449.20,458.30,445.10,450.00,452.30,453.36,359771,6108,190756,53.02
19-Sep-2017,452.30,454.95,461.05,445.60,452.20,452.35,453.26,208734,10439,94483,45.26
20-Sep-2017,452.35,455.00,460.00,451.00,452.20,453.60,454.72,133114,3062,65432,49.15
21-Sep-2017,453.60,451.50,457.85,441.60,452.00,450.25,449.38,192792,5459,100788,52.28
22-Sep-2017,450.25,442.90,456.60,438.05,440.55,441.50,446.97,224257,5329,106252,47.38
25-Sep-2017,441.50,441.50,441.50,418.00,424.00,424.20,424.20,125230,3784,67519,53.92
26-Sep-2017,424.20,424.80,438.60,418.55,434.00,432.95,431.02,175479,5321,95572,54.46
27-Sep-2017,432.95,435.80,438.85,429.65,433.00,433.00,433.46,196306,2550,153503,78.20
28-Sep-2017,433.00,429.00,435.85,426.00,428.75,428.60,430.10,152452,4013,85734,56.24
29-Sep-2017,428.60,428.20,436.95,428.20,431.00,430.70,433.06,45624,1590,19925,43.67
03-Oct-2017,430.70,435.00,442.45,429.05,431.70,430.85,434.28,83148,2028,49973,60.10
04-Oct-2017,430.85,433.00,443.85,430.95,435.00,434.90,438.60,173063,5982,92491,53.44
05-Oct-2017,434.90,432.10,447.75,432.10,444.50,443.85,442.64,152115,2627,76046,49.99
06-Oct-2017,443.85,448.00,449.90,437.55,442.00,440.85,442.10,111598,3021,46527,41.69
09-Oct-2017,440.85,440.85,452.75,438.00,443.55,443.80,446.21,146139,4639,36448,24.94
10-Oct-2017,443.80,447.50,449.90,441.00,442.55,442.65,444.30,90511,2199,39688,43.85
11-Oct-2017,442.65,443.50,452.00,436.50,439.05,439.50,445.06,106888,2711,37664,35.24
12-Oct-2017,439.50,440.00,449.90,440.00,446.00,448.05,446.56,102607,3499,43755,42.64
13-Oct-2017,448.05,449.40,477.50,445.60,466.55,467.70,468.40,911953,15653,272444,29.87
16-Oct-2017,467.70,471.75,491.70,471.70,488.00,487.95,484.42,714891,13937,240939,33.70
17-Oct-2017,487.95,490.80,494.80,480.05,484.50,484.20,488.40,297225,5008,106505,35.83
18-Oct-2017,484.20,480.30,482.90,471.00,472.35,473.30,475.29,141747,3469,64605,45.58
19-Oct-2017,473.30,473.80,475.05,466.10,470.10,469.95,471.73,43105,1082,28030,65.03
23-Oct-2017,469.95,471.00,474.80,455.55,456.80,457.15,462.33,157210,4747,88885,56.54
24-Oct-2017,457.15,461.90,472.45,460.75,466.00,465.90,466.26,149113,3444,80905,54.26
25-Oct-2017,465.90,472.00,478.70,465.00,469.50,467.80,470.63,143768,3516,63336,44.05
26-Oct-2017,467.80,470.20,470.20,460.30,465.10,465.25,464.95,79659,3220,29173,36.62
27-Oct-2017,465.25,465.25,473.95,462.45,466.40,464.60,467.16,107931,3914,41338,38.30
30-Oct-2017,464.60,463.25,468.95,462.00,462.55,462.65,464.21,78418,2941,47451,60.51
31-Oct-2017,462.65,464.75,465.70,454.00,456.45,455.50,458.68,138432,3410,95650,69.10
01-Nov-2017,455.50,455.50,477.95,455.50,467.00,468.25,470.81,358772,8550,145421,40.53
02-Nov-2017,468.25,469.00,470.80,462.00,464.00,463.80,464.90,66627,1786,31583,47.40
03-Nov-2017,463.80,464.10,474.40,464.10,465.00,465.70,470.24,182182,4006,62240,34.16
06-Nov-2017,465.70,465.35,473.45,464.15,464.75,465.45,468.69,83280,1996,42572,51.12
07-Nov-2017,465.45,469.10,469.10,450.05,452.35,452.00,458.45,87050,2049,53798,61.80
08-Nov-2017,452.00,450.00,465.00,440.60,446.00,443.70,453.24,257456,4692,142324,55.28
09-Nov-2017,443.70,446.00,455.00,439.50,450.00,449.50,445.97,109436,2304,55254,50.49
10-Nov-2017,449.50,451.00,451.85,443.05,449.70,448.40,447.39,65813,1597,38619,58.68
13-Nov-2017,448.40,449.00,453.80,445.50,447.00,447.20,449.77,93506,2250,48925,52.32
14-Nov-2017,447.20,450.00,462.80,448.75,457.80,456.50,456.80,156881,6430,67849,43.25
15-Nov-2017,456.50,456.00,461.85,450.15,452.00,453.70,454.91,72725,3779,37963,52.20
16-Nov-2017,453.70,448.10,458.75,448.10,451.15,452.60,453.94,56057,2436,26696,47.62
17-Nov-2017,452.60,455.20,469.00,451.05,463.00,463.35,462.85,201575,5049,97367,48.30
20-Nov-2017,463.35,463.35,470.00,458.00,459.65,459.90,464.07,216143,4158,129990,60.14
21-Nov-2017,459.90,463.45,467.90,458.00,462.00,460.50,461.75,75173,2344,41442,55.13
22-Nov-2017,460.50,460.80,466.40,460.40,463.00,461.50,463.59,70247,2830,38708,55.10
23-Nov-2017,461.50,463.05,474.40,462.60,465.95,466.30,469.27,216966,4894,97929,45.14
24-Nov-2017,466.30,463.55,473.75,463.55,465.40,467.95,470.43,229134,4512,147175,64.23
27-Nov-2017,467.95,468.00,472.70,465.60,469.20,468.25,469.24,90838,3138,53820,59.25
28-Nov-2017,468.25,468.00,469.45,462.05,462.50,462.95,464.85,80640,2235,58502,72.55
29-Nov-2017,462.95,463.90,465.00,458.00,458.05,458.65,460.43,49524,1369,34106,68.87
30-Nov-2017,458.65,458.00,460.65,453.05,458.00,458.40,457.66,332412,11095,278837,83.88
01-Dec-2017,458.40,460.00,464.80,451.00,453.25,453.00,458.05,74945,2162,37832,50.48
04-Dec-2017,453.00,457.60,462.00,444.05,453.00,453.30,452.73,62781,2802,33411,53.22
05-Dec-2017,453.30,453.00,456.25,443.80,448.60,449.95,448.22,83033,5488,44340,53.40
06-Dec-2017,449.95,450.10,451.55,441.05,442.05,443.40,445.19,57914,4595,42641,73.63
07-Dec-2017,443.40,446.40,453.55,444.05,449.80,449.80,448.84,51572,2389,28142,54.57
08-Dec-2017,449.80,450.00,454.70,443.00,444.90,444.35,446.79,97932,2431,67772,69.20
11-Dec-2017,444.35,449.80,475.40,447.05,469.95,471.50,465.49,531442,8712,303420,57.09
12-Dec-2017,471.50,472.00,475.75,462.55,465.15,465.00,469.82,170402,4319,80392,47.18
13-Dec-2017,465.00,465.05,469.80,453.05,457.00,456.40,461.62,118487,5776,54429,45.94
14-Dec-2017,456.40,453.10,473.70,453.10,469.00,467.30,467.79,223872,7522,80496,35.96
15-Dec-2017,467.30,469.45,474.50,464.00,466.75,465.50,469.23,120124,4535,73884,61.51
18-Dec-2017,465.50,460.00,480.00,447.00,470.90,469.65,471.71,197690,7825,128162,64.83
19-Dec-2017,469.65,472.35,482.30,470.70,475.25,476.05,477.77,342664,7919,113942,33.25
20-Dec-2017,476.05,476.05,486.85,476.05,479.00,479.40,482.24,277477,5568,133418,48.08
21-Dec-2017,479.40,482.45,486.40,473.65,482.65,482.60,480.81,269881,4254,180578,66.91
22-Dec-2017,482.60,480.05,502.50,480.05,495.00,494.60,495.70,491677,8348,178904,36.39
26-Dec-2017,494.60,498.00,506.90,493.35,498.00,497.15,499.78,181530,3518,74392,40.98
27-Dec-2017,497.15,496.00,500.20,485.00,489.50,489.55,495.16,86942,2107,52030,59.84
28-Dec-2017,489.55,491.95,494.95,483.10,489.05,489.35,490.79,112750,2430,71373,63.30
29-Dec-2017,489.35,492.00,492.75,484.50,487.00,486.75,487.35,58567,1590,34800,59.42
01-Jan-2018,486.75,487.35,495.00,485.00,487.00,486.80,488.87,125597,2471,82818,65.94
02-Jan-2018,486.80,486.50,489.00,474.85,484.95,481.50,480.33,76590,1669,45312,59.16
03-Jan-2018,481.50,478.25,490.00,477.50,480.10,480.35,482.72,127900,3094,53814,42.08
04-Jan-2018,480.35,487.55,489.40,477.00,479.70,479.25,482.19,129822,3578,61352,47.26
05-Jan-2018,479.25,480.00,492.00,480.00,489.65,488.65,488.28,177400,3756,96208,54.23
08-Jan-2018,488.65,490.80,495.00,484.10,488.00,488.00,488.10,139117,3978,68349,49.13
09-Jan-2018,488.00,491.00,493.90,485.05,485.60,486.50,487.44,92502,4556,47213,51.04
10-Jan-2018,486.50,487.05,492.00,479.05,483.35,482.95,484.40,119507,4497,59533,49.82
11-Jan-2018,482.95,486.45,496.95,476.05,492.00,491.25,489.68,185067,6103,60095,32.47
12-Jan-2018,491.25,491.45,496.00,478.95,483.00,482.70,486.15,124825,4309,60483,48.45
15-Jan-2018,482.70,478.10,488.60,478.10,481.50,480.95,483.13,85513,3480,37714,44.10
16-Jan-2018,480.95,483.05,484.55,468.00,471.90,473.60,472.90,283224,4253,162493,57.37
17-Jan-2018,473.60,471.05,481.80,469.10,475.55,476.55,474.05,137284,4185,70389,51.27
18-Jan-2018,476.55,477.00,483.45,462.80,463.00,464.10,471.33,102213,2216,62649,61.29
19-Jan-2018,464.10,463.00,471.95,458.30,467.90,468.40,465.61,104601,2722,41192,39.38
22-Jan-2018,468.40,468.40,474.00,462.15,469.00,468.30,468.11,43448,1336,22159,51.00
23-Jan-2018,468.30,468.00,476.05,460.05,461.50,463.00,467.49,91282,2784,48246,52.85
24-Jan-2018,463.00,462.00,470.70,457.50,458.75,459.05,463.42,138376,3406,69947,50.55
25-Jan-2018,459.05,461.00,462.85,450.50,452.00,451.70,454.95,81586,3888,53725,65.85
29-Jan-2018,451.70,455.95,455.95,425.20,429.15,428.80,439.50,158553,4796,108983,68.74
30-Jan-2018,428.80,431.80,435.60,421.60,428.55,430.20,428.71,95476,2694,52111,54.58
31-Jan-2018,430.20,428.55,442.50,418.50,422.00,421.55,429.88,163879,4686,76908,46.93
01-Feb-2018,421.55,422.50,428.70,415.00,420.00,419.30,422.63,122453,2962,62812,51.29
02-Feb-2018,419.30,415.00,415.00,387.00,390.10,393.55,398.29,316061,7396,209033,66.14
05-Feb-2018,393.55,375.10,390.00,362.45,382.00,378.55,377.38,344672,8498,175963,51.05
06-Feb-2018,378.55,360.00,368.10,348.00,363.50,363.55,358.74,315353,6910,162284,51.46
07-Feb-2018,363.55,370.80,398.70,370.80,394.00,394.20,386.33,222425,4906,99158,44.58
08-Feb-2018,394.20,382.95,385.00,365.55,380.00,380.75,374.81,673677,10527,335799,49.85
09-Feb-2018,380.75,376.10,392.60,370.50,388.80,389.35,383.38,194616,4088,89471,45.97
12-Feb-2018,389.35,394.80,396.70,383.00,387.00,384.10,388.98,191202,2944,114187,59.72
14-Feb-2018,384.10,387.90,393.15,375.15,378.15,379.90,385.61,196025,4240,118010,60.20
15-Feb-2018,379.90,382.00,388.70,370.00,376.00,374.55,378.23,83667,3482,39061,46.69
16-Feb-2018,374.55,378.40,382.40,366.65,369.00,369.45,372.68,90598,1624,48407,53.43
19-Feb-2018,369.45,372.90,378.70,363.25,375.60,375.85,369.37,102679,2258,63523,61.87
20-Feb-2018,375.85,376.90,378.90,369.30,371.10,370.80,373.70,66467,1356,36405,54.77
21-Feb-2018,370.80,372.95,374.20,365.00,367.40,368.20,368.54,48111,1375,24531,50.99
22-Feb-2018,368.20,368.00,368.00,359.00,360.00,360.60,361.29,150124,7952,103167,68.72
23-Feb-2018,360.60,361.00,368.00,355.00,368.00,365.20,360.60,186954,11037,82492,44.12
26-Feb-2018,365.20,367.00,377.50,367.00,373.00,374.35,371.87,171821,6669,106795,62.15
27-Feb-2018,374.35,375.50,382.20,365.10,367.35,366.70,372.40,180569,6454,71369,39.52
28-Feb-2018,366.70,363.75,372.00,360.00,370.05,370.80,367.68,93598,3076,52205,55.78
01-Mar-2018,370.80,373.95,378.00,367.10,374.00,372.85,373.42,81875,2697,36613,44.72
05-Mar-2018,372.85,374.00,374.00,360.50,361.90,362.55,363.25,110902,5309,66657,60.10
06-Mar-2018,362.55,366.00,371.70,351.55,353.00,353.10,360.90,147475,2794,86353,58.55
07-Mar-2018,353.10,354.00,355.05,347.05,353.00,349.55,350.75,107027,1650,70414,65.79
08-Mar-2018,349.55,352.00,354.70,342.15,350.00,349.75,347.04,117515,2876,61303,52.17
09-Mar-2018,349.75,355.00,355.40,340.00,344.00,342.65,347.19,76383,2020,42541,55.69
12-Mar-2018,342.65,347.75,350.90,324.05,334.45,332.05,332.74,412748,8190,263665,63.88
13-Mar-2018,332.05,331.95,353.80,330.20,348.00,349.35,344.64,347608,7515,191431,55.07
14-Mar-2018,349.35,350.85,354.95,343.40,351.25,351.50,349.83,285151,6918,125745,44.10
15-Mar-2018,351.50,352.90,363.75,346.60,359.90,361.00,353.34,236240,8864,129063,54.63
16-Mar-2018,361.00,360.00,374.90,359.90,362.95,365.70,368.34,419137,10659,192117,45.84
19-Mar-2018,365.70,365.00,366.80,350.10,356.00,355.50,355.09,121903,3246,47299,38.80
20-Mar-2018,355.50,350.90,357.50,345.50,351.55,352.80,352.68,89587,3063,24349,27.18
21-Mar-2018,352.80,357.40,360.50,339.00,344.90,344.30,348.16,183256,3744,103874,56.68
22-Mar-2018,344.30,345.00,347.75,332.50,335.00,334.55,338.11,126606,8942,79921,63.13
23-Mar-2018,334.55,328.00,328.30,319.00,327.00,324.45,323.43,165588,5203,87433,52.80
26-Mar-2018,324.45,322.25,341.00,319.00,334.10,334.40,327.60,118095,2411,71772,60.77
27-Mar-2018,334.40,336.35,344.90,333.00,337.30,336.85,337.87,117925,3100,62958,53.39
28-Mar-2018,336.85,335.00,354.40,330.10,341.20,342.10,337.05,132781,4220,77753,58.56
02-Apr-2018,342.10,347.00,349.85,334.50,336.90,336.05,337.74,178060,4857,117080,65.75
03-Apr-2018,336.05,336.50,353.80,336.05,348.85,350.20,346.17,135651,4252,66862,49.29
04-Apr-2018,350.20,350.50,357.30,338.30,341.20,341.20,347.07,148154,3283,95109,64.20
05-Apr-2018,341.20,346.00,354.65,345.15,350.50,351.25,349.41,81254,2330,40857,50.28
06-Apr-2018,351.25,352.00,354.00,347.55,348.60,350.35,350.66,30609,1136,11595,37.88
09-Apr-2018,350.35,351.00,359.00,351.00,356.20,356.75,356.91,95818,2492,34495,36.00
10-Apr-2018,356.75,358.50,360.00,346.10,347.05,347.95,350.08,112123,6148,65490,58.41
11-Apr-2018,347.95,350.10,354.45,348.10,350.70,351.60,351.51,82479,2452,40274,48.83
12-Apr-2018,351.60,356.60,362.00,353.00,354.00,355.65,359.05,287258,6646,142985,49.78
13-Apr-2018,355.65,354.90,361.40,351.20,353.20,354.05,355.30,213325,5198,106555,49.95
16-Apr-2018,354.05,352.00,356.00,348.05,350.55,350.60,351.32,128309,3153,68508,53.39
17-Apr-2018,350.60,351.35,357.75,350.00,352.50,352.95,353.94,90574,2719,38582,42.60
18-Apr-2018,352.95,353.50,356.70,350.00,351.00,351.25,353.33,72909,1971,34747,47.66
19-Apr-2018,351.25,357.00,374.80,355.50,367.95,369.00,368.02,718426,12996,182743,25.44
20-Apr-2018,369.00,371.40,376.10,365.50,366.00,367.60,370.79,295315,6743,103038,34.89
23-Apr-2018,367.60,366.90,368.55,361.70,363.00,362.65,363.73,90883,2944,55446,61.01
24-Apr-2018,362.65,359.00,369.70,347.25,348.00,348.45,355.05,337106,9743,185444,55.01
25-Apr-2018,348.45,345.30,348.10,336.10,336.85,337.05,342.49,309316,12303,213942,69.17
26-Apr-2018,337.05,336.85,338.40,325.75,335.00,333.85,331.37,242001,8618,140214,57.94
27-Apr-2018,333.85,347.00,347.00,332.60,333.80,334.85,338.83,261853,9836,136916,52.29
30-Apr-2018,334.85,337.85,343.70,335.00,338.00,338.75,338.26,134677,3802,71106,52.80
02-May-2018,338.75,340.00,343.60,332.00,334.70,334.10,338.31,100185,2739,62277,62.16
03-May-2018,334.10,334.00,334.00,323.35,326.10,326.65,326.84,130776,3634,62886,48.09
04-May-2018,326.65,328.90,328.90,320.10,324.00,322.65,322.50,146308,4709,75974,51.93
07-May-2018,322.65,323.45,327.00,320.25,323.60,323.40,323.11,88698,2336,53890,60.76
08-May-2018,323.40,323.90,334.90,323.15,328.00,328.50,330.01,169993,3688,72580,42.70
09-May-2018,328.50,326.50,332.90,322.00,323.00,323.10,325.34,139328,4083,97299,69.83
10-May-2018,323.10,325.65,325.65,316.00,317.80,318.75,321.02,88631,4215,58863,66.41
11-May-2018,318.75,319.15,320.80,311.60,314.50,314.15,314.17,133010,3250,91695,68.94
14-May-2018,314.15,317.40,318.25,294.35,306.00,304.00,302.92,264435,6294,152776,57.77
15-May-2018,304.00,302.10,306.05,296.20,303.00,302.40,302.04,131152,3288,83354,63.56
16-May-2018,302.40,300.00,301.50,295.00,297.00,297.00,297.01,101705,4019,66680,65.56
17-May-2018,297.00,296.95,305.00,295.05,299.50,300.50,300.72,73482,2230,35184,47.88
18-May-2018,300.50,300.95,302.00,290.10,293.00,293.15,296.08,49985,1556,25679,51.37
21-May-2018,293.15,290.15,290.70,277.15,280.95,281.90,282.34,151892,4216,93437,61.52
22-May-2018,281.90,281.90,292.00,278.50,281.70,282.00,284.51,102897,2404,64567,62.75
23-May-2018,282.00,282.95,285.35,278.60,279.80,280.65,282.09,61061,1701,41337,67.70
24-May-2018,280.65,281.80,282.95,268.45,269.05,270.00,272.60,143193,10213,100531,70.21
25-May-2018,270.00,267.10,275.40,265.00,273.15,272.80,269.52,170760,6283,87450,51.21
28-May-2018,272.80,276.00,289.85,275.85,286.20,286.20,284.57,155767,3665,64380,41.33
29-May-2018,286.20,288.00,335.00,287.50,316.00,317.65,322.52,2272313,41756,331727,14.60
30-May-2018,317.65,310.10,324.00,307.15,317.05,317.35,316.43,446086,14995,89857,20.14
31-May-2018,317.35,319.90,322.00,301.10,305.90,307.40,311.72,267325,6547,146077,54.64
01-Jun-2018,307.40,304.00,306.80,292.00,293.05,293.65,296.58,175663,3417,75858,43.18
04-Jun-2018,293.65,296.50,298.55,286.25,293.50,293.70,292.50,187223,4187,43230,23.09
05-Jun-2018,293.70,296.90,296.90,281.05,285.00,284.05,287.21,158188,6385,79693,50.38
06-Jun-2018,284.05,287.00,293.90,280.00,291.00,289.80,286.51,138835,3954,46893,33.78
07-Jun-2018,289.80,292.85,304.40,292.00,301.20,302.20,300.47,168373,5496,56389,33.49
08-Jun-2018,302.20,295.45,304.00,295.45,302.95,303.00,301.38,93953,2244,40105,42.69
11-Jun-2018,303.00,303.00,304.70,295.00,295.90,296.10,298.74,80726,2092,40618,50.32
12-Jun-2018,296.10,296.60,309.60,290.60,303.20,305.05,304.07,222038,4742,66485,29.94
13-Jun-2018,305.05,306.90,306.95,300.25,301.00,302.45,303.62,78483,2086,20434,26.04
14-Jun-2018,302.45,301.00,305.45,300.60,304.05,303.95,303.35,57866,1333,23306,40.28
15-Jun-2018,303.95,304.00,304.90,297.00,297.80,297.95,300.48,89103,3244,57360,64.37
18-Jun-2018,297.95,295.10,302.00,295.10,296.90,298.10,298.38,58253,1847,18848,32.36
19-Jun-2018,298.10,295.10,296.30,288.05,288.20,288.85,290.54,78438,4204,50255,64.07
20-Jun-2018,288.85,290.00,292.80,283.20,286.50,286.45,287.20,103464,4411,48123,46.51
21-Jun-2018,286.45,287.10,287.30,278.25,281.00,281.20,281.41,90610,5537,39584,43.69
22-Jun-2018,281.20,278.90,282.90,275.50,277.75,277.95,277.47,79006,2521,39230,49.65
25-Jun-2018,277.95,279.90,280.05,273.25,273.55,274.55,275.70,41865,1372,20300,48.49
26-Jun-2018,274.55,274.70,274.70,265.00,267.55,267.85,268.14,135153,6366,72704,53.79
27-Jun-2018,267.85,268.90,269.00,255.25,256.35,257.85,259.37,87144,2419,52337,60.06
28-Jun-2018,257.85,258.00,258.45,245.30,249.90,249.80,250.14,141637,3825,69093,48.78
29-Jun-2018,249.80,253.00,263.90,253.00,259.40,260.00,259.53,109907,3235,26940,24.51
02-Jul-2018,260.00,261.00,264.25,247.95,251.75,252.75,255.16,82207,2714,32979,40.12
03-Jul-2018,252.75,251.00,257.95,250.00,253.50,253.65,253.63,84683,2203,42575,50.28
04-Jul-2018,253.65,252.45,258.90,252.45,257.50,257.10,255.69,72899,2119,20861,28.62
05-Jul-2018,257.10,256.45,258.60,252.75,255.40,254.65,254.86,69206,1892,18924,27.34
06-Jul-2018,254.65,254.65,270.80,252.80,267.00,267.80,264.49,222874,5808,71949,32.28
09-Jul-2018,267.80,267.10,277.80,267.00,272.65,273.30,273.69,161067,6210,48008,29.81
10-Jul-2018,273.30,273.00,283.40,272.25,280.90,281.95,279.63,100608,4357,30088,29.91
11-Jul-2018,281.95,277.20,280.95,273.10,274.55,275.10,276.32,72694,2145,42608,58.61
12-Jul-2018,275.10,276.00,277.45,267.60,268.45,269.15,272.30,67001,2281,28128,41.98
13-Jul-2018,269.15,269.00,270.90,261.15,262.15,262.55,264.23,40754,1500,14310,35.11
16-Jul-2018,262.55,260.00,261.70,247.50,249.45,249.20,251.29,89140,3703,36660,41.13
17-Jul-2018,249.20,249.50,255.75,246.05,251.40,251.85,251.34,71421,2240,35540,49.76
18-Jul-2018,251.85,251.00,264.00,250.20,255.30,255.85,258.97,140716,4355,26835,19.07
19-Jul-2018,255.85,252.05,255.85,248.95,251.50,250.40,251.39,51687,2073,24091,46.61
20-Jul-2018,250.40,249.85,253.95,247.00,247.80,248.15,249.00,59905,2797,28279,47.21
23-Jul-2018,248.15,249.90,254.05,248.20,252.55,252.35,251.51,48728,1915,17114,35.12
24-Jul-2018,252.35,252.90,265.70,249.00,261.80,262.35,260.83,124328,3119,48368,38.90
25-Jul-2018,262.35,265.00,269.85,261.25,262.55,263.30,265.38,82447,3551,22503,27.29
26-Jul-2018,263.30,263.50,267.90,263.05,265.00,264.90,265.53,35161,1321,13321,37.89
27-Jul-2018,264.90,265.00,272.80,265.00,270.50,269.95,269.79,114017,3103,46744,41.00
30-Jul-2018,269.95,272.50,278.55,263.20,267.00,267.40,266.57,96447,4706,43263,44.86
31-Jul-2018,267.40,262.30,273.70,262.30,270.00,270.00,268.39,98236,3130,36436,37.09
01-Aug-2018,270.00,272.40,274.00,266.40,269.05,269.85,270.17,101174,2469,47309,46.76
02-Aug-2018,269.85,265.00,281.85,264.15,276.30,276.60,273.10,202636,8085,69582,34.34
03-Aug-2018,276.60,280.00,284.70,277.05,283.25,283.15,281.10,131005,4198,58532,44.68
06-Aug-2018,283.15,281.30,289.00,281.30,286.25,286.70,286.98,92846,3742,45353,48.85
07-Aug-2018,286.70,289.90,297.20,286.90,289.90,290.35,292.92,194156,6471,79313,40.85
08-Aug-2018,290.35,292.30,299.80,287.55,291.15,291.35,294.39,164056,4532,58823,35.86
09-Aug-2018,291.35,293.50,298.70,290.30,293.00,293.45,294.67,113695,2937,50077,44.05
10-Aug-2018,293.45,293.00,299.50,290.50,292.00,293.00,294.34,127453,2995,54309,42.61
13-Aug-2018,293.00,290.00,292.00,280.00,286.00,286.15,284.56,239747,3575,139853,58.33
14-Aug-2018,286.15,288.85,306.90,286.95,301.00,298.15,294.05,142365,2875,75216,52.83
16-Aug-2018,298.15,300.45,306.90,292.50,306.00,304.10,301.23,247305,5455,114568,46.33
17-Aug-2018,304.10,304.00,319.40,304.00,316.05,316.00,313.42,371171,6305,180334,48.59
20-Aug-2018,316.00,318.60,334.90,317.10,333.60,331.85,328.00,396252,6734,172135,43.44
21-Aug-2018,331.85,331.00,333.90,324.20,330.80,331.65,329.19,160767,3071,77550,48.24
23-Aug-2018,331.65,332.00,337.00,325.70,327.50,328.45,330.03,218835,3463,128275,58.62
24-Aug-2018,328.45,325.15,329.40,315.90,318.55,318.65,321.39,116141,3041,50630,43.59
27-Aug-2018,318.65,318.65,326.75,318.65,325.25,325.55,323.37,135687,3931,55223,40.70
28-Aug-2018,325.55,328.45,331.30,324.75,327.15,327.40,328.47,91062,1951,41302,45.36
29-Aug-2018,327.40,327.40,329.20,322.00,323.00,324.70,325.63,136814,4396,74761,54.64
30-Aug-2018,324.70,322.00,327.10,303.00,303.90,304.85,307.40,251244,5867,127687,50.82
31-Aug-2018,304.85,304.90,308.95,295.80,300.10,300.60,301.51,227765,5503,130124,57.13
03-Sep-2018,300.60,306.20,311.65,301.40,311.00,310.05,308.30,175893,3405,88483,50.31
04-Sep-2018,310.05,312.80,314.40,299.55,304.35,302.80,306.23,110230,3017,37365,33.90
05-Sep-2018,302.80,302.80,311.50,300.90,308.50,309.20,306.67,106827,2754,44437,41.60
06-Sep-2018,309.20,311.00,311.50,304.20,306.65,308.00,306.68,66456,2305,25114,37.79
07-Sep-2018,308.00,309.00,323.90,305.50,321.00,320.60,316.70,192577,4498,73230,38.03
10-Sep-2018,320.60,320.45,326.40,316.55,323.35,324.00,322.14,181513,4878,64370,35.46
11-Sep-2018,324.00,324.95,328.75,302.80,310.00,310.80,316.63,147794,6917,77581,52.49
12-Sep-2018,310.80,311.80,313.90,302.00,311.20,311.95,308.13,112403,3403,54120,48.15
14-Sep-2018,311.95,316.00,345.00,314.00,338.20,340.50,334.80,533215,11301,170722,32.02
18-Sep-2018,344.35,346.50,347.70,325.50,332.00,330.20,335.74,151212,3325,73182,48.40
19-Sep-2018,330.20,332.00,340.85,327.95,330.00,330.55,334.35,171430,4384,44018,25.68
21-Sep-2018,330.55,333.10,334.70,281.20,317.00,318.15,318.51,238318,5585,124172,52.10
24-Sep-2018,318.15,316.15,319.50,300.15,302.15,303.20,306.44,126904,3232,71342,56.22
25-Sep-2018,303.20,306.50,306.50,292.00,298.20,298.45,297.87,115137,2981,60750,52.76
26-Sep-2018,298.45,305.95,325.00,302.10,310.70,312.05,311.60,146454,5700,46152,31.51
27-Sep-2018,312.05,314.00,314.00,294.45,304.00,299.65,302.29,89888,3414,29910,33.27
28-Sep-2018,299.65,304.00,306.90,283.65,289.00,289.20,292.11,135709,8908,78930,58.16
01-Oct-2018,289.20,291.55,299.40,278.05,295.00,294.90,285.23,84969,3129,38328,45.11
04-Oct-2018,295.35,291.20,293.95,284.15,287.50,291.10,288.11,78131,2702,25380,32.48
05-Oct-2018,291.10,291.10,293.00,282.00,283.10,282.85,285.75,58816,2834,24222,41.18
08-Oct-2018,282.85,284.00,284.65,275.00,277.00,279.45,278.18,80191,2518,32419,40.43
09-Oct-2018,279.45,280.10,285.10,275.15,280.50,279.20,279.28,69926,2248,23231,33.22
10-Oct-2018,279.20,278.80,289.00,278.80,282.80,282.75,283.74,89130,2233,40122,45.02
11-Oct-2018,282.75,277.95,277.95,270.00,272.85,273.25,273.75,66133,1971,31171,47.13
12-Oct-2018,273.25,278.90,284.90,277.30,281.00,280.60,281.48,45174,1486,19580,43.34
15-Oct-2018,280.60,287.00,287.00,281.20,284.00,283.65,284.11,42621,1228,14799,34.72
16-Oct-2018,283.65,284.00,288.70,281.35,281.35,283.35,284.87,57983,4194,31755,54.77
17-Oct-2018,283.35,285.50,287.50,276.00,278.10,278.45,281.79,67530,1431,22258,32.96
19-Oct-2018,278.45,278.45,278.90,270.50,276.10,276.55,275.71,35755,2477,17231,48.19
22-Oct-2018,276.55,275.85,279.70,270.35,272.45,272.85,273.36,55642,2367,32577,58.55
23-Oct-2018,272.85,270.00,273.25,265.00,267.35,267.80,268.29,60187,3019,35659,59.25
24-Oct-2018,267.80,270.00,273.80,265.50,268.00,268.40,268.92,26330,1062,13605,51.67
25-Oct-2018,268.40,265.05,266.95,261.20,266.00,265.10,263.69,28390,1170,13579,47.83
26-Oct-2018,265.10,264.45,268.45,260.30,267.05,265.25,263.19,39930,1706,16326,40.89
29-Oct-2018,265.25,269.15,276.90,265.00,274.70,275.20,271.28,71607,2296,38665,54.00
30-Oct-2018,275.20,277.00,284.25,273.80,281.20,281.70,280.30,63188,2652,35971,56.93
