DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
20-Sep-2017,680.10,682.40,698.00,662.10,666.10,669.30,682.33,10061,842,4932,49.02
21-Sep-2017,669.30,682.70,684.00,655.60,662.00,660.25,660.37,4477,313,3636,81.22
22-Sep-2017,660.25,652.00,709.90,645.00,675.00,669.90,681.83,24979,1716,12639,50.60
25-Sep-2017,669.90,689.95,690.00,651.00,676.00,676.75,670.70,11253,621,7452,66.22
26-Sep-2017,676.75,687.50,695.00,674.00,674.00,678.85,682.24,16832,410,14254,84.68
27-Sep-2017,678.85,695.00,724.80,680.00,691.10,695.60,699.67,517677,2444,478954,92.52
28-Sep-2017,695.60,704.95,704.95,680.00,689.65,688.40,689.32,24571,984,20647,84.03
29-Sep-2017,688.40,698.00,699.25,688.00,696.00,695.50,692.52,9067,684,5239,57.78
03-Oct-2017,695.50,697.20,704.55,691.85,702.00,700.70,699.55,62361,585,59288,95.07
04-Oct-2017,700.70,721.00,826.50,715.15,772.65,769.05,778.27,319410,14629,89495,28.02
05-Oct-2017,769.05,771.00,778.50,735.00,745.10,745.30,757.92,53822,3981,19025,35.35
06-Oct-2017,745.30,754.40,762.95,735.60,737.90,738.80,746.28,27002,2053,14605,54.09
09-Oct-2017,738.80,747.90,747.90,728.70,734.00,736.20,734.88,15204,793,8661,56.97
10-Oct-2017,736.20,738.00,750.00,726.10,731.60,729.50,738.64,19565,1199,10545,53.90
11-Oct-2017,729.50,735.50,744.65,712.00,716.00,717.05,729.43,17785,1213,9024,50.74
12-Oct-2017,717.05,723.00,729.00,715.00,722.10,722.00,720.61,9942,707,4073,40.97
13-Oct-2017,722.00,728.00,728.00,700.10,704.80,706.00,707.89,86392,4172,24311,28.14
16-Oct-2017,706.00,717.00,717.00,703.00,706.00,705.55,709.67,18334,830,9904,54.02
17-Oct-2017,705.55,719.95,730.00,705.00,705.10,710.80,720.29,57689,2857,15473,26.82
18-Oct-2017,710.80,714.90,715.05,699.10,700.00,700.35,700.54,61593,1632,54306,88.17
19-Oct-2017,700.35,706.00,706.00,697.00,697.00,701.70,702.10,6359,285,4432,69.70
23-Oct-2017,701.70,701.80,715.00,699.00,710.10,711.65,706.41,17204,782,11319,65.79
24-Oct-2017,711.65,705.30,719.70,705.30,715.00,717.05,716.45,17666,519,13957,79.00
25-Oct-2017,717.05,725.00,725.00,698.45,701.00,703.30,703.26,22942,1322,17466,76.13
26-Oct-2017,703.30,717.00,718.35,680.00,713.00,710.60,706.63,13021,829,6789,52.14
27-Oct-2017,710.60,713.10,714.75,704.30,712.00,711.35,708.33,15700,524,13745,87.55
30-Oct-2017,711.35,706.50,717.30,698.00,709.00,709.00,709.59,9928,791,6740,67.89
31-Oct-2017,709.00,713.85,721.95,708.65,714.00,712.85,715.51,6579,366,3968,60.31
01-Nov-2017,712.85,712.85,719.90,708.00,713.00,715.60,713.25,11293,578,8388,74.28
02-Nov-2017,715.60,718.00,723.95,715.00,720.00,720.10,719.88,6694,1173,5297,79.13
03-Nov-2017,720.10,720.00,728.00,715.00,727.00,724.25,722.04,14246,440,12350,86.69
06-Nov-2017,724.25,725.00,746.00,719.05,732.30,730.35,733.15,19083,1154,12238,64.13
07-Nov-2017,730.35,739.95,759.00,725.00,738.95,734.00,741.29,22237,1478,11326,50.93
08-Nov-2017,734.00,739.85,740.00,727.00,740.00,736.35,735.76,6542,841,4316,65.97
09-Nov-2017,736.35,749.90,749.90,732.00,741.25,744.65,740.52,12586,545,10878,86.43
10-Nov-2017,744.65,750.00,758.65,727.50,745.00,745.90,744.81,101658,2587,66997,65.90
13-Nov-2017,745.90,760.00,895.05,745.00,895.05,895.05,846.73,2830732,44234,1779372,62.86
14-Nov-2017,895.05,943.00,970.00,875.00,886.10,883.30,919.05,873501,34616,301864,34.56
15-Nov-2017,883.30,879.85,915.00,851.50,880.00,880.20,893.12,240373,10341,73034,30.38
16-Nov-2017,880.20,888.00,899.80,861.55,873.60,874.80,877.52,79872,3502,35476,44.42
17-Nov-2017,874.80,880.00,899.00,862.20,870.00,869.05,880.67,62825,2840,29689,47.26
20-Nov-2017,869.05,875.00,884.10,858.00,864.00,864.80,868.16,42525,1852,27392,64.41
21-Nov-2017,864.80,865.00,908.80,853.65,881.30,884.35,885.66,83934,3715,37594,44.79
22-Nov-2017,884.35,886.00,895.00,861.10,871.00,872.75,880.34,26374,2777,11446,43.40
23-Nov-2017,872.75,874.80,924.45,862.85,887.00,891.55,898.71,110965,5250,31917,28.76
24-Nov-2017,891.55,910.00,922.00,886.90,899.95,895.25,905.91,82192,4790,28613,34.81
27-Nov-2017,895.25,895.80,898.00,865.25,869.90,872.80,878.55,43643,2943,32659,74.83
28-Nov-2017,872.80,874.80,894.00,865.00,880.00,879.10,880.54,63085,3107,18575,29.44
29-Nov-2017,879.10,880.95,910.00,880.35,900.00,898.25,898.13,85249,2920,38677,45.37
30-Nov-2017,898.25,897.90,904.80,882.05,895.00,891.05,893.34,36134,3015,23359,64.65
01-Dec-2017,891.05,912.00,912.00,870.10,884.00,880.20,893.97,30992,1867,16855,54.39
04-Dec-2017,880.20,893.90,895.00,875.05,884.00,884.90,886.87,16932,1320,9178,54.21
05-Dec-2017,884.90,880.00,893.80,870.10,871.00,875.55,880.63,21095,1383,11713,55.53
06-Dec-2017,875.55,871.20,881.00,865.20,870.10,871.25,876.42,22083,762,17767,80.46
07-Dec-2017,871.25,887.95,899.20,874.15,875.00,880.15,885.49,74055,3888,24496,33.08
08-Dec-2017,880.15,885.95,899.00,871.55,874.90,875.25,880.32,457857,2050,433747,94.73
11-Dec-2017,875.25,883.80,883.80,860.10,864.00,866.25,868.98,29754,1579,18489,62.14
12-Dec-2017,866.25,865.00,868.65,850.00,852.00,851.10,855.43,178771,1241,169215,94.65
13-Dec-2017,851.10,850.00,852.05,828.00,840.00,832.90,843.65,193771,1707,176456,91.06
14-Dec-2017,832.90,840.00,847.45,829.90,830.05,831.85,837.20,18109,930,11924,65.85
15-Dec-2017,831.85,848.00,848.00,828.30,831.00,832.45,835.81,15452,929,10250,66.33
18-Dec-2017,832.45,839.00,850.00,820.00,838.00,836.15,836.22,27617,1142,15648,56.66
19-Dec-2017,836.15,840.00,850.00,836.30,840.00,841.15,844.64,23137,1029,15982,69.08
20-Dec-2017,841.15,849.90,858.00,840.00,844.00,842.05,849.19,29095,1378,16043,55.14
21-Dec-2017,842.05,844.00,849.90,842.00,847.90,846.95,847.07,17676,835,12064,68.25
22-Dec-2017,846.95,849.00,849.00,840.00,847.00,844.20,845.46,11116,630,6124,55.09
26-Dec-2017,844.20,848.00,858.85,832.50,843.05,841.80,849.60,19449,1208,12002,61.71
27-Dec-2017,841.80,848.00,848.00,830.10,844.90,837.70,841.78,13225,852,8027,60.70
28-Dec-2017,837.70,849.90,849.90,833.00,835.00,835.05,839.13,17754,943,12841,72.33
29-Dec-2017,835.05,845.00,845.00,824.00,829.90,828.40,828.82,27523,1050,19822,72.02
01-Jan-2018,828.40,827.00,830.00,821.00,826.80,824.85,826.11,14964,1069,9067,60.59
02-Jan-2018,824.85,830.00,830.00,820.00,830.00,829.85,827.91,23496,1918,16297,69.36
03-Jan-2018,829.85,829.90,830.00,827.00,830.00,829.40,829.63,15300,1004,11543,75.44
04-Jan-2018,829.40,825.25,849.90,821.00,838.00,835.15,835.02,33236,2065,18353,55.22
05-Jan-2018,835.15,842.00,847.80,833.95,839.00,838.60,839.36,11212,1452,8121,72.43
08-Jan-2018,838.60,845.00,852.65,839.55,842.00,843.35,845.06,22284,861,15165,68.05
09-Jan-2018,843.35,840.20,849.60,834.00,842.50,841.10,841.33,19340,916,14735,76.19
10-Jan-2018,841.10,848.00,848.00,838.00,840.20,840.90,844.42,25938,1514,17534,67.60
11-Jan-2018,840.90,845.00,871.70,840.10,861.75,860.50,855.12,34616,1582,18174,52.50
12-Jan-2018,860.50,870.00,877.65,852.00,863.00,863.10,864.15,32029,1737,18401,57.45
15-Jan-2018,863.10,869.90,880.00,863.10,872.00,870.60,871.83,23890,1461,13585,56.86
16-Jan-2018,870.60,884.00,884.05,861.00,875.95,875.25,874.64,47147,2699,31164,66.10
17-Jan-2018,875.25,841.00,875.00,825.00,843.40,843.25,844.90,90386,3999,46086,50.99
18-Jan-2018,843.25,837.00,854.35,821.05,833.85,830.55,835.97,29255,2887,20438,69.86
19-Jan-2018,830.55,830.55,843.00,821.30,835.00,833.20,839.36,272119,4058,257009,94.45
22-Jan-2018,833.20,836.00,836.00,782.25,806.00,810.35,808.64,42562,2800,25411,59.70
23-Jan-2018,810.35,810.00,814.00,787.55,807.45,809.80,805.20,16388,1301,10545,64.35
24-Jan-2018,809.80,809.80,829.95,797.30,804.20,802.90,805.42,15209,1089,10610,69.76
25-Jan-2018,802.90,811.00,811.00,783.55,789.80,787.00,794.41,12735,1032,10049,78.91
29-Jan-2018,787.00,810.60,813.75,773.10,776.10,779.35,792.18,32074,1162,25495,79.49
30-Jan-2018,779.35,795.00,799.50,776.10,789.90,782.90,786.68,51692,1137,37616,72.77
31-Jan-2018,782.90,789.90,811.50,775.05,796.05,796.50,797.76,57438,1042,51487,89.64
01-Feb-2018,796.50,800.00,810.00,778.10,792.00,790.30,795.99,24320,2534,12675,52.12
02-Feb-2018,790.30,780.00,795.30,762.05,780.70,778.75,781.37,41841,12568,33820,80.83
05-Feb-2018,778.75,763.00,789.75,750.80,766.00,772.80,770.52,14708,1444,7473,50.81
06-Feb-2018,772.80,755.00,766.00,732.55,750.00,743.85,752.61,37328,3224,24388,65.33
07-Feb-2018,743.85,758.65,766.45,749.95,764.80,758.25,757.41,14343,2001,9291,64.78
08-Feb-2018,758.25,772.95,772.95,763.65,770.00,767.75,767.68,5540,1189,4488,81.01
09-Feb-2018,767.75,770.00,772.10,750.00,770.00,769.70,768.17,9217,497,7546,81.87
12-Feb-2018,769.70,769.70,790.00,765.15,766.85,772.10,773.22,12067,621,4171,34.57
14-Feb-2018,772.10,772.10,782.95,765.00,775.40,773.10,776.07,6263,757,3674,58.66
15-Feb-2018,773.10,773.50,780.00,770.00,774.00,773.65,775.47,6406,882,4163,64.99
16-Feb-2018,773.65,772.50,780.05,767.15,773.20,770.90,772.94,2961,266,1686,56.94
19-Feb-2018,770.90,771.00,800.20,767.80,776.15,779.05,783.06,13165,923,8355,63.46
20-Feb-2018,779.05,771.05,788.95,771.05,781.00,781.80,780.06,6039,574,3502,57.99
21-Feb-2018,781.80,782.00,787.00,760.00,772.70,767.15,771.50,9451,879,5524,58.45
22-Feb-2018,767.15,779.00,782.45,765.00,769.00,768.95,771.69,9207,956,4412,47.92
23-Feb-2018,768.95,775.00,776.95,771.85,775.00,775.45,773.85,5701,296,4927,86.42
26-Feb-2018,775.45,779.05,779.50,760.50,768.50,773.20,770.30,6710,481,4542,67.69
27-Feb-2018,773.20,783.00,783.00,765.00,767.80,767.00,771.75,6382,756,4267,66.86
28-Feb-2018,767.00,772.00,774.50,737.00,740.00,743.30,751.44,25863,1832,21131,81.70
01-Mar-2018,743.30,749.00,750.00,742.00,750.00,749.90,749.18,16475,1166,13198,80.11
05-Mar-2018,749.90,757.70,757.70,730.00,730.90,730.10,730.69,269581,1106,248576,92.21
06-Mar-2018,730.10,732.80,739.35,715.00,720.00,719.60,725.05,41781,1922,34316,82.13
07-Mar-2018,719.60,720.00,724.15,710.05,720.00,719.90,719.26,29845,6069,24600,82.43
08-Mar-2018,719.90,733.00,733.65,721.05,729.90,728.15,729.56,20646,827,18157,87.94
09-Mar-2018,728.15,729.95,730.00,726.00,727.90,727.25,728.53,2910,310,1811,62.23
12-Mar-2018,727.25,727.25,734.15,717.80,727.95,726.40,727.66,93502,576,91223,97.56
13-Mar-2018,726.40,733.00,733.00,726.15,730.00,729.90,729.61,12780,494,11530,90.22
14-Mar-2018,729.90,729.90,730.00,729.00,730.00,729.80,729.62,2929,223,2153,73.51
15-Mar-2018,729.80,739.00,739.00,724.70,728.90,726.10,727.73,12653,627,10715,84.68
16-Mar-2018,726.10,726.10,730.00,725.00,730.00,728.40,727.81,9380,525,8270,88.17
19-Mar-2018,728.40,729.00,730.05,722.05,725.90,725.65,726.53,8608,678,6989,81.19
20-Mar-2018,725.65,722.05,727.50,700.00,720.00,719.85,720.02,31881,1410,28499,89.39
21-Mar-2018,719.85,716.80,721.75,715.00,720.10,718.50,719.07,7602,462,5566,73.22
22-Mar-2018,718.50,720.05,720.05,713.00,715.75,716.05,718.25,12831,600,11544,89.97
23-Mar-2018,716.05,710.50,710.50,572.85,700.10,700.55,692.03,22547,1940,17478,77.52
26-Mar-2018,700.55,700.00,720.40,692.00,697.00,697.75,701.76,28538,11031,25645,89.86
27-Mar-2018,697.75,715.00,715.00,671.90,692.00,695.60,699.06,68481,2006,63445,92.65
28-Mar-2018,695.60,704.95,704.95,690.00,690.05,691.50,695.83,13754,733,11539,83.90
02-Apr-2018,691.50,695.00,700.00,681.65,699.95,696.65,692.64,9661,638,8141,84.27
03-Apr-2018,696.65,710.55,710.55,685.00,699.95,699.95,696.17,13467,873,9518,70.68
04-Apr-2018,699.95,700.10,709.00,695.95,700.00,699.40,700.32,10358,588,7769,75.00
05-Apr-2018,699.40,705.00,709.80,696.00,696.00,699.30,700.53,11317,351,8524,75.32
06-Apr-2018,699.30,704.95,705.00,695.05,698.40,698.15,699.63,4803,237,3858,80.32
09-Apr-2018,698.15,699.00,707.00,697.05,698.10,699.35,699.76,6187,359,4624,74.74
10-Apr-2018,699.35,698.00,701.00,695.20,698.05,699.95,699.68,14115,303,12658,89.68
11-Apr-2018,699.95,695.50,711.55,695.50,703.00,704.85,702.91,7418,414,5703,76.88
12-Apr-2018,704.85,706.90,785.00,705.85,741.00,737.35,751.02,88688,8245,36392,41.03
13-Apr-2018,737.35,744.00,764.05,733.15,738.00,742.35,746.12,85914,4332,72261,84.11
16-Apr-2018,742.35,740.00,744.90,721.00,731.00,732.60,737.18,15092,1092,10996,72.86
17-Apr-2018,732.60,733.45,740.00,725.60,731.95,731.15,735.34,7678,1116,5431,70.73
18-Apr-2018,731.15,731.90,772.00,730.00,758.20,751.70,738.67,255240,3254,200710,78.64
19-Apr-2018,751.70,758.20,760.00,751.50,759.00,758.10,755.69,13444,1207,8392,62.42
20-Apr-2018,758.10,760.00,760.00,740.00,759.00,756.45,752.12,18978,2276,11068,58.32
23-Apr-2018,756.45,768.95,768.95,746.90,750.60,751.85,754.91,7629,1500,4235,55.51
24-Apr-2018,751.85,756.00,762.00,745.00,750.00,750.85,755.84,11893,1054,8859,74.49
25-Apr-2018,750.85,750.80,765.00,750.00,757.00,760.10,760.42,12113,1032,10262,84.72
26-Apr-2018,760.10,770.00,792.20,757.85,774.00,778.85,775.22,30485,2016,19296,63.30
27-Apr-2018,778.85,785.00,827.00,785.00,793.00,797.40,808.02,34873,2108,15104,43.31
30-Apr-2018,797.40,805.00,806.00,781.10,782.60,787.70,791.91,5908,442,3788,64.12
02-May-2018,787.70,808.00,808.00,780.10,785.00,782.95,792.95,10544,1196,7280,69.04
03-May-2018,782.95,789.20,810.00,782.00,797.50,795.30,801.07,36331,4413,17259,47.50
04-May-2018,795.30,800.70,800.70,776.40,792.00,789.00,791.44,4566,1040,3016,66.05
07-May-2018,789.00,773.20,792.00,773.20,780.00,779.10,781.62,5856,915,3867,66.03
08-May-2018,779.10,775.00,782.95,766.10,770.00,770.00,771.47,19135,2322,15850,82.83
09-May-2018,770.00,772.70,772.70,765.00,767.00,767.35,767.81,6438,720,5454,84.72
10-May-2018,767.35,769.15,770.00,752.00,763.00,760.70,762.22,7174,1062,4395,61.26
11-May-2018,760.70,755.00,771.20,750.00,762.00,762.10,753.87,33703,1399,30434,90.30
14-May-2018,762.10,774.95,774.95,750.00,768.00,765.10,756.11,188464,1258,109754,58.24
15-May-2018,765.10,765.00,770.00,760.00,770.00,767.85,765.18,23039,809,19034,82.62
16-May-2018,767.85,769.40,777.55,759.65,772.00,771.00,770.68,42214,1127,38257,90.63
17-May-2018,771.00,773.30,785.00,770.00,781.00,782.80,775.62,42258,874,37067,87.72
18-May-2018,782.80,785.35,794.00,782.00,785.10,788.00,788.92,74900,1970,59180,79.01
21-May-2018,788.00,785.15,797.95,785.15,788.20,790.15,790.99,23537,1332,17663,75.04
22-May-2018,790.15,739.65,765.00,675.60,765.00,757.95,723.53,171333,8089,55869,32.61
23-May-2018,757.95,759.95,759.95,720.95,729.30,728.10,732.60,15919,1151,9170,57.60
24-May-2018,728.10,732.45,755.00,732.45,749.95,747.85,747.31,11830,1128,5358,45.29
25-May-2018,747.85,744.95,748.95,729.55,739.00,736.80,736.49,7505,850,3942,52.52
28-May-2018,736.80,752.00,752.00,724.35,727.00,726.65,733.18,8681,849,6472,74.55
29-May-2018,726.65,727.30,732.00,717.00,719.00,718.75,719.65,8524,676,7196,84.42
30-May-2018,718.75,720.05,746.00,710.70,726.00,725.95,725.44,16892,1646,11792,69.81
31-May-2018,725.95,720.00,735.00,711.00,728.90,727.10,723.61,13565,1192,7907,58.29
01-Jun-2018,727.10,727.10,733.95,701.85,713.00,709.80,718.34,10498,1671,6052,57.65
04-Jun-2018,709.80,720.85,721.35,700.00,707.95,706.05,708.69,11720,976,8325,71.03
05-Jun-2018,706.05,706.55,706.55,690.00,696.00,695.30,698.09,40636,4599,34817,85.68
06-Jun-2018,695.30,698.10,714.70,695.00,714.00,712.05,703.82,13509,1552,10840,80.24
07-Jun-2018,712.05,713.45,728.90,711.15,719.00,718.30,718.17,8396,931,5273,62.80
08-Jun-2018,718.30,719.00,719.00,705.55,711.45,710.30,709.35,6048,1076,4105,67.87
11-Jun-2018,710.30,721.00,738.70,710.05,719.80,718.60,719.23,9299,930,7090,76.24
12-Jun-2018,718.60,719.00,720.05,708.95,710.10,710.90,710.06,44356,1262,41626,93.85
13-Jun-2018,710.90,709.65,717.95,700.00,709.00,704.40,705.94,8604,295,6915,80.37
14-Jun-2018,704.40,704.40,707.90,700.05,704.00,704.25,703.94,11203,212,9725,86.81
15-Jun-2018,704.25,704.70,709.65,703.00,704.30,704.05,704.77,6115,195,5459,89.27
18-Jun-2018,704.05,703.00,707.00,699.60,700.00,700.10,700.64,15984,897,13591,85.03
19-Jun-2018,700.10,700.15,705.00,695.00,701.00,699.30,699.53,31184,3715,26410,84.69
20-Jun-2018,699.30,700.00,706.45,690.00,703.90,692.55,693.74,49947,1314,42061,84.21
21-Jun-2018,692.55,694.30,699.80,671.15,671.15,676.35,688.43,22595,1236,17686,78.27
22-Jun-2018,676.35,676.55,676.55,651.00,653.75,653.90,661.32,29507,1610,23132,78.39
25-Jun-2018,653.90,651.80,658.35,626.05,635.00,634.35,638.31,59724,3355,44367,74.29
26-Jun-2018,634.35,638.00,638.00,589.15,595.00,593.70,601.33,62432,4798,43732,70.05
27-Jun-2018,593.70,588.20,595.00,577.00,583.80,579.85,583.88,23256,2029,15178,65.26
28-Jun-2018,579.85,584.00,599.00,576.00,589.95,581.05,582.03,18953,1684,12048,63.57
29-Jun-2018,581.05,581.05,634.45,580.00,626.95,616.15,615.45,36432,1812,8618,23.66
02-Jul-2018,616.15,628.00,633.00,611.05,628.00,623.75,623.93,15305,1079,8666,56.62
03-Jul-2018,623.75,620.00,624.60,620.00,623.25,622.10,621.81,5371,244,4649,86.56
04-Jul-2018,622.10,620.00,639.85,619.40,631.00,629.95,629.59,12261,750,9589,78.21
05-Jul-2018,629.95,639.95,707.00,632.05,656.20,660.50,681.54,101824,7871,16255,15.96
06-Jul-2018,660.50,659.50,660.00,621.90,643.00,639.90,636.19,19864,1383,7869,39.61
09-Jul-2018,639.90,642.00,689.00,639.25,675.00,675.50,670.13,30073,2078,12846,42.72
10-Jul-2018,675.50,679.85,679.85,648.00,659.80,656.80,663.35,12202,1053,5654,46.34
11-Jul-2018,656.80,656.95,656.95,641.95,645.50,649.95,648.92,6319,1042,3862,61.12
12-Jul-2018,649.95,660.95,666.95,623.05,635.90,630.65,637.87,22397,2360,11056,49.36
13-Jul-2018,630.65,635.70,635.70,613.95,619.90,618.90,620.85,9182,748,7047,76.75
16-Jul-2018,618.90,619.00,639.50,607.00,630.00,622.20,621.82,15060,1578,8006,53.16
17-Jul-2018,622.20,620.30,658.85,620.25,657.00,648.10,639.49,9466,769,5688,60.09
18-Jul-2018,648.10,659.85,663.95,625.00,631.00,629.50,641.40,11005,761,6587,59.85
19-Jul-2018,629.50,639.80,651.75,625.00,632.55,631.50,637.37,9933,1006,3641,36.66
20-Jul-2018,631.50,641.00,655.85,628.85,635.00,639.20,639.70,19191,1224,3597,18.74
23-Jul-2018,639.20,638.20,643.95,616.35,628.00,629.30,628.71,15606,1403,9470,60.68
24-Jul-2018,629.30,622.00,643.95,613.65,623.75,621.20,625.29,20173,1619,10501,52.05
25-Jul-2018,621.20,624.00,629.15,601.35,621.75,624.60,618.43,18860,1424,9769,51.80
26-Jul-2018,624.60,615.50,636.00,615.50,635.00,633.75,630.77,8355,830,5690,68.10
27-Jul-2018,633.75,641.60,649.00,626.05,640.00,639.50,640.09,7200,380,5383,74.76
30-Jul-2018,639.50,640.00,651.80,632.05,651.00,649.60,645.72,8844,446,6836,77.30
31-Jul-2018,649.60,654.35,662.00,649.65,654.95,653.80,654.49,16604,738,3363,20.25
01-Aug-2018,653.80,656.05,666.00,652.00,665.20,663.05,661.25,9538,734,5499,57.65
02-Aug-2018,663.05,663.00,667.10,659.75,661.00,661.40,662.19,4378,353,3071,70.15
03-Aug-2018,661.40,664.00,674.00,660.00,663.00,665.05,664.10,5546,451,3983,71.82
06-Aug-2018,665.05,674.50,674.50,650.00,660.00,660.10,661.78,5528,690,4257,77.01
07-Aug-2018,660.10,668.95,719.40,658.30,709.95,707.85,703.81,104221,4030,17061,16.37
08-Aug-2018,707.85,719.00,723.15,701.15,707.05,710.40,714.39,31126,1841,10249,32.93
09-Aug-2018,710.40,702.00,717.05,689.30,698.10,699.40,700.69,8638,1214,4368,50.57
10-Aug-2018,699.40,695.70,704.50,692.80,701.20,700.65,700.74,9906,1251,7101,71.68
13-Aug-2018,700.65,710.00,710.00,691.10,693.75,693.65,696.35,2574,519,1928,74.90
14-Aug-2018,693.65,693.85,696.40,670.05,675.00,676.85,676.79,10871,1773,7044,64.80
16-Aug-2018,676.85,671.10,719.95,671.05,705.00,708.95,703.89,41371,2446,33907,81.96
17-Aug-2018,708.95,715.00,722.00,708.95,710.55,714.40,714.81,13868,2241,9704,69.97
20-Aug-2018,714.40,731.10,737.00,715.05,719.90,719.50,724.17,51622,5619,34141,66.14
21-Aug-2018,719.50,720.00,720.00,705.50,712.00,712.00,713.54,9873,1720,6683,67.69
23-Aug-2018,712.00,703.00,720.70,703.00,712.00,710.45,710.59,33573,1387,29875,88.99
24-Aug-2018,710.45,710.00,710.00,697.00,697.00,702.55,706.45,4987,707,3693,74.05
27-Aug-2018,702.55,702.00,716.90,682.60,691.40,690.10,700.16,7706,834,4688,60.84
28-Aug-2018,690.10,690.00,737.10,690.00,718.80,715.55,718.56,22317,2641,11920,53.41
29-Aug-2018,715.55,723.00,725.00,709.30,716.00,718.10,712.31,27842,1665,21713,77.99
30-Aug-2018,718.10,710.70,732.40,710.00,726.50,725.90,723.73,9841,1284,7430,75.50
31-Aug-2018,725.90,725.05,809.45,725.00,780.95,783.80,775.79,63296,3675,21167,33.44
03-Sep-2018,783.80,786.00,786.00,760.00,760.00,766.75,773.40,20011,2299,10673,53.34
04-Sep-2018,766.75,774.80,774.80,750.05,760.00,755.35,757.33,7216,1006,4130,57.23
05-Sep-2018,755.35,740.20,763.75,735.00,743.00,743.00,746.56,10665,2821,6478,60.74
06-Sep-2018,743.00,755.00,755.00,737.25,749.00,748.70,745.92,3451,930,2005,58.10
07-Sep-2018,748.70,755.00,758.30,735.65,748.00,744.30,744.40,9221,1187,7419,80.46
10-Sep-2018,744.30,747.75,751.65,738.30,742.00,742.35,742.56,54933,3641,47912,87.22
11-Sep-2018,742.35,743.05,749.00,729.75,733.00,735.85,736.91,6035,681,4205,69.68
12-Sep-2018,735.85,734.80,757.80,730.00,733.00,738.05,741.95,12130,1893,7344,60.54
14-Sep-2018,738.05,736.65,749.90,736.65,740.50,739.65,741.91,8675,1880,6026,69.46
18-Sep-2018,730.05,739.50,739.50,722.95,726.50,726.90,727.40,3343,346,2833,84.74
19-Sep-2018,726.90,730.00,738.50,725.00,728.80,728.15,728.92,5809,472,5317,91.53
21-Sep-2018,728.15,726.70,728.00,711.00,717.50,716.00,717.39,9772,1075,6872,70.32
24-Sep-2018,716.00,726.15,729.80,701.55,713.00,715.65,714.84,6691,859,4503,67.30
25-Sep-2018,715.65,715.05,721.75,705.00,710.00,709.15,710.83,8557,569,6631,77.49
26-Sep-2018,709.15,709.20,714.55,705.05,706.50,707.10,708.41,10065,347,9305,92.45
27-Sep-2018,707.10,716.00,725.00,706.85,718.80,715.65,713.28,7143,869,4813,67.38
28-Sep-2018,715.65,707.80,716.00,700.00,700.00,707.45,705.53,28167,605,24198,85.91
01-Oct-2018,707.45,699.95,700.00,666.00,686.00,683.25,682.32,20214,2075,12597,62.32
04-Oct-2018,672.95,667.10,667.70,639.85,645.25,650.00,650.16,72911,708,71482,98.04
05-Oct-2018,650.00,630.40,658.00,630.00,630.00,632.30,639.37,3616,594,2508,69.36
08-Oct-2018,632.30,632.80,652.45,626.25,632.00,634.65,638.81,5541,584,4731,85.38
09-Oct-2018,634.65,630.00,635.75,595.00,612.00,604.15,609.06,8039,842,5302,65.95
10-Oct-2018,604.15,602.05,628.00,601.25,619.00,618.55,618.90,4748,487,2992,63.02
11-Oct-2018,618.55,618.00,618.00,595.00,609.95,606.20,609.94,2171,259,1729,79.64
12-Oct-2018,606.20,603.30,624.50,603.25,620.00,621.35,620.39,2538,289,2119,83.49
15-Oct-2018,621.35,627.20,627.20,581.20,610.00,611.00,604.36,6381,999,4106,64.35
16-Oct-2018,611.00,627.95,629.75,618.35,625.05,625.40,624.86,38254,668,34578,90.39
17-Oct-2018,625.40,635.00,635.00,614.95,630.00,629.20,625.49,6285,592,4523,71.96
19-Oct-2018,629.20,638.35,638.35,619.70,622.00,621.45,622.99,4805,965,3166,65.89
22-Oct-2018,621.45,621.70,660.00,588.00,597.00,599.10,617.62,30953,3020,8282,26.76
23-Oct-2018,599.10,594.00,594.00,569.95,578.80,577.05,578.18,13486,1306,8562,63.49
24-Oct-2018,577.05,565.00,601.95,565.00,580.00,585.40,580.65,30782,1352,25670,83.39
25-Oct-2018,585.40,585.00,585.00,565.00,576.95,572.90,573.39,5900,796,3630,61.53
26-Oct-2018,572.90,585.00,589.80,570.00,585.00,578.05,575.10,4373,568,1666,38.10
29-Oct-2018,578.05,589.90,593.00,574.20,593.00,588.60,586.19,3229,349,2092,64.79
30-Oct-2018,588.60,589.50,626.95,589.50,612.50,609.85,607.44,5810,757,3554,61.17
31-Oct-2018,609.85,612.55,622.85,605.30,618.50,617.55,615.78,3309,461,1641,49.59
01-Nov-2018,617.55,617.60,644.85,612.55,625.00,621.75,626.30,10985,915,6689,60.89
02-Nov-2018,621.75,631.05,631.05,613.75,627.65,626.00,624.26,4287,471,2515,58.67
05-Nov-2018,626.00,625.40,632.00,625.00,627.50,625.70,626.87,2269,252,-,-
06-Nov-2018,625.70,635.05,647.80,625.40,629.20,628.50,632.81,3210,395,1070,33.33
07-Nov-2018,628.50,638.60,640.00,611.35,627.95,627.05,625.33,1195,176,718,60.08
09-Nov-2018,627.05,634.80,634.80,595.80,623.30,620.95,610.18,34265,2613,23375,68.22
12-Nov-2018,620.95,620.00,625.85,602.70,606.10,606.45,613.09,5315,855,3781,71.14
