DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
17-Jul-2018,3101.85,3107.10,3125.95,3085.00,3098.75,3094.20,3103.86,563857,29908,310405,55.05
18-Jul-2018,3094.20,3104.00,3160.85,3101.00,3108.00,3107.80,3132.16,658396,41096,217163,32.98
19-Jul-2018,3107.80,3107.80,3144.40,3100.00,3111.00,3115.00,3118.98,755100,35980,352921,46.74
20-Jul-2018,3115.00,3130.00,3153.80,2816.45,2821.60,2839.60,2944.89,4976986,209645,1379080,27.71
23-Jul-2018,2839.60,2839.95,2841.60,2655.00,2688.10,2684.15,2722.42,2974676,160713,823862,27.70
24-Jul-2018,2684.15,2691.00,2725.00,2615.00,2648.00,2648.65,2669.76,2843387,155845,748225,26.31
25-Jul-2018,2648.65,2670.00,2698.30,2626.00,2629.85,2638.60,2669.35,1114670,67512,368528,33.06
26-Jul-2018,2638.60,2646.00,2666.95,2605.00,2630.00,2618.50,2630.77,1256232,74008,578955,46.09
27-Jul-2018,2618.50,2637.00,2697.00,2630.00,2685.00,2686.75,2669.54,958294,58349,315543,32.93
30-Jul-2018,2686.75,2686.95,2699.00,2655.50,2668.95,2673.15,2676.59,546935,35726,152026,27.80
31-Jul-2018,2673.15,2678.00,2715.00,2661.20,2705.35,2700.05,2697.75,721932,45543,236635,32.78
01-Aug-2018,2700.05,2717.00,2768.00,2664.10,2666.90,2680.90,2721.08,1408788,73919,443851,31.51
02-Aug-2018,2680.90,2680.00,2699.55,2631.05,2677.00,2678.60,2673.06,617961,33805,148512,24.03
03-Aug-2018,2678.60,2688.00,2700.00,2675.40,2690.95,2690.45,2688.54,343259,19819,91091,26.54
06-Aug-2018,2690.45,2696.00,2716.00,2675.20,2692.00,2687.90,2697.62,352383,19412,103081,29.25
07-Aug-2018,2687.90,2700.00,2708.35,2681.55,2687.50,2686.60,2692.77,272507,13819,74786,27.44
08-Aug-2018,2686.60,2696.00,2700.00,2653.75,2664.00,2660.60,2670.08,391732,26902,173676,44.34
09-Aug-2018,2660.60,2665.00,2686.85,2641.05,2660.00,2658.60,2666.78,448329,20513,122082,27.23
10-Aug-2018,2658.60,2667.85,2677.20,2620.00,2629.00,2629.70,2648.96,417567,25224,170534,40.84
13-Aug-2018,2629.70,2628.90,2658.00,2606.00,2635.00,2630.85,2636.08,418212,18856,116101,27.76
14-Aug-2018,2630.85,2640.00,2656.75,2633.80,2647.30,2646.40,2644.47,227189,11365,82734,36.42
16-Aug-2018,2646.40,2640.00,2678.00,2630.00,2665.90,2667.50,2665.59,654766,28287,426985,65.21
17-Aug-2018,2667.50,2671.00,2677.95,2641.00,2661.35,2661.35,2661.17,331427,17752,147409,44.48
20-Aug-2018,2661.35,2674.00,2746.60,2664.20,2735.10,2735.35,2710.83,580539,32642,179891,30.99
21-Aug-2018,2735.35,2750.00,2770.00,2718.60,2723.00,2728.50,2748.53,463379,32957,165176,35.65
23-Aug-2018,2728.50,2740.00,2740.00,2675.20,2686.00,2685.55,2695.54,442939,41065,216207,48.81
24-Aug-2018,2685.55,2683.90,2697.00,2664.00,2678.40,2682.25,2678.78,551229,23611,315100,57.16
27-Aug-2018,2682.25,2691.90,2708.00,2675.00,2700.00,2697.60,2693.25,270591,17413,98379,36.36
28-Aug-2018,2697.60,2701.00,2705.00,2671.10,2683.00,2684.40,2681.93,358078,23863,200517,56.00
29-Aug-2018,2684.40,2690.00,2702.00,2680.00,2688.00,2689.10,2688.86,296377,21250,133560,45.06
30-Aug-2018,2689.10,2700.00,2722.50,2683.45,2708.50,2701.65,2705.19,582960,29341,309195,53.04
31-Aug-2018,2701.65,2720.00,2755.00,2705.80,2753.95,2744.85,2731.04,512215,32880,272900,53.28
03-Sep-2018,2744.85,2765.00,2807.70,2750.00,2766.00,2771.90,2779.89,876984,36274,311384,35.51
04-Sep-2018,2771.90,2779.95,2785.00,2726.55,2730.00,2735.55,2749.30,549748,31264,301864,54.91
05-Sep-2018,2735.55,2726.00,2780.05,2725.65,2758.00,2772.30,2755.85,461142,30277,279055,60.51
06-Sep-2018,2772.30,2782.00,2808.00,2772.00,2783.15,2783.10,2787.09,636038,33403,362578,57.01
07-Sep-2018,2783.10,2843.95,2932.00,2831.05,2926.00,2923.55,2882.94,1417855,87145,353655,24.94
10-Sep-2018,2923.55,2924.00,2949.00,2850.10,2875.00,2868.60,2905.62,1050199,71748,491161,46.77
11-Sep-2018,2868.60,2875.00,2905.00,2825.40,2833.80,2833.70,2846.65,595570,30228,245508,41.22
12-Sep-2018,2833.70,2836.00,2886.70,2811.50,2861.00,2867.95,2849.74,448143,30310,135544,30.25
14-Sep-2018,2867.95,2885.00,2909.90,2865.50,2874.95,2877.50,2885.63,393663,28771,118344,30.06
18-Sep-2018,2860.65,2850.00,2869.00,2762.25,2776.00,2773.80,2813.72,409367,29179,184966,45.18
19-Sep-2018,2773.80,2778.00,2829.95,2775.00,2791.00,2790.10,2805.84,327618,22404,98737,30.14
21-Sep-2018,2790.10,2806.00,2843.00,2673.00,2809.05,2799.20,2802.38,466306,28190,167567,35.93
24-Sep-2018,2799.20,2800.00,2813.70,2750.00,2752.50,2759.30,2775.07,485510,14374,294577,60.67
25-Sep-2018,2759.30,2727.10,2801.85,2727.10,2788.00,2788.70,2778.66,348703,23568,125906,36.11
26-Sep-2018,2788.70,2796.50,2808.75,2743.60,2773.35,2773.30,2770.72,494874,21337,259655,52.47
27-Sep-2018,2773.30,2773.40,2826.00,2758.40,2782.15,2783.55,2794.07,565518,39570,251396,44.45
28-Sep-2018,2783.55,2798.00,2807.95,2636.00,2690.00,2687.45,2696.54,892679,47123,451240,50.55
01-Oct-2018,2687.45,2687.00,2745.00,2619.60,2735.00,2730.10,2693.67,610220,46624,208598,34.18
04-Oct-2018,2731.40,2687.00,2719.50,2626.25,2637.00,2657.00,2677.37,638156,50482,331516,51.95
05-Oct-2018,2657.00,2635.00,2635.00,2520.00,2520.00,2543.05,2571.55,947343,71491,377863,39.89
08-Oct-2018,2543.05,2526.05,2604.10,2501.25,2569.95,2584.10,2548.72,667297,49787,282792,42.38
09-Oct-2018,2584.10,2590.00,2590.05,2530.30,2546.00,2548.85,2554.40,309578,28365,83530,26.98
10-Oct-2018,2548.85,2560.00,2628.90,2556.00,2600.00,2581.80,2599.15,699121,39489,381642,54.59
11-Oct-2018,2581.80,2540.00,2555.90,2505.45,2520.00,2525.80,2531.27,386992,42867,130530,33.73
12-Oct-2018,2525.80,2549.50,2648.95,2530.10,2621.70,2623.05,2610.18,510424,31891,116703,22.86
15-Oct-2018,2623.05,2644.00,2647.40,2576.10,2619.75,2620.45,2607.62,176677,14091,43821,24.80
16-Oct-2018,2620.45,2638.00,2648.00,2605.00,2607.25,2610.50,2620.36,257469,23071,78016,30.30
17-Oct-2018,2610.50,2638.00,2649.65,2538.00,2541.00,2547.80,2587.32,285116,18560,89353,31.34
19-Oct-2018,2547.80,2535.25,2542.85,2480.00,2524.00,2510.25,2514.67,470172,34445,174868,37.19
22-Oct-2018,2510.25,2530.10,2574.70,2496.70,2554.00,2556.90,2542.34,321452,28076,79641,24.78
23-Oct-2018,2556.90,2540.00,2598.70,2526.00,2588.00,2586.50,2558.41,342563,22559,117831,34.40
24-Oct-2018,2586.50,2615.00,2619.90,2456.60,2469.00,2475.15,2511.01,1669762,82510,480693,28.79
25-Oct-2018,2475.15,2455.00,2498.70,2420.00,2477.55,2477.55,2469.70,913688,76195,394425,43.17
26-Oct-2018,2477.55,2483.00,2533.60,2446.70,2519.00,2513.75,2491.52,498124,40164,139975,28.10
29-Oct-2018,2513.75,2533.00,2558.35,2474.25,2555.00,2549.10,2526.63,388894,28610,115906,29.80
30-Oct-2018,2549.10,2554.00,2583.00,2532.90,2546.25,2556.25,2561.84,270336,26944,78222,28.94
31-Oct-2018,2556.25,2550.00,2614.00,2486.15,2592.80,2593.70,2545.48,552796,61273,201147,36.39
01-Nov-2018,2593.70,2613.10,2619.00,2568.05,2602.00,2598.85,2595.60,356883,28788,105915,29.68
02-Nov-2018,2598.85,2620.00,2700.00,2620.00,2668.00,2657.75,2677.28,769311,49793,207606,26.99
05-Nov-2018,2657.75,2670.00,2687.45,2622.55,2680.00,2672.55,2659.51,222067,21246,-,-
06-Nov-2018,2672.55,2673.20,2698.00,2658.95,2670.00,2674.60,2681.12,278587,19902,74549,26.76
07-Nov-2018,2674.60,2694.00,2695.00,2681.15,2693.00,2692.55,2692.52,38824,2799,14544,37.46
09-Nov-2018,2692.55,2680.00,2745.00,2673.50,2693.10,2693.05,2713.44,344335,29641,120180,34.90
12-Nov-2018,2693.05,2700.00,2726.00,2640.95,2649.45,2652.30,2681.11,272808,19944,103708,38.02
13-Nov-2018,2652.30,2649.00,2673.40,2613.00,2670.00,2665.50,2646.22,305897,23341,81378,26.60
14-Nov-2018,2665.50,2675.00,2714.90,2652.00,2680.00,2676.50,2680.27,302299,22407,74346,24.59
15-Nov-2018,2676.50,2681.00,2699.00,2661.10,2663.55,2668.85,2681.69,240745,18014,103826,43.13
16-Nov-2018,2668.85,2680.00,2705.90,2675.15,2694.95,2695.35,2692.33,317881,28944,153840,48.40
19-Nov-2018,2695.35,2704.00,2708.00,2670.00,2680.25,2679.65,2684.02,209883,22452,100907,48.08
20-Nov-2018,2679.65,2679.65,2679.65,2655.00,2666.30,2666.50,2666.79,146989,11809,68705,46.74
21-Nov-2018,2666.50,2673.00,2673.00,2591.10,2602.90,2604.65,2618.80,381149,28309,159488,41.84
22-Nov-2018,2604.65,2600.00,2624.00,2580.80,2598.80,2590.35,2597.61,373650,25793,89957,24.08
26-Nov-2018,2590.35,2606.00,2662.90,2576.00,2644.00,2649.50,2619.49,376778,28166,121934,32.36
27-Nov-2018,2649.50,2642.00,2643.95,2570.90,2601.00,2599.65,2596.30,437591,28762,160858,36.76
28-Nov-2018,2599.65,2612.00,2625.00,2584.00,2600.00,2603.90,2606.07,285713,19198,109181,38.21
29-Nov-2018,2603.90,2633.00,2737.00,2602.05,2712.10,2724.00,2681.14,763933,52462,380804,49.85
30-Nov-2018,2724.00,2721.00,2769.70,2702.00,2743.00,2745.70,2737.00,690175,51032,210418,30.49
03-Dec-2018,2745.70,2760.00,2764.95,2714.00,2734.50,2736.00,2740.03,386060,25101,93140,24.13
04-Dec-2018,2736.00,2740.10,2790.00,2726.25,2763.80,2763.85,2768.47,395469,27589,99401,25.13
05-Dec-2018,2763.85,2759.00,2774.50,2731.10,2765.00,2764.10,2752.58,178352,14329,29858,16.74
06-Dec-2018,2764.10,2740.00,2799.40,2705.85,2718.00,2718.10,2756.14,468440,31468,105515,22.52
07-Dec-2018,2718.10,2722.00,2793.00,2716.30,2781.50,2786.20,2755.94,417465,38650,89292,21.39
10-Dec-2018,2786.20,2713.00,2769.95,2702.80,2720.05,2725.10,2740.38,274974,19192,41153,14.97
11-Dec-2018,2725.10,2710.00,2760.00,2685.00,2737.75,2739.60,2730.56,370479,23248,38021,10.26
12-Dec-2018,2739.60,2742.00,2858.00,2738.65,2839.25,2848.40,2824.59,552031,36988,105447,19.10
13-Dec-2018,2848.40,2860.00,2885.65,2821.70,2836.00,2836.10,2849.29,466453,38945,102516,21.98
14-Dec-2018,2836.10,2836.00,2837.35,2785.20,2808.50,2823.15,2812.76,465457,43422,132436,28.45
17-Dec-2018,2823.15,2833.00,2853.00,2826.10,2847.00,2840.95,2839.64,225455,13864,62295,27.63
18-Dec-2018,2840.95,2840.00,2873.80,2822.05,2835.80,2840.90,2845.02,443162,38467,150562,33.97
19-Dec-2018,2840.90,2853.90,2882.00,2845.05,2866.60,2863.00,2865.38,393269,29383,122833,31.23
20-Dec-2018,2863.00,2855.00,2900.00,2832.00,2897.00,2887.20,2864.67,288162,16790,60164,20.88
21-Dec-2018,2887.20,2897.00,2905.00,2801.00,2807.00,2808.45,2838.47,386367,36237,134185,34.73
24-Dec-2018,2808.45,2825.50,2832.70,2715.85,2728.00,2724.65,2746.07,348337,30356,87064,24.99
26-Dec-2018,2724.65,2713.70,2749.80,2670.00,2744.35,2734.60,2711.03,410582,46378,126315,30.76
27-Dec-2018,2734.60,2763.90,2764.00,2696.60,2735.45,2737.00,2728.80,558049,38111,219701,39.37
28-Dec-2018,2737.00,2753.90,2759.95,2711.75,2720.00,2717.50,2731.11,358369,26965,112182,31.30
31-Dec-2018,2717.50,2738.00,2763.00,2710.00,2725.00,2720.15,2740.84,406069,19245,62483,15.39
01-Jan-2019,2720.15,2735.00,2743.40,2705.00,2726.00,2726.65,2725.76,304150,13713,27401,9.01
02-Jan-2019,2726.65,2720.00,2747.25,2677.00,2685.00,2692.00,2703.02,599274,32762,123412,20.59
03-Jan-2019,2692.00,2690.10,2723.85,2682.10,2695.00,2701.35,2703.70,310511,27154,71290,22.96
04-Jan-2019,2701.35,2714.00,2742.00,2702.10,2725.50,2734.20,2725.58,362393,30653,107982,29.80
07-Jan-2019,2734.20,2739.90,2740.00,2645.00,2652.25,2658.55,2691.08,462215,43840,180946,39.15
08-Jan-2019,2658.55,2667.00,2700.00,2635.50,2694.85,2694.85,2673.01,486654,35860,116634,23.97
09-Jan-2019,2694.85,2702.50,2710.00,2672.50,2693.00,2696.90,2691.92,285560,22820,93223,32.65
10-Jan-2019,2696.90,2700.00,2729.00,2680.00,2724.00,2725.30,2719.21,277585,32356,101862,36.70
11-Jan-2019,2725.30,2728.00,2738.70,2700.85,2703.10,2720.95,2720.02,259834,21655,74787,28.78
14-Jan-2019,2720.95,2718.00,2747.20,2676.45,2694.15,2699.15,2691.86,170937,13086,45411,26.57
15-Jan-2019,2699.15,2705.00,2734.80,2705.00,2725.00,2725.85,2722.44,169721,11804,68565,40.40
16-Jan-2019,2725.85,2736.00,2736.00,2706.00,2715.00,2717.45,2716.39,218357,15861,120470,55.17
17-Jan-2019,2717.45,2722.00,2739.80,2700.80,2739.80,2729.65,2722.72,230784,31537,92814,40.22
18-Jan-2019,2729.65,2741.00,2746.50,2696.65,2718.85,2720.75,2717.88,269686,31367,105232,39.02
21-Jan-2019,2720.75,2724.75,2724.75,2670.00,2672.00,2684.60,2687.93,303893,31228,119386,39.29
22-Jan-2019,2684.60,2685.00,2695.00,2650.10,2689.55,2688.35,2669.12,273441,25843,59369,21.71
