DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
12-Sep-2018,395.20,395.10,400.90,388.05,400.00,399.75,394.60,6287959,67734,1746553,27.78
14-Sep-2018,399.75,402.20,412.35,402.20,407.95,408.10,408.23,6622300,75421,1596478,24.11
18-Sep-2018,411.85,412.75,415.70,404.70,408.20,407.15,411.47,5226145,46954,1272566,24.35
19-Sep-2018,407.15,410.10,423.75,410.10,417.60,417.05,418.09,8654507,88411,1350229,15.60
21-Sep-2018,417.05,420.25,427.55,389.30,408.05,408.00,412.92,10218645,89089,2763531,27.04
24-Sep-2018,408.00,414.00,414.00,397.10,399.40,400.45,405.61,7568416,61576,2433292,32.15
25-Sep-2018,400.45,398.00,407.00,389.00,407.00,403.65,398.37,6963000,48581,1710670,24.57
26-Sep-2018,403.65,407.00,411.75,401.00,408.35,408.10,406.59,3317487,35446,418009,12.60
27-Sep-2018,408.10,409.85,412.50,395.80,402.60,400.30,402.20,25412558,84380,16857972,66.34
28-Sep-2018,400.30,403.85,407.95,374.20,380.00,381.65,385.84,13200294,96491,4693921,35.56
01-Oct-2018,381.65,375.00,386.85,371.10,380.90,380.85,379.80,8910012,64743,3327964,37.35
04-Oct-2018,383.40,377.90,386.50,373.30,375.05,377.60,379.35,7084897,47603,2378772,33.58
05-Oct-2018,377.60,375.00,379.15,360.40,362.00,366.60,370.24,7170165,58070,2565458,35.78
08-Oct-2018,366.60,366.00,381.80,357.10,379.00,376.25,368.94,7787200,66394,2037539,26.17
09-Oct-2018,376.25,379.50,381.80,363.75,370.00,371.40,371.66,7572243,55580,2344155,30.96
10-Oct-2018,371.40,372.00,382.75,371.40,376.40,376.80,376.46,4070161,35333,778216,19.12
11-Oct-2018,376.80,370.00,372.75,354.85,360.90,361.70,363.68,6973280,99550,2083702,29.88
12-Oct-2018,361.70,365.00,381.25,363.35,379.85,379.70,374.21,4970667,51595,1409094,28.35
15-Oct-2018,379.70,380.65,381.10,372.60,376.10,376.80,376.98,2563605,27088,358868,14.00
16-Oct-2018,376.80,377.00,385.20,369.10,372.25,373.60,378.45,5508232,38223,1190404,21.61
17-Oct-2018,373.60,376.90,378.45,359.15,362.60,361.65,368.92,4061725,47738,792187,19.50
19-Oct-2018,361.65,357.75,370.45,354.60,363.50,363.50,362.94,6479303,66927,1484233,22.91
22-Oct-2018,363.50,367.00,368.85,353.30,354.95,355.10,358.53,5271275,40247,1070886,20.32
23-Oct-2018,355.10,353.80,355.85,343.25,348.00,347.50,349.29,4807256,47060,1443977,30.04
24-Oct-2018,347.50,351.05,354.15,345.55,353.60,351.95,349.11,3260414,39737,861258,26.42
25-Oct-2018,351.95,349.00,355.20,343.50,354.05,353.40,349.93,4891650,51615,1727273,35.31
26-Oct-2018,353.40,355.80,355.95,333.05,334.50,337.45,341.67,7853276,75235,1214320,15.46
29-Oct-2018,337.45,338.00,341.25,329.20,338.30,340.00,335.31,4778923,53539,638569,13.36
30-Oct-2018,340.00,338.30,341.80,333.60,335.05,335.80,337.28,3197919,38523,883652,27.63
31-Oct-2018,335.80,336.95,341.90,326.50,338.80,339.40,334.84,4571617,63249,1111356,24.31
01-Nov-2018,339.40,340.60,346.50,338.05,344.20,342.75,342.96,3486300,36051,562417,16.13
02-Nov-2018,342.75,346.20,357.00,345.10,352.60,352.80,352.47,4287077,44159,660697,15.41
05-Nov-2018,352.80,351.90,359.90,346.55,354.00,353.65,353.30,3683598,60063,-,-
06-Nov-2018,353.65,356.00,359.40,347.60,349.00,350.75,352.12,3180370,36132,512917,16.13
07-Nov-2018,350.75,353.55,354.85,350.50,352.00,351.65,352.12,295363,3436,48089,16.28
09-Nov-2018,351.65,352.00,352.00,342.50,346.70,347.50,346.05,3642253,58518,1151156,31.61
12-Nov-2018,347.50,346.45,354.35,343.05,343.85,344.55,348.67,3905755,42481,956741,24.50
13-Nov-2018,344.55,344.00,349.00,342.40,347.95,348.10,346.30,2384372,30230,464965,19.50
14-Nov-2018,348.10,351.00,353.75,337.25,338.25,339.60,344.51,3540077,36853,853918,24.12
15-Nov-2018,339.60,340.00,345.90,338.05,343.80,344.60,342.18,3192589,44142,893448,27.99
16-Nov-2018,344.60,344.10,344.25,332.20,335.50,335.10,336.78,3306643,44983,858802,25.97
19-Nov-2018,335.10,336.70,339.55,333.20,336.25,336.65,336.35,3202842,53253,920872,28.75
20-Nov-2018,336.65,334.00,334.25,327.00,328.25,328.25,329.76,3954871,64538,1342260,33.94
21-Nov-2018,328.25,327.00,329.40,322.60,326.55,326.05,326.21,4004112,57548,1135061,28.35
22-Nov-2018,326.05,326.00,327.75,318.15,320.70,319.90,322.27,3648659,43614,474315,13.00
26-Nov-2018,319.90,320.65,323.50,311.75,319.65,317.60,316.61,4603622,43333,930973,20.22
27-Nov-2018,317.60,313.15,316.80,299.50,312.40,311.20,307.61,16785515,136155,3167953,18.87
28-Nov-2018,311.20,312.40,314.75,306.20,308.05,308.85,310.05,7306426,61984,1898046,25.98
29-Nov-2018,308.85,312.65,319.50,308.70,318.60,317.45,313.83,6047477,65747,1804264,29.83
30-Nov-2018,317.45,318.60,322.80,313.45,315.00,314.25,316.79,5161526,70116,1544480,29.92
03-Dec-2018,314.25,320.05,325.00,313.50,316.10,314.90,318.60,6549046,73597,1571391,23.99
04-Dec-2018,314.90,314.30,318.40,311.40,312.80,313.30,314.76,4089384,47057,1145646,28.02
05-Dec-2018,313.30,310.00,311.00,302.25,304.20,304.35,305.54,4291892,49938,877543,20.45
06-Dec-2018,304.35,299.00,307.60,294.20,306.00,305.40,302.11,7026331,71696,1115842,15.88
07-Dec-2018,305.40,306.10,308.20,298.25,301.45,302.40,302.49,4667020,53242,572688,12.27
10-Dec-2018,302.40,294.50,299.70,292.35,292.50,294.10,296.37,3612157,40225,555867,15.39
11-Dec-2018,294.10,287.90,303.15,286.30,301.70,300.95,295.91,4328659,61887,909493,21.01
12-Dec-2018,300.95,303.40,307.50,299.45,302.60,302.45,303.29,7403789,60776,1861901,25.15
13-Dec-2018,302.45,305.70,306.70,295.50,297.50,298.05,301.76,5434548,57356,1212274,22.31
14-Dec-2018,298.05,297.00,300.85,291.15,292.90,293.10,295.62,5963531,60990,1755731,29.44
17-Dec-2018,293.10,294.90,300.50,294.05,299.60,299.85,297.62,4379498,41942,1080815,24.68
18-Dec-2018,299.85,299.10,306.70,298.10,306.70,305.45,303.03,6638364,59740,2249717,33.89
19-Dec-2018,305.45,308.00,312.35,304.40,309.50,311.00,308.71,5813820,55430,1558776,26.81
20-Dec-2018,311.00,309.00,310.80,306.20,309.00,308.70,308.46,5637742,38200,2426452,43.04
21-Dec-2018,308.70,309.00,312.70,305.85,307.30,308.00,308.81,6808600,51124,3129646,45.97
24-Dec-2018,308.00,308.00,308.50,291.00,292.10,292.20,296.76,7202626,71432,1463149,20.31
26-Dec-2018,292.20,290.55,297.00,288.10,297.00,296.30,292.60,5649890,57957,739895,13.10
27-Dec-2018,296.30,299.50,300.65,292.10,293.10,292.95,295.12,5160751,44359,2065953,40.03
28-Dec-2018,292.95,294.40,300.60,294.40,298.00,298.10,298.42,3519635,31733,536645,15.25
31-Dec-2018,298.10,300.10,307.90,300.10,307.50,306.75,305.12,7167399,58464,1051180,14.67
01-Jan-2019,306.75,308.90,308.90,302.50,303.35,303.95,304.30,3622654,26579,414132,11.43
02-Jan-2019,303.95,296.05,297.95,286.60,287.40,288.70,292.58,8855139,68131,2281177,25.76
03-Jan-2019,288.70,287.50,290.60,280.30,282.70,282.65,285.02,10003388,88637,2388648,23.88
04-Jan-2019,282.65,281.90,289.45,280.70,289.40,287.95,284.46,6070751,56419,1200115,19.77
07-Jan-2019,287.95,292.30,295.25,288.15,289.80,289.85,291.91,7041362,43302,2344385,33.29
08-Jan-2019,289.85,290.10,295.85,288.10,293.45,293.90,293.18,4528899,53435,856080,18.90
09-Jan-2019,293.90,295.00,296.80,286.55,290.55,290.75,291.18,5848215,74454,1449442,24.78
10-Jan-2019,290.75,290.00,292.70,287.65,289.30,289.30,290.09,4352095,39606,1403686,32.25
11-Jan-2019,289.30,289.75,294.15,286.45,288.45,288.80,290.81,4483554,44840,1267048,28.26
14-Jan-2019,288.80,288.45,288.45,282.05,283.90,283.90,283.97,3756403,32983,1092427,29.08
15-Jan-2019,283.90,285.00,293.00,282.30,291.50,292.10,287.26,6557577,47955,1576310,24.04
16-Jan-2019,292.10,292.05,293.25,285.35,286.35,286.45,288.80,3752082,35951,849150,22.63
17-Jan-2019,286.45,287.50,290.55,285.80,287.10,289.00,288.21,4817690,47324,1216550,25.25
18-Jan-2019,289.00,288.35,291.85,283.25,285.15,285.60,288.05,4210472,47788,956473,22.72
21-Jan-2019,285.60,285.90,288.95,283.95,284.40,284.60,285.91,2854706,22627,646097,22.63
22-Jan-2019,284.60,284.00,284.60,274.55,277.50,278.00,278.17,5006219,49315,1212494,24.22
23-Jan-2019,278.00,278.00,284.90,277.20,280.45,280.90,282.15,4489030,44914,652412,14.53
24-Jan-2019,280.90,281.50,284.40,276.50,284.00,283.65,280.38,3705336,34419,846799,22.85
25-Jan-2019,283.65,284.60,285.50,273.25,274.45,274.65,278.90,5191436,44137,1655234,31.88
28-Jan-2019,274.65,274.00,274.25,263.05,268.20,267.75,267.66,4518237,48670,1061718,23.50
29-Jan-2019,267.75,267.55,273.00,265.25,271.40,270.95,270.30,4113613,64556,1273967,30.97
30-Jan-2019,270.95,271.50,273.45,262.20,269.00,268.90,266.98,6941276,79935,2198189,31.67
31-Jan-2019,268.90,271.00,275.85,266.60,275.00,274.60,271.41,4666551,45657,1611435,34.53
01-Feb-2019,274.60,274.25,280.00,266.65,274.50,274.95,272.14,6496209,58451,1574518,24.24
04-Feb-2019,274.95,275.45,276.45,267.65,272.00,273.50,271.50,4804512,57074,1192063,24.81
05-Feb-2019,273.50,272.00,277.65,270.65,273.30,273.55,273.95,4726380,42577,743693,15.73
06-Feb-2019,273.55,274.40,282.90,271.50,279.50,279.30,276.71,5746435,53453,679843,11.83
07-Feb-2019,279.30,278.00,281.40,272.00,272.75,273.10,274.47,6252085,59617,1210032,19.35
08-Feb-2019,273.10,271.60,273.00,260.35,264.30,262.85,266.10,5765740,47341,1275760,22.13
11-Feb-2019,262.85,264.00,266.00,256.60,263.30,261.60,260.98,5228180,45611,694505,13.28
12-Feb-2019,261.60,261.55,274.50,257.50,272.00,271.75,268.41,12748459,91311,2590723,20.32
13-Feb-2019,271.75,273.40,276.40,269.10,269.80,271.20,272.62,8985786,72151,2096639,23.33
14-Feb-2019,271.20,269.40,282.50,264.05,281.10,280.65,271.69,9767547,99339,2652924,27.16
15-Feb-2019,280.65,279.95,279.95,265.45,266.65,266.90,269.69,10241930,95575,2567966,25.07
18-Feb-2019,266.90,268.00,269.95,261.00,261.20,261.90,265.40,6612006,56363,876502,13.26
19-Feb-2019,261.90,262.60,271.75,261.00,266.55,266.85,266.19,8114832,63494,1226335,15.11
20-Feb-2019,266.85,267.85,276.20,267.50,275.50,274.05,272.20,10302096,81657,2773047,26.92
21-Feb-2019,274.05,276.00,279.00,273.40,277.30,277.05,276.78,8238650,72136,2146843,26.06
22-Feb-2019,277.05,276.00,286.80,271.80,286.00,285.85,280.03,10779149,89081,2029349,18.83
25-Feb-2019,285.85,286.35,293.80,286.35,288.00,287.80,289.87,12551599,104774,2078761,16.56
26-Feb-2019,287.80,279.00,286.80,277.10,284.55,284.50,282.84,8622676,78828,1207700,14.01
27-Feb-2019,284.50,287.40,291.45,282.00,284.30,284.00,286.36,7076524,59118,1071353,15.14
28-Feb-2019,284.00,285.50,290.00,279.80,281.20,281.10,283.63,9337518,74148,2966760,31.77
01-Mar-2019,281.10,284.40,285.10,280.70,282.15,282.10,282.72,7362711,72281,2076296,28.20
05-Mar-2019,282.10,284.95,292.10,282.00,290.65,291.20,287.77,11469935,105306,2284089,19.91
06-Mar-2019,291.20,292.70,294.00,286.75,288.90,289.95,290.50,6718322,48125,853892,12.71
07-Mar-2019,289.95,290.40,294.00,285.40,289.95,289.70,289.97,7010707,63141,1546039,22.05
08-Mar-2019,289.70,288.20,289.40,284.20,287.40,286.40,286.27,5961633,39069,1583268,26.56
11-Mar-2019,286.40,289.40,294.65,287.15,293.80,292.65,290.91,7863518,56342,2833889,36.04
12-Mar-2019,292.65,294.05,298.00,290.05,290.10,291.80,293.61,8891811,61417,1972524,22.18
13-Mar-2019,291.80,290.00,290.40,282.10,286.00,286.25,285.76,9122437,56346,2204855,24.17
14-Mar-2019,286.25,286.35,289.80,284.00,286.15,286.90,286.44,5351600,36149,1022578,19.11
15-Mar-2019,286.90,287.40,291.25,285.30,287.50,288.45,288.25,7053371,39834,2811343,39.86
18-Mar-2019,288.45,290.00,296.00,286.55,295.45,294.95,291.80,7431744,48175,2250373,30.28
19-Mar-2019,294.95,296.10,296.75,287.35,288.20,288.50,290.78,7444759,61462,1658464,22.28
20-Mar-2019,288.50,290.00,290.00,281.05,282.50,282.30,285.37,9165038,60684,3092512,33.74
22-Mar-2019,282.30,284.80,289.55,283.00,285.00,285.75,286.71,7325504,50604,1910458,26.08
25-Mar-2019,285.75,282.00,282.00,276.00,276.95,278.80,279.32,6778846,45899,2634072,38.86
26-Mar-2019,278.80,277.95,282.40,276.50,282.40,281.35,279.46,6247666,35322,2219704,35.53
27-Mar-2019,281.35,283.00,289.25,281.50,286.15,287.50,286.51,6490731,39777,2235761,34.45
28-Mar-2019,287.50,286.00,290.00,284.00,286.85,288.25,288.05,21745652,50048,15095703,69.42
29-Mar-2019,288.25,290.30,297.95,288.75,292.90,293.05,295.12,8338652,68734,1077618,12.92
01-Apr-2019,293.05,297.45,300.00,290.50,292.30,292.30,296.61,7766553,66251,1510427,19.45
02-Apr-2019,292.30,295.75,295.75,285.50,287.35,287.10,289.91,7105140,55765,2057842,28.96
03-Apr-2019,287.10,290.00,294.50,288.50,289.00,289.90,291.85,6899752,46668,1194762,17.32
04-Apr-2019,289.90,289.85,290.30,285.20,288.65,287.80,287.71,4338250,36273,493873,11.38
05-Apr-2019,287.80,288.45,295.75,288.10,295.35,294.25,292.48,5310432,40298,733900,13.82
08-Apr-2019,294.25,297.00,298.65,289.00,290.60,290.40,294.01,5645872,43482,670282,11.87
09-Apr-2019,290.40,290.95,293.00,285.65,292.00,291.55,288.99,3725301,42195,409161,10.98
10-Apr-2019,291.55,290.20,293.75,287.30,288.00,288.55,290.23,5316890,49288,2212603,41.61
11-Apr-2019,288.55,288.00,289.70,285.05,287.00,287.00,286.76,3147541,27910,475443,15.11
