DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
25-Jul-2017,68908.90,69377.00,70663.65,69050.05,70200.00,70334.30,70001.63,16387,9005,5653,34.50
26-Jul-2017,70334.30,70388.00,70555.55,69808.25,69911.00,69989.85,70079.05,8637,5525,3825,44.29
27-Jul-2017,69989.85,70200.00,70300.00,68510.00,68660.00,68706.50,69383.95,8582,4850,3421,39.86
28-Jul-2017,68706.50,68660.00,69700.00,68501.00,69119.00,69119.70,69082.89,8239,5105,2917,35.40
31-Jul-2017,69119.70,69120.70,69974.80,69000.00,69082.35,69198.75,69457.27,8841,5137,3198,36.17
01-Aug-2017,69198.75,69567.05,69688.25,69001.00,69273.95,69393.10,69330.63,7528,4494,2963,39.36
02-Aug-2017,69393.10,69276.10,70999.80,69276.10,70511.10,70810.40,70443.67,17215,8919,5009,29.10
03-Aug-2017,70810.40,70600.00,70909.95,68902.25,69139.00,69150.40,69896.95,14610,7923,5850,40.04
04-Aug-2017,69150.40,68483.10,68500.00,65293.30,67200.00,66361.15,66998.54,47845,23417,16870,35.26
07-Aug-2017,66361.15,67100.00,68182.30,66505.80,67799.00,67821.20,67654.34,23514,12722,8316,35.37
08-Aug-2017,67821.20,67900.00,68500.00,66601.00,66750.00,66722.25,67045.92,11981,6520,3331,27.80
09-Aug-2017,66722.25,67000.00,67000.00,65501.00,65802.00,65946.95,65976.22,10520,6343,2556,24.30
10-Aug-2017,65946.95,65799.00,66365.70,63400.00,64350.00,64100.70,64999.89,14500,8519,3918,27.02
11-Aug-2017,64100.70,63250.00,65098.95,62382.05,63715.00,63922.00,63797.86,16985,10778,5427,31.95
14-Aug-2017,63922.00,64400.00,64899.60,63601.10,63650.00,63770.65,64229.20,11840,6556,5339,45.09
16-Aug-2017,63770.65,64525.00,65987.00,63300.00,65920.50,65783.00,64780.73,15564,9367,3752,24.11
17-Aug-2017,65783.00,66054.00,66395.00,64280.00,64666.00,64484.50,65295.37,11287,7322,3604,31.93
18-Aug-2017,64484.50,64470.00,64470.00,63501.00,63588.55,63684.15,63802.32,12643,7463,5689,45.00
21-Aug-2017,63684.15,63798.20,64770.00,63002.00,63130.00,63419.80,64048.00,8783,4807,2575,29.32
22-Aug-2017,63419.80,63050.10,63999.95,62432.05,62570.00,62555.70,62905.46,14404,8750,5955,41.34
23-Aug-2017,62555.70,62999.00,63494.90,62570.00,62700.00,62805.85,62903.42,12476,7178,5363,42.99
24-Aug-2017,62805.85,63248.00,63349.50,62611.00,63100.00,63049.70,63013.23,7876,3760,2784,35.35
28-Aug-2017,63049.70,63350.00,63400.00,62657.15,62895.00,62811.10,62976.23,7912,5478,3505,44.30
29-Aug-2017,62811.10,62949.90,63200.00,62400.00,62800.00,62907.95,62797.87,12683,7407,4938,38.93
30-Aug-2017,62907.95,63200.00,63299.95,62655.60,62800.00,62944.75,63057.01,5035,3216,2000,39.72
31-Aug-2017,62944.75,63179.90,64235.20,62850.00,64200.00,64089.60,63880.36,11820,5661,3682,31.15
01-Sep-2017,64089.60,64090.00,65499.00,64090.00,65199.00,65293.85,64816.90,9059,4700,1748,19.30
04-Sep-2017,65293.85,65290.00,65368.45,63950.00,64150.00,64240.15,64489.43,8632,4790,2006,23.24
05-Sep-2017,64240.15,64474.30,64999.00,64200.00,64630.00,64573.35,64646.49,6756,3357,1169,17.30
06-Sep-2017,64573.35,64260.00,65330.00,63709.20,64830.00,64990.00,64624.40,13562,7357,4682,34.52
07-Sep-2017,64990.00,65269.90,65350.00,64102.00,64370.00,64429.75,64842.58,5016,3102,1165,23.23
08-Sep-2017,64429.75,64505.00,64799.90,63671.00,63723.00,63816.85,64098.59,7529,3897,2749,36.51
11-Sep-2017,63816.85,64010.00,64799.00,64010.00,64655.00,64449.60,64348.76,8300,4341,3296,39.71
12-Sep-2017,64449.60,64899.90,65545.60,64650.10,65300.00,65270.80,65153.14,10388,5739,4003,38.53
13-Sep-2017,65270.80,65500.00,65650.00,64100.00,64425.20,64334.30,64831.35,8725,4557,3113,35.68
14-Sep-2017,64334.30,64430.00,64599.80,63690.00,63800.00,63840.35,64051.63,6532,4193,2385,36.51
15-Sep-2017,63840.35,63999.95,64750.00,63535.75,64600.00,64544.30,64256.77,12616,6163,5718,45.32
18-Sep-2017,64544.30,64698.00,65300.00,64648.15,64980.00,64916.05,64956.06,20041,6497,12309,61.42
19-Sep-2017,64916.05,64648.00,65248.00,64003.05,64060.00,64087.10,64576.45,9349,4415,4860,51.98
20-Sep-2017,64087.10,65101.00,65650.00,63933.15,64000.50,64092.10,64779.33,15543,6159,7161,46.07
21-Sep-2017,64092.10,64438.00,64447.80,63152.55,63311.00,63294.70,63609.10,8728,5559,3213,36.81
22-Sep-2017,63294.70,64000.00,64000.00,62650.00,62700.00,62938.15,63366.49,17031,7649,8032,47.16
25-Sep-2017,62938.15,63100.00,63376.60,61251.00,63200.00,62721.85,62113.92,15442,8044,7261,47.02
26-Sep-2017,62721.85,62800.00,63000.00,62210.05,62500.00,62754.10,62621.31,11340,5411,5692,50.19
27-Sep-2017,62754.10,62720.00,62999.00,61501.00,61505.00,61746.60,62139.69,6870,4239,2864,41.69
28-Sep-2017,61746.60,61790.00,62200.00,61000.00,61901.15,61866.40,61839.94,15835,7017,8498,53.67
29-Sep-2017,61866.40,62051.00,63940.00,62051.00,63220.00,63005.30,63123.39,25187,10277,13924,55.28
03-Oct-2017,63005.30,63480.00,64000.00,63160.60,63404.45,63404.40,63488.66,14576,3977,10271,70.47
04-Oct-2017,63404.40,63749.00,63786.50,62750.00,63123.00,63029.80,63148.96,9071,4773,4892,53.93
05-Oct-2017,63029.80,63298.00,63666.00,62883.80,63250.00,63141.50,63278.21,13683,4653,9660,70.60
06-Oct-2017,63141.50,63349.95,64620.00,63207.85,64351.50,64422.70,64031.05,10353,4807,3143,30.36
09-Oct-2017,64422.70,64550.00,65010.10,64195.40,64700.00,64835.50,64752.43,6744,3557,2304,34.16
10-Oct-2017,64835.50,65011.00,65300.00,64510.10,64695.80,64705.20,64904.05,4704,2526,1282,27.25
11-Oct-2017,64705.20,64949.90,64970.00,63269.65,63449.00,63437.40,64097.42,8383,4611,2912,34.74
12-Oct-2017,63437.40,64200.00,64200.00,63460.00,63884.00,63885.55,63786.70,5284,2595,1488,28.16
13-Oct-2017,63885.55,63800.15,64000.00,63500.00,63650.00,63670.25,63709.63,5189,2344,2361,45.50
16-Oct-2017,63670.25,63602.00,64049.00,63101.00,63600.00,63636.40,63599.13,7701,4294,3067,39.83
17-Oct-2017,63636.40,63700.00,64190.00,63328.05,63765.00,63777.05,63711.82,4423,2646,1187,26.84
18-Oct-2017,63777.05,63516.35,64000.00,63516.35,63850.00,63670.35,63732.04,3556,1904,1227,34.51
19-Oct-2017,63670.35,63670.35,63898.70,63207.00,63233.05,63522.50,63621.24,922,583,294,31.89
23-Oct-2017,63522.50,63250.00,63600.00,62409.80,63550.00,63490.60,63057.46,12588,6572,6143,48.80
24-Oct-2017,63490.60,63450.00,63574.00,62981.10,63116.10,63064.45,63178.12,7750,4278,3843,49.59
25-Oct-2017,63064.45,63315.00,63498.95,62910.50,63047.00,63089.15,63099.33,4021,2544,1620,40.29
26-Oct-2017,63089.15,63200.00,63500.00,62811.90,63330.00,63156.15,63118.11,5887,3265,2075,35.25
27-Oct-2017,63156.15,63300.00,64999.00,63210.70,64820.00,64771.10,64380.71,10783,5859,4423,41.02
30-Oct-2017,64771.10,65000.00,67343.90,65000.00,66700.00,66779.15,66473.04,15489,8240,4334,27.98
31-Oct-2017,66779.15,66775.00,67221.95,65715.05,66500.00,66422.45,66443.26,7407,3996,1134,15.31
01-Nov-2017,66422.45,66789.90,66999.00,65851.95,66300.00,66002.50,66372.77,6273,3699,1921,30.62
02-Nov-2017,66002.50,66011.20,66719.85,65590.05,65700.00,65726.85,66128.39,4284,2479,1701,39.71
03-Nov-2017,65726.85,65726.85,66739.70,65726.85,66500.00,66483.40,66387.37,5375,3115,1557,28.97
06-Nov-2017,66483.40,66500.00,67800.00,65911.00,67600.00,67399.40,66753.07,9355,5336,2826,30.21
07-Nov-2017,67399.40,67650.00,67810.00,65521.50,65570.00,65712.60,66492.25,8918,4945,1969,22.08
08-Nov-2017,65712.60,65900.00,66341.65,65000.00,65200.00,65162.45,65487.92,5123,3222,834,16.28
09-Nov-2017,65162.45,65398.75,65800.00,64836.00,65000.00,64994.15,65222.85,4127,2436,1198,29.03
10-Nov-2017,64994.15,64995.00,67748.95,63614.05,67335.00,67359.05,65781.20,39944,18496,10356,25.93
13-Nov-2017,67359.05,66812.20,69000.00,66800.00,68250.00,68320.90,68174.48,20028,9344,5259,26.26
14-Nov-2017,68320.90,68624.90,68624.90,67428.05,67700.00,67643.45,67969.43,5488,3034,1327,24.18
15-Nov-2017,67643.45,68300.00,69655.20,67687.50,68481.05,68392.30,68805.57,18813,9354,5196,27.62
16-Nov-2017,68392.30,68500.00,69955.95,68500.00,69849.05,69730.80,69298.80,12710,6365,3851,30.30
17-Nov-2017,69730.80,70000.00,70500.00,69195.60,69332.60,69437.35,70007.95,10991,6217,3032,27.59
20-Nov-2017,69437.35,69437.35,69869.85,68476.05,68700.05,68718.95,69038.56,4128,2679,952,23.06
21-Nov-2017,68718.95,68908.00,70160.00,68750.05,69700.00,69830.50,69784.61,12159,5097,5685,46.76
22-Nov-2017,69830.50,70000.00,70189.00,69268.35,69866.60,69692.85,69645.55,4610,2985,1059,22.97
23-Nov-2017,69692.85,69799.10,70200.00,69001.00,69449.90,69189.60,69575.30,9563,4583,3618,37.83
24-Nov-2017,69189.60,69499.00,69859.05,69261.00,69455.00,69405.45,69546.47,5505,2865,1795,32.61
27-Nov-2017,69405.45,69474.45,70450.00,69405.00,70108.00,70215.15,70021.37,10178,4341,4130,40.58
28-Nov-2017,70215.15,70130.00,70325.00,69480.00,69540.00,69597.35,69844.73,2739,1807,507,18.51
29-Nov-2017,69597.35,69540.00,69948.95,69200.00,69290.00,69275.15,69648.72,8735,2171,6184,70.80
30-Nov-2017,69275.15,69299.00,69359.95,68200.10,68809.00,68583.50,68705.72,7987,4089,3189,39.93
01-Dec-2017,68583.50,68601.00,69099.95,65724.25,66068.05,66169.15,67135.96,11678,6622,4741,40.60
04-Dec-2017,66169.15,66400.00,66841.90,65805.00,66450.05,66333.10,66330.01,5838,3545,1378,23.60
05-Dec-2017,66333.10,66336.60,67000.00,65705.00,66900.00,66842.75,66392.85,9024,5179,2606,28.88
06-Dec-2017,66842.75,66122.00,67222.15,66122.00,66550.00,66871.05,66770.55,5830,3194,1658,28.44
07-Dec-2017,66871.05,66990.00,67284.80,66647.70,66929.10,67063.25,67000.55,5214,2787,1734,33.26
08-Dec-2017,67063.25,67251.00,68337.90,66845.05,68329.00,68226.15,67888.22,7178,3972,1566,21.82
11-Dec-2017,68226.15,68500.00,69000.00,67678.00,67899.80,67863.45,68251.42,4898,2989,1176,24.01
12-Dec-2017,67863.45,68240.00,68240.00,66280.00,66500.00,66407.40,66970.40,6244,3935,2398,38.40
13-Dec-2017,66407.40,66774.00,67095.00,65890.00,66076.80,66072.60,66609.18,6460,3417,2145,33.20
14-Dec-2017,66072.60,66480.00,66670.00,65323.90,66000.00,65952.80,65797.49,5784,3623,1770,30.60
15-Dec-2017,65952.80,66500.00,68124.95,66335.65,67587.95,67703.60,67426.46,9214,5145,2038,22.12
18-Dec-2017,67703.60,67400.00,69350.00,65810.00,68930.10,69184.60,68560.13,14066,8078,5160,36.68
19-Dec-2017,69184.60,68940.00,69649.00,68650.20,69300.00,69389.70,69178.04,7912,4039,2080,26.29
20-Dec-2017,69389.70,69389.70,69900.00,68751.00,68900.00,68913.80,69299.89,5124,3038,1445,28.20
21-Dec-2017,68913.80,69000.00,71050.00,68551.00,70690.90,70860.55,70155.61,12046,6362,3592,29.82
22-Dec-2017,70860.55,70927.00,73089.00,70898.75,72865.00,72817.80,72390.74,29133,14093,11956,41.04
26-Dec-2017,72817.80,72600.00,74500.00,72160.05,73750.00,74062.00,73628.28,17525,9004,2878,16.42
27-Dec-2017,74062.00,74280.00,74394.00,72693.10,73000.00,73080.05,73465.52,14788,7076,4624,31.27
28-Dec-2017,73080.05,73490.00,73899.00,72492.20,73301.00,73497.95,73315.60,10193,5284,2726,26.74
29-Dec-2017,73497.95,73499.00,73950.00,72101.10,72325.00,72357.05,72978.57,10899,6404,3738,34.30
01-Jan-2018,72357.05,72572.00,73200.00,71900.00,72305.00,72402.85,72502.68,7348,4173,1476,20.09
02-Jan-2018,72402.85,72305.00,72899.70,71059.10,71160.00,71246.10,71574.59,7345,4586,1731,23.57
03-Jan-2018,71246.10,71680.00,71899.90,71000.00,71045.35,71173.35,71337.07,9083,5193,2797,30.79
04-Jan-2018,71173.35,71499.00,71644.85,70851.20,71160.05,71219.85,71248.77,4477,2633,1081,24.15
05-Jan-2018,71219.85,71390.00,73000.00,71300.00,72900.00,72905.90,72537.21,9189,5348,2297,25.00
08-Jan-2018,72905.90,72900.00,73570.00,72286.95,72600.00,72610.50,73014.75,6757,3788,1505,22.27
09-Jan-2018,72610.50,72965.00,73270.00,72020.00,73040.00,73025.05,72724.26,5587,3454,657,11.76
10-Jan-2018,73025.05,73040.00,73112.35,72100.00,72450.00,72481.50,72549.25,9006,2716,5414,60.12
11-Jan-2018,72481.50,72700.00,72700.00,71950.05,72200.00,72311.95,72288.97,4998,2786,1818,36.37
12-Jan-2018,72311.95,72310.00,73100.00,71814.10,72000.00,71970.95,72184.20,11548,4248,4284,37.10
15-Jan-2018,71970.95,71970.95,72499.95,71350.00,71350.20,71534.00,71865.18,6503,3048,3394,52.19
16-Jan-2018,71534.00,71401.00,71900.50,69889.60,70378.00,70284.55,70685.13,7410,4183,2542,34.30
17-Jan-2018,70284.55,70480.00,70751.65,69731.65,70370.00,70420.80,70356.11,4005,2494,773,19.30
18-Jan-2018,70420.80,70800.00,70848.95,68601.45,68850.00,68804.45,69498.42,7680,4419,2852,37.14
19-Jan-2018,68804.45,69100.00,69399.90,68500.00,69000.00,69156.00,69002.16,7715,3450,2995,38.82
22-Jan-2018,69156.00,69156.00,69878.30,68875.00,69504.00,69677.30,69454.70,3327,1929,1212,36.43
23-Jan-2018,69677.30,69600.00,70456.00,69531.80,70000.00,69930.70,70010.87,6857,4329,2806,40.92
24-Jan-2018,69930.70,69700.00,70171.45,68700.00,68750.00,68894.50,69207.48,6431,3736,2610,40.58
25-Jan-2018,68894.50,69050.00,69439.95,67055.55,67240.10,67543.65,68242.98,7157,4175,2800,39.12
29-Jan-2018,67543.65,67165.00,68447.60,66750.00,67000.00,66906.75,67429.04,7203,4705,2668,37.04
30-Jan-2018,66906.75,67300.00,68446.00,67010.00,68010.00,68261.55,67829.75,6008,3397,1827,30.41
31-Jan-2018,68261.55,68395.00,68798.75,67215.75,68100.00,68113.35,68042.85,8102,4930,3074,37.94
01-Feb-2018,68113.35,68115.00,72750.00,67200.00,71776.90,71776.65,70842.60,29028,15025,7437,25.62
02-Feb-2018,71776.65,71400.00,71654.85,68050.00,69100.00,69259.40,69814.23,19860,10399,5698,28.69
05-Feb-2018,69259.40,68016.25,69350.00,67658.50,68700.00,68615.10,68653.05,12193,5688,5027,41.23
06-Feb-2018,68615.10,64000.00,68950.00,64000.00,68900.00,68528.45,67038.03,21197,10848,7460,35.19
07-Feb-2018,68528.45,68899.95,69499.95,68250.05,68300.00,68827.45,68922.75,9654,5847,2301,23.83
08-Feb-2018,68827.45,69001.00,70763.55,68800.00,70400.00,70171.05,69981.34,12304,5816,4474,36.36
09-Feb-2018,70171.05,69100.10,70377.00,68752.25,69870.50,70013.80,69834.67,4799,3275,648,13.50
12-Feb-2018,70013.80,70011.00,71840.00,70011.00,71599.00,71640.90,71357.74,7298,4227,1793,24.57
14-Feb-2018,71640.90,71720.00,72606.10,71650.00,71900.00,72329.20,72217.20,10260,4148,4959,48.33
15-Feb-2018,72329.20,72329.00,72780.60,71740.80,72100.00,72156.25,72311.98,7756,3834,2289,29.51
16-Feb-2018,72156.25,72357.00,72517.00,70601.60,71200.45,71162.55,71393.50,5347,2770,1146,21.43
19-Feb-2018,71162.55,71555.00,71698.00,70200.00,70460.00,70624.00,70674.20,3821,2122,976,25.54
20-Feb-2018,70624.00,70635.10,71100.00,70430.00,70850.00,70825.50,70761.07,3989,1974,901,22.59
21-Feb-2018,70825.50,70855.00,71999.00,70702.95,71700.00,71787.05,71329.31,5414,2534,2399,44.31
22-Feb-2018,71787.05,71500.00,71500.00,69599.00,69797.95,70107.80,70525.66,4823,2383,1901,39.42
23-Feb-2018,70107.80,70139.95,72800.00,70139.95,72799.00,72473.40,71603.07,7984,4450,3381,42.35
26-Feb-2018,72473.40,72550.00,72980.50,72400.00,72670.00,72690.80,72631.37,4426,2243,1598,36.10
27-Feb-2018,72690.80,72670.00,73149.00,71660.90,73000.00,72665.80,72229.49,9668,3643,5852,60.53
28-Feb-2018,72665.80,72599.95,73840.00,72000.00,73498.00,73391.60,73236.24,11901,6024,3978,33.43
01-Mar-2018,73391.60,73391.60,74100.00,72520.00,72520.00,72683.65,73274.50,5016,2973,1075,21.43
05-Mar-2018,72683.65,72683.00,73566.60,72000.00,72201.05,72324.65,72602.03,8937,4059,3366,37.66
06-Mar-2018,72324.65,73000.00,73000.00,71310.00,71438.95,71475.85,72120.00,5388,3255,1533,28.45
07-Mar-2018,71475.85,71440.00,71899.10,70020.65,70231.00,70249.20,70833.99,6459,3356,1794,27.78
08-Mar-2018,70249.20,70500.00,70811.65,69800.00,70247.00,70204.40,70115.93,7016,4242,2457,35.02
09-Mar-2018,70204.40,70759.00,71379.50,70111.15,70706.90,70781.65,70731.11,5005,3049,1149,22.96
12-Mar-2018,70781.65,70950.00,71332.95,70799.95,70814.80,71094.20,71100.59,3757,1490,1741,46.34
13-Mar-2018,71094.20,70815.00,72100.00,70815.00,71609.00,71717.30,71712.04,4148,2277,1175,28.33
14-Mar-2018,71717.30,71160.00,71845.20,71000.00,71500.00,71281.65,71324.37,4663,2062,2000,42.89
15-Mar-2018,71281.65,71225.00,71945.85,71086.40,71670.00,71737.95,71545.40,3803,2155,1649,43.36
16-Mar-2018,71737.95,71670.00,71670.00,70000.00,70257.70,70211.65,70670.83,4914,2849,2143,43.61
19-Mar-2018,70211.65,70500.00,70895.60,69699.90,69950.00,70074.85,70061.30,3928,2195,1085,27.62
20-Mar-2018,70074.85,69950.00,70111.70,69455.65,69718.00,69593.05,69758.56,2849,1728,904,31.73
21-Mar-2018,69593.05,69999.95,70200.00,69725.00,70000.00,69966.45,69983.78,4761,2347,2591,54.42
22-Mar-2018,69966.45,70000.00,70220.00,69257.50,69550.00,69489.30,69789.98,3754,2096,1704,45.39
23-Mar-2018,69489.30,68170.00,69486.00,68170.00,69096.65,69236.90,69070.03,4854,2821,2027,41.76
26-Mar-2018,69236.90,69237.00,70399.00,68800.00,70100.00,69961.75,69474.23,7329,3741,3976,54.25
27-Mar-2018,69961.75,70201.50,72887.95,70201.50,72650.00,72656.05,71858.07,9594,5035,3978,41.46
28-Mar-2018,72656.05,72001.25,73649.95,71610.45,72345.00,72513.25,72750.51,14061,8282,5533,39.35
02-Apr-2018,72513.25,72700.00,73333.00,72542.35,73299.00,73122.45,73073.31,3468,2255,1081,31.17
03-Apr-2018,73122.45,72975.00,75799.00,72800.00,75350.00,75502.40,75245.14,21139,9421,6901,32.65
04-Apr-2018,75502.40,75350.00,76034.00,73745.95,74799.00,74734.20,74950.02,11549,6300,2826,24.47
05-Apr-2018,74734.20,75501.00,77199.00,75500.10,76967.00,77012.55,76790.71,16500,9988,5341,32.37
06-Apr-2018,77012.55,76901.00,77270.00,76218.25,77200.00,77137.25,76876.46,7307,4365,1187,16.24
09-Apr-2018,77137.25,77137.00,77400.00,76700.00,77310.00,77243.90,77105.12,6579,3693,1635,24.85
10-Apr-2018,77243.90,77243.90,77300.00,76501.00,76700.70,76831.10,76908.53,3552,2146,724,20.38
11-Apr-2018,76831.10,77000.00,77000.00,76135.15,76412.35,76467.60,76514.14,3136,1971,392,12.50
12-Apr-2018,76467.60,76499.00,78363.30,76150.00,77800.00,77613.70,77665.43,11854,5863,3596,30.34
13-Apr-2018,77613.70,77800.00,78540.00,77600.00,78389.00,78091.35,78109.88,10905,5655,4488,41.16
16-Apr-2018,78091.35,77506.00,78590.00,77506.00,78177.00,78370.50,78195.93,4416,2873,490,11.10
17-Apr-2018,78370.50,78299.00,80102.00,78180.85,79693.65,79771.65,79479.18,11498,6789,3279,28.52
18-Apr-2018,79771.65,79999.00,80100.00,78950.00,79398.95,79069.85,79486.61,5399,3202,1310,24.26
19-Apr-2018,79069.85,79499.00,79899.00,79090.00,79390.00,79320.00,79453.30,5829,2451,1414,24.26
20-Apr-2018,79320.00,79390.00,79479.85,78000.00,78247.00,78110.10,78246.25,6038,4261,2678,44.35
23-Apr-2018,78110.10,78300.00,78742.70,77600.00,77800.00,77961.45,78178.79,4238,2126,1125,26.55
24-Apr-2018,77961.45,77600.00,79060.00,77600.00,77818.45,77948.40,78358.07,3784,2221,1079,28.51
25-Apr-2018,77948.40,78110.00,78300.00,76900.00,76900.00,77496.40,77820.43,4176,1865,2035,48.73
26-Apr-2018,77496.40,77551.00,77598.00,76225.05,76500.00,76509.15,76609.79,8038,4146,4640,57.73
27-Apr-2018,76509.15,77179.00,80570.00,76901.10,80398.00,80413.25,79545.76,19559,9869,8402,42.96
30-Apr-2018,80413.25,80416.00,81425.95,79720.00,79820.00,79933.45,80426.80,7899,3771,2787,35.28
02-May-2018,79933.45,79900.00,81400.00,79430.90,79550.00,79610.80,80296.02,7999,4684,2007,25.09
03-May-2018,79610.80,79729.00,80133.35,76700.00,77200.00,77028.15,78363.84,33135,16232,7176,21.66
04-May-2018,77028.15,77880.00,77898.95,75595.85,75699.95,75721.50,76303.28,8851,5035,2720,30.73
07-May-2018,75721.50,76000.00,76695.90,75610.20,76150.00,76115.05,76158.16,5681,3324,1711,30.12
08-May-2018,76115.05,76406.90,76406.90,75600.00,75700.00,75746.75,75909.31,4047,2191,1864,46.06
09-May-2018,75746.75,75525.00,76599.00,75210.00,76020.00,76019.80,75990.03,12724,4118,8824,69.35
10-May-2018,76019.80,76540.00,76540.00,74750.00,74780.00,74881.45,75351.89,8010,5222,4365,54.49
11-May-2018,74881.45,75300.00,75400.00,74300.00,74698.00,74675.50,74748.01,20861,3760,2847,13.65
14-May-2018,74675.50,74750.00,75152.70,74515.45,74950.00,74737.35,74842.18,3327,1524,1356,40.76
15-May-2018,74737.35,74850.00,75599.00,74341.65,74500.00,74604.95,74814.95,4574,2830,1529,33.43
16-May-2018,74604.95,74500.00,75098.85,73978.05,74760.90,74873.40,74807.18,7566,4561,3916,51.76
17-May-2018,74873.40,74803.40,75276.95,74400.00,74569.85,74559.95,74692.62,4063,2427,1616,39.77
18-May-2018,74559.95,74555.00,75509.00,73925.10,74200.00,74206.20,74517.58,5414,3411,2644,48.84
21-May-2018,74206.20,74399.95,74449.20,72863.55,73299.00,73102.10,73348.59,4517,2682,1552,34.36
22-May-2018,73102.10,73200.00,74299.95,72701.00,73854.00,73873.45,73630.42,3535,2183,929,26.28
23-May-2018,73873.45,73755.15,74500.00,73588.80,74256.00,74140.50,74146.77,4850,2487,2621,54.04
24-May-2018,74140.50,74140.50,74511.30,73156.15,73699.00,73600.70,73809.44,3405,2072,1080,31.72
25-May-2018,73600.70,73750.00,74555.00,73652.05,73800.00,73866.40,73977.02,4540,1964,2472,54.45
28-May-2018,73866.40,74100.00,76497.45,74100.00,76159.95,76062.35,75806.32,5926,3450,1236,20.86
29-May-2018,76062.35,76001.00,77429.00,75250.00,76899.00,76392.25,76447.66,5286,3469,862,16.31
30-May-2018,76392.25,76321.00,77423.00,75455.35,77000.00,77087.60,76647.29,4958,3293,1455,29.35
31-May-2018,77087.60,77190.00,77688.00,75339.00,75810.00,75734.05,76128.93,4232,2655,1662,39.27
01-Jun-2018,75734.05,75811.00,76774.90,74400.10,74990.00,74848.90,75232.34,4375,2731,1464,33.46
04-Jun-2018,74848.90,75400.00,75490.00,74111.05,74650.20,74480.60,74607.50,3391,2187,1281,37.78
05-Jun-2018,74480.60,74700.00,75000.00,73105.00,73948.95,73815.65,73871.91,5761,3424,2175,37.75
06-Jun-2018,73815.65,74064.00,74691.00,73410.20,74450.00,74282.50,73962.77,4004,2175,1656,41.36
07-Jun-2018,74282.50,74450.00,75880.00,74449.95,75500.00,75427.45,75096.52,4555,2777,1695,37.21
08-Jun-2018,75427.45,75399.90,76503.05,74500.00,75899.00,75929.00,75742.04,4143,2269,1627,39.27
11-Jun-2018,75929.00,76249.00,76751.55,75900.20,76260.00,76407.60,76384.21,3015,2082,1245,41.29
12-Jun-2018,76407.60,76860.00,76860.00,75353.05,75400.00,75580.70,76058.27,3000,1682,1233,41.10
13-Jun-2018,75580.70,75900.00,76232.45,74952.05,74965.05,75048.05,75465.96,2476,1578,704,28.43
14-Jun-2018,75048.05,75077.00,75664.95,74784.05,75336.05,75349.60,75272.40,3518,2231,1621,46.08
15-Jun-2018,75349.60,75250.00,75899.00,75200.00,75400.00,75351.15,75531.47,3971,2294,2005,50.49
18-Jun-2018,75351.15,75480.00,76250.00,74200.00,74200.00,74359.80,75151.59,3810,2558,1257,32.99
19-Jun-2018,74359.80,74599.00,75200.00,73999.00,74864.85,74849.80,74543.44,3367,2062,1210,35.94
20-Jun-2018,74849.80,75249.80,75349.80,74000.00,74900.00,74877.65,74347.99,11625,3359,8531,73.38
21-Jun-2018,74877.65,74990.00,75500.00,74566.05,74621.20,74771.65,74955.14,3478,1858,1391,39.99
22-Jun-2018,74771.65,75049.00,76080.40,74588.80,75900.00,75703.40,75282.15,3092,1807,1328,42.95
25-Jun-2018,75703.40,76100.00,76100.00,75000.00,75066.00,75186.70,75445.90,2664,1781,935,35.10
26-Jun-2018,75186.70,74880.00,75548.00,74705.00,75548.00,74972.75,74958.19,4297,2432,1587,36.93
27-Jun-2018,74972.75,75545.00,75545.00,73540.00,74100.00,74037.55,74438.39,4778,2300,2245,46.99
28-Jun-2018,74037.55,74373.95,74800.00,72605.00,72996.00,72933.05,73625.75,13071,6029,6013,46.00
29-Jun-2018,72933.05,73297.70,75397.25,73297.70,75100.00,74974.45,74316.92,6906,4308,2858,41.38
02-Jul-2018,74974.45,75270.00,75834.95,74600.00,75010.00,75197.80,75147.67,3945,2843,862,21.85
03-Jul-2018,75197.80,75300.00,75850.00,74900.00,75800.00,75459.20,75356.45,2537,1786,921,36.30
04-Jul-2018,75459.20,75499.00,76350.00,75050.00,76000.00,75896.95,75752.80,2761,1822,921,33.36
05-Jul-2018,75896.95,76074.65,76350.00,75301.15,75350.00,75477.40,75909.31,2341,1487,599,25.59
06-Jul-2018,75477.40,75350.00,76198.95,74838.85,75000.00,75097.15,75571.80,4502,2776,1757,39.03
09-Jul-2018,75097.15,75499.90,75900.00,75097.00,75799.85,75505.00,75573.91,3521,2312,1618,45.95
10-Jul-2018,75505.00,75551.00,76429.35,75240.05,76000.00,75943.90,75815.21,5016,3455,2201,43.88
11-Jul-2018,75943.90,76000.00,76549.00,75525.05,76180.00,76153.80,76095.51,3293,2455,1310,39.78
12-Jul-2018,76153.80,76500.00,78178.35,76405.00,77384.35,77611.20,77522.84,13063,8223,5273,40.37
13-Jul-2018,77611.20,77611.20,77999.00,76560.00,77250.00,77059.75,77191.12,3963,2744,677,17.08
16-Jul-2018,77059.75,77060.00,77060.00,74118.50,74248.00,74332.00,75038.64,7317,4393,2720,37.17
