DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
10-Jan-2018,82.35,85.45,85.45,80.10,84.00,83.70,83.13,2517981,11573,1188636,47.21
11-Jan-2018,83.70,84.40,86.00,80.20,82.00,82.20,83.30,1231260,6134,633965,51.49
12-Jan-2018,82.20,83.00,83.05,78.10,78.10,78.25,79.44,2051473,8567,951765,46.39
15-Jan-2018,78.25,79.00,80.40,74.35,74.35,74.70,75.53,1286308,5266,727256,56.54
16-Jan-2018,74.70,73.00,76.15,71.30,71.60,72.05,73.58,2275122,10584,907629,39.89
17-Jan-2018,72.05,72.90,74.10,68.45,71.55,71.50,71.43,1269810,7728,677039,53.32
18-Jan-2018,71.50,72.95,73.30,67.95,69.40,68.40,69.99,1170128,3750,736667,62.96
19-Jan-2018,68.40,68.40,71.80,65.30,71.80,71.70,68.78,1535193,5379,717414,46.73
22-Jan-2018,71.70,73.80,73.80,69.30,69.75,70.20,70.88,590211,3181,357919,60.64
23-Jan-2018,70.20,70.20,72.45,67.00,68.00,68.00,69.64,712798,4001,418566,58.72
24-Jan-2018,68.00,68.05,69.00,65.15,65.85,65.70,66.65,550851,5052,345558,62.73
25-Jan-2018,65.70,65.25,68.95,63.70,68.95,68.95,66.74,630852,2391,304174,48.22
29-Jan-2018,68.95,68.10,69.70,66.00,66.00,66.20,67.76,346136,1989,202502,58.50
30-Jan-2018,66.20,63.60,65.85,62.90,62.90,62.95,63.62,784671,2846,488091,62.20
31-Jan-2018,62.95,62.85,63.40,59.85,60.60,61.10,61.22,933027,3313,654150,70.11
01-Feb-2018,61.10,62.90,64.15,58.60,61.60,61.95,62.60,1157190,3894,514941,44.50
02-Feb-2018,61.95,59.30,60.40,58.90,58.90,58.90,59.20,493169,1300,292423,59.29
05-Feb-2018,58.90,56.00,57.25,56.00,56.00,56.00,56.08,582756,786,386039,66.24
06-Feb-2018,56.00,53.20,54.90,53.20,53.20,53.20,53.25,1656085,985,1298805,78.43
07-Feb-2018,53.20,54.70,54.70,50.55,50.55,50.85,51.38,2997424,8012,1081786,36.09
08-Feb-2018,50.85,49.60,53.35,48.80,53.35,53.35,51.97,607644,2020,320318,52.71
09-Feb-2018,53.35,52.70,56.00,51.25,56.00,56.00,54.84,1248095,4231,568052,45.51
12-Feb-2018,56.00,58.50,58.80,57.60,58.80,58.80,58.57,252795,497,194713,77.02
14-Feb-2018,58.80,61.20,61.70,56.00,56.55,57.25,59.92,2232214,8420,1098992,49.23
15-Feb-2018,57.25,60.10,60.10,55.65,55.80,56.25,58.70,924476,4223,376244,40.70
16-Feb-2018,56.25,56.50,57.60,53.45,55.35,55.10,54.60,824643,3535,303859,36.85
19-Feb-2018,55.10,55.45,55.75,52.35,52.35,52.40,53.22,443173,1855,289473,65.32
20-Feb-2018,52.40,52.50,54.40,50.95,52.15,52.30,52.28,506109,2541,269262,53.20
21-Feb-2018,52.30,54.00,54.90,53.55,54.90,54.90,54.37,779611,3030,334938,42.96
22-Feb-2018,54.90,55.20,57.30,53.45,55.40,55.50,55.88,588997,3324,292221,49.61
23-Feb-2018,55.50,56.75,58.25,55.50,57.90,58.15,57.59,950026,4246,458970,48.31
26-Feb-2018,58.15,58.00,60.20,56.40,58.10,58.95,58.02,779375,3280,399216,51.22
27-Feb-2018,58.95,58.25,58.80,56.60,56.80,57.20,57.62,340109,1668,192990,56.74
28-Feb-2018,57.20,56.10,58.50,54.80,58.40,58.10,57.21,359916,1634,218605,60.74
01-Mar-2018,58.10,58.00,58.50,56.30,56.75,56.75,57.28,216916,1133,124707,57.49
05-Mar-2018,56.75,56.30,56.30,54.90,55.50,55.65,55.55,154262,725,93759,60.78
06-Mar-2018,55.65,57.40,58.35,53.00,53.10,53.95,55.69,401467,2665,206056,51.33
07-Mar-2018,53.95,53.95,54.15,51.30,51.30,51.40,52.53,399834,1984,224218,56.08
08-Mar-2018,51.40,53.00,53.50,49.50,51.80,51.90,50.87,358505,2485,153067,42.70
09-Mar-2018,51.90,52.80,54.20,51.65,51.85,52.20,53.23,411068,2505,176765,43.00
12-Mar-2018,52.20,52.75,54.80,52.05,54.00,53.85,54.03,1184818,3670,557709,47.07
13-Mar-2018,53.85,54.00,56.50,52.60,55.20,55.50,55.07,730598,2699,358197,49.03
14-Mar-2018,55.50,55.00,56.45,54.50,55.65,55.70,55.45,559513,2204,368244,65.82
15-Mar-2018,55.70,56.00,58.45,55.65,58.45,58.45,58.09,1237847,2577,725765,58.63
16-Mar-2018,58.45,58.40,60.65,56.25,56.55,56.70,58.48,851071,3445,471530,55.40
19-Mar-2018,56.70,58.95,59.10,53.90,53.90,53.90,55.71,459779,2152,276819,60.21
20-Mar-2018,53.90,51.25,53.65,51.25,51.25,51.25,51.65,710345,2393,375264,52.83
21-Mar-2018,51.25,50.80,52.25,48.70,48.70,48.70,50.13,843636,4836,450448,53.39
22-Mar-2018,48.70,48.00,48.35,46.30,46.30,46.30,46.46,1150103,2448,471813,41.02
23-Mar-2018,46.30,44.00,46.00,44.00,44.00,44.15,44.36,698108,1672,549844,78.76
26-Mar-2018,44.15,45.00,46.35,43.30,44.50,45.80,45.11,889662,2657,682652,76.73
27-Mar-2018,45.80,46.90,47.40,45.80,46.90,46.45,46.71,447528,1229,323196,72.22
28-Mar-2018,46.45,46.00,48.50,44.50,48.20,46.05,45.79,774270,1408,654413,84.52
02-Apr-2018,46.05,47.75,48.35,47.10,48.35,48.35,48.24,81078,280,75847,93.55
03-Apr-2018,48.35,49.80,50.75,49.05,50.75,50.75,50.58,1011826,1503,283046,27.97
04-Apr-2018,50.75,51.90,53.25,49.45,53.25,52.50,52.49,1175199,3295,440647,37.50
05-Apr-2018,52.50,54.00,55.10,53.35,55.10,55.10,54.95,669566,913,332865,49.71
06-Apr-2018,55.10,57.40,58.50,54.20,55.55,55.75,56.29,1652210,7521,767014,46.42
09-Apr-2018,55.75,56.50,57.75,54.25,55.00,55.05,55.91,612570,5802,281319,45.92
10-Apr-2018,55.05,56.50,57.00,52.55,53.65,53.85,54.87,838915,7571,320396,38.19
11-Apr-2018,53.85,54.00,61.00,53.50,58.40,58.60,58.17,1824301,9329,668717,36.66
12-Apr-2018,58.60,58.35,59.80,56.05,57.60,57.50,57.96,584823,4416,272860,46.66
13-Apr-2018,57.50,57.30,59.40,56.10,56.50,56.45,57.47,303573,2482,134112,44.18
16-Apr-2018,56.45,55.75,66.40,54.30,64.05,63.85,62.33,4175847,12440,1452094,34.77
17-Apr-2018,63.85,65.00,67.75,64.20,65.00,65.30,66.11,3207781,15123,1339524,41.76
18-Apr-2018,65.30,65.50,65.70,59.50,60.40,60.05,62.18,1156622,11189,535129,46.27
19-Apr-2018,60.05,60.40,60.75,57.60,58.60,58.60,58.82,1157835,15230,434864,37.56
20-Apr-2018,58.60,58.05,60.20,56.25,57.30,57.35,58.03,790291,10433,334355,42.31
23-Apr-2018,57.35,57.15,60.40,56.90,58.50,58.55,58.79,710501,5332,207498,29.20
24-Apr-2018,58.55,59.00,61.40,59.00,59.70,59.95,60.38,1066745,7025,502822,47.14
25-Apr-2018,59.95,60.45,71.90,59.90,67.65,67.55,68.58,12993113,40802,2445968,18.83
26-Apr-2018,67.55,69.30,72.50,68.00,69.15,68.85,70.04,6109517,24069,2103081,34.42
27-Apr-2018,68.85,69.20,69.30,64.50,65.55,65.65,66.31,1336393,7317,488217,36.53
30-Apr-2018,65.65,64.55,68.80,62.75,64.30,64.70,65.53,1491224,8410,417545,28.00
02-May-2018,64.70,65.00,65.75,63.10,63.25,63.50,64.27,791678,5026,372914,47.10
03-May-2018,63.50,63.10,69.95,60.80,63.30,62.90,65.61,3512889,18700,714479,20.34
04-May-2018,62.90,63.45,65.45,62.60,63.70,64.25,64.07,1306995,6813,403125,30.84
07-May-2018,64.25,64.70,64.90,63.10,63.50,63.90,64.12,645269,4620,328348,50.89
08-May-2018,63.90,64.15,64.70,62.60,62.70,62.90,63.55,395561,2184,161832,40.91
09-May-2018,62.90,63.35,63.50,62.00,62.10,62.25,62.73,283741,1581,142062,50.07
10-May-2018,62.25,62.60,64.00,60.40,61.20,61.20,62.39,573956,3618,241359,42.05
11-May-2018,61.20,61.85,62.05,58.30,58.50,58.70,59.89,364792,2411,187166,51.31
14-May-2018,58.70,58.45,59.00,55.55,55.60,56.25,57.03,503377,4007,163829,32.55
15-May-2018,56.25,56.20,58.25,50.10,51.25,51.10,53.26,2013764,9915,774327,38.45
16-May-2018,51.10,50.90,53.70,49.65,52.70,52.70,51.58,993875,5720,382501,38.49
17-May-2018,52.70,53.00,56.20,52.20,54.30,54.45,54.13,682778,4717,262529,38.45
18-May-2018,54.45,54.50,54.50,50.50,50.90,50.90,52.21,534528,5328,249647,46.70
21-May-2018,50.90,50.90,51.85,47.30,47.60,47.70,48.96,534991,6681,279751,52.29
22-May-2018,47.70,46.35,50.00,46.35,49.00,48.85,49.12,396256,3166,175234,44.22
23-May-2018,48.85,48.60,50.80,48.10,49.00,49.30,49.49,513427,2654,252418,49.16
24-May-2018,49.30,49.85,50.80,48.70,49.60,49.50,49.73,268118,1856,94274,35.16
25-May-2018,49.50,49.40,51.90,49.20,51.70,51.45,51.00,394563,2244,182042,46.14
28-May-2018,51.45,52.00,54.40,51.65,53.70,53.80,53.18,333620,2329,150506,45.11
29-May-2018,53.80,51.60,51.60,48.80,50.40,50.45,50.57,484026,3191,199448,41.21
30-May-2018,50.45,50.90,51.30,49.25,50.25,50.60,50.62,290176,1964,127634,43.99
31-May-2018,50.60,51.10,51.10,49.00,49.10,49.25,49.89,198334,998,113066,57.01
01-Jun-2018,49.25,49.05,50.40,47.60,48.50,48.35,48.93,309415,2899,124975,40.39
04-Jun-2018,48.35,49.25,49.50,45.40,46.50,46.30,46.63,395767,2126,216072,54.60
05-Jun-2018,46.30,46.90,46.90,39.60,40.00,40.20,41.94,819848,4737,530050,64.65
06-Jun-2018,40.20,39.00,43.85,37.70,41.90,41.65,41.59,715866,3350,341562,47.71
07-Jun-2018,41.65,42.75,44.70,42.10,44.40,44.25,43.39,758883,3153,336487,44.34
08-Jun-2018,44.25,43.85,43.85,42.60,43.10,43.25,43.32,260829,1508,102678,39.37
11-Jun-2018,43.25,43.15,43.90,42.40,42.50,42.60,42.91,443681,2977,230337,51.92
12-Jun-2018,42.60,42.60,43.85,42.60,43.10,43.10,43.12,354909,2653,132437,37.32
13-Jun-2018,43.10,43.20,47.20,43.20,45.15,45.05,45.70,1169538,5627,316773,27.09
14-Jun-2018,45.05,45.30,45.65,43.40,44.80,44.55,44.48,334053,1893,107690,32.24
15-Jun-2018,44.55,44.90,44.90,43.00,43.70,43.65,43.92,324924,1203,139061,42.80
18-Jun-2018,43.65,43.65,43.65,42.20,42.45,42.55,42.71,160447,1139,58774,36.63
19-Jun-2018,42.55,42.35,42.45,40.60,41.40,41.35,41.39,196557,1301,89805,45.69
20-Jun-2018,41.35,41.10,41.85,40.75,41.10,41.20,41.26,331454,4881,138615,41.82
21-Jun-2018,41.20,41.80,41.80,40.20,40.40,40.30,40.73,198892,1494,92022,46.27
22-Jun-2018,40.30,40.85,40.85,39.45,40.30,40.30,40.10,227881,1501,91561,40.18
25-Jun-2018,40.30,40.30,40.70,39.70,40.45,40.20,40.23,133580,1445,62786,47.00
26-Jun-2018,40.20,39.20,40.40,38.25,38.60,38.45,39.24,188553,2433,92479,49.05
27-Jun-2018,38.45,38.50,38.90,35.40,37.60,37.55,37.05,337290,2059,176207,52.24
28-Jun-2018,37.55,36.85,39.75,36.00,38.70,38.80,38.32,278362,1715,115140,41.36
29-Jun-2018,38.80,39.10,43.00,39.00,42.00,41.90,41.05,336582,2382,178078,52.91
02-Jul-2018,41.90,41.90,42.55,39.30,39.95,39.95,40.40,259857,2167,89016,34.26
03-Jul-2018,39.95,39.40,40.70,38.75,39.10,39.45,39.58,178431,1698,61236,34.32
04-Jul-2018,39.45,39.45,39.55,37.00,37.20,37.30,37.73,373191,2379,208797,55.95
05-Jul-2018,37.30,36.55,39.15,36.55,37.45,37.35,37.71,405036,2830,111294,27.48
06-Jul-2018,37.35,37.00,38.70,36.95,38.10,38.05,37.92,306787,2500,73583,23.99
09-Jul-2018,38.05,39.00,39.40,37.70,39.00,39.05,38.80,238885,1487,95454,39.96
10-Jul-2018,39.05,39.30,40.60,39.10,39.80,39.80,39.94,376816,2169,209784,55.67
11-Jul-2018,39.80,39.90,39.90,38.35,38.50,38.55,38.95,334429,1869,146986,43.95
12-Jul-2018,38.55,38.90,39.15,38.05,38.10,38.15,38.60,192221,1257,88579,46.08
13-Jul-2018,38.15,38.20,38.35,36.15,37.10,36.95,36.94,342704,2738,90900,26.52
16-Jul-2018,36.95,37.60,37.60,35.25,35.70,35.65,36.35,507669,2621,180233,35.50
17-Jul-2018,35.65,35.70,36.80,35.35,36.00,36.00,36.17,278475,1601,112791,40.50
18-Jul-2018,36.00,36.40,36.50,34.75,34.95,34.95,35.46,264673,2437,110092,41.60
19-Jul-2018,34.95,35.20,35.45,33.55,33.65,33.80,34.39,216081,1954,108873,50.39
20-Jul-2018,33.80,33.85,33.85,32.55,32.80,32.75,33.07,164686,1346,90823,55.15
23-Jul-2018,32.75,33.00,33.40,31.40,31.85,31.75,32.21,395016,2787,175090,44.32
24-Jul-2018,31.75,32.15,35.70,31.90,34.15,34.15,34.32,682173,3815,346946,50.86
25-Jul-2018,34.15,34.50,35.70,33.85,34.45,34.65,34.83,414304,3075,147134,35.51
26-Jul-2018,34.65,34.10,35.65,34.10,34.75,34.95,35.13,405473,2065,227839,56.19
27-Jul-2018,34.95,34.55,35.70,33.50,34.35,34.15,34.64,405335,4331,198508,48.97
30-Jul-2018,34.15,34.85,34.85,33.55,33.85,33.95,34.03,218636,1929,115234,52.71
31-Jul-2018,33.95,33.90,36.70,33.75,35.50,35.45,35.50,1824384,8281,824080,45.17
01-Aug-2018,35.45,35.45,35.90,34.30,34.50,34.50,34.97,320501,2526,165697,51.70
02-Aug-2018,34.50,34.50,34.50,33.70,33.85,34.00,34.05,260546,2462,135577,52.04
03-Aug-2018,34.00,34.10,34.70,33.55,33.70,33.75,34.12,313220,2846,191367,61.10
06-Aug-2018,33.75,34.60,34.65,33.40,33.80,33.60,33.76,280288,2642,173318,61.84
07-Aug-2018,33.60,34.00,34.20,33.30,33.35,33.35,33.59,204383,1893,133344,65.24
08-Aug-2018,33.35,33.45,34.80,33.05,33.15,33.20,33.68,455109,3366,301459,66.24
09-Aug-2018,33.20,33.80,34.10,32.90,33.00,33.15,33.37,543629,3321,332457,61.16
10-Aug-2018,33.15,33.30,33.40,32.00,32.10,32.30,32.78,328932,1815,230648,70.12
13-Aug-2018,32.30,32.00,32.00,30.55,30.60,30.85,31.21,363584,2732,249645,68.66
14-Aug-2018,30.85,30.85,31.75,30.00,30.60,30.95,30.84,457275,3794,263923,57.72
16-Aug-2018,30.95,31.05,32.15,30.05,30.85,30.85,31.14,851399,8951,389585,45.76
17-Aug-2018,30.85,31.25,31.95,30.95,31.10,31.25,31.44,623721,4425,363770,58.32
20-Aug-2018,31.25,31.50,33.25,31.20,31.40,31.45,32.30,2094748,9878,1113003,53.13
21-Aug-2018,31.45,31.55,32.25,30.75,30.95,30.95,31.44,931733,7286,513787,55.14
23-Aug-2018,30.95,31.00,31.25,29.25,29.65,29.45,30.11,797458,4390,551121,69.11
24-Aug-2018,29.45,29.50,29.80,28.45,28.90,28.80,28.98,649904,4355,389307,59.90
27-Aug-2018,28.80,28.60,30.30,28.35,28.85,29.00,29.32,973830,5261,506381,52.00
28-Aug-2018,29.00,29.25,29.55,28.55,29.00,29.00,29.03,639520,2353,462583,72.33
29-Aug-2018,29.00,30.60,30.90,29.25,29.45,29.55,30.02,2662633,10384,1125451,42.27
30-Aug-2018,29.55,29.60,29.80,28.65,28.90,29.00,29.06,541997,3238,279869,51.64
31-Aug-2018,29.00,29.05,29.55,28.45,28.80,28.95,29.03,640193,3429,292529,45.69
03-Sep-2018,28.95,28.50,29.45,28.15,28.15,28.25,28.58,1152130,5116,715959,62.14
04-Sep-2018,28.25,28.45,29.00,26.90,27.05,27.10,27.98,956430,3778,613714,64.17
05-Sep-2018,27.10,27.00,27.15,25.00,25.05,25.30,25.82,1152262,5255,658877,57.18
06-Sep-2018,25.30,25.60,26.90,25.45,26.35,26.45,26.16,907790,5831,457443,50.39
07-Sep-2018,26.45,26.20,27.65,26.05,27.50,27.45,26.86,590717,2230,317553,53.76
10-Sep-2018,27.45,27.40,27.80,26.85,27.35,27.55,27.43,372088,1277,256655,68.98
11-Sep-2018,27.55,27.55,27.55,26.00,26.20,26.30,26.55,377864,1669,167679,44.38
12-Sep-2018,26.30,26.70,28.00,25.25,26.55,26.60,26.07,455510,1838,175114,38.44
14-Sep-2018,26.60,26.95,28.80,26.55,27.85,27.80,27.55,556000,2557,214666,38.61
18-Sep-2018,27.15,27.10,27.75,25.60,25.60,25.75,26.32,474330,2615,283456,59.76
19-Sep-2018,25.75,25.65,26.40,24.60,25.00,24.90,25.39,671157,3123,358907,53.48
21-Sep-2018,24.90,24.90,25.40,20.25,22.65,22.75,23.25,1091222,6791,553643,50.74
24-Sep-2018,22.75,23.60,23.60,21.30,21.90,22.10,22.02,624145,2287,338298,54.20
25-Sep-2018,22.10,22.00,25.05,20.60,22.90,22.85,22.43,783228,3335,234891,29.99
26-Sep-2018,22.85,23.15,24.25,22.40,22.90,23.10,23.22,383768,2402,117666,30.66
27-Sep-2018,23.10,23.35,23.65,22.40,23.05,23.00,22.94,452248,3317,159607,35.29
28-Sep-2018,23.00,23.45,24.25,21.00,21.35,21.40,22.34,645662,3364,285092,44.15
01-Oct-2018,21.40,21.40,21.40,19.25,20.50,20.65,19.97,816513,3529,375981,46.05
04-Oct-2018,21.20,20.65,22.40,20.60,21.80,21.75,21.64,612514,3023,228450,37.30
05-Oct-2018,21.75,21.50,22.00,20.55,20.80,20.80,20.98,393397,2325,131059,33.31
08-Oct-2018,20.80,21.10,21.10,18.85,19.65,19.75,19.85,439177,2201,220042,50.10
09-Oct-2018,19.75,19.95,20.35,19.05,19.45,19.60,19.64,215400,1123,67250,31.22
10-Oct-2018,19.60,19.55,20.35,19.35,20.00,20.05,19.91,478546,2216,190455,39.80
11-Oct-2018,20.05,19.50,20.15,19.30,19.90,19.85,19.67,349280,1853,135985,38.93
12-Oct-2018,19.85,20.40,20.65,20.00,20.20,20.15,20.36,312280,1801,168207,53.86
15-Oct-2018,20.15,20.40,21.80,20.35,21.20,21.15,21.15,806522,3706,338420,41.96
16-Oct-2018,21.15,21.45,21.85,20.95,20.95,21.10,21.40,335275,1890,137065,40.88
17-Oct-2018,21.10,21.45,21.75,19.90,20.00,20.05,20.88,371239,2241,122116,32.89
19-Oct-2018,20.05,20.30,20.30,19.50,19.75,19.80,19.85,327220,1902,118492,36.21
22-Oct-2018,19.80,20.25,20.25,15.85,16.90,16.80,16.56,2280642,7506,830732,36.43
23-Oct-2018,16.80,16.70,17.75,16.35,17.15,16.95,17.10,659116,3302,256253,38.88
24-Oct-2018,16.95,17.40,17.60,16.60,17.50,17.30,17.07,399087,1759,171502,42.97
25-Oct-2018,17.30,16.95,17.50,16.30,16.75,16.75,16.81,327192,1880,137077,41.89
26-Oct-2018,16.75,17.35,17.35,16.40,16.70,16.75,16.72,357116,1772,105275,29.48
29-Oct-2018,16.75,16.50,17.40,16.00,17.25,17.25,16.73,427126,1776,195470,45.76
30-Oct-2018,17.25,17.25,17.80,16.90,17.15,17.35,17.43,269157,1507,140369,52.15
31-Oct-2018,17.35,17.30,20.80,17.15,20.20,20.30,19.85,1496433,4161,735555,49.15
01-Nov-2018,20.30,20.30,20.40,19.05,19.65,19.75,19.93,687739,2325,360981,52.49
02-Nov-2018,19.75,20.10,23.70,20.00,23.70,23.45,22.78,1698165,5829,718279,42.30
05-Nov-2018,23.45,23.50,25.00,23.40,24.05,23.95,24.24,781695,3623,-,-
06-Nov-2018,23.95,24.10,24.50,22.40,23.10,22.90,23.14,454237,2608,151952,33.45
07-Nov-2018,22.90,22.85,23.45,22.50,23.00,22.90,22.89,62643,330,45487,72.61
09-Nov-2018,22.90,23.00,23.45,22.50,22.75,22.70,23.03,347709,2132,124303,35.75
12-Nov-2018,22.70,22.90,23.70,22.45,22.95,22.85,23.13,377348,2323,110058,29.17
13-Nov-2018,22.85,22.50,22.85,20.95,21.55,21.65,21.88,451745,3039,192341,42.58
14-Nov-2018,21.65,22.20,22.40,21.00,21.60,21.65,21.89,476139,3033,153152,32.17
15-Nov-2018,21.65,21.35,21.85,21.00,21.20,21.25,21.41,361947,2602,95237,26.31
16-Nov-2018,21.25,21.45,21.50,20.50,20.70,20.75,20.95,271247,1890,112976,41.65
19-Nov-2018,20.75,21.30,21.30,20.45,20.75,20.80,20.86,305698,1617,109156,35.71
20-Nov-2018,20.80,20.50,20.50,20.00,20.15,20.25,20.38,238899,1240,118848,49.75
21-Nov-2018,20.25,20.30,23.20,20.00,22.40,22.35,22.02,799234,3458,230667,28.86
22-Nov-2018,22.35,22.60,23.90,22.20,22.85,22.80,23.10,784562,3773,276629,35.26
26-Nov-2018,22.80,23.25,23.50,21.70,21.90,21.95,22.28,464569,3550,147475,31.74
27-Nov-2018,21.95,22.05,22.75,21.75,22.40,22.05,22.26,367377,2347,84363,22.96
28-Nov-2018,22.05,22.15,22.45,21.10,21.20,21.35,21.63,299017,2299,96851,32.39
29-Nov-2018,21.35,21.65,21.65,20.60,20.95,20.90,21.18,271174,1805,91965,33.91
30-Nov-2018,20.90,20.90,21.45,20.75,21.00,21.15,21.13,170429,807,87799,51.52
03-Dec-2018,21.15,21.65,25.35,21.30,25.35,25.20,24.39,2322473,6843,1338893,57.65
04-Dec-2018,25.20,26.00,27.80,25.00,26.20,26.05,26.45,2293278,7633,724094,31.57
05-Dec-2018,26.05,26.00,27.20,24.15,24.75,24.45,25.67,893535,4016,456921,51.14
06-Dec-2018,24.45,24.40,24.40,22.55,23.60,23.40,23.66,341922,2013,147422,43.12
07-Dec-2018,23.40,23.80,24.10,22.75,23.15,23.30,23.59,178070,1105,85817,48.19
10-Dec-2018,23.30,22.80,22.80,21.00,21.30,21.25,21.77,275296,1792,150230,54.57
11-Dec-2018,21.25,21.00,23.50,20.30,22.70,22.85,22.56,526754,2659,182933,34.73
12-Dec-2018,22.85,23.10,26.50,22.85,25.75,25.70,25.26,1441445,6726,439012,30.46
13-Dec-2018,25.70,26.00,26.75,24.80,25.40,25.10,25.78,873780,4368,340217,38.94
14-Dec-2018,25.10,25.00,26.40,24.55,24.90,25.05,25.52,418361,2471,156950,37.52
17-Dec-2018,25.05,25.10,25.50,24.60,24.80,24.85,25.05,300966,1490,134019,44.53
18-Dec-2018,24.85,25.00,25.40,24.50,24.85,24.95,24.98,259061,1949,87368,33.72
19-Dec-2018,24.95,25.40,27.55,25.15,27.05,27.20,26.62,1806919,6266,725283,40.14
20-Dec-2018,27.20,28.60,29.30,27.40,28.65,28.50,28.56,2569847,10245,968388,37.68
21-Dec-2018,28.50,28.65,29.00,27.20,27.85,27.80,28.00,796634,5209,400505,50.27
24-Dec-2018,27.80,27.40,27.65,26.15,26.45,26.35,26.70,366344,2602,148062,40.42
26-Dec-2018,26.35,26.20,26.50,25.40,25.70,25.80,25.78,499873,2420,277797,55.57
27-Dec-2018,25.80,26.40,27.70,25.75,27.40,26.95,26.64,539904,2072,335647,62.17
28-Dec-2018,26.95,29.70,29.80,28.45,28.65,28.80,29.00,2348333,9764,808593,34.43
31-Dec-2018,28.80,29.00,29.20,28.15,28.20,28.30,28.55,436615,1839,218135,49.96
01-Jan-2019,28.30,28.50,32.80,27.80,31.30,31.05,31.10,3130843,11571,799892,25.55
02-Jan-2019,31.05,30.95,33.30,30.50,31.45,31.20,32.03,2550927,10126,819437,32.12
03-Jan-2019,31.20,31.45,32.50,31.15,31.35,31.35,31.64,1380797,4954,566920,41.06
04-Jan-2019,31.35,31.45,31.60,30.05,30.65,30.65,30.80,835329,3591,235269,28.16
07-Jan-2019,30.65,32.05,34.60,31.55,33.45,33.30,33.07,3475776,12594,859178,24.72
02-Apr-2019,19.80,19.50,20.75,19.50,19.90,20.05,20.50,1127570,3047,584444,51.83
03-Apr-2019,20.05,20.15,20.45,19.35,19.50,19.45,19.88,354032,2979,251028,70.91
04-Apr-2019,19.45,19.80,19.85,18.50,18.50,18.50,18.71,642685,2228,485504,75.54
05-Apr-2019,18.50,19.30,19.45,18.70,18.75,18.85,18.94,632403,6545,370552,58.59
08-Apr-2019,18.85,18.50,19.35,18.40,18.50,18.55,18.86,398943,3965,203697,51.06
09-Apr-2019,18.55,18.60,18.95,18.10,18.50,18.55,18.53,249614,3347,154501,61.90
10-Apr-2019,18.55,18.55,18.80,17.65,18.10,18.05,18.07,513988,3496,296706,57.73
11-Apr-2019,18.05,18.25,18.55,17.50,17.60,17.65,17.95,327140,3165,226765,69.32
12-Apr-2019,17.65,17.75,17.80,17.05,17.65,17.50,17.47,325556,3785,228535,70.20
15-Apr-2019,17.50,17.65,18.20,17.30,18.10,18.00,17.83,449577,4591,293078,65.19
16-Apr-2019,18.00,18.20,18.30,17.50,17.60,17.65,17.79,234357,3008,165126,70.46
18-Apr-2019,17.65,18.00,18.00,17.05,17.20,17.10,17.24,289467,3306,227634,78.64
22-Apr-2019,17.10,17.40,17.40,16.35,16.35,16.45,16.63,329925,2512,259211,78.57
23-Apr-2019,16.45,16.70,16.70,15.85,16.00,15.95,16.08,430454,4888,290806,67.56
24-Apr-2019,15.95,16.45,16.45,15.90,16.05,16.00,16.10,367565,3957,260962,71.00
25-Apr-2019,16.00,16.20,16.20,15.65,16.00,15.90,15.96,266167,1623,169502,63.68
26-Apr-2019,15.90,16.00,16.10,15.65,15.90,15.85,15.86,180783,643,154732,85.59
30-Apr-2019,15.85,15.85,15.85,14.30,14.70,14.65,15.16,504876,1679,382556,75.77
02-May-2019,14.65,14.65,14.95,14.00,14.75,14.60,14.67,192231,1067,131746,68.54
03-May-2019,14.60,14.85,14.95,14.40,14.60,14.65,14.67,212340,911,144551,68.08
06-May-2019,14.65,14.50,14.55,14.20,14.20,14.25,14.39,190129,932,151177,79.51
08-May-2019,12.85,12.85,12.85,11.75,12.75,12.70,12.56,429937,2140,242904,56.50
09-May-2019,12.70,12.75,12.80,11.85,12.30,12.35,12.32,359892,2124,195463,54.31
10-May-2019,12.35,12.45,12.95,12.35,12.95,12.95,12.74,324541,1632,207327,63.88
13-May-2019,12.95,12.95,13.55,12.95,13.55,13.50,13.49,261815,599,160263,61.21
14-May-2019,13.50,13.55,13.60,12.85,12.85,12.85,13.06,235820,1238,143557,60.88
15-May-2019,12.85,12.70,13.45,12.30,12.60,12.70,12.96,395654,2683,129620,32.76
16-May-2019,12.70,12.60,12.80,12.25,12.45,12.45,12.43,167670,1260,101962,60.81
17-May-2019,12.45,12.80,13.05,12.10,13.05,13.00,12.75,243739,3406,155767,63.91
20-May-2019,13.00,13.60,13.60,13.30,13.45,13.55,13.52,361361,736,315383,87.28
21-May-2019,13.55,13.45,14.15,13.45,13.90,13.90,13.77,220621,769,158604,71.89
22-May-2019,13.90,14.30,14.35,13.45,14.05,13.70,13.76,606857,1310,424681,69.98
23-May-2019,13.70,14.35,14.35,13.60,13.65,13.85,14.04,269823,862,159286,59.03
24-May-2019,13.85,13.75,14.20,13.40,14.20,14.15,14.00,238596,789,149465,62.64
27-May-2019,14.15,14.70,14.85,14.30,14.85,14.85,14.79,206907,329,152034,73.48
28-May-2019,14.85,15.55,15.55,15.55,15.55,15.55,15.55,127444,193,104927,82.33
