DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
14-Nov-2018,1237.80,1237.80,1259.40,1210.00,1210.60,1220.65,1230.08,7355,2091,3992,54.28
15-Nov-2018,1220.65,1212.00,1224.85,1192.00,1195.05,1199.60,1207.93,12403,1832,7827,63.11
16-Nov-2018,1199.60,1190.00,1200.70,1142.80,1149.95,1151.00,1165.08,39567,9149,27171,68.67
19-Nov-2018,1151.00,1158.95,1158.95,1121.10,1125.00,1124.90,1129.06,19960,4314,11909,59.66
20-Nov-2018,1124.90,1117.35,1118.80,1098.00,1102.00,1102.90,1104.43,32051,4994,16282,50.80
21-Nov-2018,1102.90,1113.00,1129.00,1086.80,1115.00,1116.45,1110.78,23636,2638,10262,43.42
22-Nov-2018,1116.45,1117.00,1124.40,1088.05,1107.50,1097.50,1100.53,26111,4111,16070,61.54
26-Nov-2018,1097.50,1115.00,1115.00,1080.50,1081.60,1088.80,1092.39,16348,2146,10369,63.43
27-Nov-2018,1088.80,1080.00,1087.35,1062.00,1075.00,1075.05,1074.73,19730,3905,10101,51.20
28-Nov-2018,1075.05,1070.15,1094.90,1070.15,1072.10,1073.20,1078.34,12114,1161,5903,48.73
29-Nov-2018,1073.20,1091.85,1093.10,1065.00,1076.00,1072.80,1074.27,16656,2071,8492,50.98
30-Nov-2018,1072.80,1074.00,1124.15,1071.05,1107.00,1118.80,1101.93,22864,3626,14912,65.22
03-Dec-2018,1118.80,1128.00,1130.00,1103.55,1121.95,1120.25,1117.06,8911,1419,4822,54.11
04-Dec-2018,1120.25,1120.25,1139.90,1101.65,1112.00,1127.85,1122.18,13442,2597,7718,57.42
05-Dec-2018,1127.85,1115.10,1137.05,1106.50,1125.10,1127.10,1122.02,22541,4144,11931,52.93
06-Dec-2018,1127.10,1124.00,1124.00,1111.85,1120.45,1119.15,1117.69,6618,1677,3489,52.72
07-Dec-2018,1119.15,1124.90,1158.90,1123.15,1154.00,1153.70,1147.95,29266,3483,18146,62.00
10-Dec-2018,1153.70,1140.00,1140.05,1091.75,1127.00,1128.30,1113.40,22030,3266,11849,53.79
11-Dec-2018,1128.30,1111.45,1150.00,1099.60,1137.00,1143.20,1115.59,31325,3712,19123,61.05
12-Dec-2018,1143.20,1138.25,1174.85,1133.10,1155.95,1159.55,1156.75,21439,3363,10552,49.22
13-Dec-2018,1159.55,1151.05,1184.70,1150.35,1178.00,1175.00,1158.23,40550,1861,36764,90.66
14-Dec-2018,1175.00,1159.00,1249.00,1152.25,1219.00,1213.35,1196.43,23673,2521,14767,62.38
17-Dec-2018,1213.35,1214.05,1223.10,1174.10,1174.10,1186.80,1197.67,17856,3338,11428,64.00
18-Dec-2018,1186.80,1176.00,1199.00,1166.30,1180.00,1184.10,1180.32,8731,1125,3596,41.19
19-Dec-2018,1184.10,1167.00,1208.00,1167.00,1170.00,1178.70,1182.99,14022,1537,7588,54.11
20-Dec-2018,1178.70,1170.35,1184.75,1166.00,1170.00,1174.70,1174.23,5358,973,2727,50.90
21-Dec-2018,1174.70,1168.00,1184.65,1151.85,1180.00,1180.60,1171.61,13016,1985,9206,70.73
24-Dec-2018,1180.60,1180.00,1180.00,1145.00,1163.80,1160.60,1157.82,16863,3005,8999,53.37
26-Dec-2018,1160.60,1162.00,1167.95,1145.00,1154.00,1159.30,1155.45,8127,1197,4890,60.17
27-Dec-2018,1159.30,1184.90,1184.90,1165.10,1178.00,1176.50,1171.57,11818,1965,8974,75.94
28-Dec-2018,1176.50,1168.80,1234.00,1167.70,1223.00,1221.85,1206.72,25789,2592,12450,48.28
31-Dec-2018,1221.85,1221.00,1298.00,1212.00,1270.05,1282.80,1271.51,71146,4898,42554,59.81
01-Jan-2019,1282.80,1267.45,1284.85,1250.00,1256.45,1260.20,1264.68,8958,1163,3626,40.48
02-Jan-2019,1260.20,1245.00,1268.95,1239.95,1245.00,1245.15,1247.59,59788,1519,54389,90.97
03-Jan-2019,1245.15,1245.45,1253.80,1238.05,1241.00,1246.70,1247.31,9154,2002,5966,65.17
04-Jan-2019,1246.70,1247.55,1258.75,1234.55,1240.00,1239.75,1247.15,61211,2297,54518,89.07
07-Jan-2019,1239.75,1234.95,1264.00,1205.00,1210.50,1211.30,1220.16,12714,1801,8215,64.61
08-Jan-2019,1211.30,1223.00,1250.00,1196.30,1200.00,1205.05,1213.83,94963,2914,71971,75.79
09-Jan-2019,1205.05,1214.00,1218.85,1192.00,1198.00,1199.70,1199.00,19663,4507,15018,76.38
10-Jan-2019,1199.70,1208.50,1220.00,1199.75,1202.10,1206.55,1205.83,71928,3906,64486,89.65
11-Jan-2019,1206.55,1216.60,1218.25,1203.50,1204.00,1209.00,1209.61,7307,1767,4407,60.31
14-Jan-2019,1209.00,1195.85,1205.95,1183.30,1200.00,1199.55,1203.38,65285,2119,61862,94.76
15-Jan-2019,1199.55,1212.10,1212.10,1183.00,1184.00,1186.50,1197.82,26940,2010,22227,82.51
16-Jan-2019,1186.50,1186.50,1197.95,1180.00,1189.80,1187.70,1189.16,15544,4838,11685,75.17
17-Jan-2019,1187.70,1188.00,1193.10,1150.00,1160.00,1164.90,1167.31,86104,2225,71124,82.60
18-Jan-2019,1164.90,1179.35,1179.35,1163.05,1169.00,1169.25,1171.25,19938,1528,12124,60.81
21-Jan-2019,1169.25,1174.00,1174.00,1147.70,1150.05,1157.00,1157.98,18548,1923,15255,82.25
22-Jan-2019,1157.00,1155.00,1157.10,1136.15,1150.00,1152.25,1149.23,4859,1102,2662,54.78
23-Jan-2019,1152.25,1172.15,1174.95,1150.10,1165.00,1169.95,1167.35,5420,1487,2441,45.04
24-Jan-2019,1169.95,1160.25,1163.50,1141.15,1142.05,1146.65,1149.87,11113,2064,7956,71.59
25-Jan-2019,1146.65,1165.00,1165.00,1125.00,1125.00,1130.70,1134.95,10979,1609,7619,69.40
28-Jan-2019,1130.70,1120.00,1136.95,1103.40,1125.00,1122.75,1123.00,12356,1982,6790,54.95
29-Jan-2019,1122.75,1115.00,1135.00,1105.00,1125.00,1125.25,1117.69,8493,1296,5056,59.53
30-Jan-2019,1125.25,1115.00,1130.05,1112.90,1119.00,1126.20,1122.67,7052,1452,4038,57.26
31-Jan-2019,1126.20,1122.20,1165.80,1114.25,1154.90,1147.95,1139.61,11689,2155,7936,67.89
01-Feb-2019,1147.95,1135.00,1162.95,1125.20,1125.50,1130.25,1135.05,10868,2760,6869,63.20
04-Feb-2019,1130.25,1134.95,1220.00,1123.95,1203.95,1206.25,1172.77,35496,6288,18260,51.44
05-Feb-2019,1206.25,1200.00,1218.80,1176.05,1198.00,1206.90,1209.14,14559,4321,6212,42.67
06-Feb-2019,1206.90,1206.80,1215.00,1199.45,1215.00,1210.40,1207.49,9595,1715,6436,67.08
07-Feb-2019,1210.40,1203.95,1264.95,1203.95,1245.00,1239.95,1246.75,38128,4229,22356,58.63
08-Feb-2019,1239.95,1230.30,1279.90,1186.55,1272.00,1268.35,1249.32,78967,7017,64113,81.19
11-Feb-2019,1268.35,1253.05,1294.40,1253.05,1269.00,1272.55,1281.83,83247,4033,65731,78.96
12-Feb-2019,1272.55,1255.20,1287.00,1246.55,1285.00,1283.10,1271.35,9673,1911,6166,63.74
13-Feb-2019,1283.10,1280.20,1299.90,1266.65,1299.00,1297.15,1282.28,83953,1832,80313,95.66
14-Feb-2019,1297.15,1278.00,1295.00,1258.00,1258.00,1263.95,1273.24,6725,1288,2962,44.04
15-Feb-2019,1263.95,1260.40,1263.40,1226.00,1231.20,1250.25,1246.19,5885,1319,3266,55.50
18-Feb-2019,1250.25,1245.25,1295.10,1220.00,1280.15,1285.25,1261.29,21756,4101,15315,70.39
19-Feb-2019,1285.25,1285.05,1350.00,1230.30,1340.00,1334.50,1296.35,58862,12811,35301,59.97
20-Feb-2019,1334.50,1332.00,1359.00,1254.40,1274.00,1298.75,1325.01,142984,10629,65298,45.67
21-Feb-2019,1298.75,1280.00,1289.95,1260.00,1265.00,1267.75,1274.89,35228,2804,22686,64.40
22-Feb-2019,1267.75,1255.05,1286.95,1246.00,1246.05,1256.50,1268.47,14990,3978,7884,52.60
25-Feb-2019,1256.50,1258.05,1268.00,1240.00,1240.20,1246.75,1252.43,6215,1651,3459,55.66
26-Feb-2019,1246.75,1240.00,1313.00,1192.95,1299.90,1300.85,1278.79,51819,6377,30641,59.13
27-Feb-2019,1300.85,1297.00,1384.95,1252.00,1365.00,1340.35,1324.52,251231,10754,190879,75.98
28-Feb-2019,1340.35,1342.00,1351.90,1285.00,1292.30,1298.10,1300.45,58086,6018,28224,48.59
01-Mar-2019,1298.10,1298.10,1310.75,1265.40,1275.00,1271.45,1278.78,17336,2388,8939,51.56
05-Mar-2019,1271.45,1272.00,1305.00,1252.00,1254.10,1259.30,1279.10,50803,5576,38331,75.45
06-Mar-2019,1259.30,1140.00,1163.80,1131.20,1163.00,1146.50,1149.89,2549407,45194,1393133,54.65
07-Mar-2019,1146.50,1159.85,1209.00,1151.15,1178.10,1180.20,1181.78,3400696,80609,1868227,54.94
08-Mar-2019,1180.20,1162.00,1179.90,1162.00,1168.00,1168.55,1170.46,916051,23391,508872,55.55
11-Mar-2019,1168.55,1171.80,1175.80,1157.55,1166.00,1168.20,1165.38,353811,19725,251441,71.07
12-Mar-2019,1168.20,1166.00,1181.90,1165.95,1169.50,1169.75,1172.41,439337,16570,290264,66.07
13-Mar-2019,1169.75,1174.75,1174.75,1151.70,1159.00,1158.00,1163.19,179882,14204,129409,71.94
14-Mar-2019,1158.00,1158.00,1164.80,1145.45,1150.00,1151.70,1155.66,83299,4729,60428,72.54
15-Mar-2019,1151.70,1152.50,1164.75,1145.00,1163.20,1154.65,1150.69,206914,9130,160479,77.56
18-Mar-2019,1154.65,1163.00,1172.00,1149.60,1153.70,1156.00,1161.80,94622,6423,60657,64.10
19-Mar-2019,1156.00,1157.00,1163.70,1139.50,1145.00,1147.85,1150.68,425926,8839,403521,94.74
20-Mar-2019,1147.85,1154.95,1154.95,1140.65,1149.80,1150.05,1148.67,208831,13198,172223,82.47
22-Mar-2019,1150.05,1150.00,1161.30,1130.00,1140.00,1151.40,1153.73,166117,14415,130464,78.54
25-Mar-2019,1151.40,1136.00,1151.00,1136.00,1143.00,1145.05,1146.28,79453,6463,63517,79.94
26-Mar-2019,1145.05,1145.00,1150.00,1138.60,1146.90,1146.70,1147.58,99994,7759,84860,84.87
27-Mar-2019,1146.70,1150.00,1157.85,1138.05,1148.20,1150.40,1144.77,122180,6104,97068,79.45
28-Mar-2019,1150.40,1150.00,1158.00,1146.30,1149.35,1148.45,1150.36,89097,12637,74179,83.26
29-Mar-2019,1148.45,1147.50,1163.85,1147.00,1157.00,1160.85,1156.37,187312,12842,142009,75.81
01-Apr-2019,1160.85,1166.00,1175.95,1146.00,1148.00,1150.95,1160.22,36653,1905,19097,52.10
02-Apr-2019,1150.95,1167.95,1176.30,1153.00,1175.00,1171.80,1167.48,138872,8430,91998,66.25
03-Apr-2019,1171.80,1178.65,1183.70,1160.50,1171.00,1169.00,1172.89,109244,5109,77965,71.37
04-Apr-2019,1169.00,1170.50,1176.00,1152.30,1169.90,1171.25,1168.24,60741,4380,38975,64.17
05-Apr-2019,1171.25,1177.00,1179.00,1167.00,1173.90,1172.60,1174.56,38012,3110,23918,62.92
08-Apr-2019,1172.60,1179.60,1179.60,1168.10,1172.50,1171.65,1170.98,59958,4228,45186,75.36
09-Apr-2019,1171.65,1157.10,1172.30,1157.00,1170.00,1170.85,1167.21,44101,6108,35236,79.90
10-Apr-2019,1170.85,1170.85,1174.75,1165.10,1168.00,1167.05,1168.25,78500,4899,72071,91.81
11-Apr-2019,1167.05,1167.05,1174.00,1161.30,1165.00,1163.35,1165.47,32879,2752,25765,78.36
12-Apr-2019,1163.35,1158.50,1174.90,1158.50,1164.00,1166.95,1168.55,67909,4456,51927,76.47
15-Apr-2019,1166.95,1175.00,1182.00,1168.00,1174.70,1176.60,1175.16,57902,3683,45809,79.11
16-Apr-2019,1176.60,1178.10,1182.00,1163.85,1168.90,1169.20,1171.76,20233,1845,13459,66.52
18-Apr-2019,1169.20,1169.00,1173.55,1159.25,1160.00,1163.30,1163.78,73810,3513,51472,69.74
22-Apr-2019,1163.30,1170.00,1172.00,1158.70,1168.30,1167.35,1166.64,46837,2183,40935,87.40
23-Apr-2019,1167.35,1170.00,1174.95,1162.05,1174.95,1172.80,1170.12,63459,920,59542,93.83
24-Apr-2019,1172.80,1173.00,1177.40,1160.00,1160.50,1163.95,1169.88,165900,1797,159533,96.16
25-Apr-2019,1163.95,1163.00,1168.75,1157.00,1157.00,1158.70,1165.35,28135,986,24418,86.79
26-Apr-2019,1158.70,1160.00,1167.00,1152.00,1154.00,1156.20,1159.17,56663,1797,43591,76.93
30-Apr-2019,1156.20,1156.00,1184.00,1144.05,1183.30,1176.85,1159.86,55813,2617,44613,79.93
02-May-2019,1176.85,1180.00,1193.70,1158.00,1158.00,1162.55,1175.62,38036,2414,23200,60.99
03-May-2019,1162.55,1154.00,1177.70,1154.00,1176.15,1175.60,1169.45,42294,3966,29114,68.84
06-May-2019,1175.60,1170.00,1176.85,1157.10,1158.00,1163.40,1167.91,49121,2323,41103,83.68
08-May-2019,1150.10,1158.00,1158.00,1130.00,1134.05,1134.10,1135.85,100994,3564,86009,85.16
09-May-2019,1134.10,1135.85,1154.90,1123.10,1149.95,1133.85,1131.48,37862,5839,28656,75.69
10-May-2019,1133.85,1130.20,1154.95,1130.00,1130.00,1132.90,1144.31,10471,1682,5266,50.29
13-May-2019,1132.90,1132.90,1139.25,1125.00,1131.95,1130.25,1129.85,24490,871,21895,89.40
14-May-2019,1130.25,1157.00,1157.00,1125.00,1149.50,1146.20,1138.84,25322,4729,18505,73.08
15-May-2019,1146.20,1175.10,1179.00,1153.60,1163.00,1169.70,1171.69,177917,8527,133632,75.11
16-May-2019,1169.70,1169.00,1180.00,1150.00,1176.00,1168.35,1163.20,14168,1539,8521,60.14
17-May-2019,1168.35,1174.00,1178.10,1142.45,1150.00,1150.00,1158.57,23959,3100,13919,58.10
20-May-2019,1150.00,1184.90,1184.90,1146.05,1156.80,1155.50,1155.86,26324,2349,16141,61.32
21-May-2019,1155.50,1156.90,1163.35,1145.50,1150.00,1149.50,1149.92,33387,5031,23740,71.11
22-May-2019,1149.50,1146.00,1160.00,1140.35,1156.00,1150.60,1151.90,66503,5129,55929,84.10
23-May-2019,1150.60,1165.00,1174.90,1135.20,1167.00,1170.10,1157.33,41665,2824,28670,68.81
24-May-2019,1170.10,1168.20,1169.00,1155.05,1165.00,1162.95,1162.40,10125,1167,5384,53.18
27-May-2019,1162.95,1150.50,1163.35,1150.50,1153.90,1154.55,1157.29,10304,1118,6971,67.65
28-May-2019,1154.55,1154.60,1173.90,1145.05,1169.10,1167.00,1159.51,39742,4400,27798,69.95
29-May-2019,1167.00,1168.50,1237.00,1158.05,1207.35,1211.55,1213.75,147817,9288,46189,31.25
30-May-2019,1211.55,1212.00,1222.00,1179.15,1186.25,1190.95,1198.74,31726,3367,15094,47.58
31-May-2019,1190.95,1199.90,1214.90,1191.05,1200.00,1203.50,1201.71,31562,4740,20594,65.25
03-Jun-2019,1203.50,1203.50,1220.00,1189.30,1208.00,1211.10,1211.90,30162,2141,21931,72.71
04-Jun-2019,1211.10,1208.30,1228.50,1201.00,1202.00,1210.15,1216.60,45701,1833,33248,72.75
06-Jun-2019,1210.15,1215.00,1219.00,1186.00,1219.00,1210.10,1208.33,41988,2110,37620,89.60
07-Jun-2019,1210.10,1219.00,1219.00,1183.55,1185.20,1196.90,1205.52,80796,3233,67107,83.06
10-Jun-2019,1196.90,1196.90,1207.00,1185.00,1194.95,1199.85,1195.07,9803,1655,5465,55.75
11-Jun-2019,1199.85,1195.90,1215.00,1190.20,1190.40,1204.45,1201.48,26596,1798,22691,85.32
12-Jun-2019,1204.45,1189.05,1200.70,1180.00,1181.00,1183.20,1189.65,10193,1955,8210,80.55
13-Jun-2019,1183.20,1180.00,1214.95,1169.00,1205.00,1200.70,1189.00,28060,1533,23668,84.35
14-Jun-2019,1200.70,1198.40,1205.95,1185.00,1190.00,1194.80,1197.42,3115,662,1965,63.08
18-Jun-2019,1187.00,1179.90,1185.25,1171.00,1174.95,1173.85,1180.08,5243,556,3732,68.49
19-Jun-2019,1173.85,1174.20,1200.00,1173.95,1187.00,1185.15,1195.12,76292,1308,72555,95.10
20-Jun-2019,1185.15,1192.40,1192.40,1158.25,1169.80,1168.95,1168.93,43943,1951,32895,74.86
21-Jun-2019,1168.95,1165.50,1170.00,1132.70,1140.00,1142.65,1145.29,36911,4256,23941,64.86
24-Jun-2019,1142.65,1143.20,1153.10,1118.00,1130.00,1129.45,1135.28,32213,4828,21906,68.00
25-Jun-2019,1129.45,1118.00,1141.00,1101.00,1129.80,1130.60,1116.97,44616,3496,32819,73.56
26-Jun-2019,1130.60,1115.00,1145.00,1115.00,1116.50,1120.00,1132.71,114210,1566,76229,66.74
27-Jun-2019,1120.00,1130.00,1130.00,1108.00,1124.00,1114.20,1114.33,44271,7762,36115,81.58
28-Jun-2019,1114.20,1116.30,1124.00,1103.00,1103.00,1114.40,1114.63,32058,2375,27498,85.78
01-Jul-2019,1114.40,1142.00,1142.00,1106.50,1108.00,1109.05,1111.05,27830,1413,22511,80.89
02-Jul-2019,1109.05,1119.95,1119.95,1101.10,1115.00,1106.75,1106.88,22150,518,18975,85.67
03-Jul-2019,1106.75,1118.90,1119.00,1094.60,1096.00,1096.10,1101.46,9258,640,6399,69.12
04-Jul-2019,1096.10,1094.20,1124.95,1090.00,1115.00,1118.65,1091.88,109425,1011,104817,95.79
05-Jul-2019,1118.65,1121.00,1122.55,1065.00,1077.95,1076.55,1079.21,89000,2560,79136,88.92
08-Jul-2019,1076.55,1076.00,1081.00,1010.15,1014.90,1020.30,1028.38,124119,9976,105493,84.99
09-Jul-2019,1020.30,993.60,1015.40,993.60,1000.00,1000.10,1000.45,67725,1272,61567,90.91
10-Jul-2019,1000.10,1010.00,1010.00,999.00,1000.00,1000.25,1000.90,18966,2231,15368,81.03
11-Jul-2019,1000.25,993.00,1008.25,993.00,1008.00,1002.40,1001.34,10748,720,8244,76.70
12-Jul-2019,1002.40,1003.60,1024.00,997.50,1016.00,1016.05,1005.98,17141,1770,12386,72.26
15-Jul-2019,1016.05,1028.65,1028.95,998.00,1000.00,999.10,1002.53,17225,1451,13419,77.90
16-Jul-2019,999.10,1002.10,1002.10,991.00,995.50,995.60,998.40,7078,705,5049,71.33
17-Jul-2019,995.60,996.00,1000.00,972.00,981.15,991.05,989.81,26051,3852,11574,44.43
18-Jul-2019,991.05,992.00,1004.40,953.25,998.00,996.85,985.18,35878,3921,22210,61.90
19-Jul-2019,996.85,995.00,995.00,950.00,955.00,952.60,961.03,16054,1468,10978,68.38
22-Jul-2019,952.60,940.00,951.95,908.60,948.90,923.40,925.20,39138,1089,34883,89.13
23-Jul-2019,923.40,923.40,969.00,907.25,945.00,958.70,940.88,43640,3931,21866,50.11
24-Jul-2019,958.70,958.70,960.00,913.65,960.00,950.40,934.53,56554,6675,43652,77.19
25-Jul-2019,950.40,936.00,957.35,907.55,943.00,931.15,924.11,54150,8765,35984,66.45
26-Jul-2019,931.15,930.00,949.00,916.95,918.00,924.00,923.08,31657,3264,20258,63.99
29-Jul-2019,924.00,923.70,924.00,886.85,898.00,898.05,901.20,19538,2745,12097,61.92
30-Jul-2019,898.05,891.50,910.00,853.20,870.00,873.10,890.71,62161,5403,54368,87.46
31-Jul-2019,873.10,873.10,929.95,848.90,925.00,922.40,878.32,106023,4604,92426,87.18
01-Aug-2019,922.40,920.00,926.95,864.85,920.00,907.90,901.10,44473,5362,29440,66.20
02-Aug-2019,907.90,903.00,954.00,876.80,928.25,935.35,907.33,22736,2745,9940,43.72
05-Aug-2019,935.35,932.00,932.00,905.00,921.00,920.20,920.40,5380,1463,2356,43.79
06-Aug-2019,920.20,893.60,955.05,893.60,910.00,916.60,934.78,20600,3433,10320,50.10
07-Aug-2019,916.60,907.50,941.00,907.50,920.00,927.65,921.37,32437,2783,26981,83.18
08-Aug-2019,927.65,933.00,961.00,742.15,742.15,742.15,792.98,456629,14866,248954,54.52
09-Aug-2019,742.15,816.40,868.00,800.00,856.00,849.40,830.33,1402083,38016,579258,41.31
13-Aug-2019,849.40,855.00,870.00,820.10,857.00,859.70,839.28,198807,16679,108597,54.62
14-Aug-2019,859.70,859.00,860.00,831.10,833.00,839.85,846.92,56533,6898,27669,48.94
16-Aug-2019,839.85,834.00,874.00,825.05,865.00,866.60,862.37,56016,5812,30338,54.16
19-Aug-2019,866.60,868.00,873.90,843.00,859.00,858.55,862.52,17887,2635,9022,50.44
20-Aug-2019,858.55,850.05,887.80,846.20,874.50,880.60,867.14,22905,1840,11403,49.78
21-Aug-2019,880.60,886.00,899.85,875.00,880.00,882.70,887.58,49528,5518,7798,15.74
22-Aug-2019,882.70,880.10,884.00,856.00,859.95,862.00,868.64,15756,5095,7584,48.13
23-Aug-2019,862.00,862.00,865.35,842.20,847.00,849.30,858.50,20460,3789,12164,59.45
26-Aug-2019,849.30,861.00,885.00,855.25,855.25,862.75,866.59,100861,11218,73835,73.20
27-Aug-2019,862.75,861.00,895.00,852.00,884.00,885.50,870.94,49947,5106,29654,59.37
28-Aug-2019,885.50,882.85,916.50,872.65,894.00,892.40,896.35,26298,3639,9859,37.49
29-Aug-2019,892.40,892.40,918.00,878.45,881.95,884.85,901.46,27651,4376,13428,48.56
30-Aug-2019,884.85,884.80,930.00,884.80,929.00,925.90,913.27,20059,3086,10723,53.46
03-Sep-2019,925.90,929.00,937.95,896.00,899.90,905.50,913.53,28899,3156,16765,58.01
04-Sep-2019,905.50,900.00,920.00,866.60,912.80,910.20,896.84,50899,6956,26860,52.77
05-Sep-2019,910.20,911.90,925.85,904.00,917.00,913.05,913.42,60254,4975,49704,82.49
06-Sep-2019,913.05,921.80,963.50,915.60,949.90,950.15,941.90,22066,2799,10315,46.75
09-Sep-2019,950.15,940.00,1000.00,940.00,985.00,989.30,972.43,22007,1993,12100,54.98
11-Sep-2019,989.30,990.00,1000.35,940.20,993.00,990.65,991.04,27049,2572,9705,35.88
12-Sep-2019,990.65,990.00,1007.20,953.60,959.80,960.60,979.23,14635,3003,7156,48.90
13-Sep-2019,960.60,969.00,995.00,944.50,976.00,981.80,970.49,17444,2978,8729,50.04
16-Sep-2019,981.80,985.00,985.00,956.00,956.00,967.00,969.94,13687,2050,6853,50.07
17-Sep-2019,967.00,960.00,972.85,921.10,925.00,934.35,941.91,20392,2773,11754,57.64
18-Sep-2019,934.35,935.05,949.80,910.35,910.50,914.25,921.62,15390,1966,5457,35.46
19-Sep-2019,914.25,919.05,923.95,850.50,860.00,873.65,871.97,82320,6443,53403,64.87
20-Sep-2019,873.65,873.80,994.75,856.60,987.00,986.60,939.10,78711,7126,53878,68.45
23-Sep-2019,986.60,1005.00,1005.95,986.35,996.00,996.10,997.73,29346,4368,20106,68.51
24-Sep-2019,996.10,1009.00,1009.00,966.20,995.25,999.40,991.01,38414,9153,24261,63.16
25-Sep-2019,999.40,999.90,1039.25,982.30,985.15,998.90,1001.19,32232,4283,19979,61.98
26-Sep-2019,998.90,986.55,1022.35,984.00,984.00,1001.45,1002.60,18646,1818,12786,68.57
27-Sep-2019,1001.45,994.50,1038.00,992.10,996.30,1001.50,1018.15,16829,4204,8466,50.31
30-Sep-2019,1001.50,1001.50,1029.00,985.00,1000.05,1012.25,1006.27,15513,2229,7875,50.76
01-Oct-2019,1012.25,1012.00,1021.95,961.50,977.00,977.65,990.34,15114,2565,7922,52.41
03-Oct-2019,977.65,977.00,988.60,931.00,965.65,956.55,952.02,26105,6353,13659,52.32
04-Oct-2019,956.55,975.00,996.60,960.00,971.00,975.40,976.95,8329,1307,3034,36.43
07-Oct-2019,975.40,971.00,994.50,945.05,946.00,954.65,971.27,10917,1923,5814,53.26
09-Oct-2019,954.65,954.90,979.50,952.10,979.50,971.10,964.47,8011,1635,3691,46.07
10-Oct-2019,971.10,967.70,984.45,956.00,959.85,965.75,973.19,9602,1571,5203,54.19
11-Oct-2019,965.75,968.30,996.60,962.80,987.00,988.15,982.13,10674,1350,6093,57.08
14-Oct-2019,988.15,989.00,1010.25,980.00,990.00,989.95,995.49,8139,1674,4031,49.53
15-Oct-2019,989.95,997.90,1013.85,981.50,1006.35,1007.50,1004.60,8575,1428,4569,53.28
16-Oct-2019,1007.50,1011.00,1019.35,977.65,988.00,983.35,991.89,9996,2676,6256,62.59
17-Oct-2019,983.35,982.15,1006.05,978.00,1000.00,1001.80,997.40,5448,1098,3003,55.12
18-Oct-2019,1001.80,1004.90,1050.00,987.60,1050.00,1046.20,1031.42,71202,4324,59763,83.93
22-Oct-2019,1046.20,1046.00,1054.00,1015.00,1030.00,1043.65,1037.67,8405,1881,3767,44.82
23-Oct-2019,1043.65,1041.95,1041.95,995.00,1000.50,1006.55,1012.02,25917,3421,13771,53.14
24-Oct-2019,1006.55,1000.90,1026.00,991.00,1000.00,1011.75,1002.66,15017,4705,7810,52.01
25-Oct-2019,1011.75,1004.90,1014.00,994.00,994.00,998.95,1003.72,4778,762,2660,55.67
27-Oct-2019,998.95,1014.90,1014.90,994.00,1004.00,1004.70,1005.05,888,164,459,51.69
29-Oct-2019,1004.70,1004.55,1066.95,1000.00,1057.80,1054.25,1017.79,76704,3688,59322,77.34
30-Oct-2019,1054.25,1054.00,1069.85,1040.00,1055.00,1056.60,1055.04,6428,1178,2967,46.16
31-Oct-2019,1056.60,1068.70,1099.00,1036.00,1095.00,1090.45,1073.19,24601,1858,13374,54.36
01-Nov-2019,1090.45,1099.95,1124.50,1086.65,1093.00,1091.50,1100.40,9667,1710,4928,50.98
