DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
18-Aug-2017,1200.45,1197.00,1213.00,1187.20,1201.25,1202.40,1200.08,887796,34443,446400,50.28
21-Aug-2017,1202.40,1210.00,1210.00,1192.00,1195.55,1198.70,1199.73,673167,21734,423045,62.84
22-Aug-2017,1198.70,1198.00,1205.60,1165.25,1178.00,1176.35,1177.45,817906,34052,374224,45.75
23-Aug-2017,1176.35,1177.45,1231.55,1156.00,1222.20,1221.75,1193.91,1275205,48563,421400,33.05
24-Aug-2017,1221.75,1218.00,1234.20,1203.10,1209.00,1210.35,1215.34,858188,37409,309839,36.10
28-Aug-2017,1210.35,1206.00,1237.95,1191.95,1227.00,1223.25,1211.00,782937,32230,395329,50.49
29-Aug-2017,1223.25,1220.00,1222.90,1196.50,1201.15,1202.30,1204.61,1555390,60848,948225,60.96
30-Aug-2017,1202.30,1206.00,1226.55,1205.25,1210.40,1208.00,1213.66,1196811,29887,719303,60.10
31-Aug-2017,1208.00,1210.50,1222.00,1200.00,1213.20,1215.50,1213.17,1909173,44638,1314196,68.84
01-Sep-2017,1215.50,1214.00,1229.40,1210.10,1221.50,1222.45,1221.47,515317,37534,255246,49.53
04-Sep-2017,1222.45,1222.40,1256.80,1218.70,1230.35,1235.35,1241.41,1517147,41793,410799,27.08
05-Sep-2017,1235.35,1235.70,1245.00,1217.60,1236.00,1240.85,1229.57,946245,21472,490334,51.82
06-Sep-2017,1240.85,1238.40,1273.30,1221.15,1265.00,1264.30,1258.90,1265704,35896,514450,40.65
07-Sep-2017,1264.30,1285.30,1320.00,1283.05,1315.65,1316.35,1309.56,2551032,69871,925075,36.26
08-Sep-2017,1316.35,1323.70,1323.70,1296.80,1309.30,1311.20,1308.11,1098102,58041,539944,49.17
11-Sep-2017,1311.20,1314.70,1319.00,1295.25,1297.95,1297.90,1303.42,698609,55529,370681,53.06
12-Sep-2017,1297.90,1309.00,1309.00,1278.50,1291.35,1291.35,1291.20,1264605,62222,728029,57.57
13-Sep-2017,1291.35,1289.60,1292.75,1265.65,1266.00,1268.85,1272.64,2653606,51329,1211190,45.64
14-Sep-2017,1268.85,1274.90,1277.75,1260.70,1264.30,1264.80,1269.92,1859053,35997,1005495,54.09
15-Sep-2017,1264.80,1252.00,1270.00,1246.30,1269.00,1265.95,1260.56,1600132,40915,1026870,64.17
18-Sep-2017,1265.95,1279.00,1308.00,1270.90,1305.00,1301.10,1280.68,1921951,40552,981172,51.05
19-Sep-2017,1301.10,1302.05,1313.00,1287.55,1304.00,1307.95,1301.19,1660936,40315,968212,58.29
20-Sep-2017,1307.95,1304.90,1324.50,1303.60,1305.10,1310.75,1312.98,1216514,50281,752634,61.87
21-Sep-2017,1310.75,1303.00,1336.95,1266.10,1284.00,1281.85,1287.37,1142315,34267,648294,56.75
22-Sep-2017,1281.85,1275.00,1275.00,1231.20,1235.70,1242.35,1248.13,1702027,57374,1096218,64.41
25-Sep-2017,1242.35,1235.35,1241.65,1155.00,1221.00,1203.95,1197.76,2286947,69475,1023938,44.77
26-Sep-2017,1203.95,1223.85,1247.40,1207.60,1239.50,1242.70,1231.13,1093051,66599,526179,48.14
27-Sep-2017,1242.70,1255.00,1255.00,1208.10,1225.00,1223.10,1223.17,1281687,42865,633398,49.42
28-Sep-2017,1223.10,1212.30,1220.00,1183.60,1213.40,1210.20,1201.90,4090804,97909,2570773,62.84
29-Sep-2017,1210.20,1225.00,1225.00,1195.00,1196.00,1206.75,1210.53,2092816,65052,1420411,67.87
03-Oct-2017,1206.75,1215.00,1246.50,1213.85,1234.00,1234.35,1235.06,1671290,67064,965467,57.77
04-Oct-2017,1234.35,1235.00,1260.85,1224.20,1260.05,1257.10,1253.05,1443916,45358,605651,41.95
05-Oct-2017,1257.10,1262.00,1275.00,1251.90,1261.65,1261.40,1263.30,1123834,38020,702038,62.47
06-Oct-2017,1261.40,1275.90,1282.00,1262.00,1267.00,1268.20,1273.56,913203,16582,495227,54.23
09-Oct-2017,1268.20,1264.90,1276.35,1249.00,1273.00,1272.25,1263.04,521310,13764,189190,36.29
10-Oct-2017,1272.25,1281.80,1287.65,1266.30,1282.90,1281.90,1278.09,1022232,34455,674001,65.93
11-Oct-2017,1281.90,1280.00,1287.70,1247.20,1257.50,1260.40,1258.76,2069965,62709,1135646,54.86
12-Oct-2017,1260.40,1256.00,1276.40,1252.40,1272.10,1272.45,1262.66,956856,30918,431745,45.12
13-Oct-2017,1272.45,1275.00,1292.60,1267.00,1283.45,1282.70,1280.43,1441377,71040,761937,52.86
16-Oct-2017,1282.70,1294.00,1299.95,1276.80,1299.95,1295.10,1286.76,1033785,65079,599619,58.00
17-Oct-2017,1295.10,1296.00,1340.95,1295.30,1324.60,1325.70,1320.44,2059391,85192,937054,45.50
18-Oct-2017,1325.70,1326.50,1367.00,1320.00,1364.00,1358.40,1345.66,1828010,51493,853028,46.66
19-Oct-2017,1358.40,1361.95,1372.30,1351.35,1364.00,1360.70,1364.19,187318,4163,55534,29.65
23-Oct-2017,1360.70,1364.15,1373.95,1325.55,1342.50,1337.75,1349.73,2114411,66892,1055310,49.91
24-Oct-2017,1337.75,1362.30,1365.50,1335.30,1342.00,1342.55,1348.87,2060852,68042,828785,40.22
25-Oct-2017,1342.55,1344.90,1344.90,1265.30,1268.80,1276.70,1287.65,2141225,74811,1215923,56.79
26-Oct-2017,1276.70,1269.00,1270.00,1206.10,1248.00,1248.25,1240.66,4875011,110779,2960120,60.72
27-Oct-2017,1248.25,1233.05,1272.10,1233.05,1261.50,1264.30,1257.91,894164,38685,396589,44.35
30-Oct-2017,1264.30,1266.00,1269.15,1241.50,1261.00,1261.10,1254.02,1313007,54484,799212,60.87
31-Oct-2017,1261.10,1257.10,1268.90,1240.00,1243.25,1244.05,1253.01,1395740,39372,813195,58.26
01-Nov-2017,1244.05,1237.80,1251.15,1226.00,1244.75,1245.50,1235.52,2101442,35968,1454332,69.21
02-Nov-2017,1245.50,1248.00,1250.85,1226.50,1230.10,1229.65,1234.23,1540389,25217,1133800,73.60
03-Nov-2017,1229.65,1237.80,1237.80,1215.85,1216.95,1219.05,1222.62,1772171,36832,1293157,72.97
06-Nov-2017,1219.05,1220.00,1245.00,1213.35,1225.00,1226.95,1229.52,1129023,22133,771964,68.37
07-Nov-2017,1226.95,1240.00,1240.00,1190.00,1195.00,1195.20,1203.28,2360100,50211,1291748,54.73
08-Nov-2017,1195.20,1202.00,1205.40,1170.00,1204.40,1195.70,1184.59,3790596,54448,2868809,75.68
09-Nov-2017,1195.70,1206.40,1244.90,1196.50,1232.50,1235.00,1220.70,2563607,71831,936775,36.54
10-Nov-2017,1235.00,1230.00,1235.60,1215.75,1225.75,1225.05,1226.95,1711676,60609,1145377,66.92
13-Nov-2017,1225.05,1225.05,1226.40,1183.80,1193.90,1196.40,1199.27,1804491,64191,1111457,61.59
14-Nov-2017,1196.40,1191.00,1204.80,1162.15,1188.00,1193.00,1189.08,2644884,60267,1634540,61.80
15-Nov-2017,1193.00,1205.00,1209.35,1148.70,1160.00,1161.25,1167.15,3415816,76497,1931002,56.53
16-Nov-2017,1161.25,1167.40,1183.95,1146.55,1178.00,1176.40,1160.47,1631224,56746,871998,53.46
17-Nov-2017,1176.40,1195.60,1202.60,1175.25,1180.90,1184.00,1190.51,2326069,58880,1347596,57.93
20-Nov-2017,1184.00,1179.00,1204.95,1178.55,1200.50,1199.50,1195.45,1587890,60095,916595,57.72
21-Nov-2017,1199.50,1207.95,1207.95,1170.70,1172.00,1178.00,1193.27,2007228,65504,1063306,52.97
22-Nov-2017,1178.00,1182.50,1187.85,1161.55,1174.30,1178.60,1175.91,1689574,75911,1074336,63.59
23-Nov-2017,1178.60,1171.00,1187.00,1157.90,1159.00,1159.65,1167.98,1636709,55225,1031709,63.04
24-Nov-2017,1159.65,1168.00,1179.70,1155.05,1171.00,1171.65,1168.75,996896,32291,479171,48.07
27-Nov-2017,1171.65,1167.00,1184.00,1164.25,1179.45,1181.20,1174.45,752556,22837,401208,53.31
28-Nov-2017,1181.20,1179.95,1220.00,1174.80,1200.00,1200.05,1200.31,2781648,70116,1429108,51.38
29-Nov-2017,1200.05,1200.05,1215.60,1193.60,1194.00,1200.80,1204.91,3010333,85137,1903602,63.24
30-Nov-2017,1200.80,1207.10,1224.00,1200.00,1203.55,1205.85,1207.88,4695234,120607,3333581,71.00
01-Dec-2017,1205.85,1219.40,1224.00,1132.30,1160.00,1144.75,1183.54,3904332,73466,1559406,39.94
04-Dec-2017,1144.75,1157.00,1185.00,1151.00,1182.40,1175.45,1169.88,1856432,62596,893258,48.12
05-Dec-2017,1175.45,1175.00,1192.00,1165.15,1188.00,1189.15,1181.88,1074991,28760,555478,51.67
06-Dec-2017,1189.15,1183.10,1189.95,1162.00,1168.80,1173.15,1180.63,1119427,58286,683625,61.07
07-Dec-2017,1173.15,1176.00,1199.70,1175.00,1197.00,1193.25,1187.77,1760595,71304,1196235,67.94
08-Dec-2017,1193.25,1190.10,1209.00,1185.35,1205.00,1205.55,1198.17,1700591,81683,1270294,74.70
11-Dec-2017,1205.55,1206.00,1209.45,1185.20,1199.00,1198.60,1197.86,1006462,47665,572086,56.84
12-Dec-2017,1198.60,1198.00,1200.45,1185.25,1189.50,1190.00,1192.80,1471197,50390,1053308,71.60
13-Dec-2017,1190.00,1180.00,1205.00,1176.25,1176.55,1181.05,1195.54,1545179,44193,993986,64.33
14-Dec-2017,1181.05,1186.10,1189.00,1166.60,1181.00,1186.25,1179.48,1206356,25757,858600,71.17
15-Dec-2017,1186.25,1200.00,1209.85,1192.00,1203.00,1205.50,1201.94,1123532,43288,747172,66.50
18-Dec-2017,1205.50,1189.00,1206.00,1166.25,1196.00,1198.65,1197.16,724760,27954,347111,47.89
19-Dec-2017,1198.65,1201.50,1208.60,1188.00,1201.35,1202.20,1201.11,763044,38878,391963,51.37
20-Dec-2017,1202.20,1201.35,1205.50,1190.85,1192.00,1194.80,1201.21,955151,31807,479217,50.17
21-Dec-2017,1194.80,1206.50,1206.75,1185.50,1190.85,1192.85,1194.00,500861,21767,194592,38.85
22-Dec-2017,1192.85,1196.40,1201.55,1185.00,1191.65,1193.40,1196.61,341141,17566,129794,38.05
26-Dec-2017,1193.40,1198.90,1205.00,1185.60,1193.00,1199.60,1195.37,546077,16086,212116,38.84
27-Dec-2017,1199.60,1199.00,1201.95,1187.80,1188.00,1192.65,1195.36,468680,25649,230116,49.10
28-Dec-2017,1192.65,1199.90,1210.05,1188.00,1207.80,1197.90,1197.27,2069792,20939,1705622,82.41
29-Dec-2017,1197.90,1205.00,1205.00,1191.50,1193.00,1196.60,1198.33,946713,28478,523356,55.28
01-Jan-2018,1196.60,1196.60,1243.90,1194.85,1217.50,1218.15,1228.26,1323659,26037,364836,27.56
02-Jan-2018,1218.15,1211.00,1216.50,1179.90,1187.00,1183.55,1197.59,1349437,25586,470659,34.88
03-Jan-2018,1183.55,1194.00,1196.95,1183.55,1186.15,1185.65,1189.88,704273,29937,412824,58.62
04-Jan-2018,1185.65,1193.80,1193.80,1180.80,1184.00,1183.95,1186.44,505851,41378,298044,58.92
05-Jan-2018,1183.95,1189.95,1203.70,1186.00,1199.00,1198.95,1195.60,1208082,34017,835904,69.19
08-Jan-2018,1198.95,1202.00,1228.30,1196.80,1223.15,1225.30,1210.65,971947,48850,548390,56.42
09-Jan-2018,1225.30,1220.10,1231.95,1208.40,1215.70,1216.80,1220.39,764497,22396,269280,35.22
10-Jan-2018,1216.80,1222.00,1222.70,1195.00,1207.00,1204.20,1202.35,1424677,45101,967618,67.92
11-Jan-2018,1204.20,1204.40,1241.00,1201.40,1228.05,1228.65,1229.47,2768740,78350,1580719,57.09
12-Jan-2018,1228.65,1233.75,1245.00,1194.00,1228.00,1224.60,1221.56,1398111,39363,584709,41.82
15-Jan-2018,1224.60,1228.00,1252.00,1220.10,1225.80,1225.15,1236.58,897263,33573,432617,48.22
16-Jan-2018,1225.15,1224.00,1235.90,1197.80,1202.10,1204.90,1210.34,1179430,43840,635695,53.90
17-Jan-2018,1204.90,1200.45,1214.00,1187.65,1206.85,1209.35,1204.12,2117550,40474,1349632,63.74
18-Jan-2018,1209.35,1222.00,1264.50,1212.10,1241.30,1243.70,1232.09,4638248,86393,2198397,47.40
19-Jan-2018,1243.70,1250.95,1308.80,1244.30,1303.30,1301.80,1275.56,2323606,77710,698833,30.08
22-Jan-2018,1301.80,1304.80,1363.70,1300.00,1362.00,1355.15,1332.94,2123773,69233,803636,37.84
23-Jan-2018,1355.15,1369.90,1397.00,1346.55,1368.00,1379.10,1376.38,2611848,90772,769490,29.46
24-Jan-2018,1379.10,1399.95,1409.80,1354.15,1358.45,1362.00,1380.66,3097670,71131,1103981,35.64
25-Jan-2018,1362.00,1367.95,1404.45,1348.05,1399.35,1394.00,1386.99,3264299,97428,1713408,52.49
29-Jan-2018,1394.00,1395.00,1440.00,1389.75,1421.00,1421.15,1428.06,2220889,80353,1111412,50.04
30-Jan-2018,1421.15,1426.55,1433.65,1408.55,1415.10,1415.00,1420.34,1147808,59782,604194,52.64
31-Jan-2018,1415.00,1391.00,1415.55,1372.00,1386.90,1390.95,1391.99,1337755,84926,692220,51.74
01-Feb-2018,1390.95,1389.00,1412.85,1313.05,1377.45,1377.45,1381.64,2027712,100753,994543,49.05
02-Feb-2018,1377.45,1355.00,1360.00,1292.00,1312.70,1319.60,1326.70,2120577,60933,902810,42.57
05-Feb-2018,1319.60,1300.00,1309.60,1270.10,1291.00,1292.45,1290.58,1509725,62561,724050,47.96
06-Feb-2018,1292.45,1220.75,1315.00,1206.80,1287.10,1294.95,1262.97,1554111,49971,522224,33.60
07-Feb-2018,1294.95,1320.80,1326.50,1257.00,1264.60,1274.10,1309.71,1965084,64517,1170349,59.56
08-Feb-2018,1274.10,1283.00,1329.95,1277.45,1317.25,1314.40,1312.73,1594358,44012,787240,49.38
09-Feb-2018,1314.40,1272.00,1299.20,1266.50,1289.00,1288.40,1287.06,1678616,58778,904409,53.88
12-Feb-2018,1288.40,1302.80,1320.00,1286.35,1311.05,1314.85,1305.99,995745,26124,491071,49.32
14-Feb-2018,1314.85,1323.00,1369.00,1323.00,1341.00,1348.20,1354.17,2308630,72097,1144443,49.57
15-Feb-2018,1348.20,1353.00,1358.00,1304.05,1311.75,1312.30,1325.68,1189964,47020,416470,35.00
16-Feb-2018,1312.30,1329.00,1329.40,1265.00,1269.00,1272.35,1290.29,1437076,69246,628820,43.76
19-Feb-2018,1272.35,1281.90,1281.90,1226.55,1251.10,1251.05,1247.47,1132793,52737,435602,38.45
20-Feb-2018,1251.05,1258.00,1274.00,1233.00,1235.35,1237.45,1244.24,1365926,57764,585499,42.86
21-Feb-2018,1237.45,1247.60,1250.65,1227.85,1250.00,1244.05,1240.34,1194393,73555,691494,57.90
22-Feb-2018,1244.05,1235.10,1272.55,1233.25,1265.65,1267.40,1262.09,2802709,99101,1699907,60.65
23-Feb-2018,1267.40,1280.00,1293.00,1271.00,1281.40,1283.65,1282.61,1179582,49509,544581,46.17
26-Feb-2018,1283.65,1299.95,1299.95,1284.00,1291.00,1294.35,1292.43,1284219,45644,861201,67.06
27-Feb-2018,1294.35,1307.00,1307.25,1270.45,1280.60,1279.75,1282.87,1142949,39563,683074,59.76
28-Feb-2018,1279.75,1268.25,1280.00,1247.80,1250.35,1254.10,1261.23,1071839,74399,628971,58.68
01-Mar-2018,1254.10,1255.00,1272.20,1245.00,1249.00,1256.30,1259.76,1170536,40373,731686,62.51
05-Mar-2018,1256.30,1256.00,1256.00,1227.00,1242.40,1238.25,1238.71,1248449,54912,729724,58.45
06-Mar-2018,1238.25,1249.00,1276.60,1227.00,1230.25,1238.75,1259.89,1416894,61472,837375,59.10
07-Mar-2018,1238.75,1225.10,1226.85,1193.00,1197.00,1196.25,1204.76,1774131,47733,847743,47.78
08-Mar-2018,1196.25,1208.10,1222.00,1190.00,1204.00,1206.35,1207.08,1545369,50859,759712,49.16
09-Mar-2018,1206.35,1208.00,1215.00,1195.00,1202.25,1199.20,1203.92,1180577,39659,617762,52.33
12-Mar-2018,1199.20,1209.00,1224.90,1203.25,1209.25,1210.45,1211.98,1406491,54552,918916,65.33
13-Mar-2018,1210.45,1212.70,1249.50,1210.45,1231.00,1231.80,1230.84,1461671,57603,831821,56.91
14-Mar-2018,1231.80,1227.00,1237.60,1216.00,1229.00,1226.90,1226.46,972189,35498,570181,58.65
15-Mar-2018,1226.90,1225.00,1242.00,1223.80,1235.40,1237.95,1235.55,1002782,34322,599804,59.81
16-Mar-2018,1237.95,1240.00,1244.00,1201.00,1207.30,1207.45,1210.90,1665775,62569,1099092,65.98
19-Mar-2018,1207.45,1210.50,1212.05,1181.20,1185.60,1187.85,1192.28,940906,36802,421660,44.81
20-Mar-2018,1187.85,1180.00,1204.00,1177.40,1198.00,1198.30,1196.01,714240,38254,382922,53.61
21-Mar-2018,1198.30,1209.05,1244.00,1204.05,1219.45,1216.40,1225.87,1669886,45825,646745,38.73
22-Mar-2018,1216.40,1222.00,1238.90,1212.05,1222.00,1220.35,1227.52,1519284,48742,901897,59.36
23-Mar-2018,1220.35,1188.00,1208.65,1184.70,1202.50,1200.40,1199.42,908851,34102,474741,52.24
26-Mar-2018,1200.40,1209.85,1214.45,1197.00,1207.00,1204.55,1205.09,1031787,33272,613022,59.41
27-Mar-2018,1204.55,1224.00,1252.95,1217.40,1252.00,1245.75,1238.25,2599111,64301,1720470,66.19
28-Mar-2018,1245.75,1250.00,1266.20,1228.00,1238.45,1237.25,1246.68,3418913,73247,2032382,59.45
02-Apr-2018,1237.25,1249.00,1251.75,1224.20,1249.00,1243.85,1239.85,637444,33915,281164,44.11
03-Apr-2018,1243.85,1255.70,1307.35,1243.85,1301.00,1299.20,1279.79,2499894,45804,1432027,57.28
04-Apr-2018,1299.20,1301.85,1313.65,1278.00,1288.55,1291.80,1295.66,3374901,68793,1959679,58.07
05-Apr-2018,1291.80,1309.90,1349.90,1305.75,1349.90,1340.15,1331.93,1857989,50465,994295,53.51
06-Apr-2018,1340.15,1355.00,1355.00,1340.10,1348.45,1348.40,1347.75,1859185,54448,1290519,69.41
09-Apr-2018,1348.40,1335.20,1382.00,1331.50,1332.00,1345.85,1360.11,1270725,53589,707252,55.66
10-Apr-2018,1345.85,1339.00,1358.10,1316.75,1324.00,1324.55,1334.76,1100878,57875,522090,47.42
11-Apr-2018,1324.55,1332.85,1337.40,1305.65,1312.00,1312.30,1315.77,677153,22133,278236,41.09
12-Apr-2018,1312.30,1321.90,1321.90,1300.00,1318.95,1315.35,1313.48,1044533,30953,284032,27.19
13-Apr-2018,1315.35,1326.95,1349.50,1313.00,1346.00,1344.80,1337.15,1260034,45550,507862,40.31
16-Apr-2018,1344.80,1339.85,1378.00,1334.05,1372.20,1372.15,1366.47,1576721,61269,739976,46.93
17-Apr-2018,1372.15,1383.95,1383.95,1351.00,1362.00,1357.25,1362.09,1254247,38640,785425,62.62
18-Apr-2018,1357.25,1365.95,1386.35,1355.00,1368.25,1369.60,1369.66,1479968,34310,786855,53.17
19-Apr-2018,1369.60,1374.90,1382.25,1361.45,1367.00,1367.55,1370.44,553371,29368,251648,45.48
20-Apr-2018,1367.55,1374.90,1374.90,1347.00,1359.00,1356.05,1358.53,988737,26414,197610,19.99
23-Apr-2018,1356.05,1385.00,1387.45,1312.30,1322.00,1321.10,1356.73,2369944,67284,509139,21.48
24-Apr-2018,1321.10,1331.60,1340.00,1305.05,1332.10,1329.25,1327.16,1405846,48122,703394,50.03
25-Apr-2018,1329.25,1326.65,1343.75,1312.65,1323.90,1323.40,1327.44,706984,33206,298389,42.21
26-Apr-2018,1323.40,1329.65,1331.95,1307.10,1317.95,1310.45,1315.07,853769,40095,442850,51.87
27-Apr-2018,1310.45,1320.00,1336.60,1312.50,1314.00,1316.55,1320.46,654124,31321,366371,56.01
30-Apr-2018,1316.55,1316.55,1336.00,1302.30,1307.65,1307.00,1317.53,2819540,69637,2035475,72.19
02-May-2018,1307.00,1316.00,1318.95,1286.55,1294.00,1298.05,1302.79,1070422,47837,498698,46.59
03-May-2018,1298.05,1288.15,1296.30,1268.35,1272.80,1271.95,1280.90,882653,41364,456165,51.68
04-May-2018,1271.95,1272.00,1288.40,1238.00,1254.00,1249.25,1258.24,1271478,64651,574556,45.19
07-May-2018,1249.25,1258.70,1268.95,1240.20,1243.85,1244.25,1250.67,817365,23538,477192,58.38
08-May-2018,1244.25,1244.00,1250.35,1230.10,1236.00,1236.35,1238.64,2180809,48952,1753854,80.42
09-May-2018,1236.35,1231.00,1246.80,1230.50,1236.00,1236.25,1239.46,779694,34820,442280,56.72
10-May-2018,1236.25,1241.05,1242.95,1203.25,1204.90,1208.65,1214.83,921547,38075,456243,49.51
11-May-2018,1208.65,1217.00,1246.90,1209.00,1237.45,1239.95,1232.64,1766974,52767,725112,41.04
14-May-2018,1239.95,1243.80,1250.00,1210.00,1215.00,1216.70,1221.73,1028709,80376,518540,50.41
15-May-2018,1216.70,1215.00,1229.25,1190.20,1199.75,1199.90,1206.59,1973909,66840,1212593,61.43
16-May-2018,1199.90,1191.40,1200.45,1175.85,1183.00,1184.80,1187.32,956892,55934,463518,48.44
17-May-2018,1184.80,1185.00,1194.90,1172.80,1175.00,1178.10,1185.09,1135399,58186,594436,52.35
18-May-2018,1178.10,1183.90,1183.90,1133.55,1137.40,1139.05,1153.65,1374740,72079,757472,55.10
21-May-2018,1139.05,1145.10,1145.10,1095.10,1112.65,1108.35,1115.19,2937687,83115,1954941,66.55
22-May-2018,1108.35,1101.15,1138.50,1093.05,1120.90,1113.50,1113.22,3040754,96219,1917859,63.07
23-May-2018,1113.50,1110.00,1134.95,1103.25,1121.05,1121.05,1125.36,2223338,64521,1785220,80.29
24-May-2018,1121.05,1150.00,1150.00,1081.00,1122.50,1111.80,1100.45,1743282,62579,1014534,58.20
25-May-2018,1111.80,1117.00,1178.00,1114.00,1166.90,1172.10,1148.08,2057412,121455,1132830,55.06
28-May-2018,1172.10,1172.00,1226.95,1166.30,1217.35,1215.20,1205.06,2848715,79626,1872752,65.74
29-May-2018,1215.20,1204.10,1224.80,1195.75,1218.35,1220.25,1212.72,1660295,57694,1062137,63.97
30-May-2018,1220.25,1206.00,1238.90,1202.45,1225.35,1229.75,1227.28,1887135,99671,1189124,63.01
31-May-2018,1229.75,1230.00,1258.00,1220.55,1257.75,1242.70,1242.31,5749164,101930,4446350,77.34
01-Jun-2018,1242.70,1246.00,1271.90,1226.10,1231.30,1233.35,1247.61,1779839,67602,945707,53.13
04-Jun-2018,1233.35,1244.60,1244.60,1167.20,1177.95,1173.95,1200.67,1323752,65678,527995,39.89
05-Jun-2018,1173.95,1173.00,1173.50,1118.30,1157.00,1145.00,1139.89,3354803,118328,1932055,57.59
06-Jun-2018,1145.00,1154.90,1194.00,1150.20,1169.00,1180.10,1172.74,1608444,75007,591627,36.78
07-Jun-2018,1180.10,1187.00,1216.00,1182.00,1213.50,1208.20,1200.75,1217504,51696,459925,37.78
08-Jun-2018,1208.20,1196.00,1214.00,1192.95,1202.00,1203.90,1201.32,1971913,56702,1332189,67.56
11-Jun-2018,1203.90,1204.90,1219.95,1197.05,1205.65,1202.55,1209.80,757292,43517,362290,47.84
12-Jun-2018,1202.55,1209.70,1232.95,1182.75,1225.00,1220.75,1203.89,2322389,56264,1543476,66.46
13-Jun-2018,1220.75,1225.50,1233.90,1188.75,1210.10,1210.05,1202.91,5494074,88142,2857135,52.00
14-Jun-2018,1210.05,1207.15,1224.00,1177.00,1184.20,1186.20,1200.58,4098739,58597,1429632,34.88
15-Jun-2018,1186.20,1186.00,1202.75,1174.10,1185.70,1191.00,1195.45,3713637,63237,2070246,55.75
18-Jun-2018,1191.00,1186.00,1205.00,1156.00,1200.90,1199.95,1198.30,947268,50686,475653,50.21
19-Jun-2018,1199.95,1194.90,1206.50,1179.60,1180.20,1182.60,1187.58,1323282,45601,847594,64.05
20-Jun-2018,1182.60,1188.00,1201.00,1183.00,1191.00,1194.05,1193.88,859847,50974,467201,54.34
21-Jun-2018,1194.05,1198.00,1202.25,1166.65,1176.65,1173.25,1184.47,1286455,51631,814625,63.32
22-Jun-2018,1173.25,1166.00,1207.85,1166.00,1205.00,1199.65,1187.36,1075740,50500,540800,50.27
25-Jun-2018,1199.65,1204.00,1204.00,1184.50,1196.00,1192.65,1194.58,753739,30968,250360,33.22
26-Jun-2018,1192.65,1192.60,1201.70,1185.00,1187.70,1189.75,1194.67,745510,32220,309166,41.47
27-Jun-2018,1189.75,1195.70,1196.40,1177.80,1181.15,1180.95,1184.68,1335091,71257,828911,62.09
28-Jun-2018,1180.95,1177.00,1192.75,1118.00,1135.15,1136.70,1146.68,4739638,101477,2529851,53.38
29-Jun-2018,1136.70,1144.45,1153.80,1129.00,1139.00,1142.50,1144.60,1169844,45182,621375,53.12
02-Jul-2018,1142.50,1148.00,1148.00,1109.00,1113.00,1114.55,1119.39,866474,36667,250203,28.88
03-Jul-2018,1114.55,1114.00,1129.90,1107.05,1125.10,1125.50,1120.91,1028758,40320,459629,44.68
04-Jul-2018,1125.50,1128.00,1159.70,1126.00,1136.50,1139.70,1142.72,1035005,41451,368156,35.57
05-Jul-2018,1139.70,1139.80,1148.15,1126.35,1131.75,1131.70,1139.06,568093,19060,161921,28.50
06-Jul-2018,1131.70,1128.00,1153.10,1126.70,1141.00,1141.45,1142.18,702239,38880,304744,43.40
09-Jul-2018,1141.45,1146.50,1158.65,1144.10,1154.55,1155.60,1153.20,727624,56097,427941,58.81
10-Jul-2018,1155.60,1164.50,1164.50,1140.10,1141.50,1143.65,1150.55,794935,54095,461651,58.07
11-Jul-2018,1143.65,1150.00,1170.90,1141.00,1144.00,1149.85,1158.84,2074175,75636,1231150,59.36
12-Jul-2018,1149.85,1156.90,1165.00,1141.05,1145.00,1143.60,1153.35,878020,40891,451237,51.39
13-Jul-2018,1143.60,1148.45,1153.65,1122.00,1128.00,1126.45,1132.42,587357,32739,206212,35.11
16-Jul-2018,1126.45,1106.25,1144.40,1106.25,1133.00,1137.55,1130.31,658816,33517,238606,36.22
17-Jul-2018,1137.55,1125.00,1156.95,1125.00,1152.00,1152.60,1144.00,771142,46393,339177,43.98
18-Jul-2018,1152.60,1153.00,1209.65,1153.00,1199.05,1199.65,1195.59,2870476,83242,1210363,42.17
19-Jul-2018,1199.65,1200.00,1230.00,1183.50,1211.25,1212.05,1211.54,2333682,107926,1089062,46.67
20-Jul-2018,1212.05,1202.50,1218.00,1190.15,1197.10,1196.95,1198.06,1110195,62557,672081,60.54
23-Jul-2018,1196.95,1202.00,1202.00,1175.10,1195.40,1197.15,1186.98,1106824,82596,695127,62.80
24-Jul-2018,1197.15,1197.25,1279.05,1196.20,1260.25,1258.20,1242.66,1998822,100293,896393,44.85
25-Jul-2018,1258.20,1261.00,1319.95,1261.00,1306.00,1307.40,1302.39,3085405,132480,1220964,39.57
26-Jul-2018,1307.40,1311.90,1345.00,1271.25,1299.00,1297.70,1320.97,3796959,141635,2060780,54.27
27-Jul-2018,1297.70,1305.00,1334.15,1291.05,1319.00,1315.85,1315.38,1434802,61871,606238,42.25
30-Jul-2018,1315.85,1321.50,1345.75,1317.20,1338.15,1340.75,1335.57,1298900,42836,596275,45.91
31-Jul-2018,1340.75,1335.80,1336.15,1290.10,1295.95,1297.05,1304.56,1182474,48758,528401,44.69
01-Aug-2018,1297.05,1297.00,1305.15,1267.10,1288.80,1284.35,1280.12,1411766,73747,627399,44.44
