DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
02-Aug-2016,1508.50,1508.00,1540.00,1505.00,1517.20,1517.95,1528.23,233551,16401,88698,37.98
03-Aug-2016,1517.95,1524.90,1530.10,1476.80,1478.00,1485.15,1501.53,119004,13169,53856,45.26
04-Aug-2016,1485.15,1506.90,1507.30,1426.80,1437.00,1437.70,1448.77,228393,18247,125249,54.84
05-Aug-2016,1437.70,1444.00,1455.00,1410.00,1437.55,1442.65,1430.72,186667,15421,84260,45.14
08-Aug-2016,1442.65,1450.00,1454.25,1403.55,1429.90,1431.95,1427.70,108955,10778,53525,49.13
09-Aug-2016,1431.95,1443.00,1482.55,1425.35,1460.00,1458.95,1458.32,270677,20746,92927,34.33
10-Aug-2016,1458.95,1425.00,1495.00,1425.00,1458.00,1467.35,1469.47,392793,24695,150513,38.32
11-Aug-2016,1467.35,1452.00,1460.00,1405.10,1421.15,1418.90,1422.45,122594,11197,48084,39.22
12-Aug-2016,1418.90,1431.40,1437.00,1391.60,1399.00,1397.55,1408.42,153165,16748,85092,55.56
16-Aug-2016,1397.55,1400.00,1416.55,1395.30,1398.25,1399.15,1400.43,135818,25914,97734,71.96
17-Aug-2016,1399.15,1399.00,1414.40,1396.70,1411.50,1410.05,1408.42,157526,23980,112330,71.31
18-Aug-2016,1410.05,1414.00,1416.90,1386.20,1389.00,1388.90,1398.89,110945,17696,58412,52.65
19-Aug-2016,1388.90,1390.00,1390.00,1362.20,1362.50,1366.45,1372.85,183810,21104,122507,66.65
22-Aug-2016,1366.45,1366.00,1383.80,1358.00,1368.90,1364.20,1368.47,100456,6798,52053,51.82
23-Aug-2016,1364.20,1374.40,1378.45,1341.00,1353.45,1354.35,1357.06,95027,9553,53691,56.50
24-Aug-2016,1354.35,1354.35,1369.00,1350.00,1360.00,1362.10,1360.73,75620,9913,38502,50.92
25-Aug-2016,1362.10,1362.00,1390.00,1351.00,1363.05,1376.35,1375.78,366865,10845,63517,17.31
26-Aug-2016,1376.35,1369.00,1380.70,1360.00,1369.95,1366.05,1367.81,65700,7267,32639,49.68
29-Aug-2016,1366.05,1377.70,1382.00,1359.10,1369.85,1373.75,1368.22,45443,6539,20078,44.18
30-Aug-2016,1373.75,1383.75,1383.75,1365.80,1372.00,1373.05,1373.70,119095,18256,74195,62.30
31-Aug-2016,1373.05,1375.00,1414.70,1365.00,1401.00,1394.55,1397.07,178283,16599,95214,53.41
01-Sep-2016,1394.55,1400.00,1406.95,1380.10,1387.00,1389.10,1393.19,54100,4173,25901,47.88
02-Sep-2016,1389.10,1395.00,1395.35,1365.00,1372.05,1374.05,1374.88,101990,10241,70689,69.31
06-Sep-2016,1374.05,1376.40,1384.80,1363.00,1373.55,1375.20,1376.18,219819,22695,179049,81.45
07-Sep-2016,1375.20,1380.85,1391.55,1374.10,1379.95,1379.65,1381.00,79003,9809,46110,58.36
08-Sep-2016,1379.65,1386.65,1387.45,1370.65,1377.00,1382.20,1380.70,58564,7493,38496,65.73
09-Sep-2016,1382.20,1389.90,1391.00,1366.00,1369.45,1371.05,1376.26,72053,9850,42117,58.45
12-Sep-2016,1371.05,1355.30,1363.45,1311.00,1318.95,1319.55,1329.60,95919,9784,49546,51.65
14-Sep-2016,1319.55,1328.00,1336.50,1287.70,1300.00,1299.10,1301.69,211345,12882,138265,65.42
15-Sep-2016,1299.10,1300.00,1305.00,1265.55,1286.00,1286.20,1280.63,191583,14292,113518,59.25
16-Sep-2016,1286.20,1298.00,1327.00,1290.00,1304.85,1299.85,1303.81,290364,18903,183095,63.06
19-Sep-2016,1299.85,1311.90,1317.90,1296.45,1300.05,1308.40,1303.45,158030,14508,120975,76.55
20-Sep-2016,1308.40,1308.40,1323.00,1303.95,1308.00,1309.35,1310.10,84135,8435,48203,57.29
21-Sep-2016,1309.35,1308.95,1336.95,1305.00,1321.50,1324.45,1314.45,214402,14993,152824,71.28
22-Sep-2016,1324.45,1335.00,1344.00,1324.20,1335.00,1336.10,1334.39,76539,5254,25484,33.30
23-Sep-2016,1336.10,1340.00,1364.50,1334.40,1336.10,1336.85,1343.26,284737,19946,224968,79.01
26-Sep-2016,1336.85,1336.90,1351.85,1330.00,1337.00,1336.90,1338.18,92791,9249,65922,71.04
27-Sep-2016,1336.90,1339.35,1355.00,1335.70,1350.00,1351.70,1349.76,174303,14612,128075,73.48
28-Sep-2016,1351.70,1352.40,1369.95,1350.80,1363.00,1362.65,1362.14,96045,9369,65738,68.44
29-Sep-2016,1362.65,1368.15,1374.00,1304.00,1347.20,1356.25,1354.85,928504,20754,412573,44.43
30-Sep-2016,1356.25,1354.90,1385.20,1312.00,1373.10,1379.40,1351.90,192317,15390,97248,50.57
03-Oct-2016,1379.40,1379.00,1390.00,1364.30,1380.85,1385.00,1379.20,56499,4782,31852,56.38
04-Oct-2016,1385.00,1382.00,1389.60,1371.00,1377.10,1381.80,1379.55,50149,5458,28541,56.91
05-Oct-2016,1381.80,1381.00,1415.00,1378.45,1404.10,1404.10,1393.01,107777,6611,45005,41.76
06-Oct-2016,1404.10,1405.10,1422.80,1386.70,1396.25,1396.70,1399.29,111926,5153,42407,37.89
07-Oct-2016,1396.70,1396.00,1413.05,1382.00,1389.50,1401.70,1401.42,111299,4606,75801,68.11
10-Oct-2016,1401.70,1402.00,1406.00,1378.20,1384.15,1384.45,1390.35,99880,2296,81760,81.86
13-Oct-2016,1384.45,1380.00,1384.40,1346.00,1368.90,1365.55,1367.48,126134,7862,93035,73.76
14-Oct-2016,1365.55,1368.90,1382.00,1306.40,1350.00,1338.10,1362.66,180049,7029,135566,75.29
17-Oct-2016,1338.10,1348.20,1363.75,1315.00,1327.90,1321.40,1338.44,91679,5414,55791,60.85
18-Oct-2016,1321.40,1329.95,1367.00,1322.00,1357.00,1362.90,1348.02,122903,5955,86561,70.43
19-Oct-2016,1362.90,1363.00,1373.90,1356.00,1360.10,1364.60,1364.31,41964,4582,22470,53.55
20-Oct-2016,1364.60,1363.65,1370.00,1348.00,1353.55,1363.45,1357.76,55779,4774,29019,52.02
21-Oct-2016,1363.45,1363.00,1380.00,1340.00,1347.00,1346.30,1356.73,55005,4204,22214,40.39
24-Oct-2016,1346.30,1347.50,1361.45,1340.25,1345.90,1348.25,1349.43,54372,6552,33019,60.73
25-Oct-2016,1348.25,1348.25,1358.40,1343.00,1348.00,1349.65,1349.32,51152,4197,24249,47.41
26-Oct-2016,1349.65,1349.65,1367.00,1343.00,1347.45,1351.55,1357.72,69220,3668,37041,53.51
27-Oct-2016,1351.55,1348.90,1370.00,1332.10,1350.50,1358.65,1349.59,227147,12240,146966,64.70
28-Oct-2016,1358.65,1357.85,1380.40,1346.60,1377.00,1375.55,1369.38,93318,6829,51575,55.27
30-Oct-2016,1375.55,1352.00,1378.85,1352.00,1372.00,1373.00,1371.04,3215,347,1470,45.72
01-Nov-2016,1373.00,1375.00,1390.00,1365.00,1365.00,1370.50,1376.07,55764,9069,32008,57.40
02-Nov-2016,1370.50,1354.80,1379.00,1354.70,1368.40,1368.70,1368.93,86532,11401,55058,63.63
03-Nov-2016,1368.70,1358.30,1377.40,1356.65,1358.00,1369.05,1369.22,107107,8163,78725,73.50
04-Nov-2016,1369.05,1364.00,1393.00,1364.00,1373.40,1382.75,1372.89,349147,13043,302687,86.69
07-Nov-2016,1382.75,1385.00,1434.50,1360.10,1363.25,1370.65,1401.52,156799,14901,67656,43.15
08-Nov-2016,1370.65,1378.00,1389.00,1352.50,1377.65,1383.05,1373.37,56224,6220,25886,46.04
09-Nov-2016,1383.05,1328.00,1370.00,1262.35,1356.05,1353.60,1338.82,97418,11500,50518,51.86
10-Nov-2016,1353.60,1367.00,1381.80,1359.95,1366.05,1365.30,1367.53,100805,6763,86122,85.43
11-Nov-2016,1365.30,1357.90,1359.85,1331.00,1350.00,1351.05,1347.63,105308,13582,63197,60.01
15-Nov-2016,1351.05,1332.75,1373.95,1285.50,1294.00,1304.30,1318.78,173205,12146,90746,52.39
16-Nov-2016,1304.30,1290.10,1335.15,1268.80,1280.00,1283.30,1285.15,273501,27029,125163,45.76
17-Nov-2016,1283.30,1280.35,1300.00,1246.30,1261.90,1254.35,1278.89,325641,12091,282777,86.84
18-Nov-2016,1254.35,1250.00,1259.00,1216.00,1218.95,1219.00,1231.92,180541,12302,112507,62.32
21-Nov-2016,1219.00,1225.00,1231.80,1134.55,1165.35,1157.15,1187.48,174613,8912,113475,64.99
22-Nov-2016,1157.15,1155.00,1167.00,1133.05,1158.25,1161.15,1154.47,156077,14644,99975,64.05
23-Nov-2016,1161.15,1161.00,1174.15,1120.35,1139.00,1127.25,1141.84,154436,13151,108306,70.13
24-Nov-2016,1127.25,1134.00,1239.95,1122.60,1156.10,1184.70,1173.58,284396,11253,142940,50.26
25-Nov-2016,1184.70,1174.10,1174.60,1147.25,1156.00,1156.00,1162.15,334252,18137,250967,75.08
28-Nov-2016,1156.00,1157.45,1179.40,1157.45,1168.25,1168.85,1169.25,76986,8360,38008,49.37
29-Nov-2016,1168.85,1175.30,1185.00,1165.65,1170.00,1167.55,1173.87,79831,8589,36992,46.34
30-Nov-2016,1167.55,1170.50,1178.40,1161.00,1170.40,1170.00,1169.96,183217,14619,135674,74.05
01-Dec-2016,1170.00,1175.00,1179.90,1149.10,1155.00,1155.80,1155.42,458310,15001,407441,88.90
02-Dec-2016,1155.80,1152.00,1166.70,1127.25,1132.95,1136.40,1150.07,87662,11005,55006,62.75
05-Dec-2016,1136.40,1142.90,1144.15,1105.95,1120.00,1122.40,1119.56,255936,36933,174401,68.14
06-Dec-2016,1122.40,1130.00,1130.00,1105.00,1110.05,1111.60,1110.30,1023342,18947,916377,89.55
07-Dec-2016,1111.60,1117.20,1124.00,1107.05,1115.00,1112.80,1115.96,83366,6358,36806,44.15
08-Dec-2016,1112.80,1120.00,1131.40,1107.00,1116.00,1110.40,1115.08,329757,13570,276565,83.87
09-Dec-2016,1110.40,1120.95,1126.35,1111.30,1122.50,1118.50,1118.69,277624,6772,235530,84.84
12-Dec-2016,1118.50,1123.90,1152.80,1113.60,1128.00,1128.45,1134.67,192154,14078,77772,40.47
13-Dec-2016,1128.45,1139.00,1139.00,1111.00,1121.45,1121.15,1119.59,363131,6984,330196,90.93
14-Dec-2016,1121.15,1121.15,1130.95,1113.00,1116.35,1120.45,1123.66,143805,7821,113480,78.91
15-Dec-2016,1120.45,1116.00,1130.95,1111.00,1112.45,1112.75,1119.28,67436,8877,35572,52.75
16-Dec-2016,1112.75,1114.70,1122.45,1093.25,1097.00,1098.80,1099.57,178349,12061,129903,72.84
19-Dec-2016,1098.80,1098.10,1108.75,1078.00,1083.20,1081.70,1085.95,311487,13303,276242,88.68
20-Dec-2016,1081.70,1084.95,1092.00,1071.00,1073.55,1074.50,1077.93,53095,4031,21372,40.25
21-Dec-2016,1074.50,1080.00,1102.35,1055.55,1095.50,1092.25,1071.01,926625,15439,798807,86.21
22-Dec-2016,1092.25,1090.05,1107.00,1082.70,1100.00,1100.90,1097.11,180113,17858,107981,59.95
23-Dec-2016,1100.90,1106.00,1111.45,1094.00,1106.00,1102.20,1103.13,134394,11956,83636,62.23
26-Dec-2016,1102.20,1102.00,1122.00,1086.40,1088.75,1093.05,1100.09,172366,12362,107759,62.52
27-Dec-2016,1093.05,1098.90,1104.00,1084.00,1097.50,1098.80,1096.18,120509,6633,73946,61.36
28-Dec-2016,1098.80,1108.50,1118.90,1083.70,1090.50,1089.75,1102.41,103071,9857,55138,53.50
29-Dec-2016,1089.75,1091.00,1120.00,1090.55,1102.60,1109.00,1104.24,376566,11075,310990,82.59
30-Dec-2016,1109.00,1113.75,1121.00,1102.05,1109.20,1110.05,1112.25,83184,5779,44820,53.88
02-Jan-2017,1110.05,1119.15,1152.00,1103.05,1152.00,1141.05,1126.76,191209,4753,128698,67.31
03-Jan-2017,1141.05,1152.00,1186.00,1150.00,1180.00,1176.80,1172.24,307917,10650,115410,37.48
04-Jan-2017,1176.80,1180.00,1185.00,1144.10,1152.05,1151.30,1162.42,95667,9298,35426,37.03
05-Jan-2017,1151.30,1163.90,1178.00,1157.80,1176.90,1174.30,1168.00,51280,5692,15916,31.04
06-Jan-2017,1174.30,1179.50,1192.75,1164.00,1165.00,1167.75,1181.16,118665,6406,51453,43.36
09-Jan-2017,1167.75,1166.15,1239.00,1160.00,1177.00,1181.05,1199.66,279999,13806,64719,23.11
10-Jan-2017,1181.05,1191.90,1196.00,1165.40,1188.80,1192.15,1179.91,266328,6225,185239,69.55
11-Jan-2017,1192.15,1199.95,1205.00,1177.10,1180.50,1183.55,1185.34,231507,6422,172111,74.34
12-Jan-2017,1183.55,1193.00,1222.00,1178.10,1215.95,1217.35,1209.36,240703,11809,115301,47.90
13-Jan-2017,1217.35,1219.80,1228.00,1203.00,1205.50,1206.25,1212.38,179047,12895,86505,48.31
16-Jan-2017,1206.25,1207.60,1218.00,1193.00,1198.00,1197.35,1205.88,74394,6367,39446,53.02
17-Jan-2017,1197.35,1202.00,1220.00,1193.20,1206.70,1200.45,1205.34,174236,10498,102284,58.70
18-Jan-2017,1200.45,1200.45,1200.45,1180.10,1186.20,1189.30,1189.79,179450,15083,95993,53.49
19-Jan-2017,1189.30,1197.00,1197.00,1173.40,1181.95,1180.30,1180.57,169047,18723,91632,54.21
20-Jan-2017,1180.30,1181.00,1184.55,1161.55,1174.95,1170.75,1172.68,210335,20683,115106,54.73
23-Jan-2017,1170.75,1178.50,1189.00,1161.00,1173.00,1170.40,1175.17,87524,5334,39565,45.20
24-Jan-2017,1170.40,1179.50,1196.35,1171.15,1189.00,1191.75,1190.28,127857,8189,49792,38.94
25-Jan-2017,1191.75,1193.00,1199.45,1186.00,1189.00,1193.80,1193.54,252342,8759,144003,57.07
27-Jan-2017,1193.80,1186.00,1211.95,1186.00,1200.00,1203.20,1203.55,110007,6275,47803,43.45
30-Jan-2017,1203.20,1191.55,1212.00,1191.55,1208.00,1203.20,1202.79,74402,4745,36561,49.14
31-Jan-2017,1203.20,1206.90,1206.90,1136.00,1190.00,1185.45,1175.87,1287712,29026,498832,38.74
01-Feb-2017,1185.45,1190.00,1204.00,1163.80,1190.00,1189.85,1185.51,283047,18261,119597,42.25
02-Feb-2017,1189.85,1201.00,1201.00,1169.00,1192.00,1196.30,1180.27,225016,22275,135676,60.30
03-Feb-2017,1196.30,1197.80,1225.00,1180.65,1222.00,1216.40,1207.80,169179,10136,61599,36.41
06-Feb-2017,1216.40,1222.50,1299.00,1206.05,1269.40,1270.35,1266.16,1479119,63331,624656,42.23
07-Feb-2017,1270.35,1282.80,1289.75,1250.10,1258.80,1259.40,1270.00,428874,18547,232895,54.30
08-Feb-2017,1259.40,1264.00,1295.00,1261.00,1291.00,1288.60,1276.23,242830,9943,150155,61.84
09-Feb-2017,1288.60,1295.00,1319.00,1285.50,1312.00,1313.10,1302.92,254624,12608,143716,56.44
10-Feb-2017,1313.10,1320.00,1332.00,1313.25,1330.00,1326.75,1321.99,264718,11740,169730,64.12
13-Feb-2017,1326.75,1335.00,1336.00,1290.85,1303.00,1303.90,1308.06,312503,22901,178173,57.01
14-Feb-2017,1303.90,1300.00,1300.00,1237.00,1270.00,1276.75,1263.36,711557,37677,221423,31.12
15-Feb-2017,1276.75,1269.00,1269.00,1227.05,1228.00,1229.65,1237.63,363673,21931,186921,51.40
16-Feb-2017,1229.65,1228.00,1248.85,1226.05,1236.00,1233.85,1238.55,218970,22530,116278,53.10
17-Feb-2017,1233.85,1239.95,1243.20,1218.00,1226.00,1221.50,1230.02,176648,11990,89855,50.87
20-Feb-2017,1221.50,1227.00,1237.75,1222.00,1223.80,1224.65,1229.79,238552,15845,146471,61.40
21-Feb-2017,1224.65,1223.00,1232.55,1222.55,1225.00,1224.65,1227.25,84972,9118,44614,52.50
22-Feb-2017,1224.65,1222.40,1223.95,1203.30,1209.75,1214.85,1213.73,166600,12392,116916,70.18
23-Feb-2017,1214.85,1210.00,1221.90,1183.00,1185.95,1186.50,1198.12,157381,11021,87987,55.91
27-Feb-2017,1186.50,1187.80,1226.00,1180.00,1218.00,1217.60,1214.71,759911,66359,567179,74.64
28-Feb-2017,1217.60,1219.00,1232.70,1204.00,1217.00,1215.90,1217.24,637964,27165,420880,65.97
01-Mar-2017,1215.90,1225.00,1232.00,1216.35,1221.00,1223.65,1225.62,361212,20462,251530,69.64
02-Mar-2017,1223.65,1230.00,1235.70,1216.30,1230.00,1227.80,1230.28,340665,8742,250269,73.46
03-Mar-2017,1227.80,1230.00,1239.00,1225.00,1230.35,1233.45,1232.25,177274,5598,126410,71.31
06-Mar-2017,1233.45,1244.45,1247.00,1230.05,1236.00,1238.05,1237.62,151578,7001,94535,62.37
07-Mar-2017,1238.05,1243.65,1254.90,1238.55,1245.30,1247.10,1246.66,197107,13980,132866,67.41
08-Mar-2017,1247.10,1241.10,1242.00,1202.05,1225.00,1227.65,1220.18,495160,21617,286096,57.78
09-Mar-2017,1227.65,1227.00,1233.00,1215.00,1215.05,1219.95,1221.81,249386,13099,174792,70.09
10-Mar-2017,1219.95,1221.00,1254.15,1215.55,1245.10,1241.40,1241.29,207580,9822,89257,43.00
14-Mar-2017,1241.40,1255.50,1266.50,1237.10,1243.00,1241.80,1249.96,434364,15788,239269,55.08
15-Mar-2017,1241.80,1249.35,1264.95,1237.00,1252.50,1254.10,1252.61,227607,9393,140491,61.73
16-Mar-2017,1254.10,1259.50,1265.20,1223.55,1240.50,1240.05,1239.85,493759,19787,310198,62.82
17-Mar-2017,1240.05,1249.00,1258.00,1232.15,1238.10,1241.40,1242.79,484456,23496,314914,65.00
20-Mar-2017,1241.40,1240.35,1268.70,1240.35,1247.70,1247.35,1256.19,337603,21882,165817,49.12
21-Mar-2017,1247.35,1254.90,1258.90,1236.15,1240.00,1239.75,1242.80,267212,18420,176601,66.09
22-Mar-2017,1239.75,1236.00,1245.00,1217.50,1241.30,1241.35,1237.78,1228715,13635,1091294,88.82
23-Mar-2017,1241.35,1252.00,1258.00,1240.45,1243.30,1245.45,1250.20,159816,9082,93909,58.76
24-Mar-2017,1245.45,1250.80,1267.00,1247.60,1250.75,1250.40,1257.47,300909,12469,193610,64.34
27-Mar-2017,1250.40,1260.00,1261.10,1230.10,1237.40,1234.45,1243.57,298583,12752,221444,74.16
28-Mar-2017,1234.45,1237.10,1249.00,1225.00,1245.00,1243.90,1237.68,600856,14371,409846,68.21
29-Mar-2017,1243.90,1247.00,1261.40,1234.60,1252.15,1257.85,1245.18,411222,10490,293882,71.47
30-Mar-2017,1257.85,1257.85,1282.95,1241.10,1270.00,1267.80,1267.48,736522,30823,419753,56.99
31-Mar-2017,1267.80,1279.25,1288.10,1268.60,1269.00,1273.70,1278.75,341086,16578,220070,64.52
03-Apr-2017,1273.70,1273.80,1288.25,1249.10,1251.95,1264.00,1270.52,767825,25083,594822,77.47
05-Apr-2017,1264.00,986.00,1023.70,984.40,1016.00,1012.80,1005.07,1486402,51655,1188324,79.95
06-Apr-2017,1012.80,1025.00,1060.00,1023.75,1056.80,1051.80,1047.61,956282,35490,560898,58.65
07-Apr-2017,1051.80,1058.55,1138.85,1047.50,1121.00,1121.25,1103.57,1985383,65624,836937,42.15
10-Apr-2017,1121.25,1139.95,1146.00,1102.55,1133.00,1131.30,1129.89,640747,31685,236079,36.84
11-Apr-2017,1131.30,1130.30,1161.00,1128.80,1156.00,1155.10,1152.32,469120,18385,182404,38.88
12-Apr-2017,1155.10,1160.00,1165.00,1136.05,1145.95,1146.60,1151.74,361688,19039,136496,37.74
13-Apr-2017,1146.60,1147.85,1188.00,1141.05,1185.00,1179.00,1167.96,441801,23093,181479,41.08
17-Apr-2017,1179.00,1185.00,1190.00,1154.10,1184.90,1183.75,1176.48,366603,13736,169409,46.21
18-Apr-2017,1183.75,1176.50,1197.00,1176.00,1190.00,1190.60,1191.14,347343,22171,185535,53.42
19-Apr-2017,1190.60,1190.70,1227.50,1185.00,1215.20,1218.45,1215.44,450249,24782,189267,42.04
20-Apr-2017,1218.45,1220.00,1240.00,1162.05,1181.00,1177.95,1189.61,948265,33131,619478,65.33
21-Apr-2017,1177.95,1185.00,1206.70,1175.15,1190.25,1194.35,1196.31,381886,22752,182657,47.83
24-Apr-2017,1194.35,1199.95,1210.25,1181.10,1206.00,1203.90,1197.86,210906,8671,103293,48.98
25-Apr-2017,1203.90,1205.10,1218.05,1201.70,1215.00,1213.60,1212.35,347517,17221,243560,70.09
26-Apr-2017,1213.60,1215.00,1226.85,1208.00,1214.05,1213.60,1215.58,259115,17561,155479,60.00
27-Apr-2017,1213.60,1214.95,1224.35,1201.00,1213.50,1211.75,1211.57,313782,30257,225795,71.96
28-Apr-2017,1211.75,1213.10,1221.85,1211.60,1217.00,1217.85,1216.66,346838,14330,291086,83.93
02-May-2017,1217.85,1218.00,1218.75,1192.55,1197.05,1199.60,1202.38,313993,23019,235275,74.93
03-May-2017,1199.60,1199.00,1214.95,1170.00,1174.25,1173.70,1180.82,141005,12512,89542,63.50
04-May-2017,1173.70,1184.10,1200.00,1173.50,1187.00,1190.35,1183.79,174777,12905,94745,54.21
05-May-2017,1190.35,1189.95,1192.10,1176.20,1190.70,1189.95,1188.43,184255,9510,114610,62.20
08-May-2017,1189.95,1189.65,1213.00,1165.90,1184.90,1180.55,1194.38,409096,16058,272437,66.59
09-May-2017,1180.55,1192.50,1200.65,1172.00,1194.90,1196.35,1184.10,198621,12106,108600,54.68
10-May-2017,1196.35,1200.00,1212.00,1189.00,1189.90,1193.90,1198.47,204708,12060,146368,71.50
11-May-2017,1193.90,1209.75,1209.75,1146.05,1167.85,1163.90,1173.89,390323,14657,236237,60.52
12-May-2017,1163.90,1170.00,1187.00,1161.85,1180.00,1182.90,1177.54,242335,13314,120755,49.83
15-May-2017,1182.90,1192.90,1192.90,1175.05,1187.80,1182.55,1182.77,126323,6202,63747,50.46
16-May-2017,1182.55,1189.85,1217.70,1186.60,1196.95,1199.30,1202.78,437139,19964,233192,53.35
17-May-2017,1199.30,1200.00,1209.95,1185.25,1194.80,1194.20,1194.00,130132,10287,58896,45.26
18-May-2017,1194.20,1185.00,1210.00,1176.15,1188.00,1195.45,1184.54,358451,8630,244782,68.29
19-May-2017,1195.45,1205.00,1230.00,1190.00,1202.55,1198.20,1210.28,455424,34549,159495,35.02
22-May-2017,1198.20,1207.00,1217.50,1183.00,1203.00,1200.15,1195.42,274347,12395,147879,53.90
23-May-2017,1200.15,1201.00,1251.60,1168.00,1219.50,1221.00,1214.82,1129857,52488,539506,47.75
24-May-2017,1221.00,1235.30,1250.00,1172.95,1179.90,1179.70,1204.68,733720,29826,392726,53.53
25-May-2017,1179.70,1186.35,1194.15,1145.80,1168.05,1154.85,1159.43,487331,22184,263193,54.01
26-May-2017,1154.85,1188.90,1216.00,1185.60,1210.00,1208.50,1202.92,674182,21534,299604,44.44
29-May-2017,1208.50,1213.90,1213.90,1148.10,1180.00,1180.30,1187.07,298222,12289,165661,55.55
30-May-2017,1180.30,1189.90,1189.90,1152.35,1168.80,1166.90,1169.39,131564,9539,64248,48.83
31-May-2017,1166.90,1170.00,1182.80,1156.00,1160.00,1160.20,1166.42,359461,29452,233601,64.99
01-Jun-2017,1160.20,1166.75,1169.95,1142.15,1162.85,1162.15,1159.13,389400,11700,233787,60.04
02-Jun-2017,1162.15,1163.00,1175.00,1157.95,1160.00,1162.55,1165.78,244375,20706,144765,59.24
05-Jun-2017,1162.55,1169.90,1177.35,1162.00,1172.00,1172.70,1170.49,138853,13275,58875,42.40
06-Jun-2017,1172.70,1177.70,1180.00,1164.20,1171.00,1170.45,1170.23,96126,4710,40946,42.60
07-Jun-2017,1170.45,1178.90,1182.00,1170.45,1180.00,1176.25,1174.86,253297,9193,200540,79.17
08-Jun-2017,1176.25,1188.00,1188.00,1162.00,1165.20,1165.85,1167.27,171953,6628,111610,64.91
09-Jun-2017,1165.85,1169.45,1186.35,1156.25,1180.90,1180.75,1174.13,158864,17159,68074,42.85
12-Jun-2017,1180.75,1180.00,1185.00,1166.85,1169.85,1172.60,1176.82,64324,3558,25461,39.58
13-Jun-2017,1172.60,1172.60,1176.60,1164.55,1168.15,1169.05,1168.99,85032,7771,40000,47.04
14-Jun-2017,1169.05,1173.90,1173.90,1135.75,1150.00,1148.20,1147.26,187031,18112,88870,47.52
15-Jun-2017,1148.20,1152.90,1160.90,1131.10,1139.00,1136.10,1145.82,97917,7598,34532,35.27
16-Jun-2017,1136.10,1142.00,1148.00,1126.00,1134.30,1135.70,1136.65,221250,23945,116632,52.72
19-Jun-2017,1135.70,1137.20,1152.65,1120.00,1128.90,1132.80,1132.49,161886,9249,75262,46.49
20-Jun-2017,1132.80,1139.20,1198.70,1130.20,1188.25,1186.45,1176.58,635995,26611,197245,31.01
21-Jun-2017,1186.45,1200.00,1206.65,1184.10,1197.00,1193.35,1193.04,853721,40548,567994,66.53
22-Jun-2017,1193.35,1195.90,1213.30,1192.10,1201.00,1199.05,1201.43,472348,22833,279575,59.19
23-Jun-2017,1199.05,1201.00,1204.95,1157.40,1166.50,1164.20,1176.91,236039,29448,123093,52.15
27-Jun-2017,1164.20,1171.00,1171.00,1125.75,1135.75,1133.85,1136.46,242825,28936,136349,56.15
28-Jun-2017,1133.85,1135.75,1184.00,1128.10,1132.00,1132.10,1151.15,300686,20758,122406,40.71
29-Jun-2017,1132.10,1139.40,1150.20,1129.10,1132.60,1133.55,1135.66,343118,13941,201766,58.80
30-Jun-2017,1133.55,1133.55,1155.00,1123.65,1147.00,1146.05,1138.14,201186,14457,69279,34.44
03-Jul-2017,1146.05,1150.00,1165.00,1140.55,1152.00,1156.30,1154.08,96869,4315,34918,36.05
04-Jul-2017,1156.30,1152.95,1178.50,1152.95,1167.15,1166.15,1167.94,142517,6359,55969,39.27
05-Jul-2017,1166.15,1167.00,1177.90,1157.65,1166.00,1166.05,1168.42,82432,4175,32400,39.31
06-Jul-2017,1166.05,1166.05,1177.30,1162.70,1167.00,1167.85,1169.25,72844,2842,38851,53.33
07-Jul-2017,1167.85,1163.00,1187.25,1163.00,1180.05,1183.75,1177.35,104628,5193,47198,45.11
10-Jul-2017,1183.75,1200.00,1206.50,1181.50,1200.00,1200.25,1199.64,62012,1881,30167,48.65
11-Jul-2017,1200.25,1201.00,1213.95,1167.55,1178.00,1173.45,1193.26,235884,8583,120102,50.92
12-Jul-2017,1173.45,1177.90,1194.75,1172.10,1176.00,1174.95,1182.95,139760,8097,64103,45.87
13-Jul-2017,1174.95,1178.00,1188.30,1168.00,1175.10,1177.90,1174.13,286102,9286,186087,65.04
14-Jul-2017,1177.90,1177.90,1192.50,1170.00,1174.00,1172.95,1180.35,183613,12540,73308,39.93
17-Jul-2017,1172.95,1179.00,1184.85,1167.30,1178.00,1177.25,1174.56,264504,14827,161059,60.89
18-Jul-2017,1177.25,1172.40,1194.00,1171.00,1186.50,1186.60,1186.86,441144,13698,320115,72.56
19-Jul-2017,1186.60,1186.20,1194.90,1177.00,1180.00,1179.65,1185.03,243591,10069,162466,66.70
20-Jul-2017,1179.65,1186.40,1192.90,1176.10,1179.95,1180.10,1185.46,97494,4390,33098,33.95
21-Jul-2017,1180.10,1180.10,1189.85,1173.15,1181.00,1180.55,1181.04,408109,3405,369805,90.61
24-Jul-2017,1180.55,1188.85,1188.85,1170.00,1171.00,1176.45,1177.42,226412,8294,145292,64.17
25-Jul-2017,1176.45,1182.40,1182.40,1168.00,1170.00,1170.75,1175.16,304561,5623,259583,85.23
26-Jul-2017,1170.75,1170.75,1179.15,1166.00,1174.00,1173.00,1173.11,258259,4865,209981,81.31
