DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
08-Sep-2017,372.25,375.90,378.40,365.45,367.55,368.65,371.01,1907179,19244,332261,17.42
11-Sep-2017,368.65,373.10,378.75,366.50,372.55,372.65,373.34,2475356,22806,525380,21.22
12-Sep-2017,372.65,374.90,376.45,368.10,369.60,369.50,372.39,1568554,14050,228184,14.55
13-Sep-2017,369.50,369.15,371.85,358.00,359.65,359.85,365.16,1368176,15117,281397,20.57
14-Sep-2017,359.85,361.60,365.80,353.80,355.70,355.45,358.55,1231649,12461,288840,23.45
15-Sep-2017,355.45,353.70,357.75,348.50,351.20,352.10,352.92,1367834,15119,223829,16.36
18-Sep-2017,352.10,354.40,358.80,351.00,351.10,351.70,354.73,922404,10063,208737,22.63
19-Sep-2017,351.70,352.80,364.50,349.00,357.35,357.45,359.82,2219670,23067,475297,21.41
20-Sep-2017,357.45,359.80,365.00,354.40,358.65,359.75,360.47,1391480,16078,278000,19.98
21-Sep-2017,359.75,359.75,362.85,350.20,352.00,352.65,354.86,1113373,13399,249497,22.41
22-Sep-2017,352.65,351.55,351.55,331.80,338.95,336.70,340.12,2249928,21709,774626,34.43
25-Sep-2017,336.70,338.00,338.00,319.20,325.00,325.55,326.45,1401546,16260,373528,26.65
26-Sep-2017,325.55,326.00,333.00,323.75,330.35,330.35,328.98,1047771,13600,285743,27.27
27-Sep-2017,330.35,333.20,334.55,316.90,318.00,319.00,324.79,1044695,13192,280484,26.85
28-Sep-2017,319.00,319.90,322.85,313.30,315.20,314.80,317.97,1562115,14790,655131,41.94
29-Sep-2017,314.80,318.90,322.50,316.65,319.80,318.30,319.91,777056,10889,255242,32.85
03-Oct-2017,318.30,323.60,326.00,316.10,318.00,318.95,321.12,1233035,14210,222211,18.02
04-Oct-2017,318.95,319.90,323.85,317.25,322.45,320.80,321.11,601407,8334,134805,22.41
05-Oct-2017,320.80,321.10,331.40,321.10,328.50,327.45,327.81,1146616,14289,260120,22.69
06-Oct-2017,327.45,330.40,334.95,329.00,333.90,333.55,332.40,1056045,11750,236359,22.38
09-Oct-2017,333.55,333.60,344.60,331.20,341.00,340.50,339.02,1593467,19526,317219,19.91
10-Oct-2017,340.50,340.00,346.60,335.60,345.00,343.95,341.24,1760956,20858,335976,19.08
11-Oct-2017,343.95,345.90,346.80,328.00,330.10,330.85,338.61,2054339,18287,342426,16.67
12-Oct-2017,330.85,333.10,339.15,328.85,338.20,337.80,335.02,898467,10243,185001,20.59
13-Oct-2017,337.80,340.00,343.80,336.35,337.00,337.40,339.71,1269540,12868,194992,15.36
16-Oct-2017,337.40,345.00,352.50,341.60,346.00,345.65,347.34,2944465,27219,741624,25.19
17-Oct-2017,345.65,345.55,350.00,342.75,349.55,348.30,346.80,645638,7610,186539,28.89
18-Oct-2017,348.30,350.00,352.90,344.05,348.05,346.75,348.15,741605,8847,150489,20.29
19-Oct-2017,346.75,346.75,348.50,339.70,341.50,342.70,344.78,195597,2752,101479,51.88
23-Oct-2017,342.70,344.50,344.75,336.25,336.95,337.30,338.94,542592,6307,250316,46.13
24-Oct-2017,337.30,338.00,338.35,331.70,335.60,335.85,335.74,1933335,19078,617499,31.94
25-Oct-2017,335.85,339.85,339.90,320.60,325.15,325.05,328.09,1220759,12746,470781,38.56
26-Oct-2017,325.05,325.10,326.00,321.05,322.20,322.10,323.57,1332526,11427,503447,37.78
27-Oct-2017,322.10,323.00,330.15,322.55,323.10,324.65,326.37,952066,7770,384802,40.42
30-Oct-2017,324.65,327.70,333.00,325.00,330.40,329.20,329.63,854856,8735,335297,39.22
31-Oct-2017,329.20,331.20,339.75,328.00,338.95,338.70,335.17,1105102,11890,346217,31.33
01-Nov-2017,338.70,341.85,350.00,340.40,344.30,344.50,345.81,1846156,19241,537655,29.12
02-Nov-2017,344.50,345.00,354.90,338.70,342.55,343.85,346.66,2496316,29714,509914,20.43
03-Nov-2017,343.85,356.00,377.05,352.50,373.00,373.35,367.42,11761940,102425,2986651,25.39
06-Nov-2017,373.35,374.00,383.90,371.00,372.25,373.40,377.31,2979349,32318,602824,20.23
07-Nov-2017,373.40,374.00,379.35,358.10,360.15,360.30,365.73,1821775,17117,429715,23.59
08-Nov-2017,360.30,362.55,385.60,360.50,369.00,368.40,375.93,5060303,48990,922296,18.23
09-Nov-2017,368.40,368.00,380.00,362.10,379.90,378.70,371.90,1864350,24431,447447,24.00
10-Nov-2017,378.70,378.80,391.00,375.00,383.00,382.35,384.13,3239914,35439,711927,21.97
13-Nov-2017,382.35,384.00,384.40,370.00,371.20,370.95,376.39,1810886,17695,578412,31.94
14-Nov-2017,370.95,372.70,394.70,370.85,388.00,388.60,385.97,4535124,43892,1008431,22.24
15-Nov-2017,388.60,388.00,391.80,372.90,382.30,380.30,382.57,3286769,35007,790575,24.05
16-Nov-2017,380.30,384.00,389.50,380.40,384.50,384.75,385.65,1405245,16818,273808,19.48
17-Nov-2017,384.75,389.00,399.40,385.70,387.00,389.95,393.16,2669756,26199,533438,19.98
20-Nov-2017,389.95,390.00,408.00,386.50,406.95,404.05,399.08,3223457,34401,794186,24.64
21-Nov-2017,404.05,408.00,411.05,393.95,396.60,398.55,402.14,1846697,18993,411083,22.26
22-Nov-2017,398.55,399.45,405.90,391.50,401.25,401.85,399.88,1638970,17752,308838,18.84
23-Nov-2017,401.85,400.15,408.30,396.10,402.60,402.60,402.47,1503360,17068,335657,22.33
24-Nov-2017,402.60,408.80,417.40,403.25,413.50,415.00,412.58,3122306,30625,720433,23.07
27-Nov-2017,415.00,411.80,413.35,406.65,409.30,409.20,409.59,827912,10387,185825,22.45
28-Nov-2017,409.20,410.00,410.85,397.65,399.00,400.35,403.76,1195250,12003,289708,24.24
29-Nov-2017,400.35,401.55,404.00,395.00,395.50,396.75,398.85,838822,8661,183092,21.83
30-Nov-2017,396.75,394.00,399.70,385.25,390.00,387.40,392.14,2227102,17696,943055,42.34
01-Dec-2017,387.40,391.90,396.65,372.20,375.20,376.00,385.58,1391184,14075,348073,25.02
04-Dec-2017,376.00,377.20,385.60,370.25,379.00,377.25,379.55,1412109,15308,250350,17.73
05-Dec-2017,377.25,377.90,378.15,365.10,375.00,373.00,371.49,1573664,15024,374576,23.80
06-Dec-2017,373.00,371.00,376.55,367.45,368.25,369.25,371.99,1256986,14931,401981,31.98
07-Dec-2017,369.25,370.85,382.30,370.00,381.65,380.95,378.95,1398720,14483,211492,15.12
08-Dec-2017,380.95,382.90,388.40,381.70,382.30,383.30,384.64,816358,8486,212995,26.09
11-Dec-2017,383.30,390.00,390.00,380.20,382.05,381.45,383.32,506386,6964,121867,24.07
12-Dec-2017,381.45,382.50,383.10,370.10,371.00,371.20,375.68,647700,8267,166354,25.68
13-Dec-2017,371.20,371.00,375.30,359.25,359.95,361.45,367.34,936296,8850,309951,33.10
14-Dec-2017,361.45,361.95,364.55,351.00,357.75,360.30,357.84,1175331,12765,226586,19.28
15-Dec-2017,360.30,365.00,370.40,360.25,362.50,363.05,365.52,806949,8288,194666,24.12
18-Dec-2017,363.05,362.90,379.40,347.20,371.00,370.75,367.22,1861283,18875,299935,16.11
19-Dec-2017,370.75,371.00,377.75,371.00,376.20,376.15,375.02,697793,8604,146625,21.01
20-Dec-2017,376.15,377.45,386.20,375.65,381.00,380.60,382.10,1100547,11032,217074,19.72
21-Dec-2017,380.60,381.10,393.60,380.60,392.00,391.40,388.29,1347790,16578,341193,25.31
22-Dec-2017,391.40,393.00,393.00,383.25,388.10,386.65,387.56,683438,7003,175280,25.65
26-Dec-2017,386.65,388.05,388.75,383.90,386.70,385.90,386.01,493272,6288,104928,21.27
27-Dec-2017,385.90,387.40,395.75,384.00,388.00,387.75,392.16,1892145,16321,512846,27.10
28-Dec-2017,387.75,389.50,394.50,382.00,394.00,392.00,388.82,1393960,17609,430155,30.86
29-Dec-2017,392.00,392.95,395.50,387.60,388.05,389.10,391.11,673295,7155,200973,29.85
01-Jan-2018,389.10,389.00,395.00,383.00,385.60,385.55,388.95,951099,8933,303563,31.92
02-Jan-2018,385.55,387.50,388.60,380.10,386.00,386.00,384.63,650734,9048,191116,29.37
03-Jan-2018,386.00,386.20,401.80,385.50,401.50,397.65,394.14,2213908,18176,785404,35.48
04-Jan-2018,397.65,402.00,410.30,401.00,406.15,406.60,405.85,3542075,27520,1500723,42.37
05-Jan-2018,406.60,406.30,411.90,400.40,407.20,408.05,406.34,1929216,18961,575961,29.85
08-Jan-2018,408.05,409.00,422.00,404.30,420.90,420.85,415.45,2543373,26156,821359,32.29
09-Jan-2018,420.85,421.70,422.00,409.00,413.90,414.20,413.64,1102354,13317,291138,26.41
10-Jan-2018,414.20,413.40,416.90,403.25,407.00,407.05,407.10,2367107,14407,1274337,53.84
11-Jan-2018,407.05,408.90,418.35,406.55,414.65,415.40,413.59,1340021,11629,446121,33.29
12-Jan-2018,415.40,418.00,422.60,402.55,413.65,413.60,415.23,2122142,18643,323693,15.25
15-Jan-2018,413.60,415.00,421.80,412.25,413.10,415.35,417.26,1086500,8492,302581,27.85
16-Jan-2018,415.35,415.00,415.80,394.65,398.00,397.55,404.38,1028991,13306,219167,21.30
17-Jan-2018,397.55,397.55,403.70,384.05,401.85,402.15,397.56,993916,10421,175738,17.68
18-Jan-2018,402.15,415.00,418.75,391.45,394.80,395.00,407.98,1977732,16915,643643,32.54
19-Jan-2018,395.00,396.80,410.70,390.60,409.10,409.25,401.89,1398967,14760,337764,24.14
22-Jan-2018,409.25,410.00,415.45,407.00,410.00,410.90,410.83,1008294,13754,304478,30.20
23-Jan-2018,410.90,412.40,412.55,403.20,407.00,409.00,407.71,831524,10467,128503,15.45
24-Jan-2018,409.00,408.00,410.60,399.20,403.85,403.70,404.10,740831,9588,114020,15.39
25-Jan-2018,403.70,403.80,404.50,391.40,396.00,393.85,397.01,1035247,9215,462030,44.63
29-Jan-2018,393.85,395.70,400.40,388.95,390.40,391.20,393.85,492651,6347,126185,25.61
30-Jan-2018,391.20,390.35,390.35,380.50,382.65,382.40,383.96,649418,8424,174294,26.84
31-Jan-2018,382.40,381.75,385.75,372.10,378.80,378.30,378.64,755994,7830,203290,26.89
01-Feb-2018,378.30,379.90,390.95,367.40,385.70,385.70,381.19,1140111,12086,271914,23.85
02-Feb-2018,385.70,378.50,379.80,340.05,355.50,355.85,361.45,2269052,18841,780152,34.38
05-Feb-2018,355.85,350.00,359.25,338.70,349.50,346.95,346.92,1653195,15352,447073,27.04
06-Feb-2018,346.95,325.00,351.00,318.30,343.40,343.60,336.29,2354383,24247,489346,20.78
07-Feb-2018,343.60,354.00,365.00,346.65,349.50,350.50,351.25,990466,13607,343380,34.67
08-Feb-2018,350.50,353.00,367.75,352.00,366.40,365.75,361.11,1173086,10145,394078,33.59
09-Feb-2018,365.75,355.00,372.00,354.00,365.95,365.00,364.19,878446,10837,190322,21.67
12-Feb-2018,365.00,366.85,374.80,366.15,371.30,371.25,371.84,661062,7590,126957,19.21
14-Feb-2018,371.25,375.90,375.90,364.10,365.10,366.00,370.31,668446,6903,136513,20.42
15-Feb-2018,366.00,366.50,372.50,358.60,363.00,362.95,366.36,834567,8400,190076,22.78
16-Feb-2018,362.95,365.50,369.80,359.00,365.20,365.00,364.74,804061,10908,252727,31.43
19-Feb-2018,365.00,365.95,365.95,355.00,358.20,359.85,359.04,589055,8527,99421,16.88
20-Feb-2018,359.85,354.60,360.45,352.10,355.50,355.70,356.15,525565,6519,110217,20.97
21-Feb-2018,355.70,358.00,359.85,350.10,355.00,354.50,353.82,374620,4354,83232,22.22
22-Feb-2018,354.50,355.00,356.40,344.10,347.00,345.70,348.93,1028294,7739,551620,53.64
23-Feb-2018,345.70,349.00,361.40,346.45,361.00,359.65,354.59,1000920,10218,211991,21.18
26-Feb-2018,359.65,361.90,377.95,361.00,374.10,374.05,372.26,1349146,14722,303326,22.48
27-Feb-2018,374.05,377.00,377.10,365.35,369.90,369.20,369.49,923168,11237,191518,20.75
28-Feb-2018,369.20,363.80,377.80,363.10,376.05,376.25,372.45,937018,11816,223400,23.84
01-Mar-2018,376.25,376.90,379.50,367.30,368.65,368.60,372.93,730162,8429,153805,21.06
05-Mar-2018,368.60,368.65,371.30,360.10,364.85,364.95,364.86,605968,7219,104552,17.25
06-Mar-2018,364.95,367.00,370.80,347.10,350.00,350.50,359.61,1139427,17016,345466,30.32
07-Mar-2018,350.50,347.00,350.50,338.00,338.00,339.85,343.95,750069,7676,265987,35.46
08-Mar-2018,339.85,340.80,349.50,337.10,342.60,343.10,343.93,1017591,10404,333269,32.75
09-Mar-2018,343.10,346.50,348.75,339.50,341.20,341.20,344.26,1548653,11541,792599,51.18
12-Mar-2018,341.20,343.00,345.75,331.05,342.55,341.50,337.06,1163893,9619,481434,41.36
13-Mar-2018,341.50,341.90,350.55,338.00,344.55,345.00,346.65,1439483,10156,704268,48.93
14-Mar-2018,345.00,342.50,350.00,340.35,349.20,347.20,345.43,778912,9930,220954,28.37
15-Mar-2018,347.20,349.00,357.00,347.30,352.40,352.35,353.58,798770,10609,127186,15.92
16-Mar-2018,352.35,354.80,356.70,345.50,349.25,349.20,350.81,552349,5967,107475,19.46
19-Mar-2018,349.20,350.00,350.75,336.35,338.85,339.55,343.79,852242,10617,134725,15.81
20-Mar-2018,339.55,337.10,345.35,335.00,343.00,343.05,342.42,541788,6224,203347,37.53
21-Mar-2018,343.05,345.00,352.00,342.85,348.75,347.25,346.68,990152,10381,122106,12.33
22-Mar-2018,347.25,350.00,351.50,344.60,345.85,345.80,347.08,903319,11806,320194,35.45
23-Mar-2018,345.80,339.05,344.35,337.10,342.85,343.05,341.34,720267,11637,191715,26.62
26-Mar-2018,343.05,342.85,352.00,338.20,351.60,350.85,344.52,1130457,11580,506820,44.83
27-Mar-2018,350.85,350.70,362.50,350.70,355.05,354.70,356.84,1287471,11394,325436,25.28
28-Mar-2018,354.70,350.20,353.00,344.00,345.50,345.45,348.72,800755,15862,283183,35.36
02-Apr-2018,345.45,346.50,352.35,343.10,350.60,350.20,348.16,698972,14646,151814,21.72
03-Apr-2018,350.20,351.75,368.10,349.05,363.50,363.10,356.53,1517989,22876,423682,27.91
04-Apr-2018,363.10,365.00,368.50,354.65,357.80,358.75,363.70,1295869,17737,357770,27.61
05-Apr-2018,358.75,364.00,382.20,363.85,381.15,379.55,375.72,1971130,27852,486737,24.69
06-Apr-2018,379.55,384.00,384.00,373.10,379.30,380.20,378.31,1120412,16789,179783,16.05
09-Apr-2018,380.20,382.90,389.00,378.35,378.35,379.75,383.93,1381611,17630,354170,25.63
10-Apr-2018,379.75,380.00,383.00,375.50,379.00,377.00,379.00,728487,9263,215442,29.57
11-Apr-2018,377.00,377.70,383.65,373.50,381.00,381.40,378.96,733107,11644,189003,25.78
12-Apr-2018,381.40,381.50,384.00,374.05,376.50,377.20,378.97,544859,12315,102191,18.76
13-Apr-2018,377.20,379.10,385.70,377.80,382.05,381.25,382.45,761700,7914,156528,20.55
16-Apr-2018,381.25,380.85,396.95,379.30,393.30,395.15,392.09,1728311,21551,289259,16.74
17-Apr-2018,395.15,397.00,398.05,390.40,395.25,394.35,394.96,932399,15482,263152,28.22
18-Apr-2018,394.35,396.95,406.90,392.10,394.50,394.25,401.38,2003506,23632,368129,18.37
19-Apr-2018,394.25,396.00,401.40,391.05,395.00,393.65,396.08,784983,12648,137479,17.51
20-Apr-2018,393.65,393.60,396.55,383.80,391.20,391.35,389.04,1035163,12873,129587,12.52
23-Apr-2018,391.35,389.80,405.30,385.55,401.75,401.20,399.53,1563809,22907,359243,22.97
24-Apr-2018,401.20,395.30,402.95,391.75,395.70,396.20,396.77,980599,13268,192326,19.61
25-Apr-2018,396.20,397.80,401.80,392.15,392.40,394.45,396.69,572843,11429,109320,19.08
26-Apr-2018,394.45,396.30,405.90,394.25,404.50,404.40,401.23,1091237,14050,456640,41.85
27-Apr-2018,404.40,406.35,412.55,401.80,404.70,405.35,407.40,1365280,15438,437277,32.03
30-Apr-2018,405.35,412.00,413.45,405.20,410.00,409.70,409.68,1245399,19161,413691,33.22
02-May-2018,409.70,411.00,425.00,402.00,424.90,420.05,414.67,2703488,33010,603703,22.33
03-May-2018,420.05,422.05,427.75,411.25,421.10,422.70,421.06,2699571,37437,385816,14.29
04-May-2018,422.70,424.90,427.40,417.00,419.00,420.45,421.97,1035614,17587,172713,16.68
07-May-2018,420.45,416.30,418.00,386.50,394.00,395.60,395.32,4063853,59537,843486,20.76
08-May-2018,395.60,397.80,407.70,392.25,402.50,403.85,403.07,2227277,32455,628303,28.21
09-May-2018,403.85,401.00,413.75,401.00,410.70,410.65,410.36,1517365,19668,251088,16.55
10-May-2018,410.65,410.75,415.40,399.50,405.30,403.60,407.10,1422514,17308,211780,14.89
11-May-2018,403.60,434.75,434.75,405.05,407.30,407.95,413.42,6506592,69997,918549,14.12
14-May-2018,407.95,408.00,409.35,398.00,399.00,401.15,403.45,933437,16857,303368,32.50
15-May-2018,401.15,400.00,410.30,388.60,394.50,394.30,401.41,1478141,18546,246384,16.67
16-May-2018,394.30,396.00,401.50,388.30,396.95,395.25,395.48,923551,13889,196720,21.30
17-May-2018,395.25,396.80,408.05,388.90,404.50,405.45,398.79,3452584,35067,934327,27.06
18-May-2018,405.45,407.45,407.65,393.35,395.25,394.85,401.37,1423246,19250,213000,14.97
21-May-2018,394.85,394.75,396.25,375.95,378.35,380.40,384.74,1146179,16890,287302,25.07
22-May-2018,380.40,376.60,387.80,374.00,383.65,383.90,382.02,816789,13180,142053,17.39
23-May-2018,383.90,384.60,387.60,379.00,381.75,380.50,382.85,535003,12110,115291,21.55
24-May-2018,380.50,381.80,385.40,371.30,378.60,375.40,379.56,879920,13458,189176,21.50
25-May-2018,375.40,372.00,388.00,372.00,387.65,386.70,381.83,746316,13150,130421,17.48
28-May-2018,386.70,387.60,399.00,386.70,396.85,397.40,394.08,1031883,15228,197915,19.18
29-May-2018,397.40,399.95,399.95,384.20,387.15,387.35,390.49,634294,11023,140670,22.18
30-May-2018,387.35,382.00,394.25,380.50,394.00,392.50,389.09,460481,9256,70486,15.31
31-May-2018,392.50,394.50,397.00,388.50,394.00,391.40,392.57,536311,8837,133923,24.97
01-Jun-2018,391.40,392.95,400.00,384.40,394.90,393.80,392.56,925932,12697,153165,16.54
04-Jun-2018,393.80,396.10,396.95,385.25,389.00,389.00,389.20,876725,12208,341815,38.99
05-Jun-2018,389.00,388.30,392.40,373.00,389.30,389.60,383.36,1510001,21070,695073,46.03
06-Jun-2018,389.60,389.00,398.40,384.60,395.50,395.00,392.98,878874,16641,216031,24.58
07-Jun-2018,395.00,399.80,406.00,396.65,403.20,404.45,402.64,1343547,19094,250397,18.64
08-Jun-2018,404.45,403.50,407.50,400.05,404.55,405.90,403.60,1154411,16693,417695,36.18
11-Jun-2018,405.90,406.00,406.65,395.00,395.85,396.65,400.32,677271,10076,212937,31.44
12-Jun-2018,396.65,395.95,400.35,394.75,398.75,397.80,397.61,474283,8337,179966,37.94
13-Jun-2018,397.80,399.65,403.90,395.50,396.00,396.70,398.98,578036,9504,171753,29.71
14-Jun-2018,396.70,396.70,397.85,389.15,395.50,394.95,393.51,495550,12399,87956,17.75
15-Jun-2018,394.95,390.00,396.90,384.70,389.00,389.55,390.69,473556,9235,121618,25.68
18-Jun-2018,389.55,391.00,394.75,388.50,389.50,390.40,392.32,557913,10968,114154,20.46
19-Jun-2018,390.40,391.95,391.95,381.05,383.80,383.65,385.05,419981,11433,115644,27.54
20-Jun-2018,383.65,385.40,386.00,377.40,384.70,383.95,381.30,893614,15342,289308,32.38
21-Jun-2018,383.95,383.25,385.95,371.95,376.00,374.15,377.55,602092,10120,150668,25.02
22-Jun-2018,374.15,376.00,392.35,369.55,390.10,388.50,383.18,2652134,36641,488119,18.40
25-Jun-2018,388.50,383.00,389.45,382.00,382.25,383.35,385.80,563213,9940,126371,22.44
26-Jun-2018,383.35,382.25,386.00,376.10,383.00,385.05,381.67,709748,11773,87141,12.28
27-Jun-2018,385.05,383.25,384.85,371.60,377.20,376.85,377.34,621447,11626,165666,26.66
28-Jun-2018,376.85,377.20,379.15,365.55,367.95,368.50,372.16,1051605,16579,578301,54.99
29-Jun-2018,368.50,370.00,378.70,369.00,377.05,377.25,375.20,649057,13869,207847,32.02
02-Jul-2018,377.25,380.00,381.95,371.45,380.15,380.40,376.94,1008285,14633,392806,38.96
03-Jul-2018,380.40,379.95,384.80,377.00,382.30,382.25,381.82,436408,9368,150931,34.58
04-Jul-2018,382.25,383.30,384.00,371.45,375.65,377.50,377.44,524882,7967,95470,18.19
05-Jul-2018,377.50,379.90,379.90,370.15,378.00,375.45,375.31,493351,6387,81609,16.54
06-Jul-2018,375.45,375.45,383.90,373.30,378.90,378.40,379.77,447269,6214,102478,22.91
09-Jul-2018,378.40,383.90,388.00,380.10,383.45,384.85,385.42,582340,8299,89276,15.33
10-Jul-2018,384.85,387.30,391.70,385.25,387.90,388.65,388.73,609194,10606,113912,18.70
11-Jul-2018,388.65,388.00,395.00,385.70,387.40,387.45,390.29,764216,9929,76914,10.06
12-Jul-2018,387.45,389.00,395.75,381.00,383.20,382.80,388.38,690164,8653,127629,18.49
13-Jul-2018,382.80,384.50,385.10,375.75,378.00,378.75,379.92,329192,5212,71652,21.77
16-Jul-2018,378.75,378.70,378.70,369.20,372.00,373.55,373.43,367220,5048,89791,24.45
17-Jul-2018,373.55,374.05,380.15,369.75,378.85,377.90,376.50,424386,8263,86128,20.29
18-Jul-2018,377.90,380.40,382.00,368.05,371.75,371.45,373.53,592920,8855,102535,17.29
19-Jul-2018,371.45,373.00,377.90,368.40,370.95,370.50,373.05,562010,9304,81276,14.46
20-Jul-2018,370.50,370.95,382.45,368.10,378.20,380.30,374.30,635808,10467,153174,24.09
23-Jul-2018,380.30,379.00,385.05,375.00,384.55,384.10,382.06,621887,9079,222430,35.77
24-Jul-2018,384.10,385.00,393.15,383.05,392.80,392.05,389.95,1218119,24104,548396,45.02
25-Jul-2018,392.05,395.30,396.00,384.00,386.35,386.25,387.53,752781,16294,226806,30.13
26-Jul-2018,386.25,388.15,393.70,382.00,391.50,391.40,387.94,824441,11238,321508,39.00
27-Jul-2018,391.40,394.00,395.50,387.60,390.10,390.05,391.24,974952,18188,376832,38.65
30-Jul-2018,390.05,386.65,391.90,383.00,388.95,389.05,387.31,1406895,18485,669109,47.56
31-Jul-2018,389.05,391.40,391.40,376.60,379.95,379.45,381.08,1103536,12843,393047,35.62
01-Aug-2018,379.45,380.00,384.10,372.00,372.90,373.20,376.13,1283554,9699,764943,59.60
02-Aug-2018,373.20,372.90,385.75,370.05,382.80,382.85,380.93,823607,10713,229801,27.90
03-Aug-2018,382.85,382.90,388.50,382.90,388.50,387.00,386.22,1249131,22752,562041,44.99
06-Aug-2018,387.00,391.00,401.00,383.30,398.80,399.25,392.37,2692947,39689,820169,30.46
07-Aug-2018,399.25,390.10,406.80,380.95,384.10,384.50,392.73,4892969,55049,848574,17.34
08-Aug-2018,384.50,385.00,387.35,377.65,379.50,379.80,382.46,833794,11421,222782,26.72
09-Aug-2018,379.80,380.00,382.90,371.10,372.50,372.20,374.73,959899,15431,366520,38.18
10-Aug-2018,372.20,372.45,374.80,352.40,352.70,353.35,357.90,3260954,37768,1005920,30.85
13-Aug-2018,353.35,352.00,352.50,345.70,350.10,349.15,349.00,933146,13722,198613,21.28
14-Aug-2018,349.15,351.95,355.20,343.00,345.40,345.15,348.30,1190280,14421,445461,37.42
16-Aug-2018,345.15,345.45,348.40,341.00,344.20,343.70,345.39,670944,14380,227024,33.84
17-Aug-2018,343.70,346.95,353.60,344.45,352.95,352.00,349.50,1003169,20171,274783,27.39
20-Aug-2018,352.00,355.00,363.00,352.65,358.00,358.80,358.85,1034298,13417,295698,28.59
21-Aug-2018,358.80,359.90,365.20,357.05,359.35,360.70,361.73,633685,8346,170387,26.89
23-Aug-2018,360.70,360.60,361.30,354.25,355.30,355.55,357.16,376605,4950,109710,29.13
24-Aug-2018,355.55,355.45,359.30,353.60,356.60,357.40,356.95,449363,7862,83802,18.65
27-Aug-2018,357.40,357.90,363.45,357.20,357.35,358.40,360.90,998664,8560,393138,39.37
28-Aug-2018,358.40,358.90,365.50,352.35,358.60,359.60,359.51,1665949,18343,512069,30.74
29-Aug-2018,359.60,359.00,363.80,353.80,355.20,355.55,359.77,1021057,11831,290602,28.46
30-Aug-2018,355.55,356.70,358.40,350.35,353.35,352.40,353.39,1336590,21168,464062,34.72
31-Aug-2018,352.40,352.50,356.00,347.75,349.25,349.30,351.19,1302339,16065,202338,15.54
03-Sep-2018,349.30,350.00,357.25,347.70,351.75,351.80,353.28,789834,16230,231790,29.35
04-Sep-2018,351.80,351.95,354.50,340.25,343.40,343.45,350.13,1301626,18391,402981,30.96
05-Sep-2018,343.45,341.85,346.90,337.05,342.90,342.60,342.14,623767,7762,149271,23.93
06-Sep-2018,342.60,343.50,345.50,338.05,340.15,341.05,341.39,374114,5525,77201,20.64
07-Sep-2018,341.05,339.85,345.00,338.45,344.65,344.20,342.44,397379,5991,117218,29.50
10-Sep-2018,344.20,342.95,343.00,327.00,327.50,328.65,333.69,1018549,12736,317209,31.14
11-Sep-2018,328.65,328.75,332.55,321.20,321.75,322.25,327.95,984193,11468,206158,20.95
12-Sep-2018,322.25,321.00,329.00,315.25,328.00,325.95,323.21,1007688,12099,282770,28.06
14-Sep-2018,325.95,330.00,334.60,328.30,332.00,332.10,332.24,784877,13838,249221,31.75
18-Sep-2018,331.70,331.30,334.90,316.05,317.40,317.45,325.08,860625,13893,254510,29.57
19-Sep-2018,317.45,318.50,320.80,312.55,315.00,315.80,316.63,664255,10502,119199,17.94
21-Sep-2018,315.80,318.05,323.25,280.05,295.35,295.50,302.83,1845905,24855,454357,24.61
24-Sep-2018,295.50,297.25,299.80,275.00,275.15,276.95,279.67,1569656,20014,404779,25.79
25-Sep-2018,276.95,276.50,281.85,258.15,281.00,278.55,269.03,3064800,25253,1184257,38.64
26-Sep-2018,278.55,286.00,289.90,278.60,281.90,282.90,283.98,1267102,14739,134619,10.62
27-Sep-2018,282.90,281.75,282.90,260.00,261.35,261.65,267.34,1662841,14959,451957,27.18
28-Sep-2018,261.65,262.85,265.00,241.20,246.10,247.55,253.76,1486943,21519,324345,21.81
01-Oct-2018,247.55,240.55,259.90,230.00,258.75,258.75,246.59,1704240,19835,241339,14.16
04-Oct-2018,255.05,249.00,257.25,243.15,247.30,251.75,250.24,1045348,13043,185020,17.70
05-Oct-2018,251.75,247.65,253.50,232.10,236.00,239.40,246.90,984390,13143,219460,22.29
08-Oct-2018,239.40,238.00,241.50,224.00,229.00,231.10,233.13,1091727,13904,181577,16.63
09-Oct-2018,231.10,232.90,241.00,222.85,232.25,232.65,231.40,1063198,13673,146711,13.80
10-Oct-2018,232.65,234.75,258.60,234.00,251.50,253.45,248.66,1402245,19971,293953,20.96
11-Oct-2018,253.45,238.00,257.95,230.25,248.20,248.70,247.94,1224208,16596,176501,14.42
12-Oct-2018,248.70,251.60,264.00,249.10,252.30,253.55,255.79,1164626,12565,345022,29.63
15-Oct-2018,253.55,253.55,254.25,242.90,247.50,247.40,247.82,808647,12048,193542,23.93
16-Oct-2018,247.40,248.90,254.35,246.35,248.00,248.00,249.99,1023365,21710,290236,28.36
17-Oct-2018,248.00,250.30,251.70,230.00,231.30,231.95,239.20,1096911,16512,213781,19.49
19-Oct-2018,231.95,229.00,236.45,223.25,231.00,230.05,229.70,1123516,14986,237492,21.14
22-Oct-2018,230.05,233.35,234.75,221.00,223.35,223.90,226.22,1040649,12678,190854,18.34
