DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
01-Jan-2019,516.40,518.00,521.00,513.05,515.50,515.65,516.92,113157,3864,34066,30.11
02-Jan-2019,515.65,514.00,518.00,502.10,502.65,505.20,509.25,167416,6505,63386,37.86
03-Jan-2019,505.20,508.00,514.45,502.00,512.80,511.80,510.22,202712,9086,84608,41.74
04-Jan-2019,511.80,513.95,523.80,507.65,522.00,519.65,517.51,288898,16633,116817,40.44
07-Jan-2019,519.65,522.00,523.90,512.00,515.35,515.25,516.39,154645,5247,69632,45.03
08-Jan-2019,515.25,515.95,517.00,508.00,508.00,509.15,510.41,95665,5252,52040,54.40
09-Jan-2019,509.15,511.05,513.45,499.00,499.95,501.60,505.14,163328,10656,101483,62.13
10-Jan-2019,501.60,498.10,506.90,494.30,497.85,499.10,499.36,144759,7093,61185,42.27
11-Jan-2019,499.10,502.95,509.10,496.00,505.00,505.05,504.86,244385,7814,61560,25.19
14-Jan-2019,505.05,505.00,505.80,488.30,490.20,491.15,494.85,158421,8423,90614,57.20
15-Jan-2019,491.15,492.00,516.00,487.45,513.50,509.60,502.11,487368,21445,192244,39.45
16-Jan-2019,509.60,511.90,523.00,510.00,510.20,512.05,516.36,394627,17256,134969,34.20
17-Jan-2019,512.05,517.70,525.00,514.10,517.70,518.40,520.34,440790,14211,138489,31.42
18-Jan-2019,518.40,519.70,520.00,508.00,511.00,511.80,512.74,152860,5947,54962,35.96
21-Jan-2019,511.80,511.80,513.90,500.20,501.70,502.90,505.86,153259,4956,79296,51.74
22-Jan-2019,502.90,502.50,502.50,491.40,493.50,493.05,494.51,144726,7467,68698,47.47
23-Jan-2019,493.05,492.55,497.75,488.50,490.80,490.25,491.58,167750,10175,102813,61.29
24-Jan-2019,490.25,493.40,493.40,478.25,480.05,481.05,482.67,223196,9983,122495,54.88
25-Jan-2019,481.05,482.00,491.95,473.00,477.35,478.25,485.35,218866,9866,98409,44.96
28-Jan-2019,478.25,480.00,483.00,465.50,470.20,468.25,471.45,164652,7076,79126,48.06
29-Jan-2019,468.25,469.95,470.00,447.00,459.05,454.30,454.96,292235,18728,134970,46.19
30-Jan-2019,454.30,458.30,478.00,458.30,478.00,472.35,470.71,416744,14105,155911,37.41
31-Jan-2019,472.35,479.95,489.50,475.05,478.95,479.90,482.61,202602,12568,78128,38.56
01-Feb-2019,479.90,482.60,499.90,476.00,495.00,496.20,489.62,351663,15432,186467,53.02
04-Feb-2019,496.20,495.40,509.90,488.15,497.00,498.05,503.62,291509,15250,88483,30.35
05-Feb-2019,498.05,501.15,507.90,495.65,500.45,500.75,502.41,114575,4932,40395,35.26
06-Feb-2019,500.75,504.65,521.75,500.15,517.00,517.65,513.65,882926,22293,248782,28.18
07-Feb-2019,517.65,517.95,525.00,511.00,512.90,513.75,517.84,331989,14990,134986,40.66
08-Feb-2019,513.75,512.75,515.00,480.00,489.60,489.50,496.58,1043355,36738,285001,27.32
11-Feb-2019,489.50,485.00,487.00,445.15,456.75,456.60,457.72,656786,30370,194770,29.66
12-Feb-2019,456.60,451.50,458.05,431.40,447.30,443.90,439.57,1019414,59383,547838,53.74
13-Feb-2019,443.90,455.00,455.00,420.40,422.25,424.95,435.04,549222,32752,278771,50.76
14-Feb-2019,424.95,428.95,431.70,412.20,422.70,423.85,421.39,495329,29580,206525,41.69
15-Feb-2019,423.85,424.95,443.00,422.00,425.00,425.90,432.84,631867,38617,224978,35.61
18-Feb-2019,425.90,426.40,428.55,401.20,407.95,407.20,413.26,390649,23906,172875,44.25
19-Feb-2019,407.20,410.00,417.75,407.50,411.50,409.85,412.68,322778,21546,116113,35.97
20-Feb-2019,409.85,413.90,436.90,412.00,435.00,434.40,428.36,889477,33343,240795,27.07
21-Feb-2019,434.40,435.45,436.80,426.05,432.55,432.40,430.91,359488,21365,139911,38.92
22-Feb-2019,432.40,434.00,436.90,427.00,429.30,430.35,432.15,242464,19596,101193,41.74
25-Feb-2019,430.35,430.50,435.95,422.65,425.00,426.40,429.11,262185,12359,117429,44.79
26-Feb-2019,426.40,419.60,419.60,407.00,408.60,408.40,410.91,749484,44793,451312,60.22
27-Feb-2019,408.40,414.00,416.00,393.50,394.50,395.40,402.37,1235368,49313,786448,63.66
28-Feb-2019,395.40,397.80,415.95,397.10,407.65,407.95,408.82,926398,33723,317571,34.28
01-Mar-2019,407.95,411.00,419.10,410.00,415.00,414.95,415.23,479293,16194,244591,51.03
05-Mar-2019,414.95,417.00,431.30,407.75,422.00,422.65,418.04,1508459,58236,788126,52.25
06-Mar-2019,422.65,426.00,446.95,425.00,440.00,440.80,438.07,1166338,23291,347660,29.81
07-Mar-2019,440.80,443.05,449.00,429.00,437.90,438.50,438.43,801453,20404,223741,27.92
08-Mar-2019,438.50,440.00,440.00,430.15,432.20,431.95,433.65,505746,20453,224297,44.35
11-Mar-2019,431.95,434.95,444.65,433.50,443.20,442.75,440.25,725977,24810,371522,51.18
12-Mar-2019,442.75,446.50,453.00,439.55,442.05,443.70,448.24,555951,13984,239335,43.05
13-Mar-2019,443.70,443.90,443.90,433.30,438.00,437.85,437.59,255420,8028,105911,41.47
14-Mar-2019,437.85,442.25,442.25,425.25,429.00,428.60,431.09,449869,22868,208485,46.34
15-Mar-2019,428.60,431.70,449.25,431.00,433.75,434.00,441.14,656540,14326,168424,25.65
18-Mar-2019,434.00,438.45,447.50,437.30,443.00,440.75,441.38,360483,18955,147169,40.83
19-Mar-2019,440.75,443.50,458.00,439.80,450.45,449.25,452.13,873377,28633,299321,34.27
20-Mar-2019,449.25,449.70,463.80,449.50,458.90,455.40,457.77,662679,17957,181622,27.41
22-Mar-2019,455.40,458.20,461.95,440.00,444.00,443.90,450.79,303570,9549,115173,37.94
25-Mar-2019,443.90,433.95,454.00,433.20,453.50,450.70,445.79,424454,14214,147224,34.69
26-Mar-2019,450.70,453.50,472.65,451.10,470.00,467.40,463.63,912385,25151,317871,34.84
27-Mar-2019,467.40,470.30,484.75,465.55,482.00,478.85,473.43,686050,18469,197433,28.78
28-Mar-2019,478.85,480.05,485.00,471.65,482.25,482.80,479.82,481114,14752,179124,37.23
29-Mar-2019,482.80,495.00,495.00,474.50,478.00,483.35,488.29,319068,8822,131817,41.31
01-Apr-2019,483.35,483.50,492.00,477.35,485.60,485.05,484.60,313099,11107,111861,35.73
02-Apr-2019,485.05,486.85,501.70,481.00,494.00,493.60,490.91,669753,16933,256236,38.26
03-Apr-2019,493.60,494.90,498.70,486.10,488.00,487.80,491.09,326279,8516,145353,44.55
04-Apr-2019,487.80,489.30,489.75,472.65,475.05,476.30,478.72,319978,11241,124738,38.98
05-Apr-2019,476.30,472.45,482.80,471.00,476.35,476.80,478.20,332566,8955,73947,22.24
08-Apr-2019,476.80,477.85,477.85,463.00,463.05,464.70,469.62,235322,8261,99736,42.38
09-Apr-2019,464.70,464.70,468.60,452.00,468.50,463.95,457.91,276370,12694,94370,34.15
10-Apr-2019,463.95,467.55,478.40,465.15,474.75,473.15,474.03,326157,8685,106210,32.56
11-Apr-2019,473.15,474.40,474.45,466.75,473.00,473.15,472.71,242471,5611,148536,61.26
12-Apr-2019,473.15,473.00,480.00,466.50,477.90,477.55,472.57,249356,8750,111452,44.70
15-Apr-2019,477.55,482.95,488.95,475.00,478.05,480.35,484.47,377965,7943,135395,35.82
16-Apr-2019,480.35,480.95,480.95,472.50,475.00,475.50,476.79,122867,4717,53232,43.32
18-Apr-2019,475.50,477.75,488.00,466.05,473.00,472.35,476.77,327801,8029,74623,22.76
22-Apr-2019,472.35,474.00,474.00,459.20,460.05,461.65,465.14,109740,4155,47057,42.88
23-Apr-2019,461.65,461.95,468.20,459.50,462.00,463.10,462.44,252353,5025,170183,67.44
24-Apr-2019,463.10,467.00,471.85,457.10,471.85,467.35,463.56,159051,5741,61782,38.84
25-Apr-2019,467.35,474.90,476.00,465.05,466.00,467.35,470.84,239957,8146,81345,33.90
26-Apr-2019,467.35,468.00,474.80,463.35,471.00,472.10,469.82,161709,6047,53806,33.27
30-Apr-2019,472.10,473.50,473.50,462.00,467.55,468.45,465.94,134761,5684,61792,45.85
02-May-2019,468.45,470.00,476.00,457.50,459.00,459.90,468.79,216551,6365,69187,31.95
03-May-2019,459.90,462.10,463.95,450.05,451.00,452.05,456.28,107775,4453,49840,46.24
06-May-2019,452.05,450.85,459.50,440.00,441.50,442.55,448.80,249417,9667,90413,36.25
08-May-2019,430.15,424.00,427.00,416.60,420.30,420.80,420.34,457436,23043,160691,35.13
09-May-2019,420.80,421.95,435.50,418.05,432.00,431.50,427.72,393843,11210,86373,21.93
10-May-2019,431.50,434.00,440.25,428.65,436.40,434.95,435.02,221703,7142,47179,21.28
13-May-2019,434.95,433.00,434.70,422.00,424.20,425.60,428.59,212806,4875,137580,64.65
14-May-2019,425.60,424.20,432.00,415.05,425.05,426.70,424.99,199877,8480,66873,33.46
15-May-2019,426.70,429.80,431.95,420.10,422.00,422.20,423.86,265507,10694,142617,53.71
16-May-2019,422.20,422.00,430.70,415.00,425.40,426.80,423.77,281915,9534,136342,48.36
17-May-2019,426.80,428.70,431.55,425.25,427.50,427.80,429.00,192785,4613,123026,63.82
20-May-2019,427.80,445.00,449.75,433.10,444.70,445.85,444.21,358406,9883,214378,59.81
21-May-2019,445.85,448.00,454.10,446.45,450.35,451.55,450.23,235650,6892,162410,68.92
22-May-2019,451.55,451.95,452.70,437.10,449.00,448.00,443.11,236561,7777,103365,43.69
23-May-2019,448.00,453.80,460.00,435.50,436.05,437.95,449.22,211201,8013,76165,36.06
24-May-2019,437.95,444.25,448.00,438.50,441.00,441.25,441.49,254120,7328,136287,53.63
27-May-2019,441.25,443.00,451.00,436.00,440.00,441.45,441.90,264914,11768,96994,36.61
28-May-2019,441.45,441.95,452.75,438.00,440.00,439.60,443.96,289451,8007,126500,43.70
29-May-2019,439.60,439.60,443.50,435.00,437.15,436.95,437.64,192097,9189,66080,34.40
30-May-2019,436.95,437.95,439.00,430.50,434.10,434.70,434.42,145958,5795,83351,57.11
31-May-2019,434.70,437.35,442.70,433.50,439.00,439.75,438.72,181559,5147,75496,41.58
03-Jun-2019,439.75,435.65,451.55,434.80,446.00,445.90,446.46,216152,7894,94755,43.84
04-Jun-2019,445.90,445.95,451.30,439.00,444.00,444.65,445.26,184960,7120,93397,50.50
06-Jun-2019,444.65,445.85,455.40,442.00,449.40,449.55,450.63,222579,9041,107297,48.21
07-Jun-2019,449.55,450.00,466.70,443.00,458.40,457.05,458.69,345310,10528,117722,34.09
10-Jun-2019,457.05,459.90,474.70,459.00,462.50,462.60,467.32,480374,17995,164155,34.17
11-Jun-2019,462.60,464.70,467.50,457.05,457.85,459.80,462.68,199256,10160,101394,50.89
12-Jun-2019,459.80,457.75,464.00,452.10,461.80,460.75,458.27,173813,9954,81495,46.89
13-Jun-2019,460.75,459.00,464.90,456.00,458.95,458.95,460.70,237986,7979,117648,49.43
14-Jun-2019,458.95,461.10,470.65,457.00,460.00,463.30,465.07,255054,8014,81263,31.86
18-Jun-2019,466.45,466.40,474.00,466.00,471.50,471.10,470.91,220677,7537,78521,34.14
19-Jun-2019,471.10,474.05,478.00,457.10,458.40,459.30,468.25,149209,5695,64369,43.14
20-Jun-2019,459.30,459.10,459.10,443.05,446.85,447.00,449.35,151907,6813,69255,45.59
21-Jun-2019,447.00,446.65,447.75,440.00,443.25,443.40,444.22,143382,7121,72946,50.88
24-Jun-2019,443.40,445.00,445.95,436.25,443.05,444.30,442.46,152429,7458,77621,50.92
25-Jun-2019,444.30,445.00,445.80,438.55,440.80,441.65,442.26,141708,5309,90392,63.79
26-Jun-2019,441.65,441.65,445.45,439.00,439.05,440.30,441.85,105281,7150,59753,56.76
27-Jun-2019,440.30,441.00,446.00,440.10,441.50,444.10,443.80,178067,7284,111527,62.63
28-Jun-2019,444.10,443.95,448.25,441.00,443.55,445.50,445.36,117943,3976,75138,63.71
01-Jul-2019,445.50,445.50,451.65,440.00,440.00,440.75,445.76,169282,5942,72382,42.76
02-Jul-2019,440.75,441.80,444.20,436.00,440.40,441.45,440.40,114801,5730,66934,58.30
03-Jul-2019,441.45,442.75,444.90,439.80,442.45,441.45,441.49,66156,2326,36668,55.43
04-Jul-2019,441.45,441.40,446.25,439.00,440.00,440.15,442.40,58574,2092,27589,47.10
05-Jul-2019,440.15,443.00,451.95,440.50,446.55,447.85,446.97,188904,7908,74490,39.43
08-Jul-2019,447.85,446.45,446.55,431.00,434.50,432.85,435.84,158016,5379,79036,50.02
09-Jul-2019,432.85,433.70,447.95,424.00,446.05,443.85,438.23,134453,4250,74387,55.33
10-Jul-2019,443.85,445.60,445.60,422.00,424.00,425.05,435.32,190938,5817,90921,47.62
11-Jul-2019,425.05,428.50,428.50,413.05,420.40,420.35,418.41,159151,6933,71556,44.96
12-Jul-2019,420.35,423.65,429.35,420.00,425.00,424.50,424.07,114050,6898,43315,37.98
15-Jul-2019,424.50,423.00,429.00,410.05,415.00,415.50,418.62,91690,6329,39335,42.90
16-Jul-2019,415.50,416.90,418.40,402.55,409.05,411.20,409.49,215066,10638,112831,52.46
17-Jul-2019,411.20,411.45,416.20,408.20,409.05,411.50,413.68,104900,3832,60284,57.47
18-Jul-2019,411.50,410.00,411.25,404.00,405.50,405.65,407.30,79171,3930,40657,51.35
19-Jul-2019,405.65,405.50,407.35,400.00,401.00,400.90,404.32,228909,10422,135634,59.25
22-Jul-2019,400.90,400.90,400.90,342.30,395.00,388.75,371.85,985967,35999,284787,28.88
23-Jul-2019,388.75,389.95,392.20,378.00,382.10,382.95,381.70,214911,7412,68495,31.87
24-Jul-2019,382.95,385.00,398.00,371.50,377.10,377.75,380.78,215076,8367,88724,41.25
25-Jul-2019,377.75,378.05,388.70,365.00,365.00,369.25,377.12,313849,9337,160632,51.18
26-Jul-2019,369.25,369.25,376.80,350.00,351.80,351.85,357.42,355486,14645,201467,56.67
29-Jul-2019,351.85,354.00,370.00,352.75,369.50,364.40,359.04,314925,13882,126801,40.26
30-Jul-2019,364.40,369.40,408.00,361.05,390.00,385.50,387.03,2826205,72563,510228,18.05
31-Jul-2019,385.50,388.00,396.00,371.10,382.00,382.75,384.78,548417,19898,171502,31.27
01-Aug-2019,382.75,380.00,391.95,355.50,359.80,360.00,369.87,389377,16716,143695,36.90
02-Aug-2019,360.00,360.00,389.95,350.10,379.60,380.50,369.14,651157,22023,287956,44.22
05-Aug-2019,380.50,375.00,381.00,360.10,380.65,377.50,371.35,319212,18916,98303,30.80
06-Aug-2019,377.50,376.00,390.95,373.35,388.00,386.80,385.97,202575,9627,68277,33.70
07-Aug-2019,386.80,392.00,397.40,387.00,391.00,392.85,392.12,301896,7975,125609,41.61
08-Aug-2019,392.85,390.00,398.70,388.85,395.00,393.40,392.88,152873,4745,32347,21.16
09-Aug-2019,393.40,395.95,400.00,390.20,397.15,398.35,396.93,144491,6261,31761,21.98
13-Aug-2019,398.35,399.95,399.95,392.10,396.10,395.60,395.09,94788,3458,40597,42.83
14-Aug-2019,395.60,395.60,400.00,383.90,388.00,387.00,392.22,151901,6440,64560,42.50
16-Aug-2019,387.00,387.00,389.00,378.60,383.00,383.95,384.11,111395,6926,38361,34.44
19-Aug-2019,383.95,384.70,390.00,380.35,389.80,387.75,386.92,115673,4631,37401,32.33
20-Aug-2019,387.75,388.55,391.70,382.35,391.00,389.00,387.50,130031,4809,54791,42.14
21-Aug-2019,389.00,384.30,389.15,380.00,380.45,380.80,383.64,69641,2974,31968,45.90
22-Aug-2019,380.80,380.00,383.85,368.90,371.05,370.85,371.90,156675,6771,65936,42.08
23-Aug-2019,370.85,371.85,376.00,360.60,373.90,373.55,370.66,149418,16745,70842,47.41
26-Aug-2019,373.55,377.55,393.95,375.45,393.00,392.10,385.74,230242,10641,92223,40.05
27-Aug-2019,392.10,392.00,423.30,390.00,420.00,418.75,411.03,456642,12338,145485,31.86
28-Aug-2019,418.75,420.00,428.00,410.00,413.10,415.45,420.18,216787,9028,67523,31.15
29-Aug-2019,415.45,414.00,427.90,410.00,421.20,422.15,421.47,189286,5759,60730,32.08
30-Aug-2019,422.15,420.10,441.00,420.10,435.05,436.30,433.38,279727,8702,83062,29.69
03-Sep-2019,436.30,433.30,434.65,417.65,418.70,421.80,428.32,100935,8810,34668,34.35
04-Sep-2019,421.80,419.90,420.00,402.40,404.05,404.85,408.63,108882,7548,41857,38.44
05-Sep-2019,404.85,404.00,413.00,395.10,395.95,397.65,403.01,146318,9081,59180,40.45
06-Sep-2019,397.65,399.70,400.85,392.40,397.50,397.10,397.27,100834,5242,36355,36.05
09-Sep-2019,397.10,398.80,401.20,396.00,397.05,399.15,399.51,106049,5329,53910,50.83
11-Sep-2019,399.15,399.95,405.45,395.25,398.90,399.10,399.68,186090,9318,89300,47.99
12-Sep-2019,399.10,402.10,416.55,401.25,411.25,413.35,410.22,248287,7166,64134,25.83
13-Sep-2019,413.35,413.55,419.15,401.40,403.10,403.90,410.10,174476,6129,56378,32.31
16-Sep-2019,403.90,398.00,421.25,394.00,417.55,417.30,408.85,383268,12013,190283,49.65
17-Sep-2019,417.30,418.75,434.00,408.65,429.05,429.35,421.58,534429,12721,260061,48.66
18-Sep-2019,429.35,433.55,456.00,427.00,450.25,451.15,442.37,805527,24746,252529,31.35
19-Sep-2019,451.15,451.90,454.40,432.50,434.90,434.55,440.02,242627,11722,53584,22.08
20-Sep-2019,434.55,435.90,465.00,427.00,460.50,459.30,451.20,519252,18589,196326,37.81
23-Sep-2019,459.30,465.00,505.95,464.00,493.00,490.90,485.54,1239936,45972,536291,43.25
24-Sep-2019,490.90,491.65,511.40,476.00,498.20,498.10,498.03,597048,17069,168348,28.20
25-Sep-2019,498.10,496.45,499.00,470.35,472.00,472.75,483.42,255746,11720,93568,36.59
26-Sep-2019,472.75,473.05,492.75,473.00,484.00,482.65,485.07,500121,23252,141228,28.24
27-Sep-2019,482.65,484.00,488.50,472.50,474.00,473.95,480.35,195271,8262,62071,31.79
30-Sep-2019,473.95,476.00,482.50,461.50,479.20,479.35,475.22,261583,12442,77272,29.54
01-Oct-2019,479.35,482.35,490.90,444.00,454.25,454.25,465.80,305499,12181,95553,31.28
03-Oct-2019,454.25,450.00,469.85,446.05,467.95,464.80,462.80,259706,15723,44870,17.28
04-Oct-2019,464.80,467.00,474.00,461.90,467.50,463.85,467.08,152700,6124,38651,25.31
07-Oct-2019,463.85,465.00,470.80,450.55,452.95,453.75,458.36,105289,4775,35263,33.49
09-Oct-2019,453.75,453.75,459.00,450.10,453.50,453.50,453.86,115923,6498,34975,30.17
10-Oct-2019,453.50,453.00,460.00,447.05,449.50,449.75,452.09,138184,6403,75171,54.40
11-Oct-2019,449.75,452.95,457.00,443.10,445.65,446.30,448.89,110745,5822,34652,31.29
14-Oct-2019,446.30,449.85,458.80,444.95,451.15,450.70,452.75,203061,11304,84079,41.41
15-Oct-2019,450.70,452.45,474.00,449.10,464.50,463.40,466.36,482039,14960,121882,25.28
16-Oct-2019,463.40,467.95,471.90,454.00,460.50,460.60,461.27,328602,9853,204649,62.28
17-Oct-2019,460.60,462.45,477.30,457.10,463.50,462.65,469.12,413240,11708,110626,26.77
18-Oct-2019,462.65,463.95,477.00,458.80,466.00,465.20,470.20,644972,15863,138987,21.55
22-Oct-2019,465.20,466.95,476.00,464.70,471.25,472.75,471.37,297894,10915,128507,43.14
23-Oct-2019,472.75,475.00,488.45,466.05,488.45,483.50,479.97,535266,20696,197775,36.95
24-Oct-2019,483.50,488.70,494.00,481.00,493.50,492.55,489.51,411334,15160,180490,43.88
25-Oct-2019,492.55,491.50,493.45,476.35,479.10,480.20,483.99,203740,10442,72574,35.62
27-Oct-2019,480.20,483.50,488.90,483.15,487.00,487.30,486.31,57702,2186,26477,45.89
29-Oct-2019,487.30,487.10,489.85,479.00,484.55,484.35,484.09,124898,7282,51430,41.18
30-Oct-2019,484.35,487.90,487.95,474.00,475.55,476.55,479.58,145725,6535,71588,49.13
31-Oct-2019,476.55,478.75,486.30,470.05,472.00,472.15,475.33,300464,10565,193741,64.48
01-Nov-2019,472.15,473.95,480.00,472.15,475.00,475.00,475.66,105950,3701,40305,38.04
04-Nov-2019,475.00,478.70,485.00,471.10,479.95,479.05,478.47,136289,4933,43491,31.91
05-Nov-2019,479.05,482.70,482.70,455.00,464.70,464.05,466.74,395638,10239,288464,72.91
06-Nov-2019,464.05,466.00,467.50,453.50,457.00,455.45,459.79,200354,8400,79124,39.49
07-Nov-2019,455.45,456.95,463.50,445.00,454.15,455.85,455.83,642810,19281,144280,22.45
