DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
28-Sep-2018,21.85,21.80,21.80,20.80,20.80,20.80,21.04,3745003,9843,1374424,36.70
01-Oct-2018,20.80,20.50,20.80,19.80,20.05,20.10,19.92,3609721,13937,1680366,46.55
04-Oct-2018,20.65,20.35,20.65,19.85,20.30,20.30,20.26,4573182,14624,1150964,25.17
05-Oct-2018,20.30,20.25,20.75,19.30,19.30,19.30,19.96,5511114,11336,2322666,42.15
08-Oct-2018,19.30,19.00,19.85,18.45,18.90,18.85,19.14,3954043,10099,1246597,31.53
09-Oct-2018,18.85,19.35,19.40,18.60,19.00,19.05,18.99,3061241,7255,983141,32.12
10-Oct-2018,19.05,18.75,20.00,18.75,20.00,19.95,19.83,6002721,10646,1440056,23.99
11-Oct-2018,19.95,19.45,20.75,19.00,20.00,20.00,19.89,4546246,10219,1344083,29.56
12-Oct-2018,20.00,20.05,20.85,20.05,20.30,20.30,20.46,2956084,7272,1105993,37.41
15-Oct-2018,20.30,20.80,20.80,20.30,20.60,20.60,20.53,1635486,4271,699058,42.74
16-Oct-2018,20.60,20.60,21.40,20.60,21.30,21.25,21.17,2413656,5820,946785,39.23
17-Oct-2018,21.25,21.50,21.90,20.20,20.20,20.20,20.84,2957644,6959,1310836,44.32
19-Oct-2018,20.20,19.80,20.45,19.55,20.10,19.90,19.92,2356363,5866,773065,32.81
22-Oct-2018,19.90,20.15,20.35,19.40,19.75,19.70,19.78,1760150,4287,582138,33.07
23-Oct-2018,19.70,20.10,20.10,19.15,19.45,19.35,19.46,1750421,4062,591092,33.77
24-Oct-2018,19.35,19.60,19.75,18.75,19.40,19.30,19.29,2041492,5296,617151,30.23
25-Oct-2018,19.30,19.05,19.15,18.55,18.80,18.80,18.85,1845242,4875,668257,36.22
26-Oct-2018,18.80,18.80,19.20,18.50,18.80,18.75,18.86,1804169,4327,625841,34.69
29-Oct-2018,18.75,18.90,19.45,18.65,19.30,19.35,19.16,1959114,4631,862249,44.01
30-Oct-2018,19.35,19.35,20.15,19.35,19.90,19.90,19.83,2178790,5490,846583,38.86
31-Oct-2018,19.90,20.25,20.40,19.80,20.25,20.15,20.08,2209987,5889,899410,40.70
01-Nov-2018,20.15,20.40,21.05,20.25,20.95,20.90,20.72,2746333,6124,1186774,43.21
02-Nov-2018,20.90,21.15,21.90,21.15,21.40,21.45,21.60,3514587,7743,1428772,40.65
05-Nov-2018,21.45,21.50,21.90,20.40,21.30,21.25,21.21,2650722,6306,-,-
06-Nov-2018,21.25,21.30,21.70,20.80,21.35,21.20,21.25,1449069,3822,569767,39.32
07-Nov-2018,21.20,21.55,21.70,21.25,21.60,21.50,21.46,492465,1604,341009,69.25
09-Nov-2018,21.50,21.50,21.60,21.15,21.55,21.45,21.39,1135527,2470,614267,54.10
12-Nov-2018,21.45,21.55,21.75,21.00,21.30,21.25,21.35,1481816,3938,586042,39.55
13-Nov-2018,21.25,21.20,21.95,20.90,21.50,21.55,21.43,2305026,6012,854198,37.06
14-Nov-2018,21.55,21.60,22.60,21.30,22.60,22.60,22.24,5764058,10039,1717116,29.79
15-Nov-2018,22.60,23.55,23.70,22.50,23.00,23.00,23.28,5511003,10220,2144917,38.92
16-Nov-2018,23.00,23.00,23.10,21.95,22.05,22.00,22.30,2532314,6884,1079782,42.64
19-Nov-2018,22.00,21.65,22.50,21.30,22.10,22.15,22.04,2060977,7103,657988,31.93
20-Nov-2018,22.15,21.90,22.20,21.40,21.60,21.65,21.73,1698127,4868,510829,30.08
21-Nov-2018,21.65,21.40,22.60,21.15,22.30,22.25,21.97,2394175,9158,671012,28.03
22-Nov-2018,22.25,22.50,22.60,21.75,21.75,21.85,22.08,1790633,5796,585067,32.67
26-Nov-2018,21.85,22.00,22.20,21.30,21.35,21.45,21.53,1546207,5880,516818,33.42
27-Nov-2018,21.45,21.45,21.70,21.10,21.20,21.20,21.38,1617587,4680,505164,31.23
28-Nov-2018,21.20,21.25,21.35,20.30,20.40,20.45,20.79,2125848,6112,888619,41.80
29-Nov-2018,20.45,20.55,20.65,20.05,20.20,20.20,20.27,1666941,4625,809801,48.58
30-Nov-2018,20.20,20.25,20.60,20.20,20.30,20.30,20.33,1247043,3491,545513,43.74
03-Dec-2018,20.30,20.50,21.30,20.25,20.70,20.60,20.66,2796008,6659,1195647,42.76
04-Dec-2018,20.60,20.80,21.60,20.45,21.60,21.60,21.33,2762735,5275,1620768,58.67
05-Dec-2018,21.60,21.80,22.50,21.20,21.65,21.55,21.79,4648501,13187,1798279,38.69
06-Dec-2018,21.55,21.50,22.45,21.10,22.40,22.10,21.86,4909742,9553,1853019,37.74
07-Dec-2018,22.10,22.60,22.75,21.05,21.10,21.25,21.69,3802800,9931,1669601,43.90
10-Dec-2018,21.25,20.85,21.05,20.00,20.05,20.10,20.48,1947050,6115,1035229,53.17
11-Dec-2018,20.10,19.75,21.05,19.70,20.90,20.90,20.60,1836673,6749,949988,51.72
12-Dec-2018,20.90,21.20,24.80,21.10,23.75,23.75,23.65,12810609,33162,3400853,26.55
13-Dec-2018,23.75,24.10,24.40,23.15,23.65,23.60,23.81,5719947,15572,1984406,34.69
14-Dec-2018,23.60,23.70,24.35,23.50,23.60,23.65,23.83,2928709,7790,974972,33.29
17-Dec-2018,23.65,23.60,23.90,23.15,23.45,23.45,23.44,2104552,6475,740426,35.18
18-Dec-2018,23.45,23.10,24.10,23.10,23.60,23.60,23.62,3100477,12954,820345,26.46
19-Dec-2018,23.60,23.65,24.90,23.65,24.25,24.35,24.43,7488502,19227,1904947,25.44
20-Dec-2018,24.35,24.45,25.65,24.30,25.10,25.05,25.14,7001490,18470,1860628,26.57
21-Dec-2018,25.05,25.25,25.45,23.95,24.50,24.55,24.56,5837509,13409,1565357,26.82
24-Dec-2018,24.55,24.70,24.70,23.60,23.75,23.70,23.87,2914560,11050,964040,33.08
26-Dec-2018,23.70,23.30,23.65,22.75,23.00,23.05,23.18,3427617,12542,945910,27.60
27-Dec-2018,23.05,23.25,23.90,22.90,23.80,23.70,23.46,2906362,8534,1215658,41.83
28-Dec-2018,23.70,25.00,25.65,24.80,24.90,25.05,25.12,11968371,24612,2824850,23.60
31-Dec-2018,25.05,26.10,26.90,25.90,26.40,26.30,26.29,10966530,22732,2960566,27.00
01-Jan-2019,26.30,26.50,26.70,25.45,26.50,26.50,26.27,9111893,16809,1567957,17.21
02-Jan-2019,26.50,26.20,26.90,25.80,25.85,25.95,26.22,6147986,14771,1597657,25.99
03-Jan-2019,25.95,26.00,26.20,25.25,25.55,25.50,25.65,4590384,9161,970383,21.14
04-Jan-2019,25.50,25.50,26.00,25.20,25.50,25.50,25.57,3525417,7729,895900,25.41
07-Jan-2019,25.50,25.80,28.10,25.70,27.20,27.25,27.25,14987646,34503,3903412,26.04
08-Jan-2019,27.25,27.30,29.70,27.00,28.75,28.75,28.56,14202597,35029,4202707,29.59
09-Jan-2019,28.75,28.95,29.10,28.00,28.25,28.30,28.44,8984469,24206,2097626,23.35
10-Jan-2019,28.30,28.45,28.95,27.80,27.95,28.05,28.44,7670703,17837,1322483,17.24
11-Jan-2019,28.05,27.90,27.95,26.65,26.95,27.00,27.10,4885239,11116,1406818,28.80
14-Jan-2019,27.00,26.85,27.90,26.45,27.60,27.70,27.42,5233999,12614,1608115,30.72
15-Jan-2019,27.70,27.80,28.50,27.65,28.00,28.05,28.07,5036587,11626,1343946,26.68
16-Jan-2019,28.05,28.10,28.60,28.00,28.20,28.25,28.27,4441528,8972,1078950,24.29
17-Jan-2019,28.25,28.25,28.40,27.40,27.60,27.55,27.81,4212746,7339,1064289,25.26
18-Jan-2019,27.55,27.60,27.85,26.95,27.05,27.15,27.36,2986017,6634,968547,32.44
21-Jan-2019,27.15,27.30,27.30,26.10,26.20,26.40,26.68,2913776,5945,955929,32.81
22-Jan-2019,26.40,26.20,26.85,25.80,26.10,26.20,26.25,2988142,8479,792171,26.51
23-Jan-2019,26.20,26.10,27.25,26.10,26.95,26.95,26.73,3633985,11699,1215284,33.44
24-Jan-2019,26.95,27.40,27.70,26.75,27.60,27.45,27.30,4301829,10826,1029798,23.94
25-Jan-2019,27.45,27.60,28.15,27.25,27.55,27.65,27.79,5014896,12802,1980784,39.50
28-Jan-2019,27.65,27.55,27.65,26.40,26.70,26.80,26.90,2991996,8524,1280905,42.81
29-Jan-2019,26.80,26.65,27.15,26.25,26.50,26.60,26.63,2399180,5441,726572,30.28
30-Jan-2019,26.60,26.70,26.85,25.85,26.05,26.15,26.29,2524454,5387,858053,33.99
31-Jan-2019,26.15,26.25,26.40,25.90,26.20,26.25,26.19,1978662,4501,660235,33.37
01-Feb-2019,26.25,26.35,28.85,26.15,26.80,26.85,27.23,7003357,16363,1381176,19.72
04-Feb-2019,26.85,26.90,27.05,25.25,25.60,25.65,25.92,3292459,6448,1240333,37.67
05-Feb-2019,25.65,25.10,25.55,22.10,22.50,22.60,23.90,5015791,15941,1778239,35.45
06-Feb-2019,22.60,22.75,22.80,20.60,21.60,21.55,21.62,4636465,18677,1721992,37.14
07-Feb-2019,21.55,21.15,22.65,21.10,21.75,21.85,21.92,4988919,12588,1818321,36.45
08-Feb-2019,21.85,21.80,23.55,21.55,22.65,22.70,22.48,4995653,10542,1092510,21.87
11-Feb-2019,22.70,22.70,23.15,22.15,22.55,22.60,22.59,2432694,7294,648418,26.65
12-Feb-2019,22.60,22.65,23.05,22.25,22.55,22.60,22.68,1805664,5050,445463,24.67
13-Feb-2019,22.60,22.60,23.35,22.50,22.65,22.65,22.81,2915948,9294,1090523,37.40
14-Feb-2019,22.65,22.65,23.90,22.35,22.95,23.05,23.04,4533556,11938,1049448,23.15
15-Feb-2019,23.05,22.85,23.00,22.10,22.35,22.45,22.50,2335269,8652,739669,31.67
18-Feb-2019,22.45,22.50,22.75,21.60,21.65,21.90,22.14,1743482,5199,755121,43.31
19-Feb-2019,21.90,21.85,22.75,21.80,22.30,22.30,22.37,3123042,11951,912899,29.23
20-Feb-2019,22.30,22.40,22.95,22.00,22.25,22.30,22.46,3101568,9594,840307,27.09
21-Feb-2019,22.30,22.35,22.80,22.15,22.55,22.55,22.48,2213947,5408,765582,34.58
