DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
02-Aug-2016,71.15,71.45,72.60,69.80,70.20,70.20,71.27,368666,2805,160490,43.53
03-Aug-2016,70.20,70.10,71.40,68.90,70.85,69.90,69.87,393113,2520,154485,39.30
04-Aug-2016,69.90,73.55,73.80,71.30,71.65,71.70,72.21,954493,5654,361087,37.83
05-Aug-2016,71.70,72.00,72.80,71.50,71.85,71.70,72.03,315618,1922,164325,52.06
08-Aug-2016,71.70,72.30,72.50,71.10,71.25,71.35,71.74,195764,1402,98456,50.29
09-Aug-2016,71.35,71.65,72.00,70.45,70.85,70.65,71.08,196324,1703,112252,57.18
10-Aug-2016,70.65,71.00,71.50,68.75,69.10,69.00,69.74,264689,1936,162490,61.39
11-Aug-2016,69.00,69.35,70.50,68.80,69.40,69.30,69.55,194586,1383,96295,49.49
12-Aug-2016,69.30,69.50,70.60,69.10,69.85,70.25,69.80,354763,2476,161068,45.40
16-Aug-2016,70.25,71.75,72.50,71.00,72.35,72.25,71.87,648413,5024,268031,41.34
17-Aug-2016,72.25,72.45,74.25,72.05,73.15,73.10,73.31,666864,4225,345683,51.84
18-Aug-2016,73.10,73.70,77.50,73.50,74.10,74.30,75.34,1959258,14082,804506,41.06
19-Aug-2016,74.30,71.00,71.90,67.55,70.30,70.90,70.28,2254613,14655,727821,32.28
22-Aug-2016,70.90,70.50,70.80,69.35,69.45,69.45,69.81,347734,4458,195478,56.21
23-Aug-2016,69.45,69.65,69.75,68.05,68.30,68.20,68.81,353884,4081,234340,66.22
24-Aug-2016,68.20,68.55,69.40,68.10,68.50,68.40,68.60,262458,3485,145994,55.63
25-Aug-2016,68.40,68.80,70.85,68.25,68.50,68.45,69.30,474656,4472,205235,43.24
26-Aug-2016,68.45,68.70,68.90,67.10,67.15,67.25,67.94,268825,4375,168252,62.59
29-Aug-2016,67.25,67.25,67.65,66.00,66.20,66.25,66.69,267352,3800,164110,61.38
30-Aug-2016,66.25,66.90,67.80,66.50,66.75,66.60,66.89,521440,3001,364156,69.84
31-Aug-2016,66.60,66.70,67.40,66.10,66.20,66.30,66.80,270826,2777,148376,54.79
01-Sep-2016,66.30,66.50,67.10,65.00,66.00,65.85,66.00,396086,3732,258932,65.37
02-Sep-2016,65.85,68.75,74.50,67.70,70.35,70.35,71.76,6913866,41994,1275620,18.45
06-Sep-2016,70.35,70.55,71.90,69.85,69.95,70.30,70.73,1044396,8407,401936,38.49
07-Sep-2016,70.30,70.10,70.60,68.75,69.15,68.95,69.15,513599,5788,298230,58.07
08-Sep-2016,68.95,69.00,72.30,68.60,70.95,70.45,70.73,1199399,9915,533402,44.47
09-Sep-2016,70.45,70.30,70.90,69.10,69.20,69.25,69.60,492245,4697,281794,57.25
12-Sep-2016,69.25,68.70,68.70,67.50,67.75,67.65,67.86,422439,2951,232578,55.06
14-Sep-2016,67.65,67.80,69.80,67.60,68.60,68.55,68.64,392396,2721,165547,42.19
15-Sep-2016,68.55,69.30,70.45,68.30,70.15,69.80,69.34,896318,4496,469759,52.41
16-Sep-2016,69.80,71.20,72.80,69.60,71.75,71.65,71.26,1923812,10412,923756,48.02
19-Sep-2016,71.65,72.30,72.40,70.80,70.95,71.20,71.70,528814,3042,248249,46.94
20-Sep-2016,71.20,71.25,71.35,69.50,69.80,69.80,70.20,429080,2971,232515,54.19
21-Sep-2016,69.80,70.00,70.90,69.50,69.50,69.75,70.06,329390,1979,140088,42.53
22-Sep-2016,69.75,70.50,73.80,70.20,72.90,73.15,72.64,2632952,13452,874480,33.21
23-Sep-2016,73.15,73.20,73.50,71.10,71.40,71.40,72.32,758223,4550,352385,46.48
26-Sep-2016,71.40,71.50,72.20,70.10,70.65,70.50,71.09,371046,2168,187080,50.42
27-Sep-2016,70.50,71.00,71.30,69.50,69.70,69.65,70.32,460952,2884,203242,44.09
28-Sep-2016,69.65,69.85,70.65,69.75,70.05,70.00,70.12,388126,2277,221209,56.99
29-Sep-2016,70.00,70.70,70.70,64.60,65.40,65.25,67.53,943064,5282,493217,52.30
30-Sep-2016,65.25,65.25,68.40,64.70,68.05,67.90,66.54,564900,3721,260843,46.18
03-Oct-2016,67.90,70.40,70.80,69.40,69.85,69.80,69.86,900802,5598,390960,43.40
04-Oct-2016,69.80,70.20,70.40,68.80,69.25,69.25,69.44,287418,1792,150800,52.47
05-Oct-2016,69.25,69.50,70.10,68.80,69.40,69.55,69.33,760352,3468,354790,46.66
06-Oct-2016,69.55,70.10,71.75,69.00,70.05,70.05,70.61,897660,4833,360691,40.18
07-Oct-2016,70.05,70.50,70.55,69.25,69.30,69.45,69.72,349009,1935,147682,42.31
10-Oct-2016,69.45,70.00,70.30,69.15,69.40,69.60,69.70,572919,2511,231548,40.42
13-Oct-2016,69.60,69.00,69.35,66.60,67.35,67.25,68.07,456214,2868,235973,51.72
14-Oct-2016,67.25,67.45,68.90,67.15,67.60,67.40,67.90,424008,2790,220642,52.04
17-Oct-2016,67.40,67.90,68.30,66.75,67.00,66.90,67.31,343969,2422,172550,50.16
18-Oct-2016,66.90,67.40,68.25,67.10,67.80,67.70,67.70,400669,3045,142898,35.66
19-Oct-2016,67.70,68.10,68.95,67.70,68.25,68.20,68.34,508118,4059,181901,35.80
20-Oct-2016,68.20,68.90,69.25,68.40,68.70,68.70,68.76,498015,3782,237694,47.73
21-Oct-2016,68.70,69.00,69.00,67.20,67.85,67.95,67.96,369464,2131,217981,59.00
24-Oct-2016,67.95,68.45,71.20,68.25,69.70,69.60,70.11,1084289,6162,454009,41.87
25-Oct-2016,69.60,69.95,70.20,68.80,69.40,69.25,69.36,324498,1914,161252,49.69
26-Oct-2016,69.25,69.45,69.75,68.60,68.80,68.75,68.96,212033,1219,99996,47.16
27-Oct-2016,68.75,68.85,69.20,67.50,68.15,68.05,68.11,236572,1645,117467,49.65
28-Oct-2016,68.05,68.20,68.60,67.10,68.05,67.85,68.01,276767,2578,156054,56.38
30-Oct-2016,67.85,68.40,68.60,67.70,68.45,68.25,68.08,135014,637,86655,64.18
01-Nov-2016,68.25,68.80,71.70,68.30,69.75,69.95,70.38,1250109,7593,509350,40.74
02-Nov-2016,69.95,69.50,69.50,68.00,68.50,68.15,68.67,479790,3581,263635,54.95
03-Nov-2016,68.15,68.35,69.20,66.55,66.80,66.95,68.00,424959,3164,268713,63.23
04-Nov-2016,66.95,67.80,67.80,65.10,66.55,66.25,66.50,458692,4335,223275,48.68
07-Nov-2016,66.25,67.40,68.75,66.15,68.50,68.30,67.73,457910,2403,201253,43.95
08-Nov-2016,68.30,69.30,69.40,67.20,67.45,67.50,68.09,679945,5119,282066,41.48
09-Nov-2016,67.50,60.00,64.80,56.75,64.70,64.55,63.14,532073,3542,256222,48.16
10-Nov-2016,64.55,66.50,67.95,65.80,66.70,66.50,66.91,414701,3307,196323,47.34
11-Nov-2016,66.50,65.15,66.30,64.10,64.25,64.35,64.99,346622,2182,252384,72.81
15-Nov-2016,64.35,64.60,65.40,62.15,62.50,62.50,63.18,279141,2425,135911,48.69
16-Nov-2016,62.50,63.15,64.00,62.15,63.00,63.20,63.16,352316,2385,150913,42.83
17-Nov-2016,63.20,60.00,61.00,57.55,58.30,58.15,58.94,1365738,8819,549680,40.25
18-Nov-2016,58.15,58.90,59.50,57.55,58.85,59.10,58.47,460930,3667,156300,33.91
21-Nov-2016,59.10,60.90,60.90,55.50,56.10,55.70,57.08,646269,5549,348313,53.90
22-Nov-2016,55.70,56.40,58.00,55.50,57.70,57.00,56.37,328265,2726,167440,51.01
23-Nov-2016,57.00,58.70,58.70,56.70,57.20,57.25,57.36,151227,1662,64579,42.70
24-Nov-2016,57.25,57.30,58.00,56.75,57.10,57.35,57.29,168016,1354,59725,35.55
25-Nov-2016,57.35,58.25,59.65,57.20,58.80,59.00,58.74,303247,2399,105194,34.69
28-Nov-2016,59.00,59.80,59.90,58.55,58.60,58.70,59.23,244611,3077,132916,54.34
29-Nov-2016,58.70,58.80,59.70,58.00,58.35,58.15,58.88,274200,3057,143156,52.21
30-Nov-2016,58.15,58.50,59.00,58.15,58.75,58.80,58.63,228347,1988,124556,54.55
01-Dec-2016,58.80,60.40,60.85,59.15,59.20,59.40,59.88,658503,5662,242844,36.88
02-Dec-2016,59.40,58.80,59.80,57.50,57.95,57.75,58.63,572911,5981,224291,39.15
05-Dec-2016,57.75,58.25,58.40,57.65,58.00,57.85,57.99,286078,3328,176523,61.70
06-Dec-2016,57.85,58.00,60.70,58.00,59.90,60.10,59.45,751281,4334,383949,51.11
07-Dec-2016,60.10,61.00,63.50,60.20,62.05,61.90,62.29,2418097,12886,678858,28.07
08-Dec-2016,61.90,62.65,62.90,61.30,61.85,61.90,62.08,557989,5284,246789,44.23
09-Dec-2016,61.90,62.00,62.60,60.80,61.40,61.05,61.53,456679,4278,271570,59.47
12-Dec-2016,61.05,61.00,62.65,61.00,62.10,61.85,61.87,551059,7883,279062,50.64
13-Dec-2016,61.85,63.50,63.80,61.80,62.25,62.20,62.73,818292,11142,304480,37.21
14-Dec-2016,62.20,61.90,62.25,60.50,60.55,60.65,61.12,323145,4452,216435,66.98
15-Dec-2016,60.65,61.90,63.90,61.70,62.10,62.00,62.72,1518890,13356,484284,31.88
16-Dec-2016,62.00,62.10,62.80,61.00,61.05,61.25,61.49,465742,4203,245890,52.80
19-Dec-2016,61.25,61.00,61.15,60.10,60.15,60.20,60.58,231381,3915,134484,58.12
20-Dec-2016,60.20,60.40,60.40,58.35,58.55,58.50,59.32,479941,4142,243659,50.77
21-Dec-2016,58.50,58.20,59.30,58.20,58.50,58.55,58.66,281228,2049,117322,41.72
22-Dec-2016,58.55,58.50,58.70,57.55,57.90,57.80,58.21,264848,2172,132347,49.97
23-Dec-2016,57.80,57.15,58.60,57.15,57.50,57.55,57.82,277210,2045,134014,48.34
26-Dec-2016,57.55,57.20,57.85,56.25,56.50,56.45,56.96,235995,1704,126067,53.42
27-Dec-2016,56.45,57.45,57.55,56.55,57.05,57.10,57.08,211626,1463,99008,46.78
28-Dec-2016,57.10,57.40,58.75,56.80,57.00,56.95,57.77,473423,2826,215866,45.60
29-Dec-2016,56.95,57.15,58.00,56.85,57.85,57.85,57.56,238671,1692,109932,46.06
30-Dec-2016,57.85,58.80,59.20,58.15,58.50,58.50,58.67,368603,3103,135522,36.77
02-Jan-2017,58.50,58.80,60.65,58.15,60.45,60.30,59.89,607259,3727,243287,40.06
03-Jan-2017,60.30,60.45,61.70,60.25,61.00,60.95,61.09,560029,3595,237878,42.48
04-Jan-2017,60.95,62.50,66.00,61.60,64.40,64.25,64.20,3100051,17747,806471,26.01
05-Jan-2017,64.25,65.00,66.80,64.55,65.30,65.60,65.76,1503384,11741,614761,40.89
06-Jan-2017,65.60,66.30,66.85,63.25,63.50,63.65,65.15,1338847,13490,633512,47.32
09-Jan-2017,63.65,64.00,65.75,63.15,65.15,65.00,64.93,635721,3822,247602,38.95
10-Jan-2017,65.00,65.65,65.90,64.55,65.45,65.30,65.32,475666,3212,164633,34.61
11-Jan-2017,65.30,65.80,66.90,65.30,65.60,65.75,66.01,627607,3037,263132,41.93
12-Jan-2017,65.75,65.70,67.70,65.15,66.25,66.35,66.72,1154756,5444,352434,30.52
13-Jan-2017,66.35,66.70,67.20,65.50,65.90,66.05,66.22,466937,2527,231248,49.52
16-Jan-2017,66.05,66.00,67.15,65.70,66.60,66.45,66.46,320077,2228,142276,44.45
17-Jan-2017,66.45,66.75,67.00,65.55,65.80,65.70,66.09,298582,1706,139239,46.63
18-Jan-2017,65.70,66.20,66.90,65.40,65.75,65.55,65.98,303352,1812,152953,50.42
19-Jan-2017,65.55,65.50,69.55,65.35,68.30,68.40,68.27,1758369,9683,722224,41.07
20-Jan-2017,68.40,69.60,70.60,66.65,66.75,67.10,68.70,1337854,9300,464646,34.73
23-Jan-2017,67.10,66.60,68.50,65.95,67.45,67.40,67.74,383543,2852,179810,46.88
24-Jan-2017,67.40,67.90,68.25,67.15,67.20,67.25,67.43,242148,1560,115046,47.51
25-Jan-2017,67.25,67.05,68.00,66.85,66.90,67.05,67.35,270046,2042,114678,42.47
27-Jan-2017,67.05,67.00,69.85,66.85,67.10,67.15,67.98,881886,4837,373896,42.40
30-Jan-2017,67.15,67.25,69.65,66.30,68.50,68.35,68.50,921881,5861,398270,43.20
31-Jan-2017,68.35,68.50,69.05,66.35,66.60,66.75,67.53,407073,2945,195026,47.91
01-Feb-2017,66.75,66.70,68.35,66.50,67.00,67.05,67.25,513609,3451,185681,36.15
02-Feb-2017,67.05,67.10,69.60,66.10,68.85,68.85,68.74,1539242,12417,864071,56.14
03-Feb-2017,68.85,69.00,69.35,67.45,67.50,67.65,68.27,364152,4033,193709,53.19
06-Feb-2017,67.65,67.55,68.70,67.15,67.75,67.65,67.94,351572,2133,167997,47.78
07-Feb-2017,67.65,68.00,69.70,67.15,69.00,69.00,68.59,644681,3535,273975,42.50
08-Feb-2017,69.00,70.20,70.90,69.35,69.70,69.70,69.97,1149488,7677,400429,34.84
09-Feb-2017,69.70,69.85,69.90,68.30,68.40,68.55,69.00,506617,2539,242619,47.89
10-Feb-2017,68.55,67.90,67.90,66.00,66.45,66.55,66.76,705660,3918,394689,55.93
13-Feb-2017,66.55,67.20,67.25,65.00,65.30,65.30,65.74,266950,2099,164566,61.65
14-Feb-2017,65.30,65.55,66.30,63.80,64.10,64.00,64.70,379577,2509,213013,56.12
15-Feb-2017,64.00,64.05,64.60,62.60,62.90,62.80,63.36,224315,2235,111710,49.80
16-Feb-2017,62.80,63.20,63.65,62.50,63.00,63.05,62.99,256076,2055,109326,42.69
17-Feb-2017,63.05,63.50,64.90,63.00,63.50,63.40,63.84,442021,2958,149050,33.72
20-Feb-2017,63.40,64.25,64.35,63.50,63.65,63.75,63.83,329446,2125,182867,55.51
21-Feb-2017,63.75,63.75,64.20,63.30,63.90,63.65,63.82,184796,1663,110729,59.92
22-Feb-2017,63.65,63.65,65.40,62.60,62.70,62.75,63.94,650469,7339,304495,46.81
23-Feb-2017,62.75,62.75,63.55,62.75,63.40,63.10,63.19,167841,1288,84332,50.25
27-Feb-2017,63.10,63.10,63.50,62.00,62.15,62.25,62.68,237768,1815,164903,69.35
28-Feb-2017,62.25,62.75,63.20,62.35,62.70,62.70,62.75,234061,1453,103552,44.24
01-Mar-2017,62.70,62.70,63.70,62.70,62.75,62.85,63.13,261075,1708,140426,53.79
02-Mar-2017,62.85,63.00,63.80,62.40,63.35,63.30,63.28,438529,2464,226444,51.64
03-Mar-2017,63.30,63.50,64.70,63.50,64.00,64.05,64.17,878660,5620,297113,33.81
06-Mar-2017,64.05,64.00,64.75,63.05,63.20,63.25,63.77,282222,3145,147891,52.40
07-Mar-2017,63.25,63.60,63.75,62.40,62.45,62.55,62.93,215776,1886,130587,60.52
08-Mar-2017,62.55,62.70,63.10,62.00,62.15,62.25,62.37,286477,1476,149956,52.34
09-Mar-2017,62.25,62.25,63.30,61.80,62.05,61.95,62.54,341516,3057,119407,34.96
10-Mar-2017,61.95,62.45,62.85,61.80,62.00,61.95,62.16,153135,1144,85526,55.85
14-Mar-2017,61.95,63.30,63.30,62.40,62.85,62.85,62.78,226856,2100,129364,57.02
15-Mar-2017,62.85,63.40,64.20,63.00,63.60,63.70,63.68,410870,2875,193272,47.04
16-Mar-2017,63.70,64.00,65.25,63.90,64.80,64.75,64.69,569082,3620,258272,45.38
17-Mar-2017,64.75,65.00,65.45,63.60,65.00,65.05,64.81,504083,3420,253532,50.30
20-Mar-2017,65.05,65.05,68.65,64.15,67.35,67.40,66.88,3929123,12816,723213,18.41
21-Mar-2017,67.40,68.00,69.40,66.60,67.50,67.70,68.07,2922402,11832,485298,16.61
22-Mar-2017,67.70,66.60,71.70,66.35,69.00,69.35,69.89,5376698,15715,1095898,20.38
23-Mar-2017,69.35,69.85,70.40,68.25,68.75,68.60,69.35,774213,5740,320257,41.37
24-Mar-2017,68.60,69.00,69.60,67.00,67.15,67.25,68.12,522011,3075,277087,53.08
27-Mar-2017,67.25,67.25,68.45,66.60,67.75,67.40,67.47,475764,4004,233494,49.08
28-Mar-2017,67.40,67.80,71.35,67.80,69.90,69.65,70.07,2761891,15104,1013091,36.68
29-Mar-2017,69.65,70.20,74.20,70.05,73.10,73.50,73.21,4832018,20171,1722212,35.64
30-Mar-2017,73.50,74.00,75.75,72.40,72.65,72.95,74.17,1730971,7774,768029,44.37
31-Mar-2017,72.95,73.60,77.85,73.05,76.85,76.65,76.07,4324503,18820,1558003,36.03
03-Apr-2017,76.65,77.20,78.35,75.70,77.30,76.65,77.09,1673932,7120,880404,52.59
05-Apr-2017,76.65,77.80,80.80,77.15,78.65,78.85,79.35,2408173,10236,1213725,50.40
06-Apr-2017,78.85,78.60,79.05,74.55,76.80,76.75,76.60,1493533,6797,699418,46.83
07-Apr-2017,76.75,76.05,79.25,75.70,76.10,76.05,77.61,1374198,5780,636432,46.31
10-Apr-2017,76.05,75.70,78.40,75.25,76.80,76.80,77.08,1160659,4825,399612,34.43
11-Apr-2017,76.80,77.15,77.70,75.15,76.25,76.20,76.25,778967,3191,385214,49.45
12-Apr-2017,76.20,76.75,76.75,73.15,73.40,73.40,74.14,887630,6436,504115,56.79
13-Apr-2017,73.40,73.70,75.85,73.50,74.20,73.95,74.73,781744,4334,298486,38.18
17-Apr-2017,73.95,74.75,75.50,73.05,73.90,73.75,74.27,737340,3320,346228,46.96
18-Apr-2017,73.75,74.15,75.70,71.80,71.80,72.15,73.98,846573,4254,460737,54.42
19-Apr-2017,72.15,72.25,76.50,71.10,75.35,75.20,74.83,2500704,10380,800054,31.99
20-Apr-2017,75.20,75.95,78.30,74.60,77.40,77.35,76.70,1803811,9307,994833,55.15
21-Apr-2017,77.35,77.45,84.65,77.10,83.60,84.00,81.85,7545271,28099,2608341,34.57
24-Apr-2017,84.00,84.00,84.60,79.45,79.90,79.85,81.96,2917544,16571,1582671,54.25
25-Apr-2017,79.85,80.50,82.60,79.25,81.60,81.55,81.11,1956666,11523,684570,34.99
26-Apr-2017,81.55,82.00,84.10,78.60,80.90,80.50,82.00,2448033,12124,1128932,46.12
27-Apr-2017,80.50,80.85,81.50,79.05,79.45,79.40,80.05,741166,4744,333374,44.98
28-Apr-2017,79.40,80.15,82.00,80.15,80.70,80.65,80.98,1214594,7474,360661,29.69
02-May-2017,80.65,81.00,81.20,78.60,80.10,80.00,79.97,612492,4369,237538,38.78
03-May-2017,80.00,80.40,80.40,78.10,78.10,78.35,78.82,523988,3236,284527,54.30
04-May-2017,78.35,78.50,78.70,76.20,77.50,77.10,77.42,928748,5017,462002,49.74
05-May-2017,77.10,77.40,80.90,76.25,79.65,79.90,78.87,1667091,8027,789868,47.38
08-May-2017,79.90,81.00,81.40,79.50,80.60,80.85,80.60,1070250,5789,415885,38.86
09-May-2017,80.85,80.85,81.00,79.05,79.50,79.55,79.73,426775,2216,169920,39.81
10-May-2017,79.55,79.65,81.85,79.40,79.50,79.80,80.53,789273,4133,358948,45.48
11-May-2017,79.80,80.10,80.65,78.25,79.00,78.80,79.51,518792,2964,202807,39.09
12-May-2017,78.80,79.00,85.85,77.80,83.60,83.00,83.01,4211759,19341,1412996,33.55
15-May-2017,83.00,84.00,84.70,81.75,81.75,82.30,83.26,1820984,9535,991874,54.47
16-May-2017,82.30,82.50,84.35,81.25,82.10,82.35,82.85,1591969,6780,664698,41.75
17-May-2017,82.35,82.15,82.15,80.55,81.50,81.55,81.31,775729,7864,368624,47.52
18-May-2017,81.55,80.75,80.75,78.05,78.30,78.40,79.38,738950,5189,411856,55.74
19-May-2017,78.40,78.70,79.90,75.00,75.40,75.25,77.01,873697,5011,487968,55.85
22-May-2017,75.25,76.00,76.50,73.80,74.10,74.10,75.12,596114,5722,239692,40.21
23-May-2017,74.10,74.55,74.60,70.75,71.85,71.95,72.37,698550,6525,277445,39.72
24-May-2017,71.95,71.95,72.75,67.70,68.45,68.25,69.90,748768,5696,330230,44.10
25-May-2017,68.25,68.85,70.00,67.90,69.75,69.65,69.19,572824,5569,287051,50.11
26-May-2017,69.65,70.05,73.60,69.95,72.40,72.35,72.36,836433,5738,344904,41.24
29-May-2017,72.35,71.20,72.20,69.50,69.90,69.80,70.56,502296,3408,209458,41.70
30-May-2017,69.80,69.10,70.90,68.30,70.25,70.25,69.64,417586,2922,107845,25.83
31-May-2017,70.25,69.80,75.20,69.80,73.60,74.25,73.26,1176914,7858,496607,42.20
01-Jun-2017,74.25,74.65,78.35,73.20,78.00,77.85,76.32,1854819,9708,680463,36.69
02-Jun-2017,77.85,80.05,80.55,76.55,77.05,77.20,78.49,2073499,11186,668631,32.25
05-Jun-2017,77.20,76.05,77.45,74.05,74.10,74.45,75.46,641686,3910,365291,56.93
06-Jun-2017,74.45,74.45,74.45,70.65,71.35,71.25,72.11,791206,5328,468852,59.26
07-Jun-2017,71.25,71.40,73.20,71.30,72.05,72.10,72.23,457157,3824,206002,45.06
08-Jun-2017,72.10,71.85,74.50,71.85,72.70,73.00,73.27,794130,6587,351585,44.27
09-Jun-2017,73.00,73.00,73.90,72.55,73.45,73.50,73.35,552350,5024,326223,59.06
12-Jun-2017,73.50,72.95,73.30,71.00,72.00,71.80,72.19,334510,2312,143029,42.76
13-Jun-2017,71.80,72.10,78.45,72.00,78.10,78.05,76.26,2893003,15166,1255417,43.39
14-Jun-2017,78.05,79.95,80.30,77.60,79.75,79.40,78.88,2464504,14228,631658,25.63
15-Jun-2017,79.40,91.50,91.80,85.05,85.95,85.80,87.64,18153420,73883,4000937,22.04
16-Jun-2017,85.80,85.80,85.80,82.55,82.90,83.00,83.72,1878244,11163,752046,40.04
19-Jun-2017,83.00,84.90,85.40,83.80,84.85,84.85,84.65,2416910,13665,895873,37.07
20-Jun-2017,84.85,84.80,85.00,81.70,82.30,82.15,82.93,912733,6307,457053,50.08
21-Jun-2017,82.15,82.20,84.40,81.00,83.25,83.00,82.89,1381662,8565,377966,27.36
22-Jun-2017,83.00,83.10,83.95,81.40,82.20,81.85,83.17,1065923,6051,527714,49.51
23-Jun-2017,81.85,82.35,82.70,80.10,80.20,80.35,81.20,871912,5523,407705,46.76
27-Jun-2017,80.35,80.50,80.70,77.55,77.65,78.00,78.47,867926,4814,465803,53.67
28-Jun-2017,78.00,78.40,79.20,77.15,77.65,77.50,78.02,620162,4238,261603,42.18
29-Jun-2017,77.50,78.75,84.25,78.15,84.05,83.05,81.42,2257378,11227,913788,40.48
30-Jun-2017,83.05,83.45,87.20,82.50,86.25,85.75,84.74,2853301,14613,1200582,42.08
03-Jul-2017,85.75,86.00,86.35,82.50,83.00,83.00,84.39,927637,6023,443460,47.81
04-Jul-2017,83.00,83.00,83.75,82.00,82.40,82.65,82.84,669517,5050,241399,36.06
05-Jul-2017,82.65,83.00,83.60,81.00,81.30,81.70,82.29,852977,3753,448068,52.53
06-Jul-2017,81.70,82.05,85.40,81.85,83.60,83.70,83.86,1517662,8535,725032,47.77
07-Jul-2017,83.70,83.00,86.80,82.80,86.60,86.40,85.31,1648046,7992,624460,37.89
10-Jul-2017,86.40,91.00,91.00,84.00,86.00,85.60,85.73,483743,2318,294635,60.91
11-Jul-2017,85.60,86.20,86.80,84.00,84.05,84.25,85.37,659623,4773,289587,43.90
12-Jul-2017,84.25,84.20,86.60,84.20,84.30,84.70,85.24,793338,6403,274501,34.60
13-Jul-2017,84.70,84.90,85.85,83.35,83.40,83.65,84.63,601477,3842,269738,44.85
14-Jul-2017,83.65,83.90,85.30,83.10,84.30,84.50,84.25,739439,8437,347491,46.99
17-Jul-2017,84.50,84.20,84.50,81.10,83.30,83.35,82.87,903579,5315,406715,45.01
18-Jul-2017,83.35,83.45,84.00,80.10,80.65,80.85,82.29,784375,7411,388114,49.48
19-Jul-2017,80.85,81.60,83.45,81.00,82.85,83.05,82.39,650054,5504,266116,40.94
20-Jul-2017,83.05,83.40,83.50,82.00,82.05,82.25,82.83,372502,3527,174212,46.77
21-Jul-2017,82.25,82.65,83.20,81.60,82.20,82.40,82.47,352945,2864,176907,50.12
24-Jul-2017,82.40,82.40,83.20,81.00,81.30,81.30,82.03,310012,2439,163453,52.72
25-Jul-2017,81.30,81.60,81.95,79.80,80.15,80.15,80.60,388655,2658,237770,61.18
26-Jul-2017,80.15,80.60,85.50,80.60,83.60,83.85,83.58,1476237,9215,502322,34.03
27-Jul-2017,83.85,84.50,86.00,82.25,83.15,83.25,83.96,1092686,7482,378790,34.67
28-Jul-2017,83.25,82.75,83.30,81.50,82.05,82.25,82.42,383139,2280,140006,36.54
31-Jul-2017,82.25,83.00,84.50,82.50,82.70,82.80,83.24,623040,4559,213796,34.31
01-Aug-2017,82.80,83.25,83.40,81.60,81.60,82.30,82.48,290117,2167,118747,40.93
02-Aug-2017,82.30,82.50,85.35,81.75,84.85,84.65,84.25,1335623,8501,601706,45.05
03-Aug-2017,84.65,84.90,87.20,83.50,85.45,86.05,85.87,1659379,10674,788510,47.52
04-Aug-2017,86.05,84.85,89.65,84.65,89.55,89.10,87.75,2285287,11150,1090375,47.71
07-Aug-2017,89.10,90.90,92.00,87.50,89.00,88.75,90.16,2840605,15706,1163045,40.94
08-Aug-2017,88.75,89.50,90.45,86.00,88.30,88.35,88.54,1127761,7144,488481,43.31
09-Aug-2017,88.35,87.70,92.50,85.60,90.35,90.60,90.60,3370376,19368,1044254,30.98
10-Aug-2017,90.60,90.10,93.00,87.00,88.00,88.00,90.26,2549677,16414,863042,33.85
11-Aug-2017,88.00,80.15,84.10,80.00,82.65,82.40,82.20,2338176,11608,1140068,48.76
14-Aug-2017,82.40,84.10,84.40,82.60,83.00,83.10,83.46,435573,3248,210374,48.30
16-Aug-2017,83.10,83.95,85.35,82.70,84.30,84.40,84.07,639131,4629,301480,47.17
17-Aug-2017,84.40,85.40,88.80,84.55,88.25,87.60,86.91,902708,7312,410348,45.46
18-Aug-2017,87.60,87.45,91.80,86.60,91.05,90.75,89.47,1314466,10838,544070,41.39
21-Aug-2017,90.75,91.80,93.60,88.15,89.05,89.50,91.42,1449523,13471,643053,44.36
22-Aug-2017,89.50,89.95,92.50,89.50,90.30,90.00,90.85,1211567,15526,491652,40.58
23-Aug-2017,90.00,90.75,94.45,89.70,93.65,93.65,92.47,1882505,14240,752583,39.98
24-Aug-2017,93.65,94.40,96.20,93.35,94.40,94.70,94.78,2228479,22560,796122,35.72
28-Aug-2017,94.70,94.90,96.40,93.25,94.70,94.90,94.95,1188463,9367,358403,30.16
29-Aug-2017,94.90,94.50,98.25,94.25,94.85,95.20,96.25,2334769,15491,716107,30.67
30-Aug-2017,95.20,96.20,98.40,94.50,97.60,97.95,96.99,2008904,13881,581938,28.97
31-Aug-2017,97.95,97.95,102.60,96.70,100.30,99.95,99.73,3693375,25820,1375582,37.24
01-Sep-2017,99.95,102.20,102.60,96.10,97.30,97.25,99.03,3198812,25168,1396046,43.64
04-Sep-2017,97.25,97.00,98.00,95.00,96.70,97.00,96.71,1357759,8487,436762,32.17
05-Sep-2017,97.00,96.75,99.85,96.75,98.70,99.35,98.72,1380533,11429,460400,33.35
06-Sep-2017,99.35,98.50,99.55,97.10,97.95,97.70,98.34,1244152,9672,576335,46.32
07-Sep-2017,97.70,98.25,98.65,96.10,96.35,96.65,97.34,555799,4403,271175,48.79
08-Sep-2017,96.65,96.80,101.00,96.75,98.20,98.60,98.95,1729212,11277,505157,29.21
11-Sep-2017,98.60,99.80,100.50,96.90,97.05,97.25,98.89,909064,6561,350443,38.55
12-Sep-2017,97.25,97.50,99.20,95.50,95.75,95.90,97.04,863785,6961,408282,47.27
