DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
20-Nov-2017,683.80,690.00,696.85,670.15,688.95,684.80,684.95,83113,1818,75532,90.88
21-Nov-2017,684.80,691.60,694.95,677.25,684.00,685.40,687.97,9316,792,6463,69.38
22-Nov-2017,685.40,691.40,707.00,681.00,683.00,685.30,692.42,66306,1858,52029,78.47
23-Nov-2017,685.30,692.00,710.00,684.00,686.55,688.30,698.77,46402,2047,33411,72.00
24-Nov-2017,688.30,695.00,709.00,670.00,672.20,673.35,688.92,67520,1205,60188,89.14
27-Nov-2017,673.35,675.00,684.65,653.00,656.00,655.35,663.18,61087,3348,44509,72.86
28-Nov-2017,655.35,661.90,668.80,637.00,661.00,648.00,649.72,57726,1888,39370,68.20
29-Nov-2017,648.00,655.05,672.00,653.45,665.90,663.35,660.40,26961,1355,16186,60.03
30-Nov-2017,663.35,655.20,674.00,655.20,665.20,670.60,667.40,8533,821,6309,73.94
01-Dec-2017,670.60,660.00,674.00,651.10,651.10,655.05,663.76,5661,478,4202,74.23
04-Dec-2017,655.05,655.00,683.00,655.00,679.00,676.40,672.59,15867,767,11340,71.47
05-Dec-2017,676.40,669.00,689.90,669.00,689.90,687.15,679.47,10263,671,7946,77.42
06-Dec-2017,687.15,691.90,694.75,679.85,682.00,687.50,688.89,17545,1707,14786,84.27
07-Dec-2017,687.50,697.95,710.00,687.65,704.95,702.50,702.69,36844,3164,28425,77.15
08-Dec-2017,702.50,708.90,708.95,686.05,686.25,689.00,700.15,16796,2153,12664,75.40
11-Dec-2017,689.00,691.00,702.00,663.15,672.30,675.70,678.36,21631,1692,12435,57.49
12-Dec-2017,675.70,673.30,680.95,665.10,679.95,675.65,675.34,11172,1061,7704,68.96
13-Dec-2017,675.65,667.80,700.00,667.80,682.00,677.45,689.96,25007,1607,16756,67.01
14-Dec-2017,677.45,679.45,694.70,667.00,675.90,673.60,673.05,9266,437,6874,74.19
15-Dec-2017,673.60,689.65,689.65,671.00,672.00,676.55,679.29,12233,1265,9722,79.47
18-Dec-2017,676.55,661.00,693.95,661.00,680.00,677.30,683.37,11626,849,6435,55.35
19-Dec-2017,677.30,689.00,695.50,684.50,687.10,686.90,689.86,14656,731,10291,70.22
20-Dec-2017,686.90,690.00,690.40,675.50,675.50,676.65,679.79,12095,977,8803,72.78
21-Dec-2017,676.65,681.00,693.20,679.00,689.90,685.20,684.45,26081,1884,18797,72.07
22-Dec-2017,685.20,676.15,724.00,676.15,709.00,708.55,709.38,48537,1615,31697,65.30
26-Dec-2017,708.55,710.00,730.15,702.20,705.00,704.95,716.53,23628,2072,16358,69.23
27-Dec-2017,704.95,706.15,731.95,696.10,710.50,713.35,717.96,33878,2216,19635,57.96
28-Dec-2017,713.35,715.00,735.00,712.50,724.00,722.05,726.68,39585,1821,30300,76.54
29-Dec-2017,722.05,729.25,733.45,723.00,730.00,727.50,727.64,14717,706,9375,63.70
01-Jan-2018,727.50,745.00,753.00,728.00,743.00,740.95,744.52,22770,1124,12975,56.98
02-Jan-2018,740.95,746.95,749.00,725.10,725.30,727.50,734.02,7681,396,5550,72.26
03-Jan-2018,727.50,726.00,744.60,720.05,736.90,736.45,736.58,8965,411,6151,68.61
04-Jan-2018,736.45,736.00,799.00,736.00,774.00,768.55,764.70,121570,4492,66462,54.67
05-Jan-2018,768.55,776.15,789.50,768.00,783.90,781.05,780.45,29514,1974,21754,73.71
08-Jan-2018,781.05,782.00,849.70,775.55,826.00,827.35,822.55,106336,4480,57777,54.33
09-Jan-2018,827.35,835.00,909.00,827.35,880.00,870.20,872.64,156984,7760,71346,45.45
10-Jan-2018,870.20,873.00,889.95,850.35,856.10,856.55,862.32,28826,1391,16483,57.18
11-Jan-2018,856.55,894.00,916.60,865.00,876.05,879.25,899.07,370998,17993,56631,15.26
12-Jan-2018,879.25,889.00,924.70,882.00,921.95,914.00,900.23,136886,5652,75428,55.10
15-Jan-2018,914.00,929.00,943.00,916.00,931.00,931.55,933.96,98724,8082,44955,45.54
16-Jan-2018,931.55,938.70,946.00,917.25,945.00,937.65,935.78,62922,5652,36358,57.78
17-Jan-2018,937.65,932.00,945.00,928.05,941.80,940.60,937.83,52502,5839,37909,72.20
18-Jan-2018,940.60,945.00,945.00,919.35,928.10,929.75,932.01,42446,5859,30704,72.34
19-Jan-2018,929.75,931.25,943.00,925.10,938.00,934.65,938.92,64555,2997,43194,66.91
22-Jan-2018,934.65,921.10,1044.70,921.10,990.00,976.55,983.99,110566,6391,38835,35.12
23-Jan-2018,976.55,994.00,1000.00,978.00,989.90,987.65,989.15,64808,6252,40348,62.26
24-Jan-2018,987.65,998.95,1004.95,965.00,999.00,996.15,992.43,73790,4568,61184,82.92
25-Jan-2018,996.15,1000.00,1015.00,980.25,991.00,999.40,996.54,71631,1706,62352,87.05
29-Jan-2018,999.40,999.00,999.00,950.05,951.50,955.70,974.31,19646,1335,15092,76.82
30-Jan-2018,955.70,950.05,984.40,930.50,932.60,934.90,968.26,26375,3046,15615,59.20
31-Jan-2018,934.90,935.00,944.85,921.00,921.60,939.70,938.53,14125,1063,10001,70.80
01-Feb-2018,939.70,920.00,970.00,878.60,922.50,922.85,908.03,143191,6041,92749,64.77
02-Feb-2018,922.85,920.05,920.05,861.00,884.00,882.95,892.63,57023,2021,31195,54.71
05-Feb-2018,882.95,875.00,915.00,855.00,912.70,901.30,889.65,44133,2606,28864,65.40
06-Feb-2018,901.30,861.00,907.00,861.00,879.80,889.25,891.98,49090,1808,36997,75.37
07-Feb-2018,889.25,894.90,925.00,865.00,869.00,873.00,894.18,33511,1634,27661,82.54
08-Feb-2018,873.00,877.00,899.00,855.80,858.35,859.85,877.51,200034,1240,191207,95.59
09-Feb-2018,859.85,851.00,880.00,845.00,850.00,859.20,867.95,12983,706,8533,65.72
12-Feb-2018,859.20,851.20,887.95,851.20,874.00,873.00,870.64,20643,814,14646,70.95
14-Feb-2018,873.00,879.95,898.90,875.25,893.00,884.85,893.16,29298,2520,19966,68.15
15-Feb-2018,884.85,888.00,898.00,852.25,869.90,861.20,876.42,10661,850,5234,49.09
16-Feb-2018,861.20,862.00,875.15,850.05,863.80,857.50,862.07,9440,641,5539,58.68
19-Feb-2018,857.50,860.00,866.05,830.05,833.00,836.20,841.71,10856,1238,7260,66.88
20-Feb-2018,836.20,830.10,849.95,812.05,813.15,817.70,827.81,13904,1354,8094,58.21
21-Feb-2018,817.70,825.85,849.95,807.05,825.00,824.50,822.55,15986,1128,11195,70.03
22-Feb-2018,824.50,824.00,846.00,796.15,845.00,819.80,815.17,15574,1082,10913,70.07
23-Feb-2018,819.80,827.95,848.00,810.05,848.00,840.60,827.52,12847,774,7901,61.50
26-Feb-2018,840.60,848.00,852.55,822.00,830.00,829.95,837.36,9057,1187,6307,69.64
27-Feb-2018,829.95,833.95,837.65,824.00,833.00,832.45,833.56,24085,535,21583,89.61
28-Feb-2018,832.45,819.00,859.00,815.00,850.00,840.30,834.27,19283,1777,15288,79.28
01-Mar-2018,840.30,841.00,856.00,817.00,849.95,838.20,834.86,15353,1779,9889,64.41
05-Mar-2018,838.20,832.50,832.90,818.50,820.00,822.80,823.65,8672,855,6044,69.70
06-Mar-2018,822.80,829.95,829.95,794.20,798.80,802.95,811.32,7336,742,5040,68.70
07-Mar-2018,802.95,802.85,840.00,785.00,840.00,818.80,809.87,16787,902,13586,80.93
08-Mar-2018,818.80,822.00,839.95,800.25,818.20,819.40,818.45,9466,629,6831,72.16
09-Mar-2018,819.40,815.35,848.70,815.00,845.80,845.00,836.86,12173,1349,10209,83.87
12-Mar-2018,845.00,861.70,862.00,837.00,842.00,846.80,846.56,7499,767,3981,53.09
13-Mar-2018,846.80,846.00,855.25,827.10,827.10,830.05,839.50,7089,507,5536,78.09
14-Mar-2018,830.05,825.00,833.20,816.50,825.10,828.85,823.17,23707,1402,19840,83.69
15-Mar-2018,828.85,836.00,844.95,820.05,842.45,841.80,833.72,8858,489,6622,74.76
16-Mar-2018,841.80,844.90,845.00,818.00,824.95,829.20,831.15,20349,1014,18325,90.05
19-Mar-2018,829.20,829.20,829.20,810.15,817.00,815.45,816.56,6870,716,5059,73.64
20-Mar-2018,815.45,812.00,869.00,802.10,855.00,845.55,835.95,26210,1696,16833,64.22
21-Mar-2018,845.55,858.00,858.00,826.15,827.10,828.20,840.40,17192,1545,10665,62.03
22-Mar-2018,828.20,836.45,851.00,830.10,850.00,846.75,839.75,22294,1994,14709,65.98
23-Mar-2018,846.75,840.05,867.15,827.30,860.00,861.05,851.07,24618,1310,18194,73.91
26-Mar-2018,861.05,864.95,894.60,852.00,889.00,883.60,868.07,93932,1627,81274,86.52
27-Mar-2018,883.60,889.00,940.00,885.50,936.00,937.55,919.11,49269,2219,37525,76.16
28-Mar-2018,937.55,939.50,947.00,924.30,934.55,935.50,936.83,46707,1617,38814,83.10
02-Apr-2018,935.50,944.75,974.90,926.05,960.00,959.70,961.41,20298,1284,15474,76.23
03-Apr-2018,959.70,959.85,960.00,930.00,932.00,935.80,943.86,7342,699,3552,48.38
04-Apr-2018,935.80,945.00,945.00,878.05,889.90,883.10,902.11,38398,4975,27527,71.69
05-Apr-2018,883.10,885.00,920.00,880.50,884.90,885.65,895.55,50571,3325,37965,75.07
06-Apr-2018,885.65,893.00,894.45,863.60,886.00,877.25,874.84,11013,789,7016,63.71
09-Apr-2018,877.25,885.00,897.95,861.60,866.00,866.85,878.33,15198,857,11314,74.44
10-Apr-2018,866.85,866.85,875.65,856.40,862.00,862.75,866.90,62677,623,59423,94.81
11-Apr-2018,862.75,860.25,870.00,850.05,855.00,853.05,857.11,5001,423,3312,66.23
12-Apr-2018,853.05,858.50,877.75,832.25,838.90,837.00,848.20,12550,831,8542,68.06
13-Apr-2018,837.00,837.00,869.95,831.60,868.50,866.05,855.27,11006,838,6425,58.38
16-Apr-2018,866.05,858.00,866.95,846.00,852.00,852.60,852.37,4619,387,2610,56.51
17-Apr-2018,852.60,852.00,877.90,844.25,870.00,865.95,863.53,6348,708,3050,48.05
18-Apr-2018,865.95,876.90,877.00,851.00,851.60,855.15,862.91,5857,1269,4307,73.54
19-Apr-2018,855.15,843.05,868.35,843.05,852.00,854.65,855.52,5680,1359,3993,70.30
20-Apr-2018,854.65,854.05,868.00,851.00,859.50,852.85,857.20,5299,326,3798,71.67
23-Apr-2018,852.85,854.00,885.00,854.00,881.00,881.45,872.98,12025,923,8575,71.31
24-Apr-2018,881.45,892.00,892.20,873.00,888.00,888.55,883.94,4880,756,3899,79.90
25-Apr-2018,888.55,884.60,890.95,872.05,885.00,882.35,882.33,8690,1868,6698,77.08
26-Apr-2018,882.35,880.90,885.00,858.00,867.50,864.55,871.32,6706,590,5195,77.47
27-Apr-2018,864.55,864.55,869.90,853.15,855.00,858.65,858.97,6536,488,5595,85.60
30-Apr-2018,858.65,857.50,862.00,848.00,850.00,850.00,854.54,4935,496,4388,88.92
02-May-2018,850.00,865.95,867.00,848.00,860.00,856.65,857.61,4812,421,3499,72.71
03-May-2018,856.65,856.00,856.75,834.00,841.35,847.65,843.46,9582,767,6977,72.81
04-May-2018,847.65,847.00,862.05,840.10,861.95,858.70,855.17,5545,368,4717,85.07
07-May-2018,858.70,858.70,872.85,850.25,862.00,866.50,867.14,7324,262,5784,78.97
08-May-2018,866.50,869.65,916.00,860.05,902.65,900.85,894.52,20703,1078,13175,63.64
09-May-2018,900.85,903.20,955.00,902.05,940.00,941.30,935.12,36682,2447,24114,65.74
10-May-2018,941.30,944.10,959.05,915.00,915.05,917.85,936.58,7918,659,3337,42.14
11-May-2018,917.85,917.85,925.00,887.00,902.00,900.00,900.96,31133,1030,26525,85.20
14-May-2018,900.00,891.05,896.55,883.35,890.00,890.20,890.06,7426,429,5629,75.80
15-May-2018,890.20,893.10,906.15,890.10,904.90,900.15,898.47,5791,1361,4925,85.05
16-May-2018,900.15,890.00,912.00,887.00,890.00,890.75,895.85,7977,474,5432,68.10
17-May-2018,890.75,892.05,899.95,869.60,870.00,872.80,884.89,9040,673,5863,64.86
18-May-2018,872.80,871.60,890.00,866.00,867.00,870.05,878.18,4161,366,2075,49.87
21-May-2018,870.05,867.85,867.85,840.10,841.20,844.60,846.39,15527,2495,13129,84.56
22-May-2018,844.60,844.20,889.00,832.00,865.00,860.40,847.58,99590,3709,52225,52.44
23-May-2018,860.40,860.00,884.00,855.35,877.00,873.75,868.47,11416,925,4426,38.77
24-May-2018,873.75,876.00,898.30,870.05,891.05,893.20,888.97,11205,1770,6104,54.48
25-May-2018,893.20,897.30,899.00,875.00,875.00,881.95,887.60,5611,450,3046,54.29
28-May-2018,881.95,881.00,885.50,864.60,865.25,874.10,875.00,7451,527,3811,51.15
29-May-2018,874.10,875.00,875.00,852.40,861.00,861.30,860.86,3480,420,2189,62.90
30-May-2018,861.30,858.00,873.25,850.05,868.85,868.90,863.00,16392,4253,12133,74.02
31-May-2018,868.90,866.85,866.85,848.15,860.00,858.40,855.48,26378,6332,17186,65.15
01-Jun-2018,858.40,848.20,857.00,830.60,832.00,836.15,842.16,4198,514,2878,68.56
04-Jun-2018,836.15,840.05,840.95,825.10,830.00,831.20,829.96,22077,3525,20260,91.77
05-Jun-2018,831.20,831.20,849.95,789.95,840.00,800.35,811.86,88971,3901,73805,82.95
06-Jun-2018,800.35,830.85,850.00,802.20,810.00,812.15,820.34,94016,10069,76950,81.85
07-Jun-2018,812.15,804.10,829.00,804.10,824.10,820.65,821.10,60491,2964,49362,81.60
08-Jun-2018,820.65,819.65,835.00,811.10,820.00,822.60,820.35,59993,2402,56308,93.86
11-Jun-2018,822.60,822.00,822.50,805.00,805.30,809.35,816.17,18751,1410,13057,69.63
12-Jun-2018,809.35,809.35,818.20,803.05,810.00,808.80,811.09,7459,528,4690,62.88
13-Jun-2018,808.80,808.20,814.10,807.50,809.90,808.55,810.64,2582,283,1808,70.02
14-Jun-2018,808.55,814.00,815.60,805.00,811.05,810.95,810.69,5412,456,3376,62.38
15-Jun-2018,810.95,812.45,837.25,811.45,835.00,829.90,828.79,62094,1387,57611,92.78
18-Jun-2018,829.90,833.25,839.80,810.25,810.30,813.80,821.22,4738,474,2935,61.95
19-Jun-2018,813.80,814.00,815.05,802.50,806.80,805.05,805.33,7835,669,6313,80.57
20-Jun-2018,805.05,813.95,828.90,807.05,823.95,821.20,817.35,6356,1043,5008,78.79
21-Jun-2018,821.20,822.95,825.00,810.05,815.00,816.35,817.35,54696,533,53809,98.38
22-Jun-2018,816.35,816.70,824.00,808.75,811.00,818.80,816.30,4774,260,3170,66.40
25-Jun-2018,818.80,818.00,822.65,804.25,820.25,820.05,819.10,12239,382,10668,87.16
26-Jun-2018,820.05,820.00,826.00,806.00,826.00,823.40,816.47,6499,375,4738,72.90
27-Jun-2018,823.40,823.85,823.85,800.00,818.95,817.10,810.51,29818,3980,19842,66.54
28-Jun-2018,817.10,815.50,815.50,780.00,795.00,795.15,793.46,17154,1486,12311,71.77
29-Jun-2018,795.15,796.80,809.95,795.00,796.10,796.65,799.47,8558,451,6316,73.80
02-Jul-2018,796.65,804.55,804.55,785.00,785.00,787.30,792.55,12320,576,9579,77.75
03-Jul-2018,787.30,781.55,781.55,748.00,764.00,758.45,763.73,21035,1789,15972,75.93
04-Jul-2018,758.45,772.00,778.00,755.30,756.00,762.05,768.85,32467,2595,10511,32.37
05-Jul-2018,762.05,768.15,768.15,750.00,750.00,751.60,754.15,4554,859,2781,61.07
06-Jul-2018,751.60,751.60,767.70,732.60,755.00,756.55,753.60,11887,1057,8063,67.83
09-Jul-2018,756.55,759.35,785.05,740.30,780.75,772.65,763.91,8937,1184,5861,65.58
10-Jul-2018,772.65,772.65,775.15,750.00,755.00,755.35,757.34,8435,988,6047,71.69
11-Jul-2018,755.35,761.40,761.40,733.55,750.00,756.90,749.57,22434,1932,16400,73.10
12-Jul-2018,756.90,750.10,755.05,742.55,749.00,750.20,750.65,33744,3694,27639,81.91
13-Jul-2018,750.20,744.30,759.00,742.00,758.90,754.85,746.04,172263,605,170248,98.83
16-Jul-2018,754.85,751.05,773.00,735.00,773.00,756.40,751.23,12795,1327,8734,68.26
17-Jul-2018,756.40,763.95,767.95,746.05,748.20,750.05,754.91,4537,856,2902,63.96
18-Jul-2018,750.05,750.05,763.85,749.25,757.35,755.05,756.03,3936,319,2447,62.17
19-Jul-2018,755.05,750.00,758.00,738.10,739.00,740.35,749.15,3547,689,2752,77.59
20-Jul-2018,740.35,743.00,746.00,732.70,737.00,738.30,735.82,51629,817,49987,96.82
23-Jul-2018,738.30,730.05,752.00,730.05,750.00,747.80,745.73,12173,1165,8777,72.10
24-Jul-2018,747.80,746.80,769.95,740.10,760.00,760.75,757.52,31426,1827,25272,80.42
25-Jul-2018,760.75,762.35,779.40,750.00,777.00,776.05,767.99,18444,717,14751,79.98
26-Jul-2018,776.05,776.05,801.00,760.55,801.00,795.95,785.98,20290,1039,18247,89.93
27-Jul-2018,795.95,795.00,805.45,774.00,795.00,797.75,787.91,15416,2086,5185,33.63
30-Jul-2018,797.75,799.80,819.95,794.30,812.00,810.50,804.57,11734,1396,8717,74.29
31-Jul-2018,810.50,816.45,816.45,799.70,812.00,806.85,804.34,8409,1447,6575,78.19
01-Aug-2018,806.85,818.90,818.90,800.15,805.00,803.85,803.90,6362,797,4171,65.56
02-Aug-2018,803.85,804.00,844.40,761.20,830.00,820.15,805.41,170698,7615,58228,34.11
03-Aug-2018,820.15,829.00,829.00,782.00,800.00,800.30,796.83,22372,2157,13067,58.41
06-Aug-2018,800.30,802.05,812.15,786.15,788.00,792.95,795.42,9828,1104,6451,65.64
07-Aug-2018,792.95,787.75,790.35,764.00,764.50,765.70,774.37,10240,1183,7446,72.71
08-Aug-2018,765.70,757.00,776.20,756.00,776.20,769.80,766.73,145715,1125,133531,91.64
09-Aug-2018,769.80,772.00,773.60,760.55,761.00,762.05,764.86,5037,1081,3356,66.63
10-Aug-2018,762.05,760.05,764.90,734.00,743.10,743.35,746.07,18655,2073,10995,58.94
13-Aug-2018,743.35,743.55,768.80,734.50,749.65,750.30,753.37,9257,1207,6604,71.34
14-Aug-2018,750.30,755.55,784.80,750.15,782.15,775.55,774.02,55539,4304,48587,87.48
16-Aug-2018,775.55,775.55,807.00,772.00,790.00,784.50,782.20,107469,2945,95832,89.17
17-Aug-2018,784.50,796.25,803.00,786.65,790.00,792.00,797.27,9396,2459,6821,72.59
20-Aug-2018,792.00,780.15,800.80,780.15,796.00,797.00,797.92,16508,4913,12758,77.28
21-Aug-2018,797.00,795.00,795.00,771.65,772.70,775.45,782.95,5335,502,3222,60.39
23-Aug-2018,775.45,781.85,794.80,770.25,779.95,777.70,777.10,9030,1364,5505,60.96
24-Aug-2018,777.70,776.95,784.90,772.60,777.00,779.00,776.58,4583,941,3047,66.48
27-Aug-2018,779.00,770.00,780.95,765.00,765.30,766.35,770.69,6378,1358,3773,59.16
28-Aug-2018,766.35,765.30,801.00,760.35,782.50,783.20,788.77,23202,2419,10554,45.49
29-Aug-2018,783.20,783.20,795.35,763.00,764.05,768.25,779.26,10199,2111,4664,45.73
30-Aug-2018,768.25,767.95,770.00,752.10,765.10,761.50,759.88,8865,2063,4986,56.24
31-Aug-2018,761.50,761.50,779.35,740.05,761.00,760.40,760.52,157161,2773,138084,87.86
03-Sep-2018,760.40,760.40,779.85,750.05,775.00,775.25,770.21,35011,3126,28502,81.41
04-Sep-2018,775.25,761.30,779.95,754.30,756.00,757.40,760.23,5863,1179,3867,65.96
05-Sep-2018,757.40,750.10,759.45,742.15,758.95,753.50,750.21,7735,1219,4818,62.29
06-Sep-2018,753.50,750.70,765.00,750.00,756.90,752.65,755.75,6169,1655,4070,65.98
07-Sep-2018,752.65,752.65,767.95,747.00,767.95,761.80,757.33,7434,1332,5098,68.58
10-Sep-2018,761.80,768.00,771.90,747.00,756.70,760.25,760.17,13489,1965,8261,61.24
11-Sep-2018,760.25,752.80,765.00,747.55,752.00,750.75,751.19,5110,602,3318,64.93
12-Sep-2018,750.75,745.95,759.00,740.25,755.00,749.70,748.90,8773,378,6853,78.11
14-Sep-2018,749.70,749.00,754.15,742.00,743.00,744.75,746.90,4024,418,2621,65.13
18-Sep-2018,738.20,738.50,742.80,731.15,740.00,737.35,738.85,119048,736,115128,96.71
19-Sep-2018,737.35,737.00,749.90,725.15,725.20,729.55,734.54,5731,341,3912,68.26
21-Sep-2018,729.55,730.00,734.20,709.00,717.95,719.00,720.78,13480,1195,8679,64.38
24-Sep-2018,719.00,718.95,730.45,684.05,725.00,723.20,712.23,15725,979,11596,73.74
25-Sep-2018,723.20,710.30,742.00,692.00,742.00,735.65,717.76,11935,677,8357,70.02
26-Sep-2018,735.65,730.05,745.00,712.00,745.00,742.30,734.21,8888,853,4903,55.16
27-Sep-2018,742.30,733.00,754.90,733.00,750.00,750.35,749.83,8477,779,5782,68.21
28-Sep-2018,750.35,742.15,750.00,707.75,747.00,745.90,737.07,28595,1727,20372,71.24
01-Oct-2018,745.90,738.45,738.45,716.05,735.90,735.25,729.96,12039,459,8974,74.54
04-Oct-2018,740.25,739.80,740.65,720.00,740.00,737.45,730.82,7662,497,4839,63.16
05-Oct-2018,737.45,730.00,745.90,720.60,730.00,738.70,735.11,11727,939,8829,75.29
08-Oct-2018,738.70,720.25,745.90,708.10,725.00,723.95,723.70,7016,486,4708,67.10
09-Oct-2018,723.95,734.00,734.00,705.15,728.75,727.05,724.59,36697,567,30620,83.44
10-Oct-2018,727.05,723.15,727.55,715.00,721.80,721.85,721.91,6726,391,4694,69.79
11-Oct-2018,721.85,699.90,732.90,685.00,725.00,726.00,714.27,14434,1520,8599,59.57
12-Oct-2018,726.00,732.90,743.00,714.35,740.50,740.05,731.10,14104,1278,10129,71.82
15-Oct-2018,740.05,730.15,784.80,725.00,784.80,757.80,747.61,8072,749,5815,72.04
16-Oct-2018,757.80,770.00,829.90,747.80,791.50,800.00,790.91,33812,2164,24094,71.26
17-Oct-2018,800.00,799.95,799.95,771.15,795.00,794.80,790.74,20291,1457,10750,52.98
19-Oct-2018,794.80,794.80,829.00,771.60,825.00,816.25,808.42,39833,1650,27990,70.27
22-Oct-2018,816.25,819.00,828.75,790.05,825.00,813.50,809.44,16125,1044,9452,58.62
23-Oct-2018,813.50,810.05,828.00,796.00,826.00,816.70,813.53,22769,1062,13093,57.50
24-Oct-2018,816.70,820.00,827.05,805.00,826.00,823.65,818.54,6972,521,3948,56.63
25-Oct-2018,823.65,820.95,828.00,786.25,825.00,821.45,810.84,19086,1242,10057,52.69
26-Oct-2018,821.45,818.00,826.00,808.00,818.00,822.50,817.66,3759,374,1560,41.50
29-Oct-2018,822.50,813.65,823.90,808.00,808.00,816.30,815.22,5766,441,2788,48.35
30-Oct-2018,816.30,816.00,816.00,800.20,800.25,804.15,807.67,1986,217,1022,51.46
31-Oct-2018,804.15,800.35,840.20,793.00,830.05,830.60,821.85,25316,1753,9728,38.43
01-Nov-2018,830.60,825.75,845.95,820.05,821.05,824.40,830.55,5039,328,2512,49.85
02-Nov-2018,824.40,829.95,842.00,816.00,816.00,825.95,831.57,8921,401,6218,69.70
05-Nov-2018,825.95,817.50,843.00,817.30,823.95,830.00,833.67,11914,464,-,-
06-Nov-2018,830.00,824.05,869.80,824.05,848.00,848.55,852.64,15751,1042,7197,45.69
07-Nov-2018,848.55,840.20,860.00,830.05,845.05,849.70,850.84,1939,180,1396,72.00
09-Nov-2018,849.70,846.00,847.00,830.10,830.10,838.55,839.45,5047,593,2586,51.24
12-Nov-2018,838.55,833.00,857.00,824.00,851.00,852.00,846.33,8861,887,5523,62.33
13-Nov-2018,852.00,843.10,851.00,833.05,843.60,846.50,846.03,5972,510,4044,67.72
14-Nov-2018,846.50,840.05,852.00,816.05,817.00,826.60,840.75,18700,982,4873,26.06
15-Nov-2018,826.60,813.05,849.90,813.05,842.00,847.20,837.98,10506,583,6828,64.99
16-Nov-2018,847.20,843.05,847.90,835.25,842.70,841.45,840.21,2962,439,2051,69.24
19-Nov-2018,841.45,840.00,865.00,836.95,860.00,860.90,851.23,3945,364,3162,80.15
20-Nov-2018,860.90,852.10,861.00,838.00,845.00,844.75,846.98,5463,603,2988,54.70
21-Nov-2018,844.75,840.90,845.75,830.05,833.50,836.90,838.48,1883,257,1094,58.10
22-Nov-2018,836.90,836.10,841.10,815.00,815.05,820.15,820.30,257037,767,253287,98.54
26-Nov-2018,820.15,822.60,824.95,800.05,802.00,808.25,812.18,4860,528,2048,42.14
27-Nov-2018,808.25,795.00,804.40,794.10,795.00,796.35,797.40,15757,464,11875,75.36
28-Nov-2018,796.35,795.05,807.00,792.10,792.10,798.65,799.22,3286,315,1856,56.48
29-Nov-2018,798.65,790.45,809.90,782.30,808.95,808.00,800.69,9190,753,4426,48.16
30-Nov-2018,808.00,804.95,824.95,796.70,810.70,816.40,809.76,8316,1203,3264,39.25
03-Dec-2018,816.40,819.00,829.95,800.45,802.10,810.90,821.70,77728,659,75583,97.24
04-Dec-2018,810.90,809.50,819.95,800.05,808.65,812.65,808.56,5062,739,3438,67.92
05-Dec-2018,812.65,810.85,829.95,807.55,826.40,826.40,822.09,11993,1599,8394,69.99
06-Dec-2018,826.40,820.05,829.95,818.00,828.00,825.80,824.28,4094,931,2855,69.74
07-Dec-2018,825.80,826.40,828.95,810.10,818.00,813.85,822.21,4945,862,3201,64.73
10-Dec-2018,813.85,810.10,818.85,797.00,813.50,813.20,807.71,5562,775,2724,48.98
11-Dec-2018,813.20,800.05,829.95,800.05,829.00,820.70,819.88,100904,717,92078,91.25
12-Dec-2018,820.70,820.05,829.95,817.90,822.95,820.20,822.09,1248,325,722,57.85
13-Dec-2018,820.20,820.55,826.25,810.00,810.05,814.85,816.64,4375,418,3140,71.77
14-Dec-2018,814.85,811.15,845.05,811.15,844.80,840.95,829.98,8775,802,6550,74.64
17-Dec-2018,840.95,848.95,849.00,828.00,846.00,838.55,836.18,4559,493,2834,62.16
18-Dec-2018,838.55,838.00,839.95,810.05,815.00,814.55,819.09,12443,1017,9768,78.50
19-Dec-2018,814.55,814.55,825.30,811.00,821.70,820.50,819.68,3084,348,2154,69.84
20-Dec-2018,820.50,816.80,829.95,811.90,816.95,816.30,816.14,2363,187,1484,62.80
21-Dec-2018,816.30,817.10,828.00,806.00,822.00,825.05,823.31,17323,676,14643,84.53
24-Dec-2018,825.05,829.00,859.90,829.00,845.00,845.20,841.48,14424,1220,4906,34.01
26-Dec-2018,845.20,840.65,841.05,822.90,824.25,825.45,830.06,7129,368,5502,77.18
27-Dec-2018,825.45,839.00,839.00,824.50,824.50,825.00,828.25,1282,111,1003,78.24
28-Dec-2018,825.00,825.05,832.20,818.15,818.25,820.55,826.09,11955,691,9130,76.37
31-Dec-2018,820.55,820.70,837.00,815.90,835.00,835.10,832.21,4513,1764,3358,74.41
01-Jan-2019,835.10,835.10,849.95,817.00,822.95,821.30,832.98,9597,775,3044,31.72
02-Jan-2019,821.30,825.95,831.80,812.00,823.80,815.90,821.71,2205,293,826,37.46
03-Jan-2019,815.90,812.00,823.85,811.00,815.95,814.95,819.09,3640,894,2372,65.16
04-Jan-2019,814.95,817.00,820.00,804.55,814.40,815.90,812.72,5716,701,4246,74.28
07-Jan-2019,815.90,815.00,825.95,814.00,823.00,820.25,821.29,2177,453,1244,57.14
08-Jan-2019,820.25,821.00,822.95,809.00,809.00,811.30,815.79,3246,489,2568,79.11
09-Jan-2019,811.30,812.00,816.00,805.75,806.00,813.60,811.66,2191,350,1579,72.07
10-Jan-2019,813.60,810.15,827.00,808.95,810.00,813.50,818.35,7274,653,5097,70.07
