DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
25-Sep-2018,727.30,725.05,729.00,702.65,722.00,721.25,714.25,675480,15412,75105,11.12
26-Sep-2018,721.25,725.60,734.50,718.05,725.65,727.55,726.01,243503,6978,29152,11.97
27-Sep-2018,727.55,729.95,733.75,695.35,701.00,701.65,712.49,681702,14253,150875,22.13
28-Sep-2018,701.65,705.00,706.25,652.15,664.00,663.40,683.10,717949,17681,110672,15.42
01-Oct-2018,663.40,658.00,672.00,630.45,672.00,668.60,653.41,630186,16729,74811,11.87
04-Oct-2018,667.10,652.00,677.80,646.65,654.90,660.00,664.19,481212,14781,168727,35.06
05-Oct-2018,660.00,650.10,671.90,633.90,636.15,656.35,660.67,460723,17077,105893,22.98
08-Oct-2018,656.35,642.00,647.95,618.10,631.40,632.90,634.23,588247,14277,77610,13.19
09-Oct-2018,632.90,635.00,643.90,593.00,598.00,600.45,610.96,837123,18052,201585,24.08
10-Oct-2018,600.45,606.00,656.75,604.30,650.50,651.70,635.43,617188,16996,122108,19.78
11-Oct-2018,651.70,630.00,647.95,614.85,632.00,632.00,633.28,392480,9689,43364,11.05
12-Oct-2018,632.00,638.00,669.45,638.00,659.00,662.90,658.91,442420,10984,42065,9.51
15-Oct-2018,662.90,667.25,677.00,659.10,673.40,672.90,668.89,391879,8934,37140,9.48
16-Oct-2018,672.90,677.90,687.50,666.10,673.00,673.35,677.68,466891,9461,57369,12.29
17-Oct-2018,673.35,680.00,683.50,634.65,642.00,639.75,661.22,804438,14796,101093,12.57
19-Oct-2018,639.75,625.00,650.00,613.00,638.05,640.15,634.33,711526,19002,121671,17.10
22-Oct-2018,640.15,647.00,647.00,623.00,630.00,627.55,632.61,399810,8758,40877,10.22
