DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
09-May-2019,950.05,957.00,981.60,943.00,979.00,968.35,957.77,67628,9180,37328,55.20
10-May-2019,968.35,976.10,984.95,960.00,975.00,973.15,968.91,49662,6276,25890,52.13
13-May-2019,973.15,977.90,977.90,915.55,925.00,929.50,936.67,127575,5697,71590,56.12
14-May-2019,929.50,920.20,938.15,897.00,934.00,926.05,920.17,225770,27975,112403,49.79
15-May-2019,926.05,921.00,960.00,912.70,915.00,917.50,926.74,124381,9098,52486,42.20
16-May-2019,917.50,920.00,927.90,903.65,913.00,910.05,919.51,61912,6182,22905,37.00
17-May-2019,910.05,917.40,949.00,910.50,923.00,919.35,920.11,73463,3778,34158,46.50
20-May-2019,919.35,930.00,946.00,918.75,928.75,932.30,930.35,89701,4544,56436,62.92
21-May-2019,932.30,939.85,940.40,915.00,920.05,919.35,927.51,80339,5005,35237,43.86
22-May-2019,919.35,924.95,932.00,911.55,925.00,924.45,924.04,300508,8653,246883,82.16
23-May-2019,924.45,935.00,936.85,905.00,915.60,914.50,918.98,217816,11265,163159,74.91
24-May-2019,914.50,920.00,941.40,918.05,939.00,933.65,932.38,116996,7439,76734,65.59
27-May-2019,933.65,941.20,944.25,920.10,923.00,926.50,927.50,76399,3472,48034,62.87
28-May-2019,926.50,928.00,950.00,907.00,933.25,931.60,926.45,120042,6803,68845,57.35
29-May-2019,931.60,939.90,952.95,921.00,929.30,928.60,932.87,455877,20434,107476,23.58
30-May-2019,928.60,935.90,949.95,927.40,934.00,933.80,937.37,87953,6005,42435,48.25
31-May-2019,933.80,935.50,950.95,930.35,934.00,938.15,941.21,379637,18464,320652,84.46
03-Jun-2019,938.15,944.90,949.85,920.85,920.90,925.00,934.35,91732,16907,63103,68.79
04-Jun-2019,925.00,929.90,938.95,929.90,934.00,933.60,933.97,96294,16839,71421,74.17
06-Jun-2019,933.60,930.50,939.15,921.05,922.50,924.60,934.05,146119,13250,123460,84.49
07-Jun-2019,924.60,924.00,946.90,924.00,939.00,938.55,938.94,95743,10996,56528,59.04
10-Jun-2019,938.55,944.40,945.95,917.00,930.00,928.10,933.58,131945,6091,104480,79.18
11-Jun-2019,928.10,927.65,940.00,918.35,924.95,924.70,928.20,189534,10967,134394,70.91
12-Jun-2019,924.70,924.60,926.80,917.00,920.00,918.90,920.20,55521,6164,38558,69.45
13-Jun-2019,918.90,919.00,962.55,919.00,935.00,934.40,942.68,241355,19144,133045,55.12
14-Jun-2019,934.40,937.80,944.00,931.00,934.35,937.70,938.25,82733,4317,62847,75.96
18-Jun-2019,909.65,913.00,917.00,898.50,906.90,905.30,911.65,89907,8082,63012,65.84
19-Jun-2019,905.30,910.00,915.00,900.95,901.15,902.50,904.57,37362,3752,21388,57.25
20-Jun-2019,902.50,902.00,919.00,892.45,915.00,914.95,912.83,65068,6162,44190,67.91
21-Jun-2019,914.95,916.05,952.00,910.00,948.00,940.80,931.01,185705,17723,146116,78.68
24-Jun-2019,940.80,940.80,957.00,933.10,942.10,944.70,942.30,148619,3569,117582,79.12
25-Jun-2019,944.70,944.70,944.70,928.00,934.35,930.85,934.54,34979,5503,23133,66.13
26-Jun-2019,930.85,933.00,937.45,921.25,933.00,927.85,927.64,56514,8097,36911,65.31
27-Jun-2019,927.85,934.90,944.00,916.00,925.00,924.80,925.40,121143,17086,88546,73.09
28-Jun-2019,924.80,922.50,929.90,915.00,922.00,917.75,920.35,115151,7803,95537,82.97
01-Jul-2019,917.75,922.10,940.85,922.10,935.00,929.00,932.77,65922,8160,41716,63.28
02-Jul-2019,929.00,936.50,981.00,931.55,978.80,965.75,953.25,137078,13279,66187,48.28
03-Jul-2019,965.75,971.60,971.80,957.00,960.00,959.25,964.36,94336,7949,47433,50.28
04-Jul-2019,959.25,965.00,967.00,941.00,948.55,949.00,952.59,115577,6912,90074,77.93
05-Jul-2019,949.00,949.00,954.85,944.00,952.00,949.30,951.44,85563,7602,68864,80.48
08-Jul-2019,949.30,948.00,950.55,919.95,942.85,944.80,933.45,174184,10876,151752,87.12
09-Jul-2019,944.80,940.50,960.00,931.00,946.10,951.35,947.23,136782,10531,104353,76.29
10-Jul-2019,951.35,957.95,957.95,946.00,949.60,951.50,949.92,30338,5226,17861,58.87
11-Jul-2019,951.50,952.55,959.95,936.45,955.00,954.35,954.96,41221,9011,26027,63.14
12-Jul-2019,954.35,948.70,964.00,948.50,958.70,960.75,957.93,39442,6222,23052,58.45
15-Jul-2019,960.75,965.00,965.00,948.00,954.05,956.95,959.90,35750,6541,21475,60.07
16-Jul-2019,956.95,964.50,964.50,950.00,960.00,958.45,957.18,21959,3899,12940,58.93
17-Jul-2019,958.45,957.00,959.55,921.50,935.00,939.65,937.65,94066,6299,61493,65.37
18-Jul-2019,939.65,945.00,949.90,930.10,936.50,936.20,937.08,28858,4301,18545,64.26
19-Jul-2019,936.20,938.00,943.00,916.00,927.00,928.90,931.45,55509,5702,37005,66.66
22-Jul-2019,928.90,915.00,934.00,900.05,914.10,916.25,910.97,308691,8493,273144,88.48
23-Jul-2019,916.25,905.15,942.00,905.15,940.00,936.80,924.86,586595,10827,543579,92.67
24-Jul-2019,936.80,944.30,970.00,929.35,943.10,945.75,940.60,64095,6867,28914,45.11
25-Jul-2019,945.75,950.00,952.00,939.30,947.00,944.90,945.14,35607,7036,23604,66.29
26-Jul-2019,944.90,949.50,957.70,933.00,955.00,947.05,944.03,40615,5589,28057,69.08
29-Jul-2019,947.05,951.75,957.95,935.15,952.00,951.50,947.21,28079,4935,17186,61.21
30-Jul-2019,951.50,951.75,975.00,947.25,951.00,959.55,964.53,197367,29219,115283,58.41
31-Jul-2019,959.55,960.90,963.90,945.00,955.00,955.80,954.44,73777,12551,49922,67.67
01-Aug-2019,955.80,945.80,1004.20,945.80,960.00,968.65,988.67,750255,25966,621937,82.90
02-Aug-2019,968.65,961.80,980.00,956.00,969.00,968.20,969.26,122403,5935,92252,75.37
05-Aug-2019,968.20,973.90,979.95,911.40,935.00,954.50,953.08,357889,23775,204924,57.26
06-Aug-2019,954.50,940.95,954.40,938.80,947.80,949.35,950.65,160828,13792,121284,75.41
07-Aug-2019,949.35,953.95,953.95,925.20,929.20,930.60,939.05,45588,6224,28915,63.43
08-Aug-2019,930.60,934.80,945.00,926.75,940.00,941.45,939.08,117306,6383,95497,81.41
09-Aug-2019,941.45,938.00,967.65,938.00,965.00,963.25,956.31,129112,13681,76611,59.34
13-Aug-2019,963.25,970.00,971.10,930.00,933.00,934.15,953.17,349506,20011,105721,30.25
14-Aug-2019,934.15,942.00,949.00,929.00,940.00,938.55,940.25,48482,5750,23958,49.42
16-Aug-2019,938.55,937.00,948.00,930.10,939.75,938.45,936.47,318214,21033,267369,84.02
19-Aug-2019,938.45,943.80,955.00,937.00,953.00,952.90,943.94,230934,16657,184293,79.80
20-Aug-2019,952.90,951.90,970.00,945.40,969.20,967.95,960.51,166105,14209,59035,35.54
21-Aug-2019,967.95,963.25,970.00,932.50,946.00,938.95,952.66,105759,11592,59350,56.12
22-Aug-2019,938.95,940.00,964.95,940.00,959.00,959.05,958.92,137563,19232,94040,68.36
23-Aug-2019,959.05,961.35,963.00,947.20,959.00,957.75,958.13,197809,14054,168941,85.41
26-Aug-2019,957.75,963.90,977.00,951.00,975.00,973.35,963.43,208386,13662,160540,77.04
27-Aug-2019,973.35,979.90,999.00,977.50,984.95,985.05,987.47,237707,31948,172986,72.77
28-Aug-2019,985.05,991.40,993.00,922.60,929.50,932.50,960.22,323475,32612,216776,67.01
29-Aug-2019,932.50,937.65,948.80,905.00,945.00,938.80,913.40,374521,25291,286524,76.50
30-Aug-2019,938.80,947.95,970.00,945.00,968.00,959.05,954.35,216878,12261,160445,73.98
03-Sep-2019,959.05,967.95,989.90,956.00,965.00,961.10,968.86,114359,13040,76525,66.92
04-Sep-2019,961.10,961.10,970.40,953.85,958.00,957.90,959.08,182737,8229,142854,78.17
05-Sep-2019,957.90,964.70,964.70,951.00,957.10,958.20,958.32,80437,12601,51441,63.95
06-Sep-2019,958.20,957.00,963.95,931.00,932.50,935.15,940.92,189779,7631,155034,81.69
09-Sep-2019,935.15,940.75,953.40,931.00,933.00,935.05,941.14,74083,6344,41390,55.87
11-Sep-2019,935.05,936.10,959.90,919.00,924.00,928.45,935.59,188286,19256,115793,61.50
12-Sep-2019,928.45,929.90,949.40,929.90,946.75,944.55,942.25,99729,11570,51839,51.98
13-Sep-2019,944.55,941.00,958.85,941.00,943.00,943.05,946.13,79000,17980,57156,72.35
16-Sep-2019,943.05,943.05,961.40,935.10,954.00,946.55,947.29,78073,7886,42432,54.35
17-Sep-2019,946.55,942.00,951.90,925.00,929.70,930.15,934.11,190280,22746,157452,82.75
18-Sep-2019,930.15,934.00,952.90,925.65,947.00,948.00,943.44,86139,22704,50954,59.15
19-Sep-2019,948.00,948.00,959.00,935.20,941.00,947.90,950.78,97861,24212,62232,63.59
20-Sep-2019,947.90,947.55,985.00,940.20,949.00,956.10,963.06,107413,18238,61944,57.67
23-Sep-2019,956.10,959.00,1002.00,947.05,950.00,952.60,979.30,247525,10859,175209,70.78
24-Sep-2019,952.60,950.00,974.00,942.55,958.05,954.10,955.36,117040,12394,58643,50.11
25-Sep-2019,954.10,963.90,963.90,925.00,929.90,930.60,939.46,83199,8672,57536,69.15
26-Sep-2019,930.60,938.90,943.00,891.30,910.00,905.05,926.04,345410,15954,284760,82.44
27-Sep-2019,905.05,917.30,926.80,907.00,923.00,923.30,918.48,85036,6533,44699,52.56
30-Sep-2019,923.30,916.00,921.85,891.00,902.00,903.00,903.84,237142,14552,188995,79.70
01-Oct-2019,903.00,915.00,915.00,884.30,893.50,894.85,890.27,273871,16617,226594,82.74
03-Oct-2019,894.85,899.90,910.00,880.00,899.00,904.95,895.63,167787,11750,137470,81.93
04-Oct-2019,904.95,905.30,907.90,890.30,895.00,895.00,897.35,101465,7429,72765,71.71
07-Oct-2019,895.00,901.05,901.05,861.25,875.95,875.15,876.04,273814,9684,238279,87.02
09-Oct-2019,875.15,872.00,875.15,851.70,863.40,864.15,865.13,172226,31221,134928,78.34
10-Oct-2019,864.15,864.15,869.90,844.65,858.10,856.50,854.51,566790,8088,532002,93.86
11-Oct-2019,856.50,860.00,906.70,854.00,861.25,861.75,867.18,257113,13010,182905,71.14
14-Oct-2019,861.75,864.00,894.30,856.75,893.80,890.05,874.31,191908,18212,95906,49.97
15-Oct-2019,890.05,886.25,890.00,861.10,878.00,882.50,879.03,430945,15038,378048,87.73
16-Oct-2019,882.50,884.90,897.55,877.10,894.40,892.30,887.45,71159,8639,42170,59.26
17-Oct-2019,892.30,890.00,918.80,886.85,912.00,913.20,909.05,60951,7649,30162,49.49
18-Oct-2019,913.20,915.00,954.00,915.00,949.70,946.70,936.24,168190,10600,124511,74.03
22-Oct-2019,946.70,952.00,955.00,920.50,927.25,927.15,930.80,149393,17077,67628,45.27
23-Oct-2019,927.15,932.95,950.45,927.20,942.70,945.45,944.07,77228,3959,47773,61.86
24-Oct-2019,945.45,950.40,984.00,941.05,975.00,972.85,968.67,129435,18474,88933,68.71
25-Oct-2019,972.85,972.85,981.00,952.05,980.00,977.45,957.30,370049,7560,340523,92.02
27-Oct-2019,977.45,982.00,990.05,962.00,962.00,965.85,969.53,13460,824,7111,52.83
29-Oct-2019,965.85,962.00,996.50,957.45,986.90,984.05,988.44,589981,7335,542512,91.95
30-Oct-2019,984.05,988.00,996.00,965.05,975.00,974.65,975.01,88829,6434,58168,65.48
31-Oct-2019,974.65,974.00,993.95,964.70,980.00,980.75,981.00,55427,7283,29330,52.92
01-Nov-2019,980.75,982.00,1057.00,982.00,1024.00,1023.60,1013.16,596127,22571,389709,65.37
04-Nov-2019,1023.60,1025.00,1039.15,1001.00,1004.50,1005.40,1013.79,182399,11675,122802,67.33
05-Nov-2019,1005.40,1006.00,1054.90,990.00,993.00,994.90,1016.18,251731,15289,154044,61.19
06-Nov-2019,994.90,997.95,1025.00,991.85,1010.00,1011.15,1011.76,82767,6616,33674,40.69
07-Nov-2019,1011.15,1010.00,1105.00,1003.60,1061.00,1063.20,1065.50,1039240,36229,456279,43.91
