DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
15-Sep-2017,92.75,92.60,95.00,90.60,94.00,93.90,93.98,533954,3427,264734,49.58
18-Sep-2017,93.90,94.00,98.45,93.70,96.00,94.90,96.47,615424,3190,272892,44.34
19-Sep-2017,94.90,95.00,96.80,93.00,94.40,94.75,94.34,599251,2115,380818,63.55
20-Sep-2017,94.75,94.75,97.00,92.50,92.80,93.10,94.55,174144,1533,85592,49.15
21-Sep-2017,93.10,96.00,97.70,93.10,94.15,94.45,95.01,537773,4429,242448,45.08
22-Sep-2017,94.45,95.40,95.40,88.10,88.30,89.45,90.87,244299,1886,160251,65.60
25-Sep-2017,89.45,90.05,90.50,81.65,85.00,84.90,84.78,201507,3940,91489,45.40
26-Sep-2017,84.90,85.70,88.95,85.00,87.50,87.85,87.02,120119,1535,65151,54.24
27-Sep-2017,87.85,98.00,99.00,88.10,89.50,90.75,94.41,4170542,35024,1138799,27.31
28-Sep-2017,90.75,92.50,92.75,88.10,90.05,90.10,90.47,899978,7930,217463,24.16
29-Sep-2017,90.10,90.35,91.80,88.40,89.55,89.75,90.30,342365,3709,187119,54.65
03-Oct-2017,89.75,89.40,91.35,86.05,86.70,86.55,88.41,229071,1851,115650,50.49
04-Oct-2017,86.55,87.00,87.20,85.10,86.30,86.15,86.04,217852,1869,131685,60.45
05-Oct-2017,86.15,86.75,89.90,85.15,88.25,87.65,88.54,355731,2554,126797,35.64
06-Oct-2017,87.65,88.25,88.75,86.05,86.20,86.30,87.36,167222,1391,110356,65.99
09-Oct-2017,86.30,85.55,87.00,85.50,86.10,86.05,86.28,129623,1018,88779,68.49
10-Oct-2017,86.05,86.00,89.50,86.00,88.20,88.00,88.23,235447,1788,129784,55.12
11-Oct-2017,88.00,88.80,88.80,85.50,86.05,86.05,86.73,146911,1021,100591,68.47
12-Oct-2017,86.05,86.90,87.75,84.15,86.35,86.15,86.12,87680,783,43712,49.85
13-Oct-2017,86.15,86.70,87.90,85.65,85.70,86.00,86.31,101668,764,61164,60.16
16-Oct-2017,86.00,85.55,87.25,84.55,84.75,85.00,85.46,66791,666,40447,60.56
17-Oct-2017,85.00,84.35,85.65,83.60,84.80,84.40,84.21,130530,1088,77622,59.47
18-Oct-2017,84.40,85.00,85.95,84.10,84.25,84.30,84.61,83616,966,44299,52.98
19-Oct-2017,84.30,84.30,84.70,83.50,83.95,84.00,84.13,28434,241,22824,80.27
23-Oct-2017,84.00,84.70,84.90,82.75,83.00,83.35,83.47,96300,813,78361,81.37
24-Oct-2017,83.35,83.10,85.25,82.45,84.05,84.20,83.91,117124,1621,75019,64.05
25-Oct-2017,84.20,83.60,85.35,83.10,83.10,83.25,83.46,112434,1058,82173,73.09
26-Oct-2017,83.25,83.90,84.90,82.25,84.00,83.90,83.71,91269,1074,49054,53.75
27-Oct-2017,83.90,84.00,84.70,83.05,84.20,83.70,83.56,85337,8981,57459,67.33
30-Oct-2017,83.70,84.70,87.95,83.70,86.50,86.25,86.01,324183,2441,187876,57.95
31-Oct-2017,86.25,86.45,87.90,84.85,85.75,85.65,86.30,81125,771,44891,55.34
01-Nov-2017,85.65,86.00,86.20,84.30,84.50,84.70,85.03,52421,472,30897,58.94
02-Nov-2017,84.70,85.00,85.30,82.80,84.10,84.00,83.74,127298,1099,75647,59.43
03-Nov-2017,84.00,88.90,94.40,88.00,92.50,92.60,91.41,2016101,14220,622822,30.89
06-Nov-2017,92.60,91.00,92.65,90.20,91.30,91.85,91.63,310833,2756,135977,43.75
07-Nov-2017,91.85,91.15,92.55,87.05,90.60,88.65,88.95,183396,3020,101005,55.07
08-Nov-2017,88.65,90.40,97.00,88.60,93.00,92.45,94.55,1510756,11449,515184,34.10
09-Nov-2017,92.45,96.95,96.95,92.10,95.50,95.50,95.03,519621,4642,192463,37.04
10-Nov-2017,95.50,99.50,99.80,93.05,94.95,94.70,95.07,1248761,9717,530279,42.46
13-Nov-2017,94.70,95.00,95.50,91.95,92.65,93.45,94.16,416265,3822,167539,40.25
14-Nov-2017,93.45,93.90,93.90,91.00,92.05,92.10,92.03,141823,1269,67773,47.79
15-Nov-2017,92.10,92.00,94.50,90.75,92.25,92.35,92.86,188705,1407,102000,54.05
16-Nov-2017,92.35,92.40,95.00,91.50,94.15,93.95,92.74,241867,1615,110795,45.81
17-Nov-2017,93.95,95.00,95.00,91.80,91.85,92.15,93.60,260853,1756,138236,52.99
20-Nov-2017,92.15,93.95,93.95,91.00,92.00,92.15,92.12,188578,1307,95056,50.41
21-Nov-2017,92.15,92.05,94.50,92.05,92.95,92.95,93.46,318446,2018,186091,58.44
22-Nov-2017,92.95,93.00,94.45,89.45,89.90,90.40,91.37,432997,2948,265595,61.34
23-Nov-2017,90.40,90.95,92.30,89.20,89.20,89.65,90.23,379293,2402,187561,49.45
24-Nov-2017,89.65,89.60,91.75,89.50,90.10,90.10,90.26,618008,3221,355487,57.52
27-Nov-2017,90.10,90.00,92.50,89.70,90.85,91.15,90.54,384688,2656,187956,48.86
28-Nov-2017,91.15,91.20,94.00,90.00,93.00,92.55,91.85,683815,4025,304558,44.54
29-Nov-2017,92.55,93.00,95.10,92.35,94.15,94.05,94.14,963700,6450,295844,30.70
30-Nov-2017,94.05,94.50,104.25,93.60,100.40,99.65,98.37,4329319,25315,1023487,23.64
01-Dec-2017,99.65,101.40,108.50,97.10,100.70,100.35,104.17,4316925,29789,1208384,27.99
04-Dec-2017,100.35,101.00,101.00,94.30,95.25,95.40,97.81,763892,6168,300432,39.33
05-Dec-2017,95.40,95.00,107.50,93.60,106.55,105.35,101.60,2550655,18699,651930,25.56
06-Dec-2017,105.35,105.35,110.60,104.10,105.75,105.95,107.51,3185351,25017,554464,17.41
07-Dec-2017,105.95,105.75,112.20,104.75,110.10,110.40,109.61,2668207,19208,609508,22.84
08-Dec-2017,110.40,110.50,111.35,106.50,107.50,107.30,108.32,954433,7702,343773,36.02
11-Dec-2017,107.30,108.30,113.20,105.00,110.40,110.75,110.28,1719690,10888,513983,29.89
12-Dec-2017,110.75,110.50,110.50,103.65,105.50,105.30,106.72,935852,6320,366311,39.14
13-Dec-2017,105.30,105.50,109.40,103.20,106.40,105.00,106.94,1045146,6993,473065,45.26
14-Dec-2017,105.00,106.75,107.25,102.70,103.30,103.70,104.46,543829,3398,196767,36.18
15-Dec-2017,103.70,105.25,107.90,103.60,104.35,104.55,106.07,382205,2910,155327,40.64
18-Dec-2017,104.55,103.50,105.90,98.55,103.20,102.80,103.49,411763,3486,156993,38.13
19-Dec-2017,102.80,103.75,115.95,103.65,115.70,114.65,111.96,3207185,18984,1047903,32.67
20-Dec-2017,114.65,115.20,117.90,111.40,113.50,113.35,114.92,2120698,14592,696422,32.84
21-Dec-2017,113.35,114.15,114.55,109.30,110.25,110.10,111.90,587763,4237,282647,48.09
22-Dec-2017,110.10,110.70,113.35,108.80,110.00,109.70,110.93,602912,4438,233369,38.71
26-Dec-2017,109.70,110.35,110.80,104.40,106.00,105.95,107.67,502959,3757,273118,54.30
27-Dec-2017,105.95,106.50,108.50,103.50,104.45,104.55,106.15,500842,3696,236797,47.28
28-Dec-2017,104.55,105.20,105.90,103.20,105.00,103.90,104.16,322537,4492,146622,45.46
29-Dec-2017,103.90,104.50,106.50,103.70,105.35,105.90,105.11,510251,3830,222392,43.58
01-Jan-2018,105.90,105.35,111.20,103.85,109.40,108.60,106.93,595223,3675,278624,46.81
02-Jan-2018,108.60,110.00,111.00,104.75,108.75,108.45,108.07,775971,5390,381609,49.18
03-Jan-2018,108.45,109.00,110.00,107.15,108.00,108.35,108.60,298315,3320,142887,47.90
04-Jan-2018,108.35,108.00,111.45,106.20,108.90,109.15,109.30,538404,4342,253280,47.04
05-Jan-2018,109.15,109.00,112.70,106.70,112.10,110.30,109.68,469687,4985,295206,62.85
08-Jan-2018,110.30,112.90,114.70,110.00,110.20,110.80,112.14,697658,8385,307809,44.12
09-Jan-2018,110.80,111.40,111.65,107.50,107.60,107.80,109.35,625799,5546,465628,74.41
10-Jan-2018,107.80,108.45,108.45,105.10,106.00,106.60,106.47,422708,2896,219643,51.96
11-Jan-2018,106.60,107.40,112.35,105.30,111.65,111.30,109.08,1516145,6127,1092384,72.05
12-Jan-2018,111.30,111.65,133.55,109.55,133.55,133.55,125.10,8713833,47432,2413512,27.70
15-Jan-2018,133.55,136.40,149.40,128.25,139.60,139.45,140.92,8087184,63930,1633543,20.20
16-Jan-2018,139.45,140.35,142.70,126.60,131.15,131.00,135.38,5433195,40114,851845,15.68
17-Jan-2018,131.00,130.70,140.40,123.95,133.50,133.45,132.66,3603562,31837,576380,15.99
18-Jan-2018,133.45,134.50,136.50,121.50,122.70,122.70,129.11,1221886,10710,379119,31.03
19-Jan-2018,122.70,123.60,125.90,117.25,121.50,121.50,121.52,822551,8831,201957,24.55
22-Jan-2018,121.50,121.50,123.40,118.55,121.55,121.10,120.52,763118,7561,233758,30.63
23-Jan-2018,121.10,122.10,131.80,122.10,129.75,129.35,128.49,2433030,20514,598759,24.61
24-Jan-2018,129.35,127.90,129.00,123.30,124.90,124.80,125.11,911879,11530,370507,40.63
25-Jan-2018,124.80,125.70,125.95,119.60,121.00,120.10,122.04,465779,6707,183897,39.48
29-Jan-2018,120.10,121.55,124.40,115.70,117.75,116.80,119.53,384660,4031,137550,35.76
30-Jan-2018,116.80,117.80,122.00,110.00,110.45,111.15,113.73,299728,4111,120131,40.08
31-Jan-2018,111.15,110.40,113.15,108.60,110.65,110.50,110.60,445694,6982,156569,35.13
01-Feb-2018,110.50,111.15,111.60,105.10,107.00,106.75,108.16,374869,8083,145214,38.74
02-Feb-2018,106.75,106.00,106.00,97.30,99.30,99.65,100.60,463749,6583,188015,40.54
05-Feb-2018,99.65,96.00,103.90,85.35,100.05,100.80,99.23,404799,4919,93935,23.21
06-Feb-2018,100.80,96.35,103.00,91.80,100.65,100.75,99.75,522145,7329,156140,29.90
07-Feb-2018,100.75,102.40,105.45,102.00,105.00,103.85,103.86,279344,2729,77251,27.65
08-Feb-2018,103.85,105.70,115.00,105.00,114.95,113.60,109.85,767786,8926,273701,35.65
09-Feb-2018,113.60,109.05,112.65,105.80,109.50,109.00,110.24,815181,8257,404488,49.62
12-Feb-2018,109.00,112.75,112.75,109.70,110.95,111.25,111.04,262528,5951,95181,36.26
14-Feb-2018,111.25,113.55,119.85,110.60,112.75,111.95,114.58,533107,6076,187642,35.20
15-Feb-2018,111.95,113.10,114.90,108.70,109.25,109.30,111.65,271425,3079,82303,30.32
16-Feb-2018,109.30,110.50,110.85,103.25,105.05,105.55,106.79,288637,3513,106231,36.80
19-Feb-2018,105.55,106.60,107.00,100.50,104.00,103.20,103.16,344095,2906,111792,32.49
20-Feb-2018,103.20,104.20,105.50,102.55,104.70,104.05,104.00,313583,2952,76609,24.43
21-Feb-2018,104.05,105.00,107.45,103.00,104.90,104.55,105.10,364242,4309,61532,16.89
22-Feb-2018,104.55,104.50,104.90,102.20,102.20,102.90,103.68,259240,2648,35423,13.66
23-Feb-2018,102.90,102.90,104.60,102.90,104.05,104.05,103.83,182551,1664,36127,19.79
26-Feb-2018,104.05,104.55,105.50,103.35,103.65,104.00,104.54,187690,3914,63907,34.05
27-Feb-2018,104.00,104.50,105.30,101.60,102.40,102.50,103.22,187506,2000,79209,42.24
28-Feb-2018,102.50,102.00,105.00,100.70,102.20,102.30,103.06,218221,4011,72898,33.41
01-Mar-2018,102.30,102.45,103.70,99.90,100.25,100.25,101.28,223124,3477,108904,48.81
05-Mar-2018,100.25,100.60,102.30,98.00,98.55,99.25,100.09,183643,1730,42659,23.23
06-Mar-2018,99.25,99.10,100.90,94.50,97.05,96.80,96.90,352313,3183,154644,43.89
07-Mar-2018,96.80,97.10,100.80,94.75,97.50,96.95,97.00,199773,2001,64449,32.26
08-Mar-2018,96.95,98.35,100.95,93.15,94.70,94.85,95.38,183241,3006,76004,41.48
09-Mar-2018,94.85,96.90,97.25,93.00,93.10,93.15,94.48,270664,3708,171846,63.49
12-Mar-2018,93.15,95.90,96.00,92.80,94.20,94.15,94.14,107948,1852,51310,47.53
13-Mar-2018,94.15,93.20,94.70,92.20,93.75,93.10,93.08,294401,2040,208940,70.97
14-Mar-2018,93.10,93.10,93.10,90.00,90.80,90.80,90.96,190447,2511,101706,53.40
15-Mar-2018,90.80,91.70,94.40,90.80,94.30,93.45,92.60,222420,2783,114151,51.32
16-Mar-2018,93.45,94.60,94.60,91.15,91.55,92.15,92.39,265388,3360,208265,78.48
19-Mar-2018,92.15,92.15,92.50,89.60,91.00,90.75,90.41,114093,1897,69716,61.10
20-Mar-2018,90.75,90.00,94.40,88.50,88.90,89.05,91.69,267586,3719,73821,27.59
21-Mar-2018,89.05,90.35,93.25,88.60,91.70,92.30,91.18,196068,1892,83039,42.35
22-Mar-2018,92.30,92.00,92.50,89.05,89.50,90.00,90.56,119056,1670,62736,52.69
23-Mar-2018,90.00,87.80,88.30,85.90,86.70,87.30,86.87,152985,1952,98728,64.53
26-Mar-2018,87.30,88.15,103.50,85.35,97.65,98.65,97.44,604121,5445,180207,29.83
27-Mar-2018,98.65,100.00,103.05,95.25,101.70,101.15,99.56,593763,6836,134936,22.73
28-Mar-2018,101.15,101.15,102.45,98.85,101.00,101.15,100.87,268150,4856,116054,43.28
02-Apr-2018,101.15,100.00,106.00,100.00,105.40,105.20,104.65,341581,6875,130330,38.15
03-Apr-2018,105.20,104.00,104.70,101.60,104.00,103.95,103.82,311347,7667,233892,75.12
04-Apr-2018,103.95,104.10,106.40,102.20,104.10,103.90,103.87,286344,6477,183364,64.04
05-Apr-2018,103.90,105.00,108.00,103.80,105.10,105.40,105.06,1133631,9422,715480,63.11
06-Apr-2018,105.40,109.00,110.00,106.85,108.55,108.60,108.79,1177214,14780,404910,34.40
09-Apr-2018,108.60,109.70,112.40,109.65,111.05,111.05,110.76,511660,9126,236280,46.18
10-Apr-2018,111.05,111.15,111.95,107.05,108.20,108.30,108.47,306333,10380,148825,48.58
11-Apr-2018,108.30,107.55,107.85,104.60,106.10,106.60,106.00,426595,6465,256409,60.11
12-Apr-2018,106.60,110.00,111.30,107.00,107.40,107.55,108.33,975403,14723,392917,40.28
13-Apr-2018,107.55,107.50,107.85,104.35,104.50,105.75,106.03,468425,11010,300196,64.09
16-Apr-2018,105.75,105.50,107.30,103.10,105.40,104.95,104.31,508608,7547,306527,60.27
17-Apr-2018,104.95,105.20,105.25,102.50,103.35,103.55,103.87,479726,12090,372625,77.67
18-Apr-2018,103.55,103.65,106.80,103.45,105.25,105.05,105.30,173171,2020,66916,38.64
19-Apr-2018,105.05,105.35,105.95,103.80,104.20,104.50,104.90,236356,4526,175042,74.06
20-Apr-2018,104.50,104.50,105.00,102.00,102.00,102.20,102.51,135912,1392,72697,53.49
23-Apr-2018,102.20,101.70,101.85,99.20,99.30,99.70,100.24,130150,1692,63062,48.45
24-Apr-2018,99.70,99.80,100.30,95.40,98.20,98.00,97.39,162870,1507,78230,48.03
25-Apr-2018,98.00,99.00,99.00,95.00,95.05,95.20,95.82,170179,1962,114508,67.29
26-Apr-2018,95.20,94.50,107.00,93.50,104.90,102.20,98.91,396607,3810,217261,54.78
27-Apr-2018,102.20,105.05,112.50,103.10,104.40,104.75,107.46,1471823,13727,508140,34.52
30-Apr-2018,104.75,104.00,104.80,103.00,103.35,103.70,103.84,241920,4440,129654,53.59
02-May-2018,103.70,104.65,108.50,102.90,107.50,107.50,106.54,441229,5899,187485,42.49
03-May-2018,107.50,105.00,107.35,104.55,104.90,105.05,105.24,261544,13059,174634,66.77
04-May-2018,105.05,105.35,106.70,101.55,102.90,102.65,103.71,193467,4109,68861,35.59
07-May-2018,102.65,102.00,103.60,100.30,101.80,101.65,101.79,163934,2669,86280,52.63
08-May-2018,101.65,102.40,108.50,101.10,101.65,102.25,104.42,589985,10826,151057,25.60
09-May-2018,102.25,102.30,104.40,101.15,101.40,101.60,102.37,132346,2453,49716,37.57
10-May-2018,101.60,101.60,102.85,94.75,95.90,95.95,98.90,253080,3204,164661,65.06
11-May-2018,95.95,96.20,104.25,96.20,101.80,102.60,100.50,1124348,6321,691055,61.46
14-May-2018,102.60,101.20,102.50,99.35,100.00,100.05,100.37,153754,1358,71840,46.72
15-May-2018,100.05,99.00,104.00,97.40,100.15,100.05,100.94,299199,2827,161428,53.95
16-May-2018,100.05,100.00,102.80,99.80,100.65,101.10,101.17,138640,1736,44850,32.35
17-May-2018,101.10,100.20,102.65,99.55,100.05,100.50,101.26,93834,1141,41637,44.37
18-May-2018,100.50,102.00,105.65,94.00,98.80,97.85,100.69,249992,3519,66298,26.52
21-May-2018,97.85,97.30,98.45,94.15,94.70,94.85,96.46,206789,2682,114001,55.13
22-May-2018,94.85,96.55,97.00,90.70,94.10,93.40,94.57,116170,1660,47672,41.04
23-May-2018,93.40,93.15,100.40,93.00,99.00,98.05,97.19,330374,4327,116823,35.36
24-May-2018,98.05,98.00,101.70,95.25,96.70,96.65,98.42,175903,2863,67362,38.29
25-May-2018,96.65,97.45,98.65,95.50,97.10,97.05,96.96,111852,1326,42923,38.37
28-May-2018,97.05,97.45,100.70,96.50,97.70,97.85,98.41,163301,1876,83061,50.86
29-May-2018,97.85,97.70,99.60,97.10,98.50,97.90,98.22,69815,908,28820,41.28
30-May-2018,97.90,97.00,97.80,96.25,97.50,97.05,97.23,34822,565,16809,48.27
31-May-2018,97.05,99.35,99.35,92.10,93.35,93.30,95.17,595438,6205,513596,86.26
01-Jun-2018,93.30,93.90,95.85,93.05,93.20,93.45,94.25,66934,1056,33244,49.67
04-Jun-2018,93.45,93.50,95.00,90.25,91.70,91.80,92.51,137347,1577,70806,51.55
05-Jun-2018,91.80,91.70,91.70,87.00,87.85,87.75,88.53,125449,1423,56873,45.34
06-Jun-2018,87.75,87.85,89.65,87.50,88.35,88.75,88.65,87134,799,39305,45.11
07-Jun-2018,88.75,88.70,93.90,88.70,91.30,91.55,91.90,85315,976,34271,40.17
08-Jun-2018,91.55,91.55,93.25,90.00,91.50,91.75,92.02,118378,1081,25436,21.49
11-Jun-2018,91.75,93.90,94.90,91.40,93.00,93.50,93.43,127521,1067,68816,53.96
12-Jun-2018,93.50,94.80,94.80,91.30,91.70,91.90,92.81,131564,1584,43450,33.03
13-Jun-2018,91.90,92.20,93.90,91.25,91.50,91.60,92.53,91206,1049,29244,32.06
14-Jun-2018,91.60,92.90,93.50,90.80,90.90,91.70,92.25,199055,2486,63935,32.12
15-Jun-2018,91.70,91.55,92.55,87.50,87.95,88.10,89.31,203877,3656,137664,67.52
18-Jun-2018,88.10,87.70,90.40,87.15,89.65,89.20,88.48,115186,963,54020,46.90
19-Jun-2018,89.20,89.30,91.45,87.30,88.50,88.40,89.15,228935,2021,83082,36.29
20-Jun-2018,88.40,88.50,89.90,87.30,88.00,88.05,88.17,90438,944,28820,31.87
21-Jun-2018,88.05,88.30,94.80,87.50,89.75,89.85,89.78,185350,1802,75270,40.61
22-Jun-2018,89.85,89.80,91.50,87.65,88.00,88.25,89.03,128097,1544,50310,39.27
25-Jun-2018,88.25,88.45,89.35,87.10,87.50,87.30,87.92,103102,1056,39970,38.77
26-Jun-2018,87.30,87.30,88.80,86.55,87.80,87.45,87.37,138879,2428,66127,47.61
27-Jun-2018,87.45,88.40,88.40,86.70,87.65,87.35,87.32,154524,606,106984,69.23
28-Jun-2018,87.35,87.60,87.75,81.30,81.80,82.55,84.45,150434,1666,31215,20.75
29-Jun-2018,82.55,83.00,84.60,80.10,80.20,80.75,81.74,110385,1630,49704,45.03
02-Jul-2018,80.75,81.20,81.20,72.50,73.80,73.85,75.06,457443,3148,309022,67.55
03-Jul-2018,73.85,72.50,78.40,69.80,77.00,77.45,73.96,380990,4701,95270,25.01
04-Jul-2018,77.45,77.30,78.50,74.60,75.00,75.30,75.99,450369,2274,226945,50.39
05-Jul-2018,75.30,76.00,76.00,63.80,67.70,67.50,67.99,1705459,12138,158537,9.30
06-Jul-2018,67.50,66.90,67.00,60.75,61.20,62.40,62.68,2032352,14021,460449,22.66
09-Jul-2018,62.40,62.40,63.40,58.70,59.10,59.75,60.46,1273166,9542,293529,23.06
10-Jul-2018,59.75,59.80,61.20,58.40,58.90,59.30,59.44,525881,4131,149692,28.46
11-Jul-2018,59.30,59.00,61.00,59.00,59.30,59.40,59.98,315149,2589,101541,32.22
12-Jul-2018,59.40,60.00,60.35,58.00,58.10,58.40,59.41,236812,2157,59793,25.25
13-Jul-2018,58.40,58.20,58.90,51.65,56.35,56.40,54.92,1424077,12994,348720,24.49
16-Jul-2018,56.40,56.20,56.70,47.05,47.20,47.75,50.10,1597717,10660,641535,40.15
17-Jul-2018,47.75,47.15,51.85,46.20,51.60,51.15,49.66,862043,14528,230768,26.77
18-Jul-2018,51.15,50.90,52.80,47.90,48.20,48.25,49.43,276709,2296,100190,36.21
19-Jul-2018,48.25,48.30,49.20,47.00,47.45,47.40,48.01,129070,1261,52756,40.87
20-Jul-2018,47.40,47.40,50.50,45.50,49.60,48.05,47.33,202336,1405,108577,53.66
23-Jul-2018,48.05,48.30,49.55,46.45,46.95,47.05,47.60,155096,1604,84505,54.49
24-Jul-2018,47.05,47.60,51.75,46.40,51.75,51.75,49.28,526700,5143,231345,43.92
25-Jul-2018,51.75,51.55,53.75,49.00,49.30,50.35,51.82,334643,7809,166693,49.81
26-Jul-2018,50.35,50.35,53.25,49.80,50.80,51.20,51.87,324083,10285,153048,47.22
27-Jul-2018,51.20,51.20,52.85,50.20,50.25,50.50,51.31,169157,3956,66602,39.37
30-Jul-2018,50.50,50.50,53.00,49.90,50.75,50.85,51.52,163658,1200,64115,39.18
31-Jul-2018,50.85,50.90,52.05,49.80,51.25,50.70,51.11,85998,806,33686,39.17
01-Aug-2018,50.70,51.00,51.55,49.70,50.00,49.95,50.21,129273,747,80595,62.34
02-Aug-2018,49.95,49.95,50.30,48.20,48.40,48.65,48.74,247496,2389,125969,50.90
03-Aug-2018,48.65,49.45,50.50,48.40,48.85,49.00,49.53,174006,4238,76432,43.92
06-Aug-2018,49.00,48.25,48.95,45.95,46.25,46.25,46.82,332798,6120,192684,57.90
07-Aug-2018,46.25,46.90,48.60,45.25,47.50,47.45,47.09,486428,4962,148877,30.61
08-Aug-2018,47.45,47.80,49.35,46.70,47.05,47.55,48.22,270097,2079,77530,28.70
09-Aug-2018,47.55,47.30,51.95,47.30,50.80,50.40,50.45,1182080,12882,718123,60.75
10-Aug-2018,50.40,50.50,60.45,50.50,60.45,60.30,58.47,3482566,20655,698616,20.06
13-Aug-2018,60.30,60.55,60.85,54.75,55.60,55.75,57.41,731308,5418,219550,30.02
14-Aug-2018,55.75,55.60,59.85,53.80,58.10,58.55,57.66,899937,6796,160630,17.85
16-Aug-2018,58.55,58.00,58.20,56.20,56.75,56.85,57.10,177169,1120,69531,39.25
17-Aug-2018,56.85,57.35,59.05,55.55,55.70,56.10,57.36,213156,3013,92292,43.30
20-Aug-2018,56.10,55.60,56.45,53.75,54.00,53.95,54.93,261876,5905,160731,61.38
21-Aug-2018,53.95,53.60,55.00,53.10,53.70,53.75,54.17,111437,1054,36794,33.02
23-Aug-2018,53.75,53.55,53.95,52.00,52.50,52.70,53.00,58577,603,26803,45.76
24-Aug-2018,52.70,53.00,53.00,51.10,51.35,51.60,51.92,68500,1036,41518,60.61
27-Aug-2018,51.60,52.00,53.50,49.55,49.70,50.00,50.71,118493,1937,69644,58.77
28-Aug-2018,50.00,50.00,51.50,49.15,49.70,50.00,50.55,180640,8479,79820,44.19
29-Aug-2018,50.00,50.00,51.50,49.50,50.50,50.70,50.53,158495,22385,79073,49.89
30-Aug-2018,50.70,51.00,51.25,49.80,50.15,50.10,50.53,88176,1537,51546,58.46
31-Aug-2018,50.10,50.10,51.10,49.20,49.55,49.80,50.13,73760,1503,43753,59.32
03-Sep-2018,49.80,50.30,52.60,49.60,51.45,51.60,51.28,196215,4026,112954,57.57
04-Sep-2018,51.60,53.40,53.40,49.75,50.40,50.60,51.45,440280,7232,188588,42.83
05-Sep-2018,50.60,50.60,51.75,50.25,51.00,51.35,51.18,263997,4448,130499,49.43
06-Sep-2018,51.35,51.00,52.00,50.60,51.75,51.65,51.23,296579,2334,135919,45.83
07-Sep-2018,51.65,51.65,53.80,49.90,52.20,52.15,51.56,379221,6615,199119,52.51
10-Sep-2018,52.15,52.30,55.70,51.40,52.60,52.70,53.28,456320,7102,245989,53.91
11-Sep-2018,52.70,53.00,53.35,50.15,50.25,50.40,51.32,104972,2478,53588,51.05
12-Sep-2018,50.40,50.50,51.05,48.85,50.00,49.70,49.47,273428,2717,152466,55.76
14-Sep-2018,49.70,50.15,59.60,50.15,59.60,59.60,55.89,1200770,11422,570639,47.52
18-Sep-2018,60.05,60.20,64.00,60.00,60.05,60.00,61.22,590121,7017,261930,44.39
19-Sep-2018,60.00,60.50,62.80,55.50,57.80,57.80,58.75,265134,3885,100987,38.09
21-Sep-2018,57.80,58.00,58.50,55.00,55.05,55.20,55.50,474271,7053,364613,76.88
24-Sep-2018,55.20,55.65,55.65,51.05,51.80,52.00,52.54,120491,2279,54647,45.35
25-Sep-2018,52.00,51.10,54.85,50.15,52.35,52.50,52.48,135813,2266,59887,44.10
26-Sep-2018,52.50,52.00,63.00,51.60,53.90,54.40,56.97,502217,12522,219624,43.73
27-Sep-2018,54.40,54.40,56.70,52.30,53.00,53.05,53.67,248536,3508,146343,58.88
28-Sep-2018,53.05,53.50,54.25,50.00,51.20,50.90,51.35,204417,4050,117938,57.69
01-Oct-2018,50.90,50.00,53.00,50.00,52.30,52.40,51.81,134333,1253,64972,48.37
04-Oct-2018,59.00,59.00,62.30,55.60,56.45,56.40,58.71,369334,9508,161695,43.78
05-Oct-2018,56.40,56.10,61.90,56.10,57.80,57.95,58.19,228271,4230,97415,42.68
08-Oct-2018,57.95,58.45,64.90,58.40,62.85,62.90,62.37,584906,5855,264382,45.20
09-Oct-2018,62.90,65.00,65.55,61.15,63.40,64.00,63.99,249814,2476,106655,42.69
10-Oct-2018,64.00,65.25,69.70,64.20,68.35,68.55,66.90,269349,2392,126354,46.91
11-Oct-2018,68.55,67.70,71.00,66.05,69.00,69.35,69.12,256946,2534,116539,45.36
12-Oct-2018,69.35,71.70,72.00,67.70,68.50,68.35,69.64,305212,6957,184253,60.37
15-Oct-2018,68.35,74.00,79.70,72.00,73.85,74.20,76.25,1315950,19328,385932,29.33
16-Oct-2018,74.20,80.00,80.00,73.25,75.75,74.70,76.81,1965910,21425,895984,45.58
17-Oct-2018,74.70,76.40,77.40,72.50,76.25,76.05,75.38,1025978,12420,465449,45.37
19-Oct-2018,76.05,77.70,78.10,70.00,71.00,71.65,72.75,1668624,16904,738543,44.26
22-Oct-2018,71.65,70.50,70.95,68.10,68.10,68.10,68.29,349729,1222,268610,76.81
23-Oct-2018,68.10,65.25,71.45,65.25,68.55,68.65,67.18,2645899,3247,1809956,68.41
24-Oct-2018,68.65,68.00,68.70,66.30,67.30,67.25,66.94,4591080,2434,3590163,78.20
25-Oct-2018,67.25,67.00,68.70,66.60,67.95,68.00,67.70,160595,881,91554,57.01
26-Oct-2018,68.00,67.30,68.70,67.30,68.00,68.25,68.30,159036,2023,119212,74.96
29-Oct-2018,68.25,68.55,69.35,67.75,68.20,68.20,68.30,123356,6087,90114,73.05
30-Oct-2018,68.20,67.60,68.80,67.60,68.00,68.00,68.30,134152,7063,95888,71.48
31-Oct-2018,68.00,68.40,68.50,67.75,67.95,68.15,68.11,117055,2846,84793,72.44
01-Nov-2018,68.15,68.20,68.45,68.15,68.35,68.30,68.34,93806,4388,70259,74.90
