DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
02-Aug-2016,557.70,558.00,559.00,548.00,551.00,549.60,551.05,1165562,33902,863400,74.08
03-Aug-2016,549.60,548.00,555.15,546.80,547.00,547.95,549.95,1444485,55917,1026116,71.04
04-Aug-2016,547.95,547.80,552.00,545.35,547.15,548.20,548.12,1149770,53632,730189,63.51
05-Aug-2016,548.20,545.95,552.50,545.60,546.25,547.20,548.53,582867,24055,339072,58.17
08-Aug-2016,547.20,546.25,552.85,546.25,548.35,549.00,549.64,1025346,24164,802102,78.23
09-Aug-2016,549.00,547.70,552.50,546.30,550.40,551.35,549.88,876922,18703,588592,67.12
10-Aug-2016,551.35,550.00,551.00,540.05,541.05,542.65,545.89,631833,29120,423656,67.05
11-Aug-2016,542.65,540.90,547.55,540.00,541.40,543.00,542.89,499801,14362,196997,39.42
12-Aug-2016,543.00,540.50,549.50,540.50,542.20,543.75,544.82,780651,23679,445945,57.12
16-Aug-2016,543.75,543.75,546.00,534.80,536.70,536.50,538.56,926075,25370,515925,55.71
17-Aug-2016,536.50,536.70,538.15,526.60,527.80,527.80,530.63,993836,26315,545692,54.91
18-Aug-2016,527.80,529.95,530.05,523.20,523.45,525.10,525.44,909700,28591,600530,66.01
19-Aug-2016,525.10,526.90,529.80,519.05,519.90,520.10,522.70,1031960,29684,631489,61.19
22-Aug-2016,520.10,518.00,520.00,514.50,514.75,515.50,515.90,1016786,26532,713119,70.13
23-Aug-2016,515.50,515.25,520.50,515.00,519.05,519.60,518.14,1154254,31227,720003,62.38
24-Aug-2016,519.60,520.10,522.00,517.05,518.55,519.65,519.67,1047588,30515,669246,63.88
25-Aug-2016,519.65,521.00,521.25,502.25,503.30,504.00,507.34,4837138,105944,3491535,72.18
26-Aug-2016,504.00,504.00,506.05,488.00,490.00,490.00,495.37,3318483,68692,2172098,65.45
29-Aug-2016,490.00,491.00,491.55,477.10,478.00,478.80,480.51,5095626,68982,4084298,80.15
30-Aug-2016,478.80,478.90,490.45,478.15,488.25,489.45,483.67,4531046,58579,3502753,77.31
31-Aug-2016,489.45,491.80,496.00,486.25,487.45,491.65,492.08,2811028,69638,1824604,64.91
01-Sep-2016,491.65,489.70,489.70,481.50,484.00,483.95,484.50,1988414,55957,1397558,70.29
02-Sep-2016,483.95,484.00,485.55,479.30,484.50,483.60,482.96,1614602,29473,1147000,71.04
06-Sep-2016,483.60,485.00,485.40,480.00,483.20,482.90,482.14,1592073,38565,1004870,63.12
07-Sep-2016,482.90,487.80,489.75,480.05,481.35,481.75,485.23,2147450,66314,1597221,74.38
08-Sep-2016,481.75,477.00,479.65,470.20,474.30,473.95,473.61,2229724,64873,1358730,60.94
09-Sep-2016,473.95,477.60,483.00,474.30,480.00,480.65,479.61,1896208,42209,1171635,61.79
12-Sep-2016,480.65,474.80,483.40,472.15,482.00,480.40,481.27,1887831,42149,1268252,67.18
14-Sep-2016,480.40,484.50,484.95,475.85,478.00,478.05,478.61,1842448,33154,1419355,77.04
15-Sep-2016,478.05,479.80,479.80,474.25,479.70,478.45,477.24,1814622,24594,1398269,77.06
16-Sep-2016,478.45,481.30,482.30,478.00,479.95,479.40,479.52,2310804,41699,1809646,78.31
19-Sep-2016,479.40,480.00,481.95,476.20,481.50,479.95,479.26,2118736,29431,1582138,74.67
20-Sep-2016,479.95,482.50,482.50,478.10,481.00,481.05,480.39,1092998,29753,729391,66.73
21-Sep-2016,481.05,482.95,484.50,480.25,483.70,483.85,482.14,1625366,34280,1318664,81.13
22-Sep-2016,483.85,485.00,485.20,479.60,482.00,481.75,481.53,1431194,31004,952039,66.52
23-Sep-2016,481.75,483.25,483.70,479.05,480.50,480.20,480.51,2306416,39366,1893829,82.11
26-Sep-2016,480.20,480.40,481.00,476.10,480.40,479.30,478.90,2238608,38690,1901378,84.94
27-Sep-2016,479.30,480.35,485.00,479.00,484.00,484.20,482.93,1852179,38453,1418848,76.60
28-Sep-2016,484.20,484.40,484.70,480.35,483.00,483.70,482.97,795943,16121,550756,69.20
29-Sep-2016,483.70,483.70,483.95,470.00,476.00,472.20,476.09,4940828,49304,3773029,76.36
30-Sep-2016,472.20,473.00,480.00,473.00,479.05,478.95,477.68,2103183,55553,1711365,81.37
03-Oct-2016,478.95,480.00,480.10,474.30,479.00,478.95,478.02,1000629,31128,619847,61.95
04-Oct-2016,478.95,479.00,484.95,479.00,481.05,481.80,482.75,1330496,37108,956985,71.93
05-Oct-2016,481.80,481.80,483.15,476.65,480.10,479.55,478.62,1413444,37333,1099101,77.76
06-Oct-2016,479.55,480.00,480.60,477.05,478.00,478.00,477.95,1386753,27579,1110688,80.09
07-Oct-2016,478.00,478.00,479.70,475.60,476.80,476.95,477.14,1043681,21947,838254,80.32
10-Oct-2016,476.95,477.20,479.75,476.10,477.30,477.00,477.35,663376,20888,460012,69.34
13-Oct-2016,477.00,477.00,479.00,474.40,477.25,478.25,476.84,1374255,55064,1014482,73.82
14-Oct-2016,478.25,477.80,481.20,474.30,475.05,475.00,475.98,1290787,43270,844781,65.45
17-Oct-2016,475.00,475.05,475.65,471.60,472.10,472.15,472.51,1555949,24478,1224477,78.70
18-Oct-2016,472.15,473.10,484.10,473.00,484.00,482.75,479.93,1087752,23767,789033,72.54
19-Oct-2016,482.75,485.00,496.90,483.75,494.00,495.00,492.88,2320995,54446,1076073,46.36
20-Oct-2016,495.00,497.90,501.15,492.20,495.00,495.40,495.83,1172322,30824,509841,43.49
21-Oct-2016,495.40,499.85,501.00,493.30,499.00,499.20,498.09,1990718,42224,832340,41.81
24-Oct-2016,499.20,490.00,490.00,477.60,484.10,483.95,482.26,3483647,76988,1612941,46.30
25-Oct-2016,483.95,484.00,484.60,479.20,482.40,481.40,480.77,3487360,47490,2993764,85.85
26-Oct-2016,481.40,480.75,480.75,470.55,471.35,471.55,473.58,1374261,50233,973144,70.81
27-Oct-2016,471.55,471.30,473.65,460.00,460.55,461.70,463.31,1883031,64874,1284473,68.21
28-Oct-2016,461.70,461.70,466.40,454.10,462.30,462.10,460.60,2310047,50348,1652370,71.53
30-Oct-2016,462.10,465.05,466.00,463.20,464.00,464.40,464.73,111006,2932,62782,56.56
01-Nov-2016,464.40,465.05,466.45,460.00,460.05,460.75,462.80,710011,32499,452699,63.76
02-Nov-2016,460.75,457.70,460.85,452.40,458.00,457.90,457.49,1410681,41742,882351,62.55
03-Nov-2016,457.90,458.00,459.95,446.05,446.15,447.60,451.46,1510121,38009,1101619,72.95
04-Nov-2016,447.60,447.75,453.75,444.20,451.95,452.50,450.00,1227647,45229,646983,52.70
07-Nov-2016,452.50,455.00,455.45,448.45,451.00,450.00,450.28,1337733,49738,1000154,74.76
08-Nov-2016,450.00,453.00,455.90,446.45,451.15,451.75,450.54,1296795,55541,856873,66.08
09-Nov-2016,451.75,425.00,450.45,408.10,450.45,446.90,441.69,2167264,54233,1127726,52.03
10-Nov-2016,446.90,451.15,451.40,440.10,444.20,444.95,445.77,1559321,41046,1027364,65.89
11-Nov-2016,444.95,441.90,444.15,434.05,442.40,442.35,440.31,1966056,40551,1456967,74.11
15-Nov-2016,442.35,441.50,451.40,439.55,448.00,447.95,447.64,7069827,73168,6110084,86.42
16-Nov-2016,447.95,449.00,454.50,442.10,444.00,445.30,449.17,1655458,100032,1028070,62.10
17-Nov-2016,445.30,443.10,444.95,433.80,438.60,438.40,437.86,2076829,100554,1411731,67.98
18-Nov-2016,438.40,439.95,442.00,432.60,437.25,437.15,436.81,1080583,46049,718117,66.46
21-Nov-2016,437.15,437.50,443.75,437.20,441.50,441.80,442.27,1670546,31174,691229,41.38
22-Nov-2016,441.80,442.00,453.00,439.10,450.60,450.40,446.07,1104664,36676,629250,56.96
23-Nov-2016,450.40,450.40,451.85,442.10,449.00,448.90,446.37,1266901,39320,756845,59.74
24-Nov-2016,448.90,448.45,454.90,446.60,451.50,450.75,451.37,1382663,35311,850519,61.51
25-Nov-2016,450.75,453.00,467.00,451.00,463.85,464.75,463.25,1279236,32221,600987,46.98
28-Nov-2016,464.75,468.00,468.00,455.60,460.00,460.60,460.16,1150410,34336,627410,54.54
29-Nov-2016,460.60,461.40,466.50,460.50,464.30,465.15,464.91,625064,18884,335080,53.61
30-Nov-2016,465.15,465.00,470.95,462.00,464.85,465.25,465.43,2172696,54451,1714937,78.93
01-Dec-2016,465.25,469.70,470.95,464.25,468.45,468.30,467.62,619149,13164,249496,40.30
02-Dec-2016,468.30,470.50,471.00,458.50,458.50,460.40,464.45,757738,28895,387653,51.16
05-Dec-2016,460.40,460.00,460.00,453.05,457.50,456.65,456.31,595522,15673,281112,47.20
06-Dec-2016,456.65,456.00,462.85,455.90,457.00,457.80,460.10,629585,20294,329678,52.36
07-Dec-2016,457.80,458.40,459.75,452.00,453.85,453.35,455.39,589671,15499,368267,62.45
08-Dec-2016,453.35,455.00,459.45,454.10,458.50,458.60,457.84,1049331,43894,708929,67.56
09-Dec-2016,458.60,458.10,461.20,456.50,456.90,458.10,459.02,1018176,21161,632284,62.10
12-Dec-2016,458.10,455.00,455.90,451.50,455.35,453.55,453.55,718375,28478,384656,53.55
13-Dec-2016,453.55,456.50,464.05,455.05,464.00,463.75,462.15,1175447,30428,655845,55.80
14-Dec-2016,463.75,464.15,468.35,463.25,466.15,466.30,466.85,1032733,30792,526430,50.97
15-Dec-2016,466.30,460.60,471.90,460.60,466.95,466.10,467.69,1033371,42465,539087,52.17
16-Dec-2016,466.10,466.30,470.15,459.95,462.85,463.50,464.55,1653535,44375,1221381,73.86
19-Dec-2016,463.50,462.75,466.50,462.45,464.10,463.55,464.56,777104,15838,504995,64.98
20-Dec-2016,463.55,466.90,469.90,461.65,468.00,466.65,464.99,812684,23387,467569,57.53
21-Dec-2016,466.65,468.50,470.50,461.20,462.50,462.45,465.52,1028742,44005,685155,66.60
22-Dec-2016,462.45,462.60,466.20,459.30,462.10,461.70,463.04,808616,19413,440195,54.44
23-Dec-2016,461.70,464.65,465.00,455.40,459.05,458.75,458.73,672211,19383,349611,52.01
26-Dec-2016,458.75,458.40,460.50,453.30,455.30,456.10,455.49,621902,20320,261921,42.12
27-Dec-2016,456.10,455.00,466.00,454.10,464.30,465.20,461.16,553523,16192,327570,59.18
28-Dec-2016,465.20,466.00,475.45,465.05,469.20,469.35,471.81,1191369,27266,506196,42.49
29-Dec-2016,469.35,469.00,477.00,464.05,470.85,472.35,472.79,2045230,40037,1354504,66.23
30-Dec-2016,472.35,473.65,476.50,471.05,475.80,474.45,474.03,521181,16681,271174,52.03
02-Jan-2017,474.45,475.05,478.40,470.50,471.10,471.55,474.53,461428,10285,173310,37.56
03-Jan-2017,471.55,473.00,474.10,465.70,467.75,467.00,469.33,691301,17856,229236,33.16
04-Jan-2017,467.00,467.00,477.60,466.10,477.05,475.60,473.02,1134495,24720,596897,52.61
05-Jan-2017,475.60,477.10,485.90,477.10,480.55,480.40,482.11,978187,33405,434056,44.37
06-Jan-2017,480.40,478.50,480.10,469.00,469.60,469.95,471.99,1571573,25980,936639,59.60
09-Jan-2017,469.95,469.00,474.45,461.80,472.00,472.00,469.14,735422,28048,336583,45.77
10-Jan-2017,472.00,472.60,478.85,471.25,477.00,476.50,476.33,661572,19015,430016,65.00
11-Jan-2017,476.50,477.90,481.50,475.00,476.00,476.20,478.37,845068,40243,528400,62.53
12-Jan-2017,476.20,476.00,484.25,474.25,483.00,483.20,481.66,701527,27003,350418,49.95
13-Jan-2017,483.20,485.10,486.45,480.35,483.45,484.65,483.58,810523,26108,492470,60.76
16-Jan-2017,484.65,482.90,487.70,479.80,483.60,484.75,484.53,605125,14417,329966,54.53
17-Jan-2017,484.75,485.35,487.70,480.50,481.00,482.40,484.90,552927,29874,346744,62.71
18-Jan-2017,482.40,482.40,487.00,480.00,480.60,482.95,483.58,536929,16628,308319,57.42
19-Jan-2017,482.95,483.40,484.45,475.25,477.85,479.00,478.75,897240,24248,491194,54.74
20-Jan-2017,479.00,476.55,479.80,475.00,478.50,477.90,477.32,764479,16616,521837,68.26
23-Jan-2017,477.90,472.55,484.30,471.75,480.60,479.75,479.38,1145339,30063,600296,52.41
24-Jan-2017,479.75,482.65,483.00,476.00,478.00,481.50,480.26,735219,12067,398456,54.20
25-Jan-2017,481.50,482.00,484.00,471.20,475.00,473.70,475.27,2044971,42383,1328367,64.96
27-Jan-2017,473.70,469.50,473.70,464.30,466.00,465.55,467.50,1926030,47491,776313,40.31
30-Jan-2017,465.55,464.00,468.00,457.50,466.00,465.75,460.96,1847613,23525,1144935,61.97
31-Jan-2017,465.75,465.80,465.80,445.35,460.40,458.00,455.05,2742827,65606,1586275,57.83
01-Feb-2017,458.00,461.00,461.00,450.00,457.50,456.00,454.58,1640767,42232,958348,58.41
02-Feb-2017,456.00,456.00,457.95,446.10,456.00,455.65,452.28,1532200,35149,727599,47.49
03-Feb-2017,455.65,456.00,459.60,454.10,458.35,457.75,456.54,877960,15764,439040,50.01
06-Feb-2017,457.75,458.65,462.80,454.50,460.40,461.10,458.84,1237410,16939,624227,50.45
07-Feb-2017,461.10,462.00,462.00,455.55,458.75,458.55,457.79,836207,19236,412457,49.32
08-Feb-2017,458.55,458.35,465.15,457.10,459.95,460.50,461.52,1313945,26921,605457,46.08
09-Feb-2017,460.50,458.30,466.85,457.35,466.50,466.00,462.44,988901,21343,560225,56.65
10-Feb-2017,466.00,467.35,472.20,464.40,467.10,469.25,468.36,767522,16151,346411,45.13
13-Feb-2017,469.25,468.00,476.00,467.25,475.00,474.45,472.82,848151,21810,365093,43.05
14-Feb-2017,474.45,477.15,477.70,472.20,476.00,476.70,475.71,866074,24169,495846,57.25
15-Feb-2017,476.70,476.55,479.30,468.60,474.25,474.70,473.41,1057592,21705,582428,55.07
16-Feb-2017,474.70,473.00,481.90,473.00,479.55,480.80,479.06,1062565,23367,498155,46.88
17-Feb-2017,480.80,482.00,483.65,474.05,474.20,475.35,477.21,789505,15159,364365,46.15
20-Feb-2017,475.35,475.00,477.40,473.05,475.25,475.65,475.37,572727,8723,302350,52.79
21-Feb-2017,475.65,475.00,480.75,474.15,475.05,475.80,476.94,1280515,22748,693215,54.14
22-Feb-2017,475.80,475.10,477.55,470.20,475.00,474.50,474.17,1042271,64389,676993,64.95
23-Feb-2017,474.50,474.50,489.25,471.55,486.00,486.10,483.69,1630100,33803,1053989,64.66
27-Feb-2017,486.10,480.00,492.60,479.65,490.95,489.75,489.26,1411538,25451,769823,54.54
28-Feb-2017,489.75,490.00,492.20,487.05,487.05,488.80,489.50,1012714,29605,576648,56.94
01-Mar-2017,488.80,488.00,495.15,485.80,488.05,488.55,489.48,1017432,15777,399642,39.28
02-Mar-2017,488.55,494.00,495.45,488.10,491.00,490.20,491.85,1016827,21919,363797,35.78
03-Mar-2017,490.20,490.80,495.65,487.20,493.00,493.85,492.33,740118,23077,373919,50.52
06-Mar-2017,493.85,491.30,492.65,488.60,491.00,491.90,491.29,589369,20629,281352,47.74
07-Mar-2017,491.90,493.50,499.60,491.90,492.25,495.15,494.94,1650203,30853,1197969,72.60
08-Mar-2017,495.15,494.65,496.20,489.30,494.50,495.10,492.54,574626,21979,333351,58.01
09-Mar-2017,495.10,493.00,493.00,483.35,484.40,484.50,486.33,704895,28067,338413,48.01
10-Mar-2017,484.50,485.10,488.95,483.60,486.50,487.05,486.45,546451,17389,286237,52.38
14-Mar-2017,487.05,490.00,504.60,489.40,501.00,501.35,496.97,1228734,38020,915188,74.48
15-Mar-2017,501.35,505.70,505.90,492.40,494.80,494.80,497.20,1801427,44522,1322306,73.40
16-Mar-2017,494.80,497.30,502.90,495.00,501.90,500.55,497.37,1659167,27493,1287828,77.62
17-Mar-2017,500.55,504.00,507.00,498.95,503.50,504.25,503.66,1664216,26771,1260280,75.73
20-Mar-2017,504.25,504.00,504.25,495.20,496.60,497.50,498.87,703478,16716,477230,67.84
21-Mar-2017,497.50,493.10,502.00,493.10,499.00,498.65,498.84,1115886,30521,813167,72.87
22-Mar-2017,498.65,493.50,503.40,492.00,500.45,500.55,499.99,1991266,30910,1624169,81.56
23-Mar-2017,500.55,503.00,512.00,500.90,509.75,510.00,508.56,2798039,40061,2135935,76.34
24-Mar-2017,510.00,509.45,514.00,509.45,513.50,513.25,512.49,1511636,26861,1066513,70.55
27-Mar-2017,513.25,508.35,512.45,502.80,504.45,504.00,505.35,981134,30959,730485,74.45
28-Mar-2017,504.00,505.00,511.00,502.70,506.85,507.55,507.59,623110,18585,307104,49.29
29-Mar-2017,507.55,508.45,513.90,502.20,511.00,512.25,508.36,1008883,26382,589361,58.42
30-Mar-2017,512.25,510.75,518.70,506.40,513.25,515.95,514.48,2679436,37653,2075374,77.46
31-Mar-2017,515.95,512.20,517.65,509.80,515.20,515.70,514.31,1511559,22844,1138795,75.34
03-Apr-2017,515.70,516.45,516.50,505.65,507.05,507.10,507.97,780054,14106,503883,64.60
05-Apr-2017,507.10,506.00,512.00,502.10,511.00,510.65,508.95,1219278,28646,866306,71.05
06-Apr-2017,510.65,507.10,515.55,506.45,514.95,514.70,511.27,1496305,28383,1179054,78.80
07-Apr-2017,514.70,513.40,513.50,508.90,513.00,511.90,510.47,2286934,28691,1699644,74.32
10-Apr-2017,511.90,514.95,517.80,502.50,503.85,504.40,508.50,2587277,24010,1675269,64.75
11-Apr-2017,504.40,503.80,511.40,500.20,510.45,510.15,507.71,1181999,16180,831871,70.38
12-Apr-2017,510.15,509.70,509.85,499.30,500.00,500.75,504.32,1360936,15674,959151,70.48
13-Apr-2017,500.75,500.75,503.95,492.30,496.00,495.40,494.84,1814019,15460,1256873,69.29
17-Apr-2017,495.40,495.75,495.75,490.10,492.35,492.30,492.58,1462174,19306,1175344,80.38
18-Apr-2017,492.30,491.00,497.75,490.60,494.00,494.00,493.92,1178496,13447,813757,69.05
19-Apr-2017,494.00,497.50,499.55,490.30,498.00,498.25,495.31,1226899,34126,739380,60.26
20-Apr-2017,498.25,498.00,505.10,496.05,500.50,499.75,500.32,942309,19450,526722,55.90
21-Apr-2017,499.75,500.00,503.40,483.00,487.50,491.25,497.23,1583588,18466,1196563,75.56
24-Apr-2017,491.25,487.40,495.00,484.60,493.80,491.55,489.79,1291379,20381,847912,65.66
25-Apr-2017,491.55,493.50,500.00,489.15,495.00,494.30,493.87,2207008,24598,1287962,58.36
26-Apr-2017,494.30,503.00,512.50,488.60,489.30,490.85,497.34,11346384,138461,4013945,35.38
27-Apr-2017,490.85,493.90,498.15,488.40,496.00,496.05,494.21,3724520,34490,2291511,61.53
28-Apr-2017,496.05,497.00,497.70,490.05,495.50,494.25,492.34,2266250,30969,1720916,75.94
02-May-2017,494.25,496.15,497.95,493.60,494.00,494.90,495.60,1044093,26773,562449,53.87
03-May-2017,494.90,498.10,499.70,494.25,495.50,496.45,496.77,762259,14185,249418,32.72
04-May-2017,496.45,497.15,501.30,493.90,499.95,499.95,498.13,759174,14248,428657,56.46
05-May-2017,499.95,499.70,501.00,496.35,498.90,499.30,498.25,510545,10185,233923,45.82
08-May-2017,499.30,500.00,504.30,496.10,502.50,502.30,502.40,937883,15579,609318,64.97
09-May-2017,502.30,504.00,509.75,500.55,508.55,508.90,505.78,1421594,26051,897714,63.15
10-May-2017,508.90,507.40,510.15,498.65,499.80,499.65,502.20,836075,32060,462749,55.35
11-May-2017,499.65,502.85,505.75,500.40,505.45,504.65,503.44,636337,25065,417329,65.58
12-May-2017,504.65,505.65,507.80,504.20,507.00,507.05,506.37,1130832,36060,894066,79.06
15-May-2017,507.05,510.00,510.00,501.65,506.25,506.30,504.75,665563,43630,349982,52.58
16-May-2017,506.30,505.50,516.20,505.50,515.65,515.35,513.02,1340034,26711,778742,58.11
17-May-2017,515.35,517.00,517.50,508.00,510.10,510.55,510.45,1380493,41165,947253,68.62
18-May-2017,510.55,506.95,527.85,505.80,525.10,525.40,522.52,3210684,90350,1443893,44.97
19-May-2017,525.40,527.00,527.85,518.05,520.00,519.75,520.54,955803,43758,436467,45.66
22-May-2017,519.75,521.70,523.35,506.55,521.60,521.20,519.15,1074951,47927,681529,63.40
23-May-2017,521.20,522.00,529.00,520.20,525.90,526.40,526.08,1637877,64516,961712,58.72
24-May-2017,526.40,527.70,532.20,519.85,525.50,525.00,527.68,1244436,80741,681362,54.75
25-May-2017,525.00,525.65,538.70,525.65,535.05,536.45,534.40,3768770,86371,3237665,85.91
26-May-2017,536.45,534.00,544.90,531.60,540.00,539.00,540.38,1456096,40407,1078545,74.07
29-May-2017,539.00,539.00,539.05,530.00,537.00,534.60,533.84,593802,25106,347140,58.46
30-May-2017,534.60,530.00,540.00,529.40,536.45,536.15,536.00,1244509,41644,773929,62.19
31-May-2017,536.15,537.55,540.00,533.00,536.00,535.50,535.38,2933063,69833,2263443,77.17
01-Jun-2017,535.50,535.45,545.00,534.60,541.90,541.15,541.65,797029,20927,455442,57.14
02-Jun-2017,541.15,543.05,553.90,540.80,550.00,551.65,547.52,1205264,22325,832387,69.06
05-Jun-2017,551.65,551.55,557.90,546.55,554.00,555.55,553.50,1806370,24157,1072432,59.37
06-Jun-2017,555.55,556.00,568.00,551.55,560.00,560.55,561.03,2071865,54315,1080366,52.14
07-Jun-2017,560.55,560.20,561.50,535.25,549.05,549.40,547.74,2580416,37976,1252666,48.55
08-Jun-2017,549.40,549.90,553.00,541.65,548.05,545.90,545.92,1500337,19913,976308,65.07
09-Jun-2017,545.90,544.05,544.05,531.60,537.00,536.95,536.94,1759615,31929,862254,49.00
12-Jun-2017,536.95,535.60,535.60,520.65,524.40,526.35,526.27,2324265,26913,1017504,43.78
13-Jun-2017,526.35,260.00,266.70,256.75,258.85,259.00,261.51,3354767,36483,902500,26.90
14-Jun-2017,259.00,261.30,261.30,252.30,256.90,256.10,254.93,3030195,35433,1458842,48.14
15-Jun-2017,256.10,260.00,261.90,255.05,260.10,260.85,259.32,3119177,37468,1270677,40.74
16-Jun-2017,260.85,260.10,263.10,252.80,254.60,255.25,255.65,3011359,46324,1374657,45.65
19-Jun-2017,255.25,256.00,257.90,253.35,254.10,254.55,254.72,1459377,19359,738067,50.57
20-Jun-2017,254.55,255.00,256.35,253.50,255.00,254.25,254.38,773797,15540,265436,34.30
21-Jun-2017,254.25,254.25,256.50,252.00,256.00,255.90,254.42,1835890,28303,1203514,65.55
22-Jun-2017,255.90,256.00,258.85,253.20,254.10,255.05,255.69,1441215,24854,628164,43.59
23-Jun-2017,255.05,254.00,259.90,253.00,257.50,256.85,256.90,2269483,30265,1159911,51.11
27-Jun-2017,256.85,255.50,258.05,253.45,256.70,256.55,255.28,3577687,19484,2748205,76.82
28-Jun-2017,256.55,258.00,259.40,254.25,258.85,258.40,256.98,1668027,20018,1109905,66.54
29-Jun-2017,258.40,260.00,260.90,256.05,260.00,259.30,258.97,4854364,28957,3187769,65.67
30-Jun-2017,259.30,256.80,260.85,256.20,259.30,258.35,257.93,2715958,22539,1707454,62.87
03-Jul-2017,258.35,260.00,260.40,252.00,260.20,259.60,257.09,2089768,18177,1158557,55.44
04-Jul-2017,259.60,258.00,260.95,255.00,260.20,260.00,258.27,2200628,20566,1026244,46.63
05-Jul-2017,260.00,260.00,260.40,256.45,257.40,257.80,258.04,1886501,14847,1401095,74.27
06-Jul-2017,257.80,257.80,260.05,255.85,256.50,257.75,258.02,1649570,16693,965007,58.50
07-Jul-2017,257.75,255.10,258.25,255.00,257.10,257.70,257.36,1458678,19295,957019,65.61
10-Jul-2017,257.70,260.00,268.95,257.00,268.50,268.25,266.40,667432,6517,408579,61.22
11-Jul-2017,268.25,266.20,273.50,262.10,264.00,263.20,267.63,4060405,53473,2387366,58.80
12-Jul-2017,263.20,263.70,265.80,261.30,263.40,263.80,263.40,1189091,38856,647523,54.46
13-Jul-2017,263.80,263.90,265.85,261.45,263.25,264.05,264.07,1624316,42297,1004699,61.85
14-Jul-2017,264.05,264.15,264.95,259.00,260.00,259.85,261.04,2454505,26482,1745504,71.11
17-Jul-2017,259.85,266.40,274.00,264.55,268.30,266.85,268.57,7769247,77803,3130717,40.30
18-Jul-2017,266.85,267.30,272.65,266.50,269.00,269.00,269.29,2753504,51369,1230138,44.68
