DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
30-Aug-2017,1219.50,1220.10,1245.00,1206.60,1218.80,1220.55,1227.94,103762,6432,49673,47.87
31-Aug-2017,1220.55,1215.10,1227.00,1208.00,1220.00,1223.75,1223.16,84868,9151,58367,68.77
01-Sep-2017,1223.75,1229.40,1235.00,1217.05,1227.25,1224.15,1227.49,128710,10399,97998,76.14
04-Sep-2017,1224.15,1232.05,1232.05,1208.05,1219.10,1219.10,1219.91,186869,8882,145882,78.07
05-Sep-2017,1219.10,1220.00,1224.00,1176.20,1196.20,1197.50,1200.45,105611,12619,65649,62.16
06-Sep-2017,1197.50,1195.95,1208.00,1188.05,1199.95,1200.45,1199.55,140787,22435,106760,75.83
07-Sep-2017,1200.45,1200.00,1267.25,1197.00,1262.00,1255.05,1250.68,404694,11424,294283,72.72
08-Sep-2017,1255.05,1270.00,1294.00,1251.05,1265.05,1267.30,1272.54,237039,19152,131076,55.30
11-Sep-2017,1267.30,1271.30,1305.00,1262.00,1300.00,1295.90,1290.49,122141,6287,57698,47.24
12-Sep-2017,1295.90,1301.00,1311.00,1255.00,1268.00,1277.65,1293.27,144264,7712,89247,61.86
13-Sep-2017,1277.65,1277.65,1286.60,1252.30,1259.75,1259.65,1269.58,69081,4236,39343,56.95
14-Sep-2017,1259.65,1276.00,1289.00,1250.00,1253.10,1258.30,1267.97,61692,4569,31111,50.43
15-Sep-2017,1258.30,1254.95,1300.00,1212.25,1226.90,1229.70,1248.62,511869,25927,389991,76.19
18-Sep-2017,1229.70,1235.10,1269.80,1235.10,1246.60,1254.65,1254.79,119510,5129,73116,61.18
19-Sep-2017,1254.65,1261.40,1285.00,1247.95,1281.00,1278.25,1268.03,99241,6241,49504,49.88
20-Sep-2017,1278.25,1280.20,1299.00,1271.00,1288.00,1288.00,1288.84,85269,4702,41890,49.13
21-Sep-2017,1288.00,1299.00,1299.95,1244.00,1278.00,1275.25,1269.35,179237,7458,113697,63.43
22-Sep-2017,1275.25,1283.00,1283.00,1240.00,1250.00,1250.10,1254.48,155080,6007,111151,71.67
25-Sep-2017,1250.10,1252.00,1252.00,1180.70,1206.00,1209.35,1218.49,296428,7141,239195,80.69
26-Sep-2017,1209.35,1200.00,1230.00,1197.40,1220.00,1220.15,1215.04,102824,10255,60871,59.20
27-Sep-2017,1220.15,1229.80,1251.90,1202.00,1250.00,1225.20,1222.75,280571,7068,236056,84.13
28-Sep-2017,1225.20,1249.00,1309.05,1245.15,1273.00,1267.30,1273.39,757419,26023,461180,60.89
29-Sep-2017,1267.30,1279.00,1295.00,1267.70,1295.00,1286.70,1281.68,81054,6672,39402,48.61
03-Oct-2017,1286.70,1301.00,1308.90,1272.25,1282.80,1283.00,1291.38,66524,6993,36900,55.47
04-Oct-2017,1283.00,1287.50,1394.00,1277.90,1382.85,1381.10,1353.92,350729,16454,126528,36.08
05-Oct-2017,1381.10,1395.00,1438.00,1395.00,1419.00,1421.10,1420.34,263995,10969,78515,29.74
06-Oct-2017,1421.10,1430.00,1463.80,1407.55,1438.00,1436.80,1442.11,205129,9693,82668,40.30
09-Oct-2017,1436.80,1447.00,1499.00,1429.05,1499.00,1456.80,1443.17,150926,8236,75574,50.07
10-Oct-2017,1456.80,1489.80,1507.20,1465.10,1501.50,1497.15,1484.27,179190,11075,84899,47.38
11-Oct-2017,1497.15,1510.00,1519.40,1455.55,1466.50,1469.60,1489.50,144618,9071,62991,43.56
12-Oct-2017,1469.60,1470.10,1489.95,1450.00,1457.00,1460.30,1467.54,85474,4004,43215,50.56
13-Oct-2017,1460.30,1467.60,1475.35,1427.50,1430.00,1433.75,1447.37,65881,3446,34680,52.64
16-Oct-2017,1433.75,1440.95,1465.85,1419.00,1438.00,1433.40,1441.31,71398,5625,35116,49.18
17-Oct-2017,1433.40,1440.60,1489.00,1440.60,1486.80,1482.60,1464.70,151906,6296,88119,58.01
18-Oct-2017,1482.60,1490.00,1501.00,1476.35,1491.75,1489.75,1491.55,72023,4224,30079,41.76
19-Oct-2017,1489.75,1495.00,1498.95,1465.20,1480.20,1478.65,1486.43,19382,1522,10186,52.55
23-Oct-2017,1478.65,1480.20,1486.75,1452.55,1465.05,1466.70,1468.42,50052,5776,24835,49.62
24-Oct-2017,1466.70,1456.05,1469.95,1420.00,1435.95,1432.65,1438.05,69156,5672,42198,61.02
25-Oct-2017,1432.65,1442.00,1442.00,1349.95,1388.00,1391.45,1388.68,103731,8432,55144,53.16
26-Oct-2017,1391.45,1391.00,1430.00,1373.00,1410.00,1416.35,1411.55,38738,2198,22111,57.08
27-Oct-2017,1416.35,1426.80,1432.00,1392.70,1398.00,1398.45,1404.60,45434,3724,26663,58.69
30-Oct-2017,1398.45,1401.00,1421.90,1385.20,1395.00,1394.25,1401.74,40300,3496,19039,47.24
31-Oct-2017,1394.25,1394.25,1398.30,1371.00,1372.00,1374.15,1376.84,47530,2486,31155,65.55
01-Nov-2017,1374.15,1379.95,1408.70,1375.00,1376.85,1377.60,1387.68,41098,4208,21419,52.12
02-Nov-2017,1377.60,1384.80,1419.00,1365.00,1407.70,1403.85,1391.54,186104,9728,116110,62.39
03-Nov-2017,1403.85,1413.00,1469.00,1410.50,1448.00,1442.30,1437.84,247438,7578,132979,53.74
06-Nov-2017,1442.30,1464.30,1472.00,1355.00,1366.00,1375.85,1406.08,243045,12586,123966,51.01
07-Nov-2017,1375.85,1383.50,1393.90,1359.25,1366.00,1363.45,1377.93,81491,3782,37593,46.13
08-Nov-2017,1363.45,1374.00,1374.00,1319.85,1335.00,1330.65,1333.70,99205,10444,60769,61.26
09-Nov-2017,1330.65,1326.00,1379.90,1325.00,1367.00,1373.80,1351.36,74986,8989,41373,55.17
10-Nov-2017,1373.80,1375.00,1386.85,1356.05,1375.00,1371.60,1373.35,47846,3346,29452,61.56
13-Nov-2017,1371.60,1385.00,1388.00,1325.30,1347.50,1350.55,1359.33,62867,6589,35091,55.82
14-Nov-2017,1350.55,1330.30,1349.25,1313.00,1315.30,1323.85,1330.78,72632,5410,40353,55.56
15-Nov-2017,1323.85,1316.00,1348.10,1310.00,1328.00,1329.05,1326.10,163786,6020,114687,70.02
16-Nov-2017,1329.05,1335.00,1356.55,1320.00,1348.00,1348.65,1347.84,87853,2258,64716,73.66
17-Nov-2017,1348.65,1355.20,1410.00,1355.20,1390.00,1388.25,1388.96,86105,5882,48356,56.16
20-Nov-2017,1388.25,1396.90,1396.90,1342.30,1345.00,1346.50,1360.37,45569,3019,27655,60.69
21-Nov-2017,1346.50,1348.00,1364.85,1323.10,1333.25,1330.30,1340.53,66053,4554,41150,62.30
22-Nov-2017,1330.30,1343.00,1348.80,1318.00,1320.00,1320.95,1328.84,52242,2578,31713,60.70
23-Nov-2017,1320.95,1320.00,1337.00,1318.65,1321.60,1320.95,1328.97,55831,2607,34427,61.66
24-Nov-2017,1320.95,1321.10,1349.70,1290.60,1314.00,1314.70,1331.70,84269,5289,47933,56.88
27-Nov-2017,1314.70,1300.00,1333.65,1294.95,1300.00,1302.55,1312.93,48753,3460,30630,62.83
28-Nov-2017,1302.55,1308.90,1330.00,1290.00,1295.00,1297.40,1308.20,54959,3033,28150,51.22
29-Nov-2017,1297.40,1304.20,1317.75,1280.00,1285.10,1287.85,1296.67,34935,2770,20018,57.30
30-Nov-2017,1287.85,1285.10,1310.00,1278.00,1309.00,1296.35,1291.56,57438,5213,35005,60.94
01-Dec-2017,1296.35,1309.00,1316.00,1277.00,1283.55,1281.75,1295.39,46454,5257,28175,60.65
04-Dec-2017,1281.75,1289.20,1289.20,1249.55,1257.05,1252.30,1264.79,150404,14426,118995,79.12
05-Dec-2017,1252.30,1252.05,1277.95,1250.20,1262.20,1264.40,1262.62,60387,4683,37978,62.89
06-Dec-2017,1264.40,1260.00,1273.95,1250.05,1264.90,1259.25,1260.97,67196,2023,50043,74.47
07-Dec-2017,1259.25,1262.55,1311.00,1258.15,1291.00,1287.85,1272.89,451940,6127,384864,85.16
08-Dec-2017,1287.85,1291.00,1325.00,1275.15,1297.85,1301.15,1297.93,278131,5533,202047,72.64
11-Dec-2017,1301.15,1296.00,1306.00,1279.25,1306.00,1295.55,1289.54,65380,3540,36554,55.91
12-Dec-2017,1295.55,1304.00,1354.00,1285.00,1335.00,1340.10,1323.96,124787,6053,64715,51.86
13-Dec-2017,1340.10,1336.00,1391.00,1336.00,1385.20,1380.80,1372.13,153482,11288,83327,54.29
14-Dec-2017,1380.80,1390.00,1394.90,1301.25,1340.00,1337.25,1345.25,93894,7671,48246,51.38
15-Dec-2017,1337.25,1346.00,1438.00,1346.00,1409.70,1403.40,1370.87,284653,7090,217073,76.26
18-Dec-2017,1403.40,1400.00,1433.90,1352.05,1387.20,1394.15,1407.86,76344,6394,31646,41.45
19-Dec-2017,1394.15,1391.00,1441.60,1386.30,1424.80,1433.90,1411.61,81845,3416,50402,61.58
20-Dec-2017,1433.90,1430.00,1490.00,1410.00,1483.00,1481.05,1456.88,81347,5938,48613,59.76
21-Dec-2017,1481.05,1501.00,1575.00,1495.35,1559.50,1562.30,1552.62,289372,19328,177901,61.48
22-Dec-2017,1562.30,1582.00,1582.00,1523.25,1532.00,1534.05,1553.46,89870,8504,42536,47.33
26-Dec-2017,1534.05,1542.70,1545.70,1482.30,1490.85,1498.85,1514.99,90410,7315,41230,45.60
27-Dec-2017,1498.85,1509.90,1520.00,1490.00,1494.50,1495.75,1508.28,90985,9215,53539,58.84
28-Dec-2017,1495.75,1505.00,1518.00,1463.70,1488.00,1483.40,1489.03,44094,4936,21030,47.69
29-Dec-2017,1483.40,1492.00,1502.00,1471.00,1500.00,1493.50,1483.67,41831,4109,24449,58.45
01-Jan-2018,1493.50,1503.70,1516.40,1475.00,1490.00,1482.80,1494.09,31751,2084,14434,45.46
02-Jan-2018,1482.80,1480.00,1491.75,1450.00,1455.00,1454.35,1456.75,61170,7208,39461,64.51
03-Jan-2018,1454.35,1463.00,1505.00,1454.40,1477.15,1479.30,1478.00,132346,15196,93094,70.34
04-Jan-2018,1479.30,1480.10,1499.90,1480.10,1492.00,1495.00,1491.49,64590,15013,38615,59.78
05-Jan-2018,1495.00,1499.00,1587.90,1495.00,1569.90,1576.15,1529.68,366282,11757,271731,74.19
08-Jan-2018,1576.15,1580.00,1588.40,1548.00,1557.25,1558.05,1561.01,93122,12997,57700,61.96
09-Jan-2018,1558.05,1558.00,1585.00,1530.00,1535.00,1539.00,1551.19,53662,3957,27043,50.40
10-Jan-2018,1539.00,1540.00,1570.00,1531.80,1546.00,1544.05,1550.95,41305,3275,20759,50.26
11-Jan-2018,1544.05,1554.00,1574.00,1546.25,1570.00,1565.25,1559.36,47753,5096,31424,65.81
12-Jan-2018,1565.25,1575.00,1583.30,1521.10,1535.00,1542.75,1547.15,90376,10646,46404,51.35
15-Jan-2018,1542.75,1549.90,1562.00,1510.00,1518.00,1517.95,1530.33,59237,3164,30480,51.45
16-Jan-2018,1517.95,1520.00,1531.25,1479.25,1484.85,1484.10,1499.55,41911,5938,23432,55.91
17-Jan-2018,1484.10,1494.00,1498.90,1450.00,1470.00,1468.55,1478.31,61141,8265,30997,50.70
18-Jan-2018,1468.55,1478.00,1503.70,1390.00,1397.95,1398.30,1464.12,216307,9268,174951,80.88
19-Jan-2018,1398.30,1398.45,1443.60,1398.45,1420.00,1419.70,1418.86,86113,11248,48832,56.71
22-Jan-2018,1419.70,1429.00,1480.00,1420.00,1464.85,1469.65,1433.99,285723,12983,217564,76.15
23-Jan-2018,1469.65,1480.00,1489.40,1458.50,1478.65,1470.00,1475.71,107934,17312,67837,62.85
24-Jan-2018,1470.00,1477.45,1489.90,1402.55,1409.20,1413.95,1434.34,243977,15438,76617,31.40
25-Jan-2018,1413.95,1415.00,1424.95,1336.30,1359.00,1357.10,1363.26,191233,12310,99393,51.97
29-Jan-2018,1357.10,1358.00,1375.00,1280.30,1284.00,1291.10,1310.81,152282,16929,103620,68.04
30-Jan-2018,1291.10,1294.00,1294.00,1206.00,1228.00,1232.45,1240.96,212512,15933,111647,52.54
31-Jan-2018,1232.45,1234.00,1293.00,1225.05,1284.00,1285.70,1266.31,133383,7593,64017,47.99
01-Feb-2018,1285.70,1283.50,1325.00,1260.00,1280.00,1283.85,1289.89,147765,11657,64720,43.80
02-Feb-2018,1283.85,1269.00,1270.00,1212.05,1228.00,1236.15,1249.70,119648,11378,55753,46.60
05-Feb-2018,1236.15,1210.00,1220.00,1155.00,1172.00,1168.25,1183.47,120325,6694,61147,50.82
06-Feb-2018,1168.25,1118.25,1196.00,1086.05,1170.35,1173.90,1141.71,120753,8498,52407,43.40
07-Feb-2018,1173.90,1199.95,1221.00,1145.05,1160.00,1152.45,1185.12,108240,6950,49253,45.50
08-Feb-2018,1152.45,1178.00,1185.80,1146.00,1159.50,1157.70,1166.50,105901,14626,52742,49.80
09-Feb-2018,1157.70,1114.00,1159.50,1109.05,1128.35,1129.60,1132.70,340368,11862,293644,86.27
12-Feb-2018,1129.60,1153.90,1178.15,1137.85,1158.00,1156.10,1155.38,93755,6236,47731,50.91
14-Feb-2018,1156.10,1152.60,1180.00,1136.00,1153.00,1154.35,1162.77,185313,8587,126478,68.25
15-Feb-2018,1154.35,1167.60,1176.00,1143.00,1150.00,1149.95,1153.41,175558,5823,149155,84.96
16-Feb-2018,1149.95,1155.05,1173.40,1132.00,1140.00,1139.15,1140.59,112829,7310,69574,61.66
19-Feb-2018,1139.15,1144.00,1150.00,1091.00,1106.20,1113.35,1110.42,80967,4713,47181,58.27
20-Feb-2018,1113.35,1113.35,1121.95,1100.00,1106.10,1113.05,1111.95,128748,6170,93326,72.49
21-Feb-2018,1113.05,1119.00,1155.00,1107.05,1152.00,1150.45,1129.22,175548,12590,111326,63.42
22-Feb-2018,1150.45,1143.00,1195.00,1141.00,1194.00,1192.15,1179.78,144897,10817,73261,50.56
23-Feb-2018,1192.15,1194.00,1214.90,1170.05,1175.00,1182.05,1190.56,117462,8598,51610,43.94
26-Feb-2018,1182.05,1185.00,1192.95,1145.55,1157.00,1156.65,1164.58,100244,12070,48313,48.20
27-Feb-2018,1156.65,1160.00,1172.00,1138.10,1139.30,1141.65,1146.54,63558,3351,34414,54.15
28-Feb-2018,1141.65,1135.95,1150.00,1114.00,1135.00,1136.05,1133.82,79046,5235,35916,45.44
01-Mar-2018,1136.05,1135.00,1174.00,1134.25,1156.00,1154.00,1157.71,89574,8841,35543,39.68
05-Mar-2018,1154.00,1149.95,1170.00,1137.25,1156.00,1159.75,1156.12,120624,7324,71130,58.97
06-Mar-2018,1159.75,1166.00,1174.80,1135.20,1137.00,1139.05,1158.73,79161,3650,41204,52.05
07-Mar-2018,1139.05,1135.00,1147.90,1100.55,1112.00,1108.25,1119.26,70613,6854,43108,61.05
08-Mar-2018,1108.25,1120.00,1130.90,1105.20,1110.00,1113.35,1116.76,54415,4114,26972,49.57
09-Mar-2018,1113.35,1120.00,1139.05,1115.25,1125.00,1124.15,1127.84,369508,3817,334858,90.62
12-Mar-2018,1124.15,1132.00,1144.00,1124.20,1138.40,1135.20,1133.03,38547,3206,20678,53.64
13-Mar-2018,1135.20,1138.30,1170.00,1133.05,1161.85,1161.30,1159.03,82571,5696,41539,50.31
14-Mar-2018,1161.30,1157.00,1172.00,1141.00,1165.00,1164.65,1164.62,637973,6462,585265,91.74
15-Mar-2018,1164.65,1163.00,1177.00,1141.20,1148.50,1147.45,1158.74,39375,2010,17197,43.67
16-Mar-2018,1147.45,1156.35,1161.10,1125.15,1156.85,1154.30,1147.03,80082,4692,52839,65.98
19-Mar-2018,1154.30,1160.00,1160.00,1119.00,1123.40,1127.55,1131.62,74471,1740,63415,85.15
20-Mar-2018,1127.55,1110.00,1138.00,1100.00,1109.00,1107.45,1114.95,42613,2833,20393,47.86
21-Mar-2018,1107.45,1120.00,1128.50,1062.70,1070.00,1071.30,1090.00,169486,4577,140085,82.65
22-Mar-2018,1071.30,1076.00,1082.95,1030.25,1042.00,1040.65,1047.76,96781,6908,46637,48.19
23-Mar-2018,1040.65,1015.00,1026.90,988.15,1012.00,1012.65,1013.02,245507,9239,186762,76.07
26-Mar-2018,1012.65,981.10,1013.80,981.10,1012.65,1009.25,1001.67,146197,4730,111958,76.58
27-Mar-2018,1009.25,1026.00,1039.80,1006.00,1009.00,1009.30,1021.90,67723,4051,41346,61.05
28-Mar-2018,1009.30,1007.10,1025.95,995.00,1006.90,1002.35,1009.76,60426,4124,35528,58.80
02-Apr-2018,1002.35,1015.00,1044.95,976.65,988.00,992.55,1010.36,156725,13591,89305,56.98
03-Apr-2018,992.55,991.00,1010.00,991.00,1003.00,1003.90,1002.34,56451,3225,36037,63.84
04-Apr-2018,1003.90,1019.50,1052.00,1002.60,1008.00,1010.10,1032.04,177843,11363,72777,40.92
05-Apr-2018,1010.10,1028.00,1039.00,1025.25,1034.50,1035.65,1034.21,145360,3061,114029,78.45
06-Apr-2018,1035.65,1030.75,1045.45,1019.25,1024.00,1026.95,1027.81,72285,2181,49993,69.16
09-Apr-2018,1026.95,1018.80,1045.00,1018.80,1032.00,1031.80,1032.72,61759,3358,30707,49.72
10-Apr-2018,1031.80,1036.00,1040.95,1022.30,1025.05,1025.85,1030.62,44549,2493,24613,55.25
11-Apr-2018,1025.85,1029.90,1068.00,1015.95,1046.05,1052.45,1042.88,243728,14567,142968,58.66
12-Apr-2018,1052.45,1054.95,1062.00,1036.05,1038.00,1039.15,1047.12,86389,4536,53431,61.85
13-Apr-2018,1039.15,1043.20,1053.00,1035.35,1042.65,1042.60,1044.91,42968,2183,22574,52.54
16-Apr-2018,1042.60,1036.90,1046.00,1032.30,1042.00,1036.40,1038.40,31329,1770,18563,59.25
17-Apr-2018,1036.40,1043.70,1055.00,1033.40,1036.00,1037.30,1039.88,77445,4501,46488,60.03
18-Apr-2018,1037.30,1043.00,1045.00,1011.00,1014.20,1014.20,1025.60,56327,3224,30316,53.82
19-Apr-2018,1014.20,1014.20,1030.25,999.00,1004.00,1000.55,1014.73,145327,4008,113652,78.20
20-Apr-2018,1000.55,1007.90,1014.00,990.00,996.00,995.65,997.78,98681,3218,50416,51.09
23-Apr-2018,995.65,996.00,1023.65,991.10,995.00,994.90,1002.71,141084,3542,88310,62.59
24-Apr-2018,994.90,990.35,1002.60,980.00,994.90,990.25,994.07,64197,2781,38634,60.18
25-Apr-2018,990.25,996.90,996.90,947.00,953.00,951.75,966.97,147877,9818,97734,66.09
26-Apr-2018,951.75,951.25,970.75,951.25,960.50,960.30,962.64,70897,3270,42458,59.89
27-Apr-2018,960.30,967.00,1007.00,962.10,974.70,973.35,979.34,661576,5688,564900,85.39
30-Apr-2018,973.35,981.00,988.00,970.00,981.05,981.80,978.82,111095,4864,77838,70.06
02-May-2018,981.80,985.00,1000.00,980.00,985.35,985.10,988.23,482527,7499,431535,89.43
03-May-2018,985.10,994.00,994.00,968.05,980.00,982.75,980.59,114893,4979,86218,75.04
04-May-2018,982.75,985.75,985.95,960.00,961.00,964.95,970.08,35044,3012,22764,64.96
07-May-2018,964.95,966.00,974.40,924.10,960.80,961.35,954.65,532706,6782,450867,84.64
08-May-2018,961.35,961.00,965.00,934.15,941.00,943.25,943.56,89423,4908,53581,59.92
09-May-2018,943.25,944.00,959.95,936.85,945.65,945.30,947.74,40255,2005,17166,42.64
10-May-2018,945.30,950.00,957.00,928.00,932.45,933.65,943.27,41091,1807,22374,54.45
11-May-2018,933.65,936.25,942.00,928.00,937.95,932.40,932.72,272286,2008,252775,92.83
14-May-2018,932.40,939.90,939.90,925.00,936.00,936.30,934.48,40678,1741,22209,54.60
15-May-2018,936.30,942.00,956.65,901.20,918.00,919.55,935.78,68080,3530,29262,42.98
16-May-2018,919.55,918.00,987.90,910.00,979.00,978.70,960.64,123433,7205,58573,47.45
17-May-2018,978.70,976.30,990.00,965.10,980.00,979.95,983.29,179088,12442,88687,49.52
18-May-2018,979.95,982.00,987.00,950.00,955.90,958.35,972.51,44553,2437,23434,52.60
21-May-2018,958.35,955.00,966.50,909.00,915.00,917.65,933.49,181313,6278,101170,55.80
22-May-2018,917.65,939.00,970.00,925.10,970.00,951.30,949.23,323967,10433,85145,26.28
23-May-2018,951.30,963.00,963.00,936.00,940.80,946.35,946.47,72330,4943,34181,47.26
24-May-2018,946.35,947.30,950.00,913.90,917.00,919.40,922.00,145974,5155,111042,76.07
25-May-2018,919.40,920.00,925.00,907.05,910.00,912.15,913.91,58283,4704,32923,56.49
28-May-2018,912.15,912.15,926.00,912.15,916.40,919.50,918.53,47058,4812,23443,49.82
29-May-2018,919.50,920.00,963.00,920.00,956.00,956.30,950.83,142062,6876,83405,58.71
30-May-2018,956.30,952.00,953.50,904.30,908.00,914.10,926.32,120308,7381,65963,54.83
31-May-2018,914.10,913.40,925.00,903.00,910.00,916.90,915.65,71815,8274,41069,57.19
01-Jun-2018,916.90,910.70,920.00,896.00,901.00,903.35,905.35,54616,8411,29633,54.26
04-Jun-2018,903.35,903.05,912.00,871.00,890.95,887.50,885.99,96839,4154,48631,50.22
05-Jun-2018,887.50,892.90,892.90,857.30,873.40,870.85,872.08,56596,5606,34720,61.35
06-Jun-2018,870.85,861.00,909.25,861.00,902.90,904.40,894.84,79302,6716,38667,48.76
07-Jun-2018,904.40,909.00,923.30,882.90,891.50,889.85,902.60,78650,7672,37792,48.05
08-Jun-2018,889.85,891.00,896.70,882.95,889.85,890.25,890.50,51893,6370,28903,55.70
11-Jun-2018,890.25,897.40,911.40,896.00,901.50,900.55,904.00,196473,3526,170767,86.92
12-Jun-2018,900.55,909.85,909.85,888.00,894.50,895.60,895.89,47478,10042,23317,49.11
13-Jun-2018,895.60,899.90,899.90,885.05,891.05,890.05,891.27,26657,2782,12986,48.72
14-Jun-2018,890.05,890.05,896.85,880.55,886.00,885.70,889.42,43110,5629,22126,51.32
15-Jun-2018,885.70,882.05,891.55,865.80,867.00,867.70,874.84,59127,6439,37348,63.17
18-Jun-2018,867.70,874.00,874.00,840.00,843.00,842.90,851.31,87452,5318,52430,59.95
19-Jun-2018,842.90,835.25,842.90,791.50,794.00,795.55,807.28,323452,11341,169866,52.52
20-Jun-2018,795.55,795.05,824.80,795.05,815.00,816.70,811.13,171068,10629,88241,51.58
21-Jun-2018,816.70,819.90,826.15,800.35,804.95,807.25,812.31,117643,5591,71271,60.58
22-Jun-2018,807.25,807.00,812.70,787.60,802.05,804.25,801.99,61963,3867,28605,46.16
25-Jun-2018,804.25,814.60,819.50,796.00,796.35,801.40,809.56,61742,4768,28524,46.20
26-Jun-2018,801.40,804.00,809.40,792.05,793.40,798.20,798.29,50129,3794,20137,40.17
27-Jun-2018,798.20,801.95,809.40,742.25,743.00,753.90,766.79,195734,7832,85367,43.61
28-Jun-2018,753.90,751.95,763.00,735.00,748.80,749.75,742.94,124021,6653,60173,48.52
29-Jun-2018,749.75,755.00,787.60,755.00,774.60,776.20,767.85,144705,4550,96663,66.80
02-Jul-2018,776.20,776.00,833.70,774.30,820.90,824.15,819.30,330490,16365,76530,23.16
03-Jul-2018,824.15,824.05,845.00,805.55,832.35,833.25,831.13,128175,7835,39441,30.77
04-Jul-2018,833.25,825.25,849.40,817.05,842.30,841.05,829.63,135687,4109,89479,65.95
05-Jul-2018,841.05,835.25,877.90,825.40,871.00,871.25,859.08,130445,4426,63140,48.40
06-Jul-2018,871.25,870.00,893.75,865.60,880.00,882.95,883.29,116164,6431,37808,32.55
09-Jul-2018,882.95,889.00,890.05,872.15,875.00,875.70,877.39,32801,3950,17930,54.66
10-Jul-2018,875.70,880.00,880.00,833.45,841.05,845.70,856.66,533871,8223,469757,87.99
11-Jul-2018,845.70,841.00,851.85,821.25,822.00,823.90,830.14,92521,6592,40119,43.36
12-Jul-2018,823.90,825.50,843.95,816.05,820.00,820.00,830.54,65142,4019,25150,38.61
13-Jul-2018,820.00,820.00,824.70,795.10,797.00,799.90,804.72,59550,3903,21671,36.39
16-Jul-2018,799.90,800.00,808.25,771.00,773.50,774.15,782.12,204821,4381,143201,69.92
17-Jul-2018,774.15,770.00,791.60,770.00,782.50,784.80,781.37,47744,3071,14108,29.55
18-Jul-2018,784.80,784.80,811.90,784.80,805.00,799.15,802.02,72312,3701,39180,54.18
19-Jul-2018,799.15,800.00,807.95,777.05,780.00,782.80,790.94,25971,1993,10704,41.22
20-Jul-2018,782.80,775.15,794.00,775.15,788.00,785.95,782.51,54781,2447,16053,29.30
23-Jul-2018,785.95,780.00,802.00,780.00,790.00,793.40,792.56,48745,2982,9301,19.08
24-Jul-2018,793.40,799.00,833.00,795.50,814.00,816.90,821.01,86153,3594,33419,38.79
25-Jul-2018,816.90,820.00,868.00,819.65,842.00,844.80,844.57,97140,4142,47775,49.18
26-Jul-2018,844.80,845.00,857.35,837.00,840.00,841.65,846.59,30006,1609,15047,50.15
27-Jul-2018,841.65,844.00,929.85,844.00,904.00,905.95,907.22,429912,15422,122443,28.48
30-Jul-2018,905.95,910.00,949.00,909.00,939.00,937.90,937.91,210546,9802,75714,35.96
31-Jul-2018,937.90,937.90,944.80,916.00,918.00,919.75,923.66,62367,3797,38473,61.69
01-Aug-2018,919.75,928.50,932.25,892.00,905.00,906.15,909.76,66568,5965,32061,48.16
02-Aug-2018,906.15,912.00,937.90,892.00,916.00,916.70,913.92,72210,6889,33811,46.82
03-Aug-2018,916.70,920.00,940.00,917.55,923.00,924.15,929.85,95637,5391,37970,39.70
06-Aug-2018,924.15,931.00,948.80,904.80,930.00,919.75,927.06,133956,13195,66853,49.91
07-Aug-2018,919.75,924.00,932.35,910.05,926.00,923.60,923.31,57819,5839,31938,55.24
08-Aug-2018,923.60,926.00,930.00,905.00,910.00,911.20,913.11,49021,3211,32153,65.59
09-Aug-2018,911.20,911.20,917.85,900.00,917.00,912.90,908.13,51432,3411,26708,51.93
10-Aug-2018,912.90,910.10,928.10,905.05,916.00,915.50,913.91,54562,3592,32162,58.95
13-Aug-2018,915.50,915.00,930.00,890.40,902.20,905.10,900.24,45903,3750,27422,59.74
14-Aug-2018,905.10,906.00,920.05,891.00,899.00,904.60,902.27,37077,3296,15328,41.34
16-Aug-2018,904.60,901.00,909.00,885.50,888.95,889.20,894.69,54878,4478,25645,46.73
17-Aug-2018,889.20,895.50,895.50,877.00,884.95,884.85,884.79,54450,4563,27264,50.07
20-Aug-2018,884.85,886.10,897.25,864.00,868.00,867.45,875.78,67518,5746,42309,62.66
21-Aug-2018,867.45,872.95,878.85,842.00,847.00,847.30,857.15,131947,12441,73633,55.80
23-Aug-2018,847.30,842.35,847.00,813.80,838.90,841.05,831.99,207331,6289,94872,45.76
24-Aug-2018,841.05,835.00,851.00,830.25,835.50,840.45,840.74,81578,4124,47708,58.48
27-Aug-2018,840.45,835.00,860.00,834.90,852.00,851.75,845.77,101410,4480,64861,63.96
28-Aug-2018,851.75,860.00,867.80,842.50,860.00,863.95,857.91,90399,4312,63878,70.66
29-Aug-2018,863.95,858.00,863.15,845.65,849.95,848.00,851.01,74348,4929,47819,64.32
30-Aug-2018,848.00,845.00,850.60,837.60,843.00,842.95,842.58,44446,1936,27528,61.94
31-Aug-2018,842.95,842.95,846.95,823.80,835.00,832.75,840.01,96460,6439,75418,78.19
03-Sep-2018,832.75,840.00,883.90,837.20,862.25,862.90,867.86,164662,9696,80232,48.73
04-Sep-2018,862.90,860.00,866.75,823.10,841.65,838.65,850.15,151288,4896,105184,69.53
05-Sep-2018,838.65,830.05,845.25,813.50,819.90,816.30,822.60,60247,4296,32996,54.77
06-Sep-2018,816.30,822.85,837.00,810.15,814.75,812.50,818.57,40949,2321,24563,59.98
