DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
02-Aug-2016,358.50,358.50,359.70,352.20,353.75,353.95,354.91,78589,2249,50037,63.67
03-Aug-2016,353.95,353.90,355.50,350.00,350.45,351.70,351.19,75185,2185,57352,76.28
04-Aug-2016,351.70,351.80,354.15,345.00,346.60,346.70,347.99,516299,1407,491323,95.16
05-Aug-2016,346.70,349.90,364.90,347.95,363.15,363.50,354.14,239070,2867,175431,73.38
08-Aug-2016,363.50,363.50,375.00,362.10,371.00,372.05,368.90,298073,8382,199806,67.03
09-Aug-2016,372.05,374.00,385.90,360.35,377.00,377.80,375.37,1280187,22832,393177,30.71
10-Aug-2016,377.80,380.80,381.05,362.00,365.40,364.25,367.83,190474,4059,110875,58.21
11-Aug-2016,364.25,368.90,372.00,358.30,358.30,359.85,364.08,88345,2321,43069,48.75
12-Aug-2016,359.85,360.15,362.80,356.05,356.50,356.90,359.44,98177,1502,68966,70.25
16-Aug-2016,356.90,359.00,364.00,356.00,358.10,357.60,359.22,57875,1801,32496,56.15
17-Aug-2016,357.60,359.00,369.40,358.00,364.55,364.10,364.94,111421,3823,50259,45.11
18-Aug-2016,364.10,365.00,368.80,362.10,366.00,365.90,365.61,52612,3072,22005,41.83
19-Aug-2016,365.90,365.00,369.00,361.00,361.00,362.10,365.00,72499,2304,41717,57.54
22-Aug-2016,362.10,363.95,367.95,362.00,365.05,364.90,364.91,59783,1703,34402,57.54
23-Aug-2016,364.90,366.90,367.50,362.10,363.00,363.70,364.61,39365,1390,21859,55.53
24-Aug-2016,363.70,363.10,367.00,363.00,366.00,364.30,365.31,45312,1206,30184,66.61
25-Aug-2016,364.30,366.00,369.70,364.10,365.75,365.80,365.93,43920,1981,27418,62.43
26-Aug-2016,365.80,368.50,368.75,361.45,364.70,365.50,365.24,55660,4138,35879,64.46
29-Aug-2016,365.50,367.95,367.95,360.55,361.45,361.75,363.11,48002,2338,32352,67.40
30-Aug-2016,361.75,364.60,364.60,357.85,358.00,358.65,361.13,128139,2744,85062,66.38
31-Aug-2016,358.65,359.95,362.90,358.10,359.00,359.65,359.93,97092,3433,68995,71.06
01-Sep-2016,359.65,360.90,360.90,351.10,352.35,352.05,354.48,62891,1695,37803,60.11
02-Sep-2016,352.05,354.90,358.75,353.00,353.85,355.20,355.55,67822,1427,44426,65.50
06-Sep-2016,355.20,355.20,359.00,352.00,353.00,353.20,353.60,227507,2206,195190,85.80
07-Sep-2016,353.20,354.85,355.60,347.00,347.75,347.50,350.75,105444,3048,78343,74.30
08-Sep-2016,347.50,348.00,354.90,344.15,354.05,353.55,349.02,184378,2837,106354,57.68
09-Sep-2016,353.55,356.80,356.80,347.25,348.00,349.20,350.07,821983,8798,712818,86.72
12-Sep-2016,349.20,345.00,346.85,337.20,337.20,339.75,342.57,96095,2305,66284,68.98
14-Sep-2016,339.75,339.00,343.95,336.90,340.00,339.70,339.43,55529,3207,32742,58.96
15-Sep-2016,339.70,339.50,344.95,329.95,332.00,330.80,332.18,415142,3079,338237,81.48
16-Sep-2016,330.80,334.70,339.00,333.25,336.50,337.00,336.39,110811,2527,76600,69.13
19-Sep-2016,337.00,337.95,339.75,335.00,337.00,337.00,337.52,83692,2198,64560,77.14
20-Sep-2016,337.00,337.75,338.05,332.05,334.15,335.90,335.13,196686,1776,170960,86.92
21-Sep-2016,335.90,336.50,341.00,335.05,337.50,337.10,337.92,172118,1556,152717,88.73
22-Sep-2016,337.10,342.05,345.95,340.00,341.00,341.25,341.50,164059,4763,81878,49.91
23-Sep-2016,341.25,341.25,344.75,335.00,336.70,336.45,338.50,108519,4037,62488,57.58
26-Sep-2016,336.45,337.00,343.70,331.85,332.00,332.60,337.40,108431,2422,70565,65.08
27-Sep-2016,332.60,332.00,337.00,331.85,335.60,336.05,334.69,70206,2450,49090,69.92
28-Sep-2016,336.05,337.90,343.45,336.15,341.95,340.20,339.22,215104,1386,182748,84.96
29-Sep-2016,340.20,340.20,343.95,333.00,338.10,337.60,339.87,365673,3907,287785,78.70
30-Sep-2016,337.60,336.05,349.60,335.45,347.95,347.20,343.92,270686,3803,177746,65.67
03-Oct-2016,347.20,347.90,355.90,347.55,350.00,350.60,352.33,261143,3561,101496,38.87
04-Oct-2016,350.60,350.05,357.60,349.90,353.00,353.65,353.88,106250,1972,66826,62.90
05-Oct-2016,353.65,354.50,356.35,348.40,354.00,351.80,351.80,107276,1730,71634,66.78
06-Oct-2016,351.80,354.80,356.90,348.70,350.00,350.50,353.65,108332,1610,65662,60.61
07-Oct-2016,350.50,350.50,354.65,348.05,353.50,352.95,350.80,76845,1277,55521,72.25
10-Oct-2016,352.95,353.90,353.95,350.00,350.40,351.45,351.44,29554,934,18376,62.18
13-Oct-2016,351.45,350.00,351.30,345.00,350.30,349.90,349.57,223697,1384,198155,88.58
14-Oct-2016,349.90,350.20,351.90,348.05,350.65,350.65,349.99,64393,1000,50634,78.63
17-Oct-2016,350.65,348.20,356.05,348.20,351.00,351.50,353.26,145344,1768,116746,80.32
18-Oct-2016,351.50,351.00,361.25,351.00,355.20,356.40,357.96,226487,4643,111659,49.30
19-Oct-2016,356.40,360.00,363.80,351.10,353.00,354.50,358.56,101877,1970,56899,55.85
20-Oct-2016,354.50,355.90,363.00,353.95,358.10,358.65,359.07,115504,1840,80529,69.72
21-Oct-2016,358.65,358.55,369.00,358.55,363.00,362.45,365.75,251078,3777,118507,47.20
24-Oct-2016,362.45,363.00,366.75,362.45,366.00,365.65,365.27,78674,1331,59997,76.26
25-Oct-2016,365.65,367.00,368.00,360.60,365.00,364.55,364.33,90909,1763,59768,65.74
26-Oct-2016,364.55,363.60,367.25,360.15,361.65,362.60,363.85,73447,970,39162,53.32
27-Oct-2016,362.60,361.10,362.60,355.60,358.70,358.10,359.25,74911,945,35671,47.62
28-Oct-2016,358.10,362.00,364.00,350.00,358.00,359.05,359.61,55949,1157,36619,65.45
30-Oct-2016,359.05,361.00,365.00,361.00,365.00,364.35,363.88,23793,758,15431,64.86
01-Nov-2016,364.35,367.25,367.75,361.85,364.30,365.05,363.41,98146,1324,79514,81.02
02-Nov-2016,365.05,368.00,371.90,357.00,358.00,360.20,366.07,208072,5666,89516,43.02
03-Nov-2016,360.20,361.45,373.35,361.45,364.00,364.40,367.13,179063,3246,107829,60.22
04-Nov-2016,364.40,364.40,365.75,356.90,359.10,358.00,359.47,87468,1852,67112,76.73
07-Nov-2016,358.00,361.80,367.20,353.55,354.25,357.45,361.85,73676,2186,54303,73.71
08-Nov-2016,357.45,358.10,364.40,357.05,358.50,359.15,359.64,49081,1433,29926,60.97
09-Nov-2016,359.15,295.10,359.95,295.10,350.50,350.45,345.69,1596206,18111,1300176,81.45
10-Nov-2016,350.45,352.00,353.80,335.55,340.40,340.10,340.62,1086616,5285,971017,89.36
11-Nov-2016,340.10,334.10,336.70,315.50,323.00,323.45,326.60,401723,11920,310680,77.34
15-Nov-2016,323.45,326.00,327.00,288.45,307.95,305.70,300.92,373435,11441,232487,62.26
16-Nov-2016,305.70,306.00,314.90,302.55,310.00,305.50,308.33,104847,2858,70533,67.27
17-Nov-2016,305.50,306.10,314.40,305.00,309.00,306.25,306.81,97413,3375,60510,62.12
18-Nov-2016,306.25,305.00,310.50,300.00,308.00,305.65,304.10,73860,2709,37630,50.95
21-Nov-2016,305.65,307.15,307.15,291.00,295.00,293.75,296.14,78498,2823,41896,53.37
22-Nov-2016,293.75,293.00,303.00,290.05,300.00,299.30,295.06,88602,1923,63085,71.20
23-Nov-2016,299.30,302.00,303.00,297.25,302.70,301.35,300.30,43588,1119,27725,63.61
24-Nov-2016,301.35,300.50,309.70,298.05,306.00,306.40,304.46,51891,1173,28771,55.45
25-Nov-2016,306.40,308.65,309.15,304.00,307.00,307.40,306.65,52809,1308,36306,68.75
28-Nov-2016,307.40,307.40,314.25,303.90,307.90,307.45,309.40,104098,1077,90425,86.87
29-Nov-2016,307.45,307.65,310.95,298.00,301.00,300.55,304.72,109763,3658,81357,74.12
30-Nov-2016,300.55,300.55,305.55,298.80,301.25,300.60,301.15,112457,3139,75098,66.78
01-Dec-2016,300.60,302.90,306.00,300.00,303.00,301.40,303.44,458826,8170,438785,95.63
02-Dec-2016,301.40,302.00,305.95,299.00,300.00,299.90,301.93,311194,5193,272922,87.70
05-Dec-2016,299.90,300.00,301.50,293.25,295.90,295.60,295.71,73723,9278,53423,72.46
06-Dec-2016,295.60,296.95,304.40,296.90,302.50,302.45,300.78,62208,3063,42187,67.82
07-Dec-2016,302.45,302.45,306.00,297.45,297.55,298.65,301.74,42324,1727,24999,59.07
08-Dec-2016,298.65,298.70,305.90,298.70,303.90,303.30,303.53,33052,2031,17647,53.39
09-Dec-2016,303.30,305.60,305.60,299.00,301.50,300.80,302.18,65761,1521,43448,66.07
12-Dec-2016,300.80,302.00,303.85,300.50,301.10,301.60,301.89,47830,1481,35798,74.84
13-Dec-2016,301.60,301.45,301.80,298.00,299.00,298.90,299.44,39808,4090,28608,71.86
14-Dec-2016,298.90,300.10,303.30,298.50,302.00,300.30,300.40,58804,3155,41980,71.39
15-Dec-2016,300.30,300.20,307.95,297.65,304.50,305.40,304.94,882905,2044,847268,95.96
16-Dec-2016,305.40,305.00,307.00,302.30,305.90,305.65,305.20,41946,893,28087,66.96
19-Dec-2016,305.65,304.20,307.00,301.25,302.00,302.10,303.76,18934,557,7912,41.79
20-Dec-2016,302.10,305.95,305.95,296.35,297.90,298.35,300.19,27748,596,17021,61.34
21-Dec-2016,298.35,301.00,301.00,293.30,294.00,294.45,296.51,45854,778,38752,84.51
22-Dec-2016,294.45,295.00,299.95,286.35,299.00,298.20,292.50,93790,4544,54913,58.55
23-Dec-2016,298.20,295.50,299.00,292.50,293.00,293.75,295.74,20390,697,12848,63.01
26-Dec-2016,293.75,290.00,303.90,289.95,291.00,293.60,295.30,56599,1804,34253,60.52
27-Dec-2016,293.60,294.95,305.00,292.50,302.30,301.60,296.48,1079494,3440,1046182,96.91
28-Dec-2016,301.60,304.50,305.70,299.45,303.00,302.15,302.11,1018398,1920,1005258,98.71
29-Dec-2016,302.15,302.95,305.80,300.65,305.05,305.10,303.36,29222,1393,19078,65.29
30-Dec-2016,305.10,305.00,309.10,302.00,302.05,303.20,305.74,32514,1215,13760,42.32
02-Jan-2017,303.20,307.90,315.85,305.20,314.00,313.70,309.90,77550,1765,37027,47.75
03-Jan-2017,313.70,309.95,327.20,309.95,321.00,321.20,320.47,81665,2514,24094,29.50
04-Jan-2017,321.20,318.50,331.00,318.50,322.50,323.65,325.33,137174,5390,59108,43.09
05-Jan-2017,323.65,329.00,330.70,322.05,325.00,325.00,325.21,91144,2300,37198,40.81
06-Jan-2017,325.00,326.80,328.75,315.00,315.05,316.15,319.85,34285,1319,19047,55.55
09-Jan-2017,316.15,318.85,326.00,313.40,323.50,322.75,319.51,31199,1097,17675,56.65
10-Jan-2017,322.75,324.65,329.00,319.50,320.15,321.70,324.68,41288,2560,25361,61.42
11-Jan-2017,321.70,323.90,328.40,320.15,326.50,326.15,325.14,28175,1605,19386,68.81
12-Jan-2017,326.15,328.80,340.85,323.50,335.00,335.05,334.71,141319,3783,47652,33.72
13-Jan-2017,335.05,335.00,335.95,327.30,331.95,331.70,330.74,37344,1118,20785,55.66
16-Jan-2017,331.70,331.70,336.95,331.00,335.70,335.25,334.73,28351,868,18683,65.90
17-Jan-2017,335.25,337.00,339.00,333.95,335.65,336.55,336.52,37125,1261,26807,72.21
18-Jan-2017,336.55,337.95,337.95,334.80,335.30,335.60,335.90,23960,2037,16123,67.29
19-Jan-2017,335.60,335.05,335.60,328.25,331.00,330.35,331.50,26819,1011,17615,65.68
20-Jan-2017,330.35,329.00,335.70,325.35,325.80,328.00,330.99,38643,1021,27570,71.35
23-Jan-2017,328.00,325.30,330.50,322.40,325.00,325.35,325.88,28186,780,20791,73.76
24-Jan-2017,325.35,326.00,327.05,322.50,323.00,323.55,324.13,32199,693,24776,76.95
25-Jan-2017,323.55,327.40,327.40,322.10,322.50,323.45,324.71,33841,826,22587,66.74
27-Jan-2017,323.45,324.90,339.40,324.90,335.30,335.50,335.36,91422,2731,41297,45.17
30-Jan-2017,335.50,332.35,336.80,328.15,330.00,329.75,331.21,36200,970,21555,59.54
31-Jan-2017,329.75,330.00,334.00,328.50,329.50,330.65,330.89,24964,1006,15133,60.62
01-Feb-2017,330.65,333.30,350.00,330.70,349.00,348.75,345.69,299745,8167,157188,52.44
02-Feb-2017,348.75,350.00,388.00,349.50,372.00,372.30,374.26,1728506,35412,343231,19.86
03-Feb-2017,372.30,374.55,380.00,365.35,374.00,373.50,374.33,307943,12175,127721,41.48
06-Feb-2017,373.50,377.00,394.40,377.00,386.10,386.60,388.22,647146,16598,354628,54.80
07-Feb-2017,386.60,389.90,389.90,372.70,373.15,375.15,380.35,126261,3878,74594,59.08
08-Feb-2017,375.15,376.00,379.40,370.40,371.60,372.95,375.29,116243,3528,53835,46.31
09-Feb-2017,372.95,371.50,372.05,365.35,366.00,366.20,368.49,88405,3422,51853,58.65
10-Feb-2017,366.20,367.55,378.50,362.05,363.20,363.40,370.25,251703,5981,119213,47.36
13-Feb-2017,363.40,366.00,368.70,360.30,364.00,363.25,365.28,89888,4012,55924,62.22
14-Feb-2017,363.25,365.35,367.50,360.20,361.00,361.00,363.18,57828,2631,27023,46.73
15-Feb-2017,361.00,364.95,364.95,352.40,354.20,355.05,361.34,255408,3299,210298,82.34
16-Feb-2017,355.05,357.05,362.50,355.20,358.85,359.75,360.00,237425,2935,205372,86.50
17-Feb-2017,359.75,359.00,361.75,354.45,355.05,355.40,356.75,69396,3178,36056,51.96
20-Feb-2017,355.40,355.45,359.40,351.00,356.00,354.45,356.57,90665,4407,53548,59.06
21-Feb-2017,354.45,355.15,359.00,353.50,354.00,355.65,356.95,56920,2155,29861,52.46
22-Feb-2017,355.65,355.65,376.85,354.30,367.00,366.85,370.31,518582,9361,154200,29.73
23-Feb-2017,366.85,365.05,376.00,365.00,368.35,369.75,371.06,169704,3481,72356,42.64
27-Feb-2017,369.75,370.00,370.00,363.00,363.80,365.35,366.74,64391,2530,39945,62.04
28-Feb-2017,365.35,368.90,370.50,362.00,365.00,364.10,367.01,155639,5639,91289,58.65
01-Mar-2017,364.10,367.95,379.40,365.05,371.00,373.35,370.43,1371661,12892,1009406,73.59
02-Mar-2017,373.35,376.30,377.50,366.90,371.00,369.10,372.99,130546,2973,61016,46.74
03-Mar-2017,369.10,366.00,371.20,365.55,367.25,367.05,367.41,233423,1949,203133,87.02
06-Mar-2017,367.05,368.00,371.00,365.00,365.55,366.10,367.18,67049,3142,45345,67.63
07-Mar-2017,366.10,368.00,370.00,362.25,369.70,368.05,365.76,59680,2915,31781,53.25
08-Mar-2017,368.05,369.95,371.00,360.00,360.05,361.45,364.65,90574,2815,49894,55.09
09-Mar-2017,361.45,361.00,364.00,357.10,358.40,358.55,359.87,86851,2755,61974,71.36
10-Mar-2017,358.55,360.00,363.50,358.05,363.50,361.50,361.94,544405,1106,526042,96.63
14-Mar-2017,361.50,369.50,379.00,363.65,375.00,374.85,370.01,264687,5467,201686,76.20
15-Mar-2017,374.85,375.00,385.00,372.40,378.95,375.40,377.74,526974,6972,346742,65.80
16-Mar-2017,375.40,379.75,379.75,373.15,375.00,376.00,376.02,737168,3476,680393,92.30
17-Mar-2017,376.00,377.05,395.00,377.05,391.50,392.30,388.68,711774,13096,337379,47.40
20-Mar-2017,392.30,394.30,397.25,390.55,395.55,394.45,394.53,304991,5852,151468,49.66
21-Mar-2017,394.45,395.55,398.00,386.50,388.45,388.35,392.10,128510,2582,67329,52.39
22-Mar-2017,388.35,387.00,406.90,384.00,395.20,395.35,396.93,364640,6526,166251,45.59
23-Mar-2017,395.35,395.10,400.35,393.00,393.20,395.80,397.59,315893,2868,240495,76.13
24-Mar-2017,395.80,396.50,404.95,396.50,403.00,400.10,401.10,177320,4020,102587,57.85
27-Mar-2017,400.10,405.10,405.10,385.55,392.00,391.60,392.88,248479,3856,133670,53.80
28-Mar-2017,391.60,394.10,396.20,374.20,380.45,377.55,379.72,491342,9630,228359,46.48
29-Mar-2017,377.55,381.40,386.80,375.00,380.00,380.15,381.69,1029867,8132,745435,72.38
30-Mar-2017,380.15,382.00,386.95,380.50,383.00,384.55,382.56,244875,2381,120022,49.01
31-Mar-2017,384.55,387.80,390.20,380.20,386.50,385.05,384.07,198980,4098,140912,70.82
03-Apr-2017,385.05,387.90,405.00,387.15,403.60,403.05,398.35,443364,7858,246217,55.53
05-Apr-2017,403.05,405.00,447.90,405.00,436.50,436.20,430.08,1382997,24574,432096,31.24
06-Apr-2017,436.20,435.00,453.00,431.00,442.25,443.35,439.87,483231,9277,171507,35.49
