DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
25-Jul-2017,7554.55,7573.00,7573.00,7493.55,7500.00,7504.85,7522.08,323585,68674,209230,64.66
26-Jul-2017,7504.85,7539.00,7595.00,7504.00,7576.00,7565.25,7546.40,377790,57294,221051,58.51
27-Jul-2017,7565.25,7615.00,7683.40,7536.00,7570.00,7599.60,7614.31,1148259,89004,276048,24.04
28-Jul-2017,7599.60,7617.00,7673.60,7584.00,7624.10,7630.45,7628.19,459181,40044,197321,42.97
31-Jul-2017,7630.45,7664.00,7765.00,7651.00,7745.10,7750.05,7729.18,505371,50366,262226,51.89
01-Aug-2017,7750.05,7759.90,7920.00,7725.00,7855.00,7856.10,7852.81,1096934,95741,517735,47.20
02-Aug-2017,7856.10,7878.90,7880.00,7775.00,7784.90,7795.50,7820.73,414448,54770,223096,53.83
03-Aug-2017,7795.50,7794.00,7829.00,7711.00,7750.00,7737.40,7754.12,287116,40515,152494,53.11
04-Aug-2017,7737.40,7750.00,7804.90,7740.00,7775.00,7770.30,7773.88,325021,35254,158758,48.85
07-Aug-2017,7770.30,7779.50,7892.35,7771.00,7845.00,7838.65,7846.65,327318,44503,143208,43.75
08-Aug-2017,7838.65,7849.00,7885.00,7736.90,7762.00,7755.90,7790.15,319951,37840,130310,40.73
09-Aug-2017,7755.90,7759.00,7795.00,7639.10,7654.95,7661.60,7722.02,285089,28758,126346,44.32
10-Aug-2017,7661.60,7637.35,7640.00,7538.90,7600.35,7578.75,7589.69,385730,63051,193165,50.08
11-Aug-2017,7578.75,7501.90,7533.80,7380.00,7480.00,7457.40,7462.49,676390,71324,375421,55.50
14-Aug-2017,7457.40,7516.00,7647.00,7515.00,7594.90,7608.45,7597.84,328598,40458,109842,33.43
16-Aug-2017,7608.45,7649.10,7720.10,7585.05,7715.00,7701.15,7667.42,488766,51358,204795,41.90
17-Aug-2017,7701.15,7701.00,7708.85,7565.00,7575.00,7582.45,7628.97,321296,32268,127876,39.80
18-Aug-2017,7582.45,7551.00,7624.00,7531.35,7594.90,7598.80,7575.20,332924,44490,153437,46.09
21-Aug-2017,7598.80,7629.00,7658.05,7490.00,7503.80,7501.90,7551.36,277519,34374,107382,38.69
22-Aug-2017,7501.90,7540.00,7567.50,7475.10,7507.85,7496.10,7508.61,278131,37257,103984,37.39
23-Aug-2017,7496.10,7548.00,7590.00,7501.00,7570.00,7573.05,7552.37,258051,32876,76894,29.80
24-Aug-2017,7573.05,7536.00,7635.00,7483.60,7609.95,7612.85,7567.76,436912,35771,196033,44.87
28-Aug-2017,7612.85,7649.00,7649.00,7568.05,7575.20,7579.00,7596.99,391028,53876,237910,60.84
29-Aug-2017,7579.00,7565.00,7575.55,7495.05,7507.85,7521.50,7528.80,368309,44461,179324,48.69
30-Aug-2017,7521.50,7603.00,7639.35,7532.50,7559.90,7557.45,7580.64,471048,66653,210250,44.63
31-Aug-2017,7557.45,7564.90,7720.40,7532.00,7720.00,7700.30,7654.15,586954,58236,251970,42.93
01-Sep-2017,7700.30,7747.50,7834.90,7730.00,7807.00,7812.30,7800.66,627407,56655,219393,34.97
04-Sep-2017,7812.30,7840.00,7876.00,7756.75,7804.95,7821.50,7822.24,362724,33764,67830,18.70
05-Sep-2017,7821.50,7843.00,7855.95,7801.00,7817.00,7817.20,7828.47,182518,20755,62635,34.32
06-Sep-2017,7817.20,7800.00,7904.00,7770.00,7851.35,7846.65,7849.13,340420,31039,76899,22.59
07-Sep-2017,7846.65,7888.00,7949.00,7858.50,7920.00,7919.20,7915.91,389478,43184,153101,39.31
08-Sep-2017,7919.20,7940.45,7979.75,7892.00,7968.00,7970.75,7951.99,341309,38432,98137,28.75
11-Sep-2017,7970.75,8000.00,8168.00,8000.00,8144.00,8142.40,8108.94,547463,53484,220154,40.21
12-Sep-2017,8142.40,8192.00,8192.00,8116.00,8136.30,8154.50,8157.53,387447,33808,166881,43.07
13-Sep-2017,8154.50,8161.90,8200.00,8100.15,8110.45,8122.60,8151.60,371832,34721,203726,54.79
14-Sep-2017,8122.60,8139.95,8164.95,8042.05,8071.30,8070.25,8088.42,293890,36115,99509,33.86
15-Sep-2017,8070.25,8076.95,8119.10,8043.50,8099.00,8099.75,8092.26,400099,31988,228565,57.13
18-Sep-2017,8099.75,8130.70,8185.00,8130.70,8168.00,8157.85,8160.00,219992,22767,100409,45.64
19-Sep-2017,8157.85,8178.00,8184.95,8124.45,8143.90,8131.70,8155.04,245577,26708,135456,55.16
20-Sep-2017,8131.70,8164.40,8164.40,8109.10,8118.50,8120.15,8124.92,185837,24416,98768,53.15
21-Sep-2017,8120.15,8101.00,8170.90,8075.10,8170.00,8144.95,8120.19,258168,31776,132281,51.24
22-Sep-2017,8144.95,8145.00,8175.50,8050.00,8058.00,8068.20,8101.02,366359,55761,179857,49.09
25-Sep-2017,8068.20,8074.00,8089.00,7855.05,7978.15,7964.95,7929.98,626129,60944,327164,52.25
26-Sep-2017,7964.95,7980.00,7980.05,7869.10,7879.00,7889.90,7910.53,440508,52873,257433,58.44
27-Sep-2017,7889.90,7949.00,7978.00,7715.00,7735.00,7739.95,7831.68,564788,48920,218687,38.72
28-Sep-2017,7739.95,7735.10,7920.00,7651.00,7902.30,7897.35,7820.87,768225,72357,318837,41.50
29-Sep-2017,7897.35,7960.00,8007.80,7925.00,7984.00,7978.20,7970.25,486217,55603,230262,47.36
03-Oct-2017,7978.20,8055.35,8069.05,7855.00,7867.15,7888.30,7911.91,516298,78087,225861,43.75
04-Oct-2017,7888.30,7894.00,7933.90,7830.60,7838.00,7847.20,7883.88,301347,33581,120614,40.02
05-Oct-2017,7847.20,7836.00,7901.00,7807.20,7832.00,7831.05,7850.97,272177,36700,94712,34.80
06-Oct-2017,7831.05,7864.95,7919.00,7845.05,7906.90,7903.20,7882.20,440453,36002,154233,35.02
09-Oct-2017,7903.20,7909.00,7957.00,7866.70,7891.20,7896.70,7906.04,261839,34666,115479,44.10
10-Oct-2017,7896.70,7890.50,7934.90,7885.30,7886.00,7893.70,7909.70,224485,32869,126536,56.37
11-Oct-2017,7893.70,7892.00,7898.85,7801.00,7830.00,7825.15,7837.28,644166,96296,401237,62.29
12-Oct-2017,7825.15,7845.00,7918.00,7830.00,7897.85,7904.25,7878.22,396436,33477,157885,39.83
13-Oct-2017,7904.25,7900.00,7940.00,7860.05,7872.00,7874.15,7885.25,328108,38728,203901,62.14
16-Oct-2017,7874.15,7900.00,7935.00,7814.00,7847.00,7842.00,7854.84,502632,58158,275290,54.77
17-Oct-2017,7842.00,7851.00,7902.30,7830.90,7856.00,7838.90,7861.99,304861,29378,135132,44.33
18-Oct-2017,7838.90,7859.00,7873.05,7748.20,7780.00,7784.05,7802.69,489207,45687,171926,35.14
19-Oct-2017,7784.05,7803.00,7803.00,7690.00,7694.00,7731.10,7754.30,115449,13032,58460,50.64
23-Oct-2017,7731.10,7748.80,7860.00,7714.00,7859.00,7818.50,7769.78,471496,60700,237896,50.46
24-Oct-2017,7818.50,7865.30,7932.20,7841.60,7875.00,7875.00,7888.17,354257,41502,155480,43.89
25-Oct-2017,7875.00,7930.00,7945.00,7810.30,7855.10,7870.20,7870.86,254379,34624,125543,49.35
26-Oct-2017,7870.20,7900.00,8086.00,7866.20,8063.60,8068.05,8006.01,684763,67778,305073,44.55
27-Oct-2017,8068.05,8123.95,8240.00,8062.60,8101.20,8114.45,8173.53,1201080,93252,276626,23.03
30-Oct-2017,8114.45,8200.00,8279.00,8163.30,8195.00,8195.25,8228.63,726605,74718,425517,58.56
31-Oct-2017,8195.25,8195.00,8226.50,8167.20,8220.00,8211.25,8203.57,318652,42480,160128,50.25
01-Nov-2017,8211.25,8251.00,8256.45,8160.00,8246.00,8238.40,8211.73,631375,64104,374692,59.35
02-Nov-2017,8238.40,8250.00,8273.95,8201.00,8227.60,8225.80,8232.59,247753,29360,143780,58.03
03-Nov-2017,8225.80,8235.00,8242.90,8175.00,8220.00,8219.40,8211.87,288916,28858,162490,56.24
06-Nov-2017,8219.40,8209.50,8370.55,8199.35,8305.00,8310.20,8311.45,392588,53195,179650,45.76
07-Nov-2017,8310.20,8348.00,8348.00,8210.00,8218.00,8220.30,8258.42,348296,38541,196157,56.32
08-Nov-2017,8220.30,8218.00,8285.05,8204.90,8250.00,8232.00,8238.43,199176,35425,98912,49.66
09-Nov-2017,8232.00,8273.70,8273.70,8148.70,8230.00,8204.80,8207.20,442672,52502,279558,63.15
10-Nov-2017,8204.80,8198.80,8234.90,8111.05,8198.60,8183.50,8184.39,351694,36501,185404,52.72
13-Nov-2017,8183.50,8185.00,8219.05,8080.00,8105.00,8109.20,8150.26,181361,25071,78619,43.35
14-Nov-2017,8109.20,8129.00,8186.00,8109.00,8130.05,8122.95,8145.31,237427,39671,140229,59.06
15-Nov-2017,8122.95,8100.00,8180.00,8087.00,8139.00,8127.25,8132.61,275441,34870,148486,53.91
16-Nov-2017,8127.25,8130.00,8234.85,8129.25,8188.00,8163.70,8178.27,321844,36729,137760,42.80
17-Nov-2017,8163.70,8218.00,8362.45,8218.00,8337.00,8348.35,8297.68,419255,40095,168406,40.17
20-Nov-2017,8348.35,8377.00,8449.00,8350.00,8439.90,8425.65,8411.14,372037,45047,168026,45.16
21-Nov-2017,8425.65,8446.00,8449.45,8401.00,8425.00,8424.80,8423.36,255180,45061,163658,64.13
22-Nov-2017,8424.80,8448.00,8525.00,8444.00,8517.00,8513.15,8487.13,383442,37823,208271,54.32
23-Nov-2017,8513.15,8512.00,8519.00,8443.50,8456.00,8463.40,8483.14,289808,31433,166123,57.32
24-Nov-2017,8463.40,8463.40,8540.00,8463.40,8485.25,8487.95,8502.23,343432,38999,165459,48.18
27-Nov-2017,8487.95,8486.00,8524.20,8445.00,8511.00,8508.60,8485.46,172254,27035,78183,45.39
28-Nov-2017,8508.60,8490.60,8658.00,8476.05,8627.00,8624.15,8603.03,456041,44156,198488,43.52
29-Nov-2017,8624.15,8649.00,8696.00,8576.00,8670.00,8671.35,8621.32,382984,40703,227852,59.49
30-Nov-2017,8671.35,8650.00,8676.00,8575.00,8595.00,8599.10,8612.19,582023,61073,369336,63.46
01-Dec-2017,8599.10,8660.00,8695.00,8593.00,8615.00,8609.00,8646.25,436589,35601,155494,35.62
04-Dec-2017,8609.00,8659.75,8659.95,8480.55,8510.00,8500.80,8541.44,242191,33504,94460,39.00
05-Dec-2017,8500.80,8519.95,8554.95,8476.50,8500.00,8500.40,8510.00,213998,24230,83269,38.91
06-Dec-2017,8500.40,8494.00,8638.75,8450.05,8617.00,8612.40,8545.60,420876,40290,234855,55.80
07-Dec-2017,8612.40,8615.90,8988.25,8614.55,8900.00,8882.40,8793.19,834850,70927,380028,45.52
08-Dec-2017,8882.40,8929.80,9119.00,8899.00,9064.90,9042.25,9050.19,1006694,90359,303983,30.20
11-Dec-2017,9042.25,9108.00,9167.00,9089.75,9145.00,9133.80,9121.82,564023,50800,261335,46.33
12-Dec-2017,9133.80,9150.00,9218.50,9100.00,9126.20,9131.35,9156.37,491488,53060,168868,34.36
13-Dec-2017,9131.35,9091.00,9176.00,9075.00,9130.10,9120.65,9122.37,446829,52453,191262,42.80
14-Dec-2017,9120.65,9127.00,9146.80,9046.00,9132.00,9112.75,9091.86,655484,51393,237211,36.19
15-Dec-2017,9112.75,9170.00,9236.30,9147.30,9150.00,9165.90,9179.96,620495,88978,361065,58.19
18-Dec-2017,9165.90,9110.00,9344.00,8990.15,9313.95,9309.10,9221.68,658668,77589,296443,45.01
19-Dec-2017,9309.10,9345.00,9858.00,9326.00,9846.00,9801.50,9603.52,1275759,113969,369478,28.96
20-Dec-2017,9801.50,9966.00,9996.40,9700.25,9755.40,9733.90,9848.56,1216280,127449,325474,26.76
21-Dec-2017,9733.90,9788.00,9817.40,9610.05,9621.00,9631.05,9670.56,849633,87710,458426,53.96
22-Dec-2017,9631.05,9665.00,9824.80,9605.00,9700.00,9700.00,9722.76,814330,85605,164894,20.25
26-Dec-2017,9700.00,9741.00,9765.00,9616.20,9678.00,9679.00,9681.71,542587,53215,199017,36.68
27-Dec-2017,9679.00,9694.00,9750.70,9629.10,9633.00,9644.10,9688.52,402886,41249,160416,39.82
28-Dec-2017,9644.10,9693.50,9693.50,9615.80,9641.00,9629.20,9641.70,659995,47922,271790,41.18
29-Dec-2017,9629.20,9659.00,9769.00,9650.00,9735.30,9729.55,9717.74,471554,41973,134352,28.49
01-Jan-2018,9729.55,9749.00,9789.00,9629.80,9644.00,9651.90,9708.58,426354,37440,119356,27.99
02-Jan-2018,9651.90,9699.00,9718.60,9525.00,9562.00,9554.05,9595.64,451227,61125,175478,38.89
03-Jan-2018,9554.05,9597.00,9598.00,9402.00,9420.00,9416.60,9473.05,658281,106581,375445,57.03
04-Jan-2018,9416.60,9450.00,9488.00,9367.20,9393.35,9386.25,9414.19,562919,65015,322077,57.22
05-Jan-2018,9386.25,9458.00,9532.00,9412.55,9448.70,9433.85,9467.87,732512,54879,373095,50.93
08-Jan-2018,9433.85,9488.00,9495.00,9425.00,9432.00,9448.95,9454.08,294549,49765,144447,49.04
09-Jan-2018,9448.95,9464.80,9491.45,9361.00,9385.10,9383.55,9404.84,427590,54413,224410,52.48
10-Jan-2018,9383.55,9387.80,9454.85,9315.90,9375.00,9375.85,9391.06,394826,43035,149235,37.80
11-Jan-2018,9375.85,9410.00,9430.00,9326.00,9333.65,9339.80,9369.98,369158,64488,171587,46.48
12-Jan-2018,9339.80,9387.00,9494.75,9355.10,9460.00,9459.15,9434.22,685141,78642,219721,32.07
15-Jan-2018,9459.15,9499.95,9508.55,9340.00,9352.00,9358.45,9399.27,385462,61177,186997,48.51
16-Jan-2018,9358.45,9371.00,9408.65,9300.00,9323.30,9322.05,9339.32,364816,55695,176929,48.50
17-Jan-2018,9322.05,9316.00,9368.80,9256.00,9316.00,9313.90,9313.66,390461,50530,192317,49.25
18-Jan-2018,9313.90,9350.00,9518.90,9332.00,9360.00,9368.70,9423.35,686971,77350,264322,38.48
19-Jan-2018,9368.70,9325.00,9396.00,9282.00,9335.00,9323.95,9325.82,542339,54917,210313,38.78
22-Jan-2018,9323.95,9349.00,9356.75,9271.60,9316.00,9310.10,9302.60,454188,51211,276102,60.79
23-Jan-2018,9310.10,9347.00,9429.30,9290.00,9405.00,9393.40,9361.77,561948,63992,265348,47.22
24-Jan-2018,9393.40,9419.00,9519.95,9340.45,9431.00,9434.95,9453.29,568489,55283,231918,40.80
25-Jan-2018,9434.95,9485.00,9485.00,9250.00,9299.90,9278.20,9360.69,705224,93277,269164,38.17
29-Jan-2018,9278.20,9481.00,9714.00,9461.00,9612.45,9630.70,9613.06,1546624,153005,669561,43.29
30-Jan-2018,9630.70,9620.00,9675.50,9550.00,9569.80,9571.55,9611.01,573988,84126,227058,39.56
31-Jan-2018,9571.55,9558.05,9585.00,9458.90,9500.00,9509.70,9524.06,462650,56342,229961,49.71
01-Feb-2018,9509.70,9545.00,9563.70,9312.00,9389.00,9401.85,9446.91,550971,66405,204521,37.12
02-Feb-2018,9401.85,9359.00,9359.00,8940.00,8990.60,8990.60,9108.42,984189,114727,475759,48.34
05-Feb-2018,8990.60,8850.15,9120.00,8688.00,9118.90,9080.60,8969.13,651062,94033,219393,33.70
06-Feb-2018,9080.60,8700.00,9113.50,8661.60,9015.00,8984.60,8888.85,840339,98644,307541,36.60
07-Feb-2018,8984.60,9170.00,9170.00,8873.00,8885.20,8921.80,9029.42,509440,73755,198554,38.97
08-Feb-2018,8921.80,8988.90,9060.00,8915.00,9040.00,9030.70,9016.30,465683,57917,184344,39.59
09-Feb-2018,9030.70,8906.00,8986.55,8870.00,8940.00,8936.10,8943.68,364892,56541,162179,44.45
12-Feb-2018,8936.10,8960.00,9150.00,8960.00,9099.50,9117.85,9072.79,408523,51209,135321,33.12
14-Feb-2018,9117.85,9149.90,9157.50,8986.00,8992.00,9001.60,9069.53,357737,36057,146088,40.84
15-Feb-2018,9001.60,9049.00,9090.00,9001.00,9021.00,9020.25,9042.07,250781,31051,72204,28.79
16-Feb-2018,9020.25,9039.90,9070.00,8806.85,8848.00,8836.95,8896.11,632659,66036,284269,44.93
19-Feb-2018,8836.95,8856.00,8865.85,8691.65,8734.00,8724.85,8754.02,436138,66470,185048,42.43
20-Feb-2018,8724.85,8745.00,8768.95,8650.00,8715.00,8722.65,8702.71,517802,62723,237029,45.78
21-Feb-2018,8722.65,8771.00,8795.00,8708.20,8779.00,8782.75,8756.38,471756,48956,240949,51.07
22-Feb-2018,8782.75,8769.00,8769.00,8601.50,8624.95,8634.05,8675.34,638857,63126,375124,58.72
23-Feb-2018,8634.05,8665.00,8738.95,8655.05,8706.00,8698.80,8703.19,567960,60544,325690,57.34
26-Feb-2018,8698.80,8758.00,9055.00,8750.05,9050.00,9005.35,8885.19,869374,86734,445840,51.28
27-Feb-2018,9005.35,9093.00,9114.95,8872.60,8889.00,8891.20,8979.17,684609,75237,259715,37.94
28-Feb-2018,8891.20,8870.00,8934.00,8772.00,8854.00,8850.95,8857.66,680125,78550,325306,47.83
01-Mar-2018,8850.95,8874.00,8936.05,8811.35,8875.20,8873.45,8874.72,609369,57421,250904,41.17
05-Mar-2018,8873.45,8867.00,8867.00,8775.00,8800.90,8795.10,8815.67,388180,54455,203811,52.50
06-Mar-2018,8795.10,8855.55,8885.00,8600.00,8621.80,8616.50,8763.87,543686,65967,276688,50.89
07-Mar-2018,8616.50,8621.80,8713.85,8552.00,8695.00,8679.10,8652.76,598715,67299,267461,44.67
08-Mar-2018,8679.10,8700.20,8775.00,8651.00,8725.20,8729.35,8719.51,533856,75601,224520,42.06
09-Mar-2018,8729.35,8760.00,8774.00,8650.00,8676.90,8660.60,8707.51,323450,42682,128267,39.66
12-Mar-2018,8660.60,8719.00,8826.80,8681.10,8815.00,8810.30,8754.34,438339,57071,203138,46.34
13-Mar-2018,8810.30,8810.00,8848.00,8691.00,8760.00,8756.05,8753.68,521943,63425,219674,42.09
14-Mar-2018,8756.05,8735.00,8874.00,8725.05,8850.00,8846.30,8796.27,411769,36105,142939,34.71
15-Mar-2018,8846.30,8839.90,8875.00,8800.95,8819.80,8837.55,8835.80,313431,39119,108788,34.71
16-Mar-2018,8837.55,8869.00,8869.00,8649.40,8692.00,8676.55,8724.13,622932,78294,383071,61.49
19-Mar-2018,8676.55,8711.50,8800.00,8703.55,8768.75,8773.50,8756.26,571830,84389,318933,55.77
20-Mar-2018,8773.50,8764.45,8845.50,8735.00,8809.00,8802.40,8798.05,408924,47220,196663,48.09
21-Mar-2018,8802.40,8839.90,8945.00,8825.05,8870.00,8874.65,8900.34,516020,75934,239650,46.44
22-Mar-2018,8874.65,8870.00,8910.50,8684.40,8694.00,8696.55,8785.75,471749,65846,218647,46.35
23-Mar-2018,8696.55,8612.55,8640.50,8542.10,8590.00,8607.25,8599.85,644482,68284,355558,55.17
26-Mar-2018,8607.25,8607.00,8798.00,8605.00,8773.00,8765.30,8717.28,447858,63469,186710,41.69
27-Mar-2018,8765.30,8815.00,8887.00,8767.15,8855.00,8852.30,8835.89,423455,48066,146170,34.52
28-Mar-2018,8852.30,8812.00,9084.00,8801.00,8854.00,8861.10,8934.72,1194227,139727,464913,38.93
02-Apr-2018,8861.10,8990.00,9088.00,8953.25,9015.00,9008.20,9023.67,552649,72289,255418,46.22
03-Apr-2018,9008.20,9008.95,9060.00,8955.00,9022.00,9026.45,9007.49,339709,40301,119707,35.24
04-Apr-2018,9026.45,9078.00,9149.40,8980.60,9011.00,9013.50,9080.88,488280,49912,146299,29.96
05-Apr-2018,9013.50,9050.00,9157.65,9050.00,9116.80,9132.60,9112.90,236956,28727,76031,32.09
06-Apr-2018,9132.60,9165.00,9230.00,9042.55,9195.00,9206.20,9119.91,429514,40778,162097,37.74
09-Apr-2018,9206.20,9220.00,9308.15,9184.70,9304.00,9292.65,9274.91,426170,46131,175623,41.21
10-Apr-2018,9292.65,9290.00,9315.45,9239.00,9253.00,9273.45,9276.95,299119,39329,101814,34.04
11-Apr-2018,9273.45,9290.00,9350.00,9208.55,9294.00,9302.50,9289.43,318010,43880,93730,29.47
12-Apr-2018,9302.50,9290.00,9290.00,9181.10,9202.45,9204.45,9229.75,300797,46854,138743,46.13
13-Apr-2018,9204.45,9267.00,9267.00,9106.25,9126.00,9123.95,9168.37,366224,43992,133488,36.45
16-Apr-2018,9123.95,9100.00,9245.00,9065.00,9223.30,9232.00,9179.58,271057,30288,72393,26.71
17-Apr-2018,9232.00,9241.00,9242.00,9137.55,9162.00,9160.35,9169.10,342578,58922,177743,51.88
18-Apr-2018,9160.35,9178.00,9227.45,9095.90,9130.00,9121.50,9173.66,452854,35789,288998,63.82
19-Apr-2018,9121.50,9144.00,9183.75,9068.00,9088.00,9077.65,9113.40,256088,43040,117010,45.69
20-Apr-2018,9077.65,9082.00,9108.15,9012.95,9035.75,9025.00,9047.84,303913,36943,117757,38.75
23-Apr-2018,9025.00,9039.90,9125.00,9005.95,9069.90,9064.85,9075.48,302205,43912,135333,44.78
24-Apr-2018,9064.85,9095.00,9142.55,9031.00,9080.00,9064.65,9083.80,312103,36510,180395,57.80
25-Apr-2018,9064.65,9059.00,9068.80,8908.00,8937.00,8934.60,8968.63,488641,58982,304891,62.40
26-Apr-2018,8934.60,8949.00,8981.00,8890.00,8945.00,8946.45,8937.26,614321,49096,337324,54.91
27-Apr-2018,8946.45,9015.00,9137.00,8715.10,8769.00,8783.35,8916.98,1873816,158265,623399,33.27
30-Apr-2018,8783.35,8790.00,8904.20,8760.30,8808.85,8814.95,8816.14,497504,64158,246088,49.46
02-May-2018,8814.95,8915.00,8998.00,8725.00,8765.15,8744.50,8855.06,806846,118240,474314,58.79
03-May-2018,8744.50,8765.00,8799.00,8700.00,8759.00,8755.95,8738.32,406825,56850,212806,52.31
04-May-2018,8755.95,8784.00,8790.00,8665.00,8680.00,8678.20,8698.54,490244,72979,275662,56.23
07-May-2018,8678.20,8693.00,8770.00,8660.00,8736.05,8743.70,8717.56,342702,63174,194177,56.66
08-May-2018,8743.70,8785.00,8806.20,8690.00,8770.15,8775.20,8764.95,404969,44865,245637,60.66
09-May-2018,8775.20,8795.00,8795.00,8705.00,8720.85,8718.35,8726.68,314057,51561,196209,62.48
10-May-2018,8718.35,8758.00,8758.00,8690.00,8708.55,8704.95,8712.78,298598,48550,189158,63.35
11-May-2018,8704.95,8738.00,8765.00,8702.05,8721.60,8750.30,8730.04,264405,38803,150831,57.05
14-May-2018,8750.30,8751.00,8760.00,8688.10,8702.35,8707.00,8717.46,276620,47216,172581,62.39
15-May-2018,8707.00,8725.00,8750.35,8639.00,8725.00,8726.60,8719.20,506107,66001,337807,66.75
16-May-2018,8726.60,8675.00,8733.45,8675.00,8695.60,8695.60,8705.02,288597,63410,174919,60.61
17-May-2018,8695.60,8725.00,8766.45,8661.20,8672.00,8697.50,8726.05,379606,46952,225105,59.30
18-May-2018,8697.50,8700.80,8725.00,8496.00,8518.00,8510.95,8587.18,603507,65350,401133,66.47
21-May-2018,8510.95,8518.00,8524.80,8255.50,8434.95,8428.50,8380.22,872463,107122,515676,59.11
22-May-2018,8428.50,8416.00,8586.40,8371.25,8556.10,8560.65,8508.98,410467,57096,204839,49.90
23-May-2018,8560.65,8560.00,8564.80,8458.20,8482.00,8497.40,8504.30,399631,65778,261968,65.55
24-May-2018,8497.40,8500.10,8518.30,8400.00,8429.00,8410.75,8430.91,292331,32920,155733,53.27
25-May-2018,8410.75,8412.00,8574.00,8395.15,8564.00,8548.15,8487.93,519151,67053,286141,55.12
28-May-2018,8548.15,8560.00,8785.00,8555.10,8710.00,8709.30,8700.69,446264,63851,168473,37.75
29-May-2018,8709.30,8718.00,8840.00,8680.00,8704.65,8714.90,8775.99,665121,70286,305624,45.95
30-May-2018,8714.90,8669.00,8669.00,8572.85,8587.65,8588.20,8603.90,508262,83679,322767,63.50
31-May-2018,8588.20,8639.00,8639.10,8515.90,8552.05,8537.20,8550.12,679959,73456,320942,47.20
01-Jun-2018,8537.20,8610.00,8848.40,8590.05,8798.00,8808.85,8752.36,1002010,100027,303175,30.26
04-Jun-2018,8808.85,8840.00,8840.00,8726.05,8746.00,8749.85,8762.81,380690,56992,186961,49.11
05-Jun-2018,8749.85,8750.00,8830.00,8680.00,8825.00,8810.40,8782.85,400886,43772,195184,48.69
06-Jun-2018,8810.40,8829.00,8870.00,8810.00,8830.00,8842.35,8845.48,328784,45366,125180,38.07
07-Jun-2018,8842.35,8874.00,8934.80,8865.00,8908.00,8911.25,8907.55,267961,33259,125833,46.96
08-Jun-2018,8911.25,8894.00,8950.00,8871.00,8945.00,8932.45,8909.74,287823,32321,118532,41.18
11-Jun-2018,8932.45,8960.00,9046.00,8921.50,9034.95,9022.65,8995.01,337828,55837,180719,53.49
12-Jun-2018,9022.65,9039.00,9065.00,8955.00,9016.75,9016.75,9024.47,343452,43633,128578,37.44
13-Jun-2018,9016.75,9030.00,9094.95,8943.00,8960.00,8967.35,9042.70,369407,45044,134992,36.54
14-Jun-2018,8967.35,8932.05,9019.95,8908.00,8986.25,8958.00,8957.01,269078,38691,131057,48.71
15-Jun-2018,8958.00,8995.00,8995.00,8901.00,8965.00,8951.60,8940.05,496572,57928,283835,57.16
18-Jun-2018,8951.60,8947.50,9050.40,8937.95,8973.50,8973.45,9006.03,305144,48765,148846,48.78
19-Jun-2018,8973.45,8970.00,8984.80,8820.05,8849.00,8862.60,8883.62,350407,51603,177760,50.73
20-Jun-2018,8862.60,8873.00,8970.00,8863.00,8945.50,8948.30,8926.33,325981,60896,168669,51.74
21-Jun-2018,8948.30,8978.00,8986.00,8852.95,8860.00,8863.05,8890.24,313349,41271,165984,52.97
22-Jun-2018,8863.05,8865.00,8887.00,8810.00,8866.00,8874.90,8849.51,319027,40213,123596,38.74
25-Jun-2018,8874.90,8869.00,8869.00,8780.00,8792.00,8793.00,8808.49,254954,37727,149754,58.74
26-Jun-2018,8793.00,8793.00,8985.35,8750.00,8920.00,8931.35,8894.80,387769,53269,178999,46.16
27-Jun-2018,8931.35,8935.95,9012.00,8873.00,8879.20,8898.30,8944.28,501622,55762,286553,57.13
28-Jun-2018,8898.30,8892.00,8894.05,8735.05,8760.05,8771.30,8829.70,376404,47478,199015,52.87
29-Jun-2018,8771.30,8750.30,8900.00,8750.30,8815.30,8825.60,8828.90,458807,53434,208040,45.34
02-Jul-2018,8825.60,8878.00,8935.00,8800.05,8806.30,8821.05,8853.08,298529,37422,117164,39.25
03-Jul-2018,8821.05,8825.00,8995.00,8750.00,8988.75,8975.15,8923.42,375718,47597,157476,41.91
04-Jul-2018,8975.15,9014.00,9249.25,8952.50,9224.95,9220.80,9113.47,656141,69720,331966,50.59
05-Jul-2018,9220.80,9228.00,9395.00,9225.75,9345.10,9347.05,9314.16,887919,78918,489549,55.13
06-Jul-2018,9347.05,9315.00,9413.95,9260.00,9310.00,9317.50,9358.18,508241,58785,156868,30.86
09-Jul-2018,9317.50,9395.00,9419.85,9350.00,9368.00,9374.90,9383.82,331872,41013,173053,52.14
10-Jul-2018,9374.90,9380.00,9545.90,9380.00,9540.00,9531.00,9479.88,485745,79830,227565,46.85
11-Jul-2018,9531.00,9529.00,9529.35,9361.00,9390.95,9384.70,9443.81,328446,56681,140558,42.79
12-Jul-2018,9384.70,9448.00,9508.00,9325.25,9355.00,9347.00,9423.58,336960,51403,119661,35.51
13-Jul-2018,9347.00,9408.00,9495.00,9362.25,9399.55,9431.05,9431.65,511150,58259,204944,40.09
16-Jul-2018,9431.05,9429.00,9498.90,9355.00,9383.00,9385.30,9422.16,216426,30569,58463,27.01
