DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
28-Dec-2017,299.40,301.70,301.85,298.25,299.95,298.90,299.68,69324,2314,52251,75.37
29-Dec-2017,298.90,300.00,301.50,299.00,300.00,299.50,299.99,25461,1439,18822,73.92
01-Jan-2018,299.50,305.00,305.00,299.25,300.00,299.90,300.72,33944,850,22380,65.93
02-Jan-2018,299.90,302.70,302.70,298.60,299.95,299.65,300.05,32726,1494,24718,75.53
03-Jan-2018,299.65,300.10,300.85,295.05,299.35,298.45,298.76,42044,1215,30024,71.41
04-Jan-2018,298.45,299.00,309.70,298.00,299.80,299.25,303.88,140660,2966,74267,52.80
05-Jan-2018,299.25,300.90,308.90,299.40,301.55,302.00,302.94,265331,2873,198706,74.89
08-Jan-2018,302.00,310.00,311.05,300.55,301.95,301.30,304.53,252993,4533,194580,76.91
09-Jan-2018,301.30,304.30,308.00,300.10,305.55,305.35,302.43,454646,9024,352420,77.52
10-Jan-2018,305.35,309.10,315.00,300.50,306.00,303.10,305.34,430584,10994,279704,64.96
11-Jan-2018,303.10,308.65,308.75,300.50,301.10,301.50,302.93,376653,7357,306803,81.46
12-Jan-2018,301.50,302.65,307.75,300.00,302.50,301.20,302.85,211720,6764,128008,60.46
15-Jan-2018,301.20,305.00,305.90,301.95,302.20,302.40,303.23,95915,3064,57556,60.01
16-Jan-2018,302.40,303.85,303.85,296.10,297.90,298.20,299.66,112310,5088,77080,68.63
17-Jan-2018,298.20,299.75,299.75,291.05,293.90,293.95,293.37,125096,6093,87956,70.31
18-Jan-2018,293.95,295.95,299.35,283.95,288.00,286.70,291.87,248873,7359,149898,60.23
19-Jan-2018,286.70,290.05,299.00,289.65,293.05,293.60,293.21,158747,5909,111080,69.97
22-Jan-2018,293.60,294.25,298.90,292.25,296.55,295.70,295.88,69175,2738,39537,57.16
23-Jan-2018,295.70,298.00,301.90,295.50,297.75,297.45,298.66,112525,5097,78523,69.78
24-Jan-2018,297.45,299.65,302.00,294.45,299.35,299.40,298.41,86784,2303,61048,70.34
25-Jan-2018,299.40,298.15,299.00,290.00,292.90,292.15,293.29,53364,1128,38270,71.72
29-Jan-2018,292.15,293.00,295.35,290.10,292.00,291.85,292.72,38459,1071,25086,65.23
30-Jan-2018,291.85,292.25,298.00,286.00,298.00,290.40,289.43,49980,1874,31742,63.51
31-Jan-2018,290.40,289.40,297.70,287.00,293.15,294.85,292.99,118233,6131,76419,64.63
01-Feb-2018,294.85,296.95,298.85,282.00,296.70,294.75,294.00,62027,5081,33274,53.64
02-Feb-2018,294.75,285.00,286.95,268.00,277.00,275.90,279.01,232379,6644,159402,68.60
05-Feb-2018,275.90,268.00,287.65,265.00,284.50,281.25,272.40,278822,8365,221971,79.61
06-Feb-2018,281.25,270.00,295.50,266.00,292.00,292.45,284.02,235155,5401,154418,65.67
07-Feb-2018,292.45,297.00,302.00,290.80,300.00,300.15,299.45,484500,8371,402169,83.01
08-Feb-2018,300.15,300.00,310.00,296.00,298.85,298.65,300.71,222406,9763,139901,62.90
09-Feb-2018,298.65,295.00,298.80,292.00,294.85,294.65,295.01,94365,2211,70736,74.96
12-Feb-2018,294.65,297.40,298.00,291.25,292.85,293.60,294.99,39170,1084,21180,54.07
14-Feb-2018,293.60,295.70,295.75,290.00,291.70,290.90,291.68,34301,1258,23593,68.78
15-Feb-2018,290.90,290.00,291.90,284.00,284.50,284.70,285.32,109608,5347,82151,74.95
16-Feb-2018,284.70,284.15,287.60,280.00,282.70,282.65,283.46,33532,959,18914,56.41
19-Feb-2018,282.65,284.85,287.00,282.80,287.00,286.25,284.97,30927,925,22983,74.31
20-Feb-2018,286.25,290.40,290.40,281.05,282.00,281.80,284.11,26193,843,18303,69.88
21-Feb-2018,281.80,284.85,284.85,278.60,279.85,281.05,282.30,26870,705,18887,70.29
22-Feb-2018,281.05,277.25,281.80,276.05,277.70,277.60,277.66,45780,729,38502,84.10
23-Feb-2018,277.60,279.90,289.90,278.55,283.00,287.40,281.11,481882,2077,436078,90.49
26-Feb-2018,287.40,288.95,296.85,288.65,294.75,294.10,293.34,109796,2583,67969,61.90
27-Feb-2018,294.10,296.80,299.90,296.80,299.75,299.00,298.62,108189,4995,79617,73.59
28-Feb-2018,299.00,299.00,299.00,293.00,297.00,296.40,295.98,50178,3311,33073,65.91
01-Mar-2018,296.40,296.00,299.95,296.00,298.15,299.25,298.82,74899,2681,52473,70.06
05-Mar-2018,299.25,298.50,301.00,296.05,298.00,297.55,298.91,266911,3033,240584,90.14
