DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
01-Nov-2018,254.65,258.00,270.00,254.50,262.00,261.80,262.55,34867,1412,13349,38.29
02-Nov-2018,261.80,263.00,276.50,261.50,275.50,273.75,270.52,44105,1439,22261,50.47
05-Nov-2018,273.75,272.00,282.00,271.00,279.00,280.85,278.01,32061,1147,-,-
06-Nov-2018,280.85,281.00,286.25,275.00,285.95,283.95,281.36,52530,1916,18832,35.85
07-Nov-2018,283.95,285.90,287.95,284.10,285.65,285.65,286.12,4870,179,2674,54.91
09-Nov-2018,285.65,285.60,290.00,280.55,290.00,286.30,284.21,15262,514,6678,43.76
12-Nov-2018,286.30,290.00,290.00,282.95,283.90,284.70,285.09,26470,1253,13127,49.59
13-Nov-2018,284.70,284.00,296.00,282.00,296.00,291.35,288.57,30367,2304,21716,71.51
14-Nov-2018,291.35,292.10,301.80,292.10,295.50,295.60,297.39,42466,1820,18105,42.63
15-Nov-2018,295.60,293.95,294.65,275.40,288.05,289.70,286.20,49723,2309,17958,36.12
16-Nov-2018,289.70,288.20,294.70,282.00,283.85,286.00,287.19,30914,2960,11329,36.65
