DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
16-Oct-2018,635.95,640.00,648.00,633.15,640.10,642.10,642.20,1514602,39430,583558,38.53
17-Oct-2018,642.10,646.15,665.00,631.70,638.15,638.25,639.47,1706506,32671,761649,44.63
19-Oct-2018,638.25,637.95,648.75,627.60,645.00,644.35,634.60,2119966,59580,1256447,59.27
22-Oct-2018,644.35,645.00,652.00,626.10,633.00,633.65,634.00,1083604,27137,317878,29.34
23-Oct-2018,633.65,631.00,635.00,608.75,614.65,615.35,621.92,1895431,67514,932390,49.19
24-Oct-2018,615.35,616.00,629.00,613.70,625.05,622.80,620.98,930010,29874,258916,27.84
25-Oct-2018,622.80,617.90,618.55,595.40,598.55,599.45,602.98,1651219,58994,569072,34.46
26-Oct-2018,599.45,602.90,626.40,585.00,620.00,622.70,607.66,4592411,124933,775153,16.88
29-Oct-2018,622.70,620.00,634.70,613.30,630.00,631.60,625.40,2035438,53774,395686,19.44
30-Oct-2018,631.60,628.00,647.90,623.50,634.15,636.80,637.67,2495380,49660,408007,16.35
31-Oct-2018,636.80,639.00,677.20,637.00,671.60,674.35,657.49,3088884,78611,1027183,33.25
01-Nov-2018,674.35,676.00,699.00,670.00,698.45,695.90,687.70,3202739,81672,1423154,44.44
02-Nov-2018,695.90,699.00,716.50,699.00,710.70,711.45,707.70,4845338,44515,3282045,67.74
05-Nov-2018,711.45,708.45,728.70,699.45,726.60,724.30,716.62,1482446,39435,-,-
06-Nov-2018,724.30,721.15,727.95,714.85,721.95,721.90,720.67,1456851,29009,477575,32.78
07-Nov-2018,721.90,722.35,731.90,722.25,729.50,729.60,728.77,386070,6435,150906,39.09
09-Nov-2018,729.60,727.45,744.90,722.50,741.00,740.00,736.65,1860293,35406,771919,41.49
12-Nov-2018,740.00,740.00,751.70,730.30,736.50,733.20,741.39,1415482,58330,425272,30.04
13-Nov-2018,733.20,729.00,739.95,716.40,738.20,736.55,726.23,1569155,44598,564794,35.99
14-Nov-2018,736.55,738.20,761.80,736.50,759.00,760.25,753.33,2952089,62558,1236055,41.87
15-Nov-2018,760.25,761.95,769.95,756.00,766.00,763.65,763.56,3199903,67859,1799894,56.25
16-Nov-2018,763.65,762.00,774.65,757.85,771.45,771.85,766.87,2174834,47260,918345,42.23
19-Nov-2018,771.85,773.00,777.75,767.30,775.50,775.20,773.71,2193793,40839,1200973,54.74
20-Nov-2018,775.20,771.00,772.80,747.00,760.50,759.20,759.51,3285928,58489,1320598,40.19
21-Nov-2018,759.20,760.00,784.50,760.00,781.00,779.25,775.69,2860585,48931,951189,33.25
22-Nov-2018,779.25,779.00,784.90,771.60,779.00,778.30,778.74,1202373,39811,215587,17.93
26-Nov-2018,778.30,778.30,779.95,758.00,769.90,773.10,768.56,1427107,33055,355781,24.93
27-Nov-2018,773.10,766.00,773.90,754.00,765.05,768.55,762.02,2047904,34668,1142643,55.80
28-Nov-2018,768.55,766.00,779.65,765.50,771.85,771.85,773.44,1050205,29994,230245,21.92
29-Nov-2018,771.85,775.00,789.40,762.05,784.50,779.10,776.75,2804385,41030,1798924,64.15
30-Nov-2018,779.10,780.15,785.50,755.05,759.20,757.80,764.54,2132736,62097,1026709,48.14
03-Dec-2018,757.80,762.00,762.00,728.20,736.90,732.60,737.36,2846330,55653,1132962,39.80
04-Dec-2018,732.60,732.70,759.50,732.70,751.50,751.45,750.15,2730131,67752,583067,21.36
05-Dec-2018,751.45,749.00,754.00,737.20,749.10,749.40,746.95,1270524,28046,252247,19.85
06-Dec-2018,749.40,747.00,759.00,736.65,747.00,746.80,750.32,2036209,55404,302765,14.87
07-Dec-2018,746.80,753.90,763.80,739.45,756.60,757.70,752.84,1457822,35029,317787,21.80
10-Dec-2018,757.70,740.00,758.50,739.95,746.00,746.55,748.96,1356394,40235,452368,33.35
11-Dec-2018,746.55,740.00,751.00,731.20,750.00,747.95,741.66,1611563,41676,520173,32.28
12-Dec-2018,747.95,750.10,794.30,750.10,785.50,790.05,776.44,2275207,60531,609597,26.79
13-Dec-2018,790.05,789.00,789.00,771.20,773.00,773.45,776.15,1907746,67383,414377,21.72
14-Dec-2018,773.45,770.00,777.00,758.85,765.90,764.75,766.15,1586661,58796,407498,25.68
17-Dec-2018,764.75,769.80,772.00,763.00,766.15,768.05,767.32,730799,20352,129805,17.76
18-Dec-2018,768.05,762.00,774.10,741.00,744.50,743.65,749.88,2006619,42645,377500,18.81
19-Dec-2018,743.65,746.90,760.00,745.00,754.35,755.70,754.37,1579478,29159,364689,23.09
20-Dec-2018,755.70,752.00,774.20,746.85,772.00,770.00,762.33,1453122,28144,330708,22.76
21-Dec-2018,770.00,771.05,773.90,733.05,735.00,735.65,744.92,3492197,70882,1447226,41.44
24-Dec-2018,735.65,736.00,747.70,721.00,738.00,736.45,737.71,1786546,38699,157367,8.81
26-Dec-2018,736.45,737.00,751.90,728.00,750.25,750.20,743.55,1995314,43214,271961,13.63
27-Dec-2018,750.20,756.00,759.00,745.25,751.10,749.65,752.31,1167096,28129,227653,19.51
28-Dec-2018,749.65,752.50,771.00,752.50,758.00,758.40,764.99,2247517,45832,270226,12.02
31-Dec-2018,758.40,762.00,766.25,753.45,758.30,758.25,760.62,1499975,30088,232124,15.48
01-Jan-2019,758.25,760.00,765.70,746.50,752.00,753.50,756.20,1610248,27534,135943,8.44
02-Jan-2019,753.50,750.00,758.45,744.00,755.05,756.50,752.95,1308043,30906,289528,22.13
03-Jan-2019,756.50,755.00,757.95,744.25,746.00,746.65,750.64,1053144,30328,332551,31.58
04-Jan-2019,746.65,748.80,759.25,743.10,756.00,756.40,752.37,1060318,33476,325252,30.67
07-Jan-2019,756.40,760.00,767.75,759.00,761.25,763.75,763.57,1589933,20427,416800,26.21
08-Jan-2019,763.75,763.50,765.00,748.00,751.00,752.20,753.06,981440,32944,261159,26.61
09-Jan-2019,752.20,758.00,767.00,753.45,765.00,764.80,761.03,1039851,28157,219330,21.09
10-Jan-2019,764.80,765.80,780.00,765.05,771.00,773.10,774.62,2401210,52531,501062,20.87
11-Jan-2019,773.10,775.00,787.00,773.00,781.60,783.45,782.35,2603033,57118,749815,28.81
14-Jan-2019,783.45,784.00,784.00,766.90,769.00,770.40,773.84,1392118,26743,471758,33.89
15-Jan-2019,770.40,772.60,782.10,771.95,775.45,775.95,776.71,1364863,29655,597968,43.81
16-Jan-2019,775.95,775.95,775.95,752.60,764.85,766.10,761.97,2584090,52640,796585,30.83
17-Jan-2019,766.10,767.65,773.55,761.75,766.50,769.05,767.81,1442884,43635,622836,43.17
18-Jan-2019,769.05,768.00,771.00,764.00,765.80,766.05,766.72,919475,27909,382488,41.60
21-Jan-2019,766.05,765.00,772.85,756.20,766.90,769.15,766.21,1127435,39956,458636,40.68
22-Jan-2019,769.15,766.20,772.05,753.45,763.10,763.30,763.15,1416981,39496,686850,48.47
23-Jan-2019,763.30,764.00,782.15,759.85,762.85,762.85,772.64,2336913,48466,735642,31.48
24-Jan-2019,762.85,765.00,767.35,742.95,748.00,747.35,750.13,2109205,47344,990904,46.98
25-Jan-2019,747.35,753.00,767.10,747.00,755.00,753.10,759.09,1770239,41338,559449,31.60
28-Jan-2019,753.10,755.00,764.00,744.00,759.20,760.05,755.70,1226284,32739,452354,36.89
29-Jan-2019,760.05,757.50,767.45,747.05,762.40,760.30,753.90,1134462,24547,462701,40.79
30-Jan-2019,760.30,763.10,770.00,755.30,770.00,767.35,764.46,1057185,29888,383893,36.31
31-Jan-2019,767.35,775.70,789.90,764.20,785.00,786.50,779.36,2299676,55558,591764,25.73
01-Feb-2019,786.50,799.75,799.75,766.40,775.85,779.85,783.15,2960388,53453,622495,21.03
04-Feb-2019,779.85,771.25,775.05,758.00,769.50,770.90,766.10,1254011,26647,417728,33.31
05-Feb-2019,770.90,772.85,800.00,772.85,798.80,795.95,787.36,2516447,50996,544863,21.65
06-Feb-2019,795.95,802.00,810.00,796.25,805.25,805.25,802.69,3747561,80580,1144691,30.54
07-Feb-2019,805.25,805.25,817.50,802.30,804.15,809.00,810.19,1667638,28708,484507,29.05
08-Feb-2019,809.00,804.50,816.80,800.60,811.25,812.20,809.66,1395055,36711,497620,35.67
11-Feb-2019,812.20,812.00,815.00,801.45,804.00,805.85,808.59,1159530,23569,288527,24.88
12-Feb-2019,805.85,807.00,812.50,791.65,792.00,796.20,802.66,2037705,42233,1076361,52.82
13-Feb-2019,796.20,794.00,824.00,792.35,814.50,817.20,814.27,3034355,57554,827894,27.28
14-Feb-2019,817.20,814.30,824.50,811.65,819.45,821.05,819.60,1743651,51392,813692,46.67
15-Feb-2019,821.05,819.00,821.00,806.20,818.35,818.35,813.50,1867644,25739,859303,46.01
18-Feb-2019,818.35,819.25,830.00,806.05,822.00,821.85,816.41,1903564,36698,753014,39.56
19-Feb-2019,821.85,821.00,824.45,812.00,817.50,816.45,818.93,1485171,23556,637698,42.94
20-Feb-2019,816.45,819.30,829.00,813.80,826.00,822.75,818.19,1495943,31171,740996,49.53
21-Feb-2019,822.75,825.00,832.70,818.00,824.00,826.25,824.08,1044953,28681,316718,30.31
22-Feb-2019,826.25,825.90,829.90,819.30,827.35,827.35,824.76,828622,14892,202861,24.48
25-Feb-2019,827.35,828.00,851.90,828.00,847.65,847.65,845.08,3685601,73871,944842,25.64
26-Feb-2019,847.65,842.25,857.75,837.55,856.85,855.05,850.51,2500705,38397,820445,32.81
27-Feb-2019,855.05,856.85,871.90,856.85,865.00,869.30,865.85,3139617,61192,1251166,39.85
28-Feb-2019,869.30,877.00,881.60,862.20,878.00,877.60,872.93,2485884,69350,728682,29.31
01-Mar-2019,877.60,876.10,881.90,868.15,870.60,869.75,874.20,1659613,53733,623216,37.55
05-Mar-2019,869.75,872.80,878.50,865.55,875.60,875.50,872.65,1365302,66095,582127,42.64
06-Mar-2019,875.50,879.00,884.60,866.70,875.50,877.35,876.38,2096752,51508,1114256,53.14
07-Mar-2019,877.35,877.00,877.00,867.25,871.40,872.05,871.84,1304920,35502,704797,54.01
08-Mar-2019,872.05,871.30,885.00,863.55,884.60,881.75,872.64,1780245,41746,810209,45.51
11-Mar-2019,881.75,889.45,899.45,887.60,897.45,896.70,895.24,2575062,68824,1143542,44.41
12-Mar-2019,896.70,900.00,906.90,893.65,898.00,898.30,899.58,2202033,78166,1182204,53.69
13-Mar-2019,898.30,900.00,914.90,892.00,914.30,911.20,902.09,1607325,44715,759350,47.24
14-Mar-2019,911.20,911.20,916.25,900.30,902.80,903.75,906.21,1367655,50178,593310,43.38
15-Mar-2019,903.75,904.00,928.40,902.40,924.10,923.45,920.45,2609765,50830,1124881,43.10
18-Mar-2019,923.45,923.50,935.95,916.80,929.00,927.10,925.26,1280561,32606,365333,28.53
19-Mar-2019,927.10,929.00,935.00,918.35,934.00,931.30,925.52,1133020,24129,474996,41.92
20-Mar-2019,931.30,930.00,939.80,927.10,933.90,935.40,934.61,900335,32327,191842,21.31
22-Mar-2019,935.40,933.90,941.00,927.25,933.55,934.95,934.60,1339685,49301,562966,42.02
25-Mar-2019,934.95,930.00,931.70,905.80,913.85,912.70,915.22,2309109,51290,1260991,54.61
26-Mar-2019,912.70,910.55,917.30,891.10,902.95,903.30,900.18,3647229,52037,1765320,48.40
27-Mar-2019,903.30,903.35,911.95,894.55,900.00,901.90,903.91,2085332,48249,864308,41.45
28-Mar-2019,901.90,905.90,935.95,896.40,934.00,929.05,917.65,2452629,58132,1125922,45.91
29-Mar-2019,929.05,930.10,962.90,926.05,958.00,958.85,945.81,2110469,52810,671586,31.82
01-Apr-2019,958.85,958.00,962.00,931.00,932.00,934.30,944.53,1436157,62617,555633,38.69
02-Apr-2019,934.30,940.00,940.00,915.50,926.85,927.10,926.33,1940263,67221,919734,47.40
03-Apr-2019,927.10,928.00,936.90,918.75,924.00,924.25,929.75,1614049,49870,694523,43.03
04-Apr-2019,924.25,920.60,935.30,901.00,933.00,931.50,916.91,2377767,54298,849606,35.73
05-Apr-2019,931.50,935.00,942.40,928.80,941.35,941.00,937.39,1054122,26497,289538,27.47
08-Apr-2019,941.00,938.00,950.90,933.65,944.05,946.80,944.23,1892458,35353,685186,36.21
09-Apr-2019,946.80,943.50,945.85,930.00,940.70,944.65,940.05,1300087,32829,573522,44.11
10-Apr-2019,944.65,938.00,945.50,923.40,923.70,925.95,932.12,1540216,43478,776898,50.44
11-Apr-2019,925.95,925.80,930.70,918.25,922.00,922.55,923.84,1434794,27707,831791,57.97
12-Apr-2019,922.55,922.45,929.75,911.00,925.10,925.80,918.20,1151008,26536,499581,43.40
15-Apr-2019,925.80,927.00,931.80,916.80,930.00,929.75,926.03,634532,14467,186024,29.32
16-Apr-2019,929.75,935.00,939.60,925.65,931.50,933.90,932.81,1108757,36835,516979,46.63
18-Apr-2019,933.90,935.05,938.95,926.10,932.50,934.05,932.59,915911,24419,339358,37.05
22-Apr-2019,934.05,931.10,942.35,922.95,936.00,937.30,935.77,981962,22770,293952,29.94
23-Apr-2019,937.30,937.30,945.00,929.70,942.25,942.75,939.20,1381405,32350,606548,43.91
24-Apr-2019,942.75,942.75,951.00,941.10,950.00,948.20,946.84,1554387,55696,749370,48.21
25-Apr-2019,948.20,950.50,973.90,946.00,969.75,965.10,964.71,3417287,59344,1424679,41.69
26-Apr-2019,965.10,970.55,972.70,958.55,968.05,970.35,965.98,1254591,38539,640402,51.04
30-Apr-2019,970.35,970.35,975.25,959.65,968.55,969.15,968.37,1876948,36259,1171542,62.42
02-May-2019,969.15,967.00,973.00,955.05,966.00,963.90,963.46,1081955,36393,547811,50.63
03-May-2019,963.90,961.20,974.00,959.05,967.65,970.35,968.69,1284695,24940,735406,57.24
06-May-2019,970.35,965.75,965.75,938.55,950.00,949.80,945.79,3209489,59338,2077829,64.74
08-May-2019,951.15,953.00,968.40,945.40,962.00,961.65,960.12,2384763,51692,1086351,45.55
09-May-2019,961.65,961.60,961.60,942.80,950.00,948.90,949.45,1869690,50682,1042589,55.76
10-May-2019,948.90,951.00,962.95,947.00,955.50,959.00,957.47,876783,20905,288915,32.95
13-May-2019,959.00,955.00,961.60,948.00,953.20,953.15,954.38,860014,21382,377308,43.87
14-May-2019,953.15,953.20,958.05,938.70,955.10,955.10,949.27,1159391,36907,343933,29.66
15-May-2019,955.10,955.00,977.90,954.90,970.00,969.50,970.48,2328984,74425,717544,30.81
16-May-2019,969.50,969.50,982.95,957.15,971.00,970.85,970.12,2322742,58145,1119567,48.20
17-May-2019,970.85,970.85,992.95,958.35,972.00,970.65,975.66,4507521,84519,1643640,36.46
20-May-2019,970.65,980.35,1023.00,965.35,1023.00,1018.85,995.26,2757852,54354,884971,32.09
21-May-2019,1018.85,1018.00,1043.60,996.80,999.00,999.85,1019.86,2636501,67505,1254829,47.59
22-May-2019,999.85,1000.00,1018.95,991.35,1012.00,1014.65,1011.58,1605787,40114,746637,46.50
23-May-2019,1014.65,1025.00,1036.70,1005.25,1012.00,1012.20,1016.57,1177490,32502,555741,47.20
24-May-2019,1012.20,1015.00,1024.40,1012.45,1023.75,1020.85,1019.36,1140646,32769,703038,61.64
27-May-2019,1020.85,1025.00,1043.75,1017.25,1027.50,1024.45,1031.96,1175219,31519,321927,27.39
28-May-2019,1024.45,1023.00,1040.00,1011.90,1014.00,1015.55,1021.55,2088317,75201,1230836,58.94
29-May-2019,1015.55,1014.00,1014.00,991.50,995.00,997.00,996.50,1643240,37106,799699,48.67
30-May-2019,997.00,992.30,1013.80,987.20,1003.15,1005.85,1007.05,2430852,41133,1535993,63.19
31-May-2019,1005.85,1006.00,1016.45,992.50,995.00,998.95,1000.95,1586324,47327,921603,58.10
03-Jun-2019,998.95,1005.00,1010.85,993.60,1006.05,1007.10,1002.89,1116588,38113,680261,60.92
04-Jun-2019,1007.10,1005.60,1022.85,1001.75,1011.00,1010.95,1011.29,1137729,49034,689182,60.58
06-Jun-2019,1010.95,1014.00,1018.00,996.85,1014.95,1012.20,1008.87,1603855,50778,1048446,65.37
07-Jun-2019,1012.20,1014.95,1022.95,1004.80,1020.00,1019.45,1015.30,1202622,28605,627112,52.15
10-Jun-2019,1019.45,1021.00,1026.65,1003.65,1018.00,1016.40,1014.91,1504225,38011,860318,57.19
11-Jun-2019,1016.40,1019.00,1037.00,1009.45,1030.25,1034.50,1031.49,1397771,43037,444148,31.78
12-Jun-2019,1034.50,1030.25,1040.00,1013.20,1020.00,1020.75,1023.23,1063652,31831,339061,31.88
13-Jun-2019,1020.75,1019.50,1021.00,983.50,1003.35,1005.00,1001.27,2542549,53264,1176326,46.27
14-Jun-2019,1005.00,1005.00,1014.50,996.45,1005.00,1006.00,1004.99,1044308,25685,434154,41.57
18-Jun-2019,994.95,994.00,1003.50,988.00,998.00,999.70,996.82,1125228,56446,504913,43.94
19-Jun-2019,999.70,1003.00,1005.85,936.90,953.00,950.30,966.32,2657234,57029,819373,30.84
20-Jun-2019,950.30,940.55,940.55,833.00,870.00,870.25,871.49,12905733,275204,2360792,18.29
21-Jun-2019,870.25,876.00,914.75,868.15,889.40,890.10,895.76,12447297,223660,3222130,25.89
24-Jun-2019,890.10,903.40,941.60,895.20,938.00,936.55,922.11,6506356,119004,1592195,24.47
25-Jun-2019,936.55,933.90,939.80,910.45,931.10,934.95,928.44,5140843,98281,1102012,21.44
26-Jun-2019,934.95,931.00,963.80,922.10,957.00,958.45,945.68,3365399,68986,370607,11.01
27-Jun-2019,958.45,952.15,961.80,937.15,942.95,943.50,945.90,5241680,88025,2242293,42.78
28-Jun-2019,943.50,946.00,951.00,918.65,941.00,937.45,933.67,3292847,90441,815466,24.76
01-Jul-2019,937.45,945.00,957.00,935.55,944.15,948.20,947.90,2692425,51712,747813,27.77
02-Jul-2019,948.20,637.40,658.90,625.05,655.85,656.15,649.10,6615515,105528,1445318,21.85
03-Jul-2019,656.15,658.50,662.65,648.10,651.00,651.80,653.41,2997163,52517,870043,29.03
04-Jul-2019,651.80,654.85,705.95,652.90,696.55,698.35,688.04,12488054,177442,1802461,14.43
05-Jul-2019,698.35,706.90,709.05,660.80,667.00,665.80,685.93,12058104,213146,2075939,17.22
08-Jul-2019,665.80,669.95,673.50,653.00,660.10,662.10,664.46,4403598,76709,465288,10.57
09-Jul-2019,662.10,660.00,660.00,632.25,638.60,640.05,640.62,7434335,109903,2358471,31.72
10-Jul-2019,640.05,635.00,646.65,627.30,637.00,634.85,635.09,4906675,95856,1654617,33.72
11-Jul-2019,634.85,641.10,649.00,629.05,631.45,631.25,636.62,2705479,60110,580449,21.45
12-Jul-2019,631.25,632.00,646.90,627.00,630.80,630.05,639.50,4796783,86499,1035179,21.58
15-Jul-2019,630.05,634.00,650.00,621.50,648.00,647.40,635.79,4505796,92266,930960,20.66
16-Jul-2019,647.40,642.50,645.75,630.35,643.00,641.90,639.13,3830334,70773,1165443,30.43
17-Jul-2019,641.90,644.00,664.95,643.70,658.00,659.75,659.46,4855881,114603,825923,17.01
18-Jul-2019,659.75,658.00,670.95,647.40,655.00,654.75,661.08,4968435,85819,1492959,30.05
19-Jul-2019,654.75,655.10,664.15,630.50,646.50,643.45,644.86,3836625,92658,1366905,35.63
22-Jul-2019,643.45,647.00,647.00,634.65,637.70,638.85,640.41,2261563,38855,849984,37.58
23-Jul-2019,638.85,642.60,654.80,641.00,645.95,645.15,647.37,2462809,63136,784671,31.86
24-Jul-2019,645.15,645.95,649.00,608.65,610.00,617.05,628.75,3341555,60306,1471159,44.03
25-Jul-2019,617.05,618.00,624.45,601.40,606.85,604.35,612.80,4049926,74052,1466514,36.21
26-Jul-2019,604.35,607.00,610.45,589.00,601.00,601.55,601.02,6739394,78239,3115304,46.23
29-Jul-2019,601.55,600.00,604.75,580.50,585.00,584.55,590.43,2606057,54641,740142,28.40
30-Jul-2019,584.55,589.35,593.25,568.95,577.00,573.70,581.46,3709631,62375,1343946,36.23
31-Jul-2019,573.70,573.20,598.10,571.40,594.20,595.25,586.88,3530131,71788,859619,24.35
01-Aug-2019,595.25,574.90,592.95,560.60,580.50,576.80,575.91,15112906,284578,4487891,29.70
02-Aug-2019,576.80,578.00,579.00,567.75,573.55,573.50,574.35,4635838,91513,2219388,47.87
05-Aug-2019,573.50,568.20,568.95,535.45,539.90,540.95,553.44,6014276,93868,2860155,47.56
06-Aug-2019,540.95,537.95,552.95,533.05,548.95,549.35,545.93,4148711,65488,1691529,40.77
