DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
14-Aug-2017,952.05,955.00,984.40,955.00,976.50,973.40,973.76,787107,29813,420088,53.37
16-Aug-2017,973.40,979.50,988.45,954.60,975.00,978.10,971.06,452812,17741,180659,39.90
17-Aug-2017,978.10,980.15,999.00,967.25,973.00,976.75,986.27,618487,22688,252932,40.90
18-Aug-2017,976.75,974.50,975.40,954.85,968.00,972.35,967.77,320871,15378,103823,32.36
21-Aug-2017,972.35,972.35,988.00,951.00,959.20,959.55,973.07,525352,28493,253202,48.20
22-Aug-2017,959.55,970.95,976.10,952.00,958.30,958.40,959.39,528431,35463,261595,49.50
23-Aug-2017,958.40,965.90,979.45,960.50,972.00,971.30,971.04,438638,20046,163898,37.37
24-Aug-2017,971.30,970.95,988.50,969.05,974.00,975.00,976.58,451762,25188,223026,49.37
28-Aug-2017,975.00,978.85,987.50,971.00,980.00,981.45,980.82,247808,23189,121879,49.18
29-Aug-2017,981.45,975.00,984.00,965.50,972.00,971.60,972.00,369343,12838,215609,58.38
30-Aug-2017,971.60,977.95,984.80,972.00,976.60,975.30,978.85,247068,9869,112556,45.56
31-Aug-2017,975.30,976.60,995.00,975.65,986.70,985.00,986.79,674022,21270,330967,49.10
01-Sep-2017,985.00,997.95,1026.95,985.00,1024.80,1019.65,1002.36,1394122,37597,790707,56.72
04-Sep-2017,1019.65,1025.00,1078.80,1000.30,1064.55,1070.80,1045.50,1540285,47989,405885,26.35
05-Sep-2017,1070.80,1074.55,1083.05,1047.05,1065.00,1073.50,1069.37,997061,33881,276270,27.71
06-Sep-2017,1073.50,1064.70,1074.30,1051.40,1060.00,1059.80,1063.47,442767,16060,140975,31.84
07-Sep-2017,1059.80,1068.95,1098.00,1066.50,1078.00,1077.10,1083.71,1107637,47076,532095,48.04
08-Sep-2017,1077.10,1089.95,1103.95,1051.95,1057.50,1054.45,1079.11,984887,40306,366303,37.19
11-Sep-2017,1054.45,1063.00,1069.75,1050.10,1056.30,1057.00,1058.87,295402,13821,112204,37.98
12-Sep-2017,1057.00,1063.65,1078.90,1052.00,1075.00,1072.70,1070.27,501417,19779,202094,40.30
13-Sep-2017,1072.70,1075.00,1088.00,1052.55,1065.00,1059.75,1071.53,388298,17392,111391,28.69
14-Sep-2017,1059.75,1061.10,1083.90,1061.10,1083.90,1076.50,1074.68,364227,20397,142139,39.02
15-Sep-2017,1076.50,1078.00,1097.60,1071.40,1077.50,1082.45,1084.54,645141,33269,299034,46.35
18-Sep-2017,1082.45,1093.00,1115.00,1080.00,1083.00,1084.55,1099.14,653688,21704,222305,34.01
19-Sep-2017,1084.55,1083.00,1090.00,1062.55,1069.00,1069.20,1077.34,298230,15237,91016,30.52
20-Sep-2017,1069.20,1062.00,1088.00,1055.05,1065.95,1067.70,1072.67,463798,21473,212400,45.80
21-Sep-2017,1067.70,1075.80,1080.00,1052.00,1076.70,1065.75,1065.31,916206,21735,657114,71.72
22-Sep-2017,1065.75,1061.40,1061.40,987.40,998.90,1001.15,1021.86,1129514,35219,499749,44.24
25-Sep-2017,1001.15,1006.90,1006.90,968.45,983.00,982.05,987.85,769426,20763,290175,37.71
26-Sep-2017,982.05,987.95,1023.40,982.80,1005.15,1006.65,1003.74,573762,21189,203517,35.47
27-Sep-2017,1006.65,1040.00,1077.20,1027.30,1049.25,1049.55,1054.30,2675580,66406,992696,37.10
28-Sep-2017,1049.55,1050.00,1068.80,1033.05,1060.00,1054.25,1053.33,2018450,29405,1140293,56.49
29-Sep-2017,1054.25,1060.00,1069.20,1051.35,1055.00,1054.40,1060.77,645873,26484,417597,64.66
03-Oct-2017,1054.40,1061.00,1085.60,1056.30,1065.20,1061.40,1070.27,567803,32327,243258,42.84
04-Oct-2017,1061.40,1069.40,1069.40,1040.10,1048.10,1048.45,1056.29,480676,17503,234032,48.69
05-Oct-2017,1048.45,1049.00,1072.00,1045.50,1066.75,1057.40,1056.54,746773,50912,414491,55.50
06-Oct-2017,1057.40,1071.00,1073.55,1046.10,1053.50,1053.40,1057.07,409703,16185,116514,28.44
09-Oct-2017,1053.40,1053.50,1076.10,1040.35,1069.50,1065.90,1064.88,653279,15521,403445,61.76
10-Oct-2017,1065.90,1069.00,1092.00,1062.50,1079.20,1081.15,1079.01,677623,29713,283067,41.77
11-Oct-2017,1081.15,1080.00,1124.00,1074.55,1098.20,1099.70,1101.31,885607,29348,328004,37.04
12-Oct-2017,1099.70,1102.80,1112.50,1078.05,1102.45,1104.75,1098.74,328454,15784,72588,22.10
13-Oct-2017,1104.75,1104.70,1116.00,1089.55,1096.40,1095.55,1102.89,720126,39382,380811,52.88
16-Oct-2017,1095.55,1097.05,1109.60,1093.85,1099.00,1100.45,1100.62,487095,53159,263045,54.00
17-Oct-2017,1100.45,1099.95,1116.40,1097.85,1107.00,1107.95,1110.15,793106,27179,607551,76.60
18-Oct-2017,1107.95,1108.75,1112.05,1087.40,1105.00,1104.25,1103.66,375109,19826,150014,39.99
19-Oct-2017,1104.25,1104.10,1107.80,1072.35,1072.35,1084.80,1090.54,28819,1278,9894,34.33
23-Oct-2017,1084.80,1089.70,1137.55,1084.35,1108.80,1111.10,1120.99,1386657,43165,740450,53.40
24-Oct-2017,1111.10,1124.70,1130.90,1110.00,1115.00,1116.20,1120.64,444069,24830,241064,54.29
25-Oct-2017,1116.20,1123.00,1128.45,1050.60,1089.00,1089.80,1084.58,697715,24189,395801,56.73
26-Oct-2017,1089.80,1080.40,1126.30,1078.25,1124.00,1118.80,1106.18,1318333,37150,888618,67.40
27-Oct-2017,1118.80,1126.00,1172.50,1126.00,1159.00,1159.50,1155.48,831169,31556,351669,42.31
30-Oct-2017,1159.50,1160.10,1199.25,1160.10,1188.00,1181.05,1184.02,1197874,41150,683129,57.03
31-Oct-2017,1181.05,1200.00,1203.30,1160.00,1170.70,1168.00,1179.93,1089223,46900,613506,56.33
01-Nov-2017,1168.00,1168.00,1212.00,1167.25,1196.50,1197.30,1195.31,2500524,61620,1100636,44.02
02-Nov-2017,1197.30,1208.00,1336.60,1208.00,1298.00,1301.90,1291.95,5148210,135656,2617266,50.84
03-Nov-2017,1301.90,1291.00,1309.10,1285.15,1299.00,1300.35,1295.90,1094301,43674,531437,48.56
06-Nov-2017,1300.35,1290.00,1312.50,1283.75,1308.05,1308.00,1302.81,1666709,82391,1268829,76.13
07-Nov-2017,1308.00,1308.05,1321.10,1276.60,1286.75,1281.00,1295.07,897760,55274,525521,58.54
08-Nov-2017,1281.00,1281.95,1284.00,1266.75,1270.00,1273.30,1277.58,905088,67906,654160,72.28
09-Nov-2017,1273.30,1270.00,1285.70,1253.80,1264.80,1263.40,1262.68,1114840,33605,883850,79.28
10-Nov-2017,1263.40,1259.95,1274.40,1248.00,1260.00,1255.60,1259.98,562263,37580,354866,63.11
13-Nov-2017,1255.60,1265.00,1291.00,1255.60,1282.45,1279.95,1274.91,424647,23764,214228,50.45
14-Nov-2017,1279.95,1279.95,1281.55,1246.10,1247.10,1249.65,1253.04,397912,30989,246533,61.96
15-Nov-2017,1249.65,1226.65,1256.00,1214.85,1220.05,1219.20,1238.90,664012,31758,405337,61.04
16-Nov-2017,1219.20,1221.15,1244.00,1204.35,1240.00,1226.10,1222.47,487656,51594,277899,56.99
17-Nov-2017,1226.10,1245.00,1313.45,1245.00,1293.05,1300.95,1292.52,1910715,88504,825497,43.20
20-Nov-2017,1300.95,1299.75,1299.75,1262.35,1277.00,1279.65,1281.63,738739,45142,424341,57.44
21-Nov-2017,1279.65,1277.00,1288.90,1258.50,1266.95,1267.00,1268.95,592931,44097,369378,62.30
22-Nov-2017,1267.00,1276.95,1276.95,1244.75,1251.00,1250.10,1251.97,464436,31218,202622,43.63
23-Nov-2017,1250.10,1250.20,1257.45,1231.45,1235.80,1234.20,1243.07,337099,27234,160563,47.63
24-Nov-2017,1234.20,1241.90,1246.95,1232.45,1237.60,1239.60,1240.44,452705,38390,308781,68.21
27-Nov-2017,1239.60,1238.00,1267.05,1224.00,1265.25,1263.90,1250.87,891878,26007,664886,74.55
28-Nov-2017,1263.90,1256.00,1285.75,1256.00,1275.00,1275.95,1277.88,1019528,48912,654756,64.22
29-Nov-2017,1275.95,1275.45,1346.20,1274.05,1339.65,1339.65,1324.69,1771656,57493,504464,28.47
30-Nov-2017,1339.65,1338.50,1364.60,1320.00,1328.80,1327.55,1341.31,1782494,71849,749009,42.02
01-Dec-2017,1327.55,1336.00,1359.45,1318.00,1327.00,1327.75,1340.72,877163,18083,476069,54.27
04-Dec-2017,1327.75,1339.00,1356.50,1282.00,1305.20,1293.90,1309.92,661751,31927,270300,40.85
05-Dec-2017,1293.90,1300.00,1378.00,1294.40,1372.50,1372.65,1342.74,1278062,49236,307671,24.07
06-Dec-2017,1372.65,1372.00,1372.00,1331.00,1338.95,1342.65,1349.49,1014831,28911,429008,42.27
07-Dec-2017,1342.65,1336.00,1355.20,1318.75,1345.00,1347.50,1339.18,662936,32945,239618,36.14
08-Dec-2017,1347.50,1345.00,1393.20,1345.00,1374.00,1375.45,1371.77,768449,32899,235198,30.61
11-Dec-2017,1375.45,1380.00,1400.75,1368.05,1394.00,1391.45,1386.77,589185,27857,161689,27.44
12-Dec-2017,1391.45,1395.00,1395.10,1360.00,1363.70,1363.65,1369.89,492264,26972,240498,48.86
13-Dec-2017,1363.65,1363.00,1404.90,1348.00,1365.30,1370.80,1382.63,704501,22021,140867,20.00
14-Dec-2017,1370.80,1374.15,1386.90,1354.05,1370.00,1365.95,1364.59,379985,12835,162931,42.88
15-Dec-2017,1365.95,1382.10,1412.00,1382.10,1407.00,1406.80,1400.86,984085,33195,566944,57.61
18-Dec-2017,1406.80,1417.80,1427.00,1370.00,1414.00,1416.80,1409.15,611680,26195,212970,34.82
19-Dec-2017,1416.80,1416.00,1459.25,1410.00,1455.45,1455.35,1440.21,797353,32550,317436,39.81
20-Dec-2017,1455.35,1455.25,1462.80,1430.00,1434.00,1435.00,1451.72,635459,26848,325779,51.27
21-Dec-2017,1435.00,1444.80,1459.90,1431.30,1436.00,1437.90,1442.07,542905,20711,238722,43.97
22-Dec-2017,1437.90,1439.00,1471.45,1431.15,1464.25,1465.00,1454.26,396935,13738,149541,37.67
26-Dec-2017,1465.00,1470.00,1478.70,1457.40,1462.70,1462.45,1463.13,259181,15542,83296,32.14
27-Dec-2017,1462.45,1462.45,1472.85,1440.00,1463.75,1453.60,1459.04,587554,14596,370584,63.07
28-Dec-2017,1453.60,1461.75,1470.85,1439.30,1444.00,1453.85,1455.90,1326959,27641,766373,57.75
29-Dec-2017,1453.85,1452.00,1496.50,1450.00,1473.00,1481.40,1480.35,515613,21203,151909,29.46
01-Jan-2018,1481.40,1491.40,1495.00,1463.50,1475.00,1473.45,1481.32,212924,9166,49815,23.40
02-Jan-2018,1473.45,1483.00,1485.40,1452.10,1455.90,1463.35,1463.41,276850,10519,114163,41.24
03-Jan-2018,1463.35,1455.90,1468.50,1445.00,1455.00,1452.10,1460.12,497431,25366,341057,68.56
04-Jan-2018,1452.10,1455.00,1483.00,1449.55,1482.00,1468.85,1458.29,521009,18001,354106,67.97
05-Jan-2018,1468.85,1470.00,1492.00,1459.30,1485.00,1480.05,1477.50,699800,23192,253996,36.30
08-Jan-2018,1480.05,1484.90,1519.50,1480.05,1505.00,1509.90,1509.11,558312,32193,229897,41.18
09-Jan-2018,1509.90,1520.00,1522.00,1503.40,1518.00,1515.80,1512.97,264297,15517,107485,40.67
10-Jan-2018,1515.80,1523.00,1545.90,1512.85,1516.00,1521.10,1529.92,823163,20471,474853,57.69
11-Jan-2018,1521.10,1515.00,1515.00,1495.85,1497.40,1504.90,1505.33,658278,31598,410767,62.40
12-Jan-2018,1504.90,1504.90,1534.20,1486.00,1514.00,1509.90,1504.20,989935,16126,754168,76.18
15-Jan-2018,1509.90,1513.70,1523.70,1496.65,1501.00,1499.70,1508.06,213801,11716,90975,42.55
16-Jan-2018,1499.70,1510.00,1531.00,1492.40,1510.95,1510.95,1510.27,606477,18581,299211,49.34
17-Jan-2018,1510.95,1517.00,1517.00,1490.00,1505.20,1505.10,1499.90,397757,26908,185120,46.54
18-Jan-2018,1505.10,1505.20,1515.45,1445.50,1459.00,1456.30,1479.57,796760,31640,503235,63.16
19-Jan-2018,1456.30,1472.00,1472.00,1408.25,1429.90,1428.00,1426.62,553986,27764,299685,54.10
22-Jan-2018,1428.00,1435.95,1488.95,1411.40,1475.00,1476.25,1445.01,496793,24790,209596,42.19
23-Jan-2018,1476.25,1469.20,1494.40,1457.95,1470.00,1468.80,1475.10,896951,37522,554697,61.84
24-Jan-2018,1468.80,1470.00,1472.90,1424.35,1435.00,1437.90,1443.38,478088,26358,213795,44.72
25-Jan-2018,1437.90,1420.30,1457.00,1420.30,1456.00,1446.20,1441.78,592739,21248,332252,56.05
29-Jan-2018,1446.20,1475.10,1516.00,1422.30,1425.95,1431.45,1456.30,784900,40754,317545,40.46
30-Jan-2018,1431.45,1439.00,1439.00,1363.10,1374.00,1374.85,1379.35,759223,33904,374060,49.27
31-Jan-2018,1374.85,1353.15,1405.00,1351.05,1375.00,1379.75,1379.38,755720,40852,351962,46.57
01-Feb-2018,1379.75,1373.10,1422.00,1363.25,1376.00,1380.05,1392.83,721851,32726,324839,45.00
02-Feb-2018,1380.05,1352.30,1374.40,1283.85,1319.00,1321.90,1333.52,964172,47528,378223,39.23
05-Feb-2018,1321.90,1300.00,1358.00,1300.00,1358.00,1345.80,1336.21,668938,28018,333979,49.93
06-Feb-2018,1345.80,1280.05,1381.25,1275.55,1360.30,1362.35,1314.65,1250605,48922,561728,44.92
07-Feb-2018,1362.35,1382.00,1390.90,1313.00,1325.20,1325.20,1354.97,1087007,40202,464931,42.77
08-Feb-2018,1325.20,1325.50,1356.50,1325.50,1336.90,1337.60,1342.55,351971,14757,108374,30.79
09-Feb-2018,1337.60,1331.00,1362.00,1295.00,1311.90,1311.30,1319.68,863164,32969,406207,47.06
12-Feb-2018,1311.30,1312.00,1341.50,1295.75,1323.15,1325.90,1321.05,663190,21774,300834,45.36
14-Feb-2018,1325.90,1334.90,1376.10,1325.00,1340.00,1348.25,1355.55,535338,19469,131632,24.59
15-Feb-2018,1348.25,1354.90,1390.00,1346.70,1359.45,1360.15,1369.41,565015,25922,188295,33.33
16-Feb-2018,1360.15,1358.15,1375.00,1312.20,1318.50,1318.45,1334.66,514554,21126,134585,26.16
19-Feb-2018,1318.45,1318.45,1323.95,1262.45,1291.00,1289.80,1284.19,750170,29776,289743,38.62
20-Feb-2018,1289.80,1282.05,1305.95,1277.35,1295.00,1292.65,1292.27,359850,17391,79726,22.16
21-Feb-2018,1292.65,1301.00,1303.60,1255.00,1260.15,1261.85,1269.88,620250,26590,300845,48.50
22-Feb-2018,1261.85,1272.00,1304.00,1260.00,1290.50,1298.45,1281.49,853190,25777,490842,57.53
23-Feb-2018,1298.45,1296.50,1335.85,1295.00,1323.00,1322.85,1321.96,447273,24356,154689,34.58
26-Feb-2018,1322.85,1333.90,1358.80,1330.00,1347.20,1348.90,1346.22,422968,27422,131737,31.15
27-Feb-2018,1348.90,1347.50,1357.00,1337.00,1350.05,1348.45,1346.70,530452,23736,282923,53.34
28-Feb-2018,1348.45,1316.55,1357.50,1316.55,1337.90,1333.85,1341.40,491204,30197,234904,47.82
01-Mar-2018,1333.85,1340.00,1347.95,1326.00,1340.00,1338.55,1337.98,523804,23776,311696,59.51
05-Mar-2018,1338.55,1338.00,1373.95,1334.10,1366.65,1369.40,1352.01,596665,26141,259510,43.49
06-Mar-2018,1369.40,1381.50,1403.95,1312.55,1350.05,1356.00,1387.27,928960,38223,296217,31.89
07-Mar-2018,1356.00,1353.00,1363.10,1312.00,1322.50,1325.05,1342.92,693560,23895,316250,45.60
08-Mar-2018,1325.05,1328.00,1341.55,1305.60,1326.00,1326.25,1324.16,505363,19299,298016,58.97
09-Mar-2018,1326.25,1332.00,1359.55,1332.00,1337.50,1338.70,1347.38,593989,47982,277359,46.69
12-Mar-2018,1338.70,1345.50,1369.90,1335.35,1349.40,1343.70,1352.42,1208005,39329,874660,72.41
13-Mar-2018,1343.70,1357.00,1368.95,1346.80,1357.15,1356.50,1358.50,1017247,54277,613353,60.30
14-Mar-2018,1356.50,1348.10,1382.00,1348.10,1379.30,1376.15,1371.06,748874,39093,426992,57.02
15-Mar-2018,1376.15,1370.10,1467.35,1370.10,1460.00,1460.65,1440.65,1421211,54891,432244,30.41
16-Mar-2018,1460.65,1459.95,1474.00,1436.20,1453.50,1445.80,1452.24,1234375,48764,682914,55.32
19-Mar-2018,1445.80,1459.50,1459.50,1398.10,1407.30,1404.00,1421.42,662003,33441,295884,44.70
20-Mar-2018,1404.00,1383.10,1400.00,1366.00,1380.00,1377.85,1388.15,952245,53971,666689,70.01
21-Mar-2018,1377.85,1383.00,1413.30,1382.00,1396.65,1396.95,1399.16,627373,27365,311341,49.63
22-Mar-2018,1396.95,1392.35,1409.70,1383.05,1405.00,1401.10,1398.15,529677,29825,317720,59.98
23-Mar-2018,1401.10,1390.10,1411.15,1360.00,1383.10,1394.10,1398.14,417724,18206,103348,24.74
26-Mar-2018,1394.10,1390.00,1426.40,1390.00,1418.35,1419.10,1406.66,708254,25444,484175,68.36
27-Mar-2018,1419.10,1430.00,1498.85,1427.85,1450.00,1453.70,1461.74,1310151,60987,505547,38.59
28-Mar-2018,1453.70,1451.70,1468.00,1433.85,1442.10,1439.60,1444.94,587760,43757,305917,52.05
02-Apr-2018,1439.60,1441.00,1486.50,1397.60,1470.95,1468.25,1437.11,1056721,61266,532449,50.39
03-Apr-2018,1468.25,1468.60,1486.50,1449.00,1481.85,1480.75,1469.30,361407,21781,117850,32.61
04-Apr-2018,1480.75,1482.00,1492.70,1440.00,1451.50,1455.15,1470.90,885323,49112,405594,45.81
05-Apr-2018,1455.15,1458.90,1547.00,1457.80,1539.00,1538.15,1514.04,1424857,49940,603081,42.33
06-Apr-2018,1538.15,1532.10,1590.40,1506.00,1582.00,1585.40,1558.81,2170360,75959,1035305,47.70
09-Apr-2018,1585.40,1577.75,1610.00,1553.90,1555.00,1559.20,1582.40,1548206,75760,736059,47.54
10-Apr-2018,1559.20,1567.00,1588.80,1557.00,1560.00,1561.05,1569.12,432980,25295,126053,29.11
11-Apr-2018,1561.05,1563.00,1579.95,1545.00,1555.25,1566.95,1561.69,619444,37304,243636,39.33
12-Apr-2018,1566.95,1560.00,1608.75,1551.55,1594.00,1592.20,1591.86,788585,31244,221758,28.12
13-Apr-2018,1592.20,1594.00,1619.90,1583.00,1600.10,1606.95,1603.90,803478,39055,214675,26.72
16-Apr-2018,1606.95,1592.20,1596.95,1557.10,1562.95,1562.00,1571.04,918762,68242,482467,52.51
17-Apr-2018,1562.00,1575.00,1584.65,1554.90,1560.00,1563.65,1569.50,613838,43206,288138,46.94
18-Apr-2018,1563.65,1564.80,1585.00,1555.30,1575.00,1569.65,1569.52,662794,40344,262498,39.60
19-Apr-2018,1569.65,1570.25,1592.45,1566.00,1576.80,1578.95,1582.10,427080,20706,139689,32.71
20-Apr-2018,1578.95,1578.85,1587.50,1561.05,1571.00,1572.25,1572.82,222080,11197,80644,36.31
23-Apr-2018,1572.25,1573.00,1612.00,1562.15,1612.00,1589.40,1581.63,377882,16841,111688,29.56
24-Apr-2018,1589.40,1611.00,1656.80,1610.20,1625.00,1625.85,1632.09,1247615,44728,393032,31.50
25-Apr-2018,1625.85,1628.95,1649.00,1596.20,1612.35,1612.70,1625.75,738521,23935,203833,27.60
26-Apr-2018,1612.70,1629.95,1659.25,1615.00,1646.00,1639.00,1634.42,1276814,72102,578379,45.30
27-Apr-2018,1639.00,1664.50,1668.75,1535.00,1620.65,1627.25,1625.15,2436197,89216,568462,23.33
30-Apr-2018,1627.25,1627.00,1657.30,1589.10,1610.00,1610.35,1611.87,977803,43290,513644,52.53
02-May-2018,1610.35,1616.50,1622.95,1523.65,1564.45,1553.20,1573.03,960601,42415,458276,47.71
03-May-2018,1553.20,1553.00,1586.75,1547.55,1570.00,1574.15,1569.23,678465,35724,282547,41.65
04-May-2018,1574.15,1589.75,1606.75,1573.00,1595.00,1599.75,1593.51,827299,46505,441341,53.35
07-May-2018,1599.75,1600.00,1600.00,1564.05,1569.90,1570.05,1583.77,846644,29007,503143,59.43
08-May-2018,1570.05,1566.00,1572.05,1538.00,1546.95,1544.35,1547.64,585470,56323,325000,55.51
09-May-2018,1544.35,1546.95,1551.40,1514.05,1539.25,1534.45,1532.69,603684,32104,308628,51.12
10-May-2018,1534.45,1545.90,1550.55,1495.00,1499.00,1499.80,1509.69,824650,35697,496753,60.24
11-May-2018,1499.80,1492.10,1505.65,1473.40,1481.55,1487.50,1496.09,1568523,42683,1168118,74.47
14-May-2018,1487.50,1480.00,1487.55,1438.25,1445.60,1444.65,1464.39,1155889,32610,882438,76.34
15-May-2018,1444.65,1462.30,1500.00,1430.50,1471.10,1471.00,1478.25,1033674,48341,571450,55.28
16-May-2018,1471.00,1458.50,1482.05,1422.70,1439.00,1435.85,1455.34,691567,23938,234693,33.94
17-May-2018,1435.85,1447.95,1468.50,1438.05,1445.00,1449.25,1453.18,941803,34540,573334,60.88
18-May-2018,1449.25,1448.35,1457.45,1406.65,1410.75,1411.15,1419.84,645478,41159,356125,55.17
21-May-2018,1411.15,1411.00,1435.00,1384.35,1421.50,1408.40,1401.65,328167,19736,169848,51.76
22-May-2018,1408.40,1421.55,1451.00,1409.00,1442.60,1447.25,1435.47,441312,25890,159468,36.13
23-May-2018,1447.25,1443.30,1466.00,1441.45,1451.15,1451.15,1454.64,557025,20608,316761,56.87
24-May-2018,1451.15,1453.30,1485.00,1452.00,1484.00,1478.05,1467.54,511059,17169,249059,48.73
25-May-2018,1478.05,1479.95,1504.00,1471.50,1500.00,1497.25,1490.61,549044,31601,289599,52.75
28-May-2018,1497.25,1505.00,1555.00,1496.80,1548.50,1540.70,1539.15,467100,25545,142789,30.57
29-May-2018,1540.70,1548.55,1549.95,1497.40,1534.00,1526.20,1519.78,466817,22731,178106,38.15
30-May-2018,1526.20,1511.00,1530.00,1475.70,1482.75,1486.95,1493.40,634534,37423,238220,37.54
31-May-2018,1486.95,1473.00,1510.10,1444.35,1453.55,1454.30,1460.90,935300,47341,559683,59.84
01-Jun-2018,1454.30,1459.00,1478.10,1428.45,1457.35,1459.10,1457.90,598785,28363,279430,46.67
04-Jun-2018,1459.10,1460.00,1473.00,1433.00,1446.00,1445.45,1451.50,482401,31483,250340,51.89
05-Jun-2018,1445.45,1439.00,1439.95,1355.00,1383.00,1380.85,1385.57,932010,49517,297162,31.88
06-Jun-2018,1380.85,1380.95,1439.00,1379.30,1435.15,1430.40,1407.67,735870,46713,268561,36.50
07-Jun-2018,1430.40,1437.20,1473.70,1421.00,1464.80,1460.30,1457.66,724402,47347,334249,46.14
08-Jun-2018,1460.30,1459.00,1470.35,1428.50,1443.40,1446.05,1448.70,312024,21227,94596,30.32
11-Jun-2018,1446.05,1448.00,1473.45,1428.00,1464.00,1462.50,1460.81,506878,32162,202901,40.03
12-Jun-2018,1462.50,1462.60,1514.40,1462.60,1509.30,1505.15,1485.39,887735,45955,361484,40.72
13-Jun-2018,1505.15,1510.20,1529.00,1496.80,1508.05,1507.30,1513.34,1106929,47825,680922,61.51
14-Jun-2018,1507.30,1517.00,1517.00,1482.70,1485.00,1485.10,1489.94,569624,29626,323614,56.81
15-Jun-2018,1485.10,1488.00,1497.65,1458.00,1461.55,1465.30,1470.85,606081,47176,350864,57.89
18-Jun-2018,1465.30,1462.00,1492.00,1451.00,1468.00,1467.40,1472.74,377890,23490,154684,40.93
19-Jun-2018,1467.40,1458.50,1485.00,1451.80,1470.00,1466.85,1465.96,440507,38660,184595,41.91
20-Jun-2018,1466.85,1470.00,1497.75,1470.00,1491.75,1490.90,1489.20,449323,33035,219228,48.79
21-Jun-2018,1490.90,1499.00,1502.00,1470.15,1483.25,1483.40,1482.23,286841,25526,117734,41.05
22-Jun-2018,1483.40,1483.05,1501.40,1461.15,1490.00,1494.00,1482.16,384706,23131,197425,51.32
25-Jun-2018,1494.00,1480.00,1494.80,1460.65,1463.60,1468.25,1478.22,341393,21907,135430,39.67
26-Jun-2018,1468.25,1465.50,1473.95,1425.00,1430.15,1436.00,1444.55,551378,31608,239478,43.43
27-Jun-2018,1436.00,1426.00,1437.15,1356.50,1371.00,1374.80,1393.61,669422,35219,250318,37.39
28-Jun-2018,1374.80,1367.90,1378.60,1272.35,1304.15,1303.65,1306.74,1634892,69747,710888,43.48
29-Jun-2018,1303.65,1300.00,1344.70,1282.00,1294.65,1299.45,1311.51,1508485,55523,737517,48.89
02-Jul-2018,1299.45,1308.90,1317.85,1281.15,1283.90,1285.95,1296.37,461253,22419,133652,28.98
03-Jul-2018,1285.95,1289.75,1331.25,1288.05,1296.00,1297.00,1311.93,944024,43807,361592,38.30
04-Jul-2018,1297.00,1224.05,1224.05,1048.00,1145.00,1145.25,1117.15,18392412,491805,3855305,20.96
05-Jul-2018,1145.25,1190.00,1194.35,1141.00,1143.00,1152.10,1162.68,6770876,213769,1651694,24.39
06-Jul-2018,1152.10,1139.00,1149.00,1105.70,1111.90,1111.80,1126.19,2944975,96259,652461,22.16
09-Jul-2018,1111.80,1120.00,1147.90,1112.00,1139.05,1140.90,1135.23,1718331,75092,475414,27.67
10-Jul-2018,1140.90,1145.00,1218.90,1142.00,1202.00,1206.10,1198.02,4852227,133803,1318615,27.18
11-Jul-2018,1206.10,1201.90,1225.00,1186.05,1200.80,1206.00,1210.00,2293111,85154,501723,21.88
12-Jul-2018,1206.00,1215.30,1237.00,1206.00,1218.50,1213.45,1220.39,1578004,76312,527903,33.45
13-Jul-2018,1213.45,1220.00,1261.70,1214.30,1252.05,1253.80,1246.17,2489219,83055,908645,36.50
16-Jul-2018,1253.80,1250.00,1279.00,1162.85,1212.70,1212.25,1228.55,3392497,92792,1236776,36.46
17-Jul-2018,1212.25,1210.00,1274.00,1209.00,1270.00,1266.65,1238.01,1840040,89707,747246,40.61
18-Jul-2018,1266.65,1269.00,1290.00,1215.60,1236.00,1238.30,1241.86,1850652,114940,848689,45.86
19-Jul-2018,1238.30,1230.35,1238.50,1173.50,1178.50,1182.55,1201.59,1390093,53084,415090,29.86
20-Jul-2018,1182.55,1170.00,1185.15,1149.30,1170.00,1172.65,1170.12,1414112,67042,475492,33.62
23-Jul-2018,1172.65,1176.00,1219.00,1170.15,1219.00,1213.35,1194.27,1319643,60708,494229,37.45
24-Jul-2018,1213.35,1218.50,1268.45,1213.00,1264.85,1264.80,1249.32,1408845,48276,691730,49.10
25-Jul-2018,1264.80,1250.40,1294.00,1250.40,1283.70,1283.65,1281.64,1032361,37192,401511,38.89
26-Jul-2018,1283.65,1283.65,1447.90,1278.05,1414.00,1411.00,1382.53,9586141,239660,2564454,26.75
27-Jul-2018,1411.00,1416.00,1444.00,1403.20,1408.00,1414.75,1419.75,2179144,78657,806632,37.02
30-Jul-2018,1414.75,1414.00,1439.90,1382.05,1415.10,1416.00,1412.26,1350227,53044,331015,24.52
31-Jul-2018,1416.00,1415.10,1415.10,1375.70,1385.95,1382.15,1390.37,1034018,45482,422078,40.82
01-Aug-2018,1382.15,1390.50,1423.00,1387.25,1394.65,1394.60,1404.93,1278099,62693,540757,42.31
02-Aug-2018,1394.60,1400.60,1409.10,1383.50,1390.00,1392.55,1392.50,812381,51108,347043,42.72
03-Aug-2018,1392.55,1404.00,1468.00,1399.10,1435.00,1432.75,1443.95,1717729,67511,438801,25.55
