DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
04-Jul-2018,2895.90,2914.15,2980.00,2885.55,2940.00,2959.50,2934.25,16920,2956,8707,51.46
05-Jul-2018,2959.50,2936.00,2944.90,2916.00,2930.00,2926.80,2927.96,10390,1928,5009,48.21
06-Jul-2018,2926.80,2939.95,2955.55,2925.00,2945.00,2946.15,2942.94,10368,1978,5351,51.61
09-Jul-2018,2946.15,2951.05,3040.00,2951.05,3035.00,3011.95,2992.37,12925,1697,6866,53.12
10-Jul-2018,3011.95,3063.90,3063.90,2990.50,3016.00,3029.20,3026.99,12722,2684,6439,50.61
11-Jul-2018,3029.20,3000.00,3046.25,2998.10,3002.70,2999.50,3007.16,9747,1707,6005,61.61
12-Jul-2018,2999.50,3000.05,3017.00,2979.55,3000.00,2995.60,2997.28,11901,2175,7139,59.99
13-Jul-2018,2995.60,2995.60,3029.65,2982.10,3003.00,2998.75,3006.02,12099,2524,6307,52.13
16-Jul-2018,2998.75,3000.00,3023.65,2930.10,2935.10,2942.20,2980.95,10207,1729,5039,49.37
17-Jul-2018,2942.20,2936.00,3043.00,2926.45,2970.00,2975.45,2976.50,26399,2814,17580,66.59
18-Jul-2018,2975.45,2994.95,3000.00,2963.00,2989.90,2985.15,2985.68,14750,1860,9059,61.42
19-Jul-2018,2985.15,2990.00,2992.45,2916.20,2952.00,2950.75,2947.15,7385,1681,2847,38.55
20-Jul-2018,2950.75,2968.90,3126.85,2915.10,3015.00,3020.00,3039.18,95199,12633,39628,41.63
23-Jul-2018,3020.00,3035.00,3120.00,3010.00,3024.00,3047.40,3080.79,59064,11112,36057,61.05
24-Jul-2018,3047.40,3040.00,3047.00,2969.15,2988.00,2983.80,3012.09,13738,2413,8462,61.60
25-Jul-2018,2983.80,2983.95,3040.00,2950.00,2984.00,2960.20,2980.00,16303,3167,7097,43.53
26-Jul-2018,2960.20,2968.00,2980.00,2948.95,2970.00,2970.30,2969.89,65122,911,61665,94.69
27-Jul-2018,2970.30,2978.65,3038.95,2960.00,2978.00,2991.40,2979.19,33875,1608,29810,88.00
30-Jul-2018,2991.40,2990.95,2990.95,2936.15,2938.00,2945.85,2953.91,10130,1543,6937,68.48
31-Jul-2018,2945.85,2950.00,2955.00,2900.00,2905.00,2904.40,2927.37,10584,1755,7405,69.96
01-Aug-2018,2904.40,2910.00,2982.75,2910.00,2926.00,2934.75,2949.22,10362,1804,6115,59.01
02-Aug-2018,2934.75,2965.00,2977.95,2909.75,2950.00,2946.05,2947.07,3599,795,1706,47.40
03-Aug-2018,2946.05,2920.15,2994.95,2920.15,2980.00,2980.20,2972.68,8579,1372,6270,73.09
06-Aug-2018,2980.20,3000.00,3000.00,2962.00,2975.00,2980.00,2978.19,19633,1456,16292,82.98
07-Aug-2018,2980.00,2998.50,2998.50,2945.05,2987.00,2979.35,2976.83,15429,1210,11987,77.69
08-Aug-2018,2979.35,2999.50,3019.70,2972.00,2987.30,2981.05,2989.90,12292,1620,8724,70.97
09-Aug-2018,2981.05,2987.30,3024.95,2954.00,3000.00,2972.30,3000.24,10329,1471,6265,60.65
10-Aug-2018,2972.30,3048.00,3048.00,2975.65,3000.00,2996.60,3010.63,13902,1699,6833,49.15
13-Aug-2018,2996.60,3004.00,3018.00,2955.25,2988.00,2986.70,2983.25,10183,1110,6848,67.25
14-Aug-2018,2986.70,2999.90,3020.00,2987.00,2995.40,2994.95,3002.37,3425,887,1705,49.78
16-Aug-2018,2994.95,3004.00,3019.35,2976.00,2990.00,2982.25,2999.11,16695,2075,13400,80.26
17-Aug-2018,2982.25,3000.00,3013.65,2976.15,2981.05,2980.60,2985.28,7437,1907,4890,65.75
20-Aug-2018,2980.60,2983.05,3047.00,2983.05,3004.60,3007.05,3018.09,9395,2761,4917,52.34
21-Aug-2018,3007.05,3005.00,3038.70,2987.10,3020.00,3024.00,3017.58,10182,2202,5693,55.91
23-Aug-2018,3024.00,3023.95,3046.00,3002.00,3020.00,3019.15,3019.19,41216,3533,37029,89.84
24-Aug-2018,3019.15,3019.00,3019.00,2960.00,2962.10,2963.65,2987.43,21770,3399,16993,78.06
27-Aug-2018,2963.65,2976.00,3008.00,2970.00,2990.25,2998.85,2997.20,39253,1893,35718,90.99
28-Aug-2018,2998.85,2990.00,3010.00,2979.05,3009.85,3002.60,2992.92,15457,2000,10212,66.07
29-Aug-2018,3002.60,2995.00,3141.00,2990.00,3090.00,3107.25,3044.98,45389,3879,32791,72.24
30-Aug-2018,3107.25,3120.00,3171.00,3066.00,3128.00,3128.00,3113.62,17488,2276,7675,43.89
31-Aug-2018,3128.00,3125.00,3211.00,3105.00,3115.00,3117.25,3151.46,29559,4038,13819,46.75
03-Sep-2018,3117.25,3135.00,3155.00,3027.00,3032.00,3039.00,3109.13,14190,3013,9415,66.35
04-Sep-2018,3039.00,3049.00,3050.00,2994.10,3040.00,3038.05,3025.21,15424,2543,10421,67.56
05-Sep-2018,3038.05,3049.00,3075.00,2970.00,3071.00,3007.95,3029.29,14652,2096,7504,51.21
06-Sep-2018,3007.95,3031.00,3082.00,3031.00,3053.05,3060.95,3058.25,13048,3302,9540,73.11
07-Sep-2018,3060.95,3100.00,3169.95,3076.05,3105.05,3112.65,3122.50,18765,2497,5583,29.75
10-Sep-2018,3112.65,3120.05,3134.95,3030.00,3035.00,3046.20,3056.04,15635,2843,11232,71.84
11-Sep-2018,3046.20,3042.00,3079.00,3018.00,3077.60,3060.75,3058.48,40458,2430,35991,88.96
12-Sep-2018,3060.75,3055.00,3072.00,3050.00,3060.00,3066.65,3064.52,22039,5073,18735,85.01
14-Sep-2018,3066.65,3101.00,3142.50,3090.65,3133.20,3116.35,3106.35,13530,3510,10596,78.31
18-Sep-2018,3104.40,3105.00,3121.75,3041.00,3052.00,3062.55,3090.28,5507,1270,3329,60.45
19-Sep-2018,3062.55,3062.55,3089.00,3051.00,3052.00,3063.95,3064.75,13888,1880,11583,83.40
21-Sep-2018,3063.95,3065.20,3115.00,2451.20,3097.10,3101.35,3065.83,120042,15486,100674,83.87
24-Sep-2018,3101.35,3051.00,3101.35,3050.00,3099.00,3082.45,3076.40,47597,3791,39645,83.29
25-Sep-2018,3082.45,3020.20,3106.00,3020.20,3065.10,3080.80,3072.94,54530,3270,50402,92.43
26-Sep-2018,3080.80,3068.25,3109.85,3020.00,3033.00,3095.85,3084.55,35026,5825,26291,75.06
27-Sep-2018,3095.85,3068.00,3116.60,3061.15,3090.00,3090.95,3090.66,36835,4289,29502,80.09
28-Sep-2018,3090.95,3100.00,3130.00,3058.00,3081.00,3093.55,3095.04,89896,4193,80246,89.27
01-Oct-2018,3093.55,3084.00,3084.00,2949.30,2975.00,2964.10,2983.36,10454,1618,5935,56.77
04-Oct-2018,3005.65,3012.00,3012.00,2908.75,2920.00,2930.05,2946.77,20985,2542,16512,78.68
05-Oct-2018,2930.05,2920.00,2959.95,2599.65,2729.10,2703.05,2805.04,17445,2584,10480,60.07
08-Oct-2018,2703.05,2738.00,2738.00,2465.05,2518.00,2520.05,2534.00,112609,7738,96465,85.66
09-Oct-2018,2520.05,2491.15,2596.00,2482.45,2570.00,2512.05,2509.70,33174,3525,19495,58.77
10-Oct-2018,2512.05,2512.50,2649.70,2512.50,2643.50,2614.80,2605.38,12090,1852,4939,40.85
11-Oct-2018,2614.80,2512.75,2675.90,2512.75,2588.00,2600.05,2607.47,7515,1282,3586,47.72
12-Oct-2018,2600.05,2619.00,2694.65,2615.05,2632.10,2635.35,2644.98,5835,1045,3518,60.29
15-Oct-2018,2635.35,2637.10,2662.65,2600.00,2613.80,2611.70,2618.69,15386,680,14036,91.23
16-Oct-2018,2611.70,2611.70,2651.00,2605.15,2625.00,2625.70,2632.58,17831,801,15799,88.60
17-Oct-2018,2625.70,2640.00,2644.95,2560.00,2564.50,2576.90,2604.64,5050,1258,2620,51.88
19-Oct-2018,2576.90,2579.00,2628.30,2545.25,2575.00,2602.90,2597.34,17232,4083,12638,73.34
22-Oct-2018,2602.90,2606.05,2669.90,2582.10,2630.00,2628.40,2619.60,64141,3905,58814,91.69
23-Oct-2018,2628.40,2624.95,2699.00,2539.50,2610.00,2626.25,2619.00,7735,1634,4723,61.06
24-Oct-2018,2626.25,2603.00,2690.00,2603.00,2635.20,2635.55,2632.56,6307,1660,2967,47.04
25-Oct-2018,2635.55,2620.00,2661.00,2550.55,2658.90,2651.40,2642.39,47285,1104,44928,95.02
26-Oct-2018,2651.40,2674.75,2674.75,2637.00,2644.05,2642.60,2648.26,15488,3178,12152,78.46
29-Oct-2018,2642.60,2642.55,2712.95,2640.10,2670.10,2698.40,2669.46,7316,932,6230,85.16
30-Oct-2018,2698.40,2675.15,2749.00,2660.00,2740.00,2734.40,2717.52,6168,1032,4624,74.97
31-Oct-2018,2734.40,2749.80,2818.00,2714.00,2810.00,2809.50,2804.92,47145,1984,43856,93.02
01-Nov-2018,2809.50,2814.85,2845.60,2752.15,2790.00,2813.10,2800.75,96107,1663,91718,95.43
02-Nov-2018,2813.10,2825.00,2854.95,2810.00,2810.00,2815.05,2834.26,3935,768,2868,72.88
05-Nov-2018,2815.05,2807.90,2844.00,2780.05,2832.00,2833.45,2816.51,4835,1033,-,-
06-Nov-2018,2833.45,2817.80,2817.80,2792.00,2800.00,2799.05,2801.21,2250,452,1373,61.02
07-Nov-2018,2799.05,2799.00,2838.70,2790.00,2811.00,2820.35,2815.00,537,204,355,66.11
09-Nov-2018,2820.35,2800.05,2835.00,2791.00,2801.50,2805.15,2807.81,1883,682,1257,66.76
12-Nov-2018,2805.15,2792.00,2833.00,2792.00,2797.00,2799.15,2813.68,1848,505,1180,63.85
13-Nov-2018,2799.15,2799.00,2897.90,2775.60,2890.00,2854.15,2820.17,33399,2227,27313,81.78
14-Nov-2018,2854.15,2896.90,2964.00,2850.00,2926.00,2925.25,2919.29,18138,1991,14579,80.38
15-Nov-2018,2925.25,2920.00,2988.00,2920.00,2961.00,2954.50,2944.31,8054,1088,6406,79.54
16-Nov-2018,2954.50,2960.05,3316.05,2954.50,3118.00,3131.60,3273.67,379004,9217,336841,88.88
19-Nov-2018,3131.60,3122.00,3188.00,3059.00,3080.00,3080.25,3112.07,13716,2389,6205,45.24
20-Nov-2018,3080.25,3051.00,3076.95,3000.00,3024.80,3025.65,3020.84,10365,1994,6873,66.31
21-Nov-2018,3025.65,3024.80,3062.00,2978.00,3010.00,3006.95,3031.58,12621,2884,7495,59.39
22-Nov-2018,3006.95,3026.90,3056.00,3000.00,3049.00,3026.10,3038.38,8040,2389,5241,65.19
26-Nov-2018,3026.10,3015.15,3044.95,2955.15,3002.00,3002.90,2998.53,9604,2671,6020,62.68
27-Nov-2018,3002.90,3003.00,3020.95,2981.00,2990.05,2995.35,2992.91,3793,955,2919,76.96
28-Nov-2018,2995.35,3012.95,3019.00,2976.30,3003.00,2990.15,2990.80,4002,1249,2622,65.52
29-Nov-2018,2990.15,3003.10,3030.00,2992.40,3025.00,3022.10,3011.42,6577,1414,4500,68.42
30-Nov-2018,3022.10,3022.00,3029.80,2980.00,3000.00,3000.80,3002.13,15452,4168,11600,75.07
03-Dec-2018,3000.80,3034.00,3034.00,2976.00,2997.00,2992.80,2996.41,8007,3570,5925,74.00
04-Dec-2018,2992.80,2999.90,2999.90,2965.10,2976.20,2980.60,2979.19,3535,1860,2261,63.96
05-Dec-2018,2980.60,2973.80,3038.00,2936.10,2958.95,2969.45,2953.10,7823,1951,5183,66.25
06-Dec-2018,2969.45,2940.05,3010.00,2902.00,2985.00,2970.05,2933.74,6554,1459,3650,55.69
07-Dec-2018,2970.05,2975.05,2999.65,2926.05,2989.00,2985.00,2958.49,2721,754,1331,48.92
10-Dec-2018,2985.00,2969.95,2969.95,2922.25,2947.30,2939.80,2944.32,4575,1284,2547,55.67
11-Dec-2018,2939.80,2939.75,2962.00,2910.10,2930.00,2930.40,2935.46,4380,1524,2355,53.77
12-Dec-2018,2930.40,2934.55,2982.50,2901.00,2966.00,2976.45,2948.67,7284,1398,3089,42.41
13-Dec-2018,2976.45,2965.60,3001.00,2965.60,2999.00,2998.80,2994.60,34210,1749,30659,89.62
14-Dec-2018,2998.80,2997.05,3015.00,2950.00,2966.10,2958.40,2983.59,6481,2428,4087,63.06
17-Dec-2018,2958.40,2996.95,2996.95,2952.40,2952.40,2959.75,2960.14,14350,1477,12829,89.40
18-Dec-2018,2959.75,2949.95,2949.95,2911.00,2923.95,2919.90,2922.38,10883,1833,9228,84.79
19-Dec-2018,2919.90,2931.15,2979.00,2917.75,2940.00,2932.00,2947.00,23798,2698,19876,83.52
20-Dec-2018,2932.00,2921.30,2977.20,2921.00,2974.00,2969.20,2954.98,4159,1016,2424,58.28
21-Dec-2018,2969.20,2950.05,2990.00,2915.00,2979.95,2940.30,2940.90,40029,5463,32621,81.49
24-Dec-2018,2940.30,2956.40,2965.00,2920.00,2932.00,2937.85,2939.88,48668,725,47328,97.25
26-Dec-2018,2937.85,2920.05,2923.85,2738.70,2861.55,2859.45,2846.19,116124,4724,92047,79.27
27-Dec-2018,2859.45,2872.00,2988.80,2871.05,2940.80,2950.05,2935.73,59145,6368,35180,59.48
28-Dec-2018,2950.05,2944.80,2999.90,2925.00,2939.65,2934.95,2961.34,10438,2205,2734,26.19
31-Dec-2018,2934.95,2946.50,3000.00,2940.00,2950.00,2950.00,2953.34,29552,2513,23634,79.97
01-Jan-2019,2950.00,2967.95,2970.00,2925.00,2950.10,2949.95,2949.91,56276,764,52597,93.46
02-Jan-2019,2949.95,2930.15,2968.00,2925.00,2958.00,2950.10,2945.77,15693,1312,12613,80.37
03-Jan-2019,2950.10,2968.30,2985.00,2939.95,2984.00,2977.25,2957.22,25184,2793,17494,69.46
04-Jan-2019,2977.25,2960.05,3000.00,2948.00,2955.80,2951.65,2957.26,16159,1888,10798,66.82
07-Jan-2019,2951.65,2926.05,2987.85,2926.05,2969.60,2953.80,2960.22,4452,938,2600,58.40
08-Jan-2019,2953.80,2953.00,2978.95,2950.00,2956.00,2955.45,2958.96,6335,1865,4066,64.18
09-Jan-2019,2955.45,2962.70,2975.00,2949.50,2951.85,2951.15,2953.65,5980,1978,4164,69.63
10-Jan-2019,2951.15,2999.00,3030.00,2952.35,2968.10,2969.95,3000.68,14544,3439,6521,44.84
11-Jan-2019,2969.95,2970.00,3030.00,2950.00,3020.00,3007.35,2981.78,8073,1808,4829,59.82
14-Jan-2019,3007.35,3026.05,3112.00,2999.00,3000.00,3008.65,3041.88,25939,5711,14328,55.24
15-Jan-2019,3008.65,3014.05,3044.80,2989.95,2990.00,2998.35,3008.33,7811,1845,5651,72.35
16-Jan-2019,2998.35,3000.40,3018.00,2950.00,2953.00,2958.45,2975.71,5828,1231,3730,64.00
17-Jan-2019,2958.45,2962.05,2995.00,2920.00,2953.70,2950.05,2950.26,61769,2720,56051,90.74
18-Jan-2019,2950.05,2976.95,2988.00,2952.10,2954.75,2960.40,2968.32,5107,1140,2205,43.18
21-Jan-2019,2960.40,2955.65,2999.85,2951.00,2959.95,2961.40,2977.38,11792,1412,2759,23.40
22-Jan-2019,2961.40,2971.85,2989.00,2929.75,2980.00,2956.95,2965.99,28214,2209,9202,32.62
23-Jan-2019,2956.95,2961.20,2981.00,2950.00,2961.15,2966.65,2968.01,17908,1696,3840,21.44
24-Jan-2019,2966.65,2971.95,2977.00,2931.65,2938.00,2939.80,2950.04,39805,1923,34291,86.15
25-Jan-2019,2939.80,2968.95,2968.95,2860.00,2860.00,2861.80,2897.84,11730,2254,6132,52.28
28-Jan-2019,2861.80,2860.00,2909.95,2821.00,2873.00,2853.50,2865.98,28941,3058,23540,81.34
29-Jan-2019,2853.50,2855.00,2855.00,2825.00,2849.00,2844.90,2842.82,52299,3924,47828,91.45
30-Jan-2019,2844.90,2847.80,2894.60,2841.30,2850.00,2852.65,2855.13,10198,1959,6077,59.59
31-Jan-2019,2852.65,2836.05,2879.70,2815.00,2848.80,2847.05,2852.81,28439,1902,24545,86.31
01-Feb-2019,2847.05,2850.00,2925.95,2850.00,2865.00,2865.90,2867.65,16406,2889,11983,73.04
04-Feb-2019,2865.90,2856.50,3050.00,2856.50,2977.00,2993.50,2988.65,583619,6505,504949,86.52
05-Feb-2019,2993.50,2988.00,3085.25,2904.05,2928.00,2928.60,2966.48,13382,2275,4116,30.76
06-Feb-2019,2928.60,2924.10,3005.00,2924.10,2991.55,2994.25,2984.77,86499,3660,76392,88.32
07-Feb-2019,2994.25,2986.70,3179.95,2986.65,3130.00,3116.85,3101.27,550055,6842,511803,93.05
08-Feb-2019,3116.85,3120.00,3178.85,3099.65,3159.75,3131.50,3147.89,16906,3744,7694,45.51
11-Feb-2019,3131.50,3158.45,3158.45,3095.80,3108.00,3117.25,3134.31,74757,3328,69976,93.60
12-Feb-2019,3117.25,3117.25,3117.25,3067.00,3105.00,3100.35,3098.64,33654,3820,29609,87.98
13-Feb-2019,3100.35,3071.50,3159.90,3071.50,3140.00,3132.35,3133.18,19694,2560,7649,38.84
14-Feb-2019,3132.35,3120.00,3176.95,3107.20,3149.75,3149.95,3150.12,15773,4200,7692,48.77
15-Feb-2019,3149.95,3150.00,3180.00,3127.70,3170.00,3159.70,3157.70,72564,2378,64324,88.64
18-Feb-2019,3159.70,3168.85,3195.00,3000.00,3005.00,3006.85,3085.01,21499,3816,10911,50.75
19-Feb-2019,3006.85,3001.00,3123.45,2999.90,3112.00,3105.95,3077.56,10738,1847,3042,28.33
20-Feb-2019,3105.95,3100.05,3192.90,3039.50,3169.80,3159.20,3130.90,94549,6207,81249,85.93
21-Feb-2019,3159.20,3159.00,3221.90,3107.00,3155.00,3152.90,3178.29,20575,4971,8721,42.39
22-Feb-2019,3152.90,3152.90,3190.00,3125.00,3169.00,3150.90,3163.49,9013,1507,3503,38.87
25-Feb-2019,3150.90,3133.00,3195.05,3101.00,3157.00,3135.95,3142.50,25970,5179,11712,45.10
26-Feb-2019,3135.95,3022.25,3180.00,3022.25,3130.00,3130.40,3130.03,58731,4038,40127,68.32
27-Feb-2019,3130.40,3163.00,3179.00,3123.00,3155.00,3158.25,3155.92,16231,3219,4392,27.06
28-Feb-2019,3158.25,3163.00,3195.00,3150.00,3165.90,3165.05,3165.61,80990,2764,71827,88.69
01-Mar-2019,3165.05,3165.10,3205.00,3152.00,3157.00,3170.30,3185.91,12820,2231,4433,34.58
05-Mar-2019,3170.30,3170.30,3198.90,3152.00,3152.00,3161.40,3169.16,23572,2627,14295,60.64
06-Mar-2019,3161.40,3188.05,3248.00,3164.20,3220.00,3220.10,3217.39,19548,3523,9837,50.32
07-Mar-2019,3220.10,3220.00,3298.00,3220.00,3274.95,3274.35,3273.20,63115,5472,48184,76.34
08-Mar-2019,3274.35,3298.00,3298.00,3220.80,3298.00,3276.90,3265.66,16530,3053,7366,44.56
11-Mar-2019,3276.90,3313.95,3335.10,3283.10,3297.00,3296.70,3310.50,13466,2739,7332,54.45
12-Mar-2019,3296.70,3334.90,3385.85,3305.80,3339.95,3343.35,3347.43,19409,4632,7584,39.07
13-Mar-2019,3343.35,3360.00,3390.00,3302.75,3320.50,3317.75,3339.58,28254,3792,13162,46.58
14-Mar-2019,3317.75,3360.00,3370.00,3317.10,3334.55,3335.85,3340.11,10881,2373,4807,44.18
15-Mar-2019,3335.85,3358.85,3376.05,3300.00,3348.00,3337.20,3338.57,49372,6816,34991,70.87
18-Mar-2019,3337.20,3340.05,3355.40,3310.15,3318.00,3321.50,3327.40,10156,2482,5225,51.45
19-Mar-2019,3321.50,3326.05,3366.65,3276.05,3352.00,3357.45,3343.35,42551,3166,33620,79.01
20-Mar-2019,3357.45,3325.35,3370.00,3325.35,3370.00,3364.00,3359.65,22184,2219,17720,79.88
22-Mar-2019,3364.00,3363.60,3388.50,3342.95,3370.00,3366.95,3366.86,66853,2448,60632,90.69
25-Mar-2019,3366.95,3373.00,3373.00,3255.50,3256.00,3260.50,3293.77,19966,3956,12454,62.38
26-Mar-2019,3260.50,3279.90,3281.25,3210.00,3244.00,3250.25,3236.08,21102,3050,16182,76.68
27-Mar-2019,3250.25,3294.95,3324.20,3250.00,3261.00,3273.75,3284.80,45199,6769,35103,77.66
28-Mar-2019,3273.75,3237.00,3800.00,3237.00,3600.00,3593.65,3580.42,240494,13807,175327,72.90
29-Mar-2019,3593.65,3570.00,3730.00,3352.10,3402.30,3416.55,3421.48,114770,18140,58243,50.75
01-Apr-2019,3416.55,3445.00,3454.15,3341.10,3348.90,3352.15,3374.59,59859,10271,42986,71.81
02-Apr-2019,3352.15,3375.00,3450.00,3353.95,3419.95,3423.55,3402.32,342322,6931,324900,94.91
03-Apr-2019,3423.55,3425.05,3461.20,3383.10,3409.95,3406.15,3434.72,130489,5696,119805,91.81
04-Apr-2019,3406.15,3433.00,3433.00,3270.55,3330.00,3326.15,3337.47,47065,5170,25467,54.11
05-Apr-2019,3326.15,3351.00,3441.90,3331.55,3352.00,3351.45,3375.87,15422,2347,5949,38.57
08-Apr-2019,3351.45,3355.15,3381.90,3285.30,3310.15,3317.40,3328.99,15427,2242,7698,49.90
09-Apr-2019,3317.40,3316.95,3356.00,3270.90,3285.00,3284.45,3297.58,37279,3495,22278,59.76
10-Apr-2019,3284.45,3314.65,3347.95,3275.00,3310.65,3304.75,3315.59,14305,2166,4353,30.43
11-Apr-2019,3304.75,3304.10,3346.60,3279.55,3330.00,3306.15,3312.35,17982,2335,8363,46.51
12-Apr-2019,3306.15,3340.00,3344.55,3296.85,3301.25,3300.20,3316.63,21177,2741,11524,54.42
15-Apr-2019,3300.20,3318.00,3333.95,3285.00,3310.00,3311.10,3309.00,13158,1983,4031,30.64
16-Apr-2019,3311.10,3318.90,3329.60,3293.60,3318.00,3304.10,3308.96,16358,1691,5851,35.77
18-Apr-2019,3304.10,3307.00,3324.95,3280.00,3285.55,3289.40,3296.00,30759,3134,10038,32.63
22-Apr-2019,3289.40,3290.00,3313.05,3258.90,3285.00,3286.35,3286.44,13356,1768,4633,34.69
23-Apr-2019,3286.35,3285.90,3319.00,3276.25,3287.00,3291.75,3293.51,26272,2828,13175,50.15
24-Apr-2019,3291.75,3300.00,3335.00,3293.05,3298.00,3300.45,3303.60,31159,2691,19862,63.74
25-Apr-2019,3300.45,3326.90,3328.00,3251.25,3265.00,3272.10,3295.80,27350,2939,14037,51.32
