DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
28-Sep-2018,152.65,153.00,154.70,151.35,154.00,153.35,153.25,4977135,57888,2041541,41.02
01-Oct-2018,153.35,153.00,155.00,150.00,154.70,153.95,152.02,6344801,40762,2187848,34.48
04-Oct-2018,158.40,157.90,158.35,126.75,129.50,140.30,147.29,15592520,85821,6743914,43.25
05-Oct-2018,140.30,126.30,126.30,105.25,117.50,118.05,117.90,80885401,379888,31396939,38.82
08-Oct-2018,118.05,122.00,125.70,117.60,125.00,124.85,122.96,30726195,199727,10548925,34.33
09-Oct-2018,124.85,125.95,126.70,120.30,122.70,122.65,122.93,11260171,87605,4189240,37.20
10-Oct-2018,122.65,123.00,128.20,122.05,123.60,124.00,124.57,10735967,82169,3830421,35.68
11-Oct-2018,124.00,122.90,133.95,120.50,131.15,131.00,128.09,27978739,204106,6806224,24.33
12-Oct-2018,131.00,135.35,136.75,133.15,133.60,133.90,134.45,14166649,108816,3793347,26.78
15-Oct-2018,133.90,135.00,135.80,129.60,134.80,135.05,133.13,9010926,64933,1923581,21.35
16-Oct-2018,135.05,135.55,136.95,133.30,135.60,135.45,135.10,8759088,84074,2854435,32.59
17-Oct-2018,135.45,136.00,136.50,131.75,132.35,132.30,133.78,6507467,41059,2457888,37.77
19-Oct-2018,132.30,134.90,134.90,131.70,132.80,133.15,133.22,10476750,66683,5026739,47.98
22-Oct-2018,133.15,134.70,134.80,129.10,129.30,129.75,130.57,7167556,49028,3075505,42.91
23-Oct-2018,129.75,128.00,131.30,125.00,131.00,130.00,127.39,10590075,77742,3694232,34.88
24-Oct-2018,130.00,134.00,139.25,132.90,137.50,137.55,135.62,17261345,106896,4738077,27.45
25-Oct-2018,137.55,136.15,141.55,135.30,139.65,140.10,139.40,20846952,94834,11036509,52.94
26-Oct-2018,140.10,139.25,139.90,135.10,137.95,137.65,137.69,9714145,67184,3497188,36.00
29-Oct-2018,137.65,137.75,141.85,135.80,141.30,141.45,139.08,5438158,39170,1612107,29.64
30-Oct-2018,141.45,140.00,140.50,135.65,136.30,136.30,138.28,6910360,64191,2698290,39.05
31-Oct-2018,136.30,137.00,138.95,135.05,137.90,138.45,137.12,6364735,54176,2179079,34.24
01-Nov-2018,138.45,139.75,142.95,139.00,141.80,141.85,141.24,13189131,62150,4728789,35.85
02-Nov-2018,141.85,146.20,151.40,145.20,148.05,148.25,148.13,16785626,111274,3903231,23.25
05-Nov-2018,148.25,146.50,146.50,139.40,140.60,140.30,141.24,13295509,89101,-,-
06-Nov-2018,140.30,141.00,141.45,136.50,137.45,137.35,137.71,10164542,78871,4775163,46.98
07-Nov-2018,137.35,139.00,139.40,138.35,139.00,138.95,139.01,1173971,11335,500980,42.67
09-Nov-2018,138.95,140.50,142.70,140.40,141.65,141.65,141.67,8628411,56497,3075552,35.64
