DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
12-Sep-2018,832.60,836.00,846.75,833.30,842.30,842.60,840.25,418932,13697,228345,54.51
14-Sep-2018,842.60,847.90,852.75,843.00,847.60,847.55,848.31,179276,5504,90936,50.72
18-Sep-2018,845.60,848.20,856.80,835.40,838.00,838.40,846.65,381591,13772,169296,44.37
19-Sep-2018,838.40,838.05,846.60,831.60,833.00,833.95,837.72,216629,9050,75348,34.78
21-Sep-2018,833.95,838.90,841.50,760.55,820.10,825.20,817.77,484845,14414,137838,28.43
24-Sep-2018,825.20,826.90,829.90,806.10,812.10,814.70,820.25,402522,24128,170878,42.45
25-Sep-2018,814.70,813.60,824.65,807.80,822.30,822.40,817.13,432356,26756,202649,46.87
26-Sep-2018,822.40,823.60,837.90,817.60,832.40,831.00,827.47,257466,14332,101165,39.29
27-Sep-2018,831.00,834.90,834.90,818.80,830.00,828.45,825.27,328570,19546,189848,57.78
28-Sep-2018,828.45,830.05,846.90,809.80,812.00,817.15,829.42,583019,25537,241041,41.34
01-Oct-2018,817.15,815.00,823.25,801.45,810.00,810.30,809.41,369597,17533,190233,51.47
04-Oct-2018,809.70,802.30,814.10,786.10,792.00,793.85,797.00,511205,22923,255814,50.04
05-Oct-2018,793.85,783.00,798.45,766.00,772.95,779.55,786.23,480763,16670,228494,47.53
08-Oct-2018,779.55,778.00,796.95,769.95,784.95,785.40,782.91,403389,17552,198967,49.32
09-Oct-2018,785.40,786.30,803.90,775.00,785.35,792.15,786.16,346051,17336,221054,63.88
10-Oct-2018,792.15,792.20,797.70,768.00,786.15,786.55,782.09,410694,17121,144991,35.30
11-Oct-2018,786.55,779.95,807.00,756.00,790.40,789.85,784.35,641197,19626,436562,68.09
12-Oct-2018,789.85,802.50,835.00,797.05,826.50,824.55,823.95,336946,16282,81020,24.05
15-Oct-2018,824.55,841.60,841.80,822.60,828.35,828.35,828.72,252629,10988,140834,55.75
16-Oct-2018,828.35,830.00,839.90,825.00,839.70,837.10,832.44,104776,5479,35851,34.22
