DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
19-Sep-2017,412.05,416.95,428.50,408.20,417.50,419.50,419.32,101271,1850,55538,54.84
20-Sep-2017,419.50,425.00,425.95,419.00,423.90,422.75,422.02,59412,1130,38013,63.98
21-Sep-2017,422.75,437.95,447.00,424.40,430.55,430.90,435.91,326101,6542,97483,29.89
22-Sep-2017,430.90,435.00,438.00,414.35,420.00,418.10,422.83,138110,2543,91164,66.01
25-Sep-2017,418.10,500.00,501.70,470.10,501.70,500.40,487.00,2327989,54001,707212,30.38
26-Sep-2017,500.40,519.75,539.80,475.10,483.00,480.45,501.70,2098614,50242,379047,18.06
27-Sep-2017,480.45,475.20,479.90,461.90,466.00,466.10,467.22,381065,9546,161244,42.31
28-Sep-2017,466.10,460.00,470.00,442.10,447.90,447.55,455.35,243127,7366,132910,54.67
29-Sep-2017,447.55,452.90,511.10,449.95,482.05,483.10,490.35,736387,25398,129079,17.53
03-Oct-2017,483.10,486.40,491.95,467.05,470.05,469.80,475.37,171938,7087,63531,36.95
04-Oct-2017,469.80,473.90,512.00,463.75,492.90,492.70,496.91,929758,31198,274940,29.57
05-Oct-2017,492.70,502.80,524.90,498.10,511.00,507.50,514.06,991178,17625,298479,30.11
06-Oct-2017,507.50,530.00,551.90,503.50,515.00,513.60,523.55,1453541,31169,403437,27.76
09-Oct-2017,513.60,516.80,517.95,501.00,504.85,503.75,507.37,196647,4422,73344,37.30
10-Oct-2017,503.75,507.00,524.90,504.00,515.05,512.75,516.09,341550,9028,128164,37.52
11-Oct-2017,512.75,518.95,546.00,502.60,522.40,522.70,528.91,747942,16693,307964,41.17
12-Oct-2017,522.70,522.70,550.80,515.00,542.70,543.10,537.19,356300,8068,167700,47.07
13-Oct-2017,543.10,546.00,548.25,531.00,541.00,540.00,540.72,362355,6459,253372,69.92
16-Oct-2017,540.00,541.00,552.00,532.95,547.60,544.60,542.90,485777,14606,329351,67.80
17-Oct-2017,544.60,546.00,569.90,536.80,552.00,549.55,555.73,600458,13140,222425,37.04
18-Oct-2017,549.55,550.05,553.85,536.00,541.00,539.20,542.40,411555,11390,312309,75.89
19-Oct-2017,539.20,542.90,549.40,538.00,542.25,545.95,545.21,65775,1442,40561,61.67
23-Oct-2017,545.95,543.05,554.00,539.50,549.70,545.75,545.61,112976,2978,64525,57.11
24-Oct-2017,545.75,542.05,551.25,534.00,540.35,540.65,542.39,104835,3568,54896,52.36
25-Oct-2017,540.65,541.00,545.00,522.00,535.00,527.40,529.40,110177,3544,57655,52.33
26-Oct-2017,527.40,530.20,542.00,508.50,516.50,517.15,520.52,367356,6800,201218,54.77
27-Oct-2017,517.15,505.00,559.95,500.00,555.00,555.35,544.96,782054,16096,280327,35.84
30-Oct-2017,555.35,558.00,558.00,539.30,540.00,540.90,543.93,107351,3226,52224,48.65
31-Oct-2017,540.90,540.00,540.00,523.10,529.90,527.50,529.08,85477,2432,45476,53.20
01-Nov-2017,527.50,530.00,585.00,529.95,565.00,573.25,565.00,653312,17059,178548,27.33
02-Nov-2017,573.25,563.10,603.00,555.40,588.20,587.15,581.08,759314,18200,317511,41.82
03-Nov-2017,587.15,590.00,596.00,580.00,583.00,590.75,588.64,420950,15882,190260,45.20
06-Nov-2017,590.75,580.00,590.00,565.00,582.30,580.20,577.97,209704,7030,105923,50.51
07-Nov-2017,580.20,575.05,586.00,553.00,564.45,564.55,571.18,176995,5436,63208,35.71
08-Nov-2017,564.55,565.00,575.00,552.90,570.05,566.50,563.53,103720,2656,57582,55.52
09-Nov-2017,566.50,571.80,580.15,540.30,545.95,545.30,549.72,147640,6127,69626,47.16
10-Nov-2017,545.30,549.60,557.85,540.30,551.50,545.80,548.01,80828,4500,31627,39.13
13-Nov-2017,545.80,550.00,557.60,546.05,552.00,552.05,551.50,58030,3064,28545,49.19
14-Nov-2017,552.05,552.00,558.10,540.60,541.65,543.25,547.67,63171,2551,30910,48.93
15-Nov-2017,543.25,543.80,560.00,530.00,542.00,544.45,546.34,107091,2792,49085,45.83
16-Nov-2017,544.45,549.95,560.00,539.25,555.60,555.30,550.80,57767,1739,22250,38.52
17-Nov-2017,555.30,558.00,565.00,548.55,557.30,556.30,557.38,61137,2565,29804,48.75
20-Nov-2017,556.30,557.05,574.30,554.05,554.80,558.65,564.86,76948,2669,27596,35.86
21-Nov-2017,558.65,555.00,567.80,540.10,541.55,543.60,552.94,73073,3269,40065,54.83
22-Nov-2017,543.60,546.95,554.60,530.00,530.25,531.50,534.64,139411,5878,87960,63.09
23-Nov-2017,531.50,534.25,553.80,534.25,551.00,548.55,543.69,73041,4117,29403,40.26
24-Nov-2017,548.55,554.00,556.00,540.10,547.10,547.50,547.22,69823,2127,25685,36.79
27-Nov-2017,547.50,547.00,560.00,540.00,553.10,554.20,550.92,49123,1747,17274,35.16
28-Nov-2017,554.20,557.65,566.00,545.05,553.85,557.35,557.86,52979,2379,22822,43.08
29-Nov-2017,557.35,553.85,565.00,548.30,552.10,557.65,556.84,60607,2285,26731,44.11
30-Nov-2017,557.65,554.55,554.80,518.25,547.50,548.95,538.59,294492,9127,41831,14.20
01-Dec-2017,548.95,555.20,555.20,533.00,533.70,535.40,538.19,77945,2727,46469,59.62
04-Dec-2017,535.40,541.10,542.90,525.75,529.00,529.25,532.50,33963,1976,16247,47.84
05-Dec-2017,529.25,529.30,543.80,520.50,538.20,538.25,530.27,55983,3179,24446,43.67
06-Dec-2017,538.25,538.25,538.25,525.10,535.95,528.35,529.27,35848,1615,18753,52.31
07-Dec-2017,528.35,532.35,548.80,528.55,538.60,539.00,540.21,100165,4425,27129,27.08
08-Dec-2017,539.00,544.00,548.00,530.90,540.00,536.70,538.57,64090,3091,31440,49.06
11-Dec-2017,536.70,536.70,540.00,531.30,531.35,533.05,535.20,18897,1411,9171,48.53
12-Dec-2017,533.05,537.45,537.90,525.65,526.00,527.10,529.81,21468,1120,11836,55.13
13-Dec-2017,527.10,532.95,537.00,528.05,531.10,532.05,530.51,62813,3209,49350,78.57
14-Dec-2017,532.05,533.35,550.00,529.95,549.00,543.05,539.89,65179,1254,32605,50.02
15-Dec-2017,543.05,548.55,549.00,533.05,540.30,540.55,539.98,28299,1213,15009,53.04
18-Dec-2017,540.55,531.05,552.00,524.00,544.60,543.70,539.50,28511,1263,12765,44.77
19-Dec-2017,543.70,538.10,574.70,538.10,563.00,569.05,565.76,250230,7953,105383,42.11
20-Dec-2017,569.05,577.50,577.80,555.00,557.70,558.85,563.87,149615,5530,53170,35.54
21-Dec-2017,558.85,562.70,570.00,554.55,570.00,566.05,563.68,76525,1859,46608,60.91
22-Dec-2017,566.05,569.90,574.95,555.60,569.00,565.05,562.88,30711,1100,13583,44.23
26-Dec-2017,565.05,561.15,565.00,554.00,554.05,557.95,558.08,30829,1201,14940,48.46
27-Dec-2017,557.95,557.95,559.95,548.00,549.00,551.90,554.85,22608,802,13165,58.23
28-Dec-2017,551.90,551.90,572.00,546.40,567.00,558.20,555.53,37527,1040,26131,69.63
29-Dec-2017,558.20,560.00,568.00,556.00,563.00,560.35,560.41,45745,914,35574,77.77
01-Jan-2018,560.35,567.00,568.30,549.10,550.00,551.00,554.90,45849,4709,29099,63.47
02-Jan-2018,551.00,554.00,554.95,533.20,534.15,536.05,539.83,48466,1490,29498,60.86
03-Jan-2018,536.05,539.75,539.75,528.50,534.00,533.25,535.40,38862,1103,26456,68.08
04-Jan-2018,533.25,533.25,535.00,527.00,530.40,531.95,531.88,60213,994,21738,36.10
05-Jan-2018,531.95,536.95,541.95,531.45,534.20,536.80,537.72,153601,3320,81224,52.88
08-Jan-2018,536.80,542.95,542.95,532.10,536.05,536.00,534.76,105692,3071,80583,76.24
09-Jan-2018,536.00,539.95,540.00,533.50,535.05,538.10,537.32,47620,1768,22967,48.23
10-Jan-2018,538.10,541.95,591.80,535.60,547.00,548.25,564.81,618627,17896,188284,30.44
11-Jan-2018,548.25,551.80,555.00,543.05,544.00,546.50,547.89,93123,3360,43483,46.69
12-Jan-2018,546.50,547.00,564.80,525.00,528.70,531.20,541.82,520254,9441,150883,29.00
15-Jan-2018,531.20,541.85,549.45,532.25,538.75,536.00,539.30,119449,4832,57896,48.47
16-Jan-2018,536.00,538.75,538.75,521.00,524.05,525.55,527.86,97689,3081,45365,46.44
17-Jan-2018,525.55,527.35,529.95,512.60,526.00,522.55,521.95,94995,3043,42768,45.02
18-Jan-2018,522.55,526.50,535.00,510.25,515.00,516.85,517.31,250659,1504,228586,91.19
19-Jan-2018,516.85,516.85,524.00,510.35,519.95,517.65,516.45,56171,1517,30078,53.55
22-Jan-2018,517.65,518.00,537.00,516.05,532.00,530.10,528.87,79680,2322,23395,29.36
23-Jan-2018,530.10,533.75,533.75,510.50,517.00,517.05,518.08,101667,3625,49674,48.86
24-Jan-2018,517.05,517.50,518.10,507.15,517.90,514.55,512.94,37446,1400,20953,55.96
25-Jan-2018,514.55,515.45,519.90,509.20,519.70,516.40,514.95,26902,1324,11446,42.55
29-Jan-2018,516.40,522.30,526.70,497.00,499.40,501.20,508.32,75513,3256,37279,49.37
30-Jan-2018,501.20,497.95,524.50,494.70,523.95,520.05,515.76,178060,4896,71038,39.90
31-Jan-2018,520.05,514.85,525.00,500.80,522.40,517.70,511.64,52979,2465,23187,43.77
01-Feb-2018,517.70,511.00,537.70,499.00,520.00,521.45,520.28,116180,4038,41482,35.70
02-Feb-2018,521.45,515.05,534.00,501.00,526.00,519.10,514.27,147365,4437,89960,61.05
05-Feb-2018,519.10,519.10,528.00,503.50,526.00,524.00,517.22,60391,3146,35968,59.56
06-Feb-2018,524.00,507.90,530.95,502.10,524.50,523.10,522.95,332398,4045,263260,79.20
07-Feb-2018,523.10,527.95,529.05,516.55,518.70,520.30,520.81,54011,2665,31614,58.53
08-Feb-2018,520.30,520.55,536.00,520.45,527.05,530.60,530.69,61005,1487,28053,45.98
09-Feb-2018,530.60,523.00,538.95,522.00,534.95,535.50,532.57,52914,1403,23370,44.17
12-Feb-2018,535.50,533.90,535.50,527.00,530.00,532.25,531.72,21041,1003,8664,41.18
14-Feb-2018,532.25,532.25,542.00,530.10,539.00,537.30,535.82,33898,1251,17280,50.98
15-Feb-2018,537.30,537.75,542.95,527.40,529.30,532.85,533.76,41317,1244,24939,60.36
16-Feb-2018,532.85,534.40,534.40,522.00,523.65,526.10,526.19,21438,724,8572,39.99
19-Feb-2018,526.10,521.05,529.90,504.00,520.00,522.75,515.72,44975,4033,21077,46.86
20-Feb-2018,522.75,520.00,522.70,511.20,518.10,518.25,516.62,22761,1414,11181,49.12
21-Feb-2018,518.25,520.15,533.30,510.55,524.10,526.20,520.74,33654,1339,11883,35.31
22-Feb-2018,526.20,527.00,527.00,518.05,524.00,522.05,521.97,33693,2095,22985,68.22
23-Feb-2018,522.05,527.45,534.70,518.30,533.00,527.90,527.28,22914,790,14336,62.56
26-Feb-2018,527.90,534.90,536.95,525.00,534.95,532.45,531.64,28947,1345,16534,57.12
27-Feb-2018,532.45,535.05,539.95,531.00,536.50,537.20,536.58,26018,994,12169,46.77
28-Feb-2018,537.20,535.00,540.00,527.85,538.20,539.05,534.72,415585,3041,361047,86.88
01-Mar-2018,539.05,540.00,557.05,535.10,536.20,538.35,549.25,192031,4246,103197,53.74
05-Mar-2018,538.35,535.55,541.00,525.10,525.10,530.70,534.40,116027,2429,25987,22.40
06-Mar-2018,530.70,532.50,534.10,520.00,520.00,521.00,521.13,335472,3103,312954,93.29
07-Mar-2018,521.00,521.85,528.95,514.00,528.90,521.80,516.13,226344,2203,187668,82.91
08-Mar-2018,521.80,524.45,545.00,517.05,540.15,534.25,531.90,35570,1200,14794,41.59
09-Mar-2018,534.25,531.50,555.50,521.20,537.95,533.15,543.82,92642,3267,26063,28.13
12-Mar-2018,533.15,533.00,544.40,530.60,542.65,538.95,537.13,22637,1020,12337,54.50
13-Mar-2018,538.95,539.25,555.00,530.00,540.00,538.55,540.39,59478,2340,19307,32.46
14-Mar-2018,538.55,546.00,550.00,532.40,545.00,540.55,541.27,40627,1772,16360,40.27
15-Mar-2018,540.55,541.10,558.70,536.05,540.00,541.20,546.28,106902,2932,27040,25.29
16-Mar-2018,541.20,543.65,551.40,535.00,544.00,541.45,540.67,82293,2370,40406,49.10
19-Mar-2018,541.45,541.45,546.90,531.60,531.60,536.00,537.88,29918,1359,17448,58.32
20-Mar-2018,536.00,533.85,541.45,528.10,540.00,538.55,534.54,43321,1189,29306,67.65
21-Mar-2018,538.55,537.95,564.95,535.05,563.80,551.40,549.55,43374,1449,29898,68.93
22-Mar-2018,551.40,556.90,570.75,531.40,532.05,536.25,548.37,139158,4465,58352,41.93
23-Mar-2018,536.25,529.20,551.00,516.10,532.65,532.05,527.61,59243,2722,35374,59.71
26-Mar-2018,532.05,540.00,540.00,512.00,515.55,523.90,521.72,188786,4958,101164,53.59
27-Mar-2018,523.90,526.10,526.10,512.60,513.05,516.40,518.81,78596,2128,50676,64.48
28-Mar-2018,516.40,515.00,551.00,504.00,532.00,526.60,520.68,157853,2473,103154,65.35
02-Apr-2018,526.60,530.00,554.00,520.70,550.25,547.05,541.45,78979,1512,46157,58.44
03-Apr-2018,547.05,537.40,555.00,537.40,540.00,543.15,544.69,132330,4437,74607,56.38
04-Apr-2018,543.15,545.00,553.35,536.60,540.30,545.25,543.26,148946,2500,101173,67.93
05-Apr-2018,545.25,550.00,565.00,545.55,551.00,558.20,554.42,133659,2580,71397,53.42
06-Apr-2018,558.20,552.20,560.00,550.00,559.00,555.40,554.36,78497,4073,34039,43.36
09-Apr-2018,555.40,553.90,563.00,550.00,555.00,556.70,556.41,90646,3402,23228,25.62
10-Apr-2018,556.70,558.70,561.50,552.10,555.80,558.55,557.45,41060,1167,19892,48.45
11-Apr-2018,558.55,558.00,569.95,553.85,568.00,564.55,562.22,25404,973,16950,66.72
12-Apr-2018,564.55,563.00,578.90,560.60,577.00,574.05,573.47,129724,3380,37515,28.92
13-Apr-2018,574.05,574.00,594.90,574.00,585.55,585.25,586.36,258939,7150,86088,33.25
16-Apr-2018,585.25,585.00,594.50,581.25,587.15,589.30,590.20,90469,3613,46181,51.05
17-Apr-2018,589.30,585.30,593.40,575.00,588.00,590.40,586.20,71756,4051,38756,54.01
18-Apr-2018,590.40,589.95,594.00,561.25,567.35,570.20,574.71,67066,4880,38509,57.42
19-Apr-2018,570.20,570.00,570.00,556.00,560.00,566.35,565.46,131256,4867,72956,55.58
20-Apr-2018,566.35,565.00,569.50,558.15,563.05,565.85,564.48,25896,1475,13401,51.75
23-Apr-2018,565.85,565.85,576.95,564.05,568.00,571.45,572.98,79864,7470,52147,65.29
24-Apr-2018,571.45,571.00,575.20,567.00,570.00,573.60,572.12,54900,6931,37043,67.47
25-Apr-2018,573.60,577.20,582.00,565.75,570.00,569.55,570.13,143550,8519,96010,66.88
26-Apr-2018,569.55,565.60,575.00,562.60,570.00,570.30,569.54,47207,2178,28213,59.76
27-Apr-2018,570.30,574.75,582.95,570.00,576.10,578.60,576.79,86661,3442,50353,58.10
30-Apr-2018,578.60,590.00,590.00,561.65,569.90,566.50,570.31,85812,3065,27316,31.83
02-May-2018,566.50,563.00,570.00,560.05,569.00,565.35,564.74,27739,1101,14040,50.61
03-May-2018,565.35,572.00,572.00,554.00,563.25,565.10,563.50,64000,1524,18313,28.61
04-May-2018,565.10,570.95,574.95,557.05,568.65,568.90,566.74,27451,1224,15063,54.87
07-May-2018,568.90,569.00,569.05,560.00,568.00,566.00,562.82,74646,1439,59672,79.94
08-May-2018,566.00,569.00,571.95,562.00,568.55,569.60,568.03,17668,802,10946,61.95
09-May-2018,569.60,570.65,570.65,562.35,569.15,568.05,566.01,21276,1008,9692,45.55
10-May-2018,568.05,570.00,571.95,561.05,561.25,565.30,564.81,55370,2187,27407,49.50
11-May-2018,565.30,564.05,575.95,561.05,574.00,572.25,570.67,150004,3027,127906,85.27
14-May-2018,572.25,572.05,572.95,560.00,560.00,562.90,568.23,587341,2310,556339,94.72
15-May-2018,562.90,563.15,565.95,545.55,547.85,551.00,553.63,59737,3044,36450,61.02
16-May-2018,551.00,552.00,552.00,535.35,545.25,546.55,542.75,43633,4174,25432,58.29
17-May-2018,546.55,546.05,559.90,540.10,555.00,552.60,549.76,15219,1050,10562,69.40
18-May-2018,552.60,552.05,554.30,541.00,553.00,550.45,546.06,47317,1399,5912,12.49
21-May-2018,550.45,545.20,548.00,533.55,535.00,539.30,539.28,26419,1638,11168,42.27
22-May-2018,539.30,539.45,549.90,522.15,549.40,541.10,530.07,57765,2474,29861,51.69
23-May-2018,541.10,539.70,549.95,530.25,535.50,542.80,542.13,25139,1098,6199,24.66
24-May-2018,542.80,541.20,542.25,526.30,531.60,534.55,536.52,23254,1093,9657,41.53
25-May-2018,534.55,535.15,549.00,528.00,544.95,547.05,542.97,32461,1548,15185,46.78
28-May-2018,547.05,547.25,559.00,540.95,547.95,554.20,553.11,51137,1938,19891,38.90
29-May-2018,554.20,550.00,554.20,542.80,546.00,549.45,549.83,26266,1728,15560,59.24
30-May-2018,549.45,544.40,560.90,543.10,552.10,556.15,556.13,56283,3252,21968,39.03
31-May-2018,556.15,560.00,590.95,546.55,590.00,576.80,567.62,113493,4157,69167,60.94
01-Jun-2018,576.80,572.25,583.95,563.00,566.90,569.90,574.33,80444,4117,33327,41.43
04-Jun-2018,569.90,569.90,572.35,557.75,563.70,561.30,565.18,35973,2077,15830,44.01
05-Jun-2018,561.30,559.75,561.45,542.00,554.00,554.95,551.68,31930,2116,13144,41.17
06-Jun-2018,554.95,548.05,568.00,548.05,561.00,566.35,559.28,29287,2084,19237,65.68
07-Jun-2018,566.35,568.95,575.95,565.00,571.00,572.60,569.26,57502,3269,28634,49.80
08-Jun-2018,572.60,571.45,576.00,561.25,572.00,574.15,568.93,34928,2095,17006,48.69
11-Jun-2018,574.15,578.25,590.00,565.65,576.00,580.65,575.77,76621,4693,29194,38.10
12-Jun-2018,580.65,582.00,582.00,572.00,574.75,574.70,576.09,73954,3495,31083,42.03
13-Jun-2018,574.70,575.00,577.20,556.55,559.00,564.85,569.59,89615,5189,38182,42.61
14-Jun-2018,564.85,561.50,564.05,552.65,560.00,561.40,558.58,28827,1905,13235,45.91
15-Jun-2018,561.40,560.60,564.80,553.00,555.30,559.15,558.42,26117,1862,10148,38.86
18-Jun-2018,559.15,555.50,567.95,552.00,566.65,566.00,560.96,24245,1339,10045,41.43
19-Jun-2018,566.00,564.00,567.45,545.55,548.00,550.70,557.91,33940,1577,16445,48.45
20-Jun-2018,550.70,551.25,573.95,546.00,556.00,557.25,561.72,67578,3630,13542,20.04
21-Jun-2018,557.25,557.00,560.80,551.00,553.50,553.50,556.24,18495,1370,10373,56.09
22-Jun-2018,553.50,557.90,563.95,552.95,557.00,558.85,559.28,26337,1808,11834,44.93
25-Jun-2018,558.85,559.05,560.00,547.95,548.10,552.05,556.34,22441,4087,12823,57.14
26-Jun-2018,552.05,555.00,558.30,541.25,542.00,545.15,550.66,41057,2772,18912,46.06
27-Jun-2018,545.15,544.40,547.80,535.20,538.45,541.05,541.39,24478,2740,13022,53.20
28-Jun-2018,541.05,540.95,545.25,530.05,531.60,533.25,536.02,29752,4871,14022,47.13
29-Jun-2018,533.25,537.00,567.00,534.40,549.80,551.90,547.86,64620,1343,37103,57.42
02-Jul-2018,551.90,552.60,552.60,539.10,541.20,544.00,544.34,17922,1478,8442,47.10
03-Jul-2018,544.00,549.90,555.10,540.00,552.00,552.55,549.92,11350,2032,6313,55.62
04-Jul-2018,552.55,553.65,554.05,528.60,540.00,538.95,538.42,105367,4334,36255,34.41
05-Jul-2018,538.95,538.75,553.90,538.00,538.90,547.10,546.87,33983,1855,11215,33.00
06-Jul-2018,547.10,546.45,558.05,542.20,555.05,555.90,554.24,49418,1889,34627,70.07
09-Jul-2018,555.90,555.90,564.95,555.90,560.00,563.00,561.80,34350,1568,19278,56.12
10-Jul-2018,563.00,569.00,574.95,560.30,567.15,568.70,567.98,51846,2923,21080,40.66
11-Jul-2018,568.70,566.00,570.00,561.45,562.60,567.90,567.77,49294,2535,33333,67.62
12-Jul-2018,567.90,568.00,568.00,552.30,553.60,557.45,558.86,35426,2671,15254,43.06
13-Jul-2018,557.45,557.65,557.65,531.55,538.00,541.20,546.79,112581,3348,81468,72.36
16-Jul-2018,541.20,545.00,549.40,532.10,545.00,545.80,542.81,25975,1483,14837,57.12
17-Jul-2018,545.80,542.00,545.00,540.30,543.15,544.90,544.47,19365,570,11950,61.71
18-Jul-2018,544.90,544.00,545.85,537.95,543.00,544.15,543.97,12568,902,7256,57.73
19-Jul-2018,544.15,549.95,549.95,506.40,508.00,511.95,521.93,77976,7162,40339,51.73
20-Jul-2018,511.95,504.10,528.50,475.80,523.95,519.75,505.66,115239,5096,42052,36.49
23-Jul-2018,519.75,517.00,543.00,512.50,530.15,532.45,530.00,46853,1854,15421,32.91
24-Jul-2018,532.45,530.20,544.25,530.20,536.05,541.50,538.16,17469,893,8156,46.69
25-Jul-2018,541.50,544.50,549.95,536.50,545.00,543.85,543.10,87490,2426,70999,81.15
26-Jul-2018,543.85,538.40,550.95,538.40,547.00,547.00,546.25,35222,2625,14373,40.81
27-Jul-2018,547.00,551.90,578.00,540.10,542.55,549.00,564.02,404814,12647,58099,14.35
30-Jul-2018,549.00,544.90,559.90,544.20,548.00,550.40,553.09,65592,2948,28118,42.87
31-Jul-2018,550.40,550.40,558.85,536.60,558.45,555.05,549.24,34780,1630,17606,50.62
01-Aug-2018,555.05,559.90,559.95,548.70,552.25,558.20,555.57,424907,1182,412589,97.10
02-Aug-2018,558.20,556.00,558.00,546.80,550.00,550.45,550.16,541087,2662,517593,95.66
03-Aug-2018,550.45,551.55,563.35,551.00,558.00,561.35,558.45,24555,1468,11513,46.89
06-Aug-2018,561.35,561.35,561.95,548.05,559.00,560.10,557.19,20445,1256,10226,50.02
07-Aug-2018,560.10,564.95,570.95,552.00,567.00,567.20,564.71,40536,1564,15975,39.41
