DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
25-Sep-2017,117.05,117.00,117.40,108.20,111.80,111.25,111.60,1127522,7295,437083,38.76
26-Sep-2017,111.25,112.60,115.95,111.05,113.20,113.80,113.44,1039229,8246,266372,25.63
27-Sep-2017,113.80,114.90,117.40,107.00,108.15,108.30,112.53,1082310,7151,434451,40.14
28-Sep-2017,108.30,109.00,112.95,108.25,110.70,110.95,110.75,792462,7318,258464,32.62
29-Sep-2017,110.95,111.90,115.80,111.60,113.00,112.40,113.65,906494,8326,301621,33.27
03-Oct-2017,112.40,113.45,114.90,111.50,112.50,112.70,113.00,492578,5343,212177,43.07
04-Oct-2017,112.70,113.20,120.00,112.75,116.75,116.15,117.55,2269198,13037,733140,32.31
05-Oct-2017,116.15,116.60,122.35,116.40,119.20,118.65,119.42,2498901,14313,782350,31.31
06-Oct-2017,118.65,120.00,123.50,119.60,121.00,121.35,121.60,1920072,9742,563774,29.36
09-Oct-2017,121.35,120.20,123.50,118.50,118.60,119.15,120.77,1027870,6560,365160,35.53
10-Oct-2017,119.15,118.60,123.00,117.25,121.15,121.15,120.60,1391600,8613,355559,25.55
11-Oct-2017,121.15,122.20,122.95,114.30,116.95,117.35,120.13,2276202,14204,679217,29.84
12-Oct-2017,117.35,118.75,125.45,116.40,124.85,123.95,122.18,4761213,20578,1360318,28.57
13-Oct-2017,123.95,124.60,126.95,122.10,123.30,123.15,124.65,2698887,15587,844772,31.30
16-Oct-2017,123.15,124.20,124.20,117.65,119.25,119.25,119.83,1373883,7542,534751,38.92
17-Oct-2017,119.25,119.45,120.35,117.60,119.35,119.00,118.96,766640,5573,205923,26.86
18-Oct-2017,119.00,118.90,119.20,115.40,116.10,115.85,116.93,856512,6643,428598,50.04
19-Oct-2017,115.85,116.25,117.40,114.05,114.85,115.25,115.89,319160,1827,220108,68.96
23-Oct-2017,115.25,116.70,117.40,114.00,115.60,115.45,115.40,844155,11424,272517,32.28
24-Oct-2017,115.45,116.00,120.00,115.40,119.60,118.75,118.51,1259926,6674,586222,46.53
25-Oct-2017,118.75,120.00,120.35,116.30,116.80,117.35,117.44,931091,8843,517310,55.56
26-Oct-2017,117.35,117.70,119.65,116.70,117.80,118.30,118.26,521134,4700,201671,38.70
27-Oct-2017,118.30,118.90,122.75,117.50,119.40,118.90,120.11,915695,6297,366691,40.05
30-Oct-2017,118.90,119.90,122.90,119.00,121.00,120.95,121.40,990747,6158,443313,44.75
31-Oct-2017,120.95,121.70,127.25,118.10,124.70,124.80,123.83,2827867,14597,953665,33.72
01-Nov-2017,124.80,125.00,128.30,121.00,122.45,122.70,125.28,1922153,10903,629292,32.74
02-Nov-2017,122.70,123.50,124.75,121.35,121.70,121.80,122.67,736639,5071,286276,38.86
03-Nov-2017,121.80,122.60,126.10,121.35,121.90,122.40,123.39,1231203,11404,494908,40.20
06-Nov-2017,122.40,122.20,123.50,121.00,121.90,121.45,122.30,716654,7348,279693,39.03
07-Nov-2017,121.45,122.10,122.45,115.20,116.60,116.15,118.36,1045687,7209,522916,50.01
08-Nov-2017,116.15,118.60,118.60,112.15,112.85,113.00,114.60,1194335,6923,583569,48.86
09-Nov-2017,113.00,113.80,118.20,112.90,115.95,115.65,115.55,815874,7978,348703,42.74
10-Nov-2017,115.65,115.90,119.15,115.00,118.25,118.15,117.56,894758,8629,411250,45.96
13-Nov-2017,118.15,118.75,120.90,114.10,115.85,114.90,116.71,634582,5286,254650,40.13
14-Nov-2017,114.90,115.90,118.70,115.45,117.80,117.65,117.21,802082,10524,410907,51.23
15-Nov-2017,117.65,117.00,118.25,112.10,114.90,114.25,115.37,702151,9039,355591,50.64
16-Nov-2017,114.25,114.60,117.00,114.35,115.90,116.00,115.86,570208,4723,265708,46.60
17-Nov-2017,116.00,116.80,120.65,116.80,119.05,119.25,118.69,776039,6980,340716,43.90
20-Nov-2017,119.25,118.20,119.90,117.50,119.20,119.20,119.17,450965,3917,192917,42.78
21-Nov-2017,119.20,119.50,124.30,119.05,121.15,121.25,121.84,1204728,12150,629226,52.23
22-Nov-2017,121.25,122.00,126.50,120.20,125.40,125.65,124.13,1252396,9807,569960,45.51
23-Nov-2017,125.65,126.10,133.70,125.30,127.40,127.60,130.26,3845290,22976,1409668,36.66
24-Nov-2017,127.60,127.65,131.80,126.70,127.90,128.00,129.28,1942033,14410,1003151,51.65
27-Nov-2017,128.00,128.00,130.50,125.30,127.00,127.35,127.85,1018743,9560,511098,50.17
28-Nov-2017,127.35,127.70,128.90,124.25,125.75,125.55,126.72,869053,5595,395781,45.54
29-Nov-2017,125.55,126.40,130.60,125.30,126.05,126.50,128.46,2730351,12685,1063040,38.93
30-Nov-2017,126.50,126.10,127.80,123.90,124.60,125.80,125.94,1965127,16251,1499632,76.31
01-Dec-2017,125.80,125.40,126.65,118.95,120.05,120.00,123.51,855496,8302,399652,46.72
04-Dec-2017,120.00,120.70,121.75,117.05,117.80,117.90,118.95,595906,4104,235479,39.52
05-Dec-2017,117.90,117.40,117.40,114.80,115.60,115.85,115.92,636341,7175,247823,38.94
06-Dec-2017,115.85,115.60,116.20,114.20,115.00,115.10,115.29,513059,4423,225887,44.03
07-Dec-2017,115.10,115.85,116.30,114.25,114.70,114.70,115.34,610018,5726,386598,63.37
08-Dec-2017,114.70,115.25,116.95,114.10,114.50,114.55,115.21,654605,7090,386627,59.06
11-Dec-2017,114.55,115.75,116.80,114.60,114.90,114.85,115.33,429450,3249,222419,51.79
12-Dec-2017,114.85,115.30,120.60,114.35,115.65,116.05,117.82,1424481,10755,434719,30.52
13-Dec-2017,116.05,116.80,117.80,113.00,114.30,114.20,115.79,495309,3926,172832,34.89
14-Dec-2017,114.20,115.10,116.80,113.05,114.20,114.55,114.72,748035,6182,380738,50.90
15-Dec-2017,114.55,115.55,116.30,114.00,114.35,114.55,114.95,540645,3830,367653,68.00
18-Dec-2017,114.55,113.40,116.00,109.00,114.00,113.85,114.20,651434,8219,338273,51.93
19-Dec-2017,113.85,114.80,115.65,113.55,113.90,114.15,114.43,691296,10238,373934,54.09
20-Dec-2017,114.15,114.50,119.75,114.50,116.10,116.20,117.33,2174640,23003,1048924,48.23
21-Dec-2017,116.20,117.00,128.40,116.50,125.15,124.80,123.53,3958708,21432,1519143,38.37
22-Dec-2017,124.80,125.75,132.40,125.25,126.15,126.40,128.09,3328130,23431,1315266,39.52
26-Dec-2017,126.40,126.85,136.40,124.05,133.40,134.25,131.39,5268606,29519,2173623,41.26
27-Dec-2017,134.25,135.00,141.85,133.80,136.15,136.85,138.20,3771118,19189,1652326,43.82
28-Dec-2017,136.85,137.35,139.90,135.10,137.00,137.85,137.57,2242548,10861,1092896,48.73
29-Dec-2017,137.85,138.00,143.70,136.70,138.90,139.85,140.46,2704718,15838,1154529,42.69
01-Jan-2018,139.85,141.15,148.00,141.10,143.40,142.50,144.77,3383118,19496,1427001,42.18
02-Jan-2018,142.50,143.55,144.70,137.05,143.50,142.45,141.75,1525425,10348,494370,32.41
03-Jan-2018,142.45,143.90,155.60,143.20,151.75,150.15,151.08,5194896,27771,1812610,34.89
04-Jan-2018,150.15,152.10,165.25,151.65,164.95,163.75,159.73,6558332,36183,2186714,33.34
05-Jan-2018,163.75,166.00,166.40,158.10,159.65,159.75,162.25,3329617,21851,1696845,50.96
08-Jan-2018,159.75,162.00,165.25,160.10,161.75,161.85,162.47,2119338,13128,841985,39.73
09-Jan-2018,161.85,162.50,165.90,156.15,164.70,164.45,162.75,2490485,14057,976353,39.20
10-Jan-2018,164.45,164.45,164.95,157.50,161.80,161.35,160.45,2421398,10224,1281440,52.92
11-Jan-2018,161.35,162.00,178.25,161.85,168.85,168.80,171.02,6797733,39470,2806084,41.28
12-Jan-2018,168.80,170.80,176.75,163.60,172.00,173.40,172.41,4119496,24818,1307452,31.74
15-Jan-2018,173.40,173.50,180.05,169.40,175.80,175.15,175.16,3591970,20499,1177264,32.77
16-Jan-2018,175.15,175.95,177.80,168.30,169.60,169.35,171.99,2793807,20277,1166065,41.74
17-Jan-2018,169.35,169.30,171.25,159.00,167.40,167.85,166.43,2207593,14807,784656,35.54
18-Jan-2018,167.85,169.20,172.00,153.25,154.45,154.80,161.12,2503634,15875,1283586,51.27
19-Jan-2018,154.80,155.00,158.70,151.00,157.65,157.75,155.62,2170474,15997,937981,43.22
22-Jan-2018,157.75,157.90,169.75,157.10,166.40,165.30,163.19,4487418,26207,1891007,42.14
23-Jan-2018,165.30,166.60,177.70,165.25,176.25,175.10,173.19,4313999,25528,1874414,43.45
24-Jan-2018,175.10,176.00,182.25,162.30,167.00,168.10,173.12,6265664,41151,2126985,33.95
25-Jan-2018,168.10,164.35,168.25,152.65,154.60,154.95,158.79,4010528,27928,2117605,52.80
29-Jan-2018,154.95,156.80,159.85,152.10,152.70,152.80,155.95,2239170,19564,1416014,63.24
30-Jan-2018,152.80,152.00,155.30,149.10,154.45,154.05,153.11,1490081,12435,464074,31.14
31-Jan-2018,154.05,154.05,156.00,147.85,148.10,149.05,152.20,1739257,13731,592232,34.05
01-Feb-2018,149.05,149.10,155.20,137.35,152.70,151.75,148.81,2954460,20941,922377,31.22
02-Feb-2018,151.75,147.55,147.80,129.10,130.30,131.00,135.45,5472141,38097,2402069,43.90
05-Feb-2018,131.00,124.90,137.95,120.05,137.70,136.90,130.39,3989205,22703,1539612,38.59
06-Feb-2018,136.90,116.00,135.00,114.85,130.80,132.00,127.48,4209604,28648,1171107,27.82
07-Feb-2018,132.00,134.60,139.90,127.85,127.95,129.60,133.45,2855419,25989,1160250,40.63
08-Feb-2018,129.60,130.15,137.25,130.00,135.50,134.90,134.57,3646727,29791,1786056,48.98
09-Feb-2018,134.90,130.00,136.70,125.60,133.90,134.05,133.29,2297630,14106,807717,35.15
12-Feb-2018,134.05,135.95,141.80,135.00,139.75,139.85,139.00,2193796,12224,900265,41.04
14-Feb-2018,139.85,141.50,144.70,139.25,140.15,140.25,142.60,1744540,10556,750396,43.01
15-Feb-2018,140.25,141.25,143.40,134.50,136.30,135.55,139.49,1227760,9265,427552,34.82
16-Feb-2018,135.55,137.00,138.80,129.95,132.70,132.45,133.13,1171499,7461,411317,35.11
19-Feb-2018,132.45,133.50,133.50,123.50,126.90,126.95,127.34,1538311,9534,485865,31.58
20-Feb-2018,126.95,127.00,136.00,125.45,133.85,133.80,131.49,2066432,13944,619556,29.98
21-Feb-2018,133.80,135.90,137.90,133.05,136.05,136.40,135.65,1523773,14239,516860,33.92
22-Feb-2018,136.40,134.15,137.85,132.20,134.10,134.25,135.44,961087,8509,351530,36.58
23-Feb-2018,134.25,135.30,140.00,133.40,137.95,138.70,137.51,1483251,16356,685949,46.25
26-Feb-2018,138.70,139.75,144.50,138.65,142.25,142.20,142.09,1471458,9747,574732,39.06
27-Feb-2018,142.20,142.55,143.30,137.10,137.85,138.25,140.15,896552,6494,392981,43.83
28-Feb-2018,138.25,136.10,139.00,135.20,138.05,138.35,137.46,996756,6985,349835,35.10
01-Mar-2018,138.35,137.25,140.55,134.00,135.00,134.95,137.31,765950,6165,235762,30.78
05-Mar-2018,134.95,133.50,134.95,127.30,133.00,131.00,130.49,1591635,10187,699169,43.93
06-Mar-2018,131.00,133.00,137.05,128.50,129.15,129.70,133.02,903960,5901,399492,44.19
07-Mar-2018,129.70,129.50,130.80,123.85,124.25,124.35,126.55,1367784,11570,617930,45.18
08-Mar-2018,124.35,126.50,128.00,120.50,124.90,125.15,124.86,1723235,10401,824991,47.87
09-Mar-2018,125.15,125.70,126.60,120.20,121.80,121.25,123.00,1017918,9769,426584,41.91
12-Mar-2018,121.25,123.30,123.65,116.15,118.40,118.25,119.63,1166314,8957,516563,44.29
13-Mar-2018,118.25,118.45,124.25,118.40,124.00,123.30,121.65,1591282,17416,741071,46.57
14-Mar-2018,123.30,123.00,124.35,121.25,123.00,123.10,122.87,1356407,8544,655515,48.33
15-Mar-2018,123.10,123.00,131.40,123.00,127.70,127.95,128.13,2245663,16737,833756,37.13
16-Mar-2018,127.95,128.10,131.00,125.10,126.50,126.55,127.58,1510230,9598,614104,40.66
19-Mar-2018,126.55,127.20,127.75,120.20,121.00,121.15,122.50,1025051,6244,317076,30.93
20-Mar-2018,121.15,121.05,124.95,119.10,120.80,120.85,121.95,989378,6618,274477,27.74
21-Mar-2018,120.85,122.15,126.30,122.15,123.20,123.20,124.09,1057332,12067,341283,32.28
22-Mar-2018,123.20,123.45,124.75,119.80,120.00,120.20,121.64,784527,4521,317775,40.51
23-Mar-2018,120.20,116.30,118.25,115.00,115.20,115.40,116.20,1149574,6957,501145,43.59
26-Mar-2018,115.40,115.95,119.80,113.55,117.65,118.55,116.98,1437436,8494,753332,52.41
27-Mar-2018,118.55,120.70,123.90,120.25,122.65,122.60,122.15,1006094,6831,448190,44.55
28-Mar-2018,122.60,121.75,122.40,117.50,118.10,118.75,120.00,622593,4585,306551,49.24
02-Apr-2018,118.75,121.15,124.70,120.25,123.75,124.00,122.86,798909,6231,316551,39.62
03-Apr-2018,124.00,122.75,128.90,120.10,128.40,128.20,124.66,1612449,12259,466258,28.92
04-Apr-2018,128.20,128.05,130.70,123.00,123.75,123.60,127.07,1435938,10198,632325,44.04
05-Apr-2018,123.60,127.20,128.45,125.55,127.10,127.10,127.07,938842,11148,378018,40.26
06-Apr-2018,127.10,127.55,127.55,124.25,125.85,125.80,125.68,671627,6851,238636,35.53
09-Apr-2018,125.80,125.70,129.40,125.35,126.10,126.45,127.31,946269,5766,309255,32.68
10-Apr-2018,126.45,127.00,128.55,124.55,126.05,125.95,126.53,933242,6949,373461,40.02
11-Apr-2018,125.95,126.15,129.00,125.55,128.10,127.60,127.27,1085368,8151,404555,37.27
12-Apr-2018,127.60,128.05,130.40,127.25,128.20,128.20,128.73,1120869,6753,428979,38.27
13-Apr-2018,128.20,129.00,136.35,128.65,132.50,131.45,133.33,3056835,18355,1131835,37.03
16-Apr-2018,131.45,130.05,135.75,130.05,135.00,135.25,133.71,1509906,9724,612336,40.55
17-Apr-2018,135.25,135.85,137.50,132.00,132.70,132.75,134.06,1160263,8894,564535,48.66
18-Apr-2018,132.75,133.30,134.60,129.70,130.90,130.55,132.37,1164541,6387,463732,39.82
19-Apr-2018,130.55,131.65,134.30,129.55,132.15,132.55,132.54,1263068,7500,417760,33.08
20-Apr-2018,132.55,132.10,132.45,128.40,129.25,129.70,130.05,1128457,10157,451937,40.05
23-Apr-2018,129.70,129.05,130.00,127.50,127.65,127.95,128.92,893382,6277,234116,26.21
24-Apr-2018,127.95,127.50,131.45,127.30,129.75,130.25,130.26,1306908,10097,674301,51.60
25-Apr-2018,130.25,129.75,129.75,123.75,124.75,124.35,126.88,1160700,10516,635121,54.72
26-Apr-2018,124.35,124.90,125.10,120.05,120.70,120.80,121.54,1200528,8939,653519,54.44
27-Apr-2018,120.80,121.45,124.25,121.10,121.70,121.70,122.73,768024,5022,283000,36.85
30-Apr-2018,121.70,123.00,125.20,122.05,124.40,123.90,123.12,758531,4959,275862,36.37
02-May-2018,123.90,124.10,127.15,120.50,121.50,121.30,124.04,1503752,10509,522365,34.74
03-May-2018,121.30,121.00,121.00,117.40,118.35,118.35,118.63,605057,4757,269694,44.57
04-May-2018,118.35,118.60,118.60,113.10,113.65,113.85,115.69,946276,7403,516940,54.63
07-May-2018,113.85,114.75,115.70,111.55,113.70,113.80,113.82,1016368,8416,429282,42.24
08-May-2018,113.80,114.15,116.70,113.60,113.85,114.35,115.09,684876,5923,318143,46.45
09-May-2018,114.35,114.30,114.80,112.90,113.25,113.25,113.78,576362,4944,221466,38.42
10-May-2018,113.25,113.60,113.80,99.50,103.10,102.70,103.83,3977329,20250,1734791,43.62
11-May-2018,102.70,103.50,106.20,101.30,101.60,102.50,103.85,1108383,6925,549668,49.59
14-May-2018,102.50,102.50,102.85,93.60,94.90,94.45,96.30,1882933,11613,839394,44.58
15-May-2018,94.45,94.55,100.80,93.95,96.30,96.65,98.26,1978619,8957,830551,41.98
16-May-2018,96.65,96.00,98.55,94.10,98.25,97.90,96.49,901872,5916,364899,40.46
17-May-2018,97.90,98.85,106.00,96.60,105.50,104.50,102.79,2021181,12724,832205,41.17
18-May-2018,104.50,105.45,105.45,99.30,103.15,102.60,102.81,1266468,9672,470640,37.16
21-May-2018,102.60,102.50,102.90,97.00,97.40,97.60,99.52,805631,6929,454149,56.37
22-May-2018,97.60,97.90,103.00,96.10,102.65,102.40,99.84,1042514,9021,371444,35.63
23-May-2018,102.40,101.45,108.40,100.05,103.25,102.95,104.33,1955921,12508,781567,39.96
24-May-2018,102.95,103.90,106.00,101.20,103.15,103.35,102.97,824618,7371,310809,37.69
25-May-2018,103.35,103.00,106.75,102.70,104.00,103.80,104.54,1083097,7131,485030,44.78
28-May-2018,103.80,108.40,109.75,105.50,107.40,106.95,107.58,2895495,16828,1021626,35.28
29-May-2018,106.95,107.00,107.65,102.00,105.40,105.35,105.23,796447,6558,287986,36.16
30-May-2018,105.35,104.00,105.00,103.30,103.95,104.00,104.01,605253,4145,170780,28.22
31-May-2018,104.00,104.20,106.50,102.50,103.00,103.15,104.46,563809,4075,228016,40.44
01-Jun-2018,103.15,103.00,103.85,99.00,99.70,99.65,100.88,773355,5111,390145,50.45
04-Jun-2018,99.65,100.50,100.70,96.20,96.95,97.05,97.66,620300,4891,260458,41.99
05-Jun-2018,97.05,97.80,97.80,89.55,90.75,91.00,93.08,1058020,5988,585159,55.31
06-Jun-2018,91.00,91.05,93.90,90.25,91.05,91.85,92.29,1437195,23872,671165,46.70
07-Jun-2018,91.85,92.40,95.30,92.20,95.20,94.65,94.05,2382474,20828,904702,37.97
08-Jun-2018,94.65,95.20,97.55,93.95,96.15,96.65,96.21,1767264,10027,501872,28.40
11-Jun-2018,96.65,96.65,99.40,96.65,97.90,98.00,98.07,1080204,5285,447552,41.43
12-Jun-2018,98.00,98.30,102.80,96.95,101.25,101.05,100.61,1520487,13883,649983,42.75
13-Jun-2018,101.05,101.45,102.20,98.20,98.60,98.60,99.76,756017,7679,284523,37.63
14-Jun-2018,98.60,98.15,100.70,97.35,98.80,99.15,99.47,937123,4568,174586,18.63
15-Jun-2018,99.15,98.70,99.80,95.20,95.65,95.60,97.13,841499,7620,523040,62.16
18-Jun-2018,95.60,95.50,95.75,92.95,93.80,93.90,93.88,495277,3379,206624,41.72
19-Jun-2018,93.90,93.10,93.60,89.50,90.20,90.15,91.02,881430,9298,414639,47.04
20-Jun-2018,90.15,90.60,93.10,90.35,92.25,92.65,92.13,643728,5494,175871,27.32
21-Jun-2018,92.65,88.90,90.50,87.15,87.50,87.65,88.65,1747317,12664,640131,36.64
22-Jun-2018,87.65,88.00,88.70,85.00,85.30,85.50,86.19,917206,5518,408377,44.52
25-Jun-2018,85.50,85.90,87.80,82.40,82.70,82.90,85.02,728178,5677,331053,45.46
26-Jun-2018,82.90,82.60,82.95,78.05,79.50,78.55,79.90,1119584,7512,603892,53.94
27-Jun-2018,78.55,78.70,79.45,74.00,74.25,74.40,76.17,1187582,9155,668868,56.32
28-Jun-2018,74.40,74.50,74.50,70.55,71.50,71.15,72.13,1615388,11279,847869,52.49
29-Jun-2018,71.15,72.25,80.40,72.25,79.50,79.45,77.26,2738381,17226,859430,31.38
02-Jul-2018,79.45,80.90,83.40,79.15,81.25,81.65,81.30,1959927,11207,729963,37.24
03-Jul-2018,81.65,81.00,83.15,80.00,82.20,82.20,81.74,1466736,6647,288028,19.64
04-Jul-2018,82.20,81.75,82.00,79.20,80.20,80.55,80.77,773301,4686,283973,36.72
05-Jul-2018,80.55,79.80,80.70,77.90,78.70,78.25,79.26,743335,5060,195414,26.29
06-Jul-2018,78.25,77.90,80.65,77.55,77.70,78.05,79.11,937467,5841,309484,33.01
09-Jul-2018,78.05,79.00,85.30,79.00,84.80,84.50,82.42,2149135,13165,751666,34.98
10-Jul-2018,84.50,84.80,86.40,83.50,85.05,84.45,85.30,914662,10186,313025,34.22
11-Jul-2018,84.45,83.40,85.30,80.55,81.75,81.35,82.57,787141,5194,371405,47.18
12-Jul-2018,81.35,82.20,82.90,81.00,81.70,82.05,82.04,510987,4132,193540,37.88
13-Jul-2018,82.05,81.80,82.15,79.25,79.80,79.85,80.54,641977,4164,207732,32.36
16-Jul-2018,79.85,79.50,79.55,75.60,75.80,76.20,77.25,461145,2929,239982,52.04
17-Jul-2018,76.20,76.00,77.00,74.35,75.25,75.55,75.72,592704,3880,253868,42.83
18-Jul-2018,75.55,75.70,77.60,71.70,72.10,72.25,73.86,770182,6198,352074,45.71
19-Jul-2018,72.25,72.00,75.00,70.00,72.80,73.20,73.07,915448,10185,463698,50.65
20-Jul-2018,73.20,72.80,73.25,71.10,71.40,71.50,71.99,447946,4776,233013,52.02
23-Jul-2018,71.50,70.25,74.35,70.00,74.00,73.75,72.99,449710,3444,164839,36.65
24-Jul-2018,73.75,74.20,82.35,73.40,81.50,81.55,79.63,1647024,10258,526231,31.95
25-Jul-2018,81.55,83.00,84.70,81.50,83.55,84.10,83.23,2056634,12870,489213,23.79
26-Jul-2018,84.10,84.15,86.80,82.50,86.50,86.25,85.18,1418677,6714,532611,37.54
27-Jul-2018,86.25,86.45,87.80,85.25,86.20,86.15,86.62,800041,5687,343924,42.99
30-Jul-2018,86.15,86.20,87.55,85.40,86.25,86.55,86.43,506403,3580,160634,31.72
31-Jul-2018,86.55,85.85,90.65,85.50,88.25,88.40,88.69,1530585,10689,548022,35.80
01-Aug-2018,88.40,89.00,91.15,84.30,85.80,86.40,87.70,1510334,9269,699161,46.29
02-Aug-2018,86.40,87.15,89.00,85.00,85.05,85.65,86.89,2031026,12558,806241,39.70
03-Aug-2018,85.65,85.75,86.60,84.25,84.65,85.10,85.46,799258,3946,388269,48.58
06-Aug-2018,85.10,84.65,87.90,84.65,85.95,86.15,86.00,1043303,5184,536665,51.44
07-Aug-2018,86.15,86.70,88.40,84.30,84.50,84.65,86.04,911216,4331,326545,35.84
08-Aug-2018,84.65,85.00,86.00,83.60,83.70,83.95,84.66,582570,3341,232392,39.89
09-Aug-2018,83.95,84.25,84.75,81.70,81.85,81.95,82.71,787563,3637,435071,55.24
10-Aug-2018,81.95,82.20,82.35,79.55,80.00,79.90,80.65,557179,3865,313918,56.34
13-Aug-2018,79.90,79.35,79.45,77.65,78.00,78.15,78.42,479454,3606,193172,40.29
14-Aug-2018,78.15,78.65,80.00,77.05,79.00,79.30,78.77,605055,3173,316625,52.33
16-Aug-2018,79.30,78.80,78.80,77.40,78.00,78.05,78.06,510103,5256,257073,50.40
17-Aug-2018,78.05,78.65,81.15,78.65,79.85,79.80,79.97,522794,4015,200468,38.35
20-Aug-2018,79.80,80.30,86.40,80.00,85.20,85.45,84.33,1994744,11577,619693,31.07
21-Aug-2018,85.45,85.50,85.90,83.40,83.85,84.10,84.62,580200,3841,197973,34.12
