DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
01-Oct-2019,659.50,652.35,663.90,645.00,647.35,653.90,655.27,236795,27488,149424,63.10
03-Oct-2019,653.90,650.00,652.80,642.65,648.00,649.85,649.61,179831,8350,145171,80.73
04-Oct-2019,649.85,654.90,654.90,640.25,644.00,644.55,648.57,170150,6227,110739,65.08
07-Oct-2019,644.55,648.60,654.80,645.00,650.00,652.95,649.50,329269,7479,294817,89.54
09-Oct-2019,652.95,654.80,654.80,639.65,641.00,641.25,649.68,466926,6890,415813,89.05
10-Oct-2019,641.25,644.70,649.00,636.30,640.00,638.70,642.74,54896,3955,24028,43.77
11-Oct-2019,638.70,642.00,661.00,638.00,657.10,653.85,648.00,105242,4207,65911,62.63
14-Oct-2019,653.85,657.95,663.80,640.55,644.95,643.70,655.84,203615,5986,146832,72.11
15-Oct-2019,643.70,646.00,653.00,641.00,644.00,643.55,649.23,332462,3472,292554,88.00
16-Oct-2019,643.55,647.55,675.00,643.00,647.90,647.45,657.02,335890,10271,199722,59.46
17-Oct-2019,647.45,650.00,656.00,637.70,650.00,647.85,650.11,93629,8692,46086,49.22
18-Oct-2019,647.85,650.00,666.50,641.45,654.00,654.40,650.76,701198,11292,590160,84.16
22-Oct-2019,654.40,675.00,696.50,667.00,688.40,689.25,681.41,1473667,53833,1105664,75.03
23-Oct-2019,689.25,700.00,700.00,677.10,694.35,694.25,693.75,602722,18221,424451,70.42
24-Oct-2019,694.25,699.70,699.70,660.35,678.90,681.75,679.44,708504,20012,335710,47.38
25-Oct-2019,681.75,680.00,694.95,673.00,690.00,688.40,687.11,486059,24748,363284,74.74
27-Oct-2019,688.40,689.00,693.05,683.70,684.00,686.95,688.75,21708,872,14303,65.89
29-Oct-2019,686.95,684.00,691.00,679.35,687.55,689.60,687.71,231376,7882,154568,66.80
30-Oct-2019,689.60,713.00,713.00,685.25,688.90,689.80,691.47,370908,8097,295227,79.60
31-Oct-2019,689.80,689.00,694.00,682.00,682.95,685.65,688.76,407934,15517,335797,82.32
01-Nov-2019,685.65,690.00,695.00,666.05,687.75,688.40,692.93,477756,11019,401872,84.12
04-Nov-2019,688.40,692.00,692.45,683.00,685.40,686.80,686.79,328041,14136,271000,82.61
05-Nov-2019,686.80,690.00,691.20,671.00,672.00,674.75,685.68,195701,5457,144153,73.66
06-Nov-2019,674.75,674.90,677.70,656.00,670.50,666.55,669.32,117694,7373,70825,60.18
07-Nov-2019,666.55,670.50,691.00,667.50,687.00,685.10,685.55,358799,16341,195907,54.60
08-Nov-2019,685.10,689.00,697.00,676.00,688.75,689.50,690.87,267306,10589,167068,62.50
11-Nov-2019,689.50,688.70,720.80,685.00,720.00,718.40,706.97,1405855,29701,965318,68.66
13-Nov-2019,718.40,720.00,814.90,720.00,811.40,808.15,779.90,4946761,179367,2662268,53.82
14-Nov-2019,808.15,811.40,848.70,776.50,825.00,836.05,823.12,2697966,79768,860464,31.89
15-Nov-2019,836.05,820.00,826.70,787.70,803.10,800.80,804.29,833257,31242,212776,25.54
18-Nov-2019,800.80,803.00,812.00,792.10,800.00,800.20,802.26,227568,10932,91510,40.21
19-Nov-2019,800.20,802.00,829.00,785.00,828.00,817.55,808.09,189230,6360,99771,52.72
20-Nov-2019,817.55,830.00,830.00,796.10,810.00,816.40,812.08,242179,8679,118628,48.98
21-Nov-2019,816.40,812.90,827.70,810.00,815.50,817.00,817.75,107421,5546,45247,42.12
22-Nov-2019,817.00,822.00,822.00,796.00,800.00,802.30,806.07,373463,6580,298421,79.91
25-Nov-2019,802.30,804.90,836.40,800.00,823.50,825.40,821.20,193924,7059,87057,44.89
26-Nov-2019,825.40,829.45,829.45,799.00,804.00,802.75,810.63,229222,15592,149088,65.04
27-Nov-2019,802.75,805.90,830.00,805.00,824.00,825.30,822.18,258839,12778,115251,44.53
28-Nov-2019,825.30,825.50,855.00,805.00,809.00,808.80,831.37,551539,30943,232339,42.13
29-Nov-2019,808.80,812.90,826.55,806.00,822.90,823.75,817.29,177876,7615,84764,47.65
02-Dec-2019,823.75,822.00,836.05,808.05,830.55,833.25,827.66,394629,37983,208021,52.71
03-Dec-2019,833.25,839.00,839.95,807.15,812.00,810.80,818.80,179266,14944,89628,50.00
