DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
10-Oct-2018,29.80,29.80,32.05,29.75,31.70,31.75,31.14,5277680,8430,1643909,31.15
11-Oct-2018,31.75,30.45,31.30,30.15,30.65,30.70,30.74,2831864,5321,386561,13.65
12-Oct-2018,30.70,31.00,31.80,31.00,31.60,31.50,31.40,1937018,3926,287231,14.83
15-Oct-2018,31.50,31.75,32.75,31.20,32.45,32.45,32.18,2953641,6605,704114,23.84
16-Oct-2018,32.45,32.45,33.25,32.00,33.20,33.15,32.86,2391202,5556,661711,27.67
17-Oct-2018,33.15,34.10,34.10,32.10,32.20,32.35,32.88,3599353,6420,598440,16.63
19-Oct-2018,32.35,32.05,32.55,31.30,32.00,31.85,31.95,2927798,4620,434841,14.85
22-Oct-2018,31.85,32.10,32.30,31.25,31.75,31.70,31.79,2449040,4401,434006,17.72
23-Oct-2018,31.70,31.80,31.85,30.75,31.30,31.10,31.26,2459520,5043,430486,17.50
24-Oct-2018,31.10,31.45,32.00,31.15,31.80,31.65,31.44,1827073,3702,293723,16.08
25-Oct-2018,31.65,31.50,31.80,30.80,31.45,31.25,31.30,1682805,3619,213712,12.70
26-Oct-2018,31.25,31.70,31.70,30.65,31.20,31.20,31.15,2567901,4974,289291,11.27
29-Oct-2018,31.20,31.20,33.65,30.95,33.55,33.50,32.81,6146203,10016,1690296,27.50
30-Oct-2018,33.50,33.60,36.80,33.20,35.25,35.00,35.19,16523166,25575,3004727,18.18
31-Oct-2018,35.00,36.00,36.20,33.60,34.65,34.80,34.85,18496090,31042,3780572,20.44
01-Nov-2018,34.80,33.30,35.10,33.30,34.75,34.85,34.14,16300437,24013,2512653,15.41
02-Nov-2018,34.85,34.90,35.50,34.15,34.35,34.35,34.81,6067098,10997,1158176,19.09
05-Nov-2018,34.35,34.30,34.90,34.05,34.70,34.60,34.54,3324601,5842,-,-
06-Nov-2018,34.60,34.75,35.00,34.50,34.60,34.70,34.78,2664946,5162,716085,26.87
07-Nov-2018,34.70,35.00,35.00,34.70,34.80,34.85,34.82,388761,1187,180647,46.47
09-Nov-2018,34.85,35.00,36.40,34.80,35.60,35.70,35.83,6112523,10396,1342192,21.96
12-Nov-2018,35.70,35.90,35.90,34.50,34.50,34.65,34.91,3254452,6409,1324426,40.70
13-Nov-2018,34.65,34.50,34.60,33.95,34.30,34.35,34.25,2636017,5223,297582,11.29
14-Nov-2018,34.35,34.35,34.95,33.85,34.60,34.50,34.46,3795412,7216,784658,20.67
15-Nov-2018,34.50,34.90,35.50,34.20,35.20,35.20,34.94,3182196,8702,1064834,33.46
16-Nov-2018,35.20,35.55,36.20,34.65,35.75,35.60,35.45,4088227,8045,853236,20.87
19-Nov-2018,35.60,37.00,37.05,35.55,36.05,36.00,36.13,7210143,14958,1254724,17.40
20-Nov-2018,36.00,35.25,36.00,35.10,35.30,35.35,35.51,3497944,7016,672884,19.24
21-Nov-2018,35.35,35.40,35.80,35.05,35.75,35.65,35.51,2201647,4014,514820,23.38
22-Nov-2018,35.65,35.80,36.00,35.25,35.30,35.40,35.57,2067612,4627,425525,20.58
26-Nov-2018,35.40,35.55,35.75,34.70,35.10,35.05,35.09,2049118,3535,425493,20.76
27-Nov-2018,35.05,35.05,35.65,34.95,35.65,35.50,35.38,2036566,3663,464752,22.82
28-Nov-2018,35.50,35.60,35.70,34.80,34.90,34.90,35.25,1643597,3141,394022,23.97
29-Nov-2018,34.90,35.30,35.30,34.00,34.85,34.90,34.64,2231376,4581,418516,18.76
30-Nov-2018,34.90,34.70,35.30,34.50,34.75,34.85,34.84,1655049,3116,282043,17.04
03-Dec-2018,34.85,35.00,35.55,34.55,35.10,35.10,35.05,1776410,3301,271920,15.31
04-Dec-2018,35.10,35.20,35.50,34.50,34.65,34.60,34.97,1869106,3201,521111,27.88
05-Dec-2018,34.60,34.00,34.40,33.50,33.65,33.65,33.92,3725350,4680,1786637,47.96
06-Dec-2018,33.65,33.65,33.75,32.10,32.15,32.25,32.51,3168328,6161,628350,19.83
07-Dec-2018,32.25,32.35,32.50,31.20,31.50,31.50,31.74,2448420,4885,425904,17.40
10-Dec-2018,31.50,31.15,31.30,30.40,30.85,30.90,30.94,1661091,3408,295720,17.80
11-Dec-2018,30.90,30.25,31.70,30.10,31.50,31.40,31.13,2816942,5276,442633,15.71
12-Dec-2018,31.40,32.30,34.10,31.65,33.75,33.80,32.97,8596667,14630,1008223,11.73
13-Dec-2018,33.80,34.10,34.40,33.50,33.95,33.95,34.07,3093029,5097,533951,17.26
14-Dec-2018,33.95,34.30,34.60,34.10,34.50,34.45,34.37,3039371,5624,691721,22.76
17-Dec-2018,34.45,34.55,34.65,34.15,34.25,34.30,34.36,1902335,3146,308581,16.22
18-Dec-2018,34.30,34.25,35.60,33.90,35.35,35.40,35.06,5662945,7390,2390464,42.21
19-Dec-2018,35.40,35.60,37.80,35.25,37.45,37.60,36.70,9525314,17722,3886984,40.81
20-Dec-2018,37.60,37.50,38.50,37.10,37.50,37.45,37.66,8271311,15420,1647807,19.92
21-Dec-2018,37.45,38.10,38.10,36.95,37.60,37.75,37.55,6307117,12006,1434224,22.74
24-Dec-2018,37.75,37.75,38.10,37.25,37.65,37.65,37.71,3699248,5977,404619,10.94
26-Dec-2018,37.65,37.60,38.10,36.55,37.95,37.85,37.37,4249280,7234,765569,18.02
27-Dec-2018,37.85,38.50,38.75,37.75,38.00,38.05,38.18,7292225,12970,981609,13.46
28-Dec-2018,38.05,38.40,39.65,38.20,39.45,39.50,39.17,6391151,10648,1697301,26.56
31-Dec-2018,39.50,39.70,39.90,38.80,39.20,39.30,39.34,5333761,7151,574864,10.78
01-Jan-2019,39.30,39.50,39.90,39.15,39.75,39.80,39.55,2970372,4889,570382,19.20
02-Jan-2019,39.80,40.00,40.10,38.60,39.10,39.15,39.43,4955011,9139,1077498,21.75
03-Jan-2019,39.15,39.10,39.30,38.50,38.90,38.80,38.89,3158445,4584,532729,16.87
04-Jan-2019,38.80,38.80,40.90,38.60,40.80,40.60,39.94,5976140,9764,1278411,21.39
07-Jan-2019,40.60,41.30,41.50,39.60,39.85,39.75,40.53,7054851,10270,3355692,47.57
08-Jan-2019,39.75,39.95,41.80,39.50,41.55,41.60,40.91,4628941,12672,1178878,25.47
09-Jan-2019,41.60,41.20,41.75,40.00,40.85,40.70,40.74,5476691,8759,1134734,20.72
10-Jan-2019,40.70,40.50,41.10,40.00,40.35,40.45,40.56,2655663,4826,366117,13.79
11-Jan-2019,40.45,40.60,40.95,39.25,39.40,39.55,39.87,3412178,5882,542494,15.90
14-Jan-2019,39.55,39.40,39.85,38.75,39.50,39.55,39.35,3193716,5249,314976,9.86
15-Jan-2019,39.55,39.75,39.90,39.00,39.20,39.20,39.30,2317130,5381,479870,20.71
16-Jan-2019,39.20,39.30,40.20,39.25,39.70,39.80,39.90,2668694,5169,359823,13.48
17-Jan-2019,39.80,39.80,40.00,39.15,39.50,39.55,39.53,2084653,4341,201323,9.66
18-Jan-2019,39.55,39.50,39.50,37.60,37.75,37.80,38.29,4498325,9156,1160306,25.79
21-Jan-2019,37.80,38.00,38.05,36.90,36.95,37.15,37.51,3612665,5915,486686,13.47
22-Jan-2019,37.15,36.75,37.10,36.35,36.90,36.90,36.78,3263201,5609,354816,10.87
23-Jan-2019,36.90,36.80,37.10,35.50,35.55,35.75,36.37,4685680,7299,869273,18.55
24-Jan-2019,35.75,35.60,36.00,35.15,35.55,35.55,35.63,4427381,6850,412757,9.32
25-Jan-2019,35.55,35.75,35.85,34.55,34.95,34.90,35.29,3223568,6121,776581,24.09
28-Jan-2019,34.90,34.95,35.10,34.20,34.65,34.55,34.66,4146527,5905,491703,11.86
29-Jan-2019,34.55,34.60,35.70,34.30,35.35,35.30,35.11,3136292,5825,746041,23.79
30-Jan-2019,35.30,35.30,37.70,35.20,36.70,36.55,36.65,6256215,10043,564919,9.03
31-Jan-2019,36.55,36.75,37.40,36.20,36.80,36.90,36.75,4560390,6992,869584,19.07
01-Feb-2019,36.90,37.05,38.40,36.50,37.45,37.30,37.23,6898256,9671,646646,9.37
04-Feb-2019,37.30,37.60,37.70,35.90,36.75,36.65,36.82,8848309,15090,2079672,23.50
05-Feb-2019,36.65,36.75,36.85,35.15,35.40,35.65,35.97,3568932,6079,883296,24.75
06-Feb-2019,35.65,35.30,35.75,34.70,35.55,35.45,35.16,4374165,5139,982535,22.46
07-Feb-2019,35.45,35.20,36.20,34.90,35.50,35.60,35.63,3197150,5294,527471,16.50
08-Feb-2019,35.60,35.45,35.45,33.00,33.05,33.40,34.04,6459631,8919,1826605,28.28
11-Feb-2019,33.40,33.35,33.35,32.20,32.60,32.55,32.55,2846894,4841,444193,15.60
12-Feb-2019,32.55,32.70,33.95,32.10,32.35,32.35,32.88,4418529,7185,428436,9.70
13-Feb-2019,32.35,32.55,32.85,31.35,31.45,31.60,32.09,3180116,7480,668647,21.03
14-Feb-2019,31.60,31.75,32.60,31.15,32.45,32.35,31.92,3216732,5027,686388,21.34
15-Feb-2019,32.35,32.50,32.50,31.05,31.10,31.25,31.52,3128852,5491,762600,24.37
18-Feb-2019,31.25,31.25,31.80,30.55,30.70,30.95,31.16,2582886,4828,475101,18.39
19-Feb-2019,30.95,30.95,31.95,30.95,31.40,31.40,31.49,2665066,4055,374634,14.06
20-Feb-2019,31.40,31.55,32.30,31.45,32.15,32.10,31.93,3001919,4963,812961,27.08
21-Feb-2019,32.10,33.75,34.25,32.50,33.30,33.20,33.12,6512053,12133,882981,13.56
22-Feb-2019,33.20,33.00,33.65,32.75,33.30,33.35,33.27,2236631,4404,470338,21.03
25-Feb-2019,33.35,33.35,33.80,33.00,33.10,33.10,33.25,2394555,3624,401709,16.78
26-Feb-2019,33.10,33.00,33.05,31.65,32.70,32.65,32.32,3275814,5736,592379,18.08
27-Feb-2019,32.65,32.90,33.80,32.60,33.05,33.00,33.19,4198338,5311,573819,13.67
28-Feb-2019,33.00,33.20,33.65,32.80,33.55,33.45,33.24,2054988,3581,416702,20.28
01-Mar-2019,33.45,33.60,35.90,33.60,35.70,35.70,35.05,7248087,10444,1993668,27.51
05-Mar-2019,35.70,35.70,37.75,35.70,37.05,37.25,37.00,5175901,7759,1025633,19.82
06-Mar-2019,37.25,37.20,37.60,36.25,36.55,36.75,37.02,4807721,7008,698786,14.53
07-Mar-2019,36.75,36.55,38.10,36.00,37.75,37.50,37.10,6742810,10812,1197091,17.75
08-Mar-2019,37.50,37.50,38.00,36.75,37.00,37.05,37.29,4515977,7907,702113,15.55
11-Mar-2019,37.05,37.40,38.80,36.50,38.60,38.60,38.29,5212655,8415,1145597,21.98
12-Mar-2019,38.60,39.25,39.40,38.00,38.20,38.40,38.66,5002763,7573,931459,18.62
13-Mar-2019,38.40,38.35,39.20,37.50,38.85,38.95,38.46,5166264,8490,1037389,20.08
14-Mar-2019,38.95,39.00,39.20,38.20,39.00,38.90,38.75,4236110,9074,394243,9.31
15-Mar-2019,38.90,39.10,39.60,38.20,38.25,38.45,38.94,4361712,6874,1132831,25.97
18-Mar-2019,38.45,38.50,39.65,38.10,39.35,39.45,38.86,4124121,6286,712945,17.29
19-Mar-2019,39.45,39.75,40.45,39.20,39.90,39.95,39.93,8759095,12772,1289178,14.72
20-Mar-2019,39.95,39.75,40.40,36.40,40.10,40.05,39.94,4967531,7882,404905,8.15
22-Mar-2019,40.05,40.25,40.45,38.10,38.40,38.60,39.44,5303874,7215,924598,17.43
25-Mar-2019,38.60,38.20,38.80,37.55,38.65,38.60,38.35,3526652,5348,593699,16.83
26-Mar-2019,38.60,38.60,40.50,38.60,40.20,40.15,39.68,5252436,9021,829857,15.80
27-Mar-2019,40.15,40.60,40.90,39.90,40.55,40.60,40.37,7099169,11384,1654514,23.31
28-Mar-2019,40.60,40.80,43.40,40.20,42.85,42.90,42.05,12854410,17508,3111089,24.20
29-Mar-2019,42.90,43.40,43.70,42.70,43.20,43.20,43.25,9075086,15295,1362736,15.02
01-Apr-2019,43.20,43.30,46.00,43.30,44.35,44.35,44.82,11460634,17862,1522337,13.28
02-Apr-2019,44.35,44.60,46.60,43.60,45.30,45.20,45.44,15608562,23017,3806359,24.39
03-Apr-2019,45.20,45.70,45.95,42.60,43.15,43.05,44.26,9307479,14440,1658109,17.81
04-Apr-2019,43.05,43.40,44.20,42.40,43.40,43.25,43.32,8583609,14927,600374,6.99
05-Apr-2019,43.25,43.55,43.90,41.85,42.70,42.45,42.55,7663286,12566,1083670,14.14
08-Apr-2019,42.45,42.75,43.40,41.15,41.75,41.70,42.35,7082593,10393,895026,12.64
09-Apr-2019,41.70,41.75,42.90,41.00,42.70,42.60,41.84,7420508,10241,605250,8.16
10-Apr-2019,42.60,42.60,43.10,41.60,41.80,41.85,42.29,5303751,7275,531601,10.02
11-Apr-2019,41.85,42.20,42.25,41.05,41.65,41.60,41.57,4079067,6065,313059,7.67
12-Apr-2019,41.60,41.65,42.50,41.30,42.45,42.40,41.86,4405402,10168,664272,15.08
15-Apr-2019,42.40,42.65,42.80,41.65,41.90,41.75,42.21,4231401,8010,407677,9.63
16-Apr-2019,41.75,41.90,42.25,41.30,41.45,41.50,41.74,3563229,6562,630125,17.68
18-Apr-2019,41.50,41.50,41.75,40.05,40.40,40.60,40.72,5569079,10395,699144,12.55
22-Apr-2019,40.60,40.50,40.50,39.05,39.25,39.25,39.75,3891947,6107,498746,12.81
23-Apr-2019,39.25,39.65,39.90,38.65,38.75,38.90,39.38,4981842,11748,622593,12.50
24-Apr-2019,38.90,39.15,39.90,38.35,39.80,39.55,39.00,4047576,6266,528660,13.06
25-Apr-2019,39.55,39.80,40.15,38.95,39.20,39.10,39.62,4529089,7008,591980,13.07
26-Apr-2019,39.10,39.20,40.80,38.45,40.20,40.35,39.52,6332335,11576,740412,11.69
30-Apr-2019,40.35,40.45,40.45,37.35,37.45,37.60,38.41,7921066,15436,1620405,20.46
02-May-2019,37.60,37.30,38.35,36.95,37.10,37.10,37.67,7149303,10130,768903,10.75
03-May-2019,37.10,37.40,37.90,37.10,37.35,37.30,37.53,3547137,7285,397600,11.21
06-May-2019,37.30,37.10,37.30,36.20,36.45,36.40,36.77,3057633,6767,470197,15.38
08-May-2019,36.15,36.15,36.85,35.75,36.45,36.30,36.32,8783785,12488,819806,9.33
09-May-2019,36.30,36.20,37.00,35.90,36.80,36.75,36.45,5555084,9325,472459,8.50
10-May-2019,36.75,36.80,38.30,36.70,37.30,37.95,37.36,11559425,16221,946077,8.18
13-May-2019,37.95,38.40,38.60,33.10,34.20,34.55,36.35,20508230,32426,3443824,16.79
14-May-2019,34.55,34.20,34.75,33.15,34.45,34.20,34.17,9063585,21160,1273054,14.05
15-May-2019,34.20,34.30,34.60,32.80,32.90,33.00,33.63,6038003,11781,860981,14.26
16-May-2019,33.00,33.10,33.35,32.10,32.55,32.50,32.70,6330392,10542,866804,13.69
17-May-2019,32.50,32.55,32.80,31.60,32.20,32.15,32.10,6858051,9595,1183460,17.26
20-May-2019,32.15,34.00,35.10,33.30,35.00,35.00,34.47,7560076,12089,1340497,17.73
21-May-2019,35.00,35.55,35.55,33.60,34.05,34.05,34.47,6501578,9639,752974,11.58
22-May-2019,34.05,34.10,34.95,33.50,34.90,34.70,34.18,5363104,8649,850119,15.85
23-May-2019,34.70,35.90,36.75,33.65,34.15,34.10,35.36,10429190,16088,1470291,14.10
24-May-2019,34.10,34.30,36.10,34.25,36.00,35.90,35.25,6174244,9716,992076,16.07
27-May-2019,35.90,36.10,37.50,35.85,36.95,36.95,36.86,7756685,14088,1318048,16.99
28-May-2019,36.95,37.15,37.40,36.20,36.35,36.40,36.56,6044186,10311,787954,13.04
29-May-2019,36.40,36.75,36.75,35.65,36.00,35.80,36.13,5757704,9146,962530,16.72
30-May-2019,35.80,36.00,36.30,35.30,35.80,35.75,35.79,4988885,7751,697783,13.99
31-May-2019,35.75,36.40,36.40,34.60,35.60,35.50,35.46,8748860,13692,1028476,11.76
03-Jun-2019,35.50,35.75,36.05,34.90,35.80,35.90,35.58,4539799,7781,738348,16.26
04-Jun-2019,35.90,35.80,37.90,35.65,36.75,36.75,36.97,10208536,16865,1352169,13.25
06-Jun-2019,36.75,37.00,37.10,33.55,34.35,34.05,35.02,14833559,23910,2370750,15.98
07-Jun-2019,34.05,34.25,35.15,33.40,33.95,33.95,34.32,14284866,19390,1674937,11.73
10-Jun-2019,33.95,34.25,34.75,33.25,33.65,33.75,33.87,6413845,13650,848481,13.23
11-Jun-2019,33.75,33.65,34.65,33.30,34.55,34.50,34.00,6669043,10541,707142,10.60
12-Jun-2019,34.50,34.40,35.20,34.05,34.85,34.80,34.73,4393417,8521,664076,15.12
13-Jun-2019,34.80,34.80,35.05,33.85,34.65,34.85,34.43,6078497,11517,521979,8.59
14-Jun-2019,34.85,34.90,35.70,34.55,35.00,35.15,35.21,6194039,10312,870550,14.05
18-Jun-2019,35.30,35.50,36.75,35.35,36.20,36.05,36.00,7529533,14777,1405927,17.83
19-Jun-2019,36.05,36.20,36.55,35.00,36.20,36.00,35.80,6163007,8355,800104,12.98
20-Jun-2019,36.00,36.20,37.35,35.65,37.10,37.20,36.65,6024280,13153,1420573,23.58
21-Jun-2019,37.20,37.20,39.20,36.60,36.70,37.35,37.80,14646907,20054,5440163,37.14
24-Jun-2019,37.35,37.20,37.30,36.30,36.35,36.50,36.75,5293176,11280,923766,17.45
25-Jun-2019,36.50,36.45,38.90,36.05,38.70,38.65,37.69,6956640,11541,1364256,19.61
26-Jun-2019,38.65,38.65,42.15,38.55,41.60,41.55,40.38,16358540,24118,4106922,25.11
27-Jun-2019,41.55,41.55,42.60,39.50,41.20,41.20,41.14,11944013,19602,1598928,13.39
28-Jun-2019,41.20,41.65,42.30,41.10,42.05,41.90,41.73,5122636,11628,1163906,22.72
01-Jul-2019,41.90,42.15,42.45,41.00,41.20,41.45,41.73,1703151,4479,361304,21.21
02-Jul-2019,41.45,41.60,41.60,38.85,39.15,39.50,39.78,3490806,10878,993068,28.45
03-Jul-2019,39.50,39.50,40.60,38.60,39.85,39.90,39.43,3270907,7232,537381,16.43
04-Jul-2019,39.90,40.15,41.65,40.15,41.55,41.20,40.93,3308126,7270,771412,23.32
05-Jul-2019,41.20,41.55,41.95,40.25,40.65,40.70,41.12,3283992,8111,560993,17.08
08-Jul-2019,40.70,40.20,40.25,38.20,38.25,38.60,39.03,1935258,4527,416571,21.53
09-Jul-2019,38.60,38.40,40.90,38.05,40.90,40.40,39.51,2487668,6232,508811,20.45
10-Jul-2019,40.40,41.20,41.60,40.85,41.15,41.20,41.19,3988496,11262,828311,20.77
11-Jul-2019,41.20,41.30,41.30,39.00,39.90,40.25,40.55,1755970,4376,277559,15.81
12-Jul-2019,40.25,40.10,40.45,39.65,39.80,40.00,40.01,1285146,3455,213366,16.60
15-Jul-2019,40.00,40.00,40.00,39.05,39.20,39.30,39.37,1254545,3644,222927,17.77
16-Jul-2019,39.30,39.00,40.00,38.60,39.70,39.70,39.58,1078143,2992,254932,23.65
17-Jul-2019,39.70,40.25,40.25,39.15,39.45,39.40,39.48,998433,2401,302418,30.29
18-Jul-2019,39.40,39.60,39.85,38.50,38.70,38.70,39.04,702650,2244,159062,22.64
19-Jul-2019,38.70,38.75,38.95,37.40,37.50,37.60,37.98,817920,2610,208505,25.49
22-Jul-2019,37.60,38.00,38.00,36.70,36.85,37.15,37.24,867512,2782,182785,21.07
23-Jul-2019,37.15,37.30,37.55,36.60,36.65,36.80,37.02,928149,2929,212347,22.88
24-Jul-2019,36.80,37.00,37.10,35.00,35.30,35.45,36.09,1006258,4095,342761,34.06
25-Jul-2019,35.45,34.00,35.45,33.95,35.25,35.15,34.85,2148037,6196,483212,22.50
26-Jul-2019,35.15,35.45,35.90,34.95,35.30,35.45,35.47,980156,3352,265941,27.13
29-Jul-2019,35.45,35.20,35.80,35.00,35.35,35.05,35.15,596748,2027,200395,33.58
30-Jul-2019,35.05,35.50,35.50,33.10,33.50,33.50,34.38,1014835,3330,290890,28.66
31-Jul-2019,33.50,33.30,33.45,31.55,31.85,32.15,32.67,1852905,6039,778189,42.00
01-Aug-2019,32.15,32.10,32.30,31.25,31.50,31.60,31.71,1178929,4044,401875,34.09
02-Aug-2019,31.60,31.40,32.35,31.00,32.15,32.05,31.62,1345188,3896,423003,31.45
05-Aug-2019,32.05,31.50,31.95,31.00,31.40,31.45,31.48,814132,2386,164850,20.25
06-Aug-2019,31.45,31.20,32.30,31.20,32.30,32.10,32.00,786924,2307,181756,23.10
07-Aug-2019,32.10,32.50,32.50,31.55,31.65,31.80,32.07,810788,3187,180021,22.20
08-Aug-2019,31.80,31.70,32.35,31.10,32.15,32.15,31.77,694219,3126,181708,26.17
09-Aug-2019,32.15,32.30,32.80,32.05,32.25,32.35,32.49,863653,2727,157228,18.20
13-Aug-2019,32.35,32.05,32.40,31.60,31.85,31.75,31.93,600980,1932,170890,28.44
14-Aug-2019,31.75,32.10,32.10,31.55,32.00,31.85,31.86,390248,1345,87265,22.36
16-Aug-2019,31.85,32.15,32.15,31.05,31.35,31.50,31.48,778969,2306,202277,25.97
19-Aug-2019,31.50,31.50,31.90,31.20,31.70,31.55,31.57,496956,1636,138854,27.94
20-Aug-2019,31.55,31.45,31.50,30.50,30.80,31.00,31.11,711349,2115,261008,36.69
