DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
12-Sep-2017,599.80,599.95,602.20,595.70,596.95,596.80,598.36,660539,11324,523308,79.22
13-Sep-2017,596.80,596.80,603.00,592.00,594.95,593.75,597.86,575453,10877,281857,48.98
14-Sep-2017,593.75,594.00,601.50,593.70,600.00,599.75,599.61,527164,16562,303183,57.51
15-Sep-2017,599.75,601.00,629.00,600.00,614.00,615.75,615.49,3299237,44234,574028,17.40
18-Sep-2017,615.75,620.00,636.00,610.10,627.75,628.55,625.02,2364253,41217,1210306,51.19
19-Sep-2017,628.55,627.00,652.90,627.00,646.55,646.55,645.41,2900241,63729,1669203,57.55
20-Sep-2017,646.55,646.90,650.45,632.65,635.05,634.80,637.58,651926,34680,416046,63.82
21-Sep-2017,634.80,645.00,651.20,631.00,644.40,645.75,640.11,1772265,34443,997725,56.30
22-Sep-2017,645.75,643.30,646.70,631.20,635.80,633.75,638.58,1065572,23977,656090,61.57
25-Sep-2017,633.75,630.00,630.00,605.50,618.80,619.80,618.12,1569995,32089,960276,61.16
26-Sep-2017,619.80,616.00,616.95,602.95,605.80,606.15,610.27,624926,15408,346425,55.43
27-Sep-2017,606.15,607.25,608.35,584.20,587.00,587.80,597.19,541668,20173,249057,45.98
28-Sep-2017,587.80,589.00,598.55,580.25,582.70,583.90,588.81,804578,27051,505199,62.79
29-Sep-2017,583.90,586.00,610.30,582.95,591.00,590.90,595.64,1381868,32810,938454,67.91
03-Oct-2017,590.90,597.00,603.50,589.90,596.05,600.00,597.78,481839,27910,313753,65.12
04-Oct-2017,600.00,598.00,598.55,591.65,594.00,593.80,595.26,290457,11181,165147,56.86
05-Oct-2017,593.80,592.15,595.25,585.00,587.55,587.90,589.30,343040,8531,201545,58.75
06-Oct-2017,587.90,588.00,599.85,587.90,593.10,595.50,595.33,574361,17068,392537,68.34
09-Oct-2017,595.50,592.55,599.95,589.60,598.40,597.35,594.24,383055,13841,210509,54.96
10-Oct-2017,597.35,599.90,604.00,591.40,592.80,593.10,596.26,254762,11079,102218,40.12
11-Oct-2017,593.10,593.60,601.70,587.00,590.00,590.90,596.50,1515744,12751,1293343,85.33
12-Oct-2017,590.90,592.00,596.55,590.05,590.45,591.45,592.96,225579,5769,76531,33.93
13-Oct-2017,591.45,592.00,596.15,581.40,582.10,584.00,587.41,498728,11101,288044,57.76
16-Oct-2017,584.00,584.00,589.20,567.25,577.00,580.05,577.20,597026,13737,269760,45.18
17-Oct-2017,580.05,580.70,594.80,573.10,575.65,575.75,583.55,1215791,21571,606967,49.92
18-Oct-2017,575.75,576.00,576.75,565.55,568.10,567.70,570.62,281749,12893,166510,59.10
19-Oct-2017,567.70,568.60,569.85,557.55,562.50,561.30,563.73,60241,1657,27042,44.89
23-Oct-2017,561.30,566.65,577.95,564.05,575.55,575.65,571.00,531612,9169,342206,64.37
24-Oct-2017,575.65,579.00,583.00,570.70,571.80,572.90,576.18,328474,8721,121151,36.88
25-Oct-2017,572.90,575.00,578.00,557.10,575.50,574.95,569.68,486498,9164,291638,59.95
26-Oct-2017,574.95,573.40,581.50,563.55,576.00,573.90,572.87,591087,14881,380663,64.40
27-Oct-2017,573.90,578.50,581.50,552.95,555.00,555.00,564.64,556260,10656,330835,59.47
30-Oct-2017,555.00,556.05,590.95,556.05,582.50,581.50,577.76,1094798,26147,528353,48.26
31-Oct-2017,581.50,583.50,593.50,575.00,584.40,587.00,584.75,470384,10878,225374,47.91
01-Nov-2017,587.00,587.00,590.05,572.85,575.00,578.55,579.29,315471,15265,157335,49.87
02-Nov-2017,578.55,575.50,587.00,573.55,584.70,581.20,578.54,339881,12773,235934,69.42
03-Nov-2017,581.20,584.20,585.00,567.50,568.00,569.50,576.37,416429,12855,292334,70.20
06-Nov-2017,569.50,569.50,574.00,562.25,563.40,567.25,565.91,318028,10344,178179,56.03
07-Nov-2017,567.25,567.50,567.60,546.00,548.10,551.80,555.79,814253,22127,586416,72.02
08-Nov-2017,551.80,558.50,558.50,540.95,545.90,544.70,550.79,545387,22877,294828,54.06
09-Nov-2017,544.70,547.50,555.00,543.65,553.75,550.55,548.97,418421,31352,268259,64.11
10-Nov-2017,550.55,550.55,565.90,547.95,555.70,556.20,558.38,502943,20853,252371,50.18
13-Nov-2017,556.20,560.00,572.50,550.20,563.00,562.40,561.53,1366453,26248,554661,40.59
14-Nov-2017,562.40,560.00,569.90,551.25,563.45,564.60,561.01,376777,8103,161764,42.93
15-Nov-2017,564.60,563.40,563.40,548.65,550.05,550.85,552.97,320045,20286,210333,65.72
16-Nov-2017,550.85,552.00,555.70,541.70,550.00,546.30,546.69,653440,21445,379187,58.03
17-Nov-2017,546.30,552.55,578.05,552.00,567.90,572.35,569.13,1121729,30541,524181,46.73
20-Nov-2017,572.35,567.60,571.05,563.10,564.80,565.30,566.49,363850,9632,208493,57.30
21-Nov-2017,565.30,564.90,587.50,563.60,575.50,575.65,576.51,948092,22141,521015,54.95
22-Nov-2017,575.65,577.90,588.65,576.30,583.00,585.55,581.05,712948,14287,492422,69.07
23-Nov-2017,585.55,573.00,573.00,561.00,562.55,566.80,567.60,845708,25349,461031,54.51
24-Nov-2017,566.80,568.00,573.50,560.55,565.90,562.45,568.06,369398,14562,251461,68.07
27-Nov-2017,562.45,568.00,569.15,560.10,563.80,565.15,565.36,161930,6829,60400,37.30
28-Nov-2017,565.15,565.00,568.10,552.80,555.00,556.15,560.58,183081,5675,83035,45.35
29-Nov-2017,556.15,555.50,558.80,550.00,550.85,552.15,554.23,263869,16285,132657,50.27
30-Nov-2017,552.15,555.00,559.90,542.10,546.90,547.95,550.94,886989,32296,408842,46.09
01-Dec-2017,547.95,548.00,555.45,545.85,547.00,547.15,550.52,296651,23930,187315,63.14
04-Dec-2017,547.15,547.50,552.95,533.10,547.15,546.50,538.02,616600,21949,400087,64.89
05-Dec-2017,546.50,541.35,548.10,533.60,543.55,544.25,538.55,628187,17087,389799,62.05
06-Dec-2017,544.25,542.00,544.00,525.60,526.70,529.75,537.10,938548,20727,614408,65.46
07-Dec-2017,529.75,530.75,543.85,520.15,541.00,542.35,533.59,730062,19148,380108,52.07
08-Dec-2017,542.35,541.00,555.90,538.30,552.50,552.30,544.80,1294024,15201,1084792,83.83
11-Dec-2017,552.30,553.95,564.90,549.80,555.20,556.65,557.92,275495,7056,106147,38.53
12-Dec-2017,556.65,557.00,566.80,550.40,560.00,562.35,559.70,486752,13518,238513,49.00
13-Dec-2017,562.35,564.70,564.70,550.50,555.15,555.05,556.02,619000,7187,454637,73.45
14-Dec-2017,555.05,555.10,559.65,547.10,552.95,552.15,551.16,209353,8570,95703,45.71
15-Dec-2017,552.15,555.00,558.80,551.00,556.00,556.05,554.92,474667,18376,334575,70.49
18-Dec-2017,556.05,551.55,562.00,536.00,557.10,557.05,555.92,542639,13570,345567,63.68
19-Dec-2017,557.05,557.95,572.40,555.45,569.35,568.80,566.46,587174,23035,334535,56.97
20-Dec-2017,568.80,563.50,581.20,563.50,573.65,575.10,574.59,297519,10746,151980,51.08
21-Dec-2017,575.10,574.00,593.90,573.60,591.00,590.65,585.02,616437,22813,389940,63.26
22-Dec-2017,590.65,593.00,594.50,585.60,588.00,591.30,589.41,860958,14293,722041,83.86
26-Dec-2017,591.30,590.00,599.40,584.30,586.50,586.85,591.55,370398,18451,86570,23.37
27-Dec-2017,586.85,589.50,611.25,585.85,606.05,606.60,600.85,624439,21856,340828,54.58
28-Dec-2017,606.60,607.00,611.15,595.55,601.30,599.90,604.28,1684331,28438,1306298,77.56
29-Dec-2017,599.90,601.00,606.00,583.85,587.00,592.50,592.25,594703,17047,376912,63.38
01-Jan-2018,592.50,590.00,601.35,587.45,597.10,597.05,598.39,273396,7224,151846,55.54
02-Jan-2018,597.05,596.50,604.75,581.20,584.05,584.60,589.40,1060073,16404,698868,65.93
03-Jan-2018,584.60,585.00,592.15,578.70,583.15,584.10,583.78,953859,20318,550004,57.66
04-Jan-2018,584.10,586.95,596.55,583.25,589.00,589.60,588.69,2120682,38047,1607803,75.82
05-Jan-2018,589.60,590.00,592.15,583.25,588.55,588.90,587.26,613079,19969,333536,54.40
08-Jan-2018,588.90,588.90,598.00,585.60,589.75,588.50,589.10,480514,18904,282178,58.72
09-Jan-2018,588.50,590.05,593.00,581.00,583.45,584.65,586.58,274229,8983,165684,60.42
10-Jan-2018,584.65,580.10,581.65,563.00,574.85,574.45,572.62,844535,17587,298284,35.32
11-Jan-2018,574.45,575.40,578.55,573.00,573.40,574.95,575.02,587229,22055,415040,70.68
12-Jan-2018,574.95,575.00,578.90,560.00,570.35,569.50,567.69,506228,12298,263171,51.99
15-Jan-2018,569.50,568.00,575.50,554.35,556.85,556.80,561.42,769022,24422,557667,72.52
16-Jan-2018,556.80,556.20,566.00,552.10,559.00,559.35,561.02,493994,15593,247758,50.15
17-Jan-2018,559.35,559.35,565.00,548.00,555.00,555.70,554.58,323142,30228,168023,52.00
18-Jan-2018,555.70,559.90,559.95,542.10,548.00,549.65,551.84,504969,42990,305834,60.56
19-Jan-2018,549.65,550.85,558.30,545.05,546.40,548.40,551.19,434624,18871,248094,57.08
22-Jan-2018,548.40,546.25,556.15,542.50,544.00,544.35,547.96,443023,10713,279010,62.98
23-Jan-2018,544.35,545.00,550.00,537.00,537.00,540.90,544.85,666593,15234,518243,77.75
24-Jan-2018,540.90,537.60,542.65,515.00,521.05,520.70,526.65,1285099,31595,797399,62.05
25-Jan-2018,520.70,521.10,541.80,521.10,537.00,537.30,534.82,1305759,29121,933334,71.48
29-Jan-2018,537.30,536.00,539.80,522.15,523.70,523.75,530.13,494357,20005,311760,63.06
30-Jan-2018,523.75,523.00,533.65,517.60,529.90,527.75,524.04,1470772,14571,1219849,82.94
31-Jan-2018,527.75,532.90,538.85,526.65,534.50,534.25,532.68,643910,17251,388631,60.35
01-Feb-2018,534.25,535.00,551.35,533.85,537.50,540.70,539.62,1539894,21339,1116902,72.53
02-Feb-2018,540.70,537.50,557.35,528.00,545.50,544.65,545.10,621205,13372,266050,42.83
05-Feb-2018,544.65,540.65,540.65,524.10,527.30,530.55,532.59,340575,12957,162735,47.78
06-Feb-2018,530.55,510.00,533.00,508.50,524.00,525.95,514.07,763928,9669,578677,75.75
07-Feb-2018,525.95,526.00,534.80,512.90,513.00,515.35,526.69,745041,8173,566916,76.09
08-Feb-2018,515.35,515.80,526.75,510.15,518.00,519.25,520.02,295347,4699,177838,60.21
09-Feb-2018,519.25,518.00,535.90,513.20,524.05,528.35,528.07,950063,15776,510894,53.77
12-Feb-2018,528.35,528.35,539.30,516.65,524.45,524.45,530.73,370469,10353,119664,32.30
14-Feb-2018,524.45,528.40,531.10,515.00,515.50,518.05,522.50,338108,14360,189122,55.94
15-Feb-2018,518.05,517.70,523.20,513.15,520.60,518.45,518.02,596947,10279,381717,63.94
16-Feb-2018,518.45,521.00,522.35,486.10,499.00,500.75,506.26,1379325,15132,845320,61.29
19-Feb-2018,500.75,501.05,504.45,485.65,494.10,497.00,494.47,329677,8031,54841,16.63
20-Feb-2018,497.00,497.00,502.45,493.00,498.50,499.35,499.63,530226,11755,360658,68.02
21-Feb-2018,499.35,498.30,503.50,495.25,499.20,499.70,498.90,462360,7816,377964,81.75
22-Feb-2018,499.70,492.65,503.60,491.65,497.00,494.95,496.88,394421,6208,260783,66.12
23-Feb-2018,494.95,496.00,508.95,495.95,498.60,498.00,499.69,336370,5731,170452,50.67
26-Feb-2018,498.00,500.50,512.00,499.15,508.00,509.00,506.41,967784,8287,774072,79.98
27-Feb-2018,509.00,511.35,511.60,495.00,498.50,497.95,503.37,304603,7791,160436,52.67
28-Feb-2018,497.95,498.00,501.50,492.50,493.15,495.45,496.70,277015,10530,127734,46.11
01-Mar-2018,495.45,495.90,501.00,492.10,492.20,494.95,496.26,118748,3987,43373,36.53
05-Mar-2018,494.95,494.95,496.65,480.00,483.80,483.60,483.73,275625,7696,126614,45.94
06-Mar-2018,483.60,485.00,494.00,484.10,491.00,490.20,488.40,638482,11074,497248,77.88
07-Mar-2018,490.20,491.40,491.40,476.00,485.00,481.00,482.54,300971,10271,168862,56.11
08-Mar-2018,481.00,482.25,485.60,471.75,475.00,480.40,479.36,464055,19955,291370,62.79
09-Mar-2018,480.40,479.70,486.00,472.25,475.00,475.05,476.03,610258,15139,403415,66.11
12-Mar-2018,475.05,479.00,481.75,467.00,470.00,470.00,472.00,273159,10012,190194,69.63
13-Mar-2018,470.00,471.10,480.00,468.70,471.00,471.35,474.71,329312,9406,167365,50.82
14-Mar-2018,471.35,469.00,471.00,452.50,459.00,457.60,459.39,417607,13817,216774,51.91
15-Mar-2018,457.60,455.00,464.30,455.00,456.70,458.75,460.35,400308,7362,229202,57.26
16-Mar-2018,458.75,460.00,462.95,442.85,446.50,447.25,451.05,522399,12827,300235,57.47
19-Mar-2018,447.25,448.20,448.35,427.40,434.00,430.20,437.24,426381,10231,214683,50.35
20-Mar-2018,430.20,431.00,440.55,417.30,427.25,425.25,426.85,821143,17618,485475,59.12
21-Mar-2018,425.25,432.00,440.95,427.80,436.60,435.50,433.72,771180,34349,460177,59.67
22-Mar-2018,435.50,436.80,443.55,426.00,439.20,439.15,433.38,932912,21676,573153,61.44
23-Mar-2018,439.15,428.00,456.15,428.00,447.00,447.05,445.43,1489017,30145,887952,59.63
26-Mar-2018,447.05,448.50,465.60,443.10,455.00,456.65,452.42,810364,22525,452917,55.89
27-Mar-2018,456.65,455.95,469.60,455.05,464.00,465.50,462.41,610931,14341,322783,52.83
28-Mar-2018,465.50,467.00,467.00,448.50,452.25,453.45,455.34,1005153,21208,638760,63.55
02-Apr-2018,453.45,452.25,479.00,444.45,464.50,460.40,455.93,271056,5454,117104,43.20
03-Apr-2018,460.40,462.00,468.85,456.05,462.50,464.50,461.55,438736,17712,255554,58.25
04-Apr-2018,464.50,463.00,470.35,446.00,448.50,450.65,461.22,558536,19047,318528,57.03
05-Apr-2018,450.65,455.00,463.50,451.45,459.00,458.95,457.23,373812,13159,163667,43.78
06-Apr-2018,458.95,458.50,461.55,449.95,454.00,452.45,453.31,202784,7301,87147,42.98
09-Apr-2018,452.45,456.10,459.00,453.05,454.50,454.80,455.78,249405,11397,150182,60.22
10-Apr-2018,454.80,459.50,462.95,455.85,459.55,457.85,458.13,200750,5605,107345,53.47
11-Apr-2018,457.85,463.50,463.55,454.85,455.00,456.10,457.40,223031,7341,115014,51.57
12-Apr-2018,456.10,452.00,460.80,448.10,450.00,450.65,454.59,299270,9163,175990,58.81
13-Apr-2018,450.65,447.00,450.60,433.00,434.00,434.80,439.04,387024,12510,196311,50.72
16-Apr-2018,434.80,433.00,437.65,424.00,425.45,425.65,427.24,514265,20690,331145,64.39
17-Apr-2018,425.65,425.60,439.60,425.60,430.00,430.85,433.89,1424675,28168,911882,64.01
18-Apr-2018,430.85,434.10,440.00,427.30,437.00,436.00,434.89,320745,14596,134068,41.80
19-Apr-2018,436.00,437.00,454.00,428.30,452.15,448.65,438.33,870698,16255,647270,74.34
20-Apr-2018,448.65,449.00,498.10,448.90,475.05,478.65,474.75,3770258,57260,1582592,41.98
23-Apr-2018,478.65,473.65,509.00,472.00,500.85,500.50,497.85,1886785,48480,725380,38.45
24-Apr-2018,500.50,504.25,526.40,498.50,526.35,522.40,516.51,2072523,53125,983230,47.44
25-Apr-2018,522.40,522.00,522.00,499.25,502.80,502.65,506.27,743566,23934,349708,47.03
26-Apr-2018,502.65,504.00,514.15,499.45,510.00,506.85,505.73,255777,7903,56545,22.11
27-Apr-2018,506.85,504.05,521.55,504.05,512.80,508.40,514.17,335538,10881,74950,22.34
30-Apr-2018,508.40,508.30,519.65,506.20,518.50,515.70,514.33,281017,10001,142250,50.62
02-May-2018,515.70,513.65,527.85,508.10,509.45,511.10,518.34,792661,31280,274528,34.63
03-May-2018,511.10,508.00,516.00,495.00,511.35,511.65,509.40,214887,9733,93038,43.30
04-May-2018,511.65,511.50,520.00,502.80,504.90,508.85,512.89,409092,14125,233734,57.13
07-May-2018,508.85,508.85,512.65,504.00,508.80,509.10,508.81,136588,10088,59043,43.23
08-May-2018,509.10,508.50,528.60,504.50,524.00,523.05,518.72,675124,18922,298164,44.16
09-May-2018,523.05,525.00,531.50,510.70,514.40,514.00,520.98,580302,31972,255062,43.95
10-May-2018,514.00,515.50,528.00,512.55,515.20,516.15,522.70,1311984,25523,571448,43.56
11-May-2018,516.15,518.00,522.35,510.85,514.00,515.00,516.19,384427,14879,262404,68.26
14-May-2018,515.00,515.30,515.30,492.75,498.55,498.85,502.37,250388,8322,110604,44.17
15-May-2018,498.85,493.00,508.45,492.30,497.20,502.20,503.52,278291,13297,134787,48.43
16-May-2018,502.20,498.00,501.25,485.75,488.50,489.80,493.23,289243,8961,168504,58.26
17-May-2018,489.80,485.00,490.40,478.05,488.95,488.30,487.15,490179,16895,291492,59.47
18-May-2018,488.30,487.50,491.00,478.00,488.55,488.15,487.57,503607,15947,222864,44.25
21-May-2018,488.15,492.00,492.00,456.35,470.65,460.60,467.05,318892,9294,160945,50.47
22-May-2018,460.60,463.20,478.40,459.65,475.00,474.60,472.49,202533,7247,72363,35.73
23-May-2018,474.60,473.00,490.00,463.70,470.00,466.25,472.61,407005,9092,253191,62.21
24-May-2018,466.25,469.90,472.45,457.40,458.85,459.35,462.67,184007,6089,105659,57.42
25-May-2018,459.35,459.00,476.00,457.20,474.00,474.20,467.22,689703,17739,368948,53.49
28-May-2018,474.20,483.90,487.00,459.55,475.00,473.60,470.12,837111,29844,259489,31.00
29-May-2018,473.60,473.60,479.75,471.30,476.90,475.10,475.07,724253,15076,444532,61.38
30-May-2018,475.10,474.30,485.00,468.45,485.00,483.65,478.45,623394,15610,467790,75.04
31-May-2018,483.65,485.00,493.00,479.30,490.00,490.10,488.60,1296191,24155,814628,62.85
01-Jun-2018,490.10,490.00,490.10,479.45,480.35,481.80,482.84,600393,13591,372101,61.98
04-Jun-2018,481.80,482.50,487.05,460.90,466.90,466.00,472.00,226665,13365,83969,37.05
05-Jun-2018,466.00,463.30,476.15,451.15,453.45,454.05,460.88,254095,12468,77308,30.42
06-Jun-2018,454.05,456.00,468.35,451.50,467.90,463.20,459.69,282371,12266,80448,28.49
07-Jun-2018,463.20,467.90,492.00,465.35,480.20,483.50,486.32,1486865,25241,1035228,69.62
08-Jun-2018,483.50,477.60,486.75,471.30,477.50,475.80,478.50,293777,9995,93120,31.70
11-Jun-2018,475.80,480.00,485.00,474.45,482.00,481.95,480.04,251148,11865,100731,40.11
12-Jun-2018,481.95,485.85,505.00,482.00,487.50,488.55,495.32,2075164,53079,682893,32.91
13-Jun-2018,488.55,488.40,494.45,482.65,484.55,485.40,486.71,920227,29930,518301,56.32
14-Jun-2018,485.40,485.70,487.00,473.25,475.00,478.60,481.58,883322,17044,673055,76.20
15-Jun-2018,478.60,475.10,483.50,468.00,470.50,469.55,474.39,561412,22381,275492,49.07
18-Jun-2018,469.55,469.25,472.60,459.15,470.40,469.90,466.62,328395,11502,143183,43.60
19-Jun-2018,469.90,469.90,475.10,452.30,453.40,454.70,461.59,517611,15124,248009,47.91
20-Jun-2018,454.70,454.00,467.90,446.00,461.95,461.00,458.15,748772,23156,251816,33.63
21-Jun-2018,461.00,458.10,465.00,448.50,449.00,449.90,454.00,272277,12515,102938,37.81
22-Jun-2018,449.90,449.30,454.80,447.50,452.25,449.95,450.70,248822,9203,89094,35.81
25-Jun-2018,449.95,452.15,461.25,448.30,451.10,453.20,455.22,596721,16204,325821,54.60
26-Jun-2018,453.20,450.35,461.00,448.80,451.50,452.55,454.46,584845,13338,272110,46.53
27-Jun-2018,452.55,453.90,454.60,429.00,431.75,431.75,438.04,399935,13587,161282,40.33
28-Jun-2018,431.75,434.95,434.95,416.25,423.00,424.65,424.08,605488,14695,237535,39.23
29-Jun-2018,424.65,428.50,437.45,422.70,436.45,432.55,431.90,447873,20540,260754,58.22
02-Jul-2018,432.55,437.00,437.50,422.00,429.55,429.95,428.61,466097,10410,206142,44.23
03-Jul-2018,429.95,429.95,433.80,420.10,425.60,423.60,425.25,619346,12323,291089,47.00
04-Jul-2018,423.60,425.00,427.00,405.75,406.00,407.95,414.39,573764,12116,273274,47.63
05-Jul-2018,407.95,408.95,424.80,403.25,419.20,419.60,417.41,923363,16550,549379,59.50
06-Jul-2018,419.60,417.75,420.65,412.55,416.50,417.00,416.66,196802,9413,73267,37.23
09-Jul-2018,417.00,423.00,453.75,416.25,450.50,450.40,445.98,1560843,30134,547681,35.09
10-Jul-2018,450.40,450.50,461.40,443.10,459.00,457.05,452.79,851587,15573,343822,40.37
11-Jul-2018,457.05,451.30,467.85,451.00,458.55,459.25,461.13,743129,19335,279377,37.59
12-Jul-2018,459.25,457.00,478.80,454.65,455.00,455.75,467.28,870629,16556,316075,36.30
13-Jul-2018,455.75,456.95,456.95,438.00,447.05,444.55,448.68,584411,17311,310822,53.19
16-Jul-2018,444.55,444.00,444.90,423.55,427.20,428.35,432.77,315326,7296,109548,34.74
17-Jul-2018,428.35,428.60,447.80,425.15,442.20,444.45,440.49,622416,20184,309356,49.70
18-Jul-2018,444.45,443.90,450.40,428.00,436.70,433.85,436.67,203327,7499,64886,31.91
19-Jul-2018,433.85,432.05,446.90,429.55,438.95,440.35,439.74,309096,9865,50317,16.28
20-Jul-2018,440.35,440.00,462.45,437.90,454.90,456.75,453.86,689111,18556,181944,26.40
23-Jul-2018,456.75,456.30,460.30,449.05,452.75,453.70,456.63,238773,7371,43418,18.18
24-Jul-2018,453.70,448.00,473.45,448.00,467.55,467.85,466.59,559595,18294,225165,40.24
25-Jul-2018,467.85,471.50,472.00,457.55,461.00,459.90,462.77,400898,11024,153487,38.29
26-Jul-2018,459.90,458.50,475.00,458.50,472.35,471.50,466.26,900786,13041,566546,62.89
27-Jul-2018,471.50,470.00,499.50,470.00,498.90,495.25,489.15,2019329,37445,1020648,50.54
30-Jul-2018,495.25,499.40,499.40,463.35,478.75,479.50,475.74,1223710,34891,505824,41.34
31-Jul-2018,479.50,476.50,498.50,474.50,495.05,497.20,490.98,772758,20804,334815,43.33
01-Aug-2018,497.20,499.70,513.85,498.00,505.00,506.05,506.48,1446403,32740,938798,64.91
02-Aug-2018,506.05,504.90,524.70,498.45,516.50,518.95,513.96,859516,40596,476171,55.40
03-Aug-2018,518.95,518.65,522.00,515.60,520.35,518.75,519.18,480603,27337,274154,57.04
06-Aug-2018,518.75,519.95,534.00,518.00,523.00,522.40,526.94,830310,24590,264137,31.81
07-Aug-2018,522.40,524.00,524.00,484.20,490.50,490.50,494.43,1151995,23554,216309,18.78
08-Aug-2018,490.50,490.10,508.00,490.00,498.00,498.70,500.88,592469,18518,181419,30.62
09-Aug-2018,498.70,501.00,509.50,498.55,499.85,500.60,502.77,346508,9210,95019,27.42
10-Aug-2018,500.60,500.60,512.00,485.15,488.10,487.05,500.11,566123,16115,210820,37.24
13-Aug-2018,487.05,486.00,488.90,477.25,482.30,481.20,481.57,331620,8670,34808,10.50
14-Aug-2018,481.20,480.05,484.35,456.00,466.55,467.50,467.15,541337,16895,160571,29.66
16-Aug-2018,467.50,466.00,474.25,460.15,465.60,464.75,466.35,302694,10387,87429,28.88
17-Aug-2018,464.75,465.95,471.10,461.20,463.00,463.75,464.46,209411,12466,54164,25.86
20-Aug-2018,463.75,468.25,484.95,465.30,481.50,482.95,476.47,453817,10556,140327,30.92
21-Aug-2018,482.95,481.95,487.95,474.50,482.00,482.90,482.63,342778,16772,133335,38.90
23-Aug-2018,482.90,484.30,493.50,473.25,478.00,476.10,485.68,445851,20167,115484,25.90
24-Aug-2018,476.10,475.40,479.25,464.20,469.00,469.70,469.65,254804,10863,83959,32.95
27-Aug-2018,469.70,473.00,497.45,465.80,486.65,480.35,475.27,370419,14901,154222,41.63
28-Aug-2018,480.35,483.95,493.00,477.55,482.40,484.50,487.01,622108,22013,251011,40.35
29-Aug-2018,484.50,487.00,490.65,470.50,474.25,472.35,479.06,222488,11787,81113,36.46
30-Aug-2018,472.35,475.00,479.55,460.10,463.55,463.80,466.39,563839,18239,355475,63.05
31-Aug-2018,463.80,464.05,470.00,447.00,448.00,448.05,453.07,642620,13536,354655,55.19
03-Sep-2018,448.05,451.25,458.35,446.15,447.55,448.20,452.64,266763,9963,95613,35.84
04-Sep-2018,448.20,448.70,452.65,439.00,442.10,442.15,444.70,364026,10888,163578,44.94
05-Sep-2018,442.15,444.55,447.65,430.30,444.10,441.25,438.05,535761,18420,209585,39.12
06-Sep-2018,441.25,443.50,455.30,441.45,449.50,450.25,448.44,655677,15431,370661,56.53
07-Sep-2018,450.25,450.00,479.00,449.10,470.00,473.45,466.32,503112,16687,153019,30.41
10-Sep-2018,473.45,483.50,519.35,472.50,504.10,504.65,507.20,4930798,94734,637488,12.93
11-Sep-2018,504.65,505.90,509.70,464.50,471.00,469.10,481.02,2787118,59852,628672,22.56
12-Sep-2018,469.10,470.40,475.45,461.35,469.70,471.55,469.28,877953,15737,318815,36.31
14-Sep-2018,471.55,473.55,497.80,456.20,494.00,491.40,474.14,1894425,39254,900938,47.56
18-Sep-2018,474.45,474.45,478.00,458.55,464.00,461.55,467.24,269258,7000,56097,20.83
19-Sep-2018,461.55,467.00,468.90,441.70,445.55,445.50,450.50,526361,17847,167153,31.76
21-Sep-2018,445.50,449.00,469.40,416.00,451.40,450.95,447.09,1346597,31306,601645,44.68
24-Sep-2018,450.95,450.00,457.60,436.80,443.30,448.40,448.37,384044,14676,80994,21.09
25-Sep-2018,448.40,446.00,456.20,426.00,448.50,446.45,442.17,476924,15357,93801,19.67
26-Sep-2018,446.45,449.00,465.25,437.50,442.15,443.15,453.18,650655,22067,95556,14.69
27-Sep-2018,443.15,446.00,446.45,416.40,419.00,419.05,424.72,805010,39121,417216,51.83
28-Sep-2018,419.05,423.05,428.00,400.00,412.00,408.30,411.91,842840,37867,400975,47.57
01-Oct-2018,408.30,405.50,416.80,386.50,408.50,400.75,395.89,817092,23701,369075,45.17
04-Oct-2018,392.65,384.00,404.95,351.70,356.50,359.45,377.16,2768714,53314,951246,34.36
05-Oct-2018,359.45,360.00,366.95,353.00,358.00,359.35,362.17,850391,29207,308941,36.33
08-Oct-2018,359.35,356.15,378.45,354.00,367.05,365.70,367.45,1007570,24299,452517,44.91
09-Oct-2018,365.70,365.95,379.75,365.85,376.45,373.20,371.67,1229317,38370,677909,55.15
10-Oct-2018,373.20,380.00,385.95,372.00,377.00,379.05,379.74,926688,22476,395026,42.63
11-Oct-2018,379.05,350.00,378.00,350.00,366.75,367.35,368.79,900223,17981,454236,50.46
12-Oct-2018,367.35,372.45,381.45,368.25,372.00,372.20,374.67,947661,21642,621422,65.57
15-Oct-2018,372.20,377.00,379.50,355.05,370.00,370.65,363.48,846046,28008,227484,26.89
16-Oct-2018,370.65,372.40,395.60,372.40,392.00,392.00,388.35,849753,19093,230915,27.17
17-Oct-2018,392.00,392.55,402.30,381.65,384.00,384.95,389.74,532025,15341,235860,44.33
19-Oct-2018,384.95,372.00,392.40,367.55,389.00,389.95,380.80,553074,18711,108589,19.63
22-Oct-2018,389.95,394.00,399.00,361.00,363.85,364.40,371.32,366480,11438,61475,16.77
23-Oct-2018,364.40,362.55,383.75,356.80,379.00,378.20,373.10,708967,21659,138472,19.53
24-Oct-2018,378.20,378.20,386.20,365.00,381.50,382.65,375.03,605916,20832,133649,22.06
25-Oct-2018,382.65,370.60,379.00,368.30,373.30,372.95,373.64,818891,12791,502870,61.41
26-Oct-2018,372.95,372.95,377.65,361.70,365.50,366.75,368.78,415676,25340,110736,26.64
