DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
21-Sep-2017,803.00,803.00,813.90,799.00,807.75,803.40,807.57,173872,6767,50131,28.83
22-Sep-2017,803.40,813.80,827.75,806.65,811.05,809.00,816.51,359433,10413,44317,12.33
25-Sep-2017,809.00,809.80,867.00,804.15,862.00,857.85,840.04,883150,22499,204417,23.15
26-Sep-2017,857.85,850.00,860.40,842.40,844.00,849.05,850.87,199427,7375,29467,14.78
27-Sep-2017,849.05,850.50,855.50,818.50,832.00,824.20,834.30,98421,4495,16915,17.19
28-Sep-2017,824.20,826.80,858.45,818.80,849.30,851.15,850.03,641105,18480,185912,29.00
29-Sep-2017,851.15,856.60,858.45,817.20,820.05,821.45,839.00,273316,14667,104135,38.10
03-Oct-2017,821.45,826.00,847.90,826.00,843.40,837.25,838.40,144755,5676,25480,17.60
04-Oct-2017,837.25,847.60,847.90,827.45,846.00,842.30,835.41,82631,3349,16645,20.14
05-Oct-2017,842.30,845.00,847.30,828.35,843.15,839.35,836.49,105403,5684,23959,22.73
06-Oct-2017,839.35,843.45,866.00,829.00,852.05,856.65,857.91,661889,17090,121436,18.35
09-Oct-2017,856.65,857.00,872.00,835.00,839.00,842.15,854.71,529433,15647,111957,21.15
10-Oct-2017,842.15,850.00,854.70,838.30,844.70,851.05,848.99,324558,11076,170157,52.43
11-Oct-2017,851.05,854.45,871.00,835.90,840.05,843.90,851.71,1073685,13382,70730,6.59
12-Oct-2017,843.90,842.00,856.45,840.10,849.65,850.30,849.65,131861,8216,41845,31.73
13-Oct-2017,850.30,855.75,855.75,838.75,844.00,844.20,844.45,166378,4076,62644,37.65
16-Oct-2017,844.20,849.00,849.90,831.30,839.70,839.30,839.01,118609,8150,51175,43.15
17-Oct-2017,839.30,844.85,844.85,824.00,831.85,831.10,830.92,460170,8826,352894,76.69
18-Oct-2017,831.10,831.85,844.20,822.80,842.20,840.00,837.48,128574,9106,32052,24.93
19-Oct-2017,840.00,842.20,845.80,832.10,832.10,836.10,839.10,22835,874,8477,37.12
23-Oct-2017,836.10,841.00,855.00,832.55,840.00,837.80,844.54,277892,12482,81821,29.44
24-Oct-2017,837.80,843.90,860.00,838.30,857.05,856.50,853.87,410708,10860,164000,39.93
25-Oct-2017,856.50,852.25,928.00,852.00,926.00,920.65,891.79,1081094,24419,274340,25.38
26-Oct-2017,920.65,926.10,945.00,905.05,940.95,941.65,929.48,363773,12706,50613,13.91
27-Oct-2017,941.65,941.00,1047.00,941.00,986.00,986.60,1010.46,2224446,60134,206901,9.30
30-Oct-2017,986.60,986.00,1063.45,980.15,1044.45,1041.85,1033.12,1790830,43544,359138,20.05
31-Oct-2017,1041.85,1045.00,1048.00,1023.20,1026.00,1027.35,1032.19,257111,7500,25691,9.99
01-Nov-2017,1027.35,1015.00,1066.40,1015.00,1054.00,1054.10,1052.45,471705,13932,67267,14.26
02-Nov-2017,1054.10,1047.00,1083.85,1042.75,1077.00,1080.10,1063.73,299527,10686,52306,17.46
03-Nov-2017,1080.10,1077.00,1141.80,1067.80,1125.15,1122.05,1115.04,1339457,40335,298567,22.29
06-Nov-2017,1122.05,1119.00,1190.40,1112.60,1137.05,1141.65,1149.05,1302020,32206,407849,31.32
07-Nov-2017,1141.65,1137.05,1169.60,1118.05,1153.00,1147.85,1148.37,725221,20106,105610,14.56
08-Nov-2017,1147.85,1154.65,1189.00,1110.55,1144.00,1137.15,1149.78,2057284,53891,285330,13.87
09-Nov-2017,1137.15,1144.95,1144.95,1052.20,1098.30,1100.90,1092.04,1387905,40033,197539,14.23
10-Nov-2017,1100.90,1121.95,1133.35,1102.05,1111.20,1114.35,1117.97,506653,16123,96470,19.04
13-Nov-2017,1114.35,1121.00,1130.50,1099.00,1112.00,1105.80,1117.64,290706,8261,40988,14.10
14-Nov-2017,1105.80,1111.90,1123.05,1106.35,1116.90,1113.90,1114.76,189761,7488,41476,21.86
15-Nov-2017,1113.90,1120.00,1120.00,1080.80,1090.75,1086.45,1099.90,193727,8501,34996,18.06
16-Nov-2017,1086.45,1090.75,1134.80,1084.30,1133.70,1125.25,1110.80,254391,9551,50552,19.87
17-Nov-2017,1125.25,1137.00,1176.50,1085.00,1094.00,1101.85,1145.23,833452,23136,175874,21.10
20-Nov-2017,1101.85,1097.25,1097.25,1068.25,1075.00,1075.70,1079.49,397062,19284,128616,32.39
21-Nov-2017,1075.70,1080.00,1103.15,1061.30,1070.95,1071.20,1083.03,419408,17276,141371,33.71
22-Nov-2017,1071.20,1082.00,1118.75,1070.00,1114.80,1110.60,1096.04,492724,19252,89582,18.18
23-Nov-2017,1110.60,1118.30,1119.80,1069.45,1075.00,1079.65,1092.18,294495,8494,63808,21.67
24-Nov-2017,1079.65,1080.00,1101.95,1080.00,1084.30,1086.50,1092.32,245688,7295,47467,19.32
27-Nov-2017,1086.50,1086.50,1125.00,1080.50,1087.95,1090.65,1094.03,186909,6328,21190,11.34
28-Nov-2017,1090.65,1093.95,1132.00,1055.15,1129.95,1121.65,1108.82,419695,11675,94442,22.50
29-Nov-2017,1121.65,1130.00,1147.00,1098.00,1098.00,1107.65,1125.50,307736,10343,55239,17.95
30-Nov-2017,1107.65,1108.00,1108.90,1076.70,1084.00,1083.40,1091.92,286109,9583,98518,34.43
01-Dec-2017,1083.40,1091.55,1097.95,1046.05,1050.00,1060.65,1076.27,161979,5612,30560,18.87
04-Dec-2017,1060.65,1063.95,1067.95,1040.75,1048.00,1050.75,1053.83,194654,9182,31812,16.34
05-Dec-2017,1050.75,1050.70,1065.95,1030.15,1059.35,1060.95,1050.40,271842,9991,90577,33.32
06-Dec-2017,1060.95,1059.35,1072.45,1013.85,1021.00,1021.70,1044.72,322818,13049,79901,24.75
07-Dec-2017,1021.70,1031.70,1042.00,1022.35,1030.20,1037.25,1031.69,228981,6796,58408,25.51
08-Dec-2017,1037.25,1037.00,1063.00,1037.00,1060.00,1058.15,1052.28,238078,8623,67644,28.41
11-Dec-2017,1058.15,1067.00,1070.15,1052.35,1055.00,1057.70,1061.24,119083,9509,24774,20.80
12-Dec-2017,1057.70,1057.00,1060.00,1003.95,1013.65,1012.65,1029.88,159941,4837,38269,23.93
13-Dec-2017,1012.65,1016.00,1055.50,1016.00,1023.10,1025.00,1038.59,567916,18061,95230,16.77
14-Dec-2017,1025.00,1037.15,1038.35,1008.35,1017.90,1018.50,1022.65,238836,6104,16290,6.82
15-Dec-2017,1018.50,1026.15,1040.00,1015.00,1028.00,1021.30,1025.00,356200,13366,200157,56.19
18-Dec-2017,1021.30,1024.85,1047.00,991.30,1036.55,1039.10,1035.52,250808,7297,43450,17.32
19-Dec-2017,1039.10,1043.00,1085.50,1035.00,1078.00,1080.60,1072.46,649398,29279,176659,27.20
20-Dec-2017,1080.60,1095.00,1095.00,1066.00,1074.00,1073.05,1079.31,312377,10307,74829,23.95
21-Dec-2017,1073.05,1079.95,1085.00,1060.05,1064.00,1063.00,1071.32,138563,6861,47573,34.33
22-Dec-2017,1063.00,1068.95,1079.50,1055.35,1063.40,1061.65,1067.92,170410,6897,29865,17.53
26-Dec-2017,1061.65,1074.90,1077.50,1051.00,1061.00,1059.65,1068.41,261794,6756,44974,17.18
27-Dec-2017,1059.65,1069.95,1075.00,1057.60,1074.00,1070.35,1069.35,193200,6943,47222,24.44
28-Dec-2017,1070.35,1089.85,1089.85,1066.05,1070.25,1073.00,1076.95,333197,10111,59757,17.93
29-Dec-2017,1073.00,1076.00,1097.00,1065.30,1077.45,1079.00,1085.51,359069,9325,66693,18.57
01-Jan-2018,1079.00,1079.00,1089.50,1054.00,1060.00,1060.30,1076.33,135482,3683,19538,14.42
02-Jan-2018,1060.30,1070.00,1070.00,1025.75,1031.45,1030.70,1040.00,196102,7836,42515,21.68
03-Jan-2018,1030.70,1032.00,1096.00,1021.30,1090.00,1077.55,1052.20,540133,12045,158830,29.41
04-Jan-2018,1077.55,1092.20,1097.95,1071.15,1076.05,1078.85,1082.00,356222,11999,39688,11.14
05-Jan-2018,1078.85,1095.00,1164.00,1090.00,1148.00,1151.35,1131.72,1422783,37955,142033,9.98
08-Jan-2018,1151.35,1169.00,1169.00,1141.30,1152.05,1155.55,1156.17,542395,19663,95469,17.60
09-Jan-2018,1155.55,1158.95,1178.65,1131.20,1140.55,1140.15,1158.23,397993,14029,112057,28.16
10-Jan-2018,1140.15,1148.70,1154.65,1123.50,1129.00,1130.40,1136.80,256271,12483,31191,12.17
11-Jan-2018,1130.40,1128.00,1198.75,1126.00,1170.00,1178.10,1162.35,738631,25762,113331,15.34
12-Jan-2018,1178.10,1176.80,1186.75,1155.00,1158.95,1159.90,1171.78,499255,17866,119329,23.90
15-Jan-2018,1159.90,1164.00,1178.10,1137.55,1142.90,1146.95,1163.39,233751,8943,37454,16.02
16-Jan-2018,1146.95,1154.00,1154.95,1077.65,1084.10,1087.05,1113.05,323975,13827,59303,18.30
17-Jan-2018,1087.05,1087.80,1139.95,1055.35,1133.00,1131.15,1109.09,457964,20500,68269,14.91
18-Jan-2018,1131.15,1133.05,1144.75,1059.85,1079.00,1081.15,1109.41,277784,14049,41158,14.82
19-Jan-2018,1081.15,1090.00,1105.00,1071.20,1090.00,1096.05,1088.63,295009,17811,53408,18.10
22-Jan-2018,1096.05,1097.00,1175.00,1090.00,1155.55,1155.55,1142.63,664035,26520,108352,16.32
23-Jan-2018,1155.55,1166.25,1183.00,1130.05,1158.00,1160.15,1158.09,490576,17333,92136,18.78
24-Jan-2018,1160.15,1130.00,1155.00,1118.00,1136.00,1144.40,1132.41,776020,25956,289079,37.25
25-Jan-2018,1144.40,1136.00,1179.00,1125.75,1140.00,1142.75,1137.84,604084,16295,298431,49.40
29-Jan-2018,1142.75,1148.00,1170.85,1143.00,1153.00,1158.50,1155.13,212668,9281,55961,26.31
30-Jan-2018,1158.50,1145.05,1157.35,1111.20,1134.00,1137.90,1141.82,201397,8203,55272,27.44
31-Jan-2018,1137.90,1134.00,1155.50,1131.00,1142.00,1146.55,1144.07,181780,7540,53764,29.58
01-Feb-2018,1146.55,1146.55,1200.00,1135.00,1200.00,1193.55,1169.25,432108,18317,83309,19.28
02-Feb-2018,1193.55,1185.00,1185.00,1128.40,1144.00,1139.85,1157.23,585838,20192,83511,14.25
05-Feb-2018,1139.85,1111.00,1243.00,1104.70,1188.00,1180.20,1189.18,1652212,45586,226061,13.68
06-Feb-2018,1180.20,1100.00,1149.45,1100.00,1128.00,1126.95,1125.28,1007077,28758,529034,52.53
07-Feb-2018,1126.95,1135.30,1151.10,1078.15,1085.00,1094.45,1119.44,280848,10443,55904,19.91
08-Feb-2018,1094.45,1094.00,1094.40,1051.50,1062.90,1059.40,1071.20,439293,17099,129169,29.40
09-Feb-2018,1059.40,1020.00,1072.00,1020.00,1064.50,1063.35,1056.25,252701,10375,39457,15.61
12-Feb-2018,1063.35,1078.00,1089.00,1068.90,1080.90,1077.45,1077.15,181105,7606,51751,28.58
14-Feb-2018,1077.45,1088.95,1088.95,1046.20,1054.00,1056.10,1066.24,225913,5813,22485,9.95
15-Feb-2018,1056.10,1060.00,1072.00,1023.00,1031.05,1040.15,1046.72,346688,11081,122782,35.42
16-Feb-2018,1040.15,1045.00,1049.60,999.70,1012.00,1010.40,1012.35,422993,15962,98316,23.24
19-Feb-2018,1010.40,1012.00,1060.00,1005.00,1059.10,1052.45,1031.52,564732,11391,210198,37.22
20-Feb-2018,1052.45,1050.00,1079.00,1026.20,1055.10,1051.35,1054.74,516866,14054,162474,31.43
21-Feb-2018,1051.35,1056.25,1065.00,1030.65,1037.00,1036.20,1043.90,193979,6745,22380,11.54
22-Feb-2018,1036.20,1037.00,1066.00,1031.50,1051.00,1056.35,1050.29,244527,7866,71195,29.12
23-Feb-2018,1056.35,1060.00,1087.75,1051.80,1075.20,1080.30,1072.66,280657,7552,66072,23.54
26-Feb-2018,1080.30,1090.20,1109.95,1077.05,1077.20,1081.60,1094.45,392457,13571,74016,18.86
27-Feb-2018,1081.60,1082.10,1096.00,1055.80,1065.00,1065.15,1074.76,196601,6086,27177,13.82
28-Feb-2018,1065.15,1060.00,1081.90,1036.50,1060.00,1059.40,1063.71,186355,7202,34497,18.51
01-Mar-2018,1059.40,1068.80,1073.80,1049.15,1052.70,1054.20,1063.92,163160,9236,29730,18.22
05-Mar-2018,1054.20,1055.00,1055.00,1014.10,1035.55,1038.35,1032.53,231443,6221,40471,17.49
06-Mar-2018,1038.35,1029.00,1049.90,1011.00,1011.00,1030.35,1037.39,490345,11779,181314,36.98
07-Mar-2018,1030.35,1026.90,1029.65,1005.05,1020.00,1021.65,1016.60,207787,6342,27959,13.46
08-Mar-2018,1021.65,1040.85,1048.00,1016.75,1029.75,1025.30,1029.67,405998,13705,53401,13.15
09-Mar-2018,1025.30,1029.75,1040.00,1014.00,1018.00,1016.80,1025.24,192726,6628,24555,12.74
12-Mar-2018,1016.80,1026.00,1049.50,1021.50,1035.00,1033.20,1034.67,404929,12407,40976,10.12
13-Mar-2018,1033.20,1032.00,1042.60,1017.20,1019.00,1020.85,1028.82,206353,8041,55028,26.67
14-Mar-2018,1020.85,1019.00,1028.00,1005.95,1012.30,1018.00,1015.11,294566,10629,60791,20.64
15-Mar-2018,1018.00,1016.15,1034.80,1015.30,1022.25,1023.55,1026.28,270427,15169,71533,26.45
16-Mar-2018,1023.55,1027.70,1033.25,1002.00,1010.00,1005.05,1017.17,242118,13288,90994,37.58
19-Mar-2018,1005.05,1005.10,1013.25,974.05,996.00,995.25,992.93,312559,12396,107503,34.39
20-Mar-2018,995.25,994.00,1008.35,982.35,999.00,1003.40,994.54,266710,10171,99550,37.33
21-Mar-2018,1003.40,1013.00,1018.00,949.85,954.45,959.25,979.99,866841,40449,323392,37.31
22-Mar-2018,959.25,956.60,975.00,941.00,963.00,963.85,954.67,1142639,18130,577532,50.54
23-Mar-2018,963.85,950.00,954.05,922.00,936.30,941.85,940.07,300126,12557,63783,21.25
26-Mar-2018,941.85,941.85,966.15,908.35,960.00,962.90,935.76,884740,44556,412833,46.66
27-Mar-2018,962.90,960.00,970.00,943.25,966.30,964.85,959.44,703991,17201,337063,47.88
28-Mar-2018,964.85,955.00,961.70,940.80,950.00,947.85,951.99,429873,13029,240479,55.94
02-Apr-2018,947.85,950.00,977.65,942.50,969.45,972.10,956.80,364910,13289,94104,25.79
03-Apr-2018,972.10,963.40,985.00,963.40,983.00,979.50,975.56,194714,4772,31451,16.15
04-Apr-2018,979.50,982.00,996.55,957.20,960.60,964.20,977.83,207400,6926,37165,17.92
05-Apr-2018,964.20,971.50,999.85,971.50,994.00,991.65,987.43,219937,6042,35457,16.12
06-Apr-2018,991.65,996.00,1019.65,991.50,1003.00,1001.55,1008.27,603570,14475,81960,13.58
09-Apr-2018,1001.55,997.65,1021.95,997.65,999.00,1003.80,1010.82,330392,13246,98325,29.76
10-Apr-2018,1003.80,1005.90,1015.00,992.00,996.10,994.85,1002.17,220453,8697,67931,30.81
11-Apr-2018,994.85,1000.00,1022.30,991.10,1020.00,1018.80,1007.28,299013,11890,106964,35.77
12-Apr-2018,1018.80,1023.85,1045.70,1013.05,1045.70,1037.00,1035.03,523429,25744,198637,37.95
13-Apr-2018,1037.00,1053.50,1053.50,1028.35,1037.00,1039.90,1036.31,331859,13702,51174,15.42
16-Apr-2018,1039.90,1037.00,1049.90,1022.10,1049.00,1047.00,1041.39,174255,7046,31035,17.81
17-Apr-2018,1047.00,1053.00,1112.00,1044.15,1097.20,1084.25,1070.18,243812,8249,54221,22.24
18-Apr-2018,1084.25,1099.40,1117.80,1086.20,1090.95,1091.85,1103.38,554007,19480,76736,13.85
19-Apr-2018,1091.85,1095.00,1118.00,1078.40,1118.00,1113.00,1102.26,297127,9624,52178,17.56
20-Apr-2018,1113.00,1105.00,1132.20,1102.20,1129.90,1127.60,1123.22,377756,11192,69937,18.51
23-Apr-2018,1127.60,1128.00,1134.30,1111.40,1113.95,1117.20,1121.19,152906,6956,16033,10.49
24-Apr-2018,1117.20,1119.00,1129.90,1095.00,1113.00,1113.65,1114.08,202603,11075,26942,13.30
25-Apr-2018,1113.65,1114.80,1137.05,1101.45,1108.55,1114.00,1121.92,270875,10530,23786,8.78
26-Apr-2018,1114.00,1120.00,1147.70,1113.70,1135.15,1136.85,1126.64,233970,8899,56312,24.07
27-Apr-2018,1136.85,1137.10,1197.00,1137.10,1192.00,1186.55,1180.53,676393,22327,58705,8.68
30-Apr-2018,1186.55,1197.00,1205.00,1167.80,1198.40,1200.55,1186.75,262488,8607,33877,12.91
02-May-2018,1200.55,1200.00,1227.45,1145.20,1159.00,1162.10,1184.54,430543,14014,69280,16.09
03-May-2018,1162.10,1160.00,1176.80,1122.55,1127.25,1133.40,1143.96,220867,8582,26756,12.11
04-May-2018,1133.40,1132.45,1146.50,1119.00,1127.50,1128.40,1132.33,242721,11348,100190,41.28
07-May-2018,1128.40,1129.05,1153.20,1110.55,1129.00,1130.55,1134.90,417287,11992,163273,39.13
08-May-2018,1130.55,1132.00,1144.40,1120.15,1130.00,1129.55,1131.71,232824,10578,71101,30.54
09-May-2018,1129.55,1125.00,1130.10,1111.00,1115.50,1120.20,1122.06,198525,9316,86105,43.37
10-May-2018,1120.20,1115.50,1132.25,1088.00,1089.00,1096.70,1115.50,261178,9436,54355,20.81
11-May-2018,1096.70,1094.00,1121.25,1083.00,1107.10,1112.25,1109.88,342090,14798,102140,29.86
14-May-2018,1112.25,1118.90,1120.35,1090.30,1108.00,1105.25,1107.19,162405,8465,29808,18.35
15-May-2018,1105.25,1104.20,1134.00,1097.00,1108.00,1121.40,1120.83,531231,17122,208678,39.28
16-May-2018,1121.40,1112.00,1119.45,1103.50,1113.55,1115.10,1112.67,226124,13224,83178,36.78
17-May-2018,1115.10,1121.00,1130.55,1114.15,1118.70,1120.70,1121.60,240458,12924,86572,36.00
18-May-2018,1120.70,1129.00,1141.75,1116.55,1137.00,1133.85,1131.76,694407,27859,200965,28.94
21-May-2018,1133.85,1138.80,1165.35,1126.40,1153.00,1144.65,1150.98,631561,33297,165294,26.17
22-May-2018,1144.65,1148.95,1182.00,1140.00,1170.05,1174.15,1165.92,469048,14447,102581,21.87
23-May-2018,1174.15,1174.80,1191.90,1168.00,1180.00,1177.65,1179.88,304256,8960,36193,11.90
24-May-2018,1177.65,1187.95,1189.70,1171.45,1186.00,1180.00,1179.86,339188,11071,68551,20.21
25-May-2018,1180.00,1227.20,1270.00,1166.35,1183.40,1183.35,1222.98,4488541,139845,891790,19.87
28-May-2018,1183.35,1194.75,1207.95,1132.00,1143.30,1150.95,1160.70,819189,35693,192742,23.53
29-May-2018,1150.95,1151.00,1204.90,1137.80,1194.95,1198.25,1177.72,868780,31702,207573,23.89
30-May-2018,1198.25,1196.00,1223.00,1178.25,1183.00,1184.40,1199.87,822709,31273,136544,16.60
31-May-2018,1184.40,1194.85,1194.85,1161.10,1172.50,1170.50,1175.26,347727,17545,92133,26.50
01-Jun-2018,1170.50,1176.00,1194.70,1160.00,1164.35,1164.80,1176.96,409506,20918,96987,23.68
04-Jun-2018,1164.80,1165.25,1184.95,1153.10,1171.00,1172.00,1165.84,316225,13998,62310,19.70
05-Jun-2018,1172.00,1172.00,1197.90,1112.10,1170.00,1157.85,1169.89,682759,28076,189890,27.81
06-Jun-2018,1157.85,1154.05,1191.95,1154.05,1191.00,1186.40,1176.70,260621,10606,51590,19.80
07-Jun-2018,1186.40,1192.00,1234.05,1186.50,1231.95,1226.45,1216.46,530908,18592,74985,14.12
08-Jun-2018,1226.45,1232.10,1244.85,1215.05,1230.80,1227.55,1230.46,514175,18027,57382,11.16
11-Jun-2018,1227.55,1245.00,1291.00,1233.00,1275.30,1270.80,1272.36,1269404,45919,155411,12.24
12-Jun-2018,1270.80,1279.95,1294.95,1272.00,1288.60,1289.80,1281.61,527556,18429,137931,26.15
13-Jun-2018,1289.80,1290.25,1294.90,1270.45,1277.00,1278.95,1279.25,309465,20487,88256,28.52
14-Jun-2018,1278.95,1277.00,1299.00,1266.10,1293.00,1290.35,1282.07,604478,28185,231479,38.29
15-Jun-2018,1290.35,1292.45,1309.70,1256.20,1270.00,1270.80,1284.86,874924,29378,199645,22.82
18-Jun-2018,1270.80,1270.80,1288.25,1257.85,1287.00,1284.25,1277.80,342342,13993,81865,23.91
19-Jun-2018,1284.25,1285.00,1314.00,1270.85,1279.80,1278.60,1289.61,894495,62167,213476,23.87
20-Jun-2018,1278.60,1290.00,1294.50,1250.60,1261.10,1262.70,1271.19,634163,47836,162870,25.68
21-Jun-2018,1262.70,1267.00,1284.50,1261.50,1280.00,1276.10,1277.41,501579,26264,160016,31.90
22-Jun-2018,1276.10,1277.00,1300.35,1262.15,1267.00,1267.70,1282.18,936711,31003,164823,17.60
25-Jun-2018,1267.70,1269.00,1274.00,1194.15,1215.00,1218.25,1233.71,609374,15762,282002,46.28
26-Jun-2018,1218.25,1220.00,1233.70,1205.20,1215.00,1217.35,1219.50,733391,40792,266941,36.40
27-Jun-2018,1217.35,1224.70,1224.70,1143.45,1152.65,1156.30,1173.34,787450,26698,227672,28.91
28-Jun-2018,1156.30,1156.50,1180.00,1115.80,1133.00,1123.05,1145.78,538957,20146,153438,28.47
29-Jun-2018,1123.05,1145.00,1158.00,1130.50,1153.60,1151.40,1146.48,478760,13935,73715,15.40
02-Jul-2018,1151.40,1158.30,1159.00,1100.00,1116.25,1116.20,1121.27,338265,15818,79413,23.48
03-Jul-2018,1116.20,1122.00,1174.75,1121.60,1173.00,1168.15,1155.53,773468,28283,127836,16.53
04-Jul-2018,1168.15,1171.40,1182.60,1133.10,1179.00,1178.35,1158.60,407555,13846,49992,12.27
05-Jul-2018,1178.35,1178.35,1182.80,1138.75,1142.25,1143.70,1154.33,616614,17509,167971,27.24
06-Jul-2018,1143.70,1123.50,1185.00,1123.50,1165.00,1170.40,1167.71,641844,24059,133673,20.83
09-Jul-2018,1170.40,1179.70,1189.00,1151.50,1176.00,1175.50,1176.45,257288,9136,32841,12.76
10-Jul-2018,1175.50,1176.10,1209.00,1170.00,1202.00,1203.40,1195.52,408179,20226,122127,29.92
11-Jul-2018,1203.40,1196.30,1205.00,1177.50,1195.95,1187.15,1189.83,204507,10546,47932,23.44
12-Jul-2018,1187.15,1195.70,1201.95,1166.75,1178.00,1183.65,1186.79,299577,13268,78318,26.14
13-Jul-2018,1183.65,1188.40,1200.00,1165.10,1199.60,1193.95,1184.25,302023,14143,74217,24.57
16-Jul-2018,1193.95,1195.00,1203.00,1138.00,1143.80,1146.75,1173.51,400547,19204,152423,38.05
17-Jul-2018,1146.75,1153.00,1187.75,1146.75,1165.70,1168.00,1172.85,396082,14413,116096,29.31
18-Jul-2018,1168.00,1173.70,1175.10,1101.20,1105.90,1109.70,1129.05,654916,29436,112988,17.25
19-Jul-2018,1109.70,1109.70,1131.45,1031.80,1115.65,1120.65,1084.09,1297769,50230,189658,14.61
20-Jul-2018,1120.65,1115.05,1123.95,1065.20,1071.00,1070.90,1091.80,774568,41347,221624,28.61
23-Jul-2018,1070.90,1074.00,1090.25,1050.00,1064.40,1071.45,1065.76,370161,13282,71799,19.40
24-Jul-2018,1071.45,1067.95,1115.00,1051.75,1106.00,1107.10,1092.21,507022,19816,93341,18.41
25-Jul-2018,1107.10,1113.00,1124.00,1090.10,1098.00,1110.55,1110.62,274334,13748,27151,9.90
26-Jul-2018,1110.55,1103.80,1109.95,1084.00,1095.00,1094.80,1092.35,543359,12833,267239,49.18
27-Jul-2018,1094.80,1101.40,1124.80,1094.75,1123.75,1117.00,1113.01,438065,18079,137492,31.39
30-Jul-2018,1117.00,1116.00,1125.00,1103.00,1124.00,1119.35,1115.55,310234,11766,82038,26.44
31-Jul-2018,1119.35,1128.90,1141.00,1057.30,1105.00,1090.85,1111.12,906218,29497,239988,26.48
01-Aug-2018,1090.85,1103.50,1125.00,1091.20,1115.30,1116.95,1109.05,699538,20422,84964,12.15
02-Aug-2018,1116.95,1114.75,1116.40,1096.75,1100.00,1100.50,1103.69,438661,16968,190053,43.33
03-Aug-2018,1100.50,1107.90,1138.00,1089.25,1132.85,1132.80,1116.30,1018087,47359,341455,33.54
06-Aug-2018,1132.80,1147.00,1176.35,1142.10,1161.95,1161.95,1162.74,1242937,47349,514991,41.43
07-Aug-2018,1161.95,1162.15,1173.30,1143.25,1158.00,1153.55,1159.26,439328,15885,131926,30.03
08-Aug-2018,1153.55,1160.00,1175.00,1151.85,1157.00,1160.90,1164.32,353834,16763,114285,32.30
09-Aug-2018,1160.90,1157.00,1202.50,1152.25,1199.95,1199.65,1187.69,672671,15720,242194,36.00
10-Aug-2018,1199.65,1204.90,1219.90,1173.65,1184.80,1204.75,1198.92,1035718,33103,183720,17.74
13-Aug-2018,1204.75,1184.80,1306.65,1181.35,1298.00,1297.80,1270.43,2967369,77793,497272,16.76
14-Aug-2018,1297.80,1297.75,1342.95,1273.75,1339.20,1336.05,1317.23,1415376,40373,104769,7.40
16-Aug-2018,1336.05,1326.00,1413.70,1316.10,1413.70,1395.35,1371.99,1590506,38123,137376,8.64
17-Aug-2018,1395.35,1390.00,1420.00,1360.15,1381.30,1385.75,1388.52,2117411,53635,158064,7.46
20-Aug-2018,1385.75,1379.90,1406.75,1370.00,1381.10,1385.10,1386.07,853609,29447,172270,20.18
21-Aug-2018,1385.10,1381.10,1400.00,1366.15,1372.00,1374.30,1384.47,779837,22415,96689,12.40
23-Aug-2018,1374.30,1384.00,1454.70,1362.10,1452.80,1444.85,1417.00,1382200,35482,175968,12.73
24-Aug-2018,1444.85,1452.00,1462.00,1380.00,1387.90,1395.70,1427.14,1341832,38126,222686,16.60
27-Aug-2018,1395.70,1401.00,1409.65,1378.65,1396.00,1387.55,1394.00,567083,20749,64224,11.33
28-Aug-2018,1387.55,1398.25,1399.95,1368.05,1374.80,1373.90,1378.91,504841,25229,130698,25.89
29-Aug-2018,1373.90,1382.95,1402.85,1370.10,1387.00,1387.70,1386.12,564874,18656,123449,21.85
30-Aug-2018,1387.70,1387.50,1439.90,1387.40,1415.45,1420.95,1414.01,1338629,38645,257960,19.27
31-Aug-2018,1420.95,1420.00,1426.95,1390.05,1403.00,1404.10,1408.56,533557,14356,57350,10.75
03-Sep-2018,1404.10,1390.00,1417.40,1371.25,1372.85,1381.40,1397.07,467432,13221,36828,7.88
04-Sep-2018,1381.40,1384.00,1393.70,1290.00,1310.40,1312.65,1335.22,849658,24604,106912,12.58
05-Sep-2018,1312.65,1310.40,1325.00,1273.10,1319.90,1315.50,1299.41,826123,21541,96495,11.68
06-Sep-2018,1315.50,1330.00,1362.50,1318.20,1340.00,1340.45,1339.46,1009110,31503,209781,20.79
07-Sep-2018,1340.45,1348.95,1348.95,1308.40,1338.50,1338.45,1333.30,599499,22742,68908,11.49
10-Sep-2018,1338.45,1342.90,1342.90,1285.15,1289.00,1295.10,1309.18,438667,18705,85433,19.48
11-Sep-2018,1295.10,1293.10,1334.65,1273.70,1288.10,1281.05,1304.61,941304,36395,253074,26.89
12-Sep-2018,1281.05,1285.00,1321.70,1274.00,1318.45,1315.45,1296.72,655664,26687,86528,13.20
14-Sep-2018,1315.45,1323.50,1334.00,1302.80,1315.30,1316.00,1318.56,426219,15845,47350,11.11
18-Sep-2018,1322.40,1315.05,1354.95,1300.10,1317.95,1306.15,1337.50,1117924,68543,189955,16.99
19-Sep-2018,1306.15,1315.90,1333.50,1291.05,1306.20,1307.65,1315.13,592805,22677,89945,15.17
21-Sep-2018,1307.65,1330.00,1339.95,1253.85,1317.00,1311.90,1314.77,990966,48336,365482,36.88
