DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
19-Jul-2017,1177.90,1184.00,1187.00,1170.10,1181.40,1181.30,1181.27,1827242,43837,1188678,65.05
20-Jul-2017,1181.30,1182.00,1194.45,1176.00,1188.00,1185.65,1186.58,1845852,50547,1037576,56.21
21-Jul-2017,1185.65,1190.00,1190.00,1170.20,1177.00,1179.25,1180.80,1912305,58690,1329440,69.52
24-Jul-2017,1179.25,1177.00,1182.65,1171.10,1182.00,1178.00,1175.93,1313657,39695,940413,71.59
25-Jul-2017,1178.00,1178.00,1179.95,1165.50,1169.90,1170.85,1170.08,2182162,72688,1631457,74.76
26-Jul-2017,1170.85,1169.90,1184.00,1166.00,1182.25,1180.25,1175.93,1161591,49318,779188,67.08
27-Jul-2017,1180.25,1180.80,1194.90,1173.00,1180.65,1182.05,1182.19,3881208,71926,2821426,72.69
28-Jul-2017,1182.05,1184.00,1190.40,1153.50,1158.45,1161.40,1165.84,3278658,81009,1485123,45.30
31-Jul-2017,1161.40,1193.70,1207.50,1180.10,1193.20,1193.95,1194.86,5000536,106235,1626737,32.53
01-Aug-2017,1193.95,1198.25,1198.25,1171.70,1186.70,1190.05,1183.02,2721660,58352,1586459,58.29
02-Aug-2017,1190.05,1191.00,1191.85,1172.50,1175.05,1176.80,1179.21,2154488,70379,1274446,59.15
03-Aug-2017,1176.80,1179.90,1184.65,1167.65,1173.00,1174.75,1175.15,1426006,49170,650227,45.60
04-Aug-2017,1174.75,1174.00,1181.95,1169.70,1176.70,1175.85,1174.73,1082867,27840,557756,51.51
07-Aug-2017,1175.85,1176.70,1184.60,1172.00,1180.20,1179.95,1178.30,1035670,42771,567077,54.75
08-Aug-2017,1179.95,1180.00,1186.00,1164.00,1168.40,1171.20,1172.33,1531255,38432,905325,59.12
09-Aug-2017,1171.20,1171.00,1171.00,1148.00,1153.00,1153.90,1161.47,1439328,38916,911983,63.36
10-Aug-2017,1153.90,1151.00,1166.90,1140.00,1166.00,1157.70,1150.05,1713614,66896,929913,54.27
11-Aug-2017,1157.70,1138.00,1144.05,1125.20,1134.00,1131.95,1134.09,2001103,69575,1099968,54.97
14-Aug-2017,1131.95,1143.25,1153.00,1119.00,1145.10,1146.90,1135.70,1866838,55517,954102,51.11
16-Aug-2017,1146.90,1149.00,1152.40,1123.25,1141.50,1142.25,1137.50,2143899,63664,1275793,59.51
17-Aug-2017,1142.25,1145.00,1157.00,1131.05,1134.80,1134.00,1143.52,1508949,44728,577784,38.29
18-Aug-2017,1134.00,1124.00,1137.65,1123.00,1131.50,1130.60,1130.77,1230709,39230,703673,57.18
21-Aug-2017,1130.60,1133.45,1140.00,1124.60,1126.00,1127.10,1132.23,1651344,37280,1152140,69.77
22-Aug-2017,1127.10,1132.00,1135.00,1113.05,1120.75,1117.70,1126.69,1361351,42515,734445,53.95
23-Aug-2017,1117.70,1120.00,1128.85,1114.40,1125.00,1124.15,1121.01,1710949,68748,1091150,63.77
24-Aug-2017,1124.15,1130.00,1135.80,1126.00,1134.70,1131.70,1131.20,1316100,40707,841798,63.96
28-Aug-2017,1131.70,1134.70,1155.00,1128.80,1138.00,1138.90,1144.53,1884734,60539,963013,51.10
29-Aug-2017,1138.90,1135.65,1138.75,1123.35,1129.00,1130.05,1129.94,1045267,29992,532652,50.96
30-Aug-2017,1130.05,1140.00,1145.90,1133.00,1139.35,1139.65,1141.50,895791,40533,447197,49.92
31-Aug-2017,1139.65,1144.00,1145.00,1130.50,1134.95,1136.30,1136.69,1926054,48715,1289992,66.98
01-Sep-2017,1136.30,1134.95,1144.40,1131.55,1140.00,1139.20,1138.54,976551,30915,530113,54.28
04-Sep-2017,1139.20,1127.95,1138.95,1122.00,1128.00,1130.65,1129.91,1006945,37490,487467,48.41
05-Sep-2017,1130.65,1131.15,1139.00,1122.30,1126.45,1126.65,1130.08,1110437,26477,559466,50.38
06-Sep-2017,1126.65,1122.00,1126.10,1115.90,1118.50,1117.60,1120.93,891224,31860,483650,54.27
07-Sep-2017,1117.60,1121.10,1130.95,1118.25,1129.70,1129.10,1125.48,1038623,41338,622494,59.93
08-Sep-2017,1129.10,1137.50,1182.00,1134.05,1171.70,1172.40,1168.32,4947759,149452,2531622,51.17
11-Sep-2017,1172.40,1180.00,1225.00,1152.55,1216.00,1217.85,1204.94,4364705,93241,2339089,53.59
12-Sep-2017,1217.85,1219.50,1234.00,1219.50,1227.20,1230.25,1226.79,2451814,64010,1392028,56.78
13-Sep-2017,1230.25,1222.00,1229.00,1207.50,1223.55,1223.35,1217.53,2233311,82397,1304027,58.39
14-Sep-2017,1223.35,1223.55,1234.00,1211.50,1214.10,1214.20,1221.07,1440488,40692,794504,55.16
15-Sep-2017,1214.20,1214.00,1221.65,1202.05,1208.35,1212.40,1210.98,1723247,43710,1011528,58.70
18-Sep-2017,1212.40,1218.55,1246.00,1218.55,1237.50,1237.95,1240.03,3005809,80930,1556539,51.78
19-Sep-2017,1237.95,1235.00,1237.80,1220.50,1227.30,1225.90,1227.33,900287,27536,408228,45.34
20-Sep-2017,1225.90,1228.15,1250.50,1228.15,1236.00,1235.95,1241.42,2347635,67044,1249136,53.21
21-Sep-2017,1235.95,1236.90,1240.00,1208.75,1228.40,1228.05,1224.56,2216227,43561,1163294,52.49
22-Sep-2017,1228.05,1228.05,1229.15,1176.05,1187.00,1184.80,1199.07,2968531,80242,1668766,56.22
25-Sep-2017,1184.80,1187.00,1187.00,1145.00,1163.25,1165.20,1157.32,2720490,77241,1529003,56.20
26-Sep-2017,1165.20,1151.00,1170.00,1151.00,1157.00,1162.90,1163.66,1809036,52907,1068948,59.09
27-Sep-2017,1162.90,1172.90,1172.90,1131.50,1137.05,1137.20,1146.42,2317721,76854,1274570,54.99
28-Sep-2017,1137.20,1140.35,1143.70,1128.00,1133.00,1133.35,1134.87,3474398,93685,2319333,66.75
29-Sep-2017,1133.35,1139.95,1154.05,1131.05,1145.00,1142.05,1143.23,3193745,92597,2053212,64.29
03-Oct-2017,1142.05,1155.55,1157.75,1128.05,1133.00,1134.90,1137.77,1413186,61722,724913,51.30
04-Oct-2017,1134.90,1135.00,1143.85,1133.35,1139.20,1138.30,1139.44,1155472,33124,697976,60.41
05-Oct-2017,1138.30,1142.00,1145.80,1128.50,1131.15,1132.05,1134.28,1303081,30651,773545,59.36
06-Oct-2017,1132.05,1135.00,1144.95,1135.00,1143.00,1141.80,1140.71,1814990,37307,1215169,66.95
09-Oct-2017,1141.80,1142.00,1158.25,1138.85,1143.00,1140.95,1145.79,1737288,55326,1092457,62.88
10-Oct-2017,1140.95,1154.00,1155.25,1138.25,1142.05,1142.70,1143.92,2347406,64620,1314777,56.01
11-Oct-2017,1142.70,1147.40,1151.50,1127.35,1132.00,1133.85,1141.05,1638071,48495,816744,49.86
12-Oct-2017,1133.85,1142.00,1146.10,1134.25,1143.00,1143.65,1140.11,1151274,53598,474225,41.19
13-Oct-2017,1143.65,1143.65,1150.00,1136.15,1138.00,1138.65,1141.79,1762307,57023,1122335,63.69
16-Oct-2017,1138.65,1143.00,1150.95,1140.65,1145.50,1144.70,1146.00,1189499,43279,738954,62.12
17-Oct-2017,1144.70,1142.00,1155.00,1140.00,1150.10,1148.75,1150.28,1123634,36237,570874,50.81
18-Oct-2017,1148.75,1150.00,1156.90,1138.10,1143.50,1141.40,1148.40,1263098,32096,723094,57.25
19-Oct-2017,1141.40,1143.00,1147.05,1137.00,1138.20,1139.75,1141.41,264888,9623,151584,57.23
23-Oct-2017,1139.75,1143.00,1152.00,1123.20,1135.75,1135.75,1136.62,1077546,36789,467216,43.36
24-Oct-2017,1135.75,1139.00,1145.40,1126.10,1141.85,1142.55,1134.10,1281327,62580,685108,53.47
25-Oct-2017,1142.55,1150.10,1215.00,1150.10,1203.50,1204.20,1195.67,6377478,165967,3560853,55.83
26-Oct-2017,1204.20,1209.95,1243.50,1209.15,1221.95,1223.50,1227.73,5486055,136597,3108418,56.66
27-Oct-2017,1223.50,1232.95,1242.00,1220.40,1223.00,1224.65,1231.70,2036609,53489,1242884,61.03
30-Oct-2017,1224.65,1228.00,1239.90,1224.15,1234.95,1236.95,1235.37,1808153,68634,1259061,69.63
31-Oct-2017,1236.95,1237.00,1238.20,1210.80,1223.40,1222.30,1224.01,1815888,71693,1145046,63.06
01-Nov-2017,1222.30,1226.10,1236.65,1213.30,1215.10,1215.30,1224.35,1929731,66555,1386847,71.87
02-Nov-2017,1215.30,1215.50,1216.00,1203.75,1210.45,1210.95,1209.64,1183382,41755,839998,70.98
03-Nov-2017,1210.95,1211.00,1247.15,1211.00,1246.00,1235.00,1227.10,1797145,48233,1131449,62.96
06-Nov-2017,1235.00,1225.00,1241.50,1218.50,1220.75,1224.70,1230.44,1691967,56866,1064356,62.91
07-Nov-2017,1224.70,1225.55,1233.60,1203.10,1212.00,1211.05,1215.66,1658527,56681,1101620,66.42
08-Nov-2017,1211.05,1212.00,1225.00,1208.20,1218.20,1218.20,1218.41,1905789,42414,1450131,76.09
09-Nov-2017,1218.20,1220.15,1231.10,1205.90,1218.50,1215.90,1217.16,1733475,36346,1111006,64.09
10-Nov-2017,1215.90,1217.65,1274.95,1217.00,1272.10,1264.95,1258.25,5671395,144694,2772553,48.89
13-Nov-2017,1264.95,1229.80,1259.95,1208.20,1240.60,1240.55,1236.90,5216845,116585,2089733,40.06
14-Nov-2017,1240.55,1235.00,1238.00,1207.05,1211.00,1210.20,1216.65,2519826,97412,1330325,52.79
15-Nov-2017,1210.20,1210.50,1225.00,1206.05,1209.40,1209.50,1214.87,1801470,59161,948958,52.68
16-Nov-2017,1209.50,1211.10,1223.90,1209.00,1221.95,1219.30,1217.28,2003168,75539,1039801,51.91
17-Nov-2017,1219.30,1230.00,1239.45,1215.00,1224.00,1222.80,1225.80,2261694,65050,1117018,49.39
20-Nov-2017,1222.80,1240.00,1248.00,1224.00,1230.00,1229.80,1233.73,2799314,70335,1279572,45.71
21-Nov-2017,1229.80,1235.50,1235.50,1212.25,1221.00,1222.65,1223.24,2192795,100444,1372098,62.57
22-Nov-2017,1222.65,1225.00,1232.00,1215.15,1225.00,1222.70,1223.69,2266995,92911,1423867,62.81
23-Nov-2017,1222.70,1222.00,1229.20,1211.30,1213.85,1215.95,1219.65,1654930,63724,827784,50.02
24-Nov-2017,1215.95,1216.00,1224.00,1213.50,1222.95,1218.50,1218.88,1637839,44511,1166181,71.20
27-Nov-2017,1218.50,1215.00,1234.00,1215.00,1225.05,1224.75,1224.35,1464649,54827,727693,49.68
28-Nov-2017,1224.75,1228.00,1228.00,1209.00,1210.80,1211.70,1214.50,4940494,83443,2986504,60.45
29-Nov-2017,1211.70,1215.45,1223.00,1212.00,1220.00,1217.85,1219.21,2046078,59794,1204453,58.87
30-Nov-2017,1217.85,1215.00,1223.90,1209.00,1221.50,1216.55,1216.71,3419336,83076,2431046,71.10
01-Dec-2017,1216.55,1216.15,1235.00,1208.00,1211.00,1211.65,1223.88,1772981,58766,737768,41.61
04-Dec-2017,1211.65,1217.00,1225.10,1201.80,1214.50,1217.50,1216.87,1796642,59601,896731,49.91
05-Dec-2017,1217.50,1214.50,1214.50,1191.35,1210.90,1209.90,1204.73,2139688,80008,1233343,57.64
06-Dec-2017,1209.90,1205.90,1212.00,1189.00,1191.00,1191.25,1198.59,1696890,49845,994238,58.59
07-Dec-2017,1191.25,1196.00,1228.45,1196.00,1217.00,1218.40,1214.53,2476888,69570,1487302,60.05
08-Dec-2017,1218.40,1225.00,1227.00,1217.70,1219.20,1220.35,1222.11,2316890,52249,1676213,72.35
11-Dec-2017,1220.35,1224.00,1229.00,1215.25,1221.00,1221.85,1221.36,2227028,47688,1528889,68.65
12-Dec-2017,1221.85,1221.20,1221.50,1200.50,1203.40,1202.90,1207.97,2009798,59494,1369717,68.15
13-Dec-2017,1202.90,1204.50,1210.00,1185.00,1189.05,1189.25,1199.26,2262858,91800,1454392,64.27
14-Dec-2017,1189.25,1196.50,1200.00,1176.10,1189.80,1188.80,1184.53,1709762,64342,985664,57.65
15-Dec-2017,1188.80,1202.00,1216.25,1201.00,1204.90,1203.55,1206.86,2161729,90469,1238509,57.29
18-Dec-2017,1203.55,1195.00,1224.00,1175.00,1216.10,1217.90,1211.97,2851823,126552,1571241,55.10
19-Dec-2017,1217.90,1222.00,1222.00,1213.35,1219.90,1219.90,1217.90,2878543,103993,2260452,78.53
20-Dec-2017,1219.90,1217.20,1240.45,1209.00,1233.10,1232.50,1229.09,3293207,108524,2167515,65.82
21-Dec-2017,1232.50,1239.00,1265.00,1237.00,1258.45,1258.80,1255.71,3664052,87892,1912657,52.20
22-Dec-2017,1258.80,1260.40,1270.00,1253.00,1266.00,1266.15,1262.17,2490561,85609,1397629,56.12
26-Dec-2017,1266.15,1271.80,1275.00,1257.30,1261.30,1269.70,1266.48,2493302,61755,1240062,49.74
27-Dec-2017,1269.70,1268.90,1275.95,1251.30,1259.45,1257.85,1264.58,1675081,56707,904942,54.02
28-Dec-2017,1257.85,1257.50,1264.95,1249.45,1255.25,1252.75,1254.28,2850194,44080,1953112,68.53
29-Dec-2017,1252.75,1262.00,1270.00,1247.95,1261.40,1258.25,1258.31,1819413,53019,917410,50.42
01-Jan-2018,1258.25,1261.00,1274.00,1255.90,1260.00,1260.70,1264.26,2048058,75061,1251925,61.13
02-Jan-2018,1260.70,1267.00,1269.90,1242.85,1251.90,1249.75,1252.47,1512324,51512,659842,43.63
03-Jan-2018,1249.75,1255.90,1283.95,1251.50,1283.00,1275.30,1266.49,2720736,105904,1617287,59.44
04-Jan-2018,1275.30,1284.95,1320.00,1280.10,1313.30,1315.70,1304.37,4546456,118456,2323244,51.10
05-Jan-2018,1315.70,1325.00,1328.95,1308.00,1311.40,1314.90,1318.26,2418902,78878,1294017,53.50
08-Jan-2018,1314.90,1316.50,1345.95,1316.50,1335.00,1338.25,1334.54,3513256,105523,2241135,63.79
09-Jan-2018,1338.25,1340.00,1343.00,1326.40,1331.50,1332.75,1333.15,1703294,84308,1048615,61.56
10-Jan-2018,1332.75,1332.20,1336.50,1317.65,1322.90,1323.75,1324.82,1098019,52674,590490,53.78
11-Jan-2018,1323.75,1320.20,1326.80,1313.05,1321.85,1323.55,1321.61,1232290,75891,728234,59.10
12-Jan-2018,1323.55,1325.50,1332.30,1309.75,1330.00,1329.15,1325.28,1825056,80506,1040513,57.01
15-Jan-2018,1329.15,1334.85,1351.20,1323.60,1329.00,1325.95,1336.87,2386631,93150,1466276,61.44
16-Jan-2018,1325.95,1331.05,1339.65,1323.35,1325.00,1326.20,1329.80,3139385,123188,2325569,74.08
17-Jan-2018,1326.20,1323.00,1357.00,1320.25,1356.00,1353.35,1338.79,2724814,102412,1710045,62.76
18-Jan-2018,1353.35,1360.00,1385.00,1350.45,1362.35,1360.80,1371.72,4966982,160125,3499126,70.45
19-Jan-2018,1360.80,1362.00,1378.65,1353.50,1372.95,1371.45,1370.68,2127776,76512,1185828,55.73
22-Jan-2018,1371.45,1289.20,1403.65,1289.20,1399.00,1398.85,1379.48,3067658,94858,1491755,48.63
23-Jan-2018,1398.85,1406.00,1415.00,1393.10,1412.60,1410.70,1404.04,4804202,141924,3171549,66.02
24-Jan-2018,1410.70,1407.10,1409.80,1389.80,1400.45,1401.20,1400.46,2147973,96490,1323446,61.61
25-Jan-2018,1401.20,1392.00,1427.05,1392.00,1417.65,1416.50,1415.78,6113475,132067,3876187,63.40
29-Jan-2018,1416.50,1418.00,1441.65,1418.00,1432.95,1431.95,1432.46,2945415,119333,1976739,67.11
30-Jan-2018,1431.95,1429.95,1436.70,1406.75,1432.00,1429.90,1421.02,1988140,63872,961517,48.36
31-Jan-2018,1429.90,1431.90,1439.70,1412.00,1424.90,1416.50,1420.05,2614515,81361,1416158,54.17
01-Feb-2018,1416.50,1458.90,1470.00,1405.20,1458.00,1455.60,1452.65,8187730,187367,3735951,45.63
02-Feb-2018,1455.60,1448.00,1448.00,1410.05,1415.00,1415.45,1425.42,3621563,142561,2157444,59.57
05-Feb-2018,1415.45,1380.00,1400.00,1355.10,1367.30,1363.65,1374.45,3060688,88542,1764779,57.66
06-Feb-2018,1363.65,1319.95,1372.35,1294.25,1351.25,1353.05,1345.35,4230633,135433,2238102,52.90
07-Feb-2018,1353.05,1370.00,1370.00,1330.00,1332.00,1333.75,1343.68,2927403,108425,1476652,50.44
08-Feb-2018,1333.75,1345.00,1359.50,1333.00,1346.45,1347.40,1349.63,1932082,61396,1067891,55.27
09-Feb-2018,1347.40,1324.80,1343.00,1318.10,1330.00,1329.25,1329.21,2029257,74036,945225,46.58
12-Feb-2018,1329.25,1334.55,1355.00,1334.55,1350.00,1350.50,1349.46,1543603,68005,754285,48.87
14-Feb-2018,1350.50,1354.70,1372.50,1345.60,1347.05,1361.20,1361.20,2310144,72068,1435320,62.13
15-Feb-2018,1361.20,1364.40,1370.00,1346.40,1350.00,1350.35,1359.62,1861841,53587,1034010,55.54
16-Feb-2018,1350.35,1358.00,1364.00,1320.45,1330.00,1328.40,1342.35,1424576,39401,485071,34.05
19-Feb-2018,1328.40,1328.00,1330.95,1287.00,1295.55,1295.50,1298.73,4275673,114932,2699267,63.13
20-Feb-2018,1295.50,1300.00,1309.60,1287.25,1289.45,1290.60,1295.76,2063972,58676,1148523,55.65
21-Feb-2018,1290.60,1299.00,1299.60,1279.00,1285.00,1282.80,1287.47,1584305,78552,850903,53.71
22-Feb-2018,1282.80,1278.00,1298.00,1276.00,1285.50,1292.00,1288.15,3028574,71930,1746015,57.65
23-Feb-2018,1292.00,1292.60,1305.00,1280.40,1303.00,1301.70,1295.15,2176017,67966,1030542,47.36
26-Feb-2018,1301.70,1306.00,1347.70,1306.00,1344.00,1344.25,1331.42,2239306,76700,1157466,51.69
27-Feb-2018,1344.25,1347.50,1355.80,1331.30,1337.20,1338.10,1339.72,2243499,101451,1447104,64.50
28-Feb-2018,1338.10,1328.00,1331.60,1310.60,1318.65,1318.15,1320.91,2439968,93303,1468746,60.20
01-Mar-2018,1318.15,1319.00,1332.90,1313.10,1315.00,1315.20,1319.69,1927606,78099,1228429,63.73
05-Mar-2018,1315.20,1312.70,1312.70,1297.95,1301.00,1300.70,1302.64,1302005,47808,701631,53.89
06-Mar-2018,1300.70,1308.70,1318.90,1275.00,1280.75,1283.40,1302.80,2381856,70324,1374384,57.70
07-Mar-2018,1283.40,1284.00,1293.90,1260.00,1261.95,1263.30,1271.69,2156582,75126,1285616,59.61
08-Mar-2018,1263.30,1271.90,1289.80,1259.25,1280.30,1283.80,1269.96,3588828,99459,2685733,74.84
09-Mar-2018,1283.80,1285.20,1296.05,1280.00,1289.85,1290.50,1291.83,2508919,91260,1887199,75.22
12-Mar-2018,1290.50,1300.00,1312.00,1297.00,1310.00,1310.05,1304.04,2267260,65878,1478459,65.21
13-Mar-2018,1310.05,1311.40,1322.95,1294.05,1304.00,1302.75,1309.88,1915199,78413,1173670,61.28
14-Mar-2018,1302.75,1303.00,1313.00,1292.00,1304.00,1303.25,1301.58,1714051,51379,1037344,60.52
15-Mar-2018,1303.25,1304.90,1309.60,1292.10,1294.95,1295.10,1299.94,1178352,43360,658753,55.90
16-Mar-2018,1295.10,1299.90,1303.90,1260.40,1278.80,1269.30,1279.51,5152611,95019,4026246,78.14
19-Mar-2018,1269.30,1280.00,1292.00,1265.85,1281.00,1279.55,1280.30,4452882,93583,3146681,70.67
20-Mar-2018,1279.55,1275.00,1300.00,1275.00,1292.45,1293.50,1292.59,2831066,92701,1961760,69.29
21-Mar-2018,1293.50,1295.00,1313.60,1295.00,1309.00,1309.35,1308.51,2835466,90766,1906098,67.22
22-Mar-2018,1309.35,1314.80,1321.40,1289.00,1297.40,1296.25,1303.33,1834024,59289,954035,52.02
23-Mar-2018,1296.25,1278.60,1283.30,1261.50,1265.10,1267.90,1269.49,2280525,88000,1431894,62.79
26-Mar-2018,1267.90,1268.00,1300.10,1268.00,1297.10,1297.40,1285.51,1697069,82390,913456,53.83
27-Mar-2018,1297.40,1307.00,1314.00,1301.00,1309.95,1307.55,1306.94,2003736,52840,1272980,63.53
28-Mar-2018,1307.55,1301.10,1325.00,1292.40,1309.90,1310.90,1307.65,3989865,79490,2377748,59.59
02-Apr-2018,1310.90,1313.00,1339.50,1312.05,1336.00,1335.95,1332.24,1302024,45220,643794,49.45
03-Apr-2018,1335.95,1332.75,1339.00,1318.05,1329.10,1330.40,1325.89,1123582,50902,601522,53.54
04-Apr-2018,1330.40,1331.00,1332.70,1290.20,1296.00,1296.15,1310.83,1285513,60904,662287,51.52
05-Apr-2018,1296.15,1314.00,1335.05,1311.00,1329.30,1328.80,1327.23,1758313,56297,805123,45.79
06-Apr-2018,1328.80,1305.20,1323.00,1305.20,1317.75,1316.55,1314.70,1492796,52913,538003,36.04
09-Apr-2018,1316.55,1318.00,1333.00,1317.85,1327.00,1327.90,1326.58,1118116,69138,638720,57.12
10-Apr-2018,1327.90,1328.00,1355.45,1328.00,1350.00,1349.90,1346.18,2177789,95505,1221250,56.08
11-Apr-2018,1349.90,1358.40,1359.40,1340.00,1350.85,1352.75,1349.54,1536552,65020,872604,56.79
12-Apr-2018,1352.75,1356.30,1361.40,1345.55,1357.00,1357.45,1353.58,1695410,79227,1034822,61.04
13-Apr-2018,1357.45,1362.00,1364.35,1340.60,1363.50,1354.85,1351.47,1320241,60095,569135,43.11
16-Apr-2018,1354.85,1347.90,1372.00,1346.15,1367.75,1368.10,1364.59,1304778,46425,569675,43.66
17-Apr-2018,1368.10,1370.50,1377.90,1355.20,1359.95,1359.55,1363.20,1058589,51980,479411,45.29
18-Apr-2018,1359.55,1363.10,1371.45,1351.00,1363.35,1360.10,1362.47,1459202,73970,707239,48.47
19-Apr-2018,1360.10,1365.10,1388.10,1361.80,1384.65,1385.00,1377.55,2229317,83853,1473981,66.12
20-Apr-2018,1385.00,1385.00,1385.00,1359.00,1368.70,1365.05,1368.75,1091415,56408,574710,52.66
23-Apr-2018,1365.05,1370.00,1378.00,1355.50,1356.05,1360.00,1366.60,1364935,36951,679752,49.80
24-Apr-2018,1360.00,1355.70,1382.20,1352.00,1379.35,1378.00,1368.41,1002866,42056,477312,47.59
25-Apr-2018,1378.00,1375.90,1376.75,1356.95,1363.10,1362.90,1363.24,1536003,85358,903806,58.84
26-Apr-2018,1362.90,1365.50,1366.25,1330.10,1345.00,1347.20,1346.22,4513014,83785,2434083,53.93
27-Apr-2018,1347.20,1353.50,1383.00,1353.50,1377.50,1377.75,1369.87,1746280,67701,1035209,59.28
30-Apr-2018,1377.75,1381.30,1405.00,1381.30,1403.60,1400.90,1393.95,1309980,52781,574219,43.83
02-May-2018,1400.90,1420.00,1423.75,1390.10,1397.30,1403.15,1402.65,3975516,93512,2634171,66.26
03-May-2018,1403.15,1405.70,1406.55,1374.60,1376.50,1377.75,1382.69,1278892,59829,698727,54.64
04-May-2018,1377.75,1380.00,1386.75,1362.00,1365.95,1368.70,1369.74,1274703,78365,726410,56.99
07-May-2018,1368.70,1374.00,1393.90,1366.30,1388.45,1389.15,1380.24,1250082,50462,708466,56.67
08-May-2018,1389.15,1391.30,1393.00,1356.15,1364.90,1364.90,1368.49,1604486,49883,933182,58.16
09-May-2018,1364.90,1362.20,1382.60,1361.25,1375.50,1375.65,1373.27,1270004,44047,703691,55.41
10-May-2018,1375.65,1380.10,1385.20,1355.15,1362.00,1362.20,1373.35,1262157,40526,664111,52.62
11-May-2018,1362.20,1367.50,1389.50,1364.30,1385.40,1387.40,1377.30,1033691,40691,549140,53.12
14-May-2018,1387.40,1381.55,1399.00,1377.00,1380.05,1381.75,1385.52,1265158,34555,663333,52.43
15-May-2018,1381.75,1381.00,1403.00,1368.90,1377.00,1374.20,1386.17,1824434,73776,1175537,64.43
16-May-2018,1374.20,1364.90,1374.05,1358.70,1360.00,1362.35,1364.49,1491335,83369,914455,61.32
17-May-2018,1362.35,1368.00,1375.00,1350.00,1351.90,1355.95,1366.77,1833028,81002,1204439,65.71
18-May-2018,1355.95,1350.00,1360.60,1312.00,1317.40,1315.55,1336.86,2070654,118645,1057330,51.06
21-May-2018,1315.55,1311.00,1336.85,1311.00,1316.90,1313.25,1321.11,2047129,99790,1231970,60.18
22-May-2018,1313.25,1317.90,1340.90,1316.10,1320.50,1320.15,1327.72,1375132,61911,609393,44.32
23-May-2018,1320.15,1317.00,1350.00,1315.00,1330.95,1326.90,1332.96,1851368,76913,987377,53.33
24-May-2018,1326.90,1336.00,1347.50,1326.40,1340.45,1338.05,1335.53,1482329,41642,779202,52.57
25-May-2018,1338.05,1340.95,1347.60,1331.75,1339.20,1342.00,1340.33,1696915,81440,939883,55.39
28-May-2018,1342.00,1346.00,1384.95,1344.10,1372.05,1376.45,1368.87,2127978,75880,898751,42.23
29-May-2018,1376.45,1393.70,1424.95,1375.40,1381.00,1380.60,1401.18,6814062,171543,2265772,33.25
30-May-2018,1380.60,1380.00,1380.00,1357.15,1366.00,1365.65,1367.30,2286366,90602,1331864,58.25
31-May-2018,1365.65,1370.95,1377.45,1356.00,1370.00,1370.40,1369.19,2930988,94045,1582141,53.98
01-Jun-2018,1370.40,1375.80,1396.00,1362.60,1369.90,1372.40,1380.22,2234018,86795,1100997,49.28
04-Jun-2018,1372.40,1375.95,1385.00,1354.00,1361.00,1357.85,1369.23,1346919,56844,569455,42.28
05-Jun-2018,1357.85,1361.80,1361.80,1326.60,1333.05,1333.75,1336.60,1905926,101379,1156833,60.70
06-Jun-2018,1333.75,1331.00,1355.00,1331.00,1350.00,1350.55,1348.66,1581905,85645,901156,56.97
07-Jun-2018,1350.55,1360.40,1366.00,1348.95,1350.00,1355.15,1358.06,2272271,84423,1508580,66.39
08-Jun-2018,1355.15,1349.05,1355.00,1331.10,1341.25,1343.95,1341.50,2483519,112854,1606267,64.68
11-Jun-2018,1343.95,1343.00,1355.00,1337.00,1341.10,1343.25,1348.18,1417401,61011,849098,59.91
12-Jun-2018,1343.25,1348.00,1368.45,1344.60,1366.90,1366.40,1358.13,1853562,75795,1036088,55.90
13-Jun-2018,1366.40,1366.80,1368.25,1353.00,1355.95,1358.75,1360.93,1253808,74823,666614,53.17
14-Jun-2018,1358.75,1354.00,1359.45,1340.00,1342.00,1343.00,1349.22,1325652,85615,835108,63.00
15-Jun-2018,1343.00,1341.00,1343.00,1323.25,1330.90,1329.90,1330.87,2660969,94316,1636641,61.51
18-Jun-2018,1329.90,1331.25,1337.40,1321.05,1323.00,1323.20,1326.78,951701,50934,525074,55.17
19-Jun-2018,1323.20,1318.85,1327.50,1307.05,1310.80,1310.40,1315.46,1607343,69283,896475,55.77
20-Jun-2018,1310.40,1311.05,1319.20,1300.00,1309.50,1306.75,1305.16,2207289,107266,1344602,60.92
21-Jun-2018,1306.75,1310.00,1316.00,1286.00,1288.50,1289.80,1298.54,2161971,109146,1204177,55.70
22-Jun-2018,1289.80,1288.70,1305.00,1283.50,1304.05,1299.85,1296.19,3364048,102828,2002306,59.52
25-Jun-2018,1299.85,1301.00,1303.75,1264.25,1268.00,1268.15,1281.87,1622133,55687,804190,49.58
26-Jun-2018,1268.15,1268.80,1283.50,1261.10,1268.75,1270.05,1272.04,2003243,80534,1051529,52.49
27-Jun-2018,1270.05,1273.00,1275.00,1229.00,1231.00,1232.75,1246.30,2332129,97144,1276590,54.74
28-Jun-2018,1232.75,1228.00,1240.00,1206.00,1235.95,1234.95,1224.36,4677061,123082,2588520,55.35
29-Jun-2018,1234.95,1235.95,1277.95,1233.05,1275.00,1275.10,1263.54,2324572,71055,1261520,54.27
