DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
19-Sep-2017,1107.00,1111.50,1120.00,1092.20,1095.00,1097.35,1106.19,6056,691,4298,70.97
20-Sep-2017,1097.35,1095.10,1116.90,1095.10,1101.00,1102.20,1104.04,14124,969,8495,60.15
21-Sep-2017,1102.20,1104.35,1108.05,1089.10,1097.00,1096.15,1100.24,5483,490,3081,56.19
22-Sep-2017,1096.15,1090.35,1092.75,1060.30,1065.40,1068.15,1075.49,9165,842,5676,61.93
25-Sep-2017,1068.15,1061.00,1071.05,1022.05,1028.00,1027.25,1038.96,8520,878,5292,62.11
26-Sep-2017,1027.25,1027.25,1044.40,1018.45,1027.40,1030.15,1030.39,5698,658,3424,60.09
27-Sep-2017,1030.15,1055.00,1055.00,1001.00,1024.00,1011.00,1019.98,6082,528,4461,73.35
28-Sep-2017,1011.00,1002.35,1028.50,1002.35,1023.60,1022.95,1015.72,5955,816,3452,57.97
29-Sep-2017,1022.95,1030.60,1046.00,1029.90,1043.90,1040.35,1039.12,3144,395,2192,69.72
03-Oct-2017,1040.35,1040.05,1054.35,1030.00,1050.00,1045.65,1041.86,5614,653,4185,74.55
04-Oct-2017,1045.65,1044.95,1090.00,1044.95,1065.00,1067.60,1066.20,5878,1068,3379,57.49
05-Oct-2017,1067.60,1055.05,1078.25,1055.05,1070.30,1069.75,1068.78,12351,669,10055,81.41
06-Oct-2017,1069.75,1080.95,1083.85,1058.10,1061.00,1061.85,1071.40,4523,582,2729,60.34
09-Oct-2017,1061.85,1055.05,1068.95,1045.30,1050.00,1047.90,1057.54,4532,500,2915,64.32
10-Oct-2017,1047.90,1051.20,1054.35,1038.00,1042.50,1040.05,1041.81,3577,437,2842,79.45
11-Oct-2017,1040.05,1043.20,1046.50,1024.00,1026.00,1026.55,1035.71,4854,574,3603,74.23
12-Oct-2017,1026.55,1026.55,1049.40,1020.00,1045.00,1043.60,1034.67,4886,894,2761,56.51
13-Oct-2017,1043.60,1039.05,1048.00,1024.90,1035.00,1034.70,1037.69,7214,1242,4984,69.09
16-Oct-2017,1034.70,1034.70,1046.00,1021.00,1033.80,1025.40,1027.73,4900,755,3353,68.43
17-Oct-2017,1025.40,1015.50,1072.00,1015.50,1072.00,1064.30,1042.56,14596,1571,10203,69.90
18-Oct-2017,1064.30,1055.00,1153.90,1055.00,1148.00,1147.70,1121.03,55739,4198,34829,62.49
19-Oct-2017,1147.70,1147.70,1180.00,1147.70,1165.00,1171.20,1172.22,15711,1073,8963,57.05
23-Oct-2017,1171.20,1160.00,1179.00,1125.05,1167.80,1159.60,1156.07,18159,2019,8914,49.09
24-Oct-2017,1159.60,1153.15,1166.25,1143.00,1155.95,1145.70,1150.74,5278,844,3577,67.77
25-Oct-2017,1145.70,1157.20,1160.05,1122.00,1126.50,1126.00,1132.91,7357,1012,5646,76.74
26-Oct-2017,1126.00,1134.05,1136.00,1111.00,1128.10,1130.15,1124.65,4044,848,2404,59.45
27-Oct-2017,1130.15,1130.05,1146.95,1122.00,1123.00,1125.25,1129.28,4925,811,3684,74.80
30-Oct-2017,1125.25,1134.05,1134.05,1117.10,1118.30,1122.35,1123.02,3622,746,2637,72.81
31-Oct-2017,1122.35,1122.35,1139.95,1105.00,1112.50,1112.10,1116.65,7955,813,6105,76.74
01-Nov-2017,1112.10,1100.10,1120.00,1100.10,1111.00,1111.95,1111.13,12368,1102,9626,77.83
02-Nov-2017,1111.95,1115.95,1128.80,1109.05,1116.00,1118.15,1117.69,6831,800,4560,66.75
03-Nov-2017,1118.15,1127.75,1128.00,1105.00,1115.00,1108.40,1112.55,5332,623,3839,72.00
06-Nov-2017,1108.40,1108.00,1115.25,1105.00,1106.00,1105.45,1107.06,5454,495,4469,81.94
07-Nov-2017,1105.45,1108.00,1124.95,1092.20,1119.40,1110.25,1105.78,22343,1529,16025,71.72
08-Nov-2017,1110.25,1110.25,1148.45,1110.25,1127.95,1124.35,1132.96,9449,1370,6487,68.65
09-Nov-2017,1124.35,1124.05,1144.90,1113.00,1113.85,1118.70,1126.00,18489,1607,13457,72.78
10-Nov-2017,1118.70,1113.00,1129.90,1105.00,1105.00,1109.50,1116.67,16563,992,13130,79.27
13-Nov-2017,1109.50,1101.10,1174.70,1101.10,1140.10,1133.95,1134.44,31077,1653,20956,67.43
14-Nov-2017,1133.95,1144.95,1168.50,1136.80,1150.00,1152.25,1155.98,30982,1575,19698,63.58
15-Nov-2017,1152.25,1168.70,1209.90,1144.05,1149.00,1151.40,1171.76,40684,2423,19596,48.17
16-Nov-2017,1151.40,1152.00,1200.00,1152.00,1170.00,1177.25,1181.73,26929,1642,14140,52.51
17-Nov-2017,1177.25,1179.20,1208.90,1157.20,1161.90,1168.10,1183.87,20114,1275,9065,45.07
20-Nov-2017,1168.10,1159.10,1190.00,1140.00,1172.15,1168.45,1164.99,13268,1044,7629,57.50
21-Nov-2017,1168.45,1170.35,1180.00,1152.05,1160.00,1159.50,1166.95,8387,813,5342,63.69
22-Nov-2017,1159.50,1160.05,1172.85,1135.05,1147.50,1161.15,1152.61,26508,1444,14146,53.37
23-Nov-2017,1161.15,1159.90,1179.90,1145.00,1145.30,1149.50,1155.55,7916,682,5198,65.66
24-Nov-2017,1149.50,1161.00,1161.00,1140.10,1142.45,1147.35,1149.73,3884,320,2503,64.44
27-Nov-2017,1147.35,1157.10,1158.00,1134.05,1141.65,1141.70,1145.21,11270,865,6300,55.90
28-Nov-2017,1141.70,1149.80,1169.95,1140.00,1140.00,1143.50,1151.66,13771,761,9809,71.23
29-Nov-2017,1143.50,1154.90,1161.95,1143.05,1148.00,1148.80,1152.56,7300,341,5626,77.07
30-Nov-2017,1148.80,1137.00,1143.95,1115.05,1120.00,1120.70,1127.68,10809,611,8796,81.38
01-Dec-2017,1120.70,1120.00,1131.90,1117.00,1129.95,1120.95,1121.54,3424,309,2829,82.62
04-Dec-2017,1120.95,1112.80,1120.45,1105.00,1106.95,1105.55,1109.84,10842,620,8445,77.89
05-Dec-2017,1105.55,1102.05,1110.85,1094.00,1096.00,1095.30,1098.34,8707,468,5738,65.90
06-Dec-2017,1095.30,1090.00,1107.95,1081.05,1089.00,1087.05,1093.96,7586,684,5857,77.21
07-Dec-2017,1087.05,1131.20,1131.20,1087.00,1098.10,1101.60,1099.94,7613,322,6063,79.64
08-Dec-2017,1101.60,1102.00,1120.00,1094.40,1117.25,1117.10,1111.43,17825,2423,14840,83.25
11-Dec-2017,1117.10,1131.20,1151.00,1113.05,1134.95,1132.55,1128.80,30147,2274,22881,75.90
12-Dec-2017,1132.55,1137.90,1160.00,1130.00,1160.00,1143.50,1141.89,33077,790,30373,91.83
13-Dec-2017,1143.50,1146.00,1174.00,1137.60,1140.10,1145.15,1156.84,15909,1238,10326,64.91
14-Dec-2017,1145.15,1151.40,1190.00,1130.00,1185.00,1184.00,1155.63,38100,1548,28026,73.56
15-Dec-2017,1184.00,1178.75,1284.75,1165.80,1208.00,1208.40,1246.72,214430,9798,73419,34.24
18-Dec-2017,1208.40,1219.80,1233.75,1145.00,1202.10,1204.55,1208.36,31348,2039,15688,50.04
19-Dec-2017,1204.55,1224.00,1245.00,1211.05,1220.00,1224.95,1228.14,34025,1528,18140,53.31
20-Dec-2017,1224.95,1250.00,1275.00,1235.10,1274.00,1266.50,1257.59,38417,2305,27696,72.09
21-Dec-2017,1266.50,1284.75,1300.00,1268.00,1295.00,1286.35,1282.77,41638,3009,33274,79.91
22-Dec-2017,1286.35,1290.00,1317.00,1287.00,1300.00,1300.65,1302.66,30346,2690,18035,59.43
26-Dec-2017,1300.65,1319.90,1360.00,1299.95,1311.00,1315.10,1327.66,73425,3937,37261,50.75
27-Dec-2017,1315.10,1315.00,1345.10,1287.55,1300.00,1296.80,1322.67,41320,2525,25433,61.55
28-Dec-2017,1296.80,1300.05,1317.95,1296.50,1314.80,1303.55,1301.78,45083,1214,35316,78.34
29-Dec-2017,1303.55,1313.65,1324.75,1282.50,1294.00,1289.75,1311.64,34850,1121,28083,80.58
01-Jan-2018,1289.75,1306.00,1355.00,1305.80,1330.00,1321.15,1330.74,41588,2011,29368,70.62
02-Jan-2018,1321.15,1348.00,1348.00,1300.00,1308.00,1305.30,1314.67,21591,1371,15042,69.67
03-Jan-2018,1305.30,1332.00,1332.00,1303.30,1328.80,1320.25,1320.96,39498,1673,32643,82.64
04-Jan-2018,1320.25,1347.00,1387.90,1331.05,1365.00,1361.00,1362.60,61783,3661,35569,57.57
