DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
26-Oct-2018,251.20,253.00,276.50,250.65,270.20,269.05,268.64,129220,3666,48811,37.77
29-Oct-2018,269.05,270.70,275.80,266.10,268.35,270.70,270.90,22777,846,9987,43.85
30-Oct-2018,270.70,270.70,274.40,266.00,267.00,268.20,271.19,15571,522,9190,59.02
31-Oct-2018,268.20,268.10,273.00,267.30,270.00,270.00,269.90,21020,648,11180,53.19
01-Nov-2018,270.00,272.95,278.90,272.30,275.45,274.65,275.59,18334,699,9087,49.56
02-Nov-2018,274.65,277.00,289.90,276.10,280.75,280.55,282.51,53236,1545,22884,42.99
05-Nov-2018,280.55,282.00,288.00,276.85,285.10,283.70,283.77,25253,948,-,-
06-Nov-2018,283.70,285.70,294.00,281.50,293.00,292.15,289.54,51460,1606,28534,55.45
07-Nov-2018,292.15,297.00,305.95,295.00,302.25,303.80,301.88,79020,1641,37859,47.91
09-Nov-2018,303.80,305.00,306.00,293.30,300.55,301.85,302.77,45584,1135,29074,63.78
12-Nov-2018,301.85,304.70,304.70,284.10,285.20,285.45,290.12,70845,2240,43338,61.17
13-Nov-2018,285.45,275.00,278.05,259.00,263.00,263.75,264.27,199610,4255,112034,56.13
14-Nov-2018,263.75,266.60,266.60,255.85,256.80,257.50,259.74,51433,1784,23462,45.62
15-Nov-2018,257.50,259.00,262.55,246.55,254.50,255.15,252.74,104197,3477,44383,42.60
16-Nov-2018,255.15,255.05,263.50,251.70,255.75,254.70,257.33,31767,1101,13972,43.98
19-Nov-2018,254.70,255.00,260.00,252.00,252.35,252.75,253.90,20816,604,11455,55.03
20-Nov-2018,252.75,252.75,256.50,243.30,243.50,245.40,248.88,43613,1556,17114,39.24
21-Nov-2018,245.40,246.50,246.50,236.50,239.00,239.80,239.90,41407,1303,17970,43.40
22-Nov-2018,239.80,241.20,249.90,241.00,244.50,245.10,245.94,40138,1378,20391,50.80
26-Nov-2018,245.10,246.60,248.65,238.50,239.00,239.45,241.41,22924,935,9464,41.28
27-Nov-2018,239.45,240.75,240.75,234.35,235.50,236.15,237.12,22114,744,10359,46.84
28-Nov-2018,236.15,238.00,244.80,234.00,234.00,235.90,238.96,54459,2596,21376,39.25
29-Nov-2018,235.90,237.70,239.90,231.00,237.50,237.60,235.63,37581,1962,19483,51.84
30-Nov-2018,237.60,237.45,244.40,230.30,231.00,232.55,237.30,38545,1490,15815,41.03
03-Dec-2018,232.55,234.00,237.00,230.05,233.90,233.55,233.30,24883,734,11913,47.88
04-Dec-2018,233.55,232.10,238.00,232.10,235.70,234.65,234.94,23911,653,11612,48.56
05-Dec-2018,234.65,234.60,235.90,229.30,230.25,230.15,230.78,18670,656,10729,57.47
06-Dec-2018,230.15,228.75,231.00,222.40,230.00,229.00,227.35,32989,761,23932,72.55
07-Dec-2018,229.00,227.60,230.40,222.05,224.30,224.75,225.03,18923,735,11015,58.21
10-Dec-2018,224.75,223.40,223.40,218.00,218.10,219.25,219.72,13303,477,7838,58.92
11-Dec-2018,219.25,214.85,232.80,214.85,227.00,228.85,224.04,16993,1125,8299,48.84
12-Dec-2018,228.85,230.30,236.80,228.80,233.00,233.10,232.71,19503,742,8475,43.45
13-Dec-2018,233.10,235.10,235.90,228.20,231.50,232.10,232.91,18448,805,7976,43.24
14-Dec-2018,232.10,231.15,231.70,228.05,228.10,229.00,229.65,16527,604,7451,45.08
17-Dec-2018,229.00,229.00,231.95,228.30,229.00,228.90,229.93,16924,602,8220,48.57
18-Dec-2018,228.90,228.00,236.90,226.45,235.00,235.15,232.44,22268,1031,13924,62.53
19-Dec-2018,235.15,234.05,243.90,234.05,239.80,239.65,240.17,39736,1644,14238,35.83
20-Dec-2018,239.65,238.20,243.00,236.60,238.50,238.55,240.84,22221,1236,9732,43.80
21-Dec-2018,238.55,239.95,242.00,232.10,233.75,233.20,235.68,17170,771,6610,38.50
24-Dec-2018,233.20,234.10,235.30,230.00,233.20,233.50,232.13,12754,608,5676,44.50
26-Dec-2018,233.50,235.00,235.00,228.90,233.00,232.90,231.46,13279,615,7267,54.73
27-Dec-2018,232.90,233.00,236.85,232.00,232.40,232.35,233.62,11135,677,3652,32.80
28-Dec-2018,232.35,233.80,236.90,231.25,231.65,232.15,232.98,5050,378,3083,61.05
31-Dec-2018,232.15,232.80,234.70,230.50,231.35,232.40,232.04,13124,568,7487,57.05
01-Jan-2019,232.40,233.60,235.75,231.35,234.30,234.40,234.11,7824,481,3328,42.54
02-Jan-2019,234.40,231.20,236.30,231.20,234.00,234.40,233.90,13802,539,8911,64.56
03-Jan-2019,234.40,236.00,236.00,231.50,232.85,233.60,233.01,11914,452,6486,54.44
04-Jan-2019,233.60,239.00,244.35,236.15,237.00,237.75,238.51,48414,1942,13713,28.32
07-Jan-2019,237.75,238.05,243.00,237.00,240.00,239.55,240.12,19000,708,12174,64.07
08-Jan-2019,239.55,241.00,241.50,234.80,237.85,237.85,237.77,10607,455,4868,45.89
09-Jan-2019,237.85,239.25,240.90,235.15,240.00,240.15,238.64,18998,783,12583,66.23
10-Jan-2019,240.15,240.45,241.55,236.20,239.75,240.05,239.80,10072,550,5782,57.41
11-Jan-2019,240.05,238.60,242.15,235.65,240.85,240.15,239.90,14762,581,11185,75.77
14-Jan-2019,240.15,244.55,244.95,238.85,243.00,243.15,241.69,9460,560,5959,62.99
15-Jan-2019,243.15,243.00,248.00,242.50,244.00,244.65,245.10,15877,700,9828,61.90
16-Jan-2019,244.65,245.70,246.30,243.60,244.95,245.25,245.21,8073,502,5349,66.26
17-Jan-2019,245.25,245.90,245.90,237.05,245.55,244.95,242.83,16742,935,7896,47.16
18-Jan-2019,244.95,243.65,246.70,243.60,244.65,244.90,245.11,16237,645,9864,60.75
21-Jan-2019,244.90,245.00,249.30,243.40,245.55,245.60,245.58,13191,559,9236,70.02
22-Jan-2019,245.60,245.55,251.00,245.35,247.20,248.75,247.32,12095,434,9534,78.83
23-Jan-2019,248.75,248.70,253.00,248.10,250.00,249.70,250.05,14070,789,8943,63.56
24-Jan-2019,249.70,248.00,252.90,247.25,250.50,249.45,249.88,26094,683,20106,77.05
25-Jan-2019,249.45,249.20,252.85,242.30,249.95,249.70,248.73,18212,851,12184,66.90
28-Jan-2019,249.70,248.80,248.80,231.75,236.00,236.55,239.50,27875,1490,15569,55.85
29-Jan-2019,236.55,235.10,236.90,231.00,235.95,236.20,233.82,8619,532,4367,50.67
30-Jan-2019,236.20,236.65,243.50,236.00,242.00,242.70,240.44,12384,790,6498,52.47
31-Jan-2019,242.70,242.55,249.80,241.90,248.00,247.45,247.30,15820,720,11562,73.08
01-Feb-2019,247.45,245.00,251.95,243.60,249.90,250.00,248.85,30848,927,27610,89.50
04-Feb-2019,250.00,251.50,253.75,238.05,243.90,240.50,247.79,39543,2264,29241,73.95
05-Feb-2019,240.50,241.70,246.40,233.50,238.20,238.45,242.41,29027,1270,19824,68.30
06-Feb-2019,238.45,238.45,239.35,230.35,234.95,234.90,234.11,12550,737,5675,45.22
07-Feb-2019,234.90,233.50,241.90,233.40,240.00,239.60,238.67,17039,961,11776,69.11
08-Feb-2019,239.60,238.25,243.40,233.05,238.80,239.25,237.89,8497,682,3696,43.50
11-Feb-2019,239.25,238.15,240.00,230.25,232.70,233.20,234.67,16100,866,10299,63.97
12-Feb-2019,233.20,234.85,235.70,228.60,229.15,229.80,230.52,13111,864,5512,42.04
13-Feb-2019,229.80,235.80,239.35,225.00,229.35,229.95,233.36,41323,1091,24323,58.86
14-Feb-2019,229.95,230.00,232.55,225.30,228.20,228.95,229.78,45419,1326,34741,76.49
15-Feb-2019,228.95,227.80,234.35,225.00,225.10,225.50,229.65,15416,522,9055,58.74
18-Feb-2019,225.50,226.90,228.05,216.00,225.00,225.20,221.60,15320,1029,5827,38.04
19-Feb-2019,225.20,224.25,231.00,223.80,227.30,227.90,228.15,25504,1121,17254,67.65
20-Feb-2019,227.90,228.60,231.90,223.00,231.45,229.60,226.74,19910,814,10601,53.24
21-Feb-2019,229.60,230.00,243.70,227.10,242.50,240.25,236.52,17027,875,10347,60.77
22-Feb-2019,240.25,241.70,246.40,235.95,246.00,245.00,242.40,21843,1068,15950,73.02
25-Feb-2019,245.00,243.50,248.40,243.05,247.15,247.45,245.86,14049,677,12182,86.71
26-Feb-2019,247.45,245.90,245.90,236.55,245.80,244.55,241.82,7334,499,3880,52.90
27-Feb-2019,244.55,243.95,246.00,233.10,233.10,236.45,238.96,10126,539,4048,39.98
28-Feb-2019,236.45,235.50,236.60,231.05,232.90,232.70,232.86,14002,714,5762,41.15
01-Mar-2019,232.70,232.85,258.90,232.85,251.50,250.55,248.09,44632,1987,21654,48.52
05-Mar-2019,250.55,247.15,256.80,246.25,255.25,255.00,254.52,24793,753,17694,71.37
06-Mar-2019,255.00,256.35,257.50,251.25,253.00,253.10,253.82,14512,802,9966,68.67
07-Mar-2019,253.10,253.05,257.85,247.50,250.45,249.85,252.38,13653,892,6635,48.60
08-Mar-2019,249.85,248.35,266.90,246.10,259.95,260.25,259.51,64575,2538,27617,42.77
11-Mar-2019,260.25,260.25,271.00,259.70,263.90,262.65,266.05,55082,1989,28478,51.70
12-Mar-2019,262.65,265.70,269.40,261.00,263.40,263.15,264.66,15040,1090,5753,38.25
13-Mar-2019,263.15,263.05,263.05,253.80,256.10,255.85,257.38,17544,681,10605,60.45
14-Mar-2019,255.85,257.65,260.95,252.50,253.30,253.55,254.29,24359,666,17562,72.10
15-Mar-2019,253.55,254.30,259.50,252.40,252.40,253.40,255.53,13479,678,6869,50.96
18-Mar-2019,253.40,254.80,254.80,246.10,246.10,247.50,248.85,12130,706,6186,51.00
19-Mar-2019,247.50,248.90,248.90,242.10,244.25,244.15,244.06,16445,1101,8434,51.29
20-Mar-2019,244.15,245.50,253.80,242.00,244.25,245.25,247.83,21275,1186,7458,35.06
22-Mar-2019,245.25,245.95,248.80,241.65,243.10,243.15,243.92,27324,1226,17783,65.08
25-Mar-2019,243.15,241.90,241.90,235.20,238.50,237.75,238.15,21264,751,12485,58.71
26-Mar-2019,237.75,238.00,239.20,235.40,237.60,237.75,237.80,10237,426,5499,53.72
