DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
20-Feb-2019,972.25,967.00,979.95,953.00,965.00,964.85,962.53,266498,3212,250739,94.09
21-Feb-2019,964.85,965.50,971.70,953.00,965.00,962.30,956.54,51997,3601,41327,79.48
22-Feb-2019,962.30,957.75,968.10,956.00,959.00,960.00,960.20,20964,2549,15390,73.41
25-Feb-2019,960.00,962.10,975.00,958.50,968.90,963.40,965.39,9103,1154,3697,40.61
26-Feb-2019,963.40,969.00,1029.00,968.90,981.00,981.20,998.19,176240,8753,94975,53.89
27-Feb-2019,981.20,988.35,1007.00,976.40,981.75,981.35,992.71,19688,1754,6720,34.13
28-Feb-2019,981.35,987.00,999.95,967.00,981.60,988.95,988.08,21804,3115,12383,56.79
01-Mar-2019,988.95,980.30,998.00,980.30,998.00,994.45,993.27,9463,1011,4829,51.03
05-Mar-2019,994.45,994.90,1018.00,994.45,1010.90,1014.35,1012.69,46948,3483,37135,79.10
06-Mar-2019,1014.35,1009.00,1017.00,985.20,998.90,996.15,1001.84,15800,1990,9759,61.77
07-Mar-2019,996.15,1002.30,1002.70,971.15,971.50,974.55,979.45,25678,4882,14775,57.54
08-Mar-2019,974.55,979.90,987.75,948.00,982.40,964.90,962.56,490912,13637,330353,67.29
11-Mar-2019,964.90,973.00,1035.00,973.00,1035.00,1027.80,1003.65,81279,7930,24664,30.34
12-Mar-2019,1027.80,1035.00,1076.95,1015.00,1044.00,1045.55,1049.61,60454,5173,17329,28.66
13-Mar-2019,1045.55,1045.55,1059.90,1025.55,1050.40,1051.45,1045.49,36701,3040,22931,62.48
14-Mar-2019,1051.45,1050.40,1051.15,1020.10,1023.10,1028.35,1039.00,36492,2375,25086,68.74
15-Mar-2019,1028.35,1030.00,1033.00,1010.00,1026.50,1024.45,1023.27,24299,4010,15772,64.91
18-Mar-2019,1024.45,1024.00,1024.00,983.65,988.00,988.65,992.36,96156,3352,77865,80.98
19-Mar-2019,988.65,1001.00,1001.00,988.00,991.70,991.50,994.75,248503,8851,221429,89.11
20-Mar-2019,991.50,995.05,995.05,977.50,978.00,978.45,980.95,38898,3966,29710,76.38
22-Mar-2019,978.45,984.90,997.95,980.30,993.95,991.70,992.56,60981,13814,38442,63.04
25-Mar-2019,991.70,992.00,997.00,983.55,988.75,988.40,989.33,58437,6921,33728,57.72
26-Mar-2019,988.40,989.70,1010.00,975.05,988.00,990.50,989.24,32886,4504,19273,58.61
27-Mar-2019,990.50,985.00,993.45,985.00,990.00,987.80,990.00,36152,6456,27469,75.98
28-Mar-2019,987.80,993.95,996.40,980.55,982.55,986.50,986.38,59979,2017,54630,91.08
29-Mar-2019,986.50,995.40,995.40,969.00,971.00,971.50,977.70,96156,4827,71031,73.87
01-Apr-2019,971.50,977.00,977.00,950.00,953.00,954.75,953.50,815619,13926,772231,94.68
02-Apr-2019,954.75,959.95,961.75,938.10,938.80,941.50,948.88,194091,3821,175329,90.33
03-Apr-2019,941.50,945.00,964.90,927.40,951.90,950.05,948.94,288542,7800,235558,81.64
04-Apr-2019,950.05,950.05,973.00,948.00,961.00,961.90,961.59,39873,3208,18826,47.21
05-Apr-2019,961.90,964.75,964.75,953.85,960.45,959.95,959.15,18842,1386,11592,61.52
08-Apr-2019,959.95,962.00,989.00,955.00,970.70,972.95,963.43,404932,6391,367136,90.67
09-Apr-2019,972.95,976.95,985.00,969.00,974.50,975.60,978.34,21159,3651,12975,61.32
10-Apr-2019,975.60,977.90,980.00,971.00,980.00,978.20,974.95,16610,1523,12084,72.75
11-Apr-2019,978.20,978.00,985.00,973.00,985.00,983.35,979.33,35740,2395,27029,75.63
12-Apr-2019,983.35,983.30,991.00,977.60,980.80,983.45,985.83,31167,1494,21703,69.63
15-Apr-2019,983.45,980.95,989.90,966.70,980.00,983.60,979.42,175148,5085,131647,75.16
16-Apr-2019,983.60,989.00,990.00,975.00,986.00,987.85,985.48,21181,1754,11338,53.53
18-Apr-2019,987.85,989.95,989.95,965.00,980.00,980.10,979.61,140104,3108,119710,85.44
22-Apr-2019,980.10,980.00,980.00,965.00,971.75,969.60,971.30,165167,2630,121063,73.30
23-Apr-2019,969.60,972.00,983.00,960.00,975.00,978.15,969.71,36042,3086,19416,53.87
24-Apr-2019,978.15,975.70,982.00,966.40,970.00,975.75,974.22,14246,2175,6226,43.70
25-Apr-2019,975.75,978.00,981.00,970.00,973.50,972.70,977.86,89985,2933,64561,71.75
26-Apr-2019,972.70,974.95,979.00,966.05,970.25,970.80,973.78,18051,1333,2731,15.13
30-Apr-2019,970.80,976.80,981.95,962.00,979.35,974.65,967.91,22699,1349,13236,58.31
02-May-2019,974.65,967.05,990.85,964.55,984.00,985.80,975.88,79065,1345,73203,92.59
03-May-2019,985.80,990.00,990.00,965.20,967.15,969.00,971.39,24167,3808,13292,55.00
06-May-2019,969.00,970.00,974.00,965.00,968.45,967.30,966.81,7616,693,4218,55.38
08-May-2019,954.15,953.00,955.75,946.50,950.00,948.80,949.65,6735,919,3782,56.15
09-May-2019,948.80,949.00,958.00,945.00,958.00,952.35,950.33,12854,725,10721,83.41
10-May-2019,952.35,948.00,959.95,945.00,953.00,951.90,950.31,4777,898,2292,47.98
13-May-2019,951.90,950.00,957.95,942.50,947.00,943.80,946.72,29228,883,25082,85.81
14-May-2019,943.80,942.80,969.00,942.50,959.00,951.10,947.44,17584,1021,13635,77.54
15-May-2019,951.10,962.50,962.50,945.00,950.00,950.10,949.41,15994,1835,10232,63.97
16-May-2019,950.10,942.20,971.85,942.20,957.25,962.85,950.98,46119,1049,41191,89.31
17-May-2019,962.85,962.45,967.00,945.35,946.05,948.65,951.54,19652,3620,13601,69.21
20-May-2019,948.65,955.55,1004.40,951.55,1000.00,998.25,958.01,577426,6204,545401,94.45
21-May-2019,998.25,995.30,998.75,980.10,981.35,985.25,985.83,12341,1914,4994,40.47
22-May-2019,985.25,989.00,989.15,960.00,962.00,964.25,968.29,18880,1397,10855,57.49
23-May-2019,964.25,1007.00,1024.00,971.00,981.00,988.45,995.80,201302,8953,122341,60.77
24-May-2019,988.45,985.00,1008.10,985.00,1002.00,1005.05,1002.00,183279,5904,154907,84.52
27-May-2019,1005.05,1010.70,1075.00,1002.30,1040.00,1045.25,1040.90,149430,9578,97894,65.51
28-May-2019,1045.25,1047.90,1074.75,986.60,1000.00,997.30,1007.36,327401,19103,271291,82.86
29-May-2019,997.30,1004.95,1027.00,996.20,1001.60,1006.70,1012.46,35852,2671,17129,47.78
30-May-2019,1006.70,1006.70,1014.80,996.00,997.00,1000.85,1006.39,22579,1834,11120,49.25
31-May-2019,1000.85,1003.00,1025.00,1001.25,1022.00,1020.00,1019.80,439457,3214,417057,94.90
03-Jun-2019,1020.00,1020.00,1031.45,1000.00,1007.95,1008.35,1011.92,42810,3789,21087,49.26
04-Jun-2019,1008.35,1015.00,1022.00,1006.70,1013.80,1016.60,1014.44,34335,1843,25243,73.52
06-Jun-2019,1016.60,1023.95,1030.25,1013.20,1020.05,1020.60,1021.44,17949,1409,9003,50.16
07-Jun-2019,1020.60,1020.60,1039.20,1015.00,1034.00,1033.25,1030.58,46155,3021,10850,23.51
10-Jun-2019,1033.25,1033.30,1083.00,1025.55,1080.00,1069.25,1038.66,185234,4082,153583,82.91
11-Jun-2019,1069.25,1083.00,1149.00,1082.00,1143.00,1141.15,1118.71,339361,19787,78491,23.13
12-Jun-2019,1141.15,1132.00,1140.00,1096.65,1123.10,1116.80,1107.96,195594,6963,119979,61.34
13-Jun-2019,1116.80,1108.90,1136.95,1080.00,1083.50,1087.20,1101.51,180025,5496,132546,73.63
14-Jun-2019,1087.20,1079.50,1100.00,1073.30,1079.80,1082.90,1093.86,33657,2212,22075,65.59
18-Jun-2019,1049.95,1049.95,1063.15,1022.10,1035.00,1041.80,1045.06,19197,1850,6406,30.21
19-Jun-2019,1041.80,1045.00,1090.00,1034.85,1078.00,1054.25,1055.20,26961,2239,8873,32.91
20-Jun-2019,1054.25,1050.20,1073.55,1050.20,1062.30,1063.15,1065.98,24591,2521,14208,57.78
21-Jun-2019,1063.15,1070.00,1080.00,1021.65,1080.00,1039.10,1040.09,138550,6938,106242,76.68
24-Jun-2019,1039.10,1047.50,1075.00,1041.50,1075.00,1069.80,1059.83,14531,2010,4853,33.40
25-Jun-2019,1069.80,1077.00,1083.00,1055.00,1062.00,1061.70,1069.48,26392,4501,9126,34.58
26-Jun-2019,1061.70,1062.00,1070.00,1055.00,1070.00,1067.45,1064.53,35803,2494,17742,49.55
27-Jun-2019,1067.45,1067.20,1074.00,1054.00,1057.00,1058.80,1065.04,24734,2625,11303,45.70
28-Jun-2019,1058.80,1060.00,1064.90,1026.00,1059.95,1058.30,1051.78,33296,1995,21631,64.97
01-Jul-2019,1058.30,1059.95,1066.80,1041.10,1047.70,1046.65,1050.23,85024,2000,76062,89.46
02-Jul-2019,1046.65,1054.75,1063.00,1038.05,1056.00,1055.20,1051.37,382173,3921,361885,94.69
03-Jul-2019,1055.20,1055.25,1059.40,1045.20,1050.50,1051.85,1052.24,23430,2722,12043,51.40
04-Jul-2019,1051.85,1051.85,1068.80,1046.00,1058.30,1061.70,1054.52,27467,2325,13901,50.61
05-Jul-2019,1061.70,1065.80,1069.40,1035.00,1047.50,1044.25,1054.72,28059,2815,9377,33.42
08-Jul-2019,1044.25,1044.25,1045.30,1007.00,1018.00,1020.45,1022.59,51990,3470,32498,62.51
09-Jul-2019,1020.45,1020.00,1060.05,1003.45,1040.00,1044.35,1027.25,140079,5713,114820,81.97
10-Jul-2019,1044.35,1046.00,1046.00,1021.85,1039.00,1039.75,1033.56,39952,4604,13519,33.84
11-Jul-2019,1039.75,1044.90,1044.90,1025.50,1026.00,1030.75,1035.31,13350,1550,4070,30.49
12-Jul-2019,1030.75,1030.00,1050.00,1016.10,1040.00,1042.10,1022.87,103652,3659,77482,74.75
15-Jul-2019,1042.10,1042.15,1048.00,1025.05,1038.00,1045.10,1038.18,17308,2009,3740,21.61
16-Jul-2019,1045.10,1049.00,1089.90,1033.85,1083.45,1079.50,1067.56,43838,4092,18584,42.39
17-Jul-2019,1079.50,1078.00,1099.00,1073.05,1099.00,1093.75,1090.92,82907,5462,56081,67.64
18-Jul-2019,1093.75,1098.00,1104.40,1083.00,1087.05,1090.40,1094.87,24402,3407,12004,49.19
19-Jul-2019,1090.40,1105.30,1122.85,1080.00,1102.05,1100.15,1100.00,170022,6539,94525,55.60
22-Jul-2019,1100.15,1104.40,1131.25,1075.00,1130.00,1123.05,1102.85,76866,5019,29564,38.46
23-Jul-2019,1123.05,1125.00,1132.10,1088.95,1095.05,1106.40,1120.19,129872,3060,108334,83.42
24-Jul-2019,1106.40,1105.90,1105.90,1075.00,1079.95,1079.85,1086.15,15968,2041,4331,27.12
25-Jul-2019,1079.85,1088.50,1120.00,1073.15,1111.00,1106.75,1095.56,361006,4035,328217,90.92
26-Jul-2019,1106.75,1110.00,1125.00,1087.40,1120.00,1120.00,1110.71,39457,3292,18397,46.63
29-Jul-2019,1120.00,1121.00,1144.95,1110.00,1129.00,1136.75,1127.44,87081,5163,50497,57.99
30-Jul-2019,1136.75,1139.95,1139.95,1071.25,1077.25,1078.95,1111.48,256375,4803,230260,89.81
31-Jul-2019,1078.95,1078.85,1129.00,1072.50,1095.00,1099.55,1105.04,129473,8665,77647,59.97
01-Aug-2019,1099.55,1096.10,1103.00,1081.05,1100.00,1099.30,1091.57,91240,2684,80567,88.30
02-Aug-2019,1099.30,1091.60,1100.00,1077.55,1084.05,1092.15,1091.42,23787,2787,7689,32.32
05-Aug-2019,1092.15,1084.50,1085.95,1018.25,1020.00,1030.85,1054.50,41209,5784,21569,52.34
06-Aug-2019,1030.85,1025.00,1074.35,1025.00,1074.35,1062.95,1046.87,27345,3838,10574,38.67
07-Aug-2019,1062.95,1060.00,1074.90,1035.05,1035.05,1048.20,1061.30,10512,1406,3824,36.38
08-Aug-2019,1048.20,1051.00,1129.00,1041.05,1082.00,1087.75,1095.35,98952,7791,18865,19.06
09-Aug-2019,1087.75,1099.00,1109.90,1061.55,1091.30,1094.95,1093.21,157291,5516,127644,81.15
13-Aug-2019,1094.95,1099.95,1099.95,1056.65,1057.00,1062.90,1076.59,14191,2685,7108,50.09
14-Aug-2019,1062.90,1069.90,1087.15,1050.30,1077.00,1077.55,1071.26,18339,1876,5459,29.77
16-Aug-2019,1077.55,1084.00,1084.10,1048.75,1055.00,1057.45,1057.06,21477,4355,10179,47.39
19-Aug-2019,1057.45,1065.95,1079.95,1052.25,1077.00,1069.00,1064.74,51133,2312,37770,73.87
20-Aug-2019,1069.00,1060.00,1067.95,1024.35,1026.00,1028.70,1049.18,77019,7344,58577,76.06
21-Aug-2019,1028.70,1036.00,1042.00,1020.20,1035.05,1035.50,1033.59,62527,1992,47254,75.57
22-Aug-2019,1035.50,1041.85,1047.85,1001.10,1012.00,1014.40,1016.68,122769,2474,105480,85.92
23-Aug-2019,1014.40,1016.00,1019.50,992.60,1006.35,1012.20,1012.09,22776,1771,14494,63.64
26-Aug-2019,1012.20,1029.00,1029.00,1001.00,1003.00,1004.45,1008.58,51225,3361,42468,82.90
27-Aug-2019,1004.45,1014.95,1039.45,999.80,1002.00,1004.10,1019.96,43175,3237,31578,73.14
28-Aug-2019,1004.10,1009.95,1022.95,1005.00,1009.25,1013.40,1015.45,21512,4017,12386,57.58
29-Aug-2019,1013.40,1019.20,1019.20,1000.00,1014.90,1008.60,1001.19,60381,1208,54220,89.80
30-Aug-2019,1008.60,1012.05,1013.95,991.10,995.00,994.40,1000.23,11373,1110,7064,62.11
03-Sep-2019,994.40,999.95,1007.35,985.00,997.00,998.75,995.27,98431,1202,92539,94.01
04-Sep-2019,998.75,994.45,1002.95,994.45,1000.00,999.90,998.37,20062,656,16190,80.70
05-Sep-2019,999.90,1002.00,1007.50,987.00,995.00,990.10,999.08,19791,3552,10854,54.84
06-Sep-2019,990.10,988.10,1022.30,988.10,1006.00,1007.35,1002.24,16709,1648,11137,66.65
09-Sep-2019,1007.35,1007.45,1007.50,990.20,995.35,999.90,998.99,49252,2247,43556,88.43
11-Sep-2019,999.90,1000.00,1019.80,1000.00,1013.00,1012.95,1013.34,49217,2065,42734,86.83
12-Sep-2019,1012.95,1017.25,1032.85,988.90,993.00,993.65,1010.09,14715,1579,6373,43.31
13-Sep-2019,993.65,993.25,1054.60,992.00,1040.00,1034.35,1008.04,90384,2080,77442,85.68
16-Sep-2019,1034.35,1032.95,1051.95,1012.00,1035.00,1018.55,1031.51,131797,2508,115777,87.84
