DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
27-Oct-2017,387.50,390.00,396.70,379.30,381.05,380.10,383.06,105424,3959,79394,75.31
30-Oct-2017,380.10,382.00,390.00,382.00,386.45,387.35,385.66,272874,5156,249848,91.56
31-Oct-2017,387.35,387.00,394.35,382.50,390.05,390.60,388.25,52137,2015,33912,65.04
01-Nov-2017,390.60,390.05,397.50,385.50,386.00,387.25,392.24,49847,2503,31931,64.06
02-Nov-2017,387.25,389.90,395.00,383.00,387.40,386.60,388.94,38618,1731,23356,60.48
03-Nov-2017,386.60,387.70,408.90,387.70,401.40,401.90,402.92,338639,7674,205753,60.76
06-Nov-2017,401.90,403.80,413.00,401.10,404.50,404.70,407.88,147961,5263,80605,54.48
07-Nov-2017,404.70,406.00,408.00,392.00,393.85,393.65,397.89,47575,1818,27875,58.59
08-Nov-2017,393.65,395.00,399.00,385.00,387.05,387.70,391.05,39245,2479,27050,68.93
09-Nov-2017,387.70,388.00,391.50,387.00,388.55,389.05,388.46,26827,1060,18376,68.50
10-Nov-2017,389.05,388.55,393.50,376.60,390.00,387.30,386.86,153974,2909,88390,57.41
13-Nov-2017,387.30,380.00,380.05,368.00,371.70,372.60,373.40,85741,2810,60189,70.20
14-Nov-2017,372.60,373.80,375.50,365.60,368.15,367.75,371.21,103684,2098,72899,70.31
15-Nov-2017,367.75,367.75,371.00,363.50,368.00,367.95,367.78,83411,1935,66939,80.25
16-Nov-2017,367.95,367.95,374.10,367.20,373.05,372.85,370.52,128023,1394,98950,77.29
17-Nov-2017,372.85,374.00,382.00,369.60,371.00,370.85,374.96,42071,1551,32367,76.93
20-Nov-2017,370.85,374.00,376.50,368.00,375.00,375.30,372.71,87903,1215,67973,77.33
21-Nov-2017,375.30,375.00,385.00,374.10,384.85,384.35,382.19,142331,3928,110309,77.50
22-Nov-2017,384.35,386.00,389.15,377.15,381.65,382.50,384.47,23109,1483,10706,46.33
23-Nov-2017,382.50,386.40,390.50,383.00,385.30,384.10,386.31,59593,2740,31856,53.46
24-Nov-2017,384.10,387.90,392.60,383.00,388.00,387.75,389.17,58625,1381,25141,42.88
27-Nov-2017,387.75,389.00,389.90,383.55,389.00,388.85,388.03,25573,1339,16062,62.81
28-Nov-2017,388.85,388.90,394.00,385.00,391.00,391.95,390.59,113672,1749,78888,69.40
29-Nov-2017,391.95,390.05,391.95,389.95,390.50,390.35,390.24,29294,762,24247,82.77
30-Nov-2017,390.35,384.00,403.00,384.00,401.55,399.05,396.45,80667,3414,66673,82.65
01-Dec-2017,399.05,400.00,403.00,394.50,395.50,396.35,398.24,54168,1704,42686,78.80
04-Dec-2017,396.35,394.80,403.00,390.00,394.00,397.50,395.82,161519,4593,75211,46.56
05-Dec-2017,397.50,392.25,402.50,391.25,395.20,397.85,395.94,162594,1682,144099,88.63
06-Dec-2017,397.85,395.00,399.50,390.05,390.25,391.85,394.62,209525,13123,188304,89.87
07-Dec-2017,391.85,390.00,395.00,389.50,391.15,392.15,392.02,77614,2045,58188,74.97
08-Dec-2017,392.15,394.65,395.00,390.60,391.15,394.70,393.88,86797,2258,74146,85.42
11-Dec-2017,394.70,396.00,397.00,386.00,387.00,387.85,390.44,23230,969,15619,67.24
12-Dec-2017,387.85,387.10,391.25,385.00,390.00,389.00,388.86,80587,3205,63879,79.27
13-Dec-2017,389.00,390.00,392.85,388.05,389.00,389.20,389.38,44372,690,39284,88.53
14-Dec-2017,389.20,390.00,390.00,385.25,386.50,386.45,386.07,47218,936,40956,86.74
15-Dec-2017,386.45,387.00,402.00,387.00,399.20,399.25,395.93,323977,5083,243778,75.25
18-Dec-2017,399.25,393.00,397.95,386.00,391.95,391.10,394.24,29809,907,19117,64.13
19-Dec-2017,391.10,388.50,400.00,388.50,399.00,396.00,395.47,45540,1466,33598,73.78
20-Dec-2017,396.00,393.00,398.05,388.60,389.10,389.45,391.16,44071,1872,29296,66.47
21-Dec-2017,389.45,390.80,393.25,387.00,389.00,388.80,389.97,63346,1911,48981,77.32
22-Dec-2017,388.80,392.00,395.00,388.80,391.00,391.50,391.07,50303,1622,36617,72.79
26-Dec-2017,391.50,394.00,404.00,391.10,402.70,402.55,399.23,61673,1461,48323,78.35
27-Dec-2017,402.55,402.70,413.00,399.50,402.70,403.25,407.14,161429,7166,87967,54.49
28-Dec-2017,403.25,405.05,408.95,401.50,402.55,404.20,405.22,39394,1592,24074,61.11
29-Dec-2017,404.20,402.70,406.50,398.65,402.50,399.35,400.52,74227,1184,62939,84.79
01-Jan-2018,399.35,399.00,405.90,398.00,405.00,403.65,400.40,113210,474,106139,93.75
02-Jan-2018,403.65,407.65,407.65,398.05,402.00,401.05,400.83,32076,1736,17111,53.35
03-Jan-2018,401.05,402.00,406.00,399.55,404.35,404.90,402.99,94826,3527,58833,62.04
04-Jan-2018,404.90,407.00,414.30,404.10,408.95,407.50,410.24,92719,2996,38102,41.09
05-Jan-2018,407.50,406.00,413.50,406.00,410.95,411.65,411.07,75103,4282,46659,62.13
08-Jan-2018,411.65,412.00,414.00,407.00,407.60,410.15,411.31,36370,2053,21828,60.02
09-Jan-2018,410.15,412.00,428.00,408.00,426.00,425.05,422.52,226328,5552,129671,57.29
10-Jan-2018,425.05,428.00,470.00,421.00,468.00,465.85,451.12,1093324,21712,343358,31.40
11-Jan-2018,465.85,467.15,474.40,451.20,452.60,454.75,465.99,489896,14422,271317,55.38
12-Jan-2018,454.75,457.50,468.00,446.95,451.00,456.25,458.29,299610,7112,183973,61.40
15-Jan-2018,456.25,454.95,457.40,439.00,450.00,444.00,444.51,114767,2621,72073,62.80
16-Jan-2018,444.00,449.90,454.50,435.50,435.95,438.15,443.35,94214,3985,53326,56.60
17-Jan-2018,438.15,435.00,439.95,428.00,439.00,438.55,435.41,76137,4687,43045,56.54
18-Jan-2018,438.55,437.85,485.00,435.25,445.00,446.65,462.51,757724,15453,172031,22.70
19-Jan-2018,446.65,450.75,460.00,440.80,455.50,450.95,451.65,118309,3645,59198,50.04
22-Jan-2018,450.95,458.80,463.00,451.40,457.00,457.35,456.91,83683,4696,36184,43.24
23-Jan-2018,457.35,457.35,458.55,433.50,436.25,436.35,443.10,81741,3188,52629,64.39
24-Jan-2018,436.35,437.00,441.95,428.25,429.00,429.75,434.22,65107,2336,34864,53.55
25-Jan-2018,429.75,437.90,437.90,413.10,415.25,414.90,420.19,99649,2901,56738,56.94
29-Jan-2018,414.90,427.00,427.00,403.10,404.05,406.55,411.94,56559,2536,32530,57.52
30-Jan-2018,406.55,406.00,406.55,400.10,404.95,403.80,403.38,116142,6218,79378,68.35
31-Jan-2018,403.80,401.00,408.70,399.60,400.00,401.25,402.40,35892,2240,24291,67.68
01-Feb-2018,401.25,402.40,403.00,394.00,396.95,396.95,397.59,41019,2658,16924,41.26
02-Feb-2018,396.95,394.20,394.20,379.00,381.60,380.25,384.11,84483,3801,62865,74.41
05-Feb-2018,380.25,379.00,389.65,371.70,384.50,386.95,381.45,45294,2161,28008,61.84
06-Feb-2018,386.95,377.00,385.50,370.00,381.00,383.60,378.86,30208,1354,17971,59.49
07-Feb-2018,383.60,386.00,398.25,383.00,387.00,387.25,389.31,56398,3010,34228,60.69
08-Feb-2018,387.25,390.00,393.00,387.40,387.50,389.25,390.19,21507,1254,13384,62.23
09-Feb-2018,389.25,387.00,398.00,382.60,395.60,395.15,391.00,32054,1532,18182,56.72
12-Feb-2018,395.15,390.60,406.00,380.00,390.00,389.10,389.35,165088,5894,103282,62.56
14-Feb-2018,389.10,395.00,402.80,389.25,399.00,398.15,397.08,375932,2914,325512,86.59
15-Feb-2018,398.15,398.15,403.00,395.00,396.50,397.25,397.96,479482,2008,461452,96.24
16-Feb-2018,397.25,400.00,400.20,387.50,390.00,390.10,390.67,55233,1968,40211,72.80
19-Feb-2018,390.10,392.45,398.00,381.30,382.15,383.35,385.20,48030,3189,33102,68.92
20-Feb-2018,383.35,382.20,395.80,381.55,385.90,384.85,387.97,98335,6371,52339,53.23
21-Feb-2018,384.85,388.65,391.95,383.80,390.95,390.45,389.87,541511,2390,510298,94.24
22-Feb-2018,390.45,390.45,390.45,383.00,383.60,383.75,386.06,16192,2004,10776,66.55
23-Feb-2018,383.75,387.00,387.00,378.50,379.25,379.35,381.52,34772,1162,24494,70.44
26-Feb-2018,379.35,378.50,379.65,370.40,370.40,371.55,373.77,99443,4547,68192,68.57
27-Feb-2018,371.55,372.00,374.45,368.00,371.05,371.30,371.13,43344,2133,31412,72.47
28-Feb-2018,371.30,370.00,370.95,363.20,367.10,365.60,366.32,311726,12952,268217,86.04
01-Mar-2018,365.60,365.60,368.50,365.00,365.00,365.15,365.99,254701,782,249892,98.11
05-Mar-2018,365.15,366.90,366.90,357.00,362.00,360.50,360.05,263293,1507,247964,94.18
06-Mar-2018,360.50,362.30,363.85,355.00,355.00,355.90,359.71,25374,1304,16134,63.58
07-Mar-2018,355.90,356.00,359.50,350.40,353.05,355.30,352.52,28154,791,17708,62.90
08-Mar-2018,355.30,355.30,359.85,352.00,356.50,356.45,354.63,25982,718,15908,61.23
09-Mar-2018,356.45,357.05,358.80,350.00,351.00,351.90,352.32,25870,1621,17505,67.67
12-Mar-2018,351.90,352.05,357.10,350.50,354.00,355.05,353.04,30112,1781,20959,69.60
13-Mar-2018,355.05,356.00,361.75,352.50,358.40,359.05,358.45,32677,2365,22778,69.71
14-Mar-2018,359.05,359.05,366.60,354.95,358.65,359.75,363.20,59395,4201,44254,74.51
15-Mar-2018,359.75,363.25,363.25,356.25,356.75,357.40,357.13,484752,1829,473157,97.61
16-Mar-2018,357.40,355.25,355.45,346.00,350.00,350.05,351.25,200009,14092,167258,83.63
19-Mar-2018,350.05,354.00,354.00,344.10,348.00,347.70,349.68,198194,4997,184322,93.00
20-Mar-2018,347.70,348.95,350.65,344.50,348.20,347.85,348.58,531487,1779,522289,98.27
21-Mar-2018,347.85,347.85,349.90,344.05,345.00,345.05,346.32,105385,7344,82937,78.70
22-Mar-2018,345.05,348.45,348.45,339.95,340.60,341.00,340.48,147082,7276,125041,85.01
23-Mar-2018,341.00,340.95,340.95,330.30,332.35,332.10,332.17,41135,2247,29089,70.72
26-Mar-2018,332.10,335.00,335.00,327.05,330.00,330.10,329.64,54619,2064,38087,69.73
27-Mar-2018,330.10,335.00,338.00,330.00,331.05,331.80,333.41,36975,1699,24542,66.37
28-Mar-2018,331.80,332.20,336.80,330.00,330.00,330.20,331.84,44379,2108,31834,71.73
02-Apr-2018,330.20,332.00,332.00,327.50,328.00,328.70,329.56,28343,3432,19922,70.29
03-Apr-2018,328.70,331.30,331.30,326.00,327.60,328.70,328.31,110989,9862,92590,83.42
04-Apr-2018,328.70,328.50,333.70,326.15,327.00,327.35,328.81,59903,5901,45579,76.09
05-Apr-2018,327.35,330.00,335.00,330.00,333.40,333.55,332.27,30193,2195,19443,64.40
06-Apr-2018,333.55,334.00,343.10,334.00,339.95,340.30,339.31,45634,2193,25010,54.81
09-Apr-2018,340.30,345.00,345.00,336.30,339.50,340.75,339.81,56948,5449,27125,47.63
10-Apr-2018,340.75,340.80,345.00,337.30,340.00,339.10,339.91,41589,6279,32428,77.97
11-Apr-2018,339.10,343.00,343.00,338.00,342.00,341.55,341.04,33489,1099,25663,76.63
12-Apr-2018,341.55,341.30,350.90,340.10,350.05,348.95,343.82,89616,2939,68475,76.41
13-Apr-2018,348.95,349.90,354.40,341.00,341.05,341.45,345.82,51782,1922,28241,54.54
16-Apr-2018,341.45,340.00,348.00,340.00,343.00,343.60,341.94,40062,1420,19863,49.58
17-Apr-2018,343.60,345.00,345.10,341.00,341.00,341.55,342.14,9010,385,6347,70.44
18-Apr-2018,341.55,343.10,344.30,331.20,333.10,332.65,335.92,78651,6829,62130,78.99
19-Apr-2018,332.65,333.10,349.90,333.10,347.00,347.80,342.64,60857,1988,41277,67.83
20-Apr-2018,347.80,342.10,355.50,340.60,353.70,353.95,351.68,100168,6606,60846,60.74
23-Apr-2018,353.95,351.00,391.25,350.20,376.90,377.55,374.68,249257,14932,136280,54.67
24-Apr-2018,377.55,379.70,383.50,370.55,376.40,379.70,377.80,90328,5954,53585,59.32
25-Apr-2018,379.70,375.00,382.00,370.00,371.00,372.60,376.35,54782,7465,29001,52.94
26-Apr-2018,372.60,371.65,379.45,366.05,371.10,372.10,372.82,53513,8641,28678,53.59
27-Apr-2018,372.10,371.10,374.35,355.00,361.25,363.15,360.77,82727,8868,38939,47.07
30-Apr-2018,363.15,362.90,373.90,362.90,366.05,367.25,368.56,36728,3087,30134,82.05
02-May-2018,367.25,361.50,367.60,356.10,358.50,359.05,360.67,37252,4160,20922,56.16
03-May-2018,359.05,360.00,360.75,354.00,354.00,356.20,358.30,27611,2428,18348,66.45
04-May-2018,356.20,355.15,358.20,345.25,348.25,346.85,350.33,115845,8675,83933,72.45
07-May-2018,346.85,339.00,353.75,331.25,347.50,348.55,341.81,178245,7240,65846,36.94
08-May-2018,348.55,345.10,347.40,340.50,346.00,345.85,344.05,31784,3194,20680,65.06
09-May-2018,345.85,344.55,351.00,341.60,350.50,348.40,345.45,51705,2834,36174,69.96
10-May-2018,348.40,349.00,354.90,346.15,351.00,351.15,351.03,20683,844,12293,59.44
11-May-2018,351.15,352.80,366.90,351.20,358.00,360.80,360.75,94367,4037,48426,51.32
14-May-2018,360.80,350.25,364.90,350.25,361.05,362.90,362.80,40701,2737,24162,59.36
15-May-2018,362.90,362.50,362.50,350.00,351.00,350.30,354.79,18711,1141,9974,53.31
16-May-2018,350.30,350.75,353.40,346.25,347.00,349.35,350.35,24219,1315,15702,64.83
17-May-2018,349.35,342.20,351.00,342.20,342.55,343.60,346.65,20089,1594,9587,47.72
18-May-2018,343.60,343.25,349.40,339.05,341.85,344.40,343.72,38541,1329,27595,71.60
21-May-2018,344.40,341.85,347.70,330.00,330.00,330.45,333.99,21855,1384,15311,70.06
22-May-2018,330.45,330.05,339.50,325.50,337.80,335.60,334.35,16829,1561,8731,51.88
23-May-2018,335.60,339.50,339.50,332.10,332.75,333.70,334.51,22729,1278,11168,49.14
24-May-2018,333.70,334.10,336.00,329.00,330.00,329.75,332.56,12880,1025,6025,46.78
25-May-2018,329.75,329.85,332.75,326.05,329.50,329.10,329.90,19875,1732,11073,55.71
28-May-2018,329.10,337.90,342.70,329.00,335.00,335.80,336.75,17286,1427,7921,45.82
29-May-2018,335.80,332.00,341.55,332.00,335.70,336.90,338.52,16937,1025,9074,53.58
30-May-2018,336.90,338.95,338.95,330.80,332.00,331.55,332.65,11058,680,7092,64.13
31-May-2018,331.55,334.25,336.00,326.30,329.00,328.80,330.55,24675,1676,15116,61.26
01-Jun-2018,328.80,328.35,335.50,327.00,328.50,328.35,329.35,7388,550,4058,54.93
04-Jun-2018,328.35,331.35,331.35,327.50,327.50,328.75,329.33,5202,394,3398,65.32
05-Jun-2018,328.75,331.80,334.00,314.40,315.15,316.05,320.89,41032,1979,18220,44.40
06-Jun-2018,316.05,316.00,316.25,306.10,307.20,308.10,310.67,32636,2270,19451,59.60
07-Jun-2018,308.10,308.00,322.00,308.00,318.00,318.20,316.75,19857,1070,12185,61.36
08-Jun-2018,318.20,320.00,324.85,316.10,321.65,321.25,321.79,33699,1453,23956,71.09
11-Jun-2018,321.25,326.90,326.90,318.05,322.45,320.55,321.05,16254,652,12995,79.95
12-Jun-2018,320.55,320.55,322.00,318.15,319.05,320.45,320.15,10933,400,8663,79.24
13-Jun-2018,320.45,319.95,321.50,318.05,321.00,319.10,319.53,9871,479,6809,68.98
14-Jun-2018,319.10,317.00,318.75,313.25,316.50,316.60,315.95,15196,886,11330,74.56
15-Jun-2018,316.60,319.50,321.50,316.50,321.50,319.05,319.05,23473,3456,18727,79.78
18-Jun-2018,319.05,321.95,326.40,313.15,325.50,324.75,318.00,19168,896,15263,79.63
19-Jun-2018,324.75,325.50,325.55,315.20,316.70,317.55,319.61,13281,1040,7011,52.79
20-Jun-2018,317.55,317.00,321.35,314.50,315.00,315.30,316.13,10873,1928,6138,56.45
21-Jun-2018,315.30,319.85,319.85,309.60,311.00,310.85,311.51,44502,803,39090,87.84
22-Jun-2018,310.85,311.60,318.50,306.00,309.95,306.80,307.74,26177,2530,20685,79.02
25-Jun-2018,306.80,308.70,309.85,301.70,304.00,303.95,305.37,22479,952,17201,76.52
26-Jun-2018,303.95,305.00,305.00,300.10,300.70,300.95,301.50,9588,665,6724,70.13
27-Jun-2018,300.95,300.00,301.60,290.10,291.45,292.25,295.68,17051,659,13249,77.70
28-Jun-2018,292.25,290.00,290.00,278.50,280.30,280.05,283.22,37888,1741,29940,79.02
29-Jun-2018,280.05,280.50,283.00,277.95,281.95,281.90,280.47,36869,2282,27118,73.55
02-Jul-2018,281.90,288.00,288.70,272.50,277.35,275.20,277.10,24731,1743,15454,62.49
03-Jul-2018,275.20,277.95,277.95,270.00,270.65,271.55,272.93,50066,2970,36232,72.37
04-Jul-2018,271.55,271.95,272.60,267.00,268.35,267.80,269.28,23251,1386,16516,71.03
05-Jul-2018,267.80,270.00,278.95,268.15,269.00,269.95,272.54,42717,2131,20597,48.22
06-Jul-2018,269.95,272.80,276.50,270.60,271.55,273.70,273.23,27805,1090,15708,56.49
09-Jul-2018,273.70,274.85,274.85,270.05,270.50,270.55,271.31,29035,1348,23583,81.22
10-Jul-2018,270.55,270.00,274.70,270.00,273.50,271.00,271.08,38320,2536,29427,76.79
11-Jul-2018,271.00,271.50,273.70,270.00,270.50,270.65,270.77,25465,1319,22375,87.87
12-Jul-2018,270.65,271.00,280.00,271.00,277.50,275.90,276.30,29056,1598,16049,55.23
13-Jul-2018,275.90,276.00,279.60,270.15,270.55,271.15,273.38,12729,988,7768,61.03
16-Jul-2018,271.15,281.00,281.00,267.00,273.00,269.20,273.99,49848,3768,28676,57.53
17-Jul-2018,269.20,269.20,274.00,269.20,272.00,272.30,272.25,19429,1035,10719,55.17
18-Jul-2018,272.30,274.00,274.95,269.95,271.00,270.30,271.56,15038,576,11560,76.87
19-Jul-2018,270.30,270.30,273.40,269.90,270.10,270.35,270.70,17979,2760,12189,67.80
20-Jul-2018,270.35,270.05,273.00,270.05,270.50,271.50,271.14,30684,1716,27531,89.72
23-Jul-2018,271.50,271.50,281.00,271.20,280.00,278.00,276.54,20810,1329,10919,52.47
24-Jul-2018,278.00,285.70,294.00,276.90,292.00,289.50,284.65,68940,2492,45998,66.72
25-Jul-2018,289.50,289.50,294.00,289.50,292.00,292.25,292.25,13089,1104,9054,69.17
26-Jul-2018,292.25,292.00,296.40,289.00,294.75,294.10,292.75,19602,1070,15285,77.98
27-Jul-2018,294.10,298.40,303.40,289.55,297.30,298.40,298.58,44229,2742,24483,55.36
30-Jul-2018,298.40,302.95,304.00,299.45,302.00,301.40,301.45,53818,3906,38656,71.83
31-Jul-2018,301.40,301.40,303.75,298.70,302.10,301.95,301.97,17779,2252,11249,63.27
01-Aug-2018,301.95,301.00,308.75,301.00,305.80,306.15,304.91,26146,1318,18148,69.41
02-Aug-2018,306.15,298.00,303.50,296.40,302.05,301.85,300.39,24322,1791,16309,67.05
03-Aug-2018,301.85,301.35,329.40,300.70,323.45,323.20,321.23,195537,4751,118615,60.66
06-Aug-2018,323.20,327.80,327.80,305.25,306.00,307.40,314.27,65522,2585,32549,49.68
07-Aug-2018,307.40,306.50,309.90,302.80,306.50,306.65,305.95,14610,1044,8149,55.78
08-Aug-2018,306.65,305.00,322.50,305.00,320.75,320.40,317.85,45893,3564,31271,68.14
09-Aug-2018,320.40,322.40,325.00,319.10,322.00,321.50,320.72,16131,1224,11371,70.49
10-Aug-2018,321.50,323.00,333.00,308.10,329.00,327.35,318.46,240156,7115,51971,21.64
13-Aug-2018,327.35,322.00,324.65,308.05,308.05,313.35,315.75,37809,3919,27055,71.56
14-Aug-2018,313.35,308.10,315.00,308.00,310.20,312.00,311.87,141148,4788,129070,91.44
16-Aug-2018,312.00,311.00,312.70,292.05,301.00,299.10,300.09,41397,2285,22444,54.22
17-Aug-2018,299.10,300.90,307.90,300.90,302.30,303.10,303.42,28540,2657,21615,75.74
20-Aug-2018,303.10,305.00,305.00,280.35,284.20,284.55,287.76,80672,4621,41876,51.91
21-Aug-2018,284.55,286.00,298.00,280.00,292.00,293.50,289.55,90812,5711,48688,53.61
23-Aug-2018,293.50,293.50,298.20,293.35,297.00,297.00,296.15,24450,1090,14336,58.63
24-Aug-2018,297.00,297.00,297.00,287.50,290.00,288.00,290.85,61780,1613,56220,91.00
27-Aug-2018,288.00,290.35,297.55,290.00,295.60,296.50,295.38,31224,2078,22289,71.38
28-Aug-2018,296.50,298.30,300.00,296.50,299.50,297.80,297.04,120381,1099,117637,97.72
29-Aug-2018,297.80,300.00,300.00,292.40,296.95,294.95,295.12,20444,1462,14929,73.02
30-Aug-2018,294.95,293.00,303.00,293.00,303.00,301.90,299.81,18266,1381,13394,73.33
31-Aug-2018,301.90,303.00,306.00,300.50,304.60,304.80,304.45,78179,3673,62202,79.56
03-Sep-2018,304.80,309.00,309.00,303.80,304.90,304.65,305.08,39190,1591,29579,75.48
04-Sep-2018,304.65,307.50,307.50,298.00,304.90,301.00,300.52,34331,1679,26877,78.29
05-Sep-2018,301.00,300.00,302.40,297.50,298.50,299.20,299.11,21626,1929,17177,79.43
06-Sep-2018,299.20,299.20,309.25,298.60,308.00,308.35,305.41,43278,3336,32044,74.04
07-Sep-2018,308.35,308.00,308.25,301.75,301.90,303.65,303.82,38100,2938,30211,79.29
10-Sep-2018,303.65,305.50,305.50,295.00,295.05,296.20,297.87,64026,7569,54721,85.47
11-Sep-2018,296.20,298.60,298.60,291.55,296.45,295.90,295.86,58162,8780,45481,78.20
12-Sep-2018,295.90,294.10,298.85,291.50,295.25,295.90,295.03,62471,2937,51066,81.74
14-Sep-2018,295.90,297.00,298.85,292.30,296.40,294.45,293.59,14812,1516,10617,71.68
18-Sep-2018,297.80,292.05,300.00,292.05,294.85,295.45,295.97,39261,2533,31797,80.99
19-Sep-2018,295.45,295.00,309.00,295.00,304.75,307.05,302.93,61912,7291,36054,58.23
21-Sep-2018,307.05,305.90,312.00,294.40,302.00,301.25,301.52,831565,13241,672851,80.91
24-Sep-2018,301.25,302.00,302.00,286.05,289.50,287.10,288.84,39002,2224,30112,77.21
25-Sep-2018,287.10,289.40,293.00,286.95,290.50,289.10,288.75,25413,1812,10272,40.42
26-Sep-2018,289.10,286.00,289.70,278.00,278.55,279.40,282.54,25074,1603,20560,82.00
27-Sep-2018,279.40,284.20,289.00,281.10,284.05,284.50,284.03,34654,3832,21165,61.08
28-Sep-2018,284.50,281.05,296.80,276.35,295.90,287.70,282.87,63554,4718,44931,70.70
01-Oct-2018,287.70,287.70,287.70,276.15,281.00,280.15,279.86,26191,2911,16296,62.22
04-Oct-2018,280.10,280.00,285.10,277.95,282.25,282.15,281.04,79654,2922,64307,80.73
05-Oct-2018,282.15,283.80,287.50,280.65,282.50,284.45,282.60,44445,1298,34333,77.25
08-Oct-2018,284.45,282.00,287.20,271.50,283.50,283.35,279.83,67323,5664,44905,66.70
09-Oct-2018,283.35,282.65,301.00,280.75,300.45,298.55,291.85,53394,5212,34081,63.83
10-Oct-2018,298.55,297.00,344.70,297.00,324.10,324.00,322.07,261958,10523,173619,66.28
11-Oct-2018,324.00,295.00,321.95,295.00,312.50,314.80,312.13,101762,5256,45989,45.19
12-Oct-2018,314.80,320.00,320.00,295.85,297.00,297.15,300.29,128080,3991,94153,73.51
15-Oct-2018,297.15,299.40,300.40,288.40,290.95,291.05,293.59,42987,2676,28673,66.70
16-Oct-2018,291.05,292.80,293.50,283.50,285.00,285.75,287.02,48315,1866,26428,54.70
17-Oct-2018,285.75,285.70,288.45,282.50,283.00,283.05,284.38,12285,829,8408,68.44
19-Oct-2018,283.05,286.45,291.30,277.50,284.00,279.45,280.11,160270,8919,123893,77.30
22-Oct-2018,279.45,280.30,284.85,274.85,275.00,275.00,277.14,23524,2095,16018,68.09
23-Oct-2018,275.00,276.00,279.95,272.70,278.00,278.00,275.85,35846,1803,26868,74.95
24-Oct-2018,278.00,283.00,298.00,279.20,296.00,294.15,290.03,310081,6079,253389,81.72
25-Oct-2018,294.15,292.75,301.50,285.10,287.00,287.50,291.86,39094,4696,13562,34.69
26-Oct-2018,287.50,287.50,300.50,284.45,296.15,297.00,299.39,749828,9312,697829,93.07
29-Oct-2018,297.00,299.00,304.50,295.30,303.50,301.75,300.16,522542,6278,488102,93.41
30-Oct-2018,301.75,304.75,317.40,299.75,306.00,307.60,313.48,384341,9472,346023,90.03
31-Oct-2018,307.60,310.10,321.00,300.55,311.50,313.25,309.92,89764,5724,56465,62.90
01-Nov-2018,313.25,311.70,313.00,305.05,308.00,308.60,309.67,27702,1618,15866,57.27
02-Nov-2018,308.60,310.85,322.45,305.00,318.00,310.80,316.97,131396,5572,79194,60.27
05-Nov-2018,310.80,315.95,315.95,304.05,310.50,307.75,312.53,351402,4028,-,-
06-Nov-2018,307.75,307.75,308.25,294.05,302.80,299.25,300.99,23365,2417,10365,44.36
07-Nov-2018,299.25,302.45,308.80,299.95,305.00,306.30,305.94,6089,342,3130,51.40
09-Nov-2018,306.30,307.00,307.10,295.55,296.65,296.25,298.20,26286,2820,18317,69.68
12-Nov-2018,296.25,300.00,300.00,286.50,291.65,292.80,290.85,217455,14479,177421,81.59
13-Nov-2018,292.80,291.60,294.85,288.80,290.50,290.80,291.21,48419,6526,33236,68.64
14-Nov-2018,290.80,293.65,293.65,282.40,283.80,283.75,285.74,62029,8932,42092,67.86
15-Nov-2018,283.75,284.00,285.00,278.45,282.10,283.10,282.70,109143,4923,24028,22.02
16-Nov-2018,283.10,280.25,284.50,276.00,282.60,280.40,279.99,89479,7136,70920,79.26
19-Nov-2018,280.40,280.40,282.05,278.00,281.90,281.45,280.62,17123,1510,11771,68.74
20-Nov-2018,281.45,293.00,293.00,282.05,286.05,286.45,286.31,18860,851,14812,78.54
21-Nov-2018,286.45,285.00,285.95,282.00,284.00,283.45,282.41,38367,726,34056,88.76
22-Nov-2018,283.45,286.25,286.25,282.25,284.50,285.10,284.74,19966,3293,12753,63.87
26-Nov-2018,285.10,285.40,286.80,276.20,279.00,278.90,278.93,41080,3728,21276,51.79
27-Nov-2018,278.90,281.65,296.70,281.65,285.60,287.40,288.31,145862,6405,63554,43.57
28-Nov-2018,287.40,286.75,289.70,281.75,284.00,284.95,284.99,358106,2924,337491,94.24
29-Nov-2018,284.95,284.05,286.75,284.00,284.10,284.45,284.07,120973,2077,114947,95.02
30-Nov-2018,284.45,284.50,289.95,282.05,284.00,284.15,284.12,82699,7257,68724,83.10
03-Dec-2018,284.15,285.00,287.90,283.00,285.10,286.30,285.04,124919,1336,117693,94.22
04-Dec-2018,286.30,287.30,296.00,286.85,291.65,292.75,291.45,40260,2114,25955,64.47
05-Dec-2018,292.75,288.00,298.85,288.00,292.50,291.65,293.16,126443,3957,93076,73.61
06-Dec-2018,291.65,291.65,305.00,290.10,303.00,301.75,298.44,89976,5053,45133,50.16
07-Dec-2018,301.75,301.45,306.70,297.60,305.00,305.05,302.81,59738,5744,34299,57.42
10-Dec-2018,305.05,297.55,307.05,297.55,307.05,305.50,304.25,88022,6852,63198,71.80
11-Dec-2018,305.50,303.60,313.50,301.70,313.50,311.90,309.03,37141,2872,24759,66.66
12-Dec-2018,311.90,314.95,329.90,310.90,329.90,328.55,324.44,120184,5838,95771,79.69
13-Dec-2018,328.55,328.55,346.25,325.00,340.25,340.95,337.05,362892,12673,243570,67.12
14-Dec-2018,340.95,340.00,353.25,336.40,348.00,348.75,348.34,355674,4310,132984,37.39
