DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
05-Feb-2018,875.95,858.45,912.00,830.30,912.00,895.75,858.51,11920,761,8605,72.19
06-Feb-2018,895.75,870.00,909.90,855.00,895.00,896.15,886.68,15010,1046,6686,44.54
07-Feb-2018,896.15,910.00,941.55,906.00,925.00,928.45,917.01,13059,1386,6978,53.43
08-Feb-2018,928.45,928.00,1030.00,926.45,1010.00,1012.70,983.50,58041,2520,45684,78.71
09-Feb-2018,1012.70,951.00,1082.00,951.00,1059.65,1075.05,1025.50,58884,3931,39788,67.57
12-Feb-2018,1075.05,1075.05,1100.00,1034.25,1045.00,1039.65,1060.76,18920,2134,10031,53.02
14-Feb-2018,1039.65,1045.60,1080.00,1035.00,1035.00,1052.50,1057.68,37127,1304,29037,78.21
15-Feb-2018,1052.50,1053.00,1056.00,983.20,986.95,985.55,993.87,28898,1395,19646,67.98
16-Feb-2018,985.55,997.65,997.65,960.05,990.60,987.25,984.00,29020,907,23853,82.20
19-Feb-2018,987.25,990.00,992.00,968.80,977.05,979.25,980.13,11827,574,8776,74.20
20-Feb-2018,979.25,966.00,1037.00,964.85,1015.00,1010.15,987.06,24280,1078,17760,73.15
21-Feb-2018,1010.15,1020.00,1039.00,989.95,996.20,1000.30,1006.46,12308,1030,8421,68.42
22-Feb-2018,1000.30,996.20,1000.00,981.15,987.90,985.00,988.02,7337,410,4148,56.54
23-Feb-2018,985.00,999.80,999.80,982.00,983.00,985.50,987.18,2147,235,1352,62.97
26-Feb-2018,985.50,985.50,1018.00,980.05,1001.50,999.25,1002.66,26697,824,19260,72.14
27-Feb-2018,999.25,990.30,1015.00,990.00,991.15,994.85,994.72,27232,437,25777,94.66
28-Feb-2018,994.85,980.10,1005.50,954.00,1001.90,997.20,980.02,34485,2239,21782,63.16
01-Mar-2018,997.20,997.25,999.95,976.00,980.00,980.45,983.68,7943,626,5101,64.22
05-Mar-2018,980.45,988.00,988.00,976.85,980.20,981.10,980.23,5278,293,4034,76.43
06-Mar-2018,981.10,984.85,989.70,972.00,980.00,978.10,978.95,12136,319,10375,85.49
07-Mar-2018,978.10,980.00,983.00,975.00,980.00,978.25,979.03,19910,954,15777,79.24
08-Mar-2018,978.25,975.95,978.95,927.05,940.05,942.45,941.85,8140,745,4804,59.02
09-Mar-2018,942.45,942.00,974.95,933.00,973.00,963.90,947.81,6326,621,5042,79.70
12-Mar-2018,963.90,987.95,997.00,920.50,925.00,924.35,938.90,11735,893,6259,53.34
13-Mar-2018,924.35,921.35,951.60,921.35,947.95,946.35,937.41,22765,1311,19138,84.07
14-Mar-2018,946.35,957.90,957.90,932.05,953.90,949.20,941.88,3463,204,2751,79.44
15-Mar-2018,949.20,952.85,965.00,943.05,945.00,945.00,946.17,61334,788,57576,93.87
16-Mar-2018,945.00,958.80,962.35,938.45,945.00,944.95,947.83,188581,7668,181212,96.09
19-Mar-2018,944.95,940.00,940.00,909.00,915.20,920.00,920.23,13477,688,10467,77.67
20-Mar-2018,920.00,934.90,940.00,918.00,930.00,929.85,931.17,13869,613,12540,90.42
21-Mar-2018,929.85,929.50,935.10,920.00,923.00,924.55,927.64,30055,2488,25408,84.54
22-Mar-2018,924.55,948.00,948.00,910.00,920.00,920.00,918.94,12530,529,10993,87.73
23-Mar-2018,920.00,916.70,918.00,891.30,900.00,903.15,906.11,12428,563,10236,82.36
26-Mar-2018,903.15,891.05,920.00,873.00,898.00,914.25,880.83,177971,2399,24455,13.74
27-Mar-2018,914.25,905.15,915.20,890.00,910.00,914.75,908.91,16185,1232,13498,83.40
28-Mar-2018,914.75,909.00,915.15,899.85,915.00,914.25,910.27,12907,385,12194,94.48
02-Apr-2018,914.25,916.00,919.15,876.00,876.20,881.25,897.85,24623,1804,20148,81.83
03-Apr-2018,881.25,893.75,914.95,876.05,903.10,907.10,899.93,11496,730,7638,66.44
04-Apr-2018,907.10,907.10,929.50,907.10,916.00,914.45,916.07,12212,675,7421,60.77
05-Apr-2018,914.45,921.00,933.00,901.10,907.00,908.30,914.57,20722,1054,17471,84.31
06-Apr-2018,908.30,916.80,916.85,905.00,910.00,910.05,911.66,4734,296,3433,72.52
09-Apr-2018,910.05,924.85,924.90,902.15,915.00,915.35,916.50,66339,7094,58960,88.88
10-Apr-2018,915.35,934.00,939.00,912.00,913.00,916.70,920.95,52556,1590,46386,88.26
11-Apr-2018,916.70,937.65,937.80,905.00,915.00,913.35,914.66,17687,482,15624,88.34
12-Apr-2018,913.35,920.00,929.00,904.30,909.95,914.05,914.22,21336,716,19985,93.67
13-Apr-2018,914.05,915.00,915.00,892.60,897.05,905.80,910.59,9922,456,8669,87.37
16-Apr-2018,905.80,901.90,917.00,901.00,916.90,914.70,914.23,15339,949,13630,88.86
17-Apr-2018,914.70,925.00,925.00,895.00,897.10,898.05,904.64,68847,1468,63578,92.35
18-Apr-2018,898.05,902.90,930.00,896.00,904.05,907.60,903.42,240942,5143,214031,88.83
19-Apr-2018,907.60,917.50,917.50,882.10,884.00,886.30,896.48,22571,1730,15075,66.79
20-Apr-2018,886.30,888.85,900.00,877.00,900.00,883.85,887.07,23186,2096,16072,69.32
23-Apr-2018,883.85,880.00,897.25,866.15,895.00,892.05,878.18,38356,2406,26057,67.93
24-Apr-2018,892.05,903.00,928.15,897.00,915.00,919.30,919.10,105204,2214,86954,82.65
25-Apr-2018,919.30,918.00,944.00,902.10,916.00,906.65,921.06,101178,3454,74331,73.47
26-Apr-2018,906.65,913.95,933.00,910.00,932.95,926.20,923.66,21943,1208,14478,65.98
27-Apr-2018,926.20,930.00,939.70,926.15,939.70,933.10,930.30,9778,480,8624,88.20
30-Apr-2018,933.10,940.70,949.00,928.00,940.00,933.90,932.97,12953,459,9477,73.16
02-May-2018,933.90,945.00,950.00,890.00,890.20,894.95,905.80,62997,2148,48858,77.56
03-May-2018,894.95,899.70,899.70,885.00,898.00,897.95,894.51,37542,1450,32149,85.63
04-May-2018,897.95,900.85,919.50,875.00,898.20,902.30,899.89,43835,1886,31611,72.11
07-May-2018,902.30,905.05,916.25,841.00,901.90,899.15,864.41,83208,4386,47516,57.11
08-May-2018,899.15,895.10,924.40,886.05,914.40,907.15,909.39,22325,2652,13633,61.07
09-May-2018,907.15,905.10,924.70,899.90,903.00,907.35,914.90,18288,1633,9978,54.56
10-May-2018,907.35,907.45,912.00,885.20,903.90,899.90,900.37,11165,884,7089,63.49
11-May-2018,899.90,904.00,910.00,900.05,909.95,905.65,904.82,4165,186,3786,90.90
14-May-2018,905.65,909.95,910.95,870.05,886.55,890.55,891.62,12854,842,6684,52.00
15-May-2018,890.55,899.00,909.00,884.15,895.00,895.60,894.56,5064,418,2479,48.95
16-May-2018,895.60,902.00,915.40,890.00,910.00,910.40,907.53,8063,414,6704,83.15
17-May-2018,910.40,916.00,922.50,906.45,922.50,920.70,919.92,10509,504,8836,84.08
18-May-2018,920.70,921.85,929.85,912.10,929.85,920.50,919.97,16632,1011,15348,92.28
21-May-2018,920.50,931.10,940.00,912.00,920.00,920.15,921.19,32252,1092,25306,78.46
22-May-2018,920.15,920.00,921.60,914.25,920.00,920.20,919.81,25254,1442,22983,91.01
23-May-2018,920.20,920.00,929.70,913.60,920.00,920.25,918.94,74073,747,47111,63.60
24-May-2018,920.25,925.00,925.00,918.65,920.00,920.40,920.62,14393,1380,12456,86.54
25-May-2018,920.40,922.75,924.00,920.10,924.00,923.50,922.85,6508,157,5949,91.41
28-May-2018,923.50,923.50,934.95,901.05,905.20,906.45,920.75,48884,714,45073,92.20
29-May-2018,906.45,902.00,910.00,875.00,879.90,877.90,888.58,15383,926,8861,57.60
30-May-2018,877.90,879.00,900.00,864.25,885.00,886.30,886.54,6665,517,2601,39.02
31-May-2018,886.30,887.00,889.25,869.25,883.90,880.45,881.42,5027,436,3384,67.32
01-Jun-2018,880.45,877.90,878.00,856.00,865.00,864.90,864.20,13963,1892,10651,76.28
04-Jun-2018,864.90,865.15,874.00,841.00,860.00,857.20,850.70,27103,1673,22527,83.12
05-Jun-2018,857.20,840.00,861.85,809.05,821.95,820.70,835.01,11667,686,7856,67.34
06-Jun-2018,820.70,820.70,843.95,811.60,821.00,827.05,828.59,7344,495,4288,58.39
07-Jun-2018,827.05,827.00,848.95,821.05,841.00,838.45,838.61,8769,566,5495,62.66
08-Jun-2018,838.45,849.95,849.95,833.10,840.45,839.65,837.88,8050,350,6374,79.18
11-Jun-2018,839.65,845.00,849.50,835.55,839.00,846.70,841.59,5214,409,3245,62.24
12-Jun-2018,846.70,846.70,857.70,840.10,850.00,848.05,847.66,9047,660,5464,60.40
13-Jun-2018,848.05,850.05,863.95,849.00,860.20,860.70,853.33,6724,302,5326,79.21
14-Jun-2018,860.70,862.75,868.00,837.00,856.00,852.30,850.98,10897,633,7011,64.34
15-Jun-2018,852.30,850.65,872.30,847.40,872.00,868.75,851.35,34607,459,32403,93.63
18-Jun-2018,868.75,869.10,880.90,865.00,872.50,873.90,870.19,6898,751,5577,80.85
19-Jun-2018,873.90,861.90,885.00,850.50,853.60,855.50,866.50,6030,475,4129,68.47
20-Jun-2018,855.50,849.10,884.90,849.10,882.00,877.60,869.71,12144,1150,8977,73.92
21-Jun-2018,877.60,877.00,877.00,840.30,845.00,844.10,855.70,11466,642,8664,75.56
22-Jun-2018,844.10,834.45,864.95,834.45,860.00,860.90,854.01,8599,919,6568,76.38
25-Jun-2018,860.90,876.45,876.45,845.20,868.00,866.25,859.01,6769,410,5063,74.80
26-Jun-2018,866.25,866.25,883.00,861.90,870.00,873.05,872.15,5511,380,3281,59.54
27-Jun-2018,873.05,871.30,871.30,823.90,841.10,849.20,848.17,16089,676,10836,67.35
28-Jun-2018,849.20,852.90,863.80,840.00,862.00,860.20,853.80,14728,899,11501,78.09
29-Jun-2018,860.20,861.75,864.00,848.00,850.25,852.10,857.70,5516,331,4230,76.69
02-Jul-2018,852.10,852.00,854.90,834.10,837.50,841.40,845.08,4329,480,3096,71.52
03-Jul-2018,841.40,841.40,846.80,828.15,845.00,845.15,839.55,8810,413,6876,78.05
04-Jul-2018,845.15,844.15,854.85,838.10,849.95,848.30,842.86,5521,212,4481,81.16
05-Jul-2018,848.30,835.00,856.60,835.00,853.95,853.30,851.88,4295,344,3377,78.63
06-Jul-2018,853.30,850.30,866.00,850.30,861.70,861.40,861.09,8621,511,6390,74.12
09-Jul-2018,861.40,887.00,887.00,861.00,873.00,868.50,868.50,7622,557,5838,76.59
10-Jul-2018,868.50,862.15,875.45,862.15,866.00,866.55,868.30,4592,331,3320,72.30
11-Jul-2018,866.55,852.00,879.90,852.00,874.10,875.30,862.05,8590,608,7180,83.59
12-Jul-2018,875.30,880.00,880.00,866.05,867.10,868.80,870.26,10304,550,9569,92.87
13-Jul-2018,868.80,855.00,877.05,851.00,857.00,857.70,864.96,35491,1071,29910,84.27
16-Jul-2018,857.70,859.00,865.00,842.15,860.00,861.30,858.01,5745,587,4210,73.28
17-Jul-2018,861.30,860.00,872.00,851.90,860.00,859.85,857.50,6489,470,5009,77.19
18-Jul-2018,859.85,859.90,863.90,845.00,845.00,851.05,858.05,14349,1742,11775,82.06
19-Jul-2018,851.05,836.00,860.00,812.10,841.00,840.50,850.25,63592,1245,58521,92.03
20-Jul-2018,840.50,829.85,838.45,826.00,835.00,835.05,833.69,8150,563,7190,88.22
23-Jul-2018,835.05,850.00,866.95,843.00,860.15,862.80,860.56,6792,577,4075,60.00
24-Jul-2018,862.80,874.00,874.00,855.35,861.90,860.40,865.17,64080,667,59434,92.75
25-Jul-2018,860.40,860.00,867.95,835.05,840.00,839.45,844.32,6888,533,4479,65.03
26-Jul-2018,839.45,850.00,868.00,840.00,868.00,858.70,856.06,8400,474,4548,54.14
27-Jul-2018,858.70,856.00,919.95,856.00,901.00,907.05,892.61,23373,1808,16418,70.24
30-Jul-2018,907.05,907.00,937.45,890.00,891.00,904.55,912.92,10663,2400,6262,58.73
31-Jul-2018,904.55,902.00,904.00,878.50,883.50,888.05,892.91,5514,594,3934,71.35
01-Aug-2018,888.05,882.00,909.50,860.00,866.00,866.30,879.90,211590,938,205806,97.27
02-Aug-2018,866.30,870.00,907.00,856.00,867.00,864.80,873.05,8840,846,3897,44.08
03-Aug-2018,864.80,867.00,874.20,857.90,862.50,866.05,866.79,2814,338,1901,67.56
06-Aug-2018,866.05,889.70,892.00,875.25,888.00,884.85,885.98,11725,731,7901,67.39
07-Aug-2018,884.85,904.00,912.00,867.00,876.00,874.75,882.53,12394,913,7391,59.63
08-Aug-2018,874.75,870.00,895.05,868.00,872.25,874.30,878.67,9770,975,5603,57.35
09-Aug-2018,874.30,881.50,890.05,870.00,890.00,886.30,879.24,9622,609,7811,81.18
10-Aug-2018,886.30,870.00,886.15,868.80,870.00,874.85,873.45,9909,675,8177,82.52
13-Aug-2018,874.85,870.00,885.00,862.10,864.95,865.30,873.79,7048,639,4270,60.58
14-Aug-2018,865.30,866.05,871.00,846.95,852.05,854.65,857.95,12317,1387,7100,57.64
16-Aug-2018,854.65,854.70,874.95,837.00,840.00,841.05,849.09,5968,793,3716,62.27
17-Aug-2018,841.05,864.90,864.90,818.70,820.10,821.65,832.16,12113,1248,9441,77.94
20-Aug-2018,821.65,834.00,854.80,828.05,851.00,849.70,848.08,10583,1056,5386,50.89
21-Aug-2018,849.70,845.50,870.00,845.50,870.00,864.85,861.04,7975,549,6580,82.51
23-Aug-2018,864.85,864.40,895.00,845.00,850.40,851.80,853.89,18410,1263,14506,78.79
24-Aug-2018,851.80,840.10,849.75,821.15,822.80,826.80,836.36,9306,1101,7401,79.53
27-Aug-2018,826.80,847.00,847.00,807.10,818.00,817.00,811.80,115767,1422,109913,94.94
28-Aug-2018,817.00,818.70,827.90,800.00,810.00,802.25,810.22,10854,783,7787,71.74
29-Aug-2018,802.25,802.50,828.80,802.50,822.00,820.30,817.16,12716,823,7719,60.70
30-Aug-2018,820.30,820.00,824.95,808.35,818.90,811.25,813.97,8511,381,7407,87.03
31-Aug-2018,811.25,815.00,828.40,789.00,827.00,819.75,807.81,15403,1277,9505,61.71
03-Sep-2018,819.75,820.00,827.00,815.40,822.30,823.80,821.40,10094,463,7332,72.64
04-Sep-2018,823.80,827.45,834.50,800.40,820.00,824.75,815.03,29351,2131,23926,81.52
05-Sep-2018,824.75,818.50,833.00,815.00,832.00,828.20,822.27,4995,661,3408,68.23
06-Sep-2018,828.20,828.25,836.10,813.75,822.00,829.15,823.29,9187,1369,6426,69.95
07-Sep-2018,829.15,823.45,827.00,809.00,811.05,813.00,816.29,4352,440,2513,57.74
10-Sep-2018,813.00,812.60,818.85,795.00,802.00,797.90,810.85,15971,1270,12649,79.20
11-Sep-2018,797.90,804.00,825.00,800.00,814.00,808.35,813.19,8218,613,6181,75.21
12-Sep-2018,808.35,805.00,814.85,785.40,798.60,801.00,803.27,20367,1123,14550,71.44
14-Sep-2018,801.00,791.10,800.80,786.10,797.50,794.25,793.31,12590,1072,8070,64.10
18-Sep-2018,769.25,770.05,784.75,753.00,758.50,757.40,764.98,14265,1129,9870,69.19
19-Sep-2018,757.40,751.60,775.00,751.60,771.10,768.80,765.68,23071,728,20101,87.13
21-Sep-2018,768.80,769.95,778.95,748.05,764.20,756.65,761.58,58415,5584,48865,83.65
24-Sep-2018,756.65,756.65,793.80,756.65,765.00,771.40,769.74,12889,1253,7280,56.48
25-Sep-2018,771.40,779.80,779.80,745.05,755.00,755.15,755.37,85308,2441,80993,94.94
26-Sep-2018,755.15,756.05,769.45,753.90,757.00,755.35,759.82,31713,1459,27734,87.45
27-Sep-2018,755.35,758.05,774.90,730.15,737.95,734.95,752.91,51717,1084,46710,90.32
28-Sep-2018,734.95,724.95,754.40,724.95,733.05,735.65,738.03,40011,3130,33503,83.73
01-Oct-2018,735.65,739.05,748.40,720.05,748.40,740.05,739.64,137747,6432,132084,95.89
04-Oct-2018,741.15,740.00,754.65,736.15,740.00,742.00,739.67,31728,635,26921,84.85
05-Oct-2018,742.00,743.70,745.10,721.00,721.20,722.65,733.43,13255,688,9341,70.47
08-Oct-2018,722.65,720.00,728.00,720.00,723.00,722.55,722.53,9907,2638,7859,79.33
09-Oct-2018,722.55,751.95,751.95,721.25,721.25,722.85,726.57,7286,491,5500,75.49
10-Oct-2018,722.85,742.85,750.75,723.75,731.00,733.95,734.49,25704,825,22806,88.73
11-Oct-2018,733.95,720.00,736.00,702.10,720.00,720.30,719.79,88138,1395,78164,88.68
12-Oct-2018,720.30,721.05,741.00,721.05,725.10,728.90,731.92,7968,355,6321,79.33
15-Oct-2018,728.90,736.45,738.00,720.00,720.05,720.70,723.04,9223,470,7639,82.83
16-Oct-2018,720.70,719.55,735.90,715.30,719.00,718.40,722.94,6395,429,5048,78.94
17-Oct-2018,718.40,718.40,729.10,711.25,721.00,725.65,719.59,71338,871,63358,88.81
19-Oct-2018,725.65,730.00,730.00,702.50,707.50,709.55,715.30,35075,3104,31399,89.52
22-Oct-2018,709.55,700.00,711.00,699.20,699.20,701.05,701.65,9696,398,6822,70.36
23-Oct-2018,701.05,700.30,709.70,691.00,700.00,702.70,699.77,33011,982,27030,81.88
24-Oct-2018,702.70,693.00,715.00,693.00,703.40,704.45,700.11,70933,2182,61547,86.77
25-Oct-2018,704.45,701.35,714.90,696.15,696.15,701.00,703.54,5045,550,1762,34.93
26-Oct-2018,701.00,702.15,709.00,688.60,709.00,703.00,699.81,6329,350,4515,71.34
29-Oct-2018,703.00,708.15,709.45,693.20,700.95,700.00,699.80,57925,509,54419,93.95
30-Oct-2018,700.00,699.95,706.00,693.00,700.00,700.60,700.93,9113,396,6579,72.19
31-Oct-2018,700.60,704.20,712.00,696.00,710.00,710.55,702.81,3916,334,2257,57.64
01-Nov-2018,710.55,713.10,725.00,710.90,724.85,720.05,719.92,8226,284,7126,86.63
02-Nov-2018,720.05,750.00,750.00,721.00,733.00,725.40,737.17,6510,877,2946,45.25
05-Nov-2018,725.40,734.90,742.00,726.00,740.00,738.80,735.26,8789,757,-,-
06-Nov-2018,738.80,738.80,788.00,729.00,779.00,779.45,772.34,9099,952,5575,61.27
07-Nov-2018,779.45,781.00,781.00,765.15,770.00,770.15,772.65,807,96,652,80.79
09-Nov-2018,770.15,758.00,775.00,758.00,769.10,770.35,765.98,6390,460,5038,78.84
12-Nov-2018,770.35,761.00,762.05,746.10,757.60,759.00,757.91,24972,796,20733,83.02
13-Nov-2018,759.00,742.00,794.50,742.00,785.00,788.55,760.75,122696,958,118858,96.87
14-Nov-2018,788.55,772.85,808.00,766.30,781.05,782.00,792.01,8260,883,3463,41.92
15-Nov-2018,782.00,777.00,782.00,750.10,755.30,756.00,758.78,6136,555,2543,41.44
16-Nov-2018,756.00,756.00,773.00,751.00,754.15,754.85,764.77,16442,507,12696,77.22
19-Nov-2018,754.85,764.35,764.40,748.25,754.00,752.55,755.22,9783,315,7167,73.26
20-Nov-2018,752.55,745.00,766.15,745.00,760.00,760.00,760.60,6752,410,4094,60.63
21-Nov-2018,760.00,762.20,777.00,757.05,762.05,769.65,774.70,119240,570,115599,96.95
22-Nov-2018,769.65,769.40,769.65,758.00,760.10,759.65,761.15,5412,230,3769,69.64
26-Nov-2018,759.65,744.55,786.00,744.55,770.60,774.10,776.49,31790,831,17676,55.60
27-Nov-2018,774.10,760.00,772.50,752.15,763.30,765.95,762.54,21185,2359,10353,48.87
28-Nov-2018,765.95,760.00,773.00,757.95,761.20,765.10,767.06,4970,231,2149,43.24
29-Nov-2018,765.10,763.70,765.10,744.05,754.90,752.45,754.42,7600,442,3352,44.11
30-Nov-2018,752.45,752.45,755.20,735.00,737.95,737.45,742.81,8041,844,5812,72.28
03-Dec-2018,737.45,754.00,769.00,750.10,762.80,762.00,756.45,17957,821,12427,69.20
04-Dec-2018,762.00,766.00,882.00,764.30,771.00,769.20,783.26,18070,1248,7323,40.53
05-Dec-2018,769.20,769.00,776.20,764.30,764.30,768.80,771.40,5589,303,3779,67.61
06-Dec-2018,768.80,765.00,773.00,761.30,764.00,766.15,768.57,5477,456,3477,63.48
07-Dec-2018,766.15,771.00,807.00,766.15,800.00,801.35,790.69,15865,1051,11020,69.46
10-Dec-2018,801.35,809.90,809.90,762.60,774.00,772.05,781.67,3438,475,1953,56.81
11-Dec-2018,772.05,772.00,799.45,765.80,799.00,792.65,774.98,10841,666,8898,82.08
12-Dec-2018,792.65,792.00,819.00,782.05,816.00,814.85,805.83,16258,876,12238,75.27
13-Dec-2018,814.85,814.00,830.00,805.30,827.00,827.25,825.71,16803,761,14534,86.50
14-Dec-2018,827.25,815.00,830.90,798.55,799.10,799.25,804.71,2834,425,1858,65.56
17-Dec-2018,799.25,793.00,798.90,777.00,782.00,782.10,784.59,4690,522,3081,65.69
18-Dec-2018,782.10,782.10,789.40,776.10,776.75,777.25,779.89,9762,470,8031,82.27
19-Dec-2018,777.25,778.05,789.40,773.60,781.70,778.10,778.87,9946,929,5212,52.40
20-Dec-2018,778.10,778.15,838.40,776.10,815.00,812.30,814.42,34806,1749,21364,61.38
21-Dec-2018,812.30,812.30,832.40,812.30,817.00,818.65,820.29,23500,762,19969,84.97
24-Dec-2018,818.65,825.00,858.00,815.00,815.00,817.50,839.25,56612,2906,17499,30.91
26-Dec-2018,817.50,817.50,828.00,813.10,826.00,818.35,817.68,10841,583,8059,74.34
27-Dec-2018,818.35,833.00,833.00,817.00,820.00,819.65,820.07,14782,408,13395,90.62
28-Dec-2018,819.65,824.95,830.05,819.65,820.05,820.65,820.70,12009,362,10844,90.30
31-Dec-2018,820.65,817.85,824.90,817.85,821.00,821.20,820.96,4073,480,3046,74.79
01-Jan-2019,821.20,818.40,823.00,800.40,806.00,804.95,806.69,5632,474,2922,51.88
02-Jan-2019,804.95,814.95,857.30,811.10,831.05,836.75,836.60,25114,2245,8811,35.08
03-Jan-2019,836.75,836.75,846.30,830.05,839.90,838.95,840.05,11333,1026,5314,46.89
04-Jan-2019,838.95,830.90,835.00,820.05,829.00,827.95,824.93,5764,562,2870,49.79
07-Jan-2019,827.95,840.00,840.00,823.80,840.00,838.50,832.30,45953,414,45186,98.33
08-Jan-2019,838.50,835.10,845.00,820.05,830.00,830.60,834.15,8562,774,4822,56.32
09-Jan-2019,830.60,822.00,837.90,822.00,834.00,829.90,829.43,73260,1261,64629,88.22
10-Jan-2019,829.90,823.60,844.55,822.55,838.50,842.35,837.22,4347,470,2849,65.54
11-Jan-2019,842.35,854.00,854.00,829.95,831.50,835.45,835.07,4879,429,3955,81.06
14-Jan-2019,835.45,832.50,844.40,826.85,844.00,841.95,836.32,6625,942,4495,67.85
15-Jan-2019,841.95,849.90,865.00,843.50,856.95,856.75,854.65,7314,573,5439,74.36
16-Jan-2019,856.75,855.00,855.00,849.00,850.00,851.15,850.72,2367,251,1769,74.74
17-Jan-2019,851.15,865.00,900.00,842.35,899.00,894.85,886.88,212686,9521,192712,90.61
18-Jan-2019,894.85,898.00,908.00,883.00,886.00,889.35,891.32,23891,1713,13277,55.57
21-Jan-2019,889.35,889.00,889.00,860.00,870.00,870.65,877.51,12965,1102,9082,70.05
22-Jan-2019,870.65,860.00,869.65,852.10,863.00,859.15,859.37,7237,472,5468,75.56
23-Jan-2019,859.15,860.00,860.00,850.00,850.00,852.05,852.12,3281,260,1967,59.95
24-Jan-2019,852.05,887.45,887.45,832.60,855.00,855.55,853.02,4905,432,3274,66.75
25-Jan-2019,855.55,853.10,866.30,848.00,850.10,856.75,856.27,5028,354,3767,74.92
28-Jan-2019,856.75,844.95,855.95,844.95,852.10,853.85,851.35,6509,393,5600,86.03
29-Jan-2019,853.85,848.00,884.35,848.00,871.00,875.40,866.10,10196,659,4763,46.71
30-Jan-2019,875.40,862.05,910.00,859.10,899.85,900.95,892.20,22974,953,18261,79.49
31-Jan-2019,900.95,909.00,910.25,890.05,910.05,905.85,902.73,14286,664,13258,92.80
01-Feb-2019,905.85,868.00,903.10,868.00,888.10,890.00,889.85,46933,4368,41204,87.79
04-Feb-2019,890.00,886.05,892.20,870.05,875.00,878.05,884.58,19680,2716,17877,90.84
05-Feb-2019,878.05,866.50,897.00,866.50,887.00,892.50,888.76,17517,2111,16255,92.80
06-Feb-2019,892.50,890.05,901.00,880.00,886.85,890.45,891.29,52983,5073,43221,81.58
07-Feb-2019,890.45,890.00,895.00,888.00,888.00,889.95,890.15,34112,2978,32024,93.88
08-Feb-2019,889.95,881.10,893.80,869.10,878.05,878.30,888.60,31187,1723,27310,87.57
11-Feb-2019,878.30,872.50,885.95,868.50,881.00,881.50,877.62,11472,1319,10229,89.16
12-Feb-2019,881.50,875.05,884.20,869.85,870.20,872.35,872.96,6992,722,6104,87.30
13-Feb-2019,872.35,879.00,899.00,867.35,890.00,891.20,885.58,37112,2633,30679,82.67
14-Feb-2019,891.20,895.00,895.00,883.00,888.00,889.20,890.38,8121,898,4427,54.51
15-Feb-2019,889.20,890.10,896.00,885.00,885.00,891.10,889.62,8915,503,5598,62.79
18-Feb-2019,891.10,891.05,891.05,842.00,842.00,849.90,855.52,9270,1489,5551,59.88
19-Feb-2019,849.90,835.00,882.10,835.00,868.00,868.45,865.14,13515,1868,10047,74.34
20-Feb-2019,868.45,870.00,871.00,862.05,870.00,868.55,868.66,8796,1500,7479,85.03
21-Feb-2019,868.55,866.05,887.95,865.25,882.00,878.20,879.38,6311,438,5078,80.46
22-Feb-2019,878.20,880.30,900.00,872.15,890.00,890.05,885.57,4481,632,3239,72.28
25-Feb-2019,890.05,889.15,897.00,880.10,885.00,884.90,885.04,39449,576,37002,93.80
26-Feb-2019,884.90,875.05,886.45,870.40,877.85,876.05,876.40,3921,467,2338,59.63
27-Feb-2019,876.05,885.90,885.90,871.50,873.25,874.70,877.53,6154,412,5173,84.06
28-Feb-2019,874.70,878.90,879.45,852.10,852.10,856.40,862.08,4835,519,2762,57.13
01-Mar-2019,856.40,870.00,897.00,855.05,866.80,866.95,869.88,17233,946,12897,74.84
05-Mar-2019,866.95,851.90,874.80,851.90,871.00,870.95,871.05,7207,389,5570,77.29
06-Mar-2019,870.95,875.80,879.15,856.65,860.00,861.35,868.59,3237,273,2085,64.41
07-Mar-2019,861.35,872.00,877.05,860.00,874.00,873.05,868.03,22439,1004,20463,91.19
08-Mar-2019,873.05,879.90,889.50,875.00,876.00,875.45,882.79,11900,1053,9124,76.67
11-Mar-2019,875.45,874.00,881.95,863.10,868.00,867.55,868.93,6664,498,5759,86.42
12-Mar-2019,867.55,864.00,873.95,855.00,857.85,857.00,862.79,5264,493,4483,85.16
13-Mar-2019,857.00,863.45,863.45,835.15,843.60,845.30,843.48,7742,969,3919,50.62
14-Mar-2019,845.30,846.15,847.00,837.00,837.00,837.75,839.59,2211,344,1357,61.37
15-Mar-2019,837.75,825.00,854.80,825.00,852.90,850.10,848.59,14373,978,13088,91.06
18-Mar-2019,850.10,855.00,857.95,840.05,841.00,844.75,851.58,9143,594,7251,79.31
19-Mar-2019,844.75,852.00,852.00,827.90,830.05,830.90,835.14,4907,908,3060,62.36
20-Mar-2019,830.90,829.00,838.85,827.00,830.00,832.00,833.68,3862,453,2697,69.83
22-Mar-2019,832.00,816.50,844.70,816.50,829.90,828.15,832.04,8331,1020,6987,83.87
25-Mar-2019,828.15,828.10,831.90,802.30,819.00,818.15,817.80,15663,2105,9897,63.19
26-Mar-2019,818.15,810.15,828.95,810.00,820.00,822.90,820.08,6519,808,5236,80.32
27-Mar-2019,822.90,829.30,847.00,821.00,840.00,840.20,829.92,7954,1001,4687,58.93
28-Mar-2019,840.20,839.95,844.45,834.95,840.00,838.10,835.25,105186,446,104186,99.05
