DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
08-Aug-2019,310.45,311.00,314.00,310.25,311.90,311.90,311.78,746647,10996,327517,43.87
09-Aug-2019,311.90,315.00,320.20,308.25,311.50,310.95,312.67,2155627,59521,799823,37.10
13-Aug-2019,310.95,307.00,314.70,307.00,309.05,309.25,311.69,2185527,34002,1334716,61.07
14-Aug-2019,309.25,309.25,318.35,309.25,312.00,316.40,313.76,1140216,21991,383428,33.63
16-Aug-2019,316.40,316.45,330.50,316.40,327.90,327.10,325.18,5900165,83249,1480310,25.09
19-Aug-2019,327.10,329.10,333.50,322.20,323.55,325.70,329.19,2974055,36618,464178,15.61
20-Aug-2019,325.70,325.30,331.50,323.15,326.75,327.25,326.76,1732246,24502,393681,22.73
21-Aug-2019,327.25,327.00,327.90,323.55,325.35,326.25,325.74,633936,11226,191316,30.18
22-Aug-2019,326.25,325.95,325.95,314.55,320.80,321.95,320.60,1366072,22864,479684,35.11
23-Aug-2019,321.95,320.60,328.50,318.30,323.75,324.60,324.19,1098404,16575,254962,23.21
26-Aug-2019,324.60,326.00,330.75,320.25,329.15,329.30,325.94,1001097,39267,315818,31.55
27-Aug-2019,329.30,329.30,332.50,325.10,329.50,330.05,328.68,1680382,48657,684773,40.75
28-Aug-2019,330.05,331.70,340.60,331.10,334.00,333.05,335.39,2897764,31058,535909,18.49
29-Aug-2019,333.05,333.00,334.50,326.00,328.40,329.70,329.19,1324535,18040,485080,36.62
30-Aug-2019,329.70,329.00,336.95,327.55,336.25,335.65,333.27,1589447,32336,670931,42.21
03-Sep-2019,335.65,334.90,335.75,327.00,330.25,328.85,332.21,1416445,24684,509298,35.96
04-Sep-2019,328.85,330.25,333.00,320.45,326.00,327.05,325.95,1568493,24571,584252,37.25
05-Sep-2019,327.05,328.40,331.70,325.85,329.70,330.45,328.63,1434953,27178,782715,54.55
06-Sep-2019,330.45,331.00,331.65,324.40,329.65,328.40,327.76,1950730,34020,1281269,65.68
09-Sep-2019,328.40,328.60,334.05,326.90,333.30,332.75,332.27,1455659,28763,701244,48.17
11-Sep-2019,332.75,333.40,338.80,333.40,335.60,336.55,336.21,1562295,40025,794862,50.88
12-Sep-2019,336.55,335.30,336.70,325.00,325.65,326.10,330.50,1294528,22797,489527,37.82
