DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
16-Jan-2017,14062.70,14050.00,14120.00,13821.05,14096.95,14094.75,14075.11,7767,3650,4034,51.94
17-Jan-2017,14094.75,14056.10,14380.00,13954.15,14099.00,14074.10,14128.67,7033,2325,3267,46.45
18-Jan-2017,14074.10,14071.20,14800.00,14014.65,14463.00,14486.10,14370.56,12187,4988,5134,42.13
19-Jan-2017,14486.10,14450.00,14510.00,14310.20,14469.00,14481.15,14455.69,4520,2057,1694,37.48
20-Jan-2017,14481.15,14350.00,14468.90,14100.00,14250.00,14208.85,14267.04,7634,3552,3321,43.50
23-Jan-2017,14208.85,14275.00,14487.40,14010.00,14020.00,14046.10,14121.84,8071,2956,4048,50.15
24-Jan-2017,14046.10,14168.00,14393.40,13914.95,14300.00,14326.70,14141.94,11401,5836,4752,41.68
25-Jan-2017,14326.70,14326.70,14501.15,14206.35,14420.00,14463.05,14379.79,9852,3850,4507,45.75
27-Jan-2017,14463.05,14421.00,14549.00,14369.00,14500.00,14497.10,14488.71,7632,2358,4331,56.75
30-Jan-2017,14497.10,14501.00,14515.25,14301.00,14498.00,14499.80,14489.41,12299,1982,10207,82.99
31-Jan-2017,14499.80,14450.00,14548.90,14226.60,14475.00,14494.40,14436.00,6462,2526,2264,35.04
01-Feb-2017,14494.40,14483.75,14520.00,14112.00,14361.55,14399.40,14394.56,17760,5803,8684,48.90
02-Feb-2017,14399.40,14399.40,14424.95,14212.10,14247.80,14282.05,14303.81,8683,2331,5739,66.09
03-Feb-2017,14282.05,14210.30,14341.10,14151.00,14200.00,14237.80,14236.90,6015,1710,3815,63.42
06-Feb-2017,14237.80,14238.85,14507.60,14180.05,14411.00,14467.50,14377.86,18312,4964,11378,62.13
07-Feb-2017,14467.50,14501.00,14590.00,14230.05,14300.00,14339.00,14343.19,8517,4068,3528,41.42
08-Feb-2017,14339.00,14355.00,14509.50,14307.00,14466.10,14483.05,14456.71,6182,2042,3861,62.46
09-Feb-2017,14483.05,14500.00,14874.95,14020.10,14149.95,14192.20,14488.20,46712,12796,17134,36.68
10-Feb-2017,14192.20,14200.00,14525.00,14200.00,14495.00,14487.30,14418.09,13594,5330,7474,54.98
13-Feb-2017,14487.30,14480.00,14630.40,14250.05,14378.00,14346.00,14405.17,6878,2597,1961,28.51
14-Feb-2017,14346.00,14343.95,14499.95,14301.00,14376.00,14403.10,14413.13,5308,1865,3005,56.61
15-Feb-2017,14403.10,14403.10,14484.05,14100.00,14299.00,14264.45,14287.75,11126,3849,4438,39.89
16-Feb-2017,14264.45,14260.00,14450.00,14130.05,14400.00,14345.70,14342.01,5766,2702,1659,28.77
17-Feb-2017,14345.70,14345.70,14490.00,14264.90,14305.00,14337.05,14346.63,4302,1934,994,23.11
20-Feb-2017,14337.05,14300.00,14500.85,14300.00,14430.05,14466.50,14434.59,5774,2078,1887,32.68
21-Feb-2017,14466.50,14425.00,14500.00,14301.00,14340.00,14362.15,14373.38,5978,2562,2216,37.07
22-Feb-2017,14362.15,14362.45,14396.90,13710.10,13831.00,13855.60,14027.94,20424,8683,11132,54.50
23-Feb-2017,13855.60,13860.00,14118.95,13812.30,14000.10,14006.30,13978.59,9777,3380,3962,40.52
27-Feb-2017,14006.30,14050.00,14249.10,13752.10,14133.00,14164.30,14030.96,11117,4521,1521,13.68
28-Feb-2017,14164.30,14229.00,14388.00,13960.00,14330.00,14310.45,14247.79,9484,3694,2665,28.10
01-Mar-2017,14310.45,14311.05,14501.00,14076.80,14480.00,14469.65,14386.57,14965,3953,7428,49.64
02-Mar-2017,14469.65,14479.00,14485.00,14254.00,14485.00,14389.95,14392.68,6040,2368,2235,37.00
03-Mar-2017,14389.95,14400.00,14451.00,14150.65,14256.00,14221.35,14240.29,7175,2416,3124,43.54
06-Mar-2017,14221.35,14200.00,14420.05,14200.00,14290.00,14288.70,14323.05,4259,1322,1823,42.80
07-Mar-2017,14288.70,14300.05,14389.45,14173.25,14379.00,14361.60,14313.65,9958,3297,3747,37.63
08-Mar-2017,14361.60,14382.00,14489.90,14202.00,14450.00,14444.05,14380.72,5441,2431,1273,23.40
09-Mar-2017,14444.05,14310.00,14500.15,14310.00,14488.35,14480.35,14437.74,3949,1486,1416,35.86
10-Mar-2017,14480.35,14417.15,14534.95,14221.55,14280.00,14289.05,14360.81,3732,1618,1527,40.92
14-Mar-2017,14289.05,14469.00,14486.95,14250.00,14285.10,14285.15,14344.20,7016,2777,3612,51.48
15-Mar-2017,14285.15,14298.00,15100.00,14214.60,14550.00,14577.70,14562.84,14930,4695,5802,38.86
16-Mar-2017,14577.70,14500.00,14800.00,14451.30,14669.60,14667.85,14636.54,7560,3894,2097,27.74
17-Mar-2017,14667.85,14670.00,14800.00,14588.50,14774.90,14718.50,14691.82,9763,4257,4743,48.58
20-Mar-2017,14718.50,14798.00,14856.30,14581.10,14641.00,14628.60,14701.01,10080,4166,4974,49.35
21-Mar-2017,14628.60,14685.00,14737.00,14525.00,14625.05,14642.70,14653.57,5206,3087,2905,55.80
22-Mar-2017,14642.70,14515.00,14648.00,14475.00,14530.00,14543.55,14555.04,5815,2712,2539,43.66
23-Mar-2017,14543.55,14685.00,14847.45,14512.20,14799.00,14781.30,14691.28,8372,3334,2875,34.34
24-Mar-2017,14781.30,14800.00,14843.95,14620.00,14749.00,14704.45,14738.45,7798,4238,3159,40.51
27-Mar-2017,14704.45,14721.05,14865.00,14520.15,14750.00,14790.35,14705.24,12499,3680,6501,52.01
28-Mar-2017,14790.35,14650.00,14966.45,14650.00,14927.00,14909.50,14819.35,7560,3367,1996,26.40
29-Mar-2017,14909.50,14927.00,14987.95,14737.15,14751.05,14829.65,14846.62,12045,3915,5021,41.69
30-Mar-2017,14829.65,14890.00,14890.00,14641.60,14705.00,14708.70,14783.94,14091,4311,10205,72.42
31-Mar-2017,14708.70,14708.00,14849.00,14512.00,14577.25,14620.80,14649.54,11183,3998,6879,61.51
03-Apr-2017,14620.80,14650.00,14750.00,14447.00,14550.00,14579.25,14568.71,20174,7114,7455,36.95
05-Apr-2017,14579.25,14679.00,14719.90,14507.65,14550.05,14613.70,14615.38,9926,5665,4910,49.47
06-Apr-2017,14613.70,14560.00,14680.00,14400.00,14464.00,14457.10,14478.51,7829,3674,3385,43.24
07-Apr-2017,14457.10,14381.00,14601.25,14301.00,14301.00,14313.65,14365.35,9887,4237,4559,46.11
10-Apr-2017,14313.65,14300.00,14398.60,14055.55,14080.00,14099.75,14191.95,22399,5168,16439,73.39
11-Apr-2017,14099.75,14140.00,14289.50,14000.00,14180.00,14243.05,14138.40,8912,3345,4435,49.76
12-Apr-2017,14243.05,14195.00,14399.00,14081.10,14110.00,14145.90,14226.19,7605,2909,2375,31.23
13-Apr-2017,14145.90,14244.90,14244.90,14002.75,14073.90,14052.60,14103.26,4683,1906,2631,56.18
17-Apr-2017,14052.60,14044.00,14224.90,13781.00,13799.00,13844.25,13972.75,11684,4176,5494,47.02
18-Apr-2017,13844.25,13772.00,14035.00,13680.00,13860.00,13772.20,13859.79,8755,3953,4159,47.50
19-Apr-2017,13772.20,13775.00,14175.00,13680.00,14069.50,14061.70,13990.85,9758,4915,2979,30.53
20-Apr-2017,14061.70,14174.40,14340.00,13951.00,13998.90,14058.10,14140.43,13204,4096,7831,59.31
21-Apr-2017,14058.10,14056.00,14219.80,13882.10,13923.95,13951.80,14080.28,11027,4269,5586,50.66
24-Apr-2017,13951.80,14009.50,14050.00,13825.10,13875.00,13890.35,13917.02,4683,2341,1606,34.29
25-Apr-2017,13890.35,13949.95,14200.00,13910.00,14185.00,14141.20,14087.22,8405,3557,5588,66.48
26-Apr-2017,14141.20,14222.00,14497.45,14099.55,14260.00,14276.45,14310.98,9817,3871,4473,45.56
27-Apr-2017,14276.45,14230.00,14475.00,14155.60,14156.70,14247.70,14289.94,5765,2131,2138,37.09
28-Apr-2017,14247.70,14247.70,14601.00,14157.00,14450.00,14535.15,14426.67,6470,3372,2675,41.34
02-May-2017,14535.15,14535.15,14939.40,14449.70,14820.00,14792.80,14690.05,10897,6338,4945,45.38
03-May-2017,14792.80,14820.30,14889.00,14705.00,14820.00,14833.35,14801.18,15050,2547,10963,72.84
04-May-2017,14833.35,14847.00,14919.00,14410.55,14445.00,14489.65,14737.47,11327,4454,6215,54.87
05-May-2017,14489.65,14487.65,14533.65,14215.00,14287.00,14264.05,14365.21,4051,1997,1037,25.60
08-May-2017,14264.05,14320.00,14499.00,14225.00,14465.10,14473.10,14429.24,2937,1596,1019,34.70
09-May-2017,14473.10,14400.50,14549.00,14400.50,14450.00,14506.55,14496.11,2363,1255,954,40.37
10-May-2017,14506.55,14498.00,14875.00,14458.10,14792.00,14790.20,14744.14,7716,4231,2650,34.34
11-May-2017,14790.20,14784.85,14928.00,14700.05,14710.00,14781.70,14782.15,5144,2347,2625,51.03
12-May-2017,14781.70,14855.00,15100.00,14755.00,15050.00,14930.55,14857.90,6180,2675,3417,55.29
15-May-2017,14930.55,15100.00,15499.00,15099.95,15406.00,15425.40,15291.93,12677,4924,4432,34.96
16-May-2017,15425.40,15520.00,15644.95,14965.90,15099.95,15098.20,15251.66,13989,6027,5539,39.60
17-May-2017,15098.20,15169.95,15300.00,15000.00,15097.00,15077.05,15140.21,6204,2768,2192,35.33
18-May-2017,15077.05,15050.00,15129.55,14562.05,14700.00,14669.60,14845.57,7191,3126,2258,31.40
19-May-2017,14669.60,14776.20,14898.00,14501.00,14570.00,14621.20,14697.66,7704,3380,1888,24.51
22-May-2017,14621.20,14619.10,15198.20,14110.05,14150.00,14254.15,14742.66,16176,6248,6730,41.60
23-May-2017,14254.15,14250.00,14500.00,13841.45,14453.00,14413.20,14203.24,10483,4476,3878,36.99
24-May-2017,14413.20,14400.45,14535.70,14000.05,14150.00,14130.40,14194.48,5825,2492,1412,24.24
25-May-2017,14130.40,14159.80,14420.00,14040.00,14210.00,14276.90,14278.03,19070,5484,5009,26.27
26-May-2017,14276.90,14299.00,14410.00,14125.20,14381.00,14380.50,14325.42,7356,2633,2338,31.78
29-May-2017,14380.50,14407.95,14500.00,14200.00,14305.00,14310.60,14324.73,4260,1616,1107,25.99
30-May-2017,14310.60,14428.80,14428.80,14110.00,14251.00,14319.10,14260.58,4664,1960,1254,26.89
31-May-2017,14319.10,14249.00,14419.95,14226.90,14397.80,14369.30,14357.37,5065,2642,1810,35.74
01-Jun-2017,14369.30,14301.00,14476.70,14220.95,14240.00,14267.30,14311.26,3183,1797,1440,45.24
02-Jun-2017,14267.30,14267.30,14474.95,14180.05,14240.00,14281.45,14309.35,5671,1892,2743,48.37
05-Jun-2017,14281.45,15299.00,15299.00,14223.10,14499.00,14482.55,14500.64,87550,10215,63378,72.39
06-Jun-2017,14482.55,14520.00,15350.50,14416.95,15000.00,14937.55,14750.99,98046,14120,65300,66.60
07-Jun-2017,14937.55,15007.55,15040.00,14678.65,14951.00,14925.70,14718.16,121063,5598,80733,66.69
08-Jun-2017,14925.70,14998.00,15900.00,14850.00,15720.00,15609.40,15425.54,40698,11274,21478,52.77
09-Jun-2017,15609.40,15719.00,16700.00,15515.50,16474.95,16242.55,15994.39,28546,9256,10322,36.16
12-Jun-2017,16242.55,16230.00,16599.00,16020.00,16310.00,16363.65,16366.69,14938,5780,3576,23.94
13-Jun-2017,16363.65,16380.15,16510.05,15872.75,16000.00,16009.90,16140.45,18874,7257,5555,29.43
14-Jun-2017,16009.90,15937.60,17190.00,15651.05,16370.00,16555.15,16276.00,22736,6749,7389,32.50
15-Jun-2017,16555.15,16389.00,16920.00,16224.05,16819.00,16804.90,16629.77,33682,10155,12612,37.44
16-Jun-2017,16804.90,16670.00,16824.00,16417.65,16560.00,16637.15,16620.80,20541,8458,8690,42.31
19-Jun-2017,16637.15,16635.00,16965.80,16572.75,16655.00,16734.40,16763.73,12532,5261,2141,17.08
20-Jun-2017,16734.40,16799.95,16799.95,16250.00,16366.15,16368.35,16487.99,12429,5236,3402,27.37
21-Jun-2017,16368.35,16375.00,16599.95,15851.00,16550.00,16394.75,16178.01,14914,5094,4947,33.17
22-Jun-2017,16394.75,16402.20,17147.00,16402.20,16570.00,16561.00,16833.97,25844,9928,9249,35.79
23-Jun-2017,16561.00,16630.00,16726.60,16161.05,16276.30,16340.20,16380.90,15015,6028,6413,42.71
27-Jun-2017,16340.20,16280.50,16579.95,15900.00,16335.00,16317.10,16244.38,10041,5189,2833,28.21
28-Jun-2017,16317.10,16255.50,17060.40,16166.85,16401.05,16689.15,16678.14,24696,7789,9880,40.01
29-Jun-2017,16689.15,16600.00,16712.30,16151.00,16201.00,16245.05,16446.09,12519,4717,5463,43.64
30-Jun-2017,16245.05,16199.90,16829.95,16044.75,16650.00,16736.75,16494.91,14853,5250,5294,35.64
03-Jul-2017,16736.75,16675.00,17529.90,16601.00,17494.85,17448.45,17190.75,18056,6741,4287,23.74
04-Jul-2017,17448.45,17523.50,17949.40,17335.00,17375.00,17439.30,17641.17,25401,8643,7879,31.02
05-Jul-2017,17439.30,17534.95,18000.00,17475.05,17990.00,17782.15,17720.09,48778,11148,25386,52.04
06-Jul-2017,17782.15,17989.00,18092.50,17251.50,17357.00,17431.00,17560.56,25301,7281,13488,53.31
07-Jul-2017,17431.00,17419.95,17490.55,16830.10,16880.00,16891.65,17012.84,20864,7092,10474,50.20
10-Jul-2017,16891.65,16850.00,17066.30,16550.00,16724.90,16637.05,16749.96,3590,880,1974,54.99
11-Jul-2017,16637.05,16724.90,16968.00,16240.00,16549.50,16421.25,16552.91,23546,6564,9297,39.48
12-Jul-2017,16421.25,16560.10,16688.90,16360.00,16561.50,16632.55,16552.07,16701,4452,8027,48.06
13-Jul-2017,16632.55,16630.00,16870.00,16500.50,16860.00,16814.10,16715.99,13990,5173,6699,47.88
14-Jul-2017,16814.10,16746.05,17030.05,16603.35,17000.00,16953.10,16822.03,10341,3551,4100,39.65
17-Jul-2017,16953.10,16989.00,17051.85,16817.35,16910.70,16978.45,16944.75,9626,3271,4648,48.29
18-Jul-2017,16978.45,16900.00,16978.00,16630.65,16800.00,16809.15,16799.53,8941,3245,3884,43.44
19-Jul-2017,16809.15,16915.00,17000.00,16737.60,16850.00,16866.20,16903.70,10492,2816,4677,44.58
20-Jul-2017,16866.20,16850.00,16974.95,16763.70,16830.00,16800.55,16822.15,6592,1893,2991,45.37
21-Jul-2017,16800.55,16830.00,16904.90,16556.35,16769.10,16792.20,16757.23,7889,2320,2874,36.43
24-Jul-2017,16792.20,16792.20,16855.80,16551.05,16610.00,16711.10,16685.46,6988,3202,1686,24.13
25-Jul-2017,16711.10,16750.00,16939.95,16640.05,16735.00,16726.10,16781.85,7378,3441,1778,24.10
26-Jul-2017,16726.10,16737.60,16900.00,16601.00,16780.00,16774.05,16777.66,5402,2308,1672,30.95
27-Jul-2017,16774.05,16775.00,16899.80,16503.75,16530.00,16672.20,16716.07,7956,2618,4584,57.62
28-Jul-2017,16672.20,16675.00,16710.05,16451.00,16477.70,16500.75,16552.57,7446,2432,3004,40.34
31-Jul-2017,16500.75,16567.60,16575.95,16103.30,16407.00,16378.45,16308.30,41874,7733,32013,76.45
01-Aug-2017,16378.45,16220.50,17236.00,16220.50,17150.00,17132.80,16914.76,15879,5774,4291,27.02
02-Aug-2017,17132.80,17133.00,17233.05,16790.40,16900.00,16936.80,16962.76,7962,3165,2200,27.63
03-Aug-2017,16936.80,16939.95,16959.25,16265.00,16400.00,16380.70,16489.08,18144,6034,8828,48.66
04-Aug-2017,16380.70,16495.95,16548.75,16251.00,16372.10,16375.20,16395.34,8289,3832,3931,47.42
07-Aug-2017,16375.20,16437.60,16650.00,16368.50,16450.00,16426.40,16465.53,4183,1449,1745,41.72
08-Aug-2017,16426.40,16524.95,16524.95,16205.00,16225.00,16244.15,16307.18,8025,2432,3672,45.76
09-Aug-2017,16244.15,16237.60,16795.00,15861.05,16650.00,16706.40,16322.00,31319,9121,16847,53.79
10-Aug-2017,16706.40,16529.35,17150.00,15982.25,16200.00,16204.05,16485.39,28045,8224,6815,24.30
11-Aug-2017,16204.05,16201.00,16211.00,15116.20,15911.95,15869.15,15832.48,16108,5348,4980,30.92
14-Aug-2017,15869.15,16000.00,16925.00,15926.70,16690.00,16687.65,16569.15,16990,5119,7178,42.25
16-Aug-2017,16687.65,16669.65,17100.00,16599.95,16961.00,17071.35,16960.62,11120,3958,3873,34.83
17-Aug-2017,17071.35,17071.35,17298.95,16750.00,16840.00,16886.30,17110.43,9629,3632,3050,31.68
18-Aug-2017,16886.30,16850.00,17199.00,16565.10,17020.05,17110.20,16958.11,9161,3532,2466,26.92
21-Aug-2017,17110.20,17080.00,17237.90,16914.65,16965.45,17015.25,17044.90,6696,2692,1881,28.09
22-Aug-2017,17015.25,17000.00,17390.00,17000.00,17200.00,17214.40,17232.97,13474,5349,3631,26.95
23-Aug-2017,17214.40,17339.00,17489.95,16800.00,17209.95,17203.10,17155.26,18059,5764,6243,34.57
24-Aug-2017,17203.10,17110.00,17424.00,17110.00,17200.00,17196.80,17255.36,24209,2879,18544,76.60
28-Aug-2017,17196.80,17209.00,17450.00,17170.50,17380.50,17411.00,17314.63,10735,3349,5752,53.58
29-Aug-2017,17411.00,17302.00,17389.85,17100.05,17224.00,17319.50,17256.99,11104,3898,5243,47.22
30-Aug-2017,17319.50,17350.00,17651.00,17280.05,17555.00,17578.00,17526.93,8056,2740,2011,24.96
31-Aug-2017,17578.00,17650.00,17912.40,17560.15,17614.45,17748.35,17745.23,14641,4845,7029,48.01
01-Sep-2017,17748.35,17659.00,17999.00,17648.80,17999.00,17989.75,17916.46,8770,2533,3473,39.60
04-Sep-2017,17989.75,18000.00,18250.00,17758.65,17924.90,18134.05,18115.60,10529,3380,3230,30.68
05-Sep-2017,18134.05,18185.00,18451.00,18150.00,18230.10,18369.30,18329.58,13365,4267,5233,39.15
06-Sep-2017,18369.30,18230.10,18470.85,18120.05,18200.00,18242.00,18308.95,7588,2782,2103,27.71
07-Sep-2017,18242.00,18490.00,18490.00,18250.00,18364.85,18390.25,18350.44,6670,2311,2114,31.69
08-Sep-2017,18390.25,18390.25,18693.00,18346.55,18500.00,18630.40,18523.61,9404,3426,1826,19.42
11-Sep-2017,18630.40,18800.00,18936.75,18509.00,18689.50,18626.65,18782.89,14978,3907,7725,51.58
12-Sep-2017,18626.65,18710.00,18950.00,18601.10,18601.10,18667.65,18753.63,8229,3664,2527,30.71
13-Sep-2017,18667.65,18784.90,18850.00,18544.55,18615.00,18607.25,18677.38,4991,1749,2039,40.85
14-Sep-2017,18607.25,18738.35,18925.00,18556.05,18800.00,18846.30,18752.09,5221,1697,1701,32.58
15-Sep-2017,18846.30,18664.90,18915.00,18515.05,18888.00,18876.60,18798.19,7391,3159,1689,22.85
18-Sep-2017,18876.60,18803.00,19550.00,18752.00,19327.00,19386.00,19329.38,33120,5746,22735,68.64
19-Sep-2017,19386.00,19135.00,19500.00,19135.00,19425.00,19448.65,19394.54,6983,2517,1589,22.76
20-Sep-2017,19448.65,19265.05,19575.00,18901.55,19000.00,18988.05,19253.41,10161,4397,3745,36.86
21-Sep-2017,18988.05,19139.90,19348.90,18811.00,19251.05,19224.90,19021.13,19291,3878,11939,61.89
22-Sep-2017,19224.90,19026.00,19379.95,18837.30,19179.85,19087.45,19067.81,14018,5198,5455,38.91
25-Sep-2017,19087.45,19087.00,19102.40,18365.15,18461.00,18502.30,18568.97,23482,6039,15048,64.08
26-Sep-2017,18502.30,18509.90,19218.50,18301.00,18818.65,18878.75,18828.33,11463,4789,2847,24.84
27-Sep-2017,18878.75,18770.00,19007.75,18425.10,18625.00,18523.90,18727.04,10175,4154,3031,29.79
28-Sep-2017,18523.90,18425.85,18690.00,18251.05,18458.85,18409.90,18460.21,8011,3172,1638,20.45
29-Sep-2017,18409.90,18310.00,18599.00,18310.00,18500.00,18438.45,18485.27,14236,2524,9542,67.03
03-Oct-2017,18438.45,18350.00,18657.45,18251.65,18350.00,18342.75,18429.78,16073,2952,9723,60.49
04-Oct-2017,18342.75,18425.65,18817.95,18278.00,18697.55,18623.00,18380.84,27881,3588,19397,69.57
05-Oct-2017,18623.00,18505.05,18889.00,18418.05,18529.95,18532.85,18674.09,6676,2293,1605,24.04
06-Oct-2017,18532.85,18578.00,19121.00,18463.45,19100.00,19024.60,18842.26,8226,2902,3323,40.40
09-Oct-2017,19024.60,19099.90,19316.15,18761.45,18900.00,18852.15,19032.23,10410,3554,2699,25.93
10-Oct-2017,18852.15,19000.00,19099.00,18621.05,18691.00,18671.70,18804.97,7995,2562,3110,38.90
11-Oct-2017,18671.70,18887.95,18887.95,18512.30,18565.00,18561.40,18638.56,6986,2894,1943,27.81
12-Oct-2017,18561.40,18745.00,18750.95,18463.50,18675.00,18679.10,18623.10,8678,2136,4792,55.22
13-Oct-2017,18679.10,18680.00,19000.00,18567.05,18700.00,18710.25,18715.50,8222,2036,4725,57.47
16-Oct-2017,18710.25,18710.25,18979.70,18525.00,18960.00,18877.20,18772.99,4642,2021,1247,26.86
17-Oct-2017,18877.20,18865.00,19374.60,18731.00,19110.00,19123.80,19109.50,10078,3432,1952,19.37
18-Oct-2017,19123.80,19020.05,19295.00,18927.05,19150.00,19111.15,19134.65,4800,2146,1360,28.33
19-Oct-2017,19111.15,19273.80,19290.10,18934.05,18998.80,19000.90,19066.58,695,370,252,36.26
23-Oct-2017,19000.90,19200.00,19699.00,19025.05,19600.00,19650.05,19519.61,12663,5588,4076,32.19
24-Oct-2017,19650.05,19599.00,20377.00,19458.60,20055.00,20097.85,20071.34,23449,9824,7099,30.27
25-Oct-2017,20097.85,20080.00,20725.65,19648.40,20600.00,20440.70,20225.65,14419,4709,6445,44.70
26-Oct-2017,20440.70,20497.00,20497.00,19800.00,19869.00,19909.80,20003.69,11213,4691,4637,41.35
