DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
11-Dec-2017,720.05,725.00,740.00,720.05,740.00,737.80,730.01,965599,17012,443685,45.95
12-Dec-2017,737.80,743.70,746.50,725.05,727.80,727.35,735.39,889494,22093,167044,18.78
13-Dec-2017,727.35,727.35,734.15,707.45,713.00,711.30,724.41,584904,16481,128902,22.04
14-Dec-2017,711.30,715.10,719.90,709.20,716.20,718.00,715.03,340963,7867,99983,29.32
15-Dec-2017,718.00,722.00,728.00,717.20,717.50,718.80,721.91,382948,8531,186233,48.63
18-Dec-2017,718.80,719.05,726.00,681.00,720.00,720.25,717.80,513480,9018,181321,35.31
19-Dec-2017,720.25,722.00,731.00,722.00,725.95,727.00,726.41,339666,5477,181361,53.39
20-Dec-2017,727.00,729.95,739.90,725.35,731.10,732.35,733.52,829782,15844,450920,54.34
21-Dec-2017,732.35,736.00,740.50,731.00,738.50,736.05,735.20,477379,10302,170454,35.71
22-Dec-2017,736.05,739.00,744.80,731.25,732.70,734.60,738.84,640764,10728,174518,27.24
26-Dec-2017,734.60,734.05,739.05,729.00,731.95,731.90,733.73,500972,7809,226602,45.23
27-Dec-2017,731.90,732.05,746.00,728.00,737.80,736.30,740.56,1127030,20311,369944,32.82
28-Dec-2017,736.30,738.05,740.35,728.50,731.20,730.65,732.84,652606,7260,207141,31.74
29-Dec-2017,730.65,733.95,736.50,728.10,731.75,731.55,733.30,583611,9805,242419,41.54
01-Jan-2018,731.55,731.55,735.40,723.00,724.45,726.00,730.23,186817,3489,69957,37.45
02-Jan-2018,726.00,727.00,739.70,713.85,737.55,730.10,723.38,628104,9906,186275,29.66
03-Jan-2018,730.10,745.70,766.60,739.05,755.00,755.90,756.47,3451560,57734,674904,19.55
04-Jan-2018,755.90,756.50,762.50,750.60,754.50,754.40,756.92,899967,16792,224084,24.90
05-Jan-2018,754.40,756.00,762.80,748.20,755.05,757.60,757.50,844578,18719,260499,30.84
08-Jan-2018,757.60,760.00,772.00,754.20,767.10,767.10,764.76,1412638,32198,566139,40.08
09-Jan-2018,767.10,769.95,780.00,762.65,766.70,765.45,771.52,1207526,20086,279539,23.15
10-Jan-2018,765.45,768.00,768.70,758.00,766.50,762.95,762.52,441435,6560,152000,34.43
11-Jan-2018,762.95,769.00,782.00,763.00,770.60,771.00,774.38,1727245,25551,412469,23.88
12-Jan-2018,771.00,774.00,779.50,755.50,764.25,764.65,768.52,1047722,23657,335066,31.98
15-Jan-2018,764.65,769.65,774.35,759.25,766.10,766.50,766.85,733501,10753,224008,30.54
16-Jan-2018,766.50,767.00,769.40,736.25,743.40,740.95,748.72,698181,11520,188302,26.97
17-Jan-2018,740.95,740.95,751.50,719.25,750.90,749.60,736.69,606200,10679,127630,21.05
18-Jan-2018,749.60,755.00,758.00,716.55,727.50,728.65,732.65,1019204,14716,468100,45.93
19-Jan-2018,728.65,731.45,734.90,717.20,723.90,724.65,724.55,644579,9850,297591,46.17
22-Jan-2018,724.65,728.00,739.00,719.00,734.00,735.80,733.31,837925,16358,337199,40.24
23-Jan-2018,735.80,740.00,741.05,727.15,732.20,732.60,732.85,380662,8313,115290,30.29
24-Jan-2018,732.60,734.00,734.50,721.95,728.85,729.20,727.67,402364,6593,128483,31.93
25-Jan-2018,729.20,730.00,734.20,713.95,717.85,717.30,719.28,1308813,9053,871163,66.56
29-Jan-2018,717.30,720.05,727.40,718.00,721.50,720.55,723.16,299763,6586,110007,36.70
30-Jan-2018,720.55,721.00,722.05,709.40,715.00,714.65,714.54,303621,6514,94965,31.28
31-Jan-2018,714.65,713.80,722.00,708.65,722.00,719.00,715.57,926013,15958,473175,51.10
01-Feb-2018,719.00,721.70,726.00,707.05,718.10,718.95,720.09,1158653,17421,452803,39.08
02-Feb-2018,718.95,712.00,713.85,680.30,694.90,692.25,695.34,1223666,21765,736249,60.17
05-Feb-2018,692.25,682.00,700.00,662.05,699.90,695.45,684.49,886221,20923,305691,34.49
06-Feb-2018,695.45,671.20,699.70,658.05,686.20,686.20,680.83,927501,14910,251145,27.08
07-Feb-2018,686.20,697.00,704.25,678.50,680.00,680.85,690.44,790565,10971,273406,34.58
08-Feb-2018,680.85,685.95,712.00,681.10,712.00,708.15,700.11,1469372,19860,800643,54.49
09-Feb-2018,708.15,698.10,705.80,692.05,700.80,700.75,698.82,1210510,15478,745899,61.62
12-Feb-2018,700.75,704.00,719.30,696.20,713.00,715.50,711.25,641361,16376,167442,26.11
14-Feb-2018,715.50,718.90,723.00,710.75,710.75,714.50,716.89,777282,12032,332084,42.72
15-Feb-2018,714.50,715.00,727.35,710.30,717.70,719.00,720.96,946599,23928,451325,47.68
16-Feb-2018,719.00,722.00,726.70,704.85,718.25,718.65,717.34,875430,11244,340648,38.91
19-Feb-2018,718.65,721.00,721.35,701.10,710.35,710.35,709.40,339606,8183,109723,32.31
20-Feb-2018,710.35,710.80,715.00,700.00,703.10,704.25,704.63,602741,19383,279137,46.31
21-Feb-2018,704.25,706.00,709.35,695.60,698.85,699.75,701.64,752851,5777,563110,74.80
22-Feb-2018,699.75,695.00,705.00,692.10,694.50,696.85,698.93,530302,8723,176592,33.30
23-Feb-2018,696.85,699.00,708.50,698.10,705.80,706.75,705.03,300185,6932,51474,17.15
26-Feb-2018,706.75,711.90,718.30,707.20,712.00,711.05,712.62,351249,10484,75796,21.58
27-Feb-2018,711.05,714.50,715.10,700.50,703.50,703.80,707.23,557745,10951,246509,44.20
28-Feb-2018,703.80,699.80,710.50,698.00,704.95,704.65,704.67,477028,11113,242742,50.89
01-Mar-2018,704.65,704.00,708.65,696.05,698.75,699.70,702.05,591242,9824,265446,44.90
05-Mar-2018,699.70,698.15,698.90,673.00,678.30,677.60,681.20,684324,11838,243059,35.52
06-Mar-2018,677.60,681.00,689.00,671.50,675.00,673.60,680.51,601845,14496,298539,49.60
07-Mar-2018,673.60,673.80,681.00,669.15,677.00,677.40,675.98,731561,21222,341126,46.63
08-Mar-2018,677.40,682.00,700.35,666.95,689.90,695.05,686.54,1086444,14596,620049,57.07
09-Mar-2018,695.05,699.80,699.95,680.75,687.00,686.90,688.77,558095,10580,190247,34.09
12-Mar-2018,686.90,692.55,693.00,681.15,690.85,689.55,685.63,255384,6137,92690,36.29
13-Mar-2018,689.55,687.10,698.60,687.10,689.20,691.25,692.78,667251,9945,281169,42.14
14-Mar-2018,691.25,691.05,693.40,683.40,688.00,688.90,688.25,355614,8035,142499,40.07
15-Mar-2018,688.90,688.10,694.40,681.25,681.70,683.35,687.27,485178,12213,230497,47.51
16-Mar-2018,683.35,682.00,689.00,677.00,681.15,682.10,682.61,373392,8322,137279,36.77
19-Mar-2018,682.10,679.00,682.55,663.30,667.05,667.05,670.10,668773,11125,245181,36.66
20-Mar-2018,667.05,664.00,676.00,658.00,671.75,671.70,667.61,571338,12841,204028,35.71
21-Mar-2018,671.70,671.00,680.55,666.80,669.05,669.10,673.67,307362,6346,104874,34.12
22-Mar-2018,669.10,669.10,673.80,662.95,667.00,666.05,666.08,364267,6348,166240,45.64
23-Mar-2018,666.05,650.00,669.55,650.00,666.00,667.50,663.01,333100,10057,134953,40.51
26-Mar-2018,667.50,670.00,687.45,661.40,679.75,678.70,674.34,554915,9480,205135,36.97
27-Mar-2018,678.70,677.20,694.00,677.20,690.10,690.65,686.82,413012,9930,92383,22.37
28-Mar-2018,690.65,690.10,691.75,674.00,679.10,677.15,680.61,860375,11542,396879,46.13
02-Apr-2018,677.15,683.95,693.75,679.25,690.65,691.30,688.65,524043,15030,110010,20.99
03-Apr-2018,691.30,698.95,721.60,697.75,715.80,716.80,716.73,2523908,44347,1058585,41.94
04-Apr-2018,716.80,721.95,722.00,706.00,707.00,708.05,714.01,710705,19431,204766,28.81
05-Apr-2018,708.05,712.50,728.45,711.95,716.00,715.60,719.74,893018,20684,313432,35.10
06-Apr-2018,715.60,721.50,728.00,713.00,723.40,724.05,721.12,536188,9233,142896,26.65
09-Apr-2018,724.05,730.00,731.35,719.00,720.80,720.25,724.24,911604,25077,429856,47.15
10-Apr-2018,720.25,721.05,725.45,717.00,722.00,720.90,720.86,571327,13714,212800,37.25
11-Apr-2018,720.90,721.10,722.25,712.20,718.85,718.10,715.99,314432,11235,137993,43.89
12-Apr-2018,718.10,717.00,727.80,714.25,726.00,725.65,722.59,437308,10670,158291,36.20
13-Apr-2018,725.65,730.00,733.95,721.15,729.00,727.55,729.18,691054,9584,233280,33.76
16-Apr-2018,727.55,726.00,740.65,721.20,737.60,737.90,734.22,1103099,14821,656014,59.47
17-Apr-2018,737.90,743.50,747.00,736.60,738.00,738.90,741.58,1137927,19665,577888,50.78
18-Apr-2018,738.90,745.30,746.80,730.80,735.25,735.95,739.52,716807,21666,235097,32.80
19-Apr-2018,735.95,735.00,742.40,729.00,736.70,738.05,738.60,752482,8091,476247,63.29
20-Apr-2018,738.05,736.55,738.85,728.50,734.00,734.80,733.54,282896,6556,37281,13.18
23-Apr-2018,734.80,734.80,735.95,729.35,732.10,731.75,733.28,250258,4463,75854,30.31
24-Apr-2018,731.75,729.00,735.65,723.80,728.35,729.35,730.65,243718,4675,75524,30.99
25-Apr-2018,729.35,728.50,729.80,711.75,716.95,718.00,719.73,633941,12436,330931,52.20
26-Apr-2018,718.00,719.90,729.80,714.30,719.00,722.75,722.63,1283567,11954,406950,31.70
27-Apr-2018,722.75,723.00,742.20,718.60,740.00,736.95,732.60,637514,17376,123731,19.41
30-Apr-2018,736.95,741.00,775.85,740.05,763.75,763.75,762.84,2393345,49282,1009955,42.20
02-May-2018,763.75,770.05,785.55,757.20,768.90,767.20,772.87,2105546,37365,1081992,51.39
03-May-2018,767.20,766.95,778.00,760.60,769.00,769.35,769.81,1200547,27399,763376,63.59
04-May-2018,769.35,769.00,787.50,760.00,764.00,765.90,774.99,1690852,41644,732080,43.30
07-May-2018,765.90,769.40,769.40,752.85,759.00,758.45,760.38,633814,17190,254004,40.08
08-May-2018,758.45,761.00,772.00,759.20,766.00,766.30,766.07,1111872,37715,508707,45.75
09-May-2018,766.30,770.00,773.90,764.20,765.00,765.30,767.30,758225,37636,514163,67.81
10-May-2018,765.30,766.00,772.40,760.40,765.70,768.75,767.48,1033867,41497,727730,70.39
11-May-2018,768.75,770.00,778.90,763.50,775.00,775.60,771.72,677906,21468,209221,30.86
14-May-2018,775.60,784.90,786.45,713.60,772.00,776.30,773.54,1743792,24203,624877,35.83
15-May-2018,776.30,772.25,778.30,741.60,746.90,744.40,761.00,1184700,27273,655313,55.31
16-May-2018,744.40,736.10,750.70,727.00,731.00,729.55,739.92,554248,9809,211212,38.11
17-May-2018,729.55,735.00,752.45,729.10,744.15,744.90,745.19,737879,13055,110441,14.97
18-May-2018,744.90,744.15,745.40,714.80,717.25,719.50,727.74,674552,11385,213113,31.59
21-May-2018,719.50,727.00,759.00,709.00,734.00,734.95,738.32,2512885,49048,909388,36.19
22-May-2018,734.95,733.95,733.95,720.05,727.00,727.75,726.38,930780,14860,546675,58.73
23-May-2018,727.75,727.00,734.50,719.10,721.95,723.00,728.44,955476,16759,704575,73.74
24-May-2018,723.00,723.65,726.95,707.00,718.95,717.65,716.25,495597,10953,169643,34.23
25-May-2018,717.65,718.40,742.30,718.40,734.30,735.10,733.83,926338,23790,440201,47.52
28-May-2018,735.10,736.50,746.40,728.00,742.00,739.90,738.79,467342,12773,174757,37.39
29-May-2018,739.90,742.90,743.00,722.05,726.15,725.00,731.19,305939,8387,69675,22.77
30-May-2018,725.00,723.90,734.00,719.10,727.05,728.25,727.06,446845,16298,128484,28.75
31-May-2018,728.25,729.40,748.00,729.30,741.40,741.40,739.08,1380216,18182,709475,51.40
01-Jun-2018,741.40,747.90,747.90,732.10,736.05,735.35,738.34,1010232,14511,623105,61.68
04-Jun-2018,735.35,737.10,738.85,724.50,730.05,732.05,729.95,519306,8180,221954,42.74
05-Jun-2018,732.05,730.00,732.00,707.50,726.00,725.85,718.09,617860,12338,268448,43.45
06-Jun-2018,725.85,728.95,734.80,721.10,730.75,730.70,728.74,1152375,10245,831736,72.18
07-Jun-2018,730.70,727.10,743.00,725.20,741.50,739.95,737.92,821173,15655,509729,62.07
08-Jun-2018,739.95,737.50,743.45,731.15,737.50,739.05,737.73,521629,12994,234264,44.91
11-Jun-2018,739.05,741.95,749.05,729.70,729.95,732.40,741.78,528541,10160,285725,54.06
12-Jun-2018,732.40,731.00,747.75,728.15,743.35,745.20,741.07,515185,13423,237761,46.15
13-Jun-2018,745.20,742.40,743.05,731.60,742.00,741.35,739.12,618396,14574,398782,64.49
14-Jun-2018,741.35,739.50,740.25,733.50,739.95,739.10,737.82,326626,8057,155960,47.75
15-Jun-2018,739.10,738.00,744.00,729.65,739.30,739.70,737.72,679782,16935,375591,55.25
18-Jun-2018,739.70,740.00,744.00,730.00,730.00,732.40,735.85,297608,6754,183840,61.77
19-Jun-2018,732.40,732.40,732.40,719.15,725.00,724.10,724.36,377308,7368,204073,54.09
20-Jun-2018,724.10,725.00,732.55,715.75,730.00,729.75,724.63,236118,10896,86805,36.76
21-Jun-2018,729.75,728.10,739.95,726.10,729.00,729.05,732.26,606392,14982,331683,54.70
22-Jun-2018,729.05,726.05,728.50,715.10,720.90,719.50,719.23,542475,8611,381262,70.28
25-Jun-2018,719.50,718.00,723.70,715.25,716.40,716.60,718.36,293993,9128,141018,47.97
26-Jun-2018,716.60,713.10,713.25,698.25,705.00,706.80,704.81,517118,13130,191666,37.06
27-Jun-2018,706.80,705.50,712.80,701.05,707.00,707.00,707.25,648866,18321,419953,64.72
28-Jun-2018,707.00,705.00,706.80,682.50,688.30,689.60,690.45,572346,17602,224715,39.26
29-Jun-2018,689.60,691.40,701.00,685.25,695.35,697.85,693.06,348712,13309,133948,38.41
02-Jul-2018,697.85,700.00,701.00,681.05,691.10,692.20,688.49,348521,9584,144779,41.54
03-Jul-2018,692.20,687.30,718.00,685.00,705.40,703.65,705.39,678080,18006,162165,23.92
04-Jul-2018,703.65,703.65,705.00,689.80,692.50,691.65,693.54,358908,8007,166478,46.38
05-Jul-2018,691.65,692.60,696.00,683.40,693.00,693.40,691.39,370107,10581,170567,46.09
06-Jul-2018,693.40,691.60,704.45,688.00,702.30,702.25,699.11,384491,7715,188221,48.95
09-Jul-2018,702.25,704.10,716.40,704.10,711.95,711.95,712.00,557938,11108,337735,60.53
10-Jul-2018,711.95,714.00,726.80,707.20,710.00,710.30,715.19,504671,10488,252523,50.04
11-Jul-2018,710.30,708.40,716.90,698.60,706.40,705.35,709.84,651085,15217,211367,32.46
12-Jul-2018,705.35,707.50,716.20,707.25,713.00,713.75,713.06,561134,25205,328675,58.57
13-Jul-2018,713.75,720.00,720.20,704.00,707.00,706.10,709.99,520976,12356,256146,49.17
16-Jul-2018,706.10,682.90,684.50,667.00,670.10,669.45,674.82,530357,12026,262917,49.57
17-Jul-2018,669.45,669.85,686.70,662.35,686.45,683.95,677.39,462862,8046,247606,53.49
18-Jul-2018,683.95,686.00,692.40,663.10,666.45,667.40,673.11,553527,8526,321730,58.12
19-Jul-2018,667.40,668.05,677.65,657.00,666.10,666.75,670.75,615433,14207,314267,51.06
20-Jul-2018,666.75,669.00,670.45,658.95,660.00,660.15,662.25,310769,5764,185309,59.63
23-Jul-2018,660.15,662.00,674.75,656.00,671.00,669.70,668.34,623940,14640,391376,62.73
24-Jul-2018,669.70,670.00,682.65,667.85,671.25,670.55,677.00,479280,8730,295508,61.66
25-Jul-2018,670.55,672.00,678.05,666.00,673.15,672.20,673.61,374649,9482,213354,56.95
26-Jul-2018,672.20,672.25,682.25,669.60,672.00,673.85,676.49,582994,11404,314769,53.99
27-Jul-2018,673.85,674.00,687.55,673.90,680.00,679.45,681.67,301600,11368,151595,50.26
30-Jul-2018,679.45,680.00,689.05,678.25,686.10,685.25,684.18,256631,5748,138128,53.82
31-Jul-2018,685.25,684.25,694.25,680.85,688.95,688.90,689.12,291731,10021,134885,46.24
01-Aug-2018,688.90,690.00,692.00,682.60,684.95,684.90,686.65,224066,11841,89151,39.79
02-Aug-2018,684.90,684.95,699.30,676.40,690.05,690.10,689.40,497811,21787,160884,32.32
03-Aug-2018,690.10,690.05,703.00,686.15,694.00,693.05,694.68,796655,17847,263102,33.03
06-Aug-2018,693.05,694.20,701.00,690.20,692.75,693.00,694.31,200247,4867,72923,36.42
07-Aug-2018,693.00,693.05,695.80,664.40,668.20,668.35,673.37,999045,15591,630010,63.06
08-Aug-2018,668.35,669.95,684.00,666.00,672.00,671.65,677.19,731186,17009,197530,27.02
09-Aug-2018,671.65,674.95,678.80,670.00,675.40,674.60,673.91,215662,5839,77399,35.89
10-Aug-2018,674.60,675.45,678.50,670.00,671.10,672.80,674.81,425905,9217,179728,42.20
13-Aug-2018,672.80,669.10,681.00,665.40,675.85,675.85,675.17,360175,11848,117821,32.71
14-Aug-2018,675.85,674.50,682.80,648.25,682.80,677.75,662.80,2817869,46092,1010387,35.86
16-Aug-2018,677.75,680.25,704.90,674.00,696.20,694.95,697.32,1509612,27640,535359,35.46
17-Aug-2018,694.95,702.00,713.75,694.10,709.50,707.80,703.03,836929,16353,390708,46.68
20-Aug-2018,707.80,714.95,715.30,697.75,703.00,703.65,704.23,1215007,37762,677909,55.79
21-Aug-2018,703.65,707.65,710.85,700.00,709.50,708.25,706.79,417098,7490,200302,48.02
23-Aug-2018,708.25,712.00,714.55,702.00,709.05,709.05,708.23,421081,9786,182538,43.35
24-Aug-2018,709.05,710.30,733.15,710.10,731.45,729.85,724.62,1878469,42231,444876,23.68
27-Aug-2018,729.85,734.90,750.65,726.85,750.45,748.95,741.99,1642277,30367,720496,43.87
28-Aug-2018,748.95,750.50,757.40,741.00,750.00,749.40,750.40,1052608,20747,462185,43.91
29-Aug-2018,749.40,750.80,762.50,750.10,762.00,757.70,757.49,1045933,17976,681407,65.15
30-Aug-2018,757.70,754.25,766.60,744.55,757.50,759.90,756.64,1093443,32704,388442,35.52
31-Aug-2018,759.90,757.50,769.80,754.55,759.65,759.65,760.48,492332,17393,201318,40.89
03-Sep-2018,759.65,760.00,782.00,756.00,765.30,767.95,770.34,1081754,29589,449692,41.57
04-Sep-2018,767.95,765.00,765.00,744.35,747.80,748.75,750.54,972580,25253,576642,59.29
05-Sep-2018,748.75,741.20,748.95,733.95,742.65,740.90,740.74,771705,19955,352315,45.65
06-Sep-2018,740.90,743.00,758.90,738.00,740.30,743.90,747.26,589823,13320,283360,48.04
07-Sep-2018,743.90,743.00,764.85,739.00,761.55,760.60,755.49,669449,17876,328753,49.11
10-Sep-2018,760.60,759.65,763.00,745.10,746.20,747.00,752.04,366378,10045,213380,58.24
11-Sep-2018,747.00,745.30,749.05,735.00,735.10,738.10,741.11,565374,11729,365449,64.64
12-Sep-2018,738.10,734.00,751.25,724.75,748.10,748.25,735.14,304520,11327,123409,40.53
14-Sep-2018,748.25,751.00,756.40,742.35,748.10,746.70,746.57,376884,20017,184145,48.86
18-Sep-2018,751.00,751.40,752.65,733.50,739.35,741.15,740.36,402422,12304,130155,32.34
19-Sep-2018,741.15,742.55,746.95,734.75,739.00,738.75,738.33,259730,8709,90990,35.03
21-Sep-2018,738.75,738.00,743.95,675.10,737.00,736.75,731.86,1526712,31194,973106,63.74
24-Sep-2018,736.75,734.00,734.05,703.00,706.00,707.95,713.45,328221,8915,123275,37.56
25-Sep-2018,707.95,707.75,717.65,688.25,710.80,710.80,701.04,380391,11485,97633,25.67
26-Sep-2018,710.80,712.10,712.95,695.20,697.00,699.00,700.89,296103,10611,123856,41.83
27-Sep-2018,699.00,697.10,698.75,679.30,686.80,681.85,685.66,560271,14567,180507,32.22
28-Sep-2018,681.85,682.10,697.80,675.75,692.00,692.40,688.63,731534,17250,347819,47.55
01-Oct-2018,692.40,696.55,696.55,670.50,691.05,690.50,683.09,368383,9067,87045,23.63
04-Oct-2018,669.25,660.00,671.95,650.50,660.00,660.25,658.24,363673,17069,133666,36.75
05-Oct-2018,660.25,659.00,664.95,646.05,648.00,655.55,655.05,389183,11416,186733,47.98
08-Oct-2018,655.55,655.00,662.50,630.45,638.00,640.25,644.60,718771,16887,268330,37.33
09-Oct-2018,640.25,638.00,643.45,622.00,632.50,635.75,632.76,371254,11600,90178,24.29
10-Oct-2018,635.75,631.50,657.00,628.95,647.30,649.50,646.36,584279,17189,164859,28.22
11-Oct-2018,649.50,639.85,650.15,623.10,637.25,634.35,638.83,705221,25801,263606,37.38
12-Oct-2018,634.35,640.00,659.80,637.30,658.50,655.95,654.11,416494,20065,159324,38.25
15-Oct-2018,655.95,661.00,661.00,641.00,653.05,649.80,649.70,528471,15868,124175,23.50
16-Oct-2018,649.80,657.00,687.00,654.00,676.00,676.55,671.46,826737,18789,228878,27.68
17-Oct-2018,676.55,678.20,686.60,663.75,667.70,670.10,673.33,408332,11564,112842,27.63
19-Oct-2018,670.10,667.70,676.35,652.50,673.30,671.95,667.24,302069,8768,105056,34.78
22-Oct-2018,671.95,674.00,685.00,662.30,665.05,669.35,676.69,457266,10614,159147,34.80
23-Oct-2018,669.35,661.00,676.95,660.00,666.75,671.50,670.62,380857,10119,213204,55.98
24-Oct-2018,671.50,673.00,679.50,661.40,663.95,668.35,672.11,442383,10033,155793,35.22
25-Oct-2018,668.35,661.50,681.50,653.60,665.45,666.50,666.75,671366,18697,318278,47.41
26-Oct-2018,666.50,664.00,675.00,652.50,670.55,671.00,667.28,436332,16987,203957,46.74
29-Oct-2018,671.00,674.00,688.65,667.65,685.00,685.20,682.19,558422,19858,268416,48.07
30-Oct-2018,685.20,686.00,687.95,674.05,679.10,681.15,681.20,321099,13731,132157,41.16
31-Oct-2018,681.15,681.55,690.00,670.40,681.75,685.75,681.18,287891,8487,127175,44.17
01-Nov-2018,685.75,686.80,693.95,679.85,688.20,688.00,687.53,418515,12312,80659,19.27
02-Nov-2018,688.00,694.75,712.30,690.55,693.55,696.15,703.29,643431,16266,195934,30.45
05-Nov-2018,696.15,692.95,693.00,668.00,681.00,680.15,678.81,1102545,21315,-,-
06-Nov-2018,680.15,681.25,703.95,681.25,692.00,693.80,695.61,545326,18424,169131,31.01
07-Nov-2018,693.80,697.90,704.85,697.80,704.50,702.35,701.31,81891,1921,29784,36.37
09-Nov-2018,702.35,704.50,712.55,697.00,700.05,699.40,704.48,340208,16800,109634,32.23
12-Nov-2018,699.40,700.00,707.00,690.25,695.15,698.80,699.23,287598,15005,141905,49.34
13-Nov-2018,698.80,688.55,702.65,680.40,687.85,687.05,687.12,539666,24166,301617,55.89
14-Nov-2018,687.05,692.00,708.80,689.00,700.00,699.50,700.90,591858,29597,322745,54.53
15-Nov-2018,699.50,699.50,703.45,684.15,689.75,687.50,691.89,383090,22661,221479,57.81
16-Nov-2018,687.50,691.95,698.25,686.00,694.00,695.85,693.43,245985,17881,68533,27.86
19-Nov-2018,695.85,698.80,705.00,693.00,700.10,700.00,700.49,556542,30367,238051,42.77
20-Nov-2018,700.00,702.00,708.00,686.85,688.70,691.50,700.85,657786,24698,236081,35.89
21-Nov-2018,691.50,688.15,693.75,679.20,686.00,684.95,687.13,438506,25644,105529,24.07
22-Nov-2018,684.95,687.00,706.80,687.00,698.00,699.40,700.38,632573,24331,247969,39.20
26-Nov-2018,699.40,700.00,707.00,689.95,697.00,699.20,699.36,426092,10905,193280,45.36
27-Nov-2018,699.20,698.00,722.80,696.05,711.00,709.05,713.95,1519838,38684,485598,31.95
28-Nov-2018,709.05,712.00,715.50,689.25,691.45,692.50,703.53,652285,12563,218800,33.54
29-Nov-2018,692.50,693.25,703.95,690.05,699.40,699.35,699.00,863898,14107,576532,66.74
30-Nov-2018,699.35,702.95,715.50,691.00,694.45,697.45,704.27,1367669,34249,880279,64.36
03-Dec-2018,697.45,697.25,703.05,691.20,694.75,696.75,698.18,333425,7646,150169,45.04
04-Dec-2018,696.75,697.05,702.00,681.30,682.90,683.30,690.37,471713,15597,215973,45.78
05-Dec-2018,683.30,682.50,683.65,665.00,666.00,666.50,671.60,721646,23789,390504,54.11
06-Dec-2018,666.50,663.00,675.00,660.65,668.95,668.90,669.82,778312,18760,424719,54.57
07-Dec-2018,668.90,670.00,676.60,662.00,671.95,673.95,671.55,297103,8581,90246,30.38
10-Dec-2018,673.95,666.85,669.95,654.20,655.60,657.05,659.76,364643,7459,162480,44.56
11-Dec-2018,657.05,652.00,677.20,652.00,672.00,671.35,667.39,215086,6885,70205,32.64
12-Dec-2018,671.35,672.35,689.50,672.35,685.00,688.00,684.85,454245,8502,224484,49.42
13-Dec-2018,688.00,690.00,694.95,685.05,691.95,690.35,690.74,252164,9115,89425,35.46
14-Dec-2018,690.35,692.00,695.80,683.30,685.05,687.30,688.06,218535,5790,92052,42.12
17-Dec-2018,687.30,687.00,715.70,687.00,707.20,705.45,706.60,863343,21610,224910,26.05
18-Dec-2018,705.45,707.90,724.55,702.15,715.00,715.45,714.31,1074991,23627,427474,39.77
19-Dec-2018,715.45,715.25,722.60,708.70,709.35,711.80,714.66,548934,11098,259333,47.24
20-Dec-2018,711.80,707.65,727.40,703.20,721.40,717.70,719.44,730329,16970,204860,28.05
21-Dec-2018,717.70,720.00,726.00,701.15,704.00,704.60,710.94,427860,8653,173394,40.53
24-Dec-2018,704.60,704.00,717.00,699.00,710.50,710.15,710.84,373167,8218,131798,35.32
26-Dec-2018,710.15,710.00,714.00,686.75,700.00,701.25,697.31,461516,9321,100701,21.82
27-Dec-2018,701.25,705.00,710.95,698.05,704.00,701.85,705.19,841680,17628,155175,18.44
28-Dec-2018,701.85,705.90,715.00,705.90,709.55,709.50,710.80,520899,9225,302439,58.06
31-Dec-2018,709.50,711.00,720.80,704.95,706.50,706.70,714.57,704148,12006,246168,34.96
01-Jan-2019,706.70,708.00,712.65,704.30,704.45,705.30,707.53,348294,5054,142303,40.86
02-Jan-2019,705.30,706.90,709.05,697.05,701.00,700.85,703.87,763954,9606,437223,57.23
03-Jan-2019,700.85,701.50,705.70,691.10,691.60,694.45,697.42,452769,12867,221331,48.88
04-Jan-2019,694.45,696.00,704.80,694.50,699.45,698.45,700.27,867853,9674,608804,70.15
07-Jan-2019,698.45,702.65,706.00,694.10,699.00,699.90,699.47,233122,5583,77362,33.19
08-Jan-2019,699.90,699.90,705.00,697.00,699.45,699.80,700.31,232894,4657,101338,43.51
09-Jan-2019,699.80,700.15,701.55,692.05,697.75,697.15,696.96,281106,10324,132570,47.16
10-Jan-2019,697.15,695.10,701.15,695.10,699.05,699.25,699.13,204863,5902,122170,59.63
11-Jan-2019,699.25,699.30,700.50,693.65,697.25,697.75,697.35,169435,3423,80565,47.55
14-Jan-2019,697.75,696.90,697.00,691.55,693.55,693.05,694.88,242412,8240,150447,62.06
15-Jan-2019,693.05,696.00,699.00,692.05,695.15,695.35,695.06,186170,6478,111491,59.89
16-Jan-2019,695.35,695.10,702.35,693.15,695.00,694.90,697.32,238062,14310,87843,36.90
17-Jan-2019,694.90,698.00,698.00,690.05,690.05,693.10,694.21,206158,5572,102984,49.95
18-Jan-2019,693.10,691.20,695.85,685.55,693.20,693.70,691.92,185280,6461,77469,41.81
21-Jan-2019,693.70,693.90,697.70,685.50,688.20,688.05,688.67,236414,4711,138735,58.68
22-Jan-2019,688.05,691.00,694.00,677.50,685.50,688.25,684.93,311208,12420,162128,52.10
23-Jan-2019,688.25,688.00,692.50,678.70,681.00,681.25,687.43,270584,14882,157868,58.34
24-Jan-2019,681.25,680.25,690.15,678.25,688.80,689.20,684.67,379049,12278,211708,55.85
25-Jan-2019,689.20,686.00,694.00,679.40,681.15,682.45,684.40,489577,16857,262029,53.52
