DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
24-Oct-2017,51.80,51.80,54.55,51.80,54.05,54.30,53.46,3836276,10870,864141,22.53
25-Oct-2017,54.30,59.70,66.30,59.15,64.70,65.15,63.67,33266851,85344,8776421,26.38
26-Oct-2017,65.15,67.00,73.00,66.50,67.70,67.95,68.46,21120916,48747,4649108,22.01
27-Oct-2017,67.95,67.70,67.70,62.00,62.55,62.35,63.59,8473155,25359,1775268,20.95
30-Oct-2017,62.35,61.50,66.00,61.30,65.35,65.30,64.79,8264210,22626,1469296,17.78
31-Oct-2017,65.30,65.35,65.65,61.40,63.00,62.65,63.18,12212419,32217,2002293,16.40
01-Nov-2017,62.65,62.60,64.55,62.45,63.95,63.80,63.62,4742530,16980,781247,16.47
02-Nov-2017,63.80,63.80,68.00,62.65,65.75,65.85,65.78,8442441,24943,1485261,17.59
03-Nov-2017,65.85,65.30,66.05,64.00,65.00,64.90,64.93,3754816,11944,447644,11.92
06-Nov-2017,64.90,64.20,65.85,64.10,64.80,64.70,64.86,2861466,8632,588116,20.55
07-Nov-2017,64.70,65.25,65.40,62.10,63.20,62.90,63.12,4512266,12842,1175769,26.06
08-Nov-2017,62.90,62.90,64.15,61.50,62.20,61.75,62.66,3241279,10997,793307,24.48
09-Nov-2017,61.75,62.05,62.90,61.00,62.20,62.15,61.90,2779256,12489,480025,17.27
10-Nov-2017,62.15,62.00,64.20,61.60,64.00,63.80,62.84,4071571,15395,996833,24.48
13-Nov-2017,63.80,63.80,64.00,60.45,61.00,60.85,61.78,4085627,17574,1285063,31.45
14-Nov-2017,60.85,60.95,61.45,59.15,60.25,60.20,60.08,3956179,15329,906096,22.90
15-Nov-2017,60.20,60.00,61.00,58.15,58.90,58.70,59.60,2727436,9054,372784,13.67
16-Nov-2017,58.70,59.00,59.70,57.50,59.35,59.40,58.88,3247391,10562,637375,19.63
17-Nov-2017,59.40,60.20,62.45,59.25,59.65,59.60,60.69,4011772,11751,892374,22.24
20-Nov-2017,59.60,59.50,61.65,58.70,61.25,61.20,60.52,3866538,12573,455440,11.78
21-Nov-2017,61.20,61.50,61.60,60.15,60.75,60.70,60.76,3077423,13113,1165723,37.88
22-Nov-2017,60.70,60.60,62.00,59.50,61.90,61.75,60.83,3494231,12228,831333,23.79
23-Nov-2017,61.75,61.75,63.25,61.05,61.65,61.95,62.08,4001819,10781,408351,10.20
24-Nov-2017,61.95,61.70,62.50,61.30,62.20,62.05,61.91,2669917,6876,507937,19.02
27-Nov-2017,62.05,61.40,62.30,61.10,62.05,62.10,61.87,1485377,5082,421430,28.37
28-Nov-2017,62.10,63.50,63.90,62.25,62.70,62.85,63.04,4891357,16388,580152,11.86
29-Nov-2017,62.85,62.50,62.85,61.15,61.40,61.60,62.10,1653779,5876,286222,17.31
30-Nov-2017,61.60,61.00,62.25,60.30,60.90,60.55,61.17,3105655,11678,535600,17.25
01-Dec-2017,60.55,60.80,61.60,59.25,59.75,59.70,60.71,2392493,9518,405055,16.93
04-Dec-2017,59.70,59.75,60.70,59.00,59.50,59.50,59.78,1830100,7565,317945,17.37
05-Dec-2017,59.50,59.05,59.55,58.05,58.70,58.80,58.77,2145668,9517,327383,15.26
06-Dec-2017,58.80,59.10,61.00,58.35,58.65,59.00,59.89,4651197,14015,501339,10.78
07-Dec-2017,59.00,59.80,60.00,58.75,59.60,59.35,59.32,3050085,12132,493982,16.20
08-Dec-2017,59.35,59.60,59.90,59.00,59.50,59.45,59.39,1919788,6158,283493,14.77
11-Dec-2017,59.45,59.60,61.00,59.50,61.00,60.70,60.16,1696188,10172,454488,26.79
12-Dec-2017,60.70,60.35,61.35,59.70,59.90,59.95,60.39,2750064,9971,397600,14.46
13-Dec-2017,59.95,59.80,60.00,58.10,58.70,58.85,59.14,2202074,7008,383095,17.40
14-Dec-2017,58.85,58.80,59.10,57.20,58.05,58.00,57.95,1936726,6963,333388,17.21
15-Dec-2017,58.00,58.90,59.55,58.15,58.35,58.30,58.76,2889446,9321,916542,31.72
18-Dec-2017,58.30,56.05,59.15,56.05,58.90,58.80,58.38,3064252,9773,483750,15.79
19-Dec-2017,58.80,58.90,59.10,58.05,58.95,58.65,58.46,1982601,5433,481338,24.28
20-Dec-2017,58.65,58.50,59.25,58.25,58.80,58.90,58.79,1275104,3965,371427,29.13
21-Dec-2017,58.90,58.60,61.35,58.50,60.80,60.90,60.21,4170916,15976,822315,19.72
22-Dec-2017,60.90,60.90,61.30,59.30,59.80,59.60,60.24,3411215,7700,521636,15.29
26-Dec-2017,59.60,59.75,60.80,59.00,60.70,60.45,59.75,2566249,6393,465307,18.13
27-Dec-2017,60.45,60.40,60.90,59.75,60.00,60.05,60.31,2237031,5746,311424,13.92
28-Dec-2017,60.05,60.20,60.95,59.75,60.40,60.35,60.40,3123525,8184,640340,20.50
29-Dec-2017,60.35,60.50,61.90,59.60,59.95,59.85,60.75,3551449,11257,679049,19.12
01-Jan-2018,59.85,61.30,62.25,60.05,60.40,60.35,61.04,3765530,10092,743567,19.75
02-Jan-2018,60.35,60.65,60.85,59.10,59.35,59.40,59.74,1768985,5032,401244,22.68
03-Jan-2018,59.40,59.60,60.05,59.25,59.40,59.50,59.59,1775812,4265,282586,15.91
04-Jan-2018,59.50,61.00,65.45,60.10,64.50,64.40,63.99,25032575,59594,4879564,19.49
05-Jan-2018,64.40,65.95,65.95,63.35,63.60,63.80,64.20,5704149,15460,1088529,19.08
08-Jan-2018,63.80,63.75,64.20,63.00,63.20,63.20,63.55,2418363,7584,560542,23.18
09-Jan-2018,63.20,63.50,64.20,62.15,63.15,63.20,63.24,3925604,10933,951571,24.24
10-Jan-2018,63.20,63.10,63.65,61.50,61.95,62.00,62.40,3888790,11320,1020993,26.25
11-Jan-2018,62.00,61.90,62.50,61.35,61.90,61.95,62.01,2026304,7771,310996,15.35
12-Jan-2018,61.95,62.05,62.40,60.20,61.20,61.05,61.29,3184604,12147,642507,20.18
15-Jan-2018,61.05,61.20,63.40,61.00,62.85,62.90,62.48,5370375,16848,1103156,20.54
16-Jan-2018,62.90,62.95,63.05,59.05,59.70,59.60,60.54,3808915,10609,1367563,35.90
17-Jan-2018,59.60,59.05,61.20,58.45,60.90,60.85,59.98,4145999,11116,741612,17.89
18-Jan-2018,60.85,63.50,63.50,58.80,60.15,60.15,61.32,6589204,20734,1161123,17.62
19-Jan-2018,60.15,60.00,61.35,59.50,60.55,60.55,60.39,3092832,10472,386227,12.49
22-Jan-2018,60.55,60.60,61.50,60.35,61.15,61.10,60.88,2249718,6563,391582,17.41
23-Jan-2018,61.10,61.30,62.40,60.70,62.00,61.90,61.60,3406984,10211,758685,22.27
24-Jan-2018,61.90,61.65,66.00,60.50,65.40,65.35,63.85,10197390,25346,2675266,26.23
25-Jan-2018,65.35,70.00,70.00,64.35,64.75,65.10,66.54,45939715,88360,7329884,15.96
29-Jan-2018,65.10,65.90,65.90,62.10,62.35,62.80,63.83,6300479,16765,1194592,18.96
30-Jan-2018,62.80,62.20,62.55,60.50,61.20,60.85,61.53,5390863,13846,982012,18.22
31-Jan-2018,60.85,60.90,62.10,59.95,60.35,60.45,60.87,5451521,19137,1239677,22.74
01-Feb-2018,60.45,60.00,64.80,58.50,63.10,63.65,62.17,15700229,39372,3424558,21.81
02-Feb-2018,63.65,61.45,62.45,58.40,58.65,58.65,60.18,10222631,29047,1571589,15.37
05-Feb-2018,58.65,58.00,61.00,57.10,60.90,60.40,59.43,7114915,18845,1448989,20.37
06-Feb-2018,60.40,56.05,58.40,56.00,57.35,57.00,57.07,7384625,22717,1233565,16.70
07-Feb-2018,57.00,58.45,58.85,56.75,57.60,57.70,57.83,5965857,15346,634540,10.64
08-Feb-2018,57.70,57.60,62.35,57.55,61.50,61.60,60.69,11481495,27909,1828954,15.93
09-Feb-2018,61.60,59.10,63.75,59.10,63.60,62.75,61.90,7582351,21902,1404814,18.53
12-Feb-2018,62.75,63.50,69.95,63.05,67.60,67.55,67.50,26402892,64937,5725677,21.69
14-Feb-2018,67.55,67.60,67.75,63.95,64.75,65.45,66.03,12885847,37127,2222058,17.24
15-Feb-2018,65.45,64.80,65.95,62.35,63.50,63.45,63.99,8810348,22216,1801418,20.45
16-Feb-2018,63.45,64.25,64.80,60.45,62.25,61.80,62.41,8099023,22938,1018014,12.57
19-Feb-2018,61.80,62.30,64.60,60.70,63.60,63.95,62.85,14326891,32592,1786033,12.47
20-Feb-2018,63.95,63.85,67.30,63.05,66.40,66.45,65.35,11346273,34218,1931095,17.02
21-Feb-2018,66.45,67.25,71.20,65.45,70.65,70.30,68.56,19509732,52241,3164706,16.22
22-Feb-2018,70.30,70.05,74.90,69.60,73.45,74.10,72.54,42781210,97733,4861750,11.36
23-Feb-2018,74.10,73.10,77.50,73.10,76.85,77.15,75.89,29336696,70110,3581946,12.21
26-Feb-2018,77.15,77.00,83.70,76.20,78.40,78.95,80.94,55707787,140729,5664706,10.17
27-Feb-2018,78.95,78.50,79.90,72.20,74.30,73.50,75.58,31884586,79987,3076296,9.65
28-Feb-2018,73.50,72.80,75.40,68.20,74.35,74.55,72.83,49500579,120094,2766209,5.59
01-Mar-2018,74.55,74.30,80.85,73.75,80.50,80.35,78.42,65150780,167788,4556952,6.99
05-Mar-2018,80.35,79.85,91.50,78.75,84.15,84.65,85.01,114912682,267185,6236831,5.43
06-Mar-2018,84.65,85.50,88.85,79.85,80.95,82.60,86.26,90202290,222567,4716948,5.23
07-Mar-2018,82.60,81.10,84.40,77.60,79.45,79.15,81.02,66748011,155760,4183413,6.27
08-Mar-2018,79.15,80.95,82.70,73.10,74.35,74.80,76.45,61601682,145657,3807103,6.18
09-Mar-2018,74.80,75.70,76.70,69.95,70.30,70.70,73.47,45432902,100449,3398679,7.48
12-Mar-2018,70.70,71.00,71.65,62.45,64.25,64.85,65.34,69313252,155401,5145794,7.42
13-Mar-2018,64.85,62.00,70.40,61.10,67.70,67.25,66.93,76856000,172403,4296622,5.59
14-Mar-2018,67.25,65.90,77.00,63.50,76.80,73.70,69.61,82694212,178151,6436252,7.78
15-Mar-2018,73.70,77.05,80.00,75.20,78.50,78.85,77.84,101262394,228627,4355024,4.30
16-Mar-2018,78.85,78.75,81.90,76.55,79.15,78.95,79.91,95136815,218807,7677138,8.07
19-Mar-2018,78.95,79.90,81.40,71.20,72.30,73.75,77.56,73322120,154454,5628340,7.68
20-Mar-2018,73.75,71.85,75.45,69.80,74.10,73.70,73.15,75054926,168916,3550838,4.73
21-Mar-2018,73.70,75.80,77.50,74.50,76.20,75.90,76.12,51883971,111688,3022231,5.82
22-Mar-2018,75.90,77.25,77.40,75.25,76.30,76.65,76.31,32243877,65710,2628516,8.15
23-Mar-2018,76.65,73.30,74.50,70.85,71.60,71.85,72.70,34065584,73580,3310245,9.72
26-Mar-2018,71.85,69.25,72.90,68.00,71.95,72.25,70.49,46522024,115627,2438765,5.24
27-Mar-2018,72.25,73.80,77.00,73.75,76.55,76.25,75.56,50351627,102949,4160137,8.26
28-Mar-2018,76.25,74.95,75.60,71.30,71.75,72.20,73.89,43267892,87602,4758868,11.00
02-Apr-2018,72.20,71.00,71.85,68.85,70.80,71.10,70.65,31102746,68860,1253250,4.03
03-Apr-2018,71.10,71.15,73.30,71.15,72.00,72.10,72.31,25274612,48699,1473498,5.83
04-Apr-2018,72.10,73.30,73.80,69.50,70.00,70.00,72.22,32289138,62680,2726988,8.45
05-Apr-2018,70.00,72.95,72.95,71.15,72.35,72.30,72.13,43540989,66619,3396151,7.80
06-Apr-2018,72.30,72.65,73.50,70.90,73.15,73.10,72.10,26489340,44605,1833450,6.92
09-Apr-2018,73.10,73.50,74.65,72.70,73.35,73.70,73.78,30279353,47320,2736174,9.04
10-Apr-2018,73.70,74.80,74.85,73.30,73.80,74.15,74.01,21035815,36214,2081674,9.90
11-Apr-2018,74.15,74.00,74.10,71.30,72.00,72.10,72.46,17962578,33321,1465365,8.16
12-Apr-2018,72.10,70.50,72.00,69.85,71.10,71.35,71.05,23757659,45519,1490108,6.27
13-Apr-2018,71.35,71.10,72.90,71.10,71.75,72.10,72.10,19568769,31932,1162016,5.94
16-Apr-2018,72.10,72.00,72.55,70.20,71.75,72.15,71.74,29006974,35944,868040,2.99
17-Apr-2018,72.15,72.00,72.30,70.80,71.00,71.05,71.49,10285439,18407,1025207,9.97
18-Apr-2018,71.05,71.45,71.85,69.50,70.15,69.95,70.87,10837853,19093,1224449,11.30
19-Apr-2018,69.95,70.50,70.70,69.50,70.05,70.05,70.12,8120537,13758,674226,8.30
20-Apr-2018,70.05,69.00,70.00,65.85,67.50,67.20,67.35,18967347,37530,3183681,16.79
23-Apr-2018,67.20,67.20,69.90,66.45,69.50,69.30,68.34,21225584,33318,1477738,6.96
24-Apr-2018,69.30,69.30,69.95,66.80,67.45,67.45,68.24,10425565,21869,1700324,16.31
25-Apr-2018,67.45,67.45,68.90,66.55,67.15,67.25,67.66,11055511,23201,759207,6.87
26-Apr-2018,67.25,67.00,67.75,64.90,67.05,66.60,66.21,17248248,35337,3125801,18.12
27-Apr-2018,66.60,64.40,69.45,64.20,67.15,67.35,67.80,24137205,51944,1864793,7.73
30-Apr-2018,67.35,67.75,68.10,65.60,66.20,66.15,66.29,10991078,21577,1029512,9.37
02-May-2018,66.15,66.75,67.00,64.60,65.00,65.20,65.50,9339349,16802,1633654,17.49
03-May-2018,65.20,64.80,65.45,64.25,64.95,65.10,64.94,7422554,14128,573161,7.72
04-May-2018,65.10,65.80,65.80,64.00,65.15,64.85,64.74,7700216,17447,663395,8.62
07-May-2018,64.85,65.25,65.90,65.00,65.60,65.50,65.39,4544017,10278,580855,12.78
08-May-2018,65.50,65.80,67.85,65.05,67.30,67.20,66.69,10582409,20702,2107470,19.91
09-May-2018,67.20,67.75,69.15,66.80,68.95,68.60,68.19,16706472,32413,2634466,15.77
10-May-2018,68.60,68.90,69.50,66.50,66.60,67.00,68.07,9875582,21904,1640686,16.61
11-May-2018,67.00,67.10,67.85,66.10,66.80,67.05,66.94,6372775,13158,726231,11.40
14-May-2018,67.05,66.75,66.95,61.25,61.60,63.30,64.85,9781506,22047,2182980,22.32
15-May-2018,63.30,62.60,64.55,60.70,62.35,62.30,62.85,11817257,24164,966123,8.18
16-May-2018,62.30,61.95,62.35,60.10,62.05,62.05,61.42,9409739,22033,836430,8.89
17-May-2018,62.05,62.45,63.90,61.60,62.50,62.55,62.62,9798845,16459,671382,6.85
18-May-2018,62.55,63.10,63.25,59.65,60.45,60.45,61.49,7660388,15141,744466,9.72
21-May-2018,60.45,60.00,62.45,59.70,62.25,62.05,61.36,12515679,23829,933749,7.46
22-May-2018,62.05,62.50,63.05,61.10,62.40,62.25,62.07,9684156,17964,1052501,10.87
23-May-2018,62.25,62.10,68.10,62.00,65.45,66.30,65.37,29813410,57039,2740582,9.19
24-May-2018,66.30,66.25,67.85,64.85,66.70,67.10,66.72,19977952,37744,1831034,9.17
25-May-2018,67.10,67.60,68.10,63.85,65.50,65.00,66.24,23599769,52340,2030784,8.61
28-May-2018,65.00,65.15,66.30,64.35,65.50,65.65,65.44,12327942,24608,1080497,8.76
29-May-2018,65.65,64.65,65.90,64.05,65.20,65.15,65.16,9664972,16760,834587,8.64
30-May-2018,65.15,65.00,66.40,64.15,65.20,65.45,65.51,9742872,18702,1401529,14.39
31-May-2018,65.45,65.00,65.90,64.60,65.40,65.30,65.31,14110586,17466,4474418,31.71
01-Jun-2018,65.30,66.85,66.85,61.70,63.30,63.70,64.20,9284063,18462,1181898,12.73
04-Jun-2018,63.70,64.50,64.50,59.70,61.05,61.00,61.63,12093953,24216,1865786,15.43
05-Jun-2018,61.00,61.50,62.80,57.50,58.25,58.10,59.16,13099232,27918,1293790,9.88
06-Jun-2018,58.10,58.50,58.90,57.00,57.05,57.30,57.82,14300608,26218,1781835,12.46
07-Jun-2018,57.30,57.50,61.55,57.00,60.95,60.95,59.32,22066677,39232,2302587,10.43
08-Jun-2018,60.95,60.95,62.90,59.70,61.65,61.95,61.63,19390401,36533,1331429,6.87
11-Jun-2018,61.95,61.40,62.40,60.55,61.15,61.45,61.69,14075317,25104,824930,5.86
12-Jun-2018,61.45,61.50,62.15,60.60,61.50,61.50,61.53,9330509,16148,754409,8.09
13-Jun-2018,61.50,61.65,62.90,60.80,61.85,62.05,62.00,15515736,27089,1952966,12.59
14-Jun-2018,62.05,62.95,62.95,61.30,61.60,61.85,61.97,10792038,20441,1418893,13.15
15-Jun-2018,61.85,62.10,62.10,58.65,59.40,59.40,59.95,13564556,28508,2360120,17.40
18-Jun-2018,59.40,59.40,59.85,58.30,59.30,59.30,59.18,8901818,13873,935394,10.51
19-Jun-2018,59.30,59.00,60.15,58.15,58.70,58.75,59.06,9465533,17356,1228878,12.98
20-Jun-2018,58.75,58.75,59.20,58.25,58.90,58.95,58.78,7089286,11547,572912,8.08
21-Jun-2018,58.95,59.95,59.95,57.35,57.60,57.75,58.01,7038792,13715,676772,9.61
22-Jun-2018,57.75,57.60,61.15,57.10,58.80,58.90,59.27,38059756,74990,3012257,7.91
25-Jun-2018,58.90,59.70,60.20,57.80,57.90,58.00,58.70,19829192,30040,2301186,11.61
26-Jun-2018,58.00,58.45,58.45,53.75,54.45,54.45,55.65,20723625,37192,3769524,18.19
27-Jun-2018,54.45,54.95,54.95,50.10,50.55,50.70,51.41,25703466,45269,5218246,20.30
28-Jun-2018,50.70,50.15,51.45,49.10,50.95,49.85,50.55,24575317,33003,6370390,25.92
29-Jun-2018,49.85,50.95,55.80,50.75,55.00,54.90,54.23,75846989,125060,10808732,14.25
02-Jul-2018,54.90,57.95,57.95,55.55,55.65,56.00,56.45,44450536,86179,4853627,10.92
03-Jul-2018,56.00,55.60,55.65,52.20,52.45,52.45,53.06,29668140,58218,2965946,10.00
04-Jul-2018,52.45,53.00,53.45,51.25,51.75,51.75,52.10,21495050,37750,1496552,6.96
05-Jul-2018,51.75,52.00,52.20,47.00,47.55,48.10,49.74,23235615,45931,4109219,17.69
06-Jul-2018,48.10,47.80,49.40,47.20,48.30,48.25,48.46,28581181,52341,1857709,6.50
09-Jul-2018,48.25,48.65,49.25,48.30,48.45,48.80,48.72,17059309,26716,1488272,8.72
10-Jul-2018,48.80,49.15,55.90,48.25,55.15,53.35,51.57,42066954,64553,6023024,14.32
11-Jul-2018,53.35,55.05,58.65,54.50,57.45,57.00,56.75,77864462,131274,6115472,7.85
12-Jul-2018,57.00,58.00,59.00,55.05,55.20,56.15,57.25,32913353,61011,4851856,14.74
13-Jul-2018,56.15,55.00,57.85,52.15,56.75,57.30,54.91,58081835,108369,3591571,6.18
16-Jul-2018,57.30,57.60,59.20,53.25,56.20,56.45,56.47,66335119,133410,3072361,4.63
17-Jul-2018,56.45,57.40,59.95,56.00,58.20,58.15,57.86,38711502,80342,3422220,8.84
18-Jul-2018,58.15,58.30,59.20,56.20,56.65,56.65,57.33,22537186,47969,1809983,8.03
19-Jul-2018,56.65,57.20,57.65,55.90,56.80,56.85,56.94,13372683,27487,1122851,8.40
20-Jul-2018,56.85,57.20,58.60,56.20,57.70,58.00,57.43,16534649,31536,1989125,12.03
23-Jul-2018,58.00,58.50,58.50,56.65,57.50,57.60,57.61,13768676,25818,1513601,10.99
24-Jul-2018,57.60,57.45,59.95,57.20,59.55,59.50,58.58,19749139,32776,2823259,14.30
25-Jul-2018,59.50,59.90,60.30,58.30,58.30,58.90,59.39,12237582,22040,1358672,11.10
26-Jul-2018,58.90,58.70,59.75,57.50,58.70,58.80,58.83,14137289,24144,1504576,10.64
27-Jul-2018,58.80,59.15,61.25,58.30,59.70,60.10,60.00,26811502,40038,3802318,14.18
30-Jul-2018,60.10,60.00,61.05,59.40,59.85,59.80,60.22,17915327,27237,2223991,12.41
31-Jul-2018,59.80,59.80,60.30,58.50,59.00,58.85,59.44,13060987,20011,1326742,10.16
01-Aug-2018,58.85,59.00,62.95,58.25,61.90,62.15,61.08,39975324,64645,4650475,11.63
02-Aug-2018,62.15,64.95,64.95,61.80,62.25,62.25,62.75,32004268,63938,4249281,13.28
03-Aug-2018,62.25,62.40,62.90,61.55,61.80,61.85,62.19,14955488,25339,3471082,23.21
06-Aug-2018,61.85,62.00,63.95,61.50,63.00,63.20,62.88,17232578,32757,2985405,17.32
07-Aug-2018,63.20,63.30,63.30,61.05,61.85,61.90,61.94,16285476,22509,1488811,9.14
08-Aug-2018,61.90,62.20,62.75,60.90,61.90,62.25,62.01,11143236,20525,1065739,9.56
09-Aug-2018,62.25,62.65,63.75,62.15,63.10,63.10,63.09,10676763,21274,1978525,18.53
10-Aug-2018,63.10,63.25,63.30,61.40,61.70,61.85,62.37,9120564,17476,1046291,11.47
13-Aug-2018,61.85,61.50,62.25,59.55,60.25,60.45,61.04,11129792,18327,2359565,21.20
14-Aug-2018,60.45,60.60,61.15,58.20,60.40,60.35,59.91,22293262,38546,1963529,8.81
16-Aug-2018,60.35,59.90,63.30,59.50,61.65,61.40,61.63,21844374,35431,3188913,14.60
17-Aug-2018,61.40,61.90,62.60,61.25,62.15,62.30,62.01,9784028,15190,1460542,14.93
20-Aug-2018,62.30,62.60,62.90,61.70,62.40,62.50,62.45,8532040,13925,1151649,13.50
21-Aug-2018,62.50,62.70,64.55,61.90,63.40,63.40,63.37,13144809,27096,1987138,15.12
23-Aug-2018,63.40,63.95,63.95,61.70,62.00,62.10,62.47,8630034,18799,1160738,13.45
24-Aug-2018,62.10,61.90,62.60,61.00,61.35,61.45,61.73,7614450,14226,1163410,15.28
27-Aug-2018,61.45,61.70,62.20,61.05,61.25,61.30,61.60,8083320,14460,1233326,15.26
28-Aug-2018,61.30,61.40,62.05,57.75,60.80,60.85,60.01,27483705,47372,1683901,6.13
29-Aug-2018,60.85,60.80,61.70,60.10,60.65,60.95,61.13,13505095,23508,1261824,9.34
30-Aug-2018,60.95,60.80,61.45,60.25,61.20,60.95,60.74,11968215,18483,1203830,10.06
31-Aug-2018,60.95,61.10,63.20,60.50,63.05,62.70,61.82,13761305,23375,2525227,18.35
03-Sep-2018,62.70,63.25,63.30,61.00,61.10,61.15,62.14,13310652,24072,2371814,17.82
04-Sep-2018,61.15,61.40,61.90,59.30,59.65,59.75,60.56,18370588,35517,2302293,12.53
05-Sep-2018,59.75,59.85,60.20,58.20,59.50,59.30,59.20,9065337,18304,817304,9.02
06-Sep-2018,59.30,59.50,60.15,58.35,59.00,59.15,59.17,8109629,15985,808518,9.97
07-Sep-2018,59.15,59.35,60.35,58.75,59.60,59.85,59.33,7502512,13108,1092250,14.56
10-Sep-2018,59.85,59.90,59.90,57.50,57.75,57.85,58.48,8335443,16212,1349801,16.19
11-Sep-2018,57.85,57.90,58.80,57.20,57.35,57.40,57.91,7841536,13701,1204908,15.37
12-Sep-2018,57.40,57.60,58.05,56.20,57.65,57.70,57.15,9129059,16761,843585,9.24
14-Sep-2018,57.70,58.45,58.85,57.75,58.50,58.50,58.33,5409890,9990,562006,10.39
18-Sep-2018,58.15,58.35,58.70,55.30,56.40,56.25,56.86,9493445,18006,1101259,11.60
19-Sep-2018,56.25,56.40,57.50,55.85,57.10,57.00,56.63,7104951,10934,631766,8.89
21-Sep-2018,57.00,57.30,57.70,51.70,56.40,56.00,55.82,12328647,20914,2951427,23.94
24-Sep-2018,56.00,56.20,56.20,52.25,52.40,52.70,53.98,8993018,15789,1081003,12.02
25-Sep-2018,52.70,52.60,52.80,48.70,52.20,51.90,51.38,9835874,18113,972069,9.88
26-Sep-2018,51.90,52.10,53.15,51.35,52.35,52.50,52.28,6551375,11507,810622,12.37
27-Sep-2018,52.50,52.35,52.70,47.60,49.40,48.85,50.12,8442080,15834,1585858,18.79
28-Sep-2018,48.85,48.80,51.30,47.50,50.50,50.20,49.53,16102097,23993,2063998,12.82
01-Oct-2018,50.20,50.60,54.55,48.50,54.50,54.10,51.95,14619850,27693,1827291,12.50
04-Oct-2018,55.65,54.70,57.60,54.45,57.05,56.95,56.23,17377252,33756,3426053,19.72
05-Oct-2018,56.95,59.00,59.30,56.20,57.15,57.40,57.58,27142321,47460,5059214,18.64
08-Oct-2018,57.40,57.35,59.05,56.90,58.45,58.65,58.34,11911183,23616,1971242,16.55
