DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
13-Dec-2016,42.35,42.40,42.55,42.10,42.20,42.25,42.29,1263305,2641,284320,22.51
14-Dec-2016,42.25,42.15,42.55,41.70,41.90,41.90,42.12,1854272,4337,210199,11.34
15-Dec-2016,41.90,41.30,42.55,41.15,42.35,42.25,42.05,2507072,5417,466387,18.60
16-Dec-2016,42.25,42.35,42.35,41.50,41.85,41.70,41.84,1681705,5767,407189,24.21
19-Dec-2016,41.70,41.70,43.20,41.50,42.75,42.75,42.67,3049194,9611,830992,27.25
20-Dec-2016,42.75,42.95,42.95,41.30,41.70,41.50,41.92,1908726,5629,443507,23.24
21-Dec-2016,41.50,41.80,42.75,41.60,42.15,42.25,42.30,2512578,14779,558943,22.25
22-Dec-2016,42.25,42.00,42.35,41.20,41.40,41.40,41.59,1407230,4529,372172,26.45
23-Dec-2016,41.40,41.20,41.70,40.75,41.15,41.20,41.17,2144736,6927,400408,18.67
26-Dec-2016,41.20,40.90,41.20,39.35,39.60,39.50,40.04,2276395,6508,722195,31.73
27-Dec-2016,39.50,39.50,40.20,39.20,40.10,40.10,39.75,1225922,4680,268361,21.89
28-Dec-2016,40.10,40.10,40.70,39.95,40.15,40.10,40.34,1476993,3975,420451,28.47
29-Dec-2016,40.10,40.00,40.65,40.00,40.55,40.40,40.34,3683573,5500,2150699,58.39
30-Dec-2016,40.40,40.70,42.00,40.50,41.15,41.20,41.24,2041852,5857,521366,25.53
02-Jan-2017,41.20,41.20,42.05,41.10,41.95,41.90,41.54,1391461,4239,334334,24.03
03-Jan-2017,41.90,41.95,42.20,41.70,41.95,41.95,41.95,1437898,5998,402865,28.02
04-Jan-2017,41.95,42.00,42.60,41.90,42.50,42.45,42.22,2349076,5457,290195,12.35
05-Jan-2017,42.45,42.75,43.40,42.35,43.25,43.30,43.00,2061124,7683,599831,29.10
06-Jan-2017,43.30,43.35,44.25,43.15,44.15,43.90,43.66,2511536,10203,624418,24.86
09-Jan-2017,43.90,44.00,44.25,43.40,43.75,43.80,43.72,1486066,3955,295778,19.90
10-Jan-2017,43.80,44.10,44.15,43.60,43.95,43.90,43.89,1259294,3668,213938,16.99
11-Jan-2017,43.90,44.00,44.65,43.80,44.45,44.50,44.25,2132310,5920,674787,31.65
12-Jan-2017,44.50,44.50,45.75,43.95,45.20,45.25,45.01,4787636,13399,1005054,20.99
13-Jan-2017,45.25,46.00,46.00,44.55,44.70,44.80,44.98,2377747,6317,553493,23.28
16-Jan-2017,44.80,44.80,44.80,44.20,44.25,44.35,44.41,1084101,3046,272504,25.14
17-Jan-2017,44.35,44.20,44.70,43.60,44.05,44.05,44.00,1798045,4740,470763,26.18
18-Jan-2017,44.05,44.15,44.65,43.95,44.20,44.20,44.29,1302154,3409,318756,24.48
19-Jan-2017,44.20,44.30,44.55,43.80,44.55,44.45,44.27,1413122,3817,350442,24.80
20-Jan-2017,44.45,44.40,44.70,43.25,43.40,43.50,43.91,1888953,7127,576665,30.53
23-Jan-2017,43.50,43.20,44.00,43.20,43.65,43.70,43.69,969117,2827,252039,26.01
24-Jan-2017,43.70,43.80,44.15,43.70,44.10,44.05,43.95,801093,2672,316123,39.46
25-Jan-2017,44.05,44.15,44.30,43.65,44.00,44.00,43.95,1743082,3714,593467,34.05
27-Jan-2017,44.00,44.10,45.20,43.95,44.45,44.45,44.62,2889389,6794,619950,21.46
30-Jan-2017,44.45,44.10,46.40,43.95,45.50,45.55,45.17,4263459,10715,921831,21.62
31-Jan-2017,45.55,45.50,46.20,44.60,44.70,44.80,45.31,4653422,10243,647085,13.91
01-Feb-2017,44.80,44.80,45.50,43.70,45.10,45.30,44.70,3598038,8203,693615,19.28
02-Feb-2017,45.30,45.30,45.60,44.85,45.25,45.10,45.19,2518346,8381,478334,18.99
03-Feb-2017,45.10,45.00,47.15,44.95,46.00,46.10,46.31,4307925,14837,852603,19.79
06-Feb-2017,46.10,46.70,46.70,46.05,46.45,46.50,46.42,1858041,6034,475534,25.59
07-Feb-2017,46.50,46.50,46.70,45.45,45.80,45.90,46.13,2909521,7747,504502,17.34
08-Feb-2017,45.90,46.25,46.40,45.65,46.10,46.05,46.09,2607091,8717,454997,17.45
09-Feb-2017,46.05,46.40,46.70,45.15,45.50,45.65,45.80,2981693,7741,574310,19.26
10-Feb-2017,45.65,45.70,46.10,45.10,45.15,45.30,45.45,1572246,5614,492561,31.33
13-Feb-2017,45.30,45.30,45.60,43.30,43.75,43.95,44.06,3900453,17238,1080090,27.69
14-Feb-2017,43.95,43.90,44.35,43.55,43.90,44.15,44.00,2209648,9638,549270,24.86
15-Feb-2017,44.15,44.10,44.20,42.75,42.85,43.00,43.24,1871988,5826,575250,30.73
16-Feb-2017,43.00,43.00,43.55,42.65,43.40,43.40,43.17,1534952,4297,517544,33.72
17-Feb-2017,43.40,43.55,44.30,43.35,44.00,44.00,43.80,1946091,4948,534357,27.46
20-Feb-2017,44.00,44.10,45.10,43.95,44.85,44.95,44.69,1758219,4886,644200,36.64
21-Feb-2017,44.95,45.05,45.40,44.55,45.10,45.20,45.03,1778336,4788,524011,29.47
22-Feb-2017,45.20,45.20,46.90,45.20,46.10,46.15,46.25,5417573,18973,1246491,23.01
23-Feb-2017,46.15,46.05,46.60,45.65,46.20,46.00,46.11,5593316,8558,2450895,43.82
27-Feb-2017,46.00,46.00,47.80,45.90,46.65,46.70,46.91,5205337,12395,956908,18.38
28-Feb-2017,46.70,46.75,47.90,46.50,47.35,47.50,47.29,3826823,15133,1166432,30.48
01-Mar-2017,47.50,47.60,47.85,47.20,47.35,47.40,47.57,1775110,10340,601104,33.86
02-Mar-2017,47.40,47.50,47.70,45.70,45.90,45.85,46.59,2034005,7575,794628,39.07
03-Mar-2017,45.85,45.60,46.25,45.45,46.05,46.15,45.93,1688479,4419,438248,25.96
06-Mar-2017,46.15,46.25,47.15,46.05,47.05,46.90,46.61,1937233,5264,597801,30.86
07-Mar-2017,46.90,47.60,48.85,47.30,47.45,47.50,47.99,5998354,19224,1160737,19.35
08-Mar-2017,47.50,47.55,47.75,46.00,46.05,46.15,46.51,2546286,10028,617425,24.25
09-Mar-2017,46.15,46.05,46.45,45.60,45.90,45.95,46.02,2072085,7301,430982,20.80
10-Mar-2017,45.95,46.10,47.15,46.00,46.05,46.20,46.49,3422791,10244,838065,24.48
14-Mar-2017,46.20,47.90,47.90,46.85,46.90,47.05,47.16,3594810,10126,1129721,31.43
15-Mar-2017,47.05,47.10,47.60,46.75,46.80,46.85,47.18,2304834,6423,522801,22.68
16-Mar-2017,46.85,47.25,48.90,47.15,48.80,48.70,48.09,5026949,13372,1732800,34.47
17-Mar-2017,48.70,48.70,48.90,47.40,47.70,47.80,47.98,3383195,10025,996930,29.47
20-Mar-2017,47.80,47.80,48.60,47.50,48.05,48.15,48.15,3026617,9534,677403,22.38
21-Mar-2017,48.15,48.30,48.45,47.50,47.90,47.95,47.98,2839730,7373,732282,25.79
22-Mar-2017,47.95,47.30,47.75,47.05,47.30,47.25,47.43,1800909,6383,599976,33.32
23-Mar-2017,47.25,47.30,48.30,47.30,47.95,47.95,47.95,2906939,7430,777245,26.74
24-Mar-2017,47.95,48.15,48.65,48.00,48.15,48.15,48.32,3452917,9443,1119649,32.43
27-Mar-2017,48.15,48.10,48.15,47.25,47.55,47.60,47.63,2002305,4392,635303,31.73
28-Mar-2017,47.60,47.60,48.35,47.60,47.80,47.90,47.96,1911528,4950,686317,35.90
29-Mar-2017,47.90,48.50,48.50,47.85,47.95,48.00,48.13,2061881,6914,771138,37.40
30-Mar-2017,48.00,48.25,48.25,47.60,48.00,47.75,47.76,11573416,11226,7324479,63.29
31-Mar-2017,47.75,48.05,48.35,47.90,48.00,48.10,48.12,2207780,6796,701366,31.77
03-Apr-2017,48.10,48.30,50.15,48.15,49.95,49.75,49.56,6926598,15600,3002694,43.35
05-Apr-2017,49.75,50.00,50.80,49.80,50.25,50.25,50.25,4857594,9880,1890904,38.93
06-Apr-2017,50.25,50.00,50.15,49.55,49.90,49.90,49.80,2275201,7750,613135,26.95
07-Apr-2017,49.90,49.70,50.30,48.70,48.90,48.90,49.59,2618529,6397,835678,31.91
10-Apr-2017,48.90,49.45,49.55,48.70,48.90,49.00,49.05,2536457,5909,583917,23.02
11-Apr-2017,49.00,49.25,49.75,48.00,49.30,49.40,48.95,5018228,10540,848793,16.91
12-Apr-2017,49.40,49.40,49.40,47.75,48.10,48.00,48.27,2946445,9016,808117,27.43
13-Apr-2017,48.00,48.00,48.40,47.15,47.40,47.45,47.75,3371387,8162,675229,20.03
17-Apr-2017,47.45,48.20,48.50,47.05,47.80,47.85,47.90,5181770,10901,1126883,21.75
18-Apr-2017,47.85,48.00,49.25,46.60,46.85,46.95,48.09,4528301,12023,826029,18.24
19-Apr-2017,46.95,46.80,47.50,46.50,46.90,47.00,46.98,2364779,6287,412636,17.45
20-Apr-2017,47.00,47.15,47.40,45.45,47.25,47.30,46.76,4889896,13978,658923,13.48
21-Apr-2017,47.30,47.35,48.00,47.05,47.25,47.25,47.48,2339950,5862,594294,25.40
24-Apr-2017,47.25,47.35,50.45,47.15,49.60,49.70,49.40,9881411,23614,2017323,20.42
25-Apr-2017,49.70,50.00,50.25,48.80,49.05,49.10,49.40,3620302,8215,1157601,31.98
26-Apr-2017,49.10,49.20,50.10,48.15,48.65,48.75,49.30,4403180,10965,1015430,23.06
27-Apr-2017,48.75,48.75,49.10,48.25,48.90,48.80,48.72,3106178,6578,698989,22.50
28-Apr-2017,48.80,48.90,49.65,48.80,48.90,48.90,49.15,3170144,10899,1025361,32.34
02-May-2017,48.90,49.10,49.20,48.10,48.25,48.35,48.49,2309365,7398,787856,34.12
03-May-2017,48.35,48.40,48.95,47.65,48.00,48.05,48.24,2490111,11703,1038685,41.71
04-May-2017,48.05,48.20,48.45,47.55,47.65,47.70,47.97,2493584,7450,717683,28.78
05-May-2017,47.70,47.90,48.00,45.80,46.10,46.20,46.53,4385085,14521,1830049,41.73
08-May-2017,46.20,46.50,46.95,46.10,46.75,46.80,46.51,1959107,7263,693520,35.40
09-May-2017,46.80,47.05,47.75,46.75,47.65,47.55,47.27,2361536,7618,606085,25.66
10-May-2017,47.55,47.75,48.05,47.40,47.65,47.70,47.74,1883640,5496,578074,30.69
11-May-2017,47.70,48.00,48.05,47.00,47.05,47.05,47.44,1590400,8720,516969,32.51
12-May-2017,47.05,47.45,47.60,46.55,46.65,46.70,46.92,1790720,4684,478124,26.70
15-May-2017,46.70,46.85,46.95,46.50,46.70,46.70,46.70,1431646,3862,352943,24.65
16-May-2017,46.70,46.80,48.00,46.80,47.25,47.35,47.45,2737326,8411,715580,26.14
17-May-2017,47.35,47.40,48.50,47.25,47.45,47.50,47.77,5712304,16952,1612470,28.23
18-May-2017,47.50,47.00,47.40,46.20,46.40,46.50,46.89,3233234,10503,756796,23.41
19-May-2017,46.50,46.80,47.20,45.80,46.20,46.30,46.54,3111518,8696,868179,27.90
22-May-2017,46.30,46.55,46.95,45.75,45.85,45.90,46.25,2247079,6865,758944,33.77
23-May-2017,45.90,45.90,46.00,44.00,44.15,44.20,44.60,4441477,12637,1092862,24.61
24-May-2017,44.20,44.30,44.60,41.45,41.90,41.90,42.71,7011989,19186,2175078,31.02
25-May-2017,41.90,42.40,42.90,41.55,42.25,42.35,42.31,3784082,11878,1223206,32.33
26-May-2017,42.35,42.45,43.75,42.30,43.55,43.60,43.20,3051866,12641,785586,25.74
29-May-2017,43.60,43.55,43.70,39.45,39.90,39.90,40.63,10848525,30423,3452519,31.82
30-May-2017,39.90,39.75,41.40,39.00,40.70,40.60,40.32,5656363,14678,854305,15.10
31-May-2017,40.60,40.90,41.45,39.70,41.20,41.30,40.96,10834552,22650,4992253,46.08
01-Jun-2017,41.30,41.30,41.70,40.70,40.95,40.90,41.15,4852018,12789,668697,13.78
02-Jun-2017,40.90,41.30,41.60,40.75,41.05,41.00,41.15,2953185,7101,604572,20.47
05-Jun-2017,41.00,41.05,42.45,41.05,41.25,41.25,41.65,3020566,11372,550877,18.24
06-Jun-2017,41.25,41.30,41.50,39.60,40.20,40.15,40.29,2728271,11140,861613,31.58
07-Jun-2017,40.15,40.00,40.65,39.90,40.30,40.45,40.29,1911629,6317,449443,23.51
08-Jun-2017,40.45,40.45,40.55,40.00,40.15,40.15,40.20,1435271,4153,390541,27.21
09-Jun-2017,40.15,40.15,40.30,39.80,40.05,40.00,40.03,1743005,4676,415237,23.82
12-Jun-2017,40.00,40.00,40.60,39.80,40.30,40.40,40.20,1687922,8258,493802,29.26
13-Jun-2017,40.40,40.40,41.00,40.25,40.45,40.45,40.57,1854374,5841,530141,28.59
14-Jun-2017,40.45,40.65,40.65,39.70,40.10,40.15,40.11,3061655,11663,1222419,39.93
15-Jun-2017,40.15,40.15,40.60,39.90,40.40,40.35,40.30,2018794,10665,616947,30.56
16-Jun-2017,40.35,40.50,40.75,40.00,40.10,40.10,40.31,1746374,4595,575740,32.97
19-Jun-2017,40.10,40.20,40.45,40.05,40.10,40.10,40.18,1171747,3408,354837,30.28
20-Jun-2017,40.10,40.25,40.40,39.80,40.05,40.10,40.12,1007667,3024,316992,31.46
21-Jun-2017,40.10,40.05,40.90,39.90,40.70,40.70,40.47,2116579,6687,748743,35.38
22-Jun-2017,40.70,40.85,41.50,40.50,40.60,40.70,41.08,2934117,6819,861755,29.37
23-Jun-2017,40.70,40.70,41.05,39.75,40.50,40.60,40.49,2812015,7761,465884,16.57
27-Jun-2017,40.60,40.40,41.40,39.95,40.90,41.10,40.79,3047240,7989,709214,23.27
28-Jun-2017,41.10,40.65,42.50,40.65,42.35,42.35,41.87,4145062,11427,1103448,26.62
29-Jun-2017,42.35,42.35,43.40,41.85,43.35,43.00,42.63,3693108,7792,1380138,37.37
30-Jun-2017,43.00,42.90,43.05,42.20,42.50,42.55,42.69,2158616,7631,651835,30.20
03-Jul-2017,42.55,42.10,43.35,42.10,42.60,42.50,42.53,2079094,9472,830130,39.93
04-Jul-2017,42.50,42.55,42.95,41.85,42.00,42.10,42.25,2419965,8710,987030,40.79
05-Jul-2017,42.10,42.05,42.75,41.85,42.45,42.45,42.40,1809627,4762,729311,40.30
06-Jul-2017,42.45,42.45,43.15,42.35,42.75,42.70,42.76,2296673,6225,1059303,46.12
07-Jul-2017,42.70,42.65,43.20,42.40,42.85,42.90,42.78,2488339,9288,799001,32.11
10-Jul-2017,42.90,43.00,44.15,42.10,43.80,43.85,43.82,857964,2378,347143,40.46
11-Jul-2017,43.85,44.00,44.40,43.50,43.50,43.65,43.92,2369929,6090,535866,22.61
12-Jul-2017,43.65,43.50,44.40,43.45,44.20,44.20,43.98,3239584,7264,595376,18.38
13-Jul-2017,44.20,44.35,44.55,43.60,43.70,43.80,43.97,2058048,4989,485780,23.60
14-Jul-2017,43.80,43.90,44.95,43.60,44.30,44.40,44.12,5025678,9361,971312,19.33
17-Jul-2017,44.40,44.20,44.55,44.05,44.05,44.15,44.22,1718117,3563,584492,34.02
18-Jul-2017,44.15,44.15,44.15,43.30,43.45,43.40,43.74,2006039,4642,476612,23.76
19-Jul-2017,43.40,43.50,44.00,43.30,43.95,43.90,43.76,2022618,3635,554935,27.44
20-Jul-2017,43.90,43.90,44.70,43.75,44.35,44.40,44.35,2673383,7064,721777,27.00
21-Jul-2017,44.40,44.65,44.65,43.60,43.75,43.90,43.97,3343836,9725,864990,25.87
24-Jul-2017,43.90,43.90,44.45,43.75,44.00,44.05,44.11,2485445,5557,448921,18.06
25-Jul-2017,44.05,44.00,44.35,43.85,44.15,44.25,44.13,1585062,3866,442141,27.89
26-Jul-2017,44.25,44.40,44.90,44.05,44.30,44.45,44.48,2645617,12144,910031,34.40
27-Jul-2017,44.45,44.50,45.65,44.25,45.10,44.95,45.07,5094877,16365,1204435,23.64
28-Jul-2017,44.95,44.80,46.20,44.60,45.25,45.40,45.63,5273609,11498,1187498,22.52
31-Jul-2017,45.40,45.40,45.90,45.00,45.15,45.35,45.42,3526670,11375,790570,22.42
01-Aug-2017,45.35,45.30,45.50,43.80,44.25,44.30,44.64,2986051,8552,610419,20.44
02-Aug-2017,44.30,44.30,44.80,43.65,43.85,44.00,44.14,2331693,6218,428403,18.37
03-Aug-2017,44.00,43.65,44.10,42.30,42.50,42.55,43.21,3729984,6588,775082,20.78
04-Aug-2017,42.55,42.40,42.80,42.00,42.40,42.45,42.33,2081079,11274,767068,36.86
07-Aug-2017,42.45,42.60,43.05,42.40,42.95,42.85,42.76,1636304,4277,752680,46.00
08-Aug-2017,42.85,43.00,43.00,41.45,41.80,41.80,42.08,2513948,6179,565083,22.48
09-Aug-2017,41.80,41.50,41.85,41.00,41.20,41.25,41.46,2658505,6061,857887,32.27
10-Aug-2017,41.25,41.30,41.35,38.30,39.15,39.00,39.83,3632908,12321,1198902,33.00
11-Aug-2017,39.00,38.50,39.25,37.65,38.60,38.70,38.59,2433410,7334,751828,30.90
14-Aug-2017,38.70,39.10,40.35,38.90,40.00,40.00,39.68,2662457,9458,509865,19.15
16-Aug-2017,40.00,41.00,41.00,39.70,40.70,40.65,40.42,4439909,8682,677680,15.26
17-Aug-2017,40.65,40.45,41.10,40.30,40.60,40.65,40.80,2144488,4346,330481,15.41
18-Aug-2017,40.65,40.00,41.00,39.80,40.25,40.35,40.31,3261985,9299,436531,13.38
21-Aug-2017,40.35,40.25,40.55,39.10,39.20,39.25,39.95,2423704,5594,563964,23.27
22-Aug-2017,39.25,39.35,39.70,38.35,38.65,38.50,38.87,2415881,6142,692442,28.66
23-Aug-2017,38.50,38.90,39.30,38.65,39.10,39.20,39.06,1636816,5508,301601,18.43
24-Aug-2017,39.20,39.30,39.55,39.15,39.55,39.50,39.40,1337878,3817,433500,32.40
28-Aug-2017,39.50,39.80,40.35,39.40,40.25,40.25,40.07,1564284,4594,606661,38.78
29-Aug-2017,40.25,40.40,41.10,39.70,39.70,39.75,40.44,4516296,7120,943725,20.90
30-Aug-2017,39.75,39.90,40.55,39.90,40.35,40.40,40.32,1537725,6493,496674,32.30
31-Aug-2017,40.40,40.40,40.80,40.20,40.65,40.45,40.48,8508492,6066,5078201,59.68
01-Sep-2017,40.45,40.65,41.95,40.50,41.15,41.25,41.19,3879730,7695,832264,21.45
04-Sep-2017,41.25,41.00,41.10,39.75,40.10,40.10,40.41,2964770,8823,1013812,34.20
05-Sep-2017,40.10,40.30,40.65,40.00,40.25,40.25,40.31,1887477,4552,514814,27.28
06-Sep-2017,40.25,40.15,40.45,39.45,40.15,40.05,40.07,2003415,4810,372965,18.62
07-Sep-2017,40.05,40.40,40.45,39.80,39.90,39.90,40.07,1639747,3689,585137,35.68
08-Sep-2017,39.90,39.90,40.20,39.10,39.30,39.30,39.58,3981995,6306,882271,22.16
11-Sep-2017,39.30,39.65,40.00,39.50,39.70,39.60,39.74,2076221,4821,468106,22.55
12-Sep-2017,39.60,39.80,40.50,39.70,40.40,40.40,40.13,2544355,8421,1013204,39.82
13-Sep-2017,40.40,40.50,41.25,39.85,40.35,40.25,40.73,4396963,12511,1072008,24.38
14-Sep-2017,40.25,40.40,42.70,40.25,42.45,42.50,42.01,8989757,25503,2094424,23.30
15-Sep-2017,42.50,42.15,43.00,41.65,41.75,41.95,42.30,5775506,16531,1852813,32.08
18-Sep-2017,41.95,42.05,44.20,41.30,43.50,43.65,43.24,10357100,25698,1851635,17.88
19-Sep-2017,43.65,42.90,44.10,42.70,44.05,43.85,43.48,5157067,10445,887712,17.21
20-Sep-2017,43.85,45.75,46.10,45.15,45.35,45.55,45.59,13838274,30108,4616934,33.36
21-Sep-2017,45.55,45.55,45.60,44.10,44.75,44.80,44.83,5046221,12449,1195876,23.70
22-Sep-2017,44.80,44.55,44.60,42.20,42.20,42.35,43.23,5085497,12722,1729866,34.02
25-Sep-2017,42.35,42.50,43.00,41.20,42.25,42.20,42.03,6309836,12376,1298161,20.57
26-Sep-2017,42.20,42.15,43.00,42.05,42.60,42.70,42.57,3333002,8196,1090868,32.73
27-Sep-2017,42.70,42.95,43.00,40.90,41.05,41.05,41.90,4419127,10165,1298303,29.38
28-Sep-2017,41.05,41.35,41.75,40.90,41.00,41.05,41.25,3060947,7534,1021610,33.38
29-Sep-2017,41.05,41.45,41.65,41.00,41.15,41.10,41.32,1890115,5287,524613,27.76
03-Oct-2017,41.10,41.60,41.60,40.15,40.25,40.30,40.69,2288938,7297,755541,33.01
04-Oct-2017,40.30,40.60,41.00,40.25,40.55,40.60,40.68,1524851,4930,490596,32.17
05-Oct-2017,40.60,41.05,41.05,40.35,40.65,40.60,40.59,1604375,4324,431042,26.87
06-Oct-2017,40.60,40.85,41.30,40.75,41.00,41.00,41.06,1944916,6726,522280,26.85
09-Oct-2017,41.00,41.15,41.45,40.70,41.05,41.10,41.04,2241211,6907,461935,20.61
10-Oct-2017,41.10,41.15,41.35,40.75,40.90,40.90,41.06,1576904,4103,471967,29.93
11-Oct-2017,40.90,41.05,41.25,39.90,40.00,40.10,40.56,2002109,5405,606137,30.27
12-Oct-2017,40.10,41.85,41.85,39.85,40.65,40.65,40.34,2643753,5874,506934,19.17
13-Oct-2017,40.65,41.00,41.30,40.60,40.75,40.85,40.94,1836578,5421,643655,35.05
16-Oct-2017,40.85,41.00,41.20,40.40,40.60,40.65,40.77,1778095,4931,402507,22.64
17-Oct-2017,40.65,40.40,40.90,40.25,40.70,40.55,40.59,1336276,3690,294188,22.02
18-Oct-2017,40.55,40.65,40.90,39.70,39.80,39.85,40.11,2720056,6680,1037477,38.14
19-Oct-2017,39.85,39.85,40.00,39.50,39.80,39.70,39.71,833309,2631,396495,47.58
23-Oct-2017,39.70,39.65,39.90,38.75,39.30,39.25,38.89,13335519,10110,9463572,70.97
24-Oct-2017,39.25,39.45,39.80,39.30,39.45,39.55,39.59,2100970,5046,775110,36.89
25-Oct-2017,39.55,39.80,40.70,39.40,40.40,40.50,40.16,3288703,10446,1143064,34.76
26-Oct-2017,40.50,40.50,40.55,39.90,40.05,40.00,40.16,3998705,6189,2424386,60.63
27-Oct-2017,40.00,40.30,40.90,40.15,40.65,40.55,40.55,3020587,7514,769005,25.46
30-Oct-2017,40.55,40.70,41.20,40.60,40.90,40.90,40.96,2127073,6320,739498,34.77
31-Oct-2017,40.90,41.00,41.45,40.70,40.75,40.80,41.01,2809796,6448,991208,35.28
01-Nov-2017,40.80,41.00,41.15,40.60,40.65,40.70,40.81,1823822,4766,736452,40.38
02-Nov-2017,40.70,40.80,42.40,40.50,41.30,41.25,41.58,5391332,11639,1341847,24.89
03-Nov-2017,41.25,41.85,41.85,40.90,41.05,41.05,41.28,3164105,7523,1123770,35.52
06-Nov-2017,41.05,41.45,41.45,40.65,40.75,40.85,40.91,2717365,6017,933677,34.36
07-Nov-2017,40.85,40.95,41.10,39.50,39.60,39.65,40.08,3527918,10331,1445440,40.97
08-Nov-2017,39.65,39.80,40.10,39.00,39.15,39.10,39.46,2701457,8598,1153039,42.68
09-Nov-2017,39.10,39.20,39.50,38.70,39.35,39.25,39.17,2521933,8126,671625,26.63
10-Nov-2017,39.25,39.05,39.80,39.05,39.50,39.40,39.36,2103175,7767,630059,29.96
13-Nov-2017,39.40,39.60,39.70,38.35,38.65,38.60,38.76,3278046,7856,1113467,33.97
14-Nov-2017,38.60,38.60,39.00,38.50,38.60,38.55,38.71,1451894,4309,456202,31.42
15-Nov-2017,38.55,38.55,38.65,34.60,35.55,35.35,36.11,10072807,21714,3112259,30.90
16-Nov-2017,35.35,35.35,37.30,34.65,36.95,36.75,35.90,11326368,22903,1874525,16.55
17-Nov-2017,36.75,37.30,37.40,36.50,36.85,36.95,36.94,3984991,8712,869780,21.83
20-Nov-2017,36.95,36.90,37.60,36.40,37.20,37.30,37.03,3545824,7980,922741,26.02
21-Nov-2017,37.30,37.65,38.95,37.15,38.15,38.15,38.20,4532644,10648,932148,20.57
22-Nov-2017,38.15,38.40,38.50,37.70,38.35,38.35,38.15,2126759,5491,525718,24.72
23-Nov-2017,38.35,38.45,38.70,37.75,38.05,38.05,38.22,2406333,5866,627561,26.08
24-Nov-2017,38.05,38.05,38.50,37.95,38.35,38.40,38.22,1911889,5007,687118,35.94
27-Nov-2017,38.40,38.20,39.40,38.10,39.00,39.20,38.83,2861457,6262,929353,32.48
28-Nov-2017,39.20,39.00,39.10,38.45,38.75,38.80,38.81,2437003,5675,806618,33.10
29-Nov-2017,38.80,38.80,39.20,38.60,38.65,38.80,38.86,1718379,4411,554633,32.28
30-Nov-2017,38.80,38.80,38.85,37.75,37.90,38.00,38.37,6699409,7539,3552629,53.03
01-Dec-2017,38.00,38.80,38.80,37.30,37.40,37.45,38.08,2978171,7631,773883,25.99
04-Dec-2017,37.45,37.50,37.65,36.40,36.80,36.70,37.01,2475539,6037,662671,26.77
05-Dec-2017,36.70,36.50,36.85,36.20,36.75,36.75,36.60,2545677,4908,526318,20.67
06-Dec-2017,36.75,37.10,38.00,36.30,36.40,36.40,36.80,3755837,8142,734536,19.56
07-Dec-2017,36.40,36.40,37.00,36.40,36.85,36.90,36.77,1885990,4977,625879,33.19
08-Dec-2017,36.90,36.70,37.45,36.70,36.95,37.00,37.10,1825222,6471,471732,25.85
11-Dec-2017,37.00,37.40,37.45,36.80,37.15,37.20,37.18,1818019,7659,551336,30.33
12-Dec-2017,37.20,37.15,37.15,36.50,36.55,36.60,36.82,1772466,5048,565050,31.88
13-Dec-2017,36.60,36.45,36.85,36.00,36.15,36.10,36.39,1472829,4921,462408,31.40
14-Dec-2017,36.10,36.30,36.35,35.65,35.95,36.05,35.97,1577912,4514,383255,24.29
15-Dec-2017,36.05,36.30,36.55,36.00,36.10,36.10,36.18,1572723,4793,530622,33.74
18-Dec-2017,36.10,36.00,36.70,34.80,36.35,36.35,36.10,3420761,9690,425983,12.45
19-Dec-2017,36.35,36.60,37.10,36.20,37.00,37.00,36.74,3779531,8609,886855,23.46
20-Dec-2017,37.00,36.90,40.45,36.80,39.15,39.50,38.76,9860895,26861,1867680,18.94
21-Dec-2017,39.50,39.60,40.65,38.75,40.20,40.30,39.88,9071612,23781,2049732,22.60
22-Dec-2017,40.30,40.70,42.85,40.25,41.60,41.65,41.55,15501384,35438,2996678,19.33
26-Dec-2017,41.65,41.70,43.65,41.50,42.95,43.20,42.64,12849581,28793,2704716,21.05
27-Dec-2017,43.20,43.75,45.75,43.05,44.20,44.50,44.42,21454904,50077,3635670,16.95
28-Dec-2017,44.50,44.65,46.60,44.10,45.10,44.85,45.30,17809100,40506,2822812,15.85
29-Dec-2017,44.85,46.55,51.55,44.95,50.35,50.25,48.96,47047023,89884,10110265,21.49
01-Jan-2018,50.25,50.90,63.65,50.25,61.25,60.65,58.84,193482359,352815,19994595,10.33
02-Jan-2018,60.65,62.60,65.20,55.35,56.60,56.85,59.07,136371990,255546,17290298,12.68
03-Jan-2018,56.85,56.85,58.60,55.15,57.45,56.95,56.88,54258958,105711,6769886,12.48
04-Jan-2018,56.95,57.50,59.00,55.50,58.10,58.45,57.43,43274292,83539,6991052,16.16
05-Jan-2018,58.45,58.75,60.10,57.55,58.70,58.70,58.89,28059455,55457,5535209,19.73
08-Jan-2018,58.70,59.00,62.00,58.25,61.50,61.30,60.77,58204783,97490,12020052,20.65
09-Jan-2018,61.30,61.90,62.15,56.80,57.25,57.20,58.80,40967364,84298,9976046,24.35
10-Jan-2018,57.20,57.30,57.90,55.80,55.95,56.15,56.76,19168197,42667,3694696,19.28
11-Jan-2018,56.15,56.10,57.20,55.50,55.55,55.80,56.31,15148534,32437,2440098,16.11
