DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
22-Aug-2017,1270.80,1276.75,1286.35,1226.05,1229.30,1228.70,1243.57,474156,20369,140794,29.69
23-Aug-2017,1228.70,1234.40,1242.00,1209.00,1212.45,1216.45,1226.40,514825,20967,230966,44.86
24-Aug-2017,1216.45,1210.00,1215.40,1183.80,1188.00,1186.60,1194.01,691728,24820,259451,37.51
28-Aug-2017,1186.60,1181.50,1199.85,1167.60,1188.00,1185.95,1184.17,740868,23097,343934,46.42
29-Aug-2017,1185.95,1188.00,1198.00,1161.55,1171.00,1172.05,1182.57,413571,12394,119958,29.01
30-Aug-2017,1172.05,1175.00,1199.90,1175.00,1194.15,1195.85,1191.47,307426,15003,102280,33.27
31-Aug-2017,1195.85,1210.70,1233.80,1202.95,1232.00,1228.30,1222.39,817103,30438,380139,46.52
01-Sep-2017,1228.30,1230.00,1259.10,1223.90,1253.00,1255.20,1243.58,419123,14056,186857,44.58
04-Sep-2017,1255.20,1253.00,1272.90,1241.25,1259.00,1265.35,1257.61,594741,34931,229136,38.53
05-Sep-2017,1265.35,1261.00,1274.00,1247.50,1251.00,1256.30,1263.57,230573,10348,62591,27.15
06-Sep-2017,1256.30,1257.00,1258.00,1215.90,1218.85,1222.80,1230.77,320098,14191,101475,31.70
07-Sep-2017,1222.80,1226.15,1245.00,1222.10,1230.00,1226.25,1234.98,277726,16803,83524,30.07
08-Sep-2017,1226.25,1240.00,1243.00,1215.00,1217.80,1222.00,1227.74,237553,11232,91236,38.41
11-Sep-2017,1222.00,1223.00,1234.40,1212.30,1216.75,1215.95,1221.79,237978,23027,104853,44.06
12-Sep-2017,1215.95,1226.00,1226.90,1196.00,1202.90,1203.05,1210.66,264200,14904,77008,29.15
13-Sep-2017,1203.05,1203.00,1220.85,1191.05,1200.00,1198.50,1207.21,537309,22821,302049,56.22
14-Sep-2017,1198.50,1200.00,1201.60,1178.00,1180.20,1183.75,1185.12,496108,15116,227462,45.85
15-Sep-2017,1183.75,1175.10,1198.50,1165.90,1184.95,1176.35,1178.89,849538,16504,555861,65.43
18-Sep-2017,1176.35,1200.00,1200.00,1162.00,1167.70,1165.90,1172.98,755166,22564,494789,65.52
19-Sep-2017,1165.90,1167.80,1170.95,1135.00,1149.00,1148.80,1149.04,637924,27266,249000,39.03
20-Sep-2017,1148.80,1159.95,1159.95,1128.35,1134.00,1131.85,1140.79,1131500,14429,965196,85.30
21-Sep-2017,1131.85,1129.70,1154.40,1129.65,1131.00,1135.95,1142.01,414441,13429,192885,46.54
22-Sep-2017,1135.95,1131.00,1136.00,1106.00,1118.00,1113.65,1117.35,869257,32099,495000,56.95
25-Sep-2017,1113.65,1112.00,1113.00,1022.00,1046.00,1045.60,1044.32,2823911,101901,1981793,70.18
26-Sep-2017,1045.60,1044.00,1053.60,1025.55,1040.50,1043.05,1039.84,1303329,53766,694495,53.29
27-Sep-2017,1043.05,1043.05,1064.70,1043.00,1060.85,1057.00,1056.39,962630,43931,558410,58.01
28-Sep-2017,1057.00,1060.85,1094.00,1043.55,1087.00,1078.75,1071.56,2143288,59025,1626700,75.90
29-Sep-2017,1078.75,1087.00,1105.00,1067.90,1094.55,1096.80,1088.23,941138,40142,552015,58.65
03-Oct-2017,1096.80,1094.60,1109.70,1076.40,1090.00,1088.80,1093.54,505704,21579,295438,58.42
04-Oct-2017,1088.80,1091.00,1107.00,1085.40,1096.00,1095.40,1098.66,510782,25171,309034,60.50
05-Oct-2017,1095.40,1096.00,1116.45,1090.10,1101.00,1100.05,1104.92,277812,14580,92984,33.47
06-Oct-2017,1100.05,1107.70,1114.95,1098.35,1107.50,1107.30,1107.02,249384,12447,123858,49.67
09-Oct-2017,1107.30,1107.30,1119.90,1098.55,1103.00,1101.35,1107.14,389965,15057,220758,56.61
10-Oct-2017,1101.35,1105.00,1128.90,1100.00,1120.00,1116.80,1115.10,709557,33703,381969,53.83
11-Oct-2017,1116.80,1129.95,1142.00,1099.30,1105.25,1109.05,1131.40,826884,29741,476410,57.62
12-Oct-2017,1109.05,1118.70,1138.90,1107.90,1133.00,1134.30,1125.49,206930,15207,76511,36.97
13-Oct-2017,1134.30,1130.00,1146.00,1121.15,1130.00,1128.05,1136.13,275519,20441,116639,42.33
16-Oct-2017,1128.05,1136.80,1136.80,1116.00,1127.70,1121.45,1120.80,275211,21721,98636,35.84
17-Oct-2017,1121.45,1128.40,1128.40,1105.95,1107.25,1109.55,1111.91,351418,40058,195325,55.58
18-Oct-2017,1109.55,1105.00,1162.95,1096.95,1148.60,1149.15,1136.97,797328,38061,369170,46.30
19-Oct-2017,1149.15,1157.00,1173.75,1140.00,1151.55,1158.85,1164.43,171975,4529,63873,37.14
23-Oct-2017,1158.85,1158.00,1172.65,1148.10,1160.00,1159.60,1159.50,368070,34619,182549,49.60
24-Oct-2017,1159.60,1160.70,1177.00,1151.00,1171.00,1167.70,1167.14,566127,32127,243656,43.04
25-Oct-2017,1167.70,1165.00,1179.00,1153.10,1165.25,1173.85,1169.61,567426,21409,370012,65.21
26-Oct-2017,1173.85,1166.25,1183.00,1154.65,1170.00,1168.70,1170.37,389733,20839,179203,45.98
27-Oct-2017,1168.70,1169.00,1214.45,1169.00,1199.95,1202.45,1199.06,709772,22312,355167,50.04
30-Oct-2017,1202.45,1200.00,1231.85,1198.85,1229.70,1225.15,1223.01,948373,38484,527427,55.61
31-Oct-2017,1225.15,1237.70,1252.00,1211.00,1248.00,1247.85,1236.70,1489847,43902,591719,39.72
01-Nov-2017,1247.85,1294.00,1298.70,1225.40,1241.00,1244.80,1261.13,2997791,88580,1151288,38.40
02-Nov-2017,1244.80,1234.50,1263.20,1234.50,1248.00,1247.95,1248.60,476214,30268,205699,43.19
03-Nov-2017,1247.95,1247.95,1266.75,1240.00,1255.60,1253.70,1256.95,662797,21027,330333,49.84
06-Nov-2017,1253.70,1249.30,1260.95,1239.90,1240.70,1242.20,1247.96,500516,10611,389516,77.82
07-Nov-2017,1242.20,1244.00,1244.00,1201.00,1206.40,1208.20,1217.55,412737,29167,191125,46.31
08-Nov-2017,1208.20,1196.75,1214.90,1153.80,1183.00,1179.90,1189.07,817695,29076,447989,54.79
09-Nov-2017,1179.90,1180.85,1211.00,1168.05,1203.00,1199.35,1194.13,502628,27212,227246,45.21
10-Nov-2017,1199.35,1203.00,1220.40,1166.30,1179.80,1181.85,1196.40,505461,18734,176964,35.01
13-Nov-2017,1181.85,1189.25,1189.25,1165.00,1166.80,1174.50,1176.89,322931,11689,183903,56.95
14-Nov-2017,1174.50,1175.00,1183.60,1154.85,1171.00,1167.60,1173.38,185598,6564,97587,52.58
15-Nov-2017,1167.60,1178.00,1208.00,1144.00,1167.00,1165.65,1180.73,703139,27089,272307,38.73
16-Nov-2017,1165.65,1177.95,1177.95,1155.10,1166.45,1166.40,1165.92,186854,6731,77197,41.31
17-Nov-2017,1166.40,1177.60,1183.05,1158.20,1168.20,1165.25,1167.03,424814,20499,238879,56.23
20-Nov-2017,1165.25,1178.20,1178.20,1163.00,1170.40,1171.70,1171.88,202874,12686,67072,33.06
21-Nov-2017,1171.70,1174.80,1184.75,1152.95,1165.00,1166.25,1173.63,174324,8273,51487,29.54
22-Nov-2017,1166.25,1174.00,1178.00,1159.20,1167.60,1164.95,1165.86,123733,6202,36687,29.65
23-Nov-2017,1164.95,1156.00,1178.00,1156.00,1166.65,1169.05,1167.18,251284,9650,76843,30.58
24-Nov-2017,1169.05,1175.00,1188.95,1164.80,1182.50,1180.45,1178.32,237567,7635,118395,49.84
27-Nov-2017,1180.45,1180.10,1180.45,1163.95,1166.45,1168.65,1169.22,138310,7858,70947,51.30
28-Nov-2017,1168.65,1170.00,1176.00,1158.00,1162.45,1162.80,1167.09,174159,11069,79186,45.47
29-Nov-2017,1162.80,1169.70,1170.00,1150.00,1153.55,1153.50,1157.03,177904,6769,100248,56.35
30-Nov-2017,1153.50,1159.90,1159.90,1115.50,1124.60,1121.55,1132.48,529280,30373,276622,52.26
01-Dec-2017,1121.55,1122.10,1154.25,1122.10,1132.00,1130.65,1141.13,399790,13323,140233,35.08
04-Dec-2017,1130.65,1143.00,1148.30,1124.00,1143.05,1144.70,1137.65,352976,24778,151624,42.96
05-Dec-2017,1144.70,1141.00,1162.00,1134.00,1158.00,1154.75,1150.30,259488,10760,57140,22.02
06-Dec-2017,1154.75,1160.00,1165.60,1131.05,1135.00,1137.05,1150.04,264550,16165,67060,25.35
07-Dec-2017,1137.05,1145.00,1155.00,1120.00,1126.00,1124.90,1131.28,502617,11704,298582,59.41
08-Dec-2017,1124.90,1127.00,1197.00,1126.70,1185.00,1182.80,1169.91,756223,29806,203463,26.91
11-Dec-2017,1182.80,1187.95,1199.00,1173.25,1192.75,1193.45,1190.51,359375,11853,156543,43.56
12-Dec-2017,1193.45,1192.75,1192.75,1159.05,1171.20,1180.25,1171.86,689037,30103,454084,65.90
13-Dec-2017,1180.25,1153.05,1157.45,1134.00,1135.00,1135.55,1144.03,610572,14738,174499,28.58
14-Dec-2017,1135.55,1140.00,1145.45,1129.00,1139.00,1138.35,1138.10,634795,25698,400705,63.12
15-Dec-2017,1138.35,1137.00,1149.00,1125.10,1135.25,1134.15,1138.06,580267,25198,327502,56.44
18-Dec-2017,1134.15,1130.00,1149.50,1114.25,1138.30,1141.50,1139.11,565624,25626,296398,52.40
19-Dec-2017,1141.50,1141.00,1164.50,1140.50,1157.90,1157.70,1150.77,571086,30439,367570,64.36
20-Dec-2017,1157.70,1159.90,1172.90,1153.15,1170.00,1166.30,1166.88,709113,34990,477396,67.32
21-Dec-2017,1166.30,1170.10,1174.20,1135.65,1141.40,1139.00,1150.78,459535,28357,269164,58.57
22-Dec-2017,1139.00,1144.25,1185.95,1144.00,1181.95,1179.80,1170.17,859035,35062,466215,54.27
26-Dec-2017,1179.80,1181.00,1213.70,1178.00,1203.40,1201.95,1204.03,1465640,68287,717202,48.93
27-Dec-2017,1201.95,1202.00,1228.90,1186.25,1214.00,1219.95,1215.92,1223387,39566,689566,56.37
28-Dec-2017,1219.95,1219.00,1223.55,1194.10,1206.55,1207.30,1208.08,510136,16897,184211,36.11
29-Dec-2017,1207.30,1205.00,1222.00,1202.30,1203.00,1205.50,1208.99,356824,20189,160011,44.84
01-Jan-2018,1205.50,1205.95,1219.40,1196.80,1198.00,1203.00,1209.47,287162,9510,116599,40.60
02-Jan-2018,1203.00,1209.00,1209.50,1178.00,1208.00,1201.40,1195.73,564507,24422,319058,56.52
03-Jan-2018,1201.40,1196.05,1213.15,1196.05,1210.00,1208.40,1203.75,402883,39331,172224,42.75
04-Jan-2018,1208.40,1209.95,1219.85,1205.40,1210.50,1213.65,1213.49,330334,15161,170367,51.57
05-Jan-2018,1213.65,1204.00,1213.60,1193.20,1197.00,1198.60,1202.23,267769,14610,111322,41.57
08-Jan-2018,1198.60,1198.95,1228.50,1190.05,1223.00,1225.20,1219.66,547692,17320,193673,35.36
09-Jan-2018,1225.20,1225.00,1240.00,1215.90,1227.35,1227.10,1224.88,311141,10605,114575,36.82
10-Jan-2018,1227.10,1240.55,1256.00,1228.30,1236.85,1239.15,1242.76,1272608,40818,561142,44.09
11-Jan-2018,1239.15,1237.00,1249.60,1229.00,1230.00,1235.65,1239.76,256722,20674,98928,38.54
12-Jan-2018,1235.65,1231.00,1242.70,1219.00,1232.00,1234.00,1234.30,261753,12735,119301,45.58
15-Jan-2018,1234.00,1240.00,1248.00,1216.05,1224.00,1223.80,1235.81,230413,14592,87256,37.87
16-Jan-2018,1223.80,1224.30,1229.95,1175.30,1181.25,1181.90,1205.59,561337,15458,335853,59.83
17-Jan-2018,1181.90,1180.00,1208.80,1178.50,1198.00,1200.60,1197.37,316498,16523,147871,46.72
18-Jan-2018,1200.60,1204.75,1205.80,1176.60,1191.35,1191.30,1191.20,204291,17489,81766,40.02
19-Jan-2018,1191.30,1190.90,1215.00,1182.00,1209.50,1210.60,1199.59,209948,17189,89547,42.65
22-Jan-2018,1210.60,1210.60,1210.60,1188.15,1193.00,1198.15,1198.47,281928,22800,121858,43.22
23-Jan-2018,1198.15,1200.90,1245.05,1188.65,1192.20,1192.10,1218.77,1176930,54919,715927,60.83
24-Jan-2018,1192.10,1201.00,1264.50,1194.00,1260.00,1237.70,1226.80,1199288,37783,399752,33.33
25-Jan-2018,1237.70,1279.00,1279.00,1226.35,1233.60,1238.05,1243.78,2199086,67358,837337,38.08
29-Jan-2018,1238.05,1235.00,1236.05,1195.00,1196.00,1200.40,1217.35,350043,23365,167869,47.96
30-Jan-2018,1200.40,1201.00,1226.25,1200.00,1208.20,1213.10,1211.03,780898,25499,499964,64.02
31-Jan-2018,1213.10,1213.00,1225.00,1203.25,1213.65,1214.95,1212.68,393839,20681,191010,48.50
01-Feb-2018,1214.95,1220.00,1233.90,1197.20,1220.00,1216.80,1217.86,544967,27452,209946,38.52
02-Feb-2018,1216.80,1210.00,1210.00,1155.00,1162.00,1177.80,1185.83,894858,40440,476676,53.27
05-Feb-2018,1177.80,1159.30,1208.45,1149.00,1192.00,1200.20,1179.63,422286,19047,161645,38.28
06-Feb-2018,1200.20,1155.00,1211.00,1145.00,1192.05,1199.40,1184.84,451532,24832,190955,42.29
07-Feb-2018,1199.40,1214.45,1222.00,1192.05,1213.00,1211.90,1208.92,409401,19406,169685,41.45
08-Feb-2018,1211.90,1225.00,1293.50,1216.55,1251.50,1255.90,1268.27,1329062,37893,480948,36.19
09-Feb-2018,1255.90,1242.00,1262.15,1230.00,1258.30,1258.65,1250.14,690826,44878,277517,40.17
12-Feb-2018,1258.65,1238.15,1272.90,1237.00,1250.00,1250.85,1254.65,827507,40214,313206,37.85
14-Feb-2018,1250.85,1242.00,1300.60,1241.50,1273.75,1274.95,1283.63,895835,36849,309021,34.50
15-Feb-2018,1274.95,1280.00,1294.00,1255.00,1257.00,1262.00,1274.08,565530,20617,225620,39.90
16-Feb-2018,1262.00,1261.50,1279.00,1255.05,1267.00,1264.65,1267.24,476654,18179,215527,45.22
19-Feb-2018,1264.65,1278.00,1295.95,1260.75,1282.00,1282.65,1280.05,731518,30502,238924,32.66
20-Feb-2018,1282.65,1294.00,1294.00,1261.25,1263.00,1265.15,1271.48,517034,22819,280006,54.16
21-Feb-2018,1265.15,1274.00,1286.00,1261.05,1270.00,1274.00,1271.92,592221,27872,349679,59.05
22-Feb-2018,1274.00,1260.00,1288.90,1255.60,1274.90,1275.45,1273.64,663776,34927,419349,63.18
23-Feb-2018,1275.45,1275.05,1292.00,1265.00,1290.00,1285.00,1282.60,642218,57187,363854,56.66
26-Feb-2018,1285.00,1298.00,1352.40,1290.05,1335.05,1337.95,1338.66,1796314,73798,914160,50.89
27-Feb-2018,1337.95,1346.95,1357.15,1326.15,1337.90,1337.45,1339.42,822147,33907,368675,44.84
28-Feb-2018,1337.45,1323.00,1350.00,1315.85,1339.00,1335.70,1335.63,686740,29612,335928,48.92
01-Mar-2018,1335.70,1339.00,1345.00,1323.05,1333.05,1332.15,1331.32,359106,20295,159429,44.40
05-Mar-2018,1332.15,1340.00,1350.00,1300.00,1308.95,1309.10,1320.19,1426225,43739,1091111,76.50
06-Mar-2018,1309.10,1316.00,1322.15,1275.00,1280.10,1283.50,1299.41,758736,44695,488748,64.42
07-Mar-2018,1283.50,1278.00,1291.55,1261.90,1282.00,1278.00,1277.06,596396,26384,273752,45.90
08-Mar-2018,1278.00,1275.10,1300.95,1224.15,1278.90,1288.95,1250.56,2634241,35645,1953779,74.17
09-Mar-2018,1288.95,1286.00,1301.50,1265.65,1289.50,1289.60,1290.48,366280,26217,120640,32.94
12-Mar-2018,1289.60,1291.10,1319.40,1255.05,1277.00,1276.70,1291.87,696943,36659,233777,33.54
13-Mar-2018,1276.70,1251.10,1310.00,1240.00,1302.00,1301.60,1269.87,1562665,56183,531250,34.00
14-Mar-2018,1301.60,1297.00,1297.00,1231.00,1266.95,1269.20,1275.84,759473,26767,304308,40.07
15-Mar-2018,1269.20,1261.20,1283.85,1254.05,1270.00,1265.70,1270.88,487607,17429,281500,57.73
16-Mar-2018,1265.70,1265.00,1271.25,1242.20,1264.00,1263.45,1261.94,2558830,55957,2111405,82.51
19-Mar-2018,1263.45,1251.00,1261.60,1205.30,1212.00,1215.80,1223.89,853555,25289,326346,38.23
20-Mar-2018,1215.80,1191.10,1248.50,1190.10,1241.45,1242.95,1229.69,1354380,38860,585845,43.26
21-Mar-2018,1242.95,1241.50,1275.05,1231.20,1265.00,1267.05,1258.53,687114,36678,284459,41.40
22-Mar-2018,1267.05,1258.00,1275.45,1250.00,1255.00,1258.70,1261.89,606017,31827,295322,48.73
23-Mar-2018,1258.70,1241.00,1251.70,1230.00,1245.05,1247.10,1237.37,670202,17758,440476,65.72
26-Mar-2018,1247.10,1242.25,1286.45,1242.25,1280.20,1282.85,1266.47,299380,18499,127215,42.49
27-Mar-2018,1282.85,1300.00,1314.85,1285.25,1294.90,1297.30,1299.44,518624,34944,183581,35.40
28-Mar-2018,1297.30,1292.00,1313.55,1272.45,1288.00,1290.45,1294.13,1569640,35554,778925,49.62
02-Apr-2018,1290.45,1282.00,1336.00,1282.00,1325.00,1328.70,1317.99,524691,24493,193835,36.94
03-Apr-2018,1328.70,1322.30,1378.00,1321.00,1366.40,1367.85,1363.45,861619,31632,327884,38.05
04-Apr-2018,1367.85,1371.30,1417.95,1371.30,1394.00,1387.40,1399.95,1341132,56363,607849,45.32
05-Apr-2018,1387.40,1402.00,1459.00,1398.00,1449.00,1448.85,1435.68,2150967,87915,1223027,56.86
06-Apr-2018,1448.85,1446.70,1470.60,1413.75,1458.00,1458.50,1450.65,924678,39717,224237,24.25
09-Apr-2018,1458.50,1450.00,1509.00,1445.25,1498.00,1493.15,1466.61,1104860,27964,575607,52.10
10-Apr-2018,1493.15,1492.05,1504.50,1473.20,1478.40,1479.80,1485.48,828451,31393,412723,49.82
11-Apr-2018,1479.80,1475.00,1493.60,1428.05,1485.00,1482.90,1459.42,1203643,33037,376519,31.28
12-Apr-2018,1482.90,1470.00,1507.00,1461.60,1489.00,1493.40,1492.57,1014491,39526,443916,43.76
13-Apr-2018,1493.40,1493.00,1494.95,1453.05,1463.00,1459.40,1470.48,714195,39383,355004,49.71
16-Apr-2018,1459.40,1471.10,1484.45,1448.05,1457.00,1457.25,1464.14,1152305,32597,643430,55.84
17-Apr-2018,1457.25,1463.10,1495.00,1459.00,1493.00,1489.00,1477.57,664567,42384,279062,41.99
18-Apr-2018,1489.00,1494.00,1497.50,1464.20,1470.80,1474.65,1478.94,601510,28648,168327,27.98
19-Apr-2018,1474.65,1465.75,1492.00,1454.20,1485.25,1486.70,1466.89,1509072,57160,1001405,66.36
20-Apr-2018,1486.70,1485.00,1520.00,1473.05,1502.60,1503.35,1506.28,991951,32600,281660,28.39
23-Apr-2018,1503.35,1502.00,1506.00,1476.05,1494.00,1486.40,1492.28,406232,16376,101358,24.95
24-Apr-2018,1486.40,1480.00,1497.00,1463.75,1493.00,1486.15,1481.28,530654,32034,238973,45.03
25-Apr-2018,1486.15,1481.00,1504.95,1481.00,1495.00,1493.40,1493.10,669529,46061,329119,49.16
26-Apr-2018,1493.40,1494.95,1511.15,1472.40,1500.00,1498.60,1493.30,1078835,48982,447593,41.49
27-Apr-2018,1498.60,1497.00,1498.75,1401.65,1404.10,1407.80,1440.61,1183442,45850,528951,44.70
30-Apr-2018,1407.80,1360.00,1443.45,1357.25,1400.00,1402.80,1408.82,1872707,54127,617389,32.97
02-May-2018,1402.80,1412.80,1412.80,1331.10,1348.30,1342.85,1360.13,2201764,123653,901170,40.93
03-May-2018,1342.85,1285.00,1294.00,1077.55,1200.05,1206.05,1191.64,13023341,291477,4024432,30.90
04-May-2018,1206.05,1211.10,1217.30,1168.70,1177.90,1182.25,1189.20,1743172,63168,346992,19.91
07-May-2018,1182.25,1182.25,1202.70,1140.10,1167.10,1167.45,1175.65,1831476,62329,369978,20.20
08-May-2018,1167.45,1171.00,1203.70,1158.30,1200.25,1195.95,1182.83,1073587,45030,296412,27.61
09-May-2018,1195.95,1180.00,1188.00,1161.00,1170.05,1171.05,1171.35,975513,43993,304776,31.24
10-May-2018,1171.05,1163.25,1182.50,1140.80,1141.35,1145.90,1157.09,708882,48224,162780,22.96
11-May-2018,1145.90,1151.00,1167.95,1138.20,1162.30,1162.95,1155.88,585843,41401,152075,25.96
14-May-2018,1162.95,1174.70,1191.60,1150.00,1190.00,1187.65,1176.87,723655,37223,237857,32.87
15-May-2018,1187.65,1187.65,1248.60,1187.00,1191.00,1197.40,1216.18,1686134,90936,578616,34.32
16-May-2018,1197.40,1188.00,1209.95,1179.05,1203.35,1203.50,1196.92,822216,44296,294149,35.78
17-May-2018,1203.50,1203.50,1206.20,1171.55,1172.35,1179.40,1190.53,660344,43067,320216,48.49
18-May-2018,1179.40,1172.35,1194.70,1126.80,1138.65,1140.20,1165.89,986457,40069,439236,44.53
21-May-2018,1140.20,1140.00,1153.30,1085.00,1143.00,1133.95,1115.41,994419,60078,395088,39.73
22-May-2018,1133.95,1138.00,1154.90,1109.75,1142.00,1141.00,1132.76,1007322,60328,301074,29.89
23-May-2018,1141.00,1137.60,1168.25,1114.85,1160.00,1160.70,1154.91,990088,44048,303163,30.62
24-May-2018,1160.70,1144.00,1169.70,1142.20,1163.25,1164.90,1160.68,619659,38891,159476,25.74
25-May-2018,1164.90,1174.00,1224.60,1171.50,1224.50,1211.85,1203.09,1486435,72933,689183,46.36
28-May-2018,1211.85,1252.85,1276.45,1234.25,1243.00,1249.10,1252.55,1864164,84109,868992,46.62
29-May-2018,1249.10,1247.00,1265.95,1210.05,1212.50,1218.15,1242.04,1138431,58978,546028,47.96
30-May-2018,1218.15,1224.25,1249.60,1216.80,1241.00,1239.05,1234.06,1357325,84112,625578,46.09
31-May-2018,1239.05,1244.95,1256.00,1194.30,1203.00,1219.25,1220.80,11016274,194762,8027919,72.87
01-Jun-2018,1219.25,1209.25,1225.35,1171.80,1176.90,1176.80,1199.09,906165,47204,401704,44.33
04-Jun-2018,1176.80,1194.70,1216.20,1166.85,1176.55,1177.20,1189.53,1091795,38634,383589,35.13
05-Jun-2018,1177.20,1179.95,1189.00,1155.10,1185.00,1176.50,1172.26,734856,26158,201934,27.48
06-Jun-2018,1176.50,1174.00,1198.80,1161.25,1168.00,1170.40,1178.29,611806,32234,191929,31.37
07-Jun-2018,1170.40,1174.00,1201.60,1165.60,1171.00,1171.45,1180.74,623676,27784,225420,36.14
08-Jun-2018,1171.45,1171.00,1193.70,1165.00,1178.90,1186.30,1176.75,698260,26777,387883,55.55
11-Jun-2018,1186.30,1190.00,1197.35,1180.25,1185.00,1188.40,1188.50,476126,38769,214685,45.09
12-Jun-2018,1188.40,1190.00,1206.00,1188.45,1196.00,1196.50,1196.78,436639,29541,204104,46.74
13-Jun-2018,1196.50,1197.00,1233.05,1197.00,1219.00,1218.95,1222.38,595904,26950,203551,34.16
14-Jun-2018,1218.95,1218.95,1234.80,1215.50,1223.00,1224.15,1226.88,434519,23058,108938,25.07
15-Jun-2018,1224.15,1208.85,1230.00,1201.80,1226.70,1220.45,1216.39,634249,30779,260128,41.01
18-Jun-2018,1220.45,1240.00,1249.90,1230.35,1240.65,1241.35,1240.31,524887,29283,120736,23.00
19-Jun-2018,1241.35,1235.00,1250.00,1224.10,1228.00,1228.65,1237.22,543129,25057,257588,47.43
20-Jun-2018,1228.65,1221.00,1221.00,1126.35,1136.45,1136.45,1160.92,2727498,99329,749224,27.47
21-Jun-2018,1136.45,1153.00,1204.70,1150.00,1179.00,1175.95,1170.29,3074994,86656,641102,20.85
22-Jun-2018,1175.95,1179.00,1190.60,1160.10,1188.40,1187.25,1177.26,870780,38704,292710,33.61
25-Jun-2018,1187.25,1187.00,1198.00,1161.20,1171.10,1173.10,1178.90,670551,26017,141206,21.06
26-Jun-2018,1173.10,1172.00,1184.20,1156.80,1157.00,1169.80,1169.55,664984,36768,205417,30.89
27-Jun-2018,1169.80,1165.90,1165.90,1137.00,1140.00,1149.50,1151.88,984346,70911,354889,36.05
28-Jun-2018,1149.50,1135.90,1148.00,1077.00,1104.00,1100.15,1115.88,1701465,91452,794263,46.68
29-Jun-2018,1100.15,1100.00,1125.70,1070.10,1090.00,1088.50,1092.66,3116223,100767,1458736,46.81
02-Jul-2018,1088.50,1093.00,1098.50,1038.30,1047.00,1049.65,1060.44,1462089,50608,570351,39.01
03-Jul-2018,1049.65,1048.00,1070.00,1035.30,1069.00,1063.95,1051.88,1670197,48182,1057716,63.33
04-Jul-2018,1063.95,1065.00,1085.00,1063.80,1083.55,1081.10,1072.19,527078,32694,157041,29.79
05-Jul-2018,1081.10,1085.00,1090.25,1069.05,1078.25,1075.90,1081.91,363232,18251,84846,23.36
06-Jul-2018,1075.90,1082.00,1097.20,1062.55,1075.45,1075.45,1076.81,947011,45564,281079,29.68
09-Jul-2018,1075.45,1090.00,1090.00,1074.40,1080.00,1083.95,1082.48,369197,31436,183043,49.58
10-Jul-2018,1083.95,1088.00,1103.00,1080.30,1090.60,1090.60,1094.79,776388,43161,330956,42.63
11-Jul-2018,1090.60,1097.00,1097.00,1061.00,1074.00,1073.90,1071.68,475725,27327,91170,19.16
12-Jul-2018,1073.90,1100.00,1137.05,1084.05,1127.80,1124.30,1107.34,1658860,65824,567396,34.20
13-Jul-2018,1124.30,1130.10,1138.85,1095.45,1108.00,1106.60,1107.05,663502,31779,270891,40.83
16-Jul-2018,1106.60,1107.00,1110.00,1079.60,1098.00,1100.85,1095.66,434502,26818,172556,39.71
17-Jul-2018,1100.85,1119.00,1129.80,1100.05,1117.00,1120.00,1117.85,959731,50886,354999,36.99
18-Jul-2018,1120.00,1128.00,1128.00,1090.20,1095.70,1099.15,1103.00,429218,21072,56556,13.18
19-Jul-2018,1099.15,1100.00,1109.85,1062.00,1069.00,1068.75,1077.45,575103,30048,143591,24.97
20-Jul-2018,1068.75,1068.50,1076.25,1045.30,1058.45,1063.65,1058.32,872231,28349,423918,48.60
23-Jul-2018,1063.65,1063.25,1082.05,1042.70,1052.00,1054.90,1060.24,894043,38536,380515,42.56
24-Jul-2018,1054.90,1053.70,1067.35,1035.00,1043.00,1041.60,1051.30,482823,26539,165048,34.18
25-Jul-2018,1041.60,1045.00,1048.55,1008.00,1020.00,1022.40,1030.45,1199242,54801,455537,37.99
26-Jul-2018,1022.40,1022.00,1034.30,996.30,1010.00,1008.75,1009.64,816250,41456,288174,35.30
27-Jul-2018,1008.75,1012.00,1021.00,1001.05,1006.80,1009.10,1011.36,386050,20589,92793,24.04
30-Jul-2018,1009.10,1007.90,1019.45,991.85,1001.00,1005.05,1001.61,740428,36632,150014,20.26
31-Jul-2018,1005.05,930.00,950.00,890.55,933.25,929.70,915.32,8382563,226263,1334311,15.92
01-Aug-2018,929.70,935.00,938.00,919.00,924.10,924.70,927.59,1116024,56394,258939,23.20
02-Aug-2018,924.70,924.65,972.00,924.00,960.50,965.35,951.08,1832699,49098,436925,23.84
03-Aug-2018,965.35,965.35,999.00,942.00,997.00,996.15,974.32,1929617,67309,418509,21.69
06-Aug-2018,996.15,994.90,1074.80,985.30,1065.65,1066.20,1041.33,2693304,117523,655081,24.32
07-Aug-2018,1066.20,1061.00,1087.45,1037.35,1048.50,1046.45,1063.07,1732980,50862,216553,12.50
08-Aug-2018,1046.45,1045.50,1070.00,1012.20,1033.70,1029.25,1042.93,1155034,46490,180972,15.67
09-Aug-2018,1029.25,1044.10,1076.60,1029.55,1060.00,1060.90,1053.44,1348476,42619,187344,13.89
