DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
12-Sep-2017,631.40,635.65,657.90,634.00,647.00,648.25,650.78,822987,23933,192512,23.39
13-Sep-2017,648.25,645.00,652.65,630.50,635.00,634.75,643.10,331433,18113,135039,40.74
14-Sep-2017,634.75,636.90,639.15,626.15,637.40,635.95,634.11,238274,14925,109159,45.81
15-Sep-2017,635.95,635.00,644.30,629.80,640.90,639.60,638.32,613482,23396,290489,47.35
18-Sep-2017,639.60,639.60,654.95,637.25,640.50,639.80,642.36,224795,6787,54451,24.22
19-Sep-2017,639.80,644.25,647.60,637.50,638.00,639.35,642.07,296455,8975,83338,28.11
20-Sep-2017,639.35,643.95,644.10,620.60,622.85,623.80,630.21,633698,14146,253676,40.03
21-Sep-2017,623.80,624.90,629.10,608.05,610.15,614.05,617.27,473862,14262,142859,30.15
22-Sep-2017,614.05,608.00,608.00,586.00,588.35,589.20,596.86,348519,10610,117731,33.78
25-Sep-2017,589.20,593.00,593.00,566.00,575.60,575.95,575.08,650593,34278,305653,46.98
26-Sep-2017,575.95,581.65,599.70,580.10,585.20,591.05,589.86,739233,18685,270130,36.54
27-Sep-2017,591.05,594.00,594.05,570.00,570.00,572.30,584.10,753733,11233,420274,55.76
28-Sep-2017,572.30,575.00,584.30,560.50,573.90,574.85,571.73,895991,12012,449104,50.12
29-Sep-2017,574.85,574.15,592.00,567.45,587.90,588.25,582.83,803000,22093,263020,32.75
03-Oct-2017,588.25,594.90,597.00,586.25,592.25,591.80,592.57,313787,11161,104390,33.27
04-Oct-2017,591.80,592.15,597.80,585.05,590.00,589.65,591.77,437868,15756,117561,26.85
05-Oct-2017,589.65,591.60,596.50,582.70,585.10,585.80,589.70,473108,17295,197476,41.74
06-Oct-2017,585.80,589.45,604.15,585.50,601.95,600.90,597.98,851876,17361,221857,26.04
09-Oct-2017,600.90,603.90,609.75,594.90,598.00,599.85,601.30,436084,10538,121213,27.80
10-Oct-2017,599.85,599.90,610.90,599.00,609.70,608.90,606.12,367872,7600,148681,40.42
11-Oct-2017,608.90,610.20,614.50,595.00,608.00,609.45,607.69,518740,8424,228972,44.14
12-Oct-2017,609.45,608.90,619.00,602.00,615.00,614.10,612.88,346513,10688,100791,29.09
13-Oct-2017,614.10,617.00,623.70,614.25,620.20,620.35,619.12,370778,8473,166609,44.93
16-Oct-2017,620.35,625.00,637.00,606.40,610.55,611.80,619.70,1827740,60944,772230,42.25
17-Oct-2017,611.80,613.70,613.70,602.00,604.05,606.05,605.80,386287,28053,218604,56.59
18-Oct-2017,606.05,605.90,607.00,588.10,594.90,596.20,595.36,487345,30272,176236,36.16
19-Oct-2017,596.20,599.45,599.45,585.00,585.50,591.00,592.10,58073,2136,20771,35.77
23-Oct-2017,591.00,591.00,594.85,575.25,580.00,579.45,581.30,369054,13062,134744,36.51
24-Oct-2017,579.45,584.80,589.50,578.05,583.20,583.50,583.65,233153,10006,86123,36.94
25-Oct-2017,583.50,584.00,593.95,571.20,573.30,574.45,577.38,327921,14075,161989,49.40
26-Oct-2017,574.45,571.00,581.60,568.55,572.00,570.70,575.22,796936,10286,503110,63.13
27-Oct-2017,570.70,576.70,590.00,571.00,586.00,584.75,582.85,785501,15298,476518,60.66
30-Oct-2017,584.75,588.00,600.00,588.00,597.00,594.95,596.09,577010,11973,186920,32.39
31-Oct-2017,594.95,599.90,599.90,587.10,592.00,593.05,592.74,188390,5605,91423,48.53
01-Nov-2017,593.05,590.15,603.90,590.15,595.10,595.95,598.00,717028,21082,375640,52.39
02-Nov-2017,595.95,595.10,597.00,582.50,589.40,589.75,589.49,286633,9168,156708,54.67
03-Nov-2017,589.75,589.00,591.00,584.00,585.00,585.10,585.95,138379,5590,67517,48.79
06-Nov-2017,585.10,585.00,585.10,574.85,579.55,579.60,579.45,208686,10050,78617,37.67
07-Nov-2017,579.60,578.90,579.95,557.00,557.10,561.80,563.64,562032,21855,281584,50.10
08-Nov-2017,561.80,562.50,568.25,544.95,553.00,551.20,553.85,401775,17495,151816,37.79
09-Nov-2017,551.20,552.20,568.15,546.10,567.00,562.10,555.06,484325,26250,174090,35.94
10-Nov-2017,562.10,563.10,574.45,562.00,565.90,567.05,569.05,488698,15354,128504,26.30
13-Nov-2017,567.05,567.05,568.15,554.75,558.40,557.05,557.93,273954,14239,107720,39.32
14-Nov-2017,557.05,558.50,562.00,548.70,555.10,556.95,555.79,741020,27757,266467,35.96
15-Nov-2017,556.95,560.00,561.30,532.95,538.50,538.55,541.80,668614,36860,253776,37.96
16-Nov-2017,538.55,537.10,543.40,534.25,540.00,540.35,539.86,313728,9346,88690,28.27
17-Nov-2017,540.35,542.40,558.70,542.40,552.65,554.60,552.30,398794,12421,81407,20.41
20-Nov-2017,554.60,551.00,572.00,548.50,570.40,570.50,564.58,477234,11992,113894,23.87
21-Nov-2017,570.50,572.00,573.45,558.00,563.55,563.35,563.53,464615,12000,154493,33.25
22-Nov-2017,563.35,563.35,565.90,549.00,556.10,555.75,555.72,667683,17445,217873,32.63
23-Nov-2017,555.75,555.00,568.10,552.40,566.00,563.60,560.14,370498,8401,106966,28.87
24-Nov-2017,563.60,566.70,568.55,559.35,561.85,562.60,564.39,224761,5625,46300,20.60
27-Nov-2017,562.60,565.80,577.30,559.05,576.40,576.15,571.12,514326,11193,131522,25.57
28-Nov-2017,576.15,580.00,586.90,576.75,581.00,582.05,581.47,1066232,32771,381308,35.76
29-Nov-2017,582.05,583.95,588.60,579.00,583.00,582.05,583.41,320688,14334,173633,54.14
30-Nov-2017,582.05,580.50,587.35,573.20,583.00,577.80,580.65,672632,24454,299343,44.50
01-Dec-2017,577.80,582.35,590.00,564.25,565.00,567.40,579.67,351304,18482,120193,34.21
04-Dec-2017,567.40,572.40,582.00,564.65,574.00,570.15,574.13,333837,22279,139827,41.88
05-Dec-2017,570.15,573.00,581.95,565.55,574.50,572.95,574.52,605444,24829,153958,25.43
06-Dec-2017,572.95,569.70,582.50,569.70,572.40,574.85,578.28,630228,12753,364313,57.81
07-Dec-2017,574.85,575.00,586.95,574.10,583.00,582.75,583.13,488005,19967,172322,35.31
08-Dec-2017,582.75,581.70,593.90,581.70,592.40,591.30,590.32,614999,20056,319250,51.91
11-Dec-2017,591.30,592.00,606.65,592.00,599.00,597.85,601.48,561383,13115,192585,34.31
12-Dec-2017,597.85,597.00,603.90,586.25,589.30,589.10,594.50,463872,14620,202595,43.67
13-Dec-2017,589.10,587.80,593.50,583.25,587.00,586.10,589.30,587969,12825,359010,61.06
14-Dec-2017,586.10,586.20,603.45,586.20,590.00,594.75,597.03,858028,20453,302203,35.22
15-Dec-2017,594.75,597.10,610.00,592.05,594.70,595.05,603.89,669156,11513,176523,26.38
18-Dec-2017,595.05,593.00,602.00,573.00,595.00,595.10,593.33,255156,6074,38523,15.10
19-Dec-2017,595.10,595.00,604.70,594.95,602.10,602.60,601.23,241046,7977,74122,30.75
20-Dec-2017,602.60,604.00,611.50,599.10,607.50,607.60,606.26,447736,11735,161765,36.13
21-Dec-2017,607.60,609.80,613.95,600.00,601.95,602.25,606.78,166347,4228,54962,33.04
22-Dec-2017,602.25,607.45,608.40,600.25,605.00,604.65,605.16,173422,5713,34561,19.93
26-Dec-2017,604.65,603.50,611.50,603.30,605.75,607.15,607.98,188035,7191,44243,23.53
27-Dec-2017,607.15,607.00,610.00,601.10,602.75,603.30,605.27,92639,2536,30701,33.14
28-Dec-2017,603.30,606.60,608.90,599.60,600.55,602.60,603.55,212607,8435,68719,32.32
29-Dec-2017,602.60,603.00,609.90,595.20,608.00,606.45,602.81,249965,7871,99937,39.98
01-Jan-2018,606.45,603.20,614.90,599.70,603.00,602.25,609.11,286411,6038,77356,27.01
02-Jan-2018,602.25,607.20,609.90,595.95,601.35,601.70,602.81,318208,13986,56656,17.80
03-Jan-2018,601.70,603.35,609.00,600.15,608.50,607.80,605.06,234920,10259,46606,19.84
04-Jan-2018,607.80,608.00,621.00,607.45,614.00,612.45,613.96,593868,17688,143304,24.13
05-Jan-2018,612.45,610.15,621.00,610.15,615.10,616.30,617.04,407281,9161,141300,34.69
08-Jan-2018,616.30,619.70,619.85,606.55,610.00,609.95,612.67,612348,14765,211271,34.50
09-Jan-2018,609.95,610.00,616.55,607.00,608.30,609.00,611.19,243891,9243,98831,40.52
10-Jan-2018,609.00,608.00,619.90,607.95,615.95,617.15,614.95,525463,15992,221671,42.19
11-Jan-2018,617.15,616.50,645.95,614.25,644.70,641.80,634.52,1729176,32545,367064,21.23
12-Jan-2018,641.80,645.00,645.80,628.10,631.95,632.35,636.38,307086,7286,75672,24.64
15-Jan-2018,632.35,632.10,634.80,617.00,618.80,618.75,622.97,270049,7398,117190,43.40
16-Jan-2018,618.75,618.50,626.40,607.05,617.00,616.05,615.72,424725,15179,199391,46.95
17-Jan-2018,616.05,616.05,626.75,610.00,624.30,624.25,619.01,248152,9776,92587,37.31
18-Jan-2018,624.25,624.00,627.30,605.50,608.00,609.75,614.63,254870,9833,114260,44.83
19-Jan-2018,609.75,605.20,623.85,605.20,621.55,621.85,613.84,323086,9646,207896,64.35
22-Jan-2018,621.85,623.00,641.00,611.05,640.90,640.00,627.90,1071900,18893,492344,45.93
23-Jan-2018,640.00,643.00,643.00,625.60,629.00,628.50,633.63,262472,6339,89525,34.11
24-Jan-2018,628.50,625.00,631.85,619.00,627.00,625.20,623.86,172061,5807,59612,34.65
25-Jan-2018,625.20,618.05,632.40,615.00,618.90,620.05,621.67,550180,12192,188116,34.19
29-Jan-2018,620.05,615.00,634.00,615.00,627.00,624.55,627.54,342369,9165,185801,54.27
30-Jan-2018,624.55,628.10,628.10,604.00,608.00,606.20,611.40,334272,11997,148514,44.43
31-Jan-2018,606.20,606.20,613.00,596.45,613.00,607.50,609.17,592098,10033,400101,67.57
01-Feb-2018,607.50,615.00,618.85,604.35,610.00,611.55,611.05,478158,10597,259315,54.23
02-Feb-2018,611.55,606.10,607.75,576.00,581.10,580.75,593.46,453421,11289,193345,42.64
05-Feb-2018,580.75,575.00,580.00,551.55,562.00,557.00,562.19,625239,12423,284462,45.50
06-Feb-2018,557.00,542.00,558.75,535.00,550.00,555.40,551.74,653335,16657,328616,50.30
07-Feb-2018,555.40,559.30,564.00,544.00,546.00,546.45,556.93,1486225,23029,1277711,85.97
08-Feb-2018,546.45,552.00,555.10,544.30,549.15,551.25,550.83,796412,16366,472111,59.28
09-Feb-2018,551.25,542.00,552.30,540.00,552.00,550.05,546.26,342194,8984,148843,43.50
12-Feb-2018,550.05,557.80,557.80,547.65,551.00,550.70,551.79,551695,6889,382865,69.40
14-Feb-2018,550.70,556.90,559.35,541.65,547.40,547.60,548.93,842660,16479,297883,35.35
15-Feb-2018,547.60,545.60,552.50,536.20,542.65,542.60,546.25,458106,13747,178905,39.05
16-Feb-2018,542.60,546.00,547.40,535.30,542.00,541.80,542.91,236613,7588,67483,28.52
19-Feb-2018,541.80,544.00,549.70,531.45,548.25,548.05,540.95,340095,8494,86156,25.33
20-Feb-2018,548.05,551.00,551.00,540.10,541.85,544.15,546.51,188619,3736,61247,32.47
21-Feb-2018,544.15,543.90,545.00,537.65,542.40,540.70,540.67,156765,4573,52910,33.75
22-Feb-2018,540.70,542.00,548.45,531.55,544.00,539.05,540.94,648379,14981,285234,43.99
23-Feb-2018,539.05,543.00,552.80,539.95,548.45,548.50,548.72,373670,14371,151170,40.46
26-Feb-2018,548.50,548.50,555.00,544.10,550.25,551.15,552.03,910539,19554,649980,71.38
27-Feb-2018,551.15,553.80,554.95,545.25,548.15,547.80,549.45,271150,5843,127200,46.91
28-Feb-2018,547.80,547.70,555.75,539.40,549.85,551.75,550.29,210734,8271,64991,30.84
01-Mar-2018,551.75,550.00,557.50,542.80,548.00,545.85,553.46,694731,21861,332296,47.83
05-Mar-2018,545.85,545.85,549.75,541.10,544.40,544.40,546.08,370083,20442,178308,48.18
06-Mar-2018,544.40,548.00,554.70,541.00,543.50,543.60,549.59,432862,12853,194819,45.01
07-Mar-2018,543.60,542.50,553.50,537.15,546.50,542.75,544.57,433603,11017,223626,51.57
08-Mar-2018,542.75,550.00,553.00,542.90,550.00,550.45,548.55,521328,11960,176480,33.85
09-Mar-2018,550.45,553.00,553.95,544.25,545.75,547.00,548.63,233343,6794,78472,33.63
12-Mar-2018,547.00,548.45,549.95,532.20,539.35,538.55,539.52,749231,17921,248474,33.16
13-Mar-2018,538.55,532.00,549.70,532.00,546.40,547.55,544.39,369094,11291,112393,30.45
14-Mar-2018,547.55,546.45,552.45,542.90,551.00,550.20,549.11,355207,6027,104098,29.31
15-Mar-2018,550.20,555.00,555.00,546.05,550.30,549.30,549.72,423488,9876,139438,32.93
16-Mar-2018,549.30,546.50,552.70,545.10,547.20,546.70,547.92,254971,6786,115063,45.13
19-Mar-2018,546.70,547.20,549.70,534.00,538.55,540.95,539.73,267059,7770,112666,42.19
20-Mar-2018,540.95,540.00,546.85,534.55,538.70,539.70,542.65,244383,7735,73291,29.99
21-Mar-2018,539.70,540.00,545.00,522.10,523.00,525.55,534.46,489138,14818,147371,30.13
22-Mar-2018,525.55,521.90,535.00,515.45,529.20,528.35,525.72,661036,16840,97646,14.77
23-Mar-2018,528.35,512.55,534.55,512.55,531.65,532.80,525.74,330328,9426,47482,14.37
26-Mar-2018,532.80,532.00,540.95,527.90,539.90,539.15,532.82,344224,12037,124478,36.16
27-Mar-2018,539.15,541.00,551.90,538.50,547.60,546.80,545.59,190644,6548,57140,29.97
28-Mar-2018,546.80,540.10,553.35,540.10,552.00,549.90,549.11,286481,10444,132454,46.23
02-Apr-2018,549.90,552.00,559.00,548.00,548.55,549.80,550.53,434225,12932,254385,58.58
03-Apr-2018,549.80,550.00,553.05,545.20,550.10,550.00,549.92,365143,5862,222208,60.86
04-Apr-2018,550.00,551.00,557.90,530.75,533.00,534.40,550.19,1685553,25356,981633,58.24
05-Apr-2018,534.40,537.00,557.00,537.00,556.25,555.25,550.53,393035,7421,85744,21.82
06-Apr-2018,555.25,558.00,565.00,549.85,555.00,554.95,556.82,837940,14530,315807,37.69
09-Apr-2018,554.95,559.50,560.00,550.05,553.45,554.00,554.79,490895,15548,204483,41.66
10-Apr-2018,554.00,554.30,567.95,554.30,563.50,562.45,563.08,746616,13459,122952,16.47
11-Apr-2018,562.45,565.00,566.10,554.00,559.35,559.40,559.41,497591,10131,221333,44.48
12-Apr-2018,559.40,560.70,579.30,558.10,575.30,575.30,570.30,1541483,17493,884804,57.40
13-Apr-2018,575.30,577.60,585.65,572.70,574.90,574.95,579.84,740757,15463,123366,16.65
16-Apr-2018,574.95,571.00,583.90,571.00,582.50,582.05,576.98,261260,5443,82935,31.74
17-Apr-2018,582.05,582.05,585.90,573.55,579.00,577.60,582.59,646438,6675,428237,66.25
18-Apr-2018,577.60,583.00,595.15,576.40,593.50,591.20,590.47,944505,15767,215902,22.86
19-Apr-2018,591.20,595.00,602.80,590.20,602.00,599.60,598.12,1207285,20462,515352,42.69
20-Apr-2018,599.60,599.60,607.85,596.00,602.00,602.90,601.83,412670,10587,180956,43.85
23-Apr-2018,602.90,600.85,604.15,595.10,595.60,597.25,598.52,146781,3757,34138,23.26
24-Apr-2018,597.25,597.25,601.35,588.00,592.05,590.65,592.17,264353,7797,85345,32.28
25-Apr-2018,590.65,593.75,598.85,580.40,585.45,585.95,589.78,151112,5751,32451,21.47
26-Apr-2018,585.95,585.10,601.45,581.60,596.85,597.80,594.87,428403,7777,227906,53.20
27-Apr-2018,597.80,601.00,604.85,592.55,594.75,595.25,597.65,322583,10748,127423,39.50
30-Apr-2018,595.25,598.90,607.35,596.05,602.00,599.60,601.21,222437,6907,61888,27.82
02-May-2018,599.60,599.00,632.00,599.00,614.95,615.85,621.34,1601049,32271,688101,42.98
03-May-2018,615.85,616.00,616.95,595.95,601.10,600.65,608.17,485461,15460,218928,45.10
04-May-2018,600.65,605.00,614.05,582.25,584.90,583.85,597.74,549679,15208,227614,41.41
07-May-2018,583.85,589.00,596.65,584.00,593.50,592.70,592.04,319984,7488,64982,20.31
08-May-2018,592.70,595.00,605.60,587.50,597.00,596.40,597.43,555865,12310,126149,22.69
09-May-2018,596.40,596.00,599.10,585.30,591.05,590.80,592.51,136021,4112,32594,23.96
10-May-2018,590.80,595.00,597.40,578.10,580.10,581.00,582.84,268605,7565,107998,40.21
11-May-2018,581.00,581.00,595.95,569.00,592.85,592.90,581.11,309061,9064,65631,21.24
14-May-2018,592.90,593.95,601.35,587.05,589.90,590.75,594.91,285330,10393,51788,18.15
15-May-2018,590.75,590.00,599.50,576.60,582.00,578.65,586.71,266102,8737,51129,19.21
16-May-2018,578.65,578.00,589.60,574.40,580.20,581.20,583.28,301902,6985,24054,7.97
17-May-2018,581.20,581.00,585.45,574.60,578.70,578.05,581.42,263565,12082,55093,20.90
18-May-2018,578.05,580.00,583.60,563.65,565.80,565.40,570.07,274223,7443,134018,48.87
21-May-2018,565.40,566.95,572.65,557.05,561.50,560.50,562.52,326989,7541,87600,26.79
22-May-2018,560.50,564.00,567.00,554.00,564.45,562.40,561.80,330568,7202,100950,30.54
23-May-2018,562.40,563.50,565.10,551.95,556.00,558.40,558.67,308480,13478,128334,41.60
24-May-2018,558.40,552.00,557.70,524.00,552.50,547.95,537.55,1191534,25765,240030,20.14
25-May-2018,547.95,553.15,571.00,548.05,566.00,566.10,563.06,418322,8388,45636,10.91
28-May-2018,566.10,573.80,584.75,567.55,580.20,580.20,577.36,376939,9034,60573,16.07
29-May-2018,580.20,577.00,580.90,561.40,564.45,565.85,573.55,297852,8578,50310,16.89
30-May-2018,565.85,560.10,582.30,558.80,582.00,580.55,574.44,650203,14066,388925,59.82
31-May-2018,580.55,583.00,619.90,579.15,589.00,596.70,593.62,999744,20854,549510,54.97
01-Jun-2018,596.70,590.45,603.00,580.45,600.00,599.15,592.99,666822,22935,353486,53.01
04-Jun-2018,599.15,604.80,608.95,590.55,594.95,598.60,598.84,769252,16688,410108,53.31
05-Jun-2018,598.60,597.75,607.90,584.50,607.00,603.85,595.46,524504,9451,252732,48.18
06-Jun-2018,603.85,608.00,608.00,597.35,600.50,599.75,601.22,649834,10568,398359,61.30
07-Jun-2018,599.75,601.25,607.75,592.65,597.55,596.80,598.35,577685,10488,249058,43.11
08-Jun-2018,596.80,596.80,599.90,589.05,597.10,597.35,593.63,233771,10037,77421,33.12
11-Jun-2018,597.35,598.10,619.00,597.35,603.40,601.70,609.83,1223050,26675,482051,39.41
12-Jun-2018,601.70,606.30,610.00,598.45,609.00,608.65,604.07,280000,7957,69331,24.76
13-Jun-2018,608.65,609.80,614.85,606.95,610.00,609.45,610.61,404871,9635,170754,42.17
14-Jun-2018,609.45,610.00,613.80,600.85,609.40,609.60,607.39,287106,7854,117231,40.83
15-Jun-2018,609.60,609.65,618.85,605.30,616.00,616.45,612.57,424826,13680,225844,53.16
18-Jun-2018,616.45,614.95,619.40,606.20,611.55,614.30,613.62,261646,7446,64461,24.64
19-Jun-2018,614.30,612.00,612.00,591.45,596.00,596.85,600.04,848118,14624,583193,68.76
20-Jun-2018,596.85,596.85,601.40,592.00,598.75,599.95,598.63,797155,17407,590272,74.05
21-Jun-2018,599.95,600.00,609.50,599.00,607.50,606.90,606.26,506546,8296,229611,45.33
22-Jun-2018,606.90,607.40,611.85,602.50,604.60,605.00,606.26,423582,9933,187007,44.15
25-Jun-2018,605.00,605.00,616.80,604.60,609.00,607.80,610.72,386231,16525,128840,33.36
26-Jun-2018,607.80,607.80,610.45,597.95,606.05,608.25,602.98,378689,4732,217599,57.46
27-Jun-2018,608.25,609.50,611.35,602.20,606.80,605.20,604.85,235447,4729,106571,45.26
28-Jun-2018,605.20,605.20,605.20,591.00,600.00,594.75,597.40,935823,7186,760320,81.25
29-Jun-2018,594.75,595.55,630.00,595.55,627.00,623.70,616.58,471079,10653,141847,30.11
02-Jul-2018,623.70,628.70,633.95,612.00,619.00,617.75,623.15,595707,15240,73265,12.30
03-Jul-2018,617.75,619.90,632.00,614.10,619.50,617.65,623.40,812091,14058,204976,25.24
04-Jul-2018,617.65,619.70,622.20,608.25,613.50,612.05,613.54,357969,6876,142506,39.81
05-Jul-2018,612.05,616.65,618.55,604.05,604.90,605.70,611.13,286386,9450,70601,24.65
06-Jul-2018,605.70,602.95,610.20,587.65,589.00,591.75,599.07,783998,18217,293510,37.44
09-Jul-2018,591.75,592.20,597.25,585.75,595.20,594.55,591.23,416073,7163,96709,23.24
10-Jul-2018,594.55,594.00,612.25,591.60,609.55,609.15,605.31,516070,11300,84534,16.38
11-Jul-2018,609.15,607.95,614.70,598.00,598.50,600.25,607.36,526366,12685,83918,15.94
12-Jul-2018,600.25,600.00,607.80,587.65,595.45,593.35,596.20,368907,8205,90779,24.61
13-Jul-2018,593.35,595.90,599.00,581.05,585.00,584.50,586.42,267735,6962,67035,25.04
16-Jul-2018,584.50,584.10,584.50,571.05,573.40,574.85,574.91,207882,9797,56090,26.98
17-Jul-2018,574.85,571.00,601.00,565.50,596.15,596.10,589.81,743166,16426,365782,49.22
18-Jul-2018,596.10,599.00,604.55,593.25,596.40,598.10,597.83,428822,8800,154120,35.94
19-Jul-2018,598.10,599.05,603.90,583.95,599.95,596.30,592.61,292209,7764,39443,13.50
20-Jul-2018,596.30,593.05,600.20,589.00,590.30,591.85,594.42,260553,11695,35353,13.57
23-Jul-2018,591.85,598.00,610.90,584.40,605.00,605.20,595.60,484127,8456,239979,49.57
24-Jul-2018,605.20,609.30,617.00,601.00,605.05,612.25,611.47,648912,23265,260832,40.20
25-Jul-2018,612.25,608.20,624.95,602.95,606.50,608.85,616.35,644364,16362,140872,21.86
26-Jul-2018,608.85,609.00,618.00,604.00,616.90,611.10,612.62,578831,19903,237899,41.10
27-Jul-2018,611.10,616.00,650.25,612.90,637.70,637.60,633.90,905921,20879,235363,25.98
30-Jul-2018,637.60,644.00,648.15,631.80,641.05,642.55,643.31,861135,20174,313406,36.39
31-Jul-2018,642.55,647.30,652.00,636.30,651.00,648.65,644.84,547545,11796,143072,26.13
01-Aug-2018,648.65,654.00,657.60,638.80,644.65,644.65,647.50,542525,16352,143859,26.52
02-Aug-2018,644.65,643.00,645.00,628.45,631.50,632.30,636.01,409122,17626,104446,25.53
03-Aug-2018,632.30,633.00,643.70,619.35,626.00,623.55,630.49,669688,13753,368329,55.00
06-Aug-2018,623.55,628.20,635.95,615.75,628.00,629.15,629.88,589257,16969,266012,45.14
07-Aug-2018,629.15,629.55,636.45,621.05,628.00,629.30,630.18,447563,9261,128055,28.61
08-Aug-2018,629.30,632.00,633.00,615.55,620.80,618.60,623.41,334072,13844,120955,36.21
09-Aug-2018,618.60,620.70,627.90,610.10,616.60,619.10,616.96,335459,10324,107816,32.14
10-Aug-2018,619.10,621.90,625.50,612.50,615.00,616.40,620.40,208745,4530,57163,27.38
13-Aug-2018,616.40,614.60,620.00,592.05,597.80,598.40,601.36,1000287,22488,127225,12.72
14-Aug-2018,598.40,595.90,606.80,591.00,603.00,603.70,598.21,384552,6806,116305,30.24
16-Aug-2018,603.70,605.00,613.80,598.10,612.55,610.60,607.90,241652,11388,67416,27.90
17-Aug-2018,610.60,615.40,615.95,603.10,611.00,610.30,609.34,326859,10142,48990,14.99
20-Aug-2018,610.30,612.60,625.80,610.00,618.15,618.95,619.68,637316,13868,293014,45.98
21-Aug-2018,618.95,621.00,624.80,614.10,618.20,619.80,619.62,287098,6673,107297,37.37
23-Aug-2018,619.80,620.10,636.75,618.50,625.30,624.70,629.10,880835,13902,201538,22.88
24-Aug-2018,624.70,627.90,633.80,621.05,631.80,630.05,627.44,390407,10157,104512,26.77
27-Aug-2018,630.05,634.70,637.00,621.10,622.00,624.55,629.29,805367,9980,465496,57.80
28-Aug-2018,624.55,627.80,633.15,622.30,629.00,629.80,629.32,336806,11074,79357,23.56
29-Aug-2018,629.80,629.80,636.95,625.00,631.00,630.05,631.85,351025,7991,122951,35.03
30-Aug-2018,630.05,630.30,634.00,625.80,631.00,629.70,630.18,150207,3296,44101,29.36
31-Aug-2018,629.70,634.00,649.70,631.25,647.00,646.65,642.24,786474,17852,268211,34.10
03-Sep-2018,646.65,648.00,651.05,626.00,631.00,629.95,640.24,462628,11031,127586,27.58
04-Sep-2018,629.95,631.55,633.00,608.30,610.25,612.15,615.09,294067,7285,111842,38.03
05-Sep-2018,612.15,610.00,615.40,591.75,603.00,601.95,603.69,295301,9556,105991,35.89
06-Sep-2018,601.95,601.90,612.00,594.40,601.90,602.10,601.82,405683,11414,98675,24.32
07-Sep-2018,602.10,603.75,614.95,599.20,613.00,612.65,608.71,247376,6548,62817,25.39
10-Sep-2018,612.65,611.00,611.00,594.05,595.00,595.80,600.99,304428,12971,107951,35.46
11-Sep-2018,595.80,595.80,602.00,580.05,582.05,583.50,587.93,345268,10778,85674,24.81
12-Sep-2018,583.50,584.50,595.00,573.30,593.40,590.90,584.95,235536,8168,35323,15.00
14-Sep-2018,590.90,593.75,599.30,584.50,588.40,589.75,590.74,382797,9446,124664,32.57
18-Sep-2018,575.45,575.15,581.75,565.40,567.10,568.50,572.89,327987,11318,70130,21.38
19-Sep-2018,568.50,569.25,574.20,558.70,563.25,562.50,563.32,265889,7322,87492,32.91
21-Sep-2018,562.50,565.10,571.55,510.00,549.00,547.20,550.80,827066,17052,386850,46.77
24-Sep-2018,547.20,558.80,558.80,530.05,531.80,535.90,538.61,232158,8352,92752,39.95
25-Sep-2018,535.90,535.10,546.75,529.05,538.50,540.20,538.99,231948,10133,64795,27.94
26-Sep-2018,540.20,538.00,549.60,523.75,536.00,533.40,530.99,728475,19904,276109,37.90
27-Sep-2018,533.40,538.40,538.40,518.40,525.00,525.85,528.85,513445,10172,297643,57.97
28-Sep-2018,525.85,522.50,530.00,510.35,517.35,516.60,519.98,587000,23940,268991,45.82
01-Oct-2018,516.60,517.00,520.00,498.00,510.50,508.15,508.94,736397,13674,403897,54.85
04-Oct-2018,506.65,507.00,507.00,483.40,483.40,486.25,490.09,459892,20819,148018,32.19
05-Oct-2018,486.25,483.30,486.50,468.80,472.50,472.25,476.44,436854,19018,157862,36.14
08-Oct-2018,472.25,468.10,487.55,465.75,484.00,481.95,477.46,453203,11439,159290,35.15
09-Oct-2018,481.95,489.00,499.85,449.00,449.00,451.60,468.35,823741,21862,217347,26.39
10-Oct-2018,451.60,446.35,486.85,442.90,486.00,482.40,472.92,784713,30994,264347,33.69
11-Oct-2018,482.40,472.00,485.00,456.15,480.00,477.05,474.78,199060,5745,30187,15.16
12-Oct-2018,477.05,480.00,495.00,474.00,476.05,477.80,482.80,297543,8911,101416,34.08
15-Oct-2018,477.80,480.00,494.80,467.15,491.10,490.45,478.59,485058,15895,78282,16.14
16-Oct-2018,490.45,491.10,500.15,483.60,490.90,489.10,490.27,362371,10783,115469,31.86
17-Oct-2018,489.10,493.75,497.95,467.00,472.30,470.15,477.39,674673,15267,425963,63.14
19-Oct-2018,470.15,469.00,475.30,450.20,471.90,468.75,466.99,381523,20660,147379,38.63
22-Oct-2018,468.75,470.00,476.05,453.30,460.00,457.15,460.68,430649,14938,189525,44.01
23-Oct-2018,457.15,450.50,465.00,443.30,450.00,447.30,454.47,390829,14220,147085,37.63
24-Oct-2018,447.30,450.25,463.60,445.00,458.85,455.15,453.03,370205,9277,45259,12.23
25-Oct-2018,455.15,450.00,454.95,434.50,447.80,449.00,446.58,452854,13638,122204,26.99
26-Oct-2018,449.00,441.05,462.00,436.95,459.15,460.35,452.08,567481,12928,180477,31.80
29-Oct-2018,460.35,456.65,463.45,449.60,459.40,459.95,456.63,338074,13256,78880,23.33
