DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
17-Feb-2017,363.70,360.00,385.00,357.00,375.70,373.00,375.12,728483,20763,173041,23.75
20-Feb-2017,373.00,375.50,375.75,367.60,371.00,372.15,371.57,194517,3662,102667,52.78
21-Feb-2017,372.15,370.05,379.00,370.05,374.05,374.15,375.07,132418,3033,87993,66.45
22-Feb-2017,374.15,374.70,379.70,368.70,373.75,374.05,374.26,115239,3009,72305,62.74
23-Feb-2017,374.05,375.50,377.60,368.40,369.00,371.10,372.40,99662,3802,65598,65.82
27-Feb-2017,371.10,372.90,377.00,366.05,370.00,370.80,371.91,220784,9890,151821,68.76
28-Feb-2017,370.80,372.05,394.00,370.20,371.95,372.95,381.63,533562,15493,269806,50.57
01-Mar-2017,372.95,373.45,380.00,373.25,373.55,374.65,376.20,131494,3473,70853,53.88
02-Mar-2017,374.65,376.95,377.00,360.35,363.00,365.55,371.26,62426,2466,27960,44.79
03-Mar-2017,365.55,363.00,372.55,360.90,363.00,364.70,366.38,71277,2418,28626,40.16
06-Mar-2017,364.70,365.00,369.70,359.25,364.00,364.10,364.87,67763,3020,40517,59.79
07-Mar-2017,364.10,366.80,371.00,363.00,366.65,366.40,365.10,635576,2441,601195,94.59
08-Mar-2017,366.40,370.05,372.90,361.60,368.05,369.55,367.51,127825,5229,60321,47.19
09-Mar-2017,369.55,367.00,371.20,363.15,363.50,365.45,366.95,252424,3017,229721,91.01
10-Mar-2017,365.45,364.00,395.00,364.00,387.80,388.05,384.60,545942,14945,180617,33.08
14-Mar-2017,388.05,395.15,412.40,391.00,404.00,404.05,401.94,461379,13498,173356,37.57
15-Mar-2017,404.05,406.15,406.80,392.00,395.50,394.60,398.98,278980,8039,199063,71.35
16-Mar-2017,394.60,399.00,403.00,385.10,394.00,390.20,393.29,1164105,4433,1114830,95.77
17-Mar-2017,390.20,395.90,401.00,392.00,395.50,394.15,396.31,165640,7055,119239,71.99
20-Mar-2017,394.15,397.95,397.95,384.00,392.50,393.55,390.61,49052,2066,21537,43.91
21-Mar-2017,393.55,396.00,397.65,384.25,388.95,387.80,388.45,130905,2528,103444,79.02
22-Mar-2017,387.80,386.95,386.95,364.50,376.10,375.25,370.84,1281785,9870,1124604,87.74
23-Mar-2017,375.25,376.40,384.85,373.20,382.20,382.10,379.44,160839,4328,81777,50.84
24-Mar-2017,382.10,387.00,388.95,377.00,381.00,380.60,380.43,74791,2287,41483,55.47
27-Mar-2017,380.60,377.80,384.10,375.05,375.20,377.55,378.37,39413,1674,24718,62.72
28-Mar-2017,377.55,379.20,388.90,376.00,376.80,377.45,382.62,164678,5083,62272,37.81
29-Mar-2017,377.45,380.00,383.55,376.00,379.00,380.40,379.06,100711,4652,55779,55.39
30-Mar-2017,380.40,381.90,397.50,381.20,395.00,395.65,393.96,747875,11800,618009,82.64
31-Mar-2017,395.65,396.90,408.00,396.10,400.50,400.20,402.49,264769,5560,138415,52.28
03-Apr-2017,400.20,403.80,403.80,393.65,400.50,400.55,398.68,138712,3842,105580,76.11
05-Apr-2017,400.55,402.00,435.75,397.00,432.00,430.75,420.01,557332,11961,271933,48.79
06-Apr-2017,430.75,427.00,445.00,426.00,442.10,441.25,439.65,382122,7910,168025,43.97
07-Apr-2017,441.25,441.00,459.95,439.65,456.00,456.30,453.80,490046,11031,293840,59.96
10-Apr-2017,456.30,455.00,472.00,449.55,465.05,466.10,459.50,505195,15388,320143,63.37
11-Apr-2017,466.10,465.00,471.00,455.85,469.30,467.85,463.35,189981,7399,107629,56.65
12-Apr-2017,467.85,470.00,473.60,451.00,461.00,461.35,459.55,156449,4817,94831,60.61
13-Apr-2017,461.35,463.00,463.00,435.00,443.00,441.55,449.21,107699,4414,65949,61.23
17-Apr-2017,441.55,446.00,456.70,438.50,451.30,450.75,449.62,82072,2713,44675,54.43
18-Apr-2017,450.75,457.60,458.00,443.00,452.00,447.15,451.14,76447,2833,45630,59.69
19-Apr-2017,447.15,444.00,462.35,443.00,458.00,457.75,450.05,130705,5563,92695,70.92
20-Apr-2017,457.75,469.80,469.80,454.00,462.45,464.60,462.77,138567,4299,88475,63.85
21-Apr-2017,464.60,473.00,473.00,460.00,461.00,464.85,465.32,89041,3478,55474,62.30
24-Apr-2017,464.85,464.90,468.00,456.00,457.10,459.05,460.44,79616,3715,43442,54.56
25-Apr-2017,459.05,459.00,494.00,417.70,494.00,488.15,480.00,468951,13456,192781,41.11
26-Apr-2017,488.15,495.10,514.60,490.10,500.00,499.80,502.04,447028,12599,160620,35.93
27-Apr-2017,499.80,508.40,510.00,487.95,489.00,492.65,500.29,168654,7324,73909,43.82
28-Apr-2017,492.65,487.90,490.05,477.10,478.10,479.75,481.55,172089,6698,102588,59.61
02-May-2017,479.75,482.00,492.45,469.50,471.00,474.85,479.02,141280,4435,85685,60.65
03-May-2017,474.85,478.00,490.00,477.40,486.10,484.45,483.11,170627,4715,80235,47.02
04-May-2017,484.45,487.00,524.80,484.50,497.00,492.75,506.22,1180785,27357,238301,20.18
05-May-2017,492.75,510.00,514.40,488.60,489.00,494.30,500.37,689721,17845,197698,28.66
08-May-2017,494.30,494.50,498.70,487.40,492.00,493.95,493.13,88946,2798,50367,56.63
09-May-2017,493.95,493.15,499.50,489.80,493.00,494.05,495.35,177417,8933,115688,65.21
10-May-2017,494.05,497.50,517.10,493.35,517.00,514.10,505.95,555670,20590,344570,62.01
11-May-2017,514.10,514.10,517.65,495.00,496.90,500.60,506.99,182767,11562,101725,55.66
12-May-2017,500.60,501.30,503.00,491.00,493.75,493.30,494.64,74914,3675,34951,46.65
15-May-2017,493.30,496.90,501.80,491.95,492.30,494.75,496.85,118490,4002,64022,54.03
16-May-2017,494.75,494.75,499.00,485.00,489.95,488.80,493.01,86420,2191,49548,57.33
17-May-2017,488.80,489.00,496.90,473.05,473.95,476.80,483.75,112276,7522,63072,56.18
18-May-2017,476.80,470.00,485.55,467.90,474.60,476.55,477.91,114084,8453,62209,54.53
19-May-2017,476.55,479.80,484.65,453.60,465.85,465.85,466.93,100157,5333,45543,45.47
22-May-2017,465.85,470.10,478.00,463.65,464.15,469.65,472.07,122512,5748,61356,50.08
23-May-2017,469.65,466.20,479.75,441.25,475.00,472.30,470.53,1066563,8437,985350,92.39
24-May-2017,472.30,473.00,479.00,467.00,469.00,469.30,471.80,870785,5403,838783,96.32
25-May-2017,469.30,471.20,485.00,466.55,480.00,481.90,477.26,101381,4079,51945,51.24
26-May-2017,481.90,479.10,496.95,472.25,495.00,495.10,486.77,102936,6643,62054,60.28
29-May-2017,495.10,499.35,499.35,488.05,490.00,490.25,492.04,62968,2842,40110,63.70
30-May-2017,490.25,485.00,496.95,483.25,489.00,493.70,487.46,240423,2638,224612,93.42
31-May-2017,493.70,491.25,504.00,489.65,501.00,499.95,493.96,674727,5407,624828,92.60
01-Jun-2017,499.95,504.20,517.90,494.55,514.00,513.45,507.15,417564,7458,294959,70.64
02-Jun-2017,513.45,517.50,530.00,507.00,528.75,527.65,518.92,341510,9009,239500,70.13
05-Jun-2017,527.65,532.40,551.90,515.55,540.05,547.20,542.93,323221,10911,139445,43.14
06-Jun-2017,547.20,540.55,554.70,529.05,553.00,551.50,542.05,173348,9740,96512,55.68
07-Jun-2017,551.50,569.90,630.00,561.65,607.00,606.65,606.05,1925372,49388,471196,24.47
08-Jun-2017,606.65,608.00,611.75,590.40,595.00,595.25,596.82,328039,11758,140695,42.89
09-Jun-2017,595.25,590.50,627.00,589.10,604.70,602.20,612.55,762942,20213,251133,32.92
12-Jun-2017,602.20,604.40,614.60,591.05,597.00,594.20,600.10,262699,10466,149564,56.93
13-Jun-2017,594.20,598.00,621.80,598.00,600.30,603.25,611.41,903704,19300,426737,47.22
14-Jun-2017,603.25,605.90,625.00,605.90,618.65,618.35,618.19,468780,12325,138394,29.52
15-Jun-2017,618.35,618.65,624.00,611.65,621.20,619.80,617.56,181270,9702,73339,40.46
16-Jun-2017,619.80,622.00,626.80,598.05,600.00,601.10,611.22,232674,7389,123487,53.07
19-Jun-2017,601.10,605.45,613.90,597.05,607.70,608.75,606.20,131718,6291,51040,38.75
20-Jun-2017,608.75,611.00,611.90,595.00,597.50,597.65,600.81,119005,5655,68587,57.63
21-Jun-2017,597.65,597.00,611.00,590.00,606.50,607.20,603.06,173709,6443,80748,46.48
22-Jun-2017,607.20,615.00,619.00,600.00,612.95,611.20,612.54,294068,9918,174787,59.44
23-Jun-2017,611.20,608.00,613.80,575.50,584.00,587.05,587.63,268224,15383,137781,51.37
27-Jun-2017,587.05,594.90,594.90,570.00,576.55,576.95,577.06,181826,10391,116919,64.30
28-Jun-2017,576.95,571.05,574.75,552.10,555.50,557.20,560.03,154060,7228,76989,49.97
29-Jun-2017,557.20,560.00,610.00,560.00,609.95,603.15,594.76,588418,22175,129962,22.09
30-Jun-2017,603.15,603.00,623.00,593.35,605.50,608.15,610.14,512996,19524,153651,29.95
03-Jul-2017,608.15,611.50,619.90,600.05,605.00,604.85,609.08,137114,4546,64419,46.98
04-Jul-2017,604.85,608.00,617.00,588.50,593.00,592.20,601.94,140006,4814,70695,50.49
05-Jul-2017,592.20,593.00,610.15,593.00,596.90,596.65,602.15,314526,20539,193106,61.40
06-Jul-2017,596.65,599.00,606.95,595.25,596.30,597.50,600.84,131505,4201,71317,54.23
07-Jul-2017,597.50,596.75,604.70,587.90,599.35,600.55,597.07,131100,7015,52081,39.73
10-Jul-2017,600.55,598.05,603.00,507.25,599.00,599.30,599.18,12754,413,5944,46.60
11-Jul-2017,599.30,603.00,604.80,591.10,598.10,599.20,599.84,90661,3335,49652,54.77
12-Jul-2017,599.20,600.90,610.80,595.60,599.00,600.30,603.24,169723,7149,111255,65.55
13-Jul-2017,600.30,602.00,604.95,595.00,597.35,597.30,598.88,66966,3122,42934,64.11
14-Jul-2017,597.30,597.50,601.10,583.15,595.00,598.10,592.90,70849,2955,36212,51.11
17-Jul-2017,598.10,598.65,602.00,585.00,591.90,593.35,592.22,81229,3254,40413,49.75
18-Jul-2017,593.35,585.00,598.45,578.00,590.00,589.15,590.58,155909,5396,101527,65.12
19-Jul-2017,589.15,593.00,596.95,586.00,589.00,589.90,592.03,68046,2886,45016,66.16
20-Jul-2017,589.90,594.80,600.00,588.00,590.95,590.25,592.72,138671,4968,93278,67.27
21-Jul-2017,590.25,585.25,598.00,582.00,583.80,588.25,591.97,231406,7515,187476,81.02
24-Jul-2017,588.25,605.00,615.00,591.75,595.00,594.75,603.84,540977,16063,282721,52.26
25-Jul-2017,594.75,600.20,601.00,586.00,593.00,589.05,590.93,281771,11661,187444,66.52
26-Jul-2017,589.05,593.90,609.90,589.05,602.95,603.00,596.92,222686,7373,160459,72.06
27-Jul-2017,603.00,605.00,605.00,593.00,597.90,599.25,600.31,145888,8142,92990,63.74
28-Jul-2017,599.25,596.00,608.00,596.00,598.20,600.00,600.41,48172,2506,24081,49.99
31-Jul-2017,600.00,607.65,609.00,590.00,595.00,598.20,599.51,226177,5088,195881,86.61
01-Aug-2017,598.20,598.00,601.95,590.90,592.20,597.20,597.05,63239,2429,38502,60.88
02-Aug-2017,597.20,593.00,599.90,590.00,599.10,596.00,595.60,135691,2952,90607,66.77
03-Aug-2017,596.00,597.00,600.95,587.50,588.30,589.15,593.28,131543,4163,74789,56.86
04-Aug-2017,589.15,591.00,597.00,591.00,594.00,593.80,594.33,70779,2635,49602,70.08
07-Aug-2017,593.80,595.60,599.90,588.80,593.80,595.10,593.82,58506,3164,38898,66.49
08-Aug-2017,595.10,597.65,612.35,586.05,591.05,594.25,596.82,131137,6254,65388,49.86
09-Aug-2017,594.25,594.45,605.25,590.25,595.00,595.85,599.66,111542,3359,77476,69.46
10-Aug-2017,595.85,594.00,598.20,555.00,575.00,567.45,577.72,116887,7064,83304,71.27
11-Aug-2017,567.45,555.00,576.00,555.00,565.00,563.80,568.85,142094,5781,86504,60.88
14-Aug-2017,563.80,571.05,590.00,555.65,587.00,585.55,576.28,457664,4691,432974,94.61
16-Aug-2017,585.55,590.00,600.00,581.60,588.80,590.05,592.75,88565,4253,62161,70.19
17-Aug-2017,590.05,590.00,604.00,589.95,598.00,596.45,594.79,201714,9847,122326,60.64
18-Aug-2017,596.45,598.00,598.00,579.45,584.40,584.95,586.20,127080,9007,78357,61.66
21-Aug-2017,584.95,580.20,594.00,573.55,575.00,577.20,580.83,72816,3887,53370,73.29
22-Aug-2017,577.20,581.00,585.25,568.10,583.70,583.45,579.18,124043,4401,89907,72.48
23-Aug-2017,583.45,590.70,603.50,586.20,592.80,594.10,596.82,167593,7336,111535,66.55
24-Aug-2017,594.10,600.00,600.00,593.05,598.00,597.85,597.62,175645,5535,154547,87.99
28-Aug-2017,597.85,597.85,616.90,597.00,616.00,609.85,602.70,280221,6855,246101,87.82
29-Aug-2017,609.85,614.00,642.70,610.00,614.50,614.20,625.06,529454,14640,218492,41.27
30-Aug-2017,614.20,618.85,629.90,618.85,621.00,620.55,622.72,218871,10552,154055,70.39
31-Aug-2017,620.55,615.10,625.00,610.00,620.20,620.80,619.56,124975,5868,72345,57.89
01-Sep-2017,620.80,620.00,620.00,612.20,614.05,616.05,615.48,333129,7884,290440,87.19
04-Sep-2017,616.05,617.00,642.90,602.25,616.50,617.50,621.31,266344,14899,129818,48.74
05-Sep-2017,617.50,620.50,630.00,605.65,611.00,612.15,616.00,142411,9645,86396,60.67
06-Sep-2017,612.15,610.00,616.80,602.00,602.50,605.95,609.00,489609,7245,414645,84.69
07-Sep-2017,605.95,604.00,630.00,604.00,625.00,622.05,619.32,521826,33312,336400,64.47
08-Sep-2017,622.05,635.00,654.00,627.15,643.10,643.00,641.12,609020,28863,260052,42.70
11-Sep-2017,643.00,646.00,686.00,641.20,684.10,681.05,664.71,598167,20415,226925,37.94
12-Sep-2017,681.05,688.90,713.95,688.85,702.00,702.25,699.30,621866,33976,344581,55.41
13-Sep-2017,702.25,709.00,709.00,685.25,698.80,693.75,695.25,221875,11034,105002,47.32
14-Sep-2017,693.75,699.80,740.00,690.15,712.00,713.05,718.04,950876,26562,491742,51.71
15-Sep-2017,713.05,710.00,734.35,690.30,698.15,713.50,706.97,664793,43798,402595,60.56
18-Sep-2017,713.50,709.45,734.25,706.00,716.95,716.05,719.16,341768,14085,209493,61.30
19-Sep-2017,716.05,720.00,722.00,699.10,701.75,703.75,705.92,163070,5089,107063,65.65
20-Sep-2017,703.75,704.00,707.00,687.00,690.00,689.90,694.09,142101,6706,71423,50.26
21-Sep-2017,689.90,693.95,693.95,661.25,672.00,673.20,674.39,133603,6478,66213,49.56
22-Sep-2017,673.20,670.00,670.00,633.65,638.50,640.20,648.71,203518,9330,127712,62.75
25-Sep-2017,640.20,640.00,640.00,601.80,631.00,630.35,627.07,360149,18269,217920,60.51
26-Sep-2017,630.35,631.50,645.00,620.05,630.70,632.30,633.33,204498,10958,110549,54.06
27-Sep-2017,632.30,637.85,646.00,600.00,605.00,606.10,621.46,212572,11648,134370,63.21
28-Sep-2017,606.10,606.00,606.00,586.05,598.00,599.15,598.66,445976,34411,326095,73.12
29-Sep-2017,599.15,604.95,618.80,603.05,608.00,607.75,608.86,189985,9551,108172,56.94
03-Oct-2017,607.75,615.00,620.75,600.80,604.00,608.60,609.48,212868,13349,147266,69.18
04-Oct-2017,608.60,610.25,618.00,597.40,617.30,610.90,605.84,414496,21115,226744,54.70
05-Oct-2017,610.90,617.30,639.45,616.00,625.00,625.10,630.85,342932,10328,225451,65.74
06-Oct-2017,625.10,626.50,644.90,621.20,635.00,635.60,633.64,167661,5214,83009,49.51
09-Oct-2017,635.60,639.85,645.00,626.00,629.45,629.40,634.83,117338,4471,76674,65.34
10-Oct-2017,629.40,630.00,642.30,626.60,638.90,635.40,634.70,211986,6742,154280,72.78
11-Oct-2017,635.40,641.90,647.80,621.00,623.00,624.25,636.55,171645,4924,105241,61.31
12-Oct-2017,624.25,623.35,633.30,616.15,624.50,626.50,624.50,194822,5920,121681,62.46
13-Oct-2017,626.50,630.00,634.50,592.00,603.00,600.70,613.66,588628,13962,458363,77.87
16-Oct-2017,600.70,601.95,622.00,601.95,617.00,615.45,610.86,348469,7978,225101,64.60
01-Nov-2017,612.20,676.15,676.15,612.00,615.00,619.80,633.03,372816,11936,199085,53.40
02-Nov-2017,619.80,623.70,627.80,603.85,617.00,617.45,616.65,347180,4478,296812,85.49
03-Nov-2017,617.45,622.70,622.70,607.10,617.00,615.75,613.86,107706,3329,74663,69.32
06-Nov-2017,615.75,615.75,616.75,604.85,605.00,607.30,608.27,117349,3011,89439,76.22
07-Nov-2017,607.30,602.35,608.00,596.50,608.00,602.90,601.91,251849,4375,212938,84.55
08-Nov-2017,602.90,600.00,605.00,593.95,598.75,599.75,599.65,244676,2609,192847,78.82
09-Nov-2017,599.75,600.00,613.75,600.00,601.95,602.00,605.39,123434,3392,78841,63.87
10-Nov-2017,602.00,593.50,624.00,593.50,620.05,617.25,608.66,213151,3560,155696,73.04
13-Nov-2017,617.25,612.00,619.35,590.00,597.00,593.25,605.11,205334,10721,139929,68.15
14-Nov-2017,593.25,599.00,601.75,590.00,591.50,594.40,598.07,112433,7137,74704,66.44
15-Nov-2017,594.40,594.45,596.95,581.10,583.00,583.20,589.59,75986,4230,31008,40.81
16-Nov-2017,583.20,588.45,607.45,582.05,605.05,602.30,596.13,274717,6660,184833,67.28
17-Nov-2017,602.30,610.00,614.45,600.00,600.00,604.45,607.39,75867,2512,35413,46.68
20-Nov-2017,604.45,604.50,612.00,595.00,609.00,609.85,608.56,114268,4843,80113,70.11
21-Nov-2017,609.85,609.85,616.85,601.10,604.30,605.60,606.41,69954,2470,37412,53.48
22-Nov-2017,605.60,606.05,615.00,595.10,613.00,607.10,604.50,98448,3608,55872,56.75
23-Nov-2017,607.10,613.00,617.00,605.00,607.00,607.65,610.69,81819,2756,39683,48.50
24-Nov-2017,607.65,608.00,615.00,598.00,604.05,605.30,609.58,78238,4567,45098,57.64
27-Nov-2017,605.30,607.70,614.85,594.90,605.20,605.65,602.77,319703,5699,285229,89.22
28-Nov-2017,605.65,609.00,609.00,591.50,593.00,594.30,598.69,83537,6862,61930,74.13
29-Nov-2017,594.30,599.65,603.45,590.15,595.00,595.70,596.39,125603,3485,88148,70.18
30-Nov-2017,595.70,599.65,620.00,576.00,616.00,610.10,606.44,199703,7320,147831,74.03
01-Dec-2017,610.10,618.00,620.90,599.85,603.75,603.70,614.31,179119,6035,121681,67.93
04-Dec-2017,603.70,617.90,618.95,594.50,599.00,597.45,605.18,94135,5595,50478,53.62
05-Dec-2017,597.45,603.00,603.00,580.40,580.40,584.90,585.53,254893,13814,207104,81.25
06-Dec-2017,584.90,584.90,587.90,571.15,574.95,574.85,579.81,91462,2459,59295,64.83
07-Dec-2017,574.85,573.00,590.00,569.10,580.10,580.05,582.97,87779,3495,60396,68.80
08-Dec-2017,580.05,590.00,597.95,573.30,589.70,591.20,589.09,91354,4579,56636,62.00
11-Dec-2017,591.20,599.80,603.50,586.60,597.25,598.70,597.58,132475,4309,82070,61.95
12-Dec-2017,598.70,596.15,635.00,590.60,603.90,603.75,607.48,387132,5999,244888,63.26
13-Dec-2017,603.75,610.70,613.40,597.25,599.70,603.40,606.51,87918,5414,58100,66.08
14-Dec-2017,603.40,602.00,607.45,594.00,595.55,598.75,598.09,48381,2712,30647,63.35
15-Dec-2017,598.75,606.85,609.00,595.45,605.00,606.00,603.12,53278,2598,33770,63.38
18-Dec-2017,606.00,599.40,617.40,590.60,614.00,608.35,608.98,69660,2501,39240,56.33
19-Dec-2017,608.35,610.00,615.05,594.00,600.00,598.20,602.78,66242,2638,43978,66.39
20-Dec-2017,598.20,598.00,627.00,598.00,623.50,623.05,619.65,388571,4438,293658,75.57
21-Dec-2017,623.05,623.50,635.00,623.50,628.85,629.40,629.99,87608,2785,46122,52.65
22-Dec-2017,629.40,635.00,639.00,626.50,636.00,634.75,632.61,58025,2687,37626,64.84
26-Dec-2017,634.75,636.95,649.30,630.05,632.05,635.35,640.23,87646,3079,51927,59.25
27-Dec-2017,635.35,640.75,647.00,629.60,630.30,632.50,639.15,77947,3285,47311,60.70
28-Dec-2017,632.50,635.00,657.90,630.10,655.00,650.75,645.66,131914,6555,99289,75.27
29-Dec-2017,650.75,656.00,674.70,646.00,672.00,667.55,661.23,227807,8286,151242,66.39
01-Jan-2018,667.55,670.00,675.00,661.00,666.75,666.75,669.14,48303,2055,29968,62.04
02-Jan-2018,666.75,670.00,671.00,641.00,646.00,647.75,652.39,55545,1993,36372,65.48
03-Jan-2018,647.75,650.00,655.75,636.00,645.00,644.45,643.18,37421,1484,22238,59.43
04-Jan-2018,644.45,653.70,684.50,641.45,679.90,670.45,660.77,101731,3199,73335,72.09
05-Jan-2018,670.45,678.80,699.30,678.80,689.35,694.10,688.91,146306,6807,90019,61.53
08-Jan-2018,694.10,697.90,709.00,688.15,701.25,705.35,703.23,123828,10102,81647,65.94
09-Jan-2018,705.35,709.80,720.00,692.00,715.00,709.00,700.52,522426,4498,475047,90.93
10-Jan-2018,709.00,711.00,714.75,697.35,702.00,704.15,707.64,64063,4951,47948,74.85
11-Jan-2018,704.15,704.20,712.25,691.05,694.15,695.50,697.53,55148,1324,45237,82.03
12-Jan-2018,695.50,703.00,708.00,694.30,705.00,704.65,703.36,171179,3779,105047,61.37
15-Jan-2018,704.65,711.00,722.00,702.40,718.00,717.75,716.93,92533,3430,62943,68.02
16-Jan-2018,717.75,720.25,723.70,696.05,707.00,710.05,710.91,89473,4063,63696,71.19
17-Jan-2018,710.05,709.95,709.95,688.00,705.00,701.15,695.98,84133,2721,55151,65.55
18-Jan-2018,701.15,709.00,715.10,690.00,690.00,696.85,702.47,80265,2516,56172,69.98
19-Jan-2018,696.85,690.00,705.00,690.00,696.55,700.35,698.21,117400,7220,84604,72.06
22-Jan-2018,700.35,701.00,714.90,694.00,694.00,697.15,699.40,151946,3337,117661,77.44
23-Jan-2018,697.15,697.90,706.60,678.90,687.00,686.80,689.93,188085,10493,128729,68.44
24-Jan-2018,686.80,691.00,758.00,691.00,739.95,744.15,731.51,748759,21819,391070,52.23
25-Jan-2018,744.15,748.70,748.70,725.30,731.80,730.35,735.89,260253,9268,179571,69.00
29-Jan-2018,730.35,724.50,733.00,707.95,708.90,717.70,727.36,249410,9489,196294,78.70
30-Jan-2018,717.70,713.60,725.00,681.20,720.00,714.30,707.80,174568,8745,95126,54.49
31-Jan-2018,714.30,706.00,735.90,697.00,730.20,729.45,717.77,342915,15516,240393,70.10
01-Feb-2018,729.45,750.00,869.70,750.00,810.00,808.55,795.83,2963167,70692,1216132,41.04
02-Feb-2018,808.55,802.00,802.00,730.25,760.00,761.00,762.20,611404,18490,248718,40.68
05-Feb-2018,761.00,758.00,775.00,722.00,769.00,751.25,741.74,289927,7602,152678,52.66
06-Feb-2018,751.25,701.00,730.00,687.80,700.00,697.85,707.65,365272,14930,196438,53.78
07-Feb-2018,697.85,709.95,765.00,709.95,751.00,750.20,732.62,822654,11210,641379,77.96
08-Feb-2018,750.20,760.00,777.00,745.00,753.20,754.40,760.74,122164,7090,61308,50.18
09-Feb-2018,754.40,711.95,749.00,711.95,742.00,735.75,735.04,236207,8786,125265,53.03
12-Feb-2018,735.75,745.00,788.90,745.00,760.00,761.50,768.57,344728,22352,187448,54.38
14-Feb-2018,761.50,765.00,782.80,764.10,765.00,770.60,773.81,167165,9759,123310,73.77
15-Feb-2018,770.60,777.00,787.00,770.00,778.90,777.70,780.12,205818,12044,127373,61.89
16-Feb-2018,777.70,783.00,783.00,765.50,775.85,773.80,773.16,163589,5379,82496,50.43
19-Feb-2018,773.80,784.95,784.95,750.25,758.00,758.45,765.67,92123,9877,57456,62.37
20-Feb-2018,758.45,766.00,785.00,762.95,778.00,778.35,777.39,179221,10356,110663,61.75
21-Feb-2018,778.35,789.90,789.90,765.60,766.55,772.30,778.51,56695,2770,32762,57.79
22-Feb-2018,772.30,770.00,780.85,758.00,774.00,771.25,771.75,58490,2716,31190,53.33
23-Feb-2018,771.25,776.00,785.00,729.50,741.95,735.75,752.59,253465,9743,160492,63.32
26-Feb-2018,735.75,747.00,765.85,722.15,731.00,729.70,741.84,175314,8080,89260,50.91
27-Feb-2018,729.70,738.45,744.95,710.90,717.65,717.65,727.35,175776,12872,99515,56.61
28-Feb-2018,717.65,710.00,764.00,710.00,760.00,756.10,745.06,350835,15859,193613,55.19
01-Mar-2018,756.10,759.70,823.90,756.35,804.25,804.30,800.03,1151643,36130,429415,37.29
05-Mar-2018,804.30,796.00,804.85,778.00,802.90,800.30,792.33,420381,36088,236278,56.21
06-Mar-2018,800.30,806.95,822.10,790.60,810.00,804.40,807.65,488400,35125,297239,60.86
07-Mar-2018,804.40,797.00,800.00,781.10,789.00,789.55,789.10,301232,16123,206246,68.47
08-Mar-2018,789.55,790.00,827.00,788.30,791.00,794.10,799.54,604423,29284,410268,67.88
09-Mar-2018,794.10,796.20,815.00,794.00,815.00,809.60,806.56,826883,42649,637679,77.12
12-Mar-2018,809.60,821.60,852.50,813.25,848.00,847.90,840.04,1353073,47794,942875,69.68
13-Mar-2018,847.90,848.25,874.00,842.25,854.00,853.55,857.10,1528061,74977,1151227,75.34
14-Mar-2018,853.55,854.85,855.00,810.05,819.95,814.30,822.16,564689,49797,335715,59.45
15-Mar-2018,814.30,819.30,820.45,794.90,803.00,801.40,803.79,205716,11883,108715,52.85
16-Mar-2018,801.40,820.00,823.75,751.00,775.00,773.35,776.05,2512267,36120,1931497,76.88
19-Mar-2018,773.35,776.70,783.00,725.25,727.00,733.60,741.41,293534,13502,151088,51.47
20-Mar-2018,733.60,725.00,746.65,707.15,725.55,725.35,726.61,351253,19455,190206,54.15
21-Mar-2018,725.35,734.90,734.90,685.00,701.80,691.85,709.96,519407,22919,318422,61.30
