DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
14-Sep-2017,254.40,261.00,276.60,261.00,271.50,270.90,269.17,4176405,77662,1785398,42.75
15-Sep-2017,270.90,271.20,325.05,269.30,325.05,325.05,304.79,13561789,139729,2624419,19.35
18-Sep-2017,325.05,333.00,381.90,331.40,369.30,365.75,361.07,19605346,211632,3197386,16.31
19-Sep-2017,365.75,375.00,387.80,369.00,372.40,372.35,376.01,6193394,77563,1506112,24.32
20-Sep-2017,372.35,375.05,388.80,360.00,375.95,377.40,375.75,6055241,75054,1076050,17.77
21-Sep-2017,377.40,378.00,386.50,360.05,378.55,379.85,375.02,4845674,75575,1442840,29.78
22-Sep-2017,379.85,375.00,377.00,350.60,352.10,352.85,361.78,3685428,51802,1350251,36.64
25-Sep-2017,352.85,352.10,352.85,317.60,329.05,330.05,330.05,4190299,55296,1664523,39.72
26-Sep-2017,330.05,326.00,363.05,325.10,363.05,362.40,351.81,4940925,59742,1122320,22.71
27-Sep-2017,362.40,369.85,384.90,345.10,356.35,356.90,365.56,5962867,79353,1265927,21.23
28-Sep-2017,356.90,361.80,368.00,351.30,362.50,361.95,361.45,2375268,44076,626877,26.39
29-Sep-2017,361.95,368.25,377.85,367.00,373.50,371.70,372.00,2039582,31404,756942,37.11
03-Oct-2017,371.70,378.00,408.85,377.70,408.85,408.85,395.61,5272443,58673,1366227,25.91
04-Oct-2017,408.85,423.80,449.70,420.00,449.70,449.70,440.95,6642561,71576,1477051,22.24
05-Oct-2017,449.70,471.70,490.00,454.00,480.95,477.35,475.47,8890304,125304,1714925,19.29
06-Oct-2017,477.35,485.00,486.90,467.00,468.90,470.75,476.52,5282028,70796,1591474,30.13
09-Oct-2017,470.75,473.50,492.80,451.00,466.00,462.10,477.54,5429164,80544,1846280,34.01
10-Oct-2017,462.10,470.00,480.25,453.00,465.00,464.50,465.75,3642515,58555,962425,26.42
11-Oct-2017,464.50,469.00,474.30,441.30,441.30,442.90,452.66,3616251,52739,1275589,35.27
12-Oct-2017,442.90,444.45,456.30,428.15,448.65,448.15,441.58,2857826,53937,877582,30.71
13-Oct-2017,448.15,450.50,464.30,443.60,456.70,457.45,457.24,3549706,55482,820665,23.12
16-Oct-2017,457.45,463.70,463.70,445.00,450.00,451.35,453.09,1504279,26107,575812,38.28
17-Oct-2017,451.35,451.95,454.70,437.00,438.90,439.05,443.56,1408137,26228,646297,45.90
18-Oct-2017,439.05,440.00,461.00,432.40,454.80,454.70,454.55,5259526,62086,1119900,21.29
19-Oct-2017,454.70,455.00,460.85,445.10,447.20,450.00,454.59,886297,10387,427417,48.23
23-Oct-2017,450.00,456.90,472.00,432.80,453.60,454.10,456.80,6956399,95450,1835662,26.39
24-Oct-2017,454.10,460.00,462.95,446.20,447.60,448.55,454.49,1795739,27493,747545,41.63
25-Oct-2017,448.55,454.95,455.00,440.05,443.55,443.75,447.08,977377,16837,485465,49.67
26-Oct-2017,443.75,442.30,452.15,437.55,441.40,442.05,444.76,1135815,20369,570852,50.26
27-Oct-2017,442.05,445.70,461.80,441.00,452.10,450.75,452.67,3303727,43015,1306650,39.55
30-Oct-2017,450.75,454.15,473.25,454.15,473.25,473.25,466.03,2844698,41134,1455521,51.17
31-Oct-2017,473.25,486.00,496.90,482.25,496.90,496.90,494.70,3805584,29248,1505612,39.56
01-Nov-2017,496.90,519.00,521.70,514.70,521.70,521.70,520.35,2031160,17474,927826,45.68
02-Nov-2017,521.70,543.00,547.75,525.00,547.75,547.75,538.16,3322691,50413,1692126,50.93
03-Nov-2017,547.75,571.00,575.10,562.30,575.10,575.10,573.60,1190294,7366,573293,48.16
06-Nov-2017,575.10,594.00,603.85,591.60,603.85,603.85,602.44,1369529,6878,702666,51.31
07-Nov-2017,603.85,634.00,634.00,590.00,610.10,614.45,623.51,6385353,81762,2077761,32.54
08-Nov-2017,614.45,620.00,630.00,583.75,583.75,583.75,598.71,2669520,45345,1133185,42.45
09-Nov-2017,583.75,584.00,607.70,555.00,594.30,597.55,585.10,4566471,69265,984261,21.55
10-Nov-2017,597.55,594.30,606.00,577.05,584.00,586.85,593.60,1974507,33896,408762,20.70
13-Nov-2017,586.85,587.40,616.15,587.25,616.15,616.15,609.92,1192544,16011,792443,66.45
14-Nov-2017,616.15,642.40,646.95,617.00,619.00,642.10,640.68,2297349,29789,990613,43.12
15-Nov-2017,642.10,610.00,625.00,610.00,610.00,610.00,612.40,3284561,30858,1927085,58.67
16-Nov-2017,610.00,586.00,640.50,579.50,626.70,632.55,615.41,6592265,92912,1921669,29.15
17-Nov-2017,632.55,639.85,658.00,600.95,600.95,601.55,620.06,2944047,61490,1233422,41.90
20-Nov-2017,601.55,600.00,609.95,577.30,580.05,580.55,589.32,2422569,50917,785203,32.41
21-Nov-2017,580.55,600.00,600.00,552.00,552.05,552.50,570.78,2325713,43436,834731,35.89
22-Nov-2017,552.50,548.00,580.10,530.00,580.10,580.10,556.15,4325092,69868,1327810,30.70
23-Nov-2017,580.10,589.80,608.00,580.00,597.00,596.10,597.07,3221048,46447,859797,26.69
24-Nov-2017,596.10,598.00,608.00,573.00,581.45,579.75,587.27,1661114,29603,561382,33.80
27-Nov-2017,579.75,584.00,593.95,562.30,581.50,583.75,584.15,1570447,33904,440950,28.08
28-Nov-2017,583.75,583.40,595.00,576.00,585.65,587.40,589.74,942893,28104,417633,44.29
29-Nov-2017,587.40,589.40,613.00,586.05,600.00,599.90,604.84,2451186,37172,687468,28.05
30-Nov-2017,599.90,598.65,606.50,591.35,597.00,597.10,599.02,813665,18043,304634,37.44
01-Dec-2017,597.10,602.20,607.00,580.00,581.20,581.80,593.23,677745,13898,296216,43.71
04-Dec-2017,581.80,586.90,590.50,552.75,552.75,553.40,565.52,913762,25553,493822,54.04
05-Dec-2017,553.40,554.85,581.05,535.00,581.05,581.05,570.66,1864809,36161,653407,35.04
06-Dec-2017,581.05,583.00,604.95,573.30,582.00,585.05,593.62,2467501,50832,711985,28.85
07-Dec-2017,585.05,592.40,636.00,592.00,629.00,629.95,617.18,3622569,58183,872161,24.08
08-Dec-2017,629.95,635.45,674.80,634.90,659.35,659.70,661.80,3843422,59815,1017719,26.48
11-Dec-2017,659.70,667.00,682.80,606.30,634.00,634.35,645.26,4233269,78239,912492,21.56
12-Dec-2017,634.35,638.85,663.60,629.25,653.10,653.65,650.69,3338706,54929,534921,16.02
13-Dec-2017,653.65,656.45,658.85,627.00,634.00,631.70,643.37,1974266,39582,463376,23.47
14-Dec-2017,631.70,634.80,643.60,619.00,632.00,633.20,632.87,1356437,36330,258638,19.07
15-Dec-2017,633.20,645.00,681.70,639.20,665.00,664.90,661.63,3725814,56392,899636,24.15
18-Dec-2017,664.90,651.80,683.00,610.00,657.75,658.60,658.99,3086237,48805,661676,21.44
19-Dec-2017,658.60,662.25,668.80,655.70,659.70,659.65,662.62,1101545,19072,261377,23.73
20-Dec-2017,659.65,663.40,664.70,638.00,642.00,640.80,650.24,1055537,23747,455551,43.16
21-Dec-2017,640.80,640.05,651.00,625.10,637.65,638.70,640.77,913954,20735,318785,34.88
22-Dec-2017,638.70,644.75,668.80,642.00,661.10,662.55,656.91,2446004,33011,564488,23.08
26-Dec-2017,662.55,666.90,687.60,648.65,674.00,675.40,671.42,3735686,51152,736684,19.72
27-Dec-2017,675.40,673.40,691.00,666.00,669.00,670.80,678.35,2069026,33708,539173,26.06
28-Dec-2017,670.80,672.85,685.00,668.00,680.75,679.50,678.06,1351232,21691,373437,27.64
29-Dec-2017,679.50,684.00,724.00,680.00,710.65,710.20,705.97,4189467,85569,1155984,27.59
01-Jan-2018,710.20,714.70,744.90,714.30,727.00,725.10,730.66,2658612,41826,599517,22.55
02-Jan-2018,725.10,735.95,797.60,715.10,797.60,788.05,765.95,7027587,119807,1242301,17.68
03-Jan-2018,788.05,814.00,866.85,806.30,866.85,866.85,847.28,8455518,120946,1192944,14.11
04-Jan-2018,866.85,879.00,906.00,823.55,824.70,825.45,864.81,7395253,140472,1964109,26.56
05-Jan-2018,825.45,829.00,844.70,791.25,809.00,812.60,814.02,3622655,83506,736570,20.33
08-Jan-2018,812.60,835.50,853.20,831.30,853.20,851.05,846.72,2511473,50042,859727,34.23
09-Jan-2018,851.05,855.00,877.40,841.00,852.80,855.60,861.82,3282486,59606,732751,22.32
10-Jan-2018,855.60,859.50,862.00,828.20,836.00,838.20,842.21,1554571,34496,434433,27.95
11-Jan-2018,838.20,841.35,863.50,836.55,843.95,845.30,853.14,2087655,42901,607500,29.10
12-Jan-2018,845.30,851.40,862.90,835.85,848.00,852.10,852.13,1733312,33026,435725,25.14
15-Jan-2018,852.10,859.25,861.00,841.90,842.50,844.20,851.32,1233680,23289,396182,32.11
16-Jan-2018,844.20,844.40,847.50,802.00,802.00,802.30,817.04,1570129,37279,582106,37.07
17-Jan-2018,802.30,800.00,822.35,762.20,793.05,791.40,791.35,3016155,58789,683771,22.67
18-Jan-2018,791.40,799.85,815.00,752.50,754.00,757.45,783.50,1420430,31470,436973,30.76
19-Jan-2018,757.45,760.00,788.00,742.00,779.20,779.60,766.31,2673069,46884,567833,21.24
22-Jan-2018,779.60,784.00,815.00,781.90,805.50,804.05,797.88,1898853,36635,528870,27.85
23-Jan-2018,804.05,812.00,819.30,791.00,794.40,795.15,808.15,1188773,26865,365412,30.74
24-Jan-2018,795.15,798.40,798.40,772.55,781.50,779.85,781.80,933588,18849,259563,27.80
25-Jan-2018,779.85,784.40,809.00,775.30,795.00,793.10,795.30,1358054,29953,370903,27.31
29-Jan-2018,793.10,805.00,819.00,801.50,809.00,807.15,809.72,1169469,23428,525613,44.94
30-Jan-2018,807.15,811.95,836.00,786.00,791.50,795.05,811.96,4058824,76878,949814,23.40
31-Jan-2018,795.05,810.00,812.00,755.30,758.65,758.60,781.28,1863181,45681,659422,35.39
01-Feb-2018,758.60,769.00,774.80,720.70,720.70,720.70,747.35,2045889,39392,649075,31.73
02-Feb-2018,720.70,686.00,703.00,684.70,684.70,684.70,688.44,1288350,19026,755644,58.65
05-Feb-2018,684.70,650.50,650.50,650.50,650.50,650.50,650.50,79606,2291,79525,99.90
06-Feb-2018,650.50,618.00,618.00,618.00,618.00,618.00,618.00,128709,1999,127714,99.23
07-Feb-2018,618.00,615.00,648.90,595.55,640.60,644.80,629.66,5516733,79902,1595307,28.92
08-Feb-2018,644.80,648.00,677.00,645.00,677.00,677.00,668.83,1103109,15816,386385,35.03
09-Feb-2018,677.00,656.00,710.85,655.00,710.85,710.85,702.71,2587186,30440,992724,38.37
12-Feb-2018,710.85,730.00,746.35,730.00,746.35,746.35,744.61,1848822,19743,721685,39.03
14-Feb-2018,746.35,772.00,783.65,745.00,749.75,749.25,765.23,2459144,52821,845635,34.39
15-Feb-2018,749.25,755.00,769.00,715.10,720.00,720.25,736.39,1257681,32973,423962,33.71
16-Feb-2018,720.25,734.00,742.50,695.10,699.90,701.10,709.19,1333604,43296,430491,32.28
19-Feb-2018,701.10,705.00,716.50,671.10,706.40,707.30,701.33,1763247,52429,388724,22.05
20-Feb-2018,707.30,693.00,695.95,671.95,671.95,671.95,681.58,1128249,27081,494250,43.81
21-Feb-2018,671.95,669.80,669.80,638.40,638.40,638.40,643.45,1189643,27450,646251,54.32
22-Feb-2018,638.40,622.20,630.00,606.50,606.50,606.50,613.57,4099476,71045,1702141,41.52
23-Feb-2018,606.50,608.00,631.00,599.00,617.90,619.20,619.01,2304702,83984,884477,38.38
26-Feb-2018,619.20,625.00,630.80,605.60,609.90,611.80,615.90,1457501,42300,716216,49.14
27-Feb-2018,611.80,616.90,642.35,616.90,642.35,642.35,638.95,1845249,21923,737649,39.98
28-Feb-2018,642.35,649.50,674.45,645.10,674.45,674.45,668.98,1322427,13847,609174,46.06
01-Mar-2018,674.45,708.15,708.15,685.00,694.00,692.45,701.21,3146011,54422,1257274,39.96
05-Mar-2018,692.45,685.00,685.00,657.85,657.85,658.25,664.43,1503496,36474,642722,42.75
06-Mar-2018,658.25,673.15,689.50,668.00,670.00,674.35,682.18,1854242,47998,485297,26.17
07-Mar-2018,674.35,663.50,674.90,646.30,654.00,654.20,662.25,1155701,31435,342235,29.61
08-Mar-2018,654.20,668.00,674.70,622.05,657.00,654.45,646.91,2003374,50938,481694,24.04
09-Mar-2018,654.45,661.90,669.25,641.95,644.90,644.35,651.75,1063439,28532,312588,29.39
12-Mar-2018,644.35,657.10,676.55,650.00,676.55,674.80,660.87,1031992,25304,456041,44.19
13-Mar-2018,674.80,675.00,708.50,670.00,708.50,708.50,702.77,2906366,36795,1240416,42.68
14-Mar-2018,708.50,714.60,738.40,709.00,715.00,717.20,721.73,2390881,62022,708847,29.65
15-Mar-2018,717.20,719.00,753.05,718.00,753.05,753.05,740.72,2569091,45385,1005877,39.15
16-Mar-2018,753.05,767.60,790.70,760.40,790.70,775.20,776.06,5299887,101481,2225485,41.99
19-Mar-2018,775.20,813.95,813.95,754.20,792.00,796.20,793.68,4905206,97132,1069749,21.81
20-Mar-2018,796.20,775.10,792.00,756.40,756.40,756.40,772.87,2206091,50392,793421,35.97
21-Mar-2018,756.40,760.10,773.95,742.20,756.00,757.90,759.25,2283765,49410,441808,19.35
22-Mar-2018,757.90,758.00,763.60,722.40,724.00,725.95,735.36,1727846,44400,446618,25.85
23-Mar-2018,725.95,693.60,752.75,693.60,735.00,739.85,725.74,2808692,59796,564258,20.09
26-Mar-2018,739.85,744.00,758.30,720.55,727.50,727.65,735.21,1972061,46374,593656,30.10
27-Mar-2018,727.65,739.00,761.00,734.40,752.20,755.00,747.65,2251333,41450,776599,34.50
28-Mar-2018,755.00,744.95,747.00,722.25,723.50,726.10,733.61,1749351,52230,684754,39.14
02-Apr-2018,726.10,734.70,762.40,733.20,762.40,762.40,753.53,1728508,30943,703798,40.72
03-Apr-2018,762.40,765.00,783.50,750.20,761.00,759.70,764.24,2198860,50714,699398,31.81
04-Apr-2018,759.70,766.00,771.95,721.75,721.75,721.75,744.75,1839206,40428,975790,53.05
05-Apr-2018,721.75,700.00,720.00,686.10,699.00,698.80,701.62,4189200,88057,1402041,33.47
06-Apr-2018,698.80,712.00,752.00,706.30,721.00,720.75,726.62,3884024,87063,844982,21.76
09-Apr-2018,720.75,728.00,735.00,705.15,707.95,707.90,716.04,1806658,46178,648087,35.87
10-Apr-2018,707.90,720.00,724.90,701.75,706.95,704.80,710.88,1156826,31830,447038,38.64
11-Apr-2018,704.80,710.00,721.00,700.05,707.00,706.40,711.09,1741212,44450,526712,30.25
12-Apr-2018,706.40,708.65,718.00,700.10,704.00,703.30,707.58,1626148,38921,390002,23.98
13-Apr-2018,703.30,707.50,717.00,700.00,701.00,701.40,708.19,1459019,32142,398791,27.33
16-Apr-2018,701.40,699.00,714.70,696.00,705.00,706.10,707.13,1400991,25713,416791,29.75
17-Apr-2018,706.10,711.00,711.40,700.10,701.50,702.00,704.27,1092661,19759,351051,32.13
18-Apr-2018,702.00,705.70,710.00,687.05,694.00,696.45,702.20,1411101,29551,427741,30.31
19-Apr-2018,696.45,697.00,699.00,615.65,665.10,664.85,661.81,4693099,104316,995599,21.21
20-Apr-2018,664.85,669.00,711.90,646.30,707.00,706.30,685.36,3510213,70843,839855,23.93
23-Apr-2018,706.30,712.40,718.65,695.00,697.45,698.70,706.11,1513726,40407,538418,35.57
24-Apr-2018,698.70,702.45,702.45,680.05,682.00,682.85,688.54,826145,27192,362463,43.87
25-Apr-2018,682.85,680.00,701.90,675.15,676.40,679.85,688.01,1114688,30881,274419,24.62
26-Apr-2018,679.85,679.00,684.40,665.00,668.95,670.15,671.51,699151,19368,247046,35.34
27-Apr-2018,670.15,672.00,695.90,671.85,681.25,681.50,686.40,1145568,26754,334798,29.23
30-Apr-2018,681.50,689.00,704.40,683.20,693.20,697.55,694.45,1232702,26141,345229,28.01
02-May-2018,697.55,701.00,723.90,692.40,713.00,711.85,711.30,2137629,60659,653487,30.57
03-May-2018,711.85,706.10,712.00,692.90,695.50,696.15,700.49,783454,17558,238439,30.43
04-May-2018,696.15,698.05,718.00,698.05,710.25,711.85,712.28,1267696,33247,437519,34.51
07-May-2018,711.85,714.95,730.00,706.10,727.00,726.70,723.12,1420067,26683,540822,38.08
08-May-2018,726.70,732.65,744.70,718.90,732.00,732.15,734.40,2233692,45232,624933,27.98
09-May-2018,732.15,734.40,784.90,725.00,776.80,776.00,763.73,6316857,133713,1201641,19.02
10-May-2018,776.00,783.00,794.90,738.90,739.95,743.90,766.76,4533189,82793,1245636,27.48
11-May-2018,743.90,745.80,768.70,722.60,729.50,729.90,748.40,3396608,73281,719234,21.18
14-May-2018,729.90,762.00,773.50,738.45,739.50,743.45,755.00,4358430,91192,910483,20.89
15-May-2018,743.45,748.25,764.90,742.70,751.00,750.95,753.86,2140086,51564,631757,29.52
16-May-2018,750.95,744.45,776.00,741.20,773.60,772.15,764.52,3315561,75073,904836,27.29
17-May-2018,772.15,781.95,846.95,775.00,826.90,823.35,810.80,8515977,167281,1747964,20.53
18-May-2018,823.35,829.40,833.00,787.55,794.00,792.65,808.32,3430445,73984,896653,26.14
21-May-2018,792.65,790.00,812.50,765.05,798.00,799.70,792.96,2620915,62964,689395,26.30
22-May-2018,799.70,801.80,829.80,801.00,828.50,824.90,820.59,2866772,74075,910554,31.76
23-May-2018,824.90,824.15,853.90,816.70,827.90,826.45,838.65,3316350,96144,989544,29.84
24-May-2018,826.45,832.10,841.50,798.45,815.00,814.30,819.52,1540976,39673,409003,26.54
25-May-2018,814.30,816.90,836.70,805.25,823.00,823.20,820.84,1587645,39557,371809,23.42
28-May-2018,823.20,833.30,839.90,820.85,832.20,835.65,832.18,1652530,40283,532032,32.19
29-May-2018,835.65,846.05,880.90,834.50,865.90,865.35,864.68,4771440,95162,1018599,21.35
30-May-2018,865.35,859.70,892.00,853.35,882.40,882.65,880.12,3262291,69062,645684,19.79
31-May-2018,882.65,887.90,907.80,866.80,888.00,888.45,887.64,3966413,83761,1369867,34.54
01-Jun-2018,888.45,846.20,866.60,844.05,844.05,844.05,849.73,1159765,22321,508349,43.83
04-Jun-2018,844.05,811.10,819.65,801.85,801.85,801.85,804.11,265356,4150,166256,62.65
05-Jun-2018,801.85,761.80,761.80,761.80,761.80,761.80,761.80,312705,2361,312298,99.87
06-Jun-2018,761.80,723.75,799.85,723.75,799.85,799.85,775.97,2892350,56113,726513,25.12
07-Jun-2018,799.85,824.90,839.80,815.05,839.80,839.80,830.97,958163,21833,316269,33.01
08-Jun-2018,839.80,834.00,864.75,816.05,843.10,849.00,846.58,1864884,47807,389259,20.87
11-Jun-2018,849.00,850.00,865.00,840.00,845.15,845.05,855.34,689588,20280,239691,34.76
12-Jun-2018,845.05,860.00,860.00,816.60,831.75,831.55,836.35,647414,22025,251177,38.80
13-Jun-2018,831.55,834.00,837.80,810.00,817.50,818.95,824.69,777729,20793,256480,32.98
14-Jun-2018,818.95,818.95,833.75,810.45,828.00,827.00,825.00,588732,15138,166600,28.30
15-Jun-2018,827.00,827.00,831.90,813.35,815.10,817.25,822.23,421477,13704,139802,33.17
18-Jun-2018,817.25,815.00,825.00,798.00,799.00,800.00,807.90,413599,12172,157253,38.02
19-Jun-2018,800.00,799.00,800.50,770.00,793.00,789.50,786.14,679155,20833,229737,33.83
20-Jun-2018,789.50,786.00,802.00,782.00,790.20,794.90,793.92,648697,16941,165066,25.45
21-Jun-2018,794.90,792.75,794.45,775.00,777.00,778.35,782.74,370150,12986,135531,36.62
22-Jun-2018,778.35,775.00,789.75,771.00,783.00,783.95,784.00,376897,13145,124702,33.09
25-Jun-2018,783.95,782.90,823.10,780.00,823.10,823.10,815.44,914152,17143,309532,33.86
26-Jun-2018,823.10,818.00,850.00,816.35,832.50,833.65,835.64,993585,30156,378457,38.09
27-Jun-2018,833.65,833.00,834.00,792.00,800.50,800.25,809.69,548494,17879,235641,42.96
28-Jun-2018,800.25,801.00,823.10,786.05,802.00,800.10,802.68,494125,18554,175789,35.58
29-Jun-2018,800.10,827.00,840.10,825.00,840.10,840.10,839.51,922176,8287,418308,45.36
02-Jul-2018,840.10,860.90,882.10,857.95,882.10,882.10,875.18,1406993,33757,665401,47.29
03-Jul-2018,882.10,888.00,926.20,867.50,926.20,925.35,904.87,2164836,45909,823858,38.06
04-Jul-2018,925.35,935.00,971.60,927.00,964.00,969.45,962.26,1736756,39743,815114,46.93
05-Jul-2018,969.45,960.00,1004.25,936.55,953.20,951.55,972.48,2486872,71840,815232,32.78
06-Jul-2018,951.55,960.00,976.00,930.15,949.00,941.40,950.40,1136025,41475,408431,35.95
09-Jul-2018,941.40,957.40,988.45,946.60,988.45,987.10,970.59,1165441,36039,459746,39.45
10-Jul-2018,987.10,1005.00,1027.40,1002.50,1011.65,1011.85,1015.11,1284456,53761,636969,49.59
11-Jul-2018,1011.85,1015.00,1024.20,987.00,998.00,1008.65,1005.19,946198,32566,260682,27.55
12-Jul-2018,1008.65,1008.65,1021.10,982.00,990.00,988.85,1001.20,480209,16715,196189,40.85
13-Jul-2018,988.85,988.85,988.85,943.70,948.60,948.75,960.23,686876,37754,298820,43.50
16-Jul-2018,948.75,944.85,955.00,920.00,922.45,922.85,930.63,394083,15850,167938,42.61
17-Jul-2018,922.85,922.00,968.95,900.05,968.95,968.95,953.44,804919,18607,301531,37.46
18-Jul-2018,968.95,1001.00,1014.50,964.00,983.00,983.75,997.57,1148095,38946,430629,37.51
19-Jul-2018,983.75,989.00,1005.00,974.00,996.05,997.50,994.40,664958,31371,309665,46.57
20-Jul-2018,997.50,1002.90,1022.95,998.25,1016.05,1016.00,1012.48,722308,26001,333572,46.18
23-Jul-2018,1016.00,1023.00,1027.40,991.90,1001.10,1006.60,1012.26,377103,12315,182698,48.45
24-Jul-2018,1006.60,1002.65,1005.05,965.00,967.50,969.05,978.46,724381,26838,365443,50.45
25-Jul-2018,969.05,975.95,1004.00,973.05,986.00,986.40,991.35,613970,21842,255083,41.55
26-Jul-2018,986.40,989.00,1003.65,987.80,993.65,996.70,996.30,465721,15771,207199,44.49
27-Jul-2018,996.70,999.95,1002.45,975.40,979.05,978.20,983.74,343005,14789,190089,55.42
30-Jul-2018,978.20,986.70,989.40,960.55,972.00,972.65,974.01,371507,11609,186461,50.19
31-Jul-2018,972.65,970.15,1021.25,963.95,1018.00,1013.90,1001.77,1305214,32636,555782,42.58
01-Aug-2018,1013.90,1014.00,1034.30,1003.25,1014.20,1021.30,1019.09,948088,34394,376256,39.69
02-Aug-2018,1021.30,1038.00,1072.00,1017.00,1040.00,1036.00,1045.76,1941540,46103,682429,35.15
03-Aug-2018,1036.00,1051.00,1068.00,1032.00,1066.50,1057.55,1051.98,1088459,24760,484210,44.49
06-Aug-2018,1057.55,1068.00,1094.75,1056.65,1058.30,1062.90,1074.46,1633965,45330,657257,40.22
07-Aug-2018,1062.90,1077.00,1084.00,1009.80,1009.80,1009.80,1028.87,1112820,31923,572522,51.45
08-Aug-2018,1009.80,987.10,1060.25,972.10,1060.25,1060.25,1042.86,1989755,54126,781391,39.27
09-Aug-2018,1060.25,1077.00,1109.90,1073.85,1098.00,1095.65,1091.77,1436247,64454,692861,48.24
10-Aug-2018,1095.65,1096.10,1127.00,1079.80,1103.95,1106.95,1111.74,1197376,42953,531422,44.38
13-Aug-2018,1106.95,1084.90,1118.00,1058.00,1097.65,1099.85,1091.95,1039242,44642,409875,39.44
14-Aug-2018,1099.85,1109.90,1126.20,1097.20,1106.00,1100.55,1110.00,696751,33804,378792,54.37
16-Aug-2018,1100.55,1093.80,1118.70,1079.45,1113.00,1106.75,1107.24,909264,42459,549505,60.43
17-Aug-2018,1106.75,1116.00,1118.50,1090.00,1096.00,1096.55,1102.73,539999,26795,298930,55.36
20-Aug-2018,1096.55,1100.00,1109.25,1041.75,1041.75,1041.75,1056.71,1094108,32848,523215,47.82
21-Aug-2018,1041.75,1049.00,1069.00,997.10,1055.05,1051.45,1041.25,1285972,37999,466981,36.31
23-Aug-2018,1051.45,1049.90,1049.90,998.90,998.90,999.30,1013.18,1358150,37501,818798,60.29
24-Aug-2018,999.30,997.00,1013.00,965.10,982.10,980.65,986.54,1039091,33400,479562,46.15
27-Aug-2018,980.65,984.00,1024.40,984.00,1004.10,1009.10,1007.11,1077074,32040,526303,48.86
28-Aug-2018,1009.10,1010.45,1022.00,1001.00,1012.00,1012.75,1011.50,469744,22669,225507,48.01
29-Aug-2018,1012.75,1004.00,1014.05,975.00,984.00,982.15,986.46,646244,28816,327654,50.70
30-Aug-2018,982.15,990.00,997.15,976.80,991.75,989.70,987.29,352525,11559,158866,45.07
31-Aug-2018,989.70,990.10,1025.00,986.10,1022.00,1013.00,1006.16,606405,20602,289010,47.66
03-Sep-2018,1013.00,1044.00,1045.00,1006.50,1008.00,1010.20,1026.74,547233,27553,235654,43.06
04-Sep-2018,1010.20,1010.00,1020.00,990.00,1003.20,998.70,1001.12,445132,16210,183205,41.16
05-Sep-2018,998.70,1005.85,1034.00,986.00,1031.00,1017.85,1003.61,456100,15724,234218,51.35
06-Sep-2018,1017.85,1020.00,1030.00,1006.30,1015.05,1018.05,1019.19,480249,20591,229942,47.88
07-Sep-2018,1018.05,1019.90,1023.00,967.15,985.15,990.15,987.13,1161099,36971,348260,29.99
10-Sep-2018,990.15,995.00,1013.25,991.00,995.00,994.25,998.95,311399,12102,158145,50.79
11-Sep-2018,994.25,1000.00,1025.00,995.45,1001.00,1001.65,1007.64,509542,21796,215485,42.29
12-Sep-2018,1001.65,1004.00,1017.20,998.00,1008.50,1010.60,1006.02,501462,17636,211653,42.21
14-Sep-2018,1010.60,1010.60,1016.95,1002.00,1002.35,1004.80,1007.53,317317,10753,187514,59.09
18-Sep-2018,992.10,993.00,1013.00,982.00,987.20,986.25,1003.09,1096161,17783,842920,76.90
19-Sep-2018,986.25,985.00,1000.00,941.00,956.95,953.95,974.19,465116,18994,255463,54.92
21-Sep-2018,953.95,920.00,981.00,906.30,952.00,956.10,948.19,1217759,40626,540102,44.35
24-Sep-2018,956.10,960.00,963.85,908.30,908.30,908.30,917.96,555380,40787,318605,57.37
25-Sep-2018,908.30,895.00,895.00,862.90,862.90,862.90,867.40,543688,13594,258256,47.50
26-Sep-2018,862.90,860.00,895.00,835.00,842.00,845.70,858.17,782746,34054,480099,61.34
27-Sep-2018,845.70,844.90,860.00,804.00,807.40,807.35,827.14,628528,30482,349480,55.60
28-Sep-2018,807.35,815.00,847.70,781.00,847.70,843.30,818.52,848546,28487,448634,52.87
01-Oct-2018,843.30,848.00,870.00,805.15,853.00,854.35,831.55,656238,29347,235079,35.82
04-Oct-2018,846.75,832.00,835.00,805.00,809.00,810.60,815.88,432589,17961,199718,46.17
05-Oct-2018,810.60,809.00,824.00,785.30,790.00,803.10,811.14,348742,18096,194670,55.82
08-Oct-2018,803.10,794.00,818.60,765.00,790.95,788.80,791.86,649628,36535,371035,57.11
09-Oct-2018,788.80,799.90,808.40,781.55,790.85,790.40,794.37,449647,16688,276481,61.49
10-Oct-2018,790.40,829.90,829.90,829.90,829.90,829.90,829.90,99525,1424,98578,99.05
11-Oct-2018,829.90,871.35,871.35,861.35,871.35,871.35,871.24,862103,4818,759052,88.05
12-Oct-2018,871.35,914.90,914.90,914.90,914.90,914.90,914.90,86446,924,86442,100.00
15-Oct-2018,914.90,960.60,960.60,960.60,960.60,960.60,960.60,111134,1305,111119,99.99
16-Oct-2018,960.60,994.00,1008.60,980.00,1008.60,1008.60,999.92,996319,28467,487996,48.98
17-Oct-2018,1008.60,1059.00,1059.00,976.60,1032.10,1013.10,1038.10,1141320,27023,497833,43.62
