DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
12-Sep-2017,189.50,193.00,209.00,193.00,203.50,203.10,203.13,1082281,14705,357650,33.05
13-Sep-2017,203.10,205.40,205.45,195.50,196.40,196.60,200.55,224439,3668,104003,46.34
14-Sep-2017,196.60,202.25,208.40,197.20,208.00,207.80,205.28,451221,5234,209184,46.36
15-Sep-2017,207.80,205.60,211.80,202.10,202.25,206.35,206.68,706362,7620,374222,52.98
18-Sep-2017,206.35,205.30,209.65,202.80,205.60,203.75,205.88,235194,4351,121547,51.68
19-Sep-2017,203.75,207.90,211.00,204.30,206.50,206.40,207.72,352910,5763,179651,50.91
20-Sep-2017,206.40,207.90,208.70,202.00,202.40,202.90,204.73,186637,5944,90636,48.56
21-Sep-2017,202.90,204.15,204.20,198.50,200.70,200.50,201.04,200562,6521,103062,51.39
22-Sep-2017,200.50,200.50,200.70,186.70,191.00,189.15,192.23,297625,5696,197705,66.43
25-Sep-2017,189.15,189.15,194.35,183.50,194.00,192.85,188.11,348539,6411,204013,58.53
26-Sep-2017,192.85,193.00,195.45,188.10,188.60,188.85,191.50,172476,7395,100653,58.36
27-Sep-2017,188.85,191.50,195.90,183.00,184.00,184.75,189.40,226136,3843,104873,46.38
28-Sep-2017,184.75,186.00,188.95,184.00,187.75,187.55,187.29,100992,1928,53228,52.71
29-Sep-2017,187.55,188.00,204.70,186.25,195.50,194.95,195.52,418149,10676,154831,37.03
03-Oct-2017,194.95,198.80,206.50,194.40,202.50,201.60,201.45,533900,6180,195589,36.63
04-Oct-2017,201.60,203.40,207.80,198.00,202.00,201.35,203.41,373861,5644,198970,53.22
05-Oct-2017,201.35,201.80,203.90,196.00,196.70,197.35,200.30,183611,2587,103791,56.53
06-Oct-2017,197.35,198.40,203.00,192.50,192.80,193.25,196.56,453007,4538,204133,45.06
09-Oct-2017,193.25,194.65,201.80,193.65,198.20,198.55,197.55,252792,3303,109390,43.27
10-Oct-2017,198.55,199.70,202.95,197.35,197.60,198.80,200.36,226544,3324,83175,36.71
11-Oct-2017,198.80,200.00,200.40,189.95,193.65,192.00,195.40,177200,2131,74624,42.11
12-Oct-2017,192.00,195.40,197.55,190.00,194.75,193.10,194.47,149399,1750,55597,37.21
13-Oct-2017,193.10,196.00,198.80,195.00,196.30,195.75,196.77,126623,1651,52777,41.68
16-Oct-2017,195.75,198.50,198.50,192.00,192.00,192.20,194.21,140987,2396,67330,47.76
17-Oct-2017,192.20,193.70,196.50,189.90,191.00,191.55,192.50,331585,5106,151138,45.58
18-Oct-2017,191.55,192.20,194.60,189.95,193.50,193.15,192.39,223617,8360,97315,43.52
19-Oct-2017,193.15,194.90,195.90,190.35,191.40,192.60,193.14,53332,680,30336,56.88
23-Oct-2017,192.60,194.70,195.95,190.05,192.55,192.85,193.54,155564,2525,72152,46.38
24-Oct-2017,192.85,194.70,195.65,191.50,192.00,192.10,193.43,153273,2093,76362,49.82
25-Oct-2017,192.10,193.00,194.75,189.10,190.35,189.90,190.86,103306,3096,56889,55.07
26-Oct-2017,189.90,191.85,192.00,184.80,186.00,188.35,188.48,151956,1918,65681,43.22
27-Oct-2017,188.35,186.10,190.95,186.10,189.00,188.45,189.30,101195,1920,44527,44.00
30-Oct-2017,188.45,190.00,191.95,188.40,189.30,189.25,189.42,94750,1468,47909,50.56
31-Oct-2017,189.25,190.00,190.00,186.15,186.80,186.50,187.86,114910,2343,63779,55.50
01-Nov-2017,186.50,188.00,190.00,185.65,188.30,188.05,187.60,201977,3599,110448,54.68
02-Nov-2017,188.05,189.45,189.45,186.25,188.50,188.00,187.88,126110,2284,84399,66.92
03-Nov-2017,188.00,189.40,189.90,183.20,184.15,184.80,186.29,183643,2216,120867,65.82
06-Nov-2017,184.80,184.15,188.95,182.70,186.70,186.70,186.28,279820,3838,179854,64.27
07-Nov-2017,186.70,186.70,196.80,185.00,187.00,186.55,190.65,449474,6237,195201,43.43
08-Nov-2017,186.55,189.00,193.00,181.00,182.50,183.35,187.92,237539,4713,132800,55.91
09-Nov-2017,183.35,185.35,185.40,177.00,178.50,179.70,181.64,225808,6854,155974,69.07
10-Nov-2017,179.70,180.30,180.30,172.00,172.25,173.55,176.00,257980,7370,170122,65.94
13-Nov-2017,173.55,176.50,186.90,174.00,184.00,183.60,182.32,777014,16733,426605,54.90
14-Nov-2017,183.60,182.80,191.95,182.10,187.90,187.85,188.32,412644,8732,239125,57.95
15-Nov-2017,187.85,185.80,190.95,182.25,183.95,183.95,186.36,292556,8445,181435,62.02
16-Nov-2017,183.95,187.50,190.00,184.10,188.60,188.95,187.46,241579,6405,169892,70.33
17-Nov-2017,188.95,189.90,191.50,186.30,187.95,188.00,188.50,197225,6424,110488,56.02
20-Nov-2017,188.00,188.00,189.90,186.05,186.70,187.15,188.15,156635,5152,87119,55.62
21-Nov-2017,187.15,187.80,188.50,183.10,185.35,185.35,186.62,127324,4658,85805,67.39
22-Nov-2017,185.35,185.70,188.95,183.10,188.00,187.30,186.25,186287,5467,108012,57.98
23-Nov-2017,187.30,187.95,195.00,184.40,187.00,187.55,188.76,486452,7839,212922,43.77
24-Nov-2017,187.55,187.90,188.85,185.50,186.90,186.70,187.03,120927,2315,81613,67.49
27-Nov-2017,186.70,186.70,189.70,186.00,188.50,187.50,188.13,293687,13427,216057,73.57
28-Nov-2017,187.50,197.00,199.00,188.55,189.50,189.60,193.56,855644,19384,466344,54.50
29-Nov-2017,189.60,191.60,191.60,185.25,186.00,186.25,187.76,190984,3905,130252,68.20
30-Nov-2017,186.25,185.65,200.00,184.40,199.25,195.55,193.95,2025860,29314,1445400,71.35
01-Dec-2017,195.55,200.00,219.00,199.25,207.70,208.90,210.50,1333018,24615,470222,35.27
04-Dec-2017,208.90,210.00,212.05,205.50,207.45,208.15,208.44,319777,11874,164785,51.53
05-Dec-2017,208.15,208.70,211.05,203.40,208.00,207.30,207.32,202322,5847,111085,54.91
06-Dec-2017,207.30,204.50,208.90,204.50,207.00,206.45,207.03,173399,6049,104757,60.41
07-Dec-2017,206.45,207.00,208.35,201.35,202.25,202.25,203.49,207194,2821,112018,54.06
08-Dec-2017,202.25,203.90,206.10,200.00,200.00,200.95,202.64,175441,4716,103223,58.84
11-Dec-2017,200.95,200.95,202.35,197.10,198.00,197.95,199.35,101045,2831,60461,59.84
12-Dec-2017,197.95,198.40,208.80,194.20,199.05,199.15,201.87,342467,7297,130774,38.19
13-Dec-2017,199.15,199.65,203.80,195.30,201.80,199.60,199.69,240486,10813,110626,46.00
14-Dec-2017,199.60,201.85,201.85,193.10,195.90,196.40,196.44,193875,4039,98245,50.67
15-Dec-2017,196.40,198.35,205.90,197.00,204.00,203.80,201.76,265435,8642,158563,59.74
18-Dec-2017,203.80,204.80,208.85,189.95,206.50,207.10,205.06,206419,4609,94829,45.94
19-Dec-2017,207.10,208.95,215.50,206.10,213.80,213.20,212.42,598945,10529,271189,45.28
20-Dec-2017,213.20,219.50,224.60,215.35,218.80,217.85,220.16,633135,7570,365667,57.75
21-Dec-2017,217.85,220.00,220.00,211.20,212.85,213.40,215.31,132832,5029,76309,57.45
22-Dec-2017,213.40,212.50,218.00,212.50,213.70,215.25,214.95,174383,6716,92394,52.98
26-Dec-2017,215.25,215.25,217.35,208.85,213.00,215.05,213.93,197717,4957,114907,58.12
27-Dec-2017,215.05,215.00,215.50,205.15,206.75,206.20,209.01,203245,6004,145370,71.52
28-Dec-2017,206.20,206.85,213.50,205.00,209.50,209.35,210.37,235511,6249,114053,48.43
29-Dec-2017,209.35,211.30,212.00,205.90,208.00,207.65,209.27,94723,1727,51555,54.43
01-Jan-2018,207.65,208.00,212.35,205.25,210.30,209.80,210.56,112633,1501,75739,67.24
02-Jan-2018,209.80,210.35,211.00,206.50,209.45,208.15,208.46,67666,1224,39792,58.81
03-Jan-2018,208.15,211.90,212.60,208.25,210.90,209.30,210.65,91033,1415,47690,52.39
04-Jan-2018,209.30,207.70,216.00,207.70,213.40,212.60,212.76,246594,3102,134614,54.59
05-Jan-2018,212.60,213.45,216.50,212.10,215.00,215.40,214.97,249092,3192,183809,73.79
08-Jan-2018,215.40,210.00,215.40,209.50,212.50,212.25,211.48,182008,3348,117543,64.58
09-Jan-2018,212.25,212.00,232.80,208.85,224.80,224.35,223.79,1021556,10937,297189,29.09
10-Jan-2018,224.35,226.25,229.55,222.10,223.15,223.10,226.29,289997,5587,134892,46.51
11-Jan-2018,223.10,222.60,229.10,218.00,223.05,223.00,222.76,178140,2982,83361,46.80
12-Jan-2018,223.00,223.10,228.45,216.50,217.25,217.70,221.61,186575,3146,96982,51.98
15-Jan-2018,217.70,217.05,221.00,213.75,214.25,215.20,216.74,98103,3365,65865,67.14
16-Jan-2018,215.20,216.00,225.00,212.70,214.00,216.55,220.60,443119,7446,151602,34.21
17-Jan-2018,216.55,216.00,217.70,211.65,215.00,214.50,214.58,92497,1795,55340,59.83
18-Jan-2018,214.50,215.00,221.80,208.65,210.00,210.75,215.82,114483,2719,62736,54.80
19-Jan-2018,210.75,210.75,215.25,205.50,208.00,208.00,209.66,120867,3334,56136,46.44
22-Jan-2018,208.00,210.00,212.45,208.30,209.40,209.80,210.27,56242,1036,30593,54.40
23-Jan-2018,209.80,213.55,213.55,208.05,208.70,209.50,210.05,100965,2971,53952,53.44
24-Jan-2018,209.50,208.85,214.00,207.95,208.95,208.65,210.70,224259,6163,110365,49.21
25-Jan-2018,208.65,211.20,211.95,205.25,207.90,206.90,208.93,103269,1549,57658,55.83
29-Jan-2018,206.90,205.10,210.00,192.20,195.95,194.95,199.34,249649,3731,176352,70.64
30-Jan-2018,194.95,191.05,194.00,186.05,186.75,186.75,188.67,153687,2561,102192,66.49
31-Jan-2018,186.75,187.05,189.20,181.00,181.00,181.40,184.28,115545,3548,61762,53.45
01-Feb-2018,181.40,181.50,187.50,181.00,181.30,182.60,184.16,247205,2722,169375,68.52
02-Feb-2018,182.60,178.00,182.75,168.75,177.60,176.85,177.51,226065,3863,112366,49.71
05-Feb-2018,176.85,171.60,179.15,168.40,179.00,176.50,173.35,571530,5829,302785,52.98
06-Feb-2018,176.50,165.00,171.95,165.00,169.75,169.50,168.16,297765,5111,181089,60.82
07-Feb-2018,169.50,172.25,178.50,172.25,178.50,177.30,175.79,247629,3649,153430,61.96
08-Feb-2018,177.30,178.95,185.00,177.50,179.25,179.80,182.33,306241,2543,214693,70.11
09-Feb-2018,179.80,172.60,185.75,170.60,183.05,183.45,182.70,218076,3098,130984,60.06
12-Feb-2018,183.45,184.00,191.00,184.00,190.50,190.20,189.07,491677,3671,357961,72.80
14-Feb-2018,190.20,191.35,194.25,190.00,190.50,192.60,192.75,231405,2870,146479,63.30
15-Feb-2018,192.60,192.50,194.55,182.85,183.65,184.45,187.95,211678,2535,154413,72.95
16-Feb-2018,184.45,185.85,189.00,182.00,188.90,188.05,186.97,190939,3295,98842,51.77
19-Feb-2018,188.05,189.00,189.00,182.45,183.85,185.35,184.93,101636,1770,42311,41.63
20-Feb-2018,185.35,185.00,187.50,182.30,182.90,183.80,184.95,62685,1262,32604,52.01
21-Feb-2018,183.80,184.35,184.85,178.40,180.90,180.15,180.82,71275,1334,35362,49.61
22-Feb-2018,180.15,180.70,185.75,178.30,183.80,184.75,183.15,87001,1563,41751,47.99
23-Feb-2018,184.75,184.05,187.50,182.25,182.50,183.35,185.07,80475,1439,46221,57.44
26-Feb-2018,183.35,185.80,185.80,181.45,182.20,182.60,184.12,92690,1856,52303,56.43
27-Feb-2018,182.60,183.45,183.80,177.10,177.80,177.90,180.31,94106,2017,59570,63.30
28-Feb-2018,177.90,176.80,176.80,170.45,173.20,173.35,172.19,335730,10812,187708,55.91
01-Mar-2018,173.35,175.85,177.50,172.85,174.45,173.50,174.66,146713,2726,75778,51.65
05-Mar-2018,173.50,174.00,174.90,165.55,165.55,166.80,168.51,130414,3498,94602,72.54
06-Mar-2018,166.80,168.90,171.20,161.35,161.70,162.00,164.71,198729,3062,133413,67.13
07-Mar-2018,162.00,162.00,162.75,157.40,158.00,158.20,159.28,130641,1820,80134,61.34
08-Mar-2018,158.20,159.00,162.25,159.00,162.15,161.75,160.72,154182,1875,105302,68.30
09-Mar-2018,161.75,163.05,166.35,162.10,164.60,165.05,164.87,90464,1444,55051,60.85
12-Mar-2018,165.05,165.15,167.35,161.85,163.20,164.65,164.81,181456,1333,148711,81.95
13-Mar-2018,164.65,163.00,164.50,161.65,163.00,163.45,163.79,150979,1161,129332,85.66
14-Mar-2018,163.45,163.00,164.00,162.10,162.70,163.00,163.06,113440,773,91779,80.91
15-Mar-2018,163.00,163.95,170.90,163.00,169.50,169.40,167.47,115632,2269,64403,55.70
16-Mar-2018,169.40,171.90,173.30,165.65,168.20,168.55,170.82,137227,1538,87579,63.82
19-Mar-2018,168.55,166.10,167.75,161.25,162.20,162.20,163.12,167228,2083,131492,78.63
20-Mar-2018,162.20,159.05,163.50,159.00,161.00,161.15,160.91,124258,2669,79526,64.00
21-Mar-2018,161.15,162.90,171.90,160.00,165.00,165.15,166.37,259805,4079,155416,59.82
22-Mar-2018,165.15,168.00,168.45,159.10,160.00,160.70,163.14,263803,5162,151274,57.34
23-Mar-2018,160.70,159.00,159.95,153.00,153.60,154.00,155.67,247393,7718,206858,83.62
26-Mar-2018,154.00,155.00,160.00,152.85,159.95,158.55,157.09,171965,3797,132140,76.84
27-Mar-2018,158.55,159.10,164.75,159.10,162.35,161.10,161.77,131977,1423,95974,72.72
28-Mar-2018,161.10,159.35,162.50,158.15,159.55,160.15,160.71,120812,2236,96463,79.85
02-Apr-2018,160.15,162.50,162.95,159.60,160.95,160.45,160.65,145955,1194,124443,85.26
03-Apr-2018,160.45,161.30,168.30,159.85,168.30,167.50,165.81,106528,1420,61184,57.43
04-Apr-2018,167.50,168.30,176.60,168.15,170.45,171.45,173.44,281306,4386,99513,35.38
05-Apr-2018,171.45,173.70,176.85,171.45,176.80,175.85,174.77,80600,1648,52861,65.58
06-Apr-2018,175.85,176.05,182.85,175.85,180.20,181.25,180.15,210307,4871,102976,48.96
09-Apr-2018,181.25,179.90,182.00,174.30,175.65,175.80,177.26,109794,2575,75693,68.94
10-Apr-2018,175.80,176.90,179.00,175.10,176.40,175.80,176.55,43267,830,18893,43.67
11-Apr-2018,175.80,175.80,177.65,174.00,176.00,175.00,175.38,68986,2391,43062,62.42
12-Apr-2018,175.00,176.75,178.70,175.00,176.00,176.10,176.26,49377,1015,30287,61.34
13-Apr-2018,176.10,175.05,178.00,174.25,175.10,175.30,175.98,46665,531,31499,67.50
16-Apr-2018,175.30,171.30,181.00,171.30,179.20,180.10,178.62,90224,1184,59138,65.55
17-Apr-2018,180.10,181.00,183.75,181.00,182.45,182.45,182.81,79269,1234,42405,53.50
18-Apr-2018,182.45,182.10,183.70,174.55,177.45,176.65,179.24,67409,1306,40307,59.79
19-Apr-2018,176.65,177.70,177.90,174.35,175.00,175.00,176.32,28693,777,16968,59.14
20-Apr-2018,175.00,176.00,176.90,174.50,175.00,174.95,175.18,40235,890,22628,56.24
23-Apr-2018,174.95,176.45,181.00,174.05,176.00,176.05,175.96,135587,2131,102932,75.92
24-Apr-2018,176.05,175.00,178.80,175.00,175.25,175.60,175.97,104712,5184,70252,67.09
25-Apr-2018,175.60,175.30,176.20,162.60,163.00,165.00,167.92,154779,4816,114329,73.87
26-Apr-2018,165.00,167.00,167.55,164.00,165.10,164.75,165.71,44874,1307,24236,54.01
27-Apr-2018,164.75,165.85,168.40,161.50,162.70,163.10,164.79,80413,1626,47981,59.67
30-Apr-2018,163.10,163.90,166.00,159.05,159.70,160.55,161.71,179923,1933,150674,83.74
02-May-2018,160.55,161.00,162.35,156.00,156.05,157.30,158.80,115992,2186,87851,75.74
03-May-2018,157.30,157.30,158.05,149.00,150.60,150.45,152.73,154690,2867,96686,62.50
04-May-2018,150.45,151.05,151.10,146.00,147.00,146.85,148.00,135085,2194,82266,60.90
07-May-2018,146.85,147.10,154.60,147.10,152.75,152.70,151.88,106584,1944,57711,54.15
08-May-2018,152.70,153.05,157.70,152.70,154.50,154.45,154.62,68914,1313,40501,58.77
09-May-2018,154.45,154.50,154.80,140.10,150.00,148.60,146.35,376025,5428,174284,46.35
10-May-2018,148.60,149.95,154.90,146.35,146.45,147.45,151.31,146581,1913,61788,42.15
11-May-2018,147.45,148.25,149.80,142.65,143.00,143.10,144.65,76796,1452,45295,58.98
14-May-2018,143.10,144.30,144.90,141.50,143.80,143.75,143.43,46192,747,30198,65.37
15-May-2018,143.75,145.45,145.45,135.10,136.85,136.45,139.27,170294,2295,118298,69.47
16-May-2018,136.45,135.10,136.45,125.10,125.65,126.45,130.05,197711,3413,140228,70.93
17-May-2018,126.45,127.50,128.00,115.70,121.15,120.60,121.12,388091,6211,217143,55.95
18-May-2018,120.60,120.60,134.80,120.50,130.65,130.40,131.33,1148625,13299,343155,29.88
21-May-2018,130.40,130.60,138.00,129.90,136.15,135.95,134.11,526958,10552,233752,44.36
22-May-2018,135.95,136.15,139.10,132.10,137.00,136.40,136.06,216943,5408,95281,43.92
23-May-2018,136.40,135.50,140.30,134.00,137.40,134.80,136.53,174657,3325,95001,54.39
24-May-2018,134.80,136.60,137.00,134.35,137.00,135.80,135.66,81971,1747,45707,55.76
25-May-2018,135.80,137.70,160.00,137.70,155.25,155.45,152.26,1919421,27455,423122,22.04
28-May-2018,155.45,154.80,155.85,148.20,152.45,152.40,152.11,383902,9695,143027,37.26
29-May-2018,152.40,151.00,155.00,151.00,153.45,153.00,153.10,197380,4841,108565,55.00
30-May-2018,153.00,152.90,158.30,150.60,152.50,151.75,152.71,138847,3239,76534,55.12
31-May-2018,151.75,153.00,153.15,145.70,149.60,149.80,150.13,240195,4239,193313,80.48
01-Jun-2018,149.80,150.10,154.35,147.95,152.05,152.35,152.06,185562,4253,118099,63.64
04-Jun-2018,152.35,152.55,154.00,146.55,149.50,149.40,149.08,112626,2646,61120,54.27
05-Jun-2018,149.40,146.00,148.75,135.75,138.80,138.10,139.53,224253,6833,143792,64.12
06-Jun-2018,138.10,135.05,139.70,130.00,133.55,132.85,133.74,468675,15036,330194,70.45
07-Jun-2018,132.85,134.50,149.95,134.50,145.50,145.25,144.86,483173,9585,134774,27.89
08-Jun-2018,145.25,145.00,149.50,143.05,145.15,146.35,146.28,274891,4284,96167,34.98
11-Jun-2018,146.35,144.50,152.95,144.50,147.05,147.00,148.89,115807,1921,41798,36.09
12-Jun-2018,147.00,147.50,148.95,144.50,145.75,146.15,146.23,62620,939,29086,46.45
13-Jun-2018,146.15,147.90,147.90,140.20,140.60,141.45,144.02,114874,2244,74604,64.94
14-Jun-2018,141.45,140.90,142.70,137.40,138.90,138.80,139.19,158506,2755,109807,69.28
15-Jun-2018,138.80,139.80,146.30,138.75,143.00,143.35,142.94,117603,2042,57979,49.30
18-Jun-2018,143.35,144.00,144.05,140.00,140.70,140.75,141.11,27254,534,10571,38.79
19-Jun-2018,140.75,140.45,140.45,134.75,135.40,135.35,136.27,86437,1806,40982,47.41
20-Jun-2018,135.35,134.60,136.80,129.75,130.50,130.40,132.43,123495,3066,83934,67.97
21-Jun-2018,130.40,132.70,133.65,128.00,129.70,129.15,131.08,72618,1648,32799,45.17
22-Jun-2018,129.15,129.50,132.00,125.00,125.65,125.90,127.12,125590,2138,76863,61.20
25-Jun-2018,125.90,126.00,130.75,124.15,124.45,124.70,126.86,106151,1585,58522,55.13
26-Jun-2018,124.70,123.45,126.75,118.20,119.00,118.95,121.17,120184,2029,69388,57.73
27-Jun-2018,118.95,119.35,123.65,115.50,116.85,116.90,118.44,97000,1501,45902,47.32
28-Jun-2018,116.90,116.95,119.75,115.75,117.35,116.05,117.37,283988,1895,199644,70.30
29-Jun-2018,116.05,116.10,119.00,116.10,116.80,117.10,117.49,205896,1494,139756,67.88
02-Jul-2018,117.10,118.05,118.90,117.00,117.70,117.85,117.86,108039,1215,69734,64.55
03-Jul-2018,117.85,120.80,132.70,118.00,128.50,128.90,128.95,1103064,13805,128232,11.63
04-Jul-2018,128.90,128.90,131.00,124.35,128.95,128.90,128.56,271952,4794,99133,36.45
05-Jul-2018,128.90,128.95,129.90,124.10,124.10,124.65,126.45,79499,1536,41831,52.62
06-Jul-2018,124.65,124.70,129.00,122.10,123.00,123.05,124.99,157343,2568,58119,36.94
09-Jul-2018,123.05,123.60,142.80,123.60,140.90,140.00,138.25,1777074,22178,251734,14.17
10-Jul-2018,140.00,140.95,142.40,136.10,137.60,137.80,138.84,402762,5286,133592,33.17
11-Jul-2018,137.80,136.90,137.75,134.20,135.65,135.40,135.64,107794,1458,42470,39.40
12-Jul-2018,135.40,137.70,147.40,137.15,139.60,140.00,143.71,954935,11790,151424,15.86
13-Jul-2018,140.00,143.00,143.45,135.40,136.45,136.10,138.22,187997,2882,45533,24.22
16-Jul-2018,136.10,136.10,136.10,130.10,132.00,130.65,131.65,118225,1504,61985,52.43
17-Jul-2018,130.65,131.70,136.70,131.30,133.85,134.10,134.20,143377,2051,40496,28.24
18-Jul-2018,134.10,134.20,138.10,129.45,130.55,130.70,133.22,151495,1447,75653,49.94
19-Jul-2018,130.70,130.60,132.00,126.00,126.45,126.85,127.60,194524,3009,104745,53.85
20-Jul-2018,126.85,126.40,127.90,121.65,124.30,124.55,125.03,168965,3438,66277,39.23
23-Jul-2018,124.55,122.20,128.50,122.20,125.70,125.60,125.60,224634,2839,146496,65.22
24-Jul-2018,125.60,126.10,135.70,126.10,134.20,132.35,132.92,409768,5117,132348,32.30
25-Jul-2018,132.35,134.45,140.90,134.00,136.75,136.80,138.45,309938,3952,78009,25.17
26-Jul-2018,136.80,137.75,139.90,136.10,136.50,136.95,138.05,110766,1535,48452,43.74
27-Jul-2018,136.95,137.50,143.20,137.50,138.55,138.00,139.46,142891,1725,56215,39.34
30-Jul-2018,138.00,138.50,142.00,137.60,137.80,138.25,139.47,124840,1451,56559,45.31
31-Jul-2018,138.25,138.55,141.50,138.10,140.05,139.95,139.60,140264,1465,84519,60.26
01-Aug-2018,139.95,141.10,143.95,140.00,142.40,142.05,141.92,176553,1739,82646,46.81
02-Aug-2018,142.05,142.90,146.05,140.80,143.65,143.95,143.93,209711,2549,85877,40.95
03-Aug-2018,143.95,145.00,146.00,139.10,140.05,140.20,141.01,234480,3946,108763,46.38
06-Aug-2018,140.20,141.00,153.40,140.95,150.90,151.15,149.66,781865,11777,273559,34.99
07-Aug-2018,151.15,151.50,159.55,151.50,158.00,157.55,156.83,788722,8595,302704,38.38
08-Aug-2018,157.55,158.70,162.35,156.05,161.00,160.85,159.41,271619,8976,115553,42.54
09-Aug-2018,160.85,161.00,161.00,155.25,157.00,157.00,157.37,207987,3927,155013,74.53
10-Aug-2018,157.00,159.75,159.75,150.05,150.60,150.95,152.06,183710,4919,118312,64.40
13-Aug-2018,150.95,150.70,150.70,144.35,145.70,145.90,147.31,156675,3593,120237,76.74
14-Aug-2018,145.90,145.70,145.70,142.85,144.90,145.00,144.62,92723,3452,65563,70.71
16-Aug-2018,145.00,144.75,145.80,141.25,142.05,143.30,143.33,101089,5840,63343,62.66
17-Aug-2018,143.30,144.00,146.90,142.50,143.80,144.10,143.94,362810,8936,312831,86.22
20-Aug-2018,144.10,144.10,144.40,141.00,142.70,142.95,142.92,182378,6982,148088,81.20
21-Aug-2018,142.95,142.05,144.10,141.25,142.50,142.80,143.08,245835,18449,200543,81.58
23-Aug-2018,142.80,144.00,152.50,143.00,146.00,147.05,147.00,210810,8888,132440,62.82
24-Aug-2018,147.05,145.30,154.55,144.65,151.60,151.40,151.50,255707,17216,126922,49.64
27-Aug-2018,151.40,152.50,155.95,151.55,155.15,154.90,154.24,180711,10966,133056,73.63
28-Aug-2018,154.90,156.40,157.30,150.85,152.15,152.10,153.85,186174,11322,140111,75.26
29-Aug-2018,152.10,154.85,158.05,153.00,155.00,154.65,155.33,129682,8386,72088,55.59
30-Aug-2018,154.65,155.00,156.55,152.10,154.55,154.40,153.90,123777,7475,82053,66.29
31-Aug-2018,154.40,156.70,156.70,152.10,153.15,154.55,154.44,218960,7887,191178,87.31
03-Sep-2018,154.55,154.00,159.60,152.95,154.35,154.15,156.67,233306,11114,132587,56.83
04-Sep-2018,154.15,154.35,158.30,152.95,154.00,154.25,155.40,248806,11387,157821,63.43
05-Sep-2018,154.25,152.95,157.75,152.00,154.55,156.15,154.48,173474,9713,103208,59.49
06-Sep-2018,156.15,157.75,162.95,153.50,160.00,159.95,158.06,306853,8089,182301,59.41
07-Sep-2018,159.95,160.40,164.60,158.45,160.00,161.30,161.95,259464,6186,132626,51.12
10-Sep-2018,161.30,159.30,161.70,155.40,156.25,155.95,158.23,131402,4249,77197,58.75
11-Sep-2018,155.95,157.50,157.95,150.50,152.60,152.55,153.50,91977,2714,51080,55.54
12-Sep-2018,152.55,152.90,155.95,150.10,150.90,151.30,152.10,181522,6853,121882,67.14
14-Sep-2018,151.30,152.55,156.45,152.45,154.85,155.35,154.76,81446,4410,47010,57.72
18-Sep-2018,155.80,155.50,157.15,152.00,152.10,152.60,153.60,57512,1732,34146,59.37
19-Sep-2018,152.60,152.30,156.50,146.05,154.95,152.90,151.88,97705,3052,47118,48.22
21-Sep-2018,152.90,154.90,155.95,145.00,153.00,152.20,152.23,319706,9018,251532,78.68
24-Sep-2018,152.20,154.80,155.70,148.50,149.90,150.25,152.07,1220852,5866,1138558,93.26
25-Sep-2018,150.25,150.00,154.00,144.55,150.20,150.35,149.35,862082,7349,742797,86.16
26-Sep-2018,150.35,150.00,154.90,146.25,146.95,147.80,150.80,82553,2714,33338,40.38
27-Sep-2018,147.80,146.60,150.00,139.00,140.00,141.90,145.53,90329,3886,45105,49.93
28-Sep-2018,141.90,143.75,145.80,122.00,127.00,127.60,131.83,466034,8234,326390,70.04
01-Oct-2018,127.60,127.90,132.00,115.00,129.00,127.75,120.33,503343,6946,377731,75.04
04-Oct-2018,132.90,128.90,131.95,121.50,128.70,127.35,126.12,152574,5844,53297,34.93
05-Oct-2018,127.35,129.40,130.90,116.80,118.80,121.60,124.01,174003,9512,87769,50.44
08-Oct-2018,121.60,120.00,135.05,119.10,124.75,123.90,125.11,191835,6389,69087,36.01
09-Oct-2018,123.90,124.90,128.90,122.10,122.55,124.00,125.23,315019,2994,260508,82.70
10-Oct-2018,124.00,125.00,129.45,124.00,125.20,125.35,126.45,280691,3983,193753,69.03
11-Oct-2018,125.35,121.00,125.70,117.20,124.00,123.10,123.36,101485,4092,46079,45.40
12-Oct-2018,123.10,125.00,129.95,125.00,127.00,127.50,127.81,76008,2655,36000,47.36
15-Oct-2018,127.50,128.00,128.95,123.70,126.10,126.95,126.24,86301,1185,24907,28.86
16-Oct-2018,126.95,126.10,131.00,125.00,125.40,125.65,127.60,83311,1040,37530,45.05
17-Oct-2018,125.65,127.50,129.95,121.15,121.15,121.65,125.92,82587,1481,39576,47.92
19-Oct-2018,121.65,120.00,124.00,117.00,119.90,119.50,119.86,105820,2520,53988,51.02
22-Oct-2018,119.50,122.40,123.75,117.50,118.50,118.10,119.00,40650,771,16474,40.53
23-Oct-2018,118.10,117.10,120.25,112.15,112.20,113.55,115.86,66133,1617,31724,47.97
24-Oct-2018,113.55,115.70,116.80,110.65,111.70,112.20,113.54,72114,1404,33975,47.11
25-Oct-2018,112.20,111.70,112.50,109.45,110.80,111.05,110.93,34398,874,17702,51.46
26-Oct-2018,111.05,111.95,112.70,109.50,111.50,112.10,111.24,55270,1174,28387,51.36
29-Oct-2018,112.10,113.70,113.70,109.50,110.55,110.85,110.68,54115,915,28017,51.77
