DATE,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,NO_OF_TRADES,DELIV_QTY,DELIV_PER
11-Jul-2017,1512.90,1515.25,1533.00,1508.00,1508.20,1514.80,1523.42,1982020,50359,888372,44.82
12-Jul-2017,1514.80,1516.00,1522.70,1505.00,1515.20,1515.45,1515.25,1613612,60594,873129,54.11
13-Jul-2017,1515.45,1518.00,1588.00,1518.00,1581.10,1582.00,1555.35,4158281,115736,1664424,40.03
14-Jul-2017,1582.00,1591.85,1594.85,1554.20,1570.50,1564.60,1569.04,2073301,60109,757189,36.52
17-Jul-2017,1564.60,1569.70,1574.90,1543.40,1549.30,1547.45,1555.09,1097877,43058,410490,37.39
18-Jul-2017,1547.45,1549.70,1577.45,1545.10,1553.50,1557.80,1563.42,1432358,60918,509465,35.57
19-Jul-2017,1557.80,1561.00,1576.50,1551.10,1567.40,1570.15,1565.67,2109966,62693,1262694,59.84
20-Jul-2017,1570.15,1572.00,1579.00,1561.20,1571.00,1571.60,1571.41,1647855,65154,761706,46.22
21-Jul-2017,1571.60,1572.00,1581.45,1565.00,1576.55,1577.65,1572.66,1065082,68728,483648,45.41
24-Jul-2017,1577.65,1578.00,1619.00,1576.95,1591.00,1593.25,1602.44,2515226,76847,833634,33.14
25-Jul-2017,1593.25,1596.70,1623.70,1586.10,1615.50,1617.85,1606.94,2565352,90573,1053782,41.08
26-Jul-2017,1617.85,1624.70,1724.00,1605.25,1722.00,1711.95,1678.12,8549142,188328,1265263,14.80
27-Jul-2017,1711.95,1747.25,1798.00,1742.00,1783.00,1785.85,1779.79,11808681,251839,3111924,26.35
28-Jul-2017,1785.85,1765.00,1861.00,1765.00,1844.95,1841.85,1824.71,8553332,192372,1421450,16.62
31-Jul-2017,1841.85,1850.00,1858.00,1803.15,1811.90,1809.50,1818.47,4353547,132231,1534931,35.26
01-Aug-2017,1809.50,1818.70,1838.00,1809.15,1829.00,1827.25,1827.21,2910564,91094,856872,29.44
02-Aug-2017,1827.25,1830.00,1842.95,1813.05,1820.55,1829.00,1830.48,2013175,69383,628339,31.21
03-Aug-2017,1829.00,1822.00,1828.90,1772.30,1784.55,1785.45,1794.30,2997605,107179,1136995,37.93
04-Aug-2017,1785.45,1770.00,1815.25,1763.55,1815.25,1807.95,1785.66,2860985,86227,901210,31.50
07-Aug-2017,1807.95,1810.00,1817.00,1793.75,1798.50,1799.85,1805.37,1331197,47615,326779,24.55
08-Aug-2017,1799.85,1799.00,1802.00,1754.00,1763.00,1763.55,1770.30,2329546,108756,835487,35.86
09-Aug-2017,1763.55,1756.00,1774.45,1736.00,1737.20,1741.55,1754.25,1982487,81711,407836,20.57
10-Aug-2017,1741.55,1741.55,1744.20,1710.10,1733.00,1730.10,1730.36,2132127,77925,686065,32.18
11-Aug-2017,1730.10,1707.00,1757.30,1702.15,1740.00,1739.40,1736.59,3102129,100776,1082480,34.89
14-Aug-2017,1739.40,1752.00,1786.00,1750.20,1775.50,1778.50,1771.83,1985201,77435,612392,30.85
16-Aug-2017,1778.50,1784.05,1789.00,1732.00,1760.95,1761.85,1751.13,3744611,95789,1649969,44.06
17-Aug-2017,1761.85,1779.00,1779.00,1729.30,1738.50,1738.10,1754.40,1913591,67175,381913,19.96
18-Aug-2017,1738.10,1734.90,1737.30,1708.30,1716.80,1720.75,1721.62,1678905,85992,558304,33.25
21-Aug-2017,1720.75,1721.00,1753.00,1710.10,1714.00,1716.70,1730.96,1432922,45656,228890,15.97
22-Aug-2017,1716.70,1732.00,1732.00,1686.00,1714.50,1712.90,1709.95,2753748,105017,762795,27.70
23-Aug-2017,1712.90,1718.70,1728.00,1697.60,1725.45,1723.25,1715.28,2243348,105936,804291,35.85
24-Aug-2017,1723.25,1727.80,1738.95,1714.40,1725.00,1719.45,1724.98,1773053,69337,539518,30.43
28-Aug-2017,1719.45,1723.00,1757.80,1711.60,1757.00,1753.35,1740.83,1949997,92599,620410,31.82
29-Aug-2017,1753.35,1752.00,1753.35,1716.05,1718.00,1721.55,1733.24,1762697,57581,489595,27.78
30-Aug-2017,1721.55,1731.55,1765.00,1731.05,1750.00,1752.10,1751.97,1972851,59323,526799,26.70
31-Aug-2017,1752.10,1750.00,1774.40,1745.05,1754.00,1753.05,1759.14,2566761,80122,960876,37.44
01-Sep-2017,1753.05,1753.35,1780.00,1753.35,1770.50,1776.45,1770.29,1599414,68567,549412,34.35
04-Sep-2017,1776.45,1770.50,1779.65,1737.05,1757.90,1764.10,1761.13,1720102,67763,487109,28.32
05-Sep-2017,1764.10,1767.00,1787.80,1765.00,1775.00,1778.25,1779.20,1612958,50607,390951,24.24
06-Sep-2017,1778.25,1770.00,1804.80,1762.30,1793.95,1793.95,1788.65,1886851,74184,561710,29.77
07-Sep-2017,1793.95,1801.80,1819.00,1792.40,1796.00,1800.00,1806.18,1779055,63291,526599,29.60
08-Sep-2017,1800.00,1807.00,1807.70,1780.25,1786.00,1789.00,1793.01,1080596,47120,283063,26.20
11-Sep-2017,1789.00,1796.25,1865.75,1794.25,1846.00,1842.05,1837.52,3341236,100376,1210817,36.24
12-Sep-2017,1842.05,1854.90,1858.85,1822.00,1853.00,1850.75,1843.91,2135213,79104,616003,28.85
13-Sep-2017,1850.75,1852.00,1862.00,1832.60,1839.05,1839.00,1845.99,1374376,55121,401622,29.22
14-Sep-2017,1839.00,1845.40,1866.00,1840.20,1851.60,1851.55,1855.01,1270184,55618,511506,40.27
15-Sep-2017,1851.55,1828.40,1859.00,1827.30,1840.05,1845.05,1843.18,1632078,65566,880085,53.92
18-Sep-2017,1845.05,1852.10,1872.00,1851.00,1858.00,1859.15,1862.52,1424165,53441,630522,44.27
19-Sep-2017,1859.15,1861.40,1872.00,1847.15,1865.00,1866.50,1861.45,1124478,44785,398182,35.41
20-Sep-2017,1866.50,1865.00,1886.00,1861.00,1878.40,1880.10,1878.94,1209930,38993,499588,41.29
21-Sep-2017,1880.10,375.30,382.90,373.35,377.20,377.05,378.74,7307710,93264,2989311,40.91
22-Sep-2017,377.05,376.80,376.80,359.45,361.45,360.65,363.00,12176561,156464,6430087,52.81
25-Sep-2017,360.65,361.00,363.70,349.00,360.70,359.60,356.23,9426506,142214,4022155,42.67
26-Sep-2017,359.60,361.00,363.00,355.70,360.55,360.75,359.52,6184763,106126,2681126,43.35
27-Sep-2017,360.75,364.90,364.90,350.75,352.70,353.20,356.81,8301438,186992,4296839,51.76
28-Sep-2017,353.20,353.50,355.45,347.30,351.20,350.80,351.02,11672921,118130,6446855,55.23
29-Sep-2017,350.80,353.70,353.90,345.10,349.30,350.00,348.90,10421179,117259,5728523,54.97
03-Oct-2017,350.00,354.90,354.90,347.50,351.00,351.05,351.24,8078173,131516,4500779,55.72
04-Oct-2017,351.05,352.70,357.50,351.05,356.85,355.80,355.25,7252399,100927,3712413,51.19
05-Oct-2017,355.80,357.30,367.50,357.00,359.95,359.45,362.77,10552658,112830,3365722,31.89
06-Oct-2017,359.45,360.60,366.80,360.60,365.80,365.80,365.09,4977073,57552,1687051,33.90
09-Oct-2017,365.80,367.90,372.65,363.15,372.00,370.90,368.20,5402776,75157,2089183,38.67
10-Oct-2017,370.90,372.00,374.00,371.00,372.60,372.90,372.80,5475930,74118,2557864,46.71
11-Oct-2017,372.90,374.20,375.00,362.00,362.55,363.00,367.78,7532154,101556,3408774,45.26
12-Oct-2017,363.00,363.10,367.65,359.00,367.10,365.40,362.61,7573094,96484,3691672,48.75
13-Oct-2017,365.40,366.00,373.05,365.95,369.90,369.70,370.07,5848807,82880,3046568,52.09
16-Oct-2017,369.70,374.00,374.20,365.75,368.50,367.70,368.76,5086334,68788,2174208,42.75
17-Oct-2017,367.70,369.00,375.90,368.00,373.30,373.55,373.55,6984827,123493,3244402,46.45
18-Oct-2017,373.55,366.00,368.00,359.00,364.00,362.40,363.01,12849346,145398,6881727,53.56
19-Oct-2017,362.40,364.40,365.30,355.00,356.00,357.80,360.43,1935015,26172,1017645,52.59
23-Oct-2017,357.80,358.00,364.55,351.00,354.70,353.90,356.34,9451524,125554,4484081,47.44
24-Oct-2017,353.90,355.70,363.40,344.60,346.45,347.60,353.91,12420114,140778,7059283,56.84
25-Oct-2017,347.60,356.00,356.00,312.85,330.60,326.90,332.47,33427154,359455,17657571,52.82
26-Oct-2017,326.90,331.90,338.65,318.00,332.50,331.20,331.03,26581626,243645,9257305,34.83
27-Oct-2017,331.20,307.00,313.50,298.55,307.70,307.05,306.74,80906668,595020,37875787,46.81
30-Oct-2017,307.05,311.50,317.45,308.10,315.15,314.85,314.03,23574790,193194,13483999,57.20
31-Oct-2017,314.85,317.50,319.25,311.30,314.60,314.25,316.01,11811133,130930,5470738,46.32
01-Nov-2017,314.25,317.00,320.50,316.45,318.80,318.80,318.86,9265421,100197,3856069,41.62
02-Nov-2017,318.80,321.00,323.90,318.20,320.20,320.45,321.12,9244908,128485,3368788,36.44
03-Nov-2017,320.45,322.45,328.00,321.70,326.10,325.95,325.48,12865964,151260,7380320,57.36
06-Nov-2017,325.95,327.00,329.00,317.80,319.50,319.65,324.01,9427134,135417,4820322,51.13
07-Nov-2017,319.65,323.00,323.00,305.50,310.40,311.70,310.71,30444032,307578,15380160,50.52
08-Nov-2017,311.70,313.20,313.65,301.85,304.40,303.80,304.93,25323557,290914,14290387,56.43
09-Nov-2017,303.80,305.95,308.80,302.00,305.55,304.65,304.83,15467103,148883,7695651,49.75
10-Nov-2017,304.65,305.00,309.90,302.00,304.05,304.05,305.90,11561127,105640,5477919,47.38
13-Nov-2017,304.05,306.75,307.95,303.05,303.55,303.75,305.51,6538482,67264,2999851,45.88
14-Nov-2017,303.75,305.00,306.35,302.00,302.35,302.55,303.49,9724235,89394,6352064,65.32
15-Nov-2017,302.55,302.80,305.80,295.60,301.25,300.95,301.16,13048729,149421,5957979,45.66
16-Nov-2017,300.95,302.90,303.95,297.50,302.05,301.30,300.57,9008654,136200,4086599,45.36
17-Nov-2017,301.30,308.00,314.40,305.10,306.10,306.10,309.37,18464900,143006,8536113,46.23
20-Nov-2017,306.10,309.45,314.00,308.20,313.70,313.35,312.34,9652806,102061,3752566,38.88
21-Nov-2017,313.35,316.00,318.00,310.70,312.60,312.30,315.45,9635431,118386,4971599,51.60
22-Nov-2017,312.30,315.60,315.80,307.00,310.00,309.75,310.37,6979712,68237,2430800,34.83
23-Nov-2017,309.75,310.00,316.35,307.15,315.40,313.25,311.10,7091441,71956,2125399,29.97
24-Nov-2017,313.25,315.00,315.95,312.05,312.50,313.05,313.79,7331839,177512,4224165,57.61
27-Nov-2017,313.05,312.00,316.00,309.50,315.05,315.30,313.34,5301460,75958,2211432,41.71
28-Nov-2017,315.30,314.50,316.90,313.65,314.35,315.00,315.36,5342555,99639,2403441,44.99
29-Nov-2017,315.00,315.00,316.00,310.95,312.50,312.90,312.90,5457734,83570,2895195,53.05
30-Nov-2017,312.90,311.00,311.95,305.00,306.90,306.90,308.44,9124083,121352,5794432,63.51
01-Dec-2017,306.90,307.80,309.90,305.10,307.05,306.85,307.78,6121307,92298,2912669,47.58
04-Dec-2017,306.85,307.80,308.20,301.65,303.95,303.20,303.71,6436175,79373,3464270,53.82
05-Dec-2017,303.20,302.15,310.00,300.60,309.25,308.70,305.46,7558058,83051,3505426,46.38
06-Dec-2017,308.70,306.80,309.90,304.60,306.65,306.45,307.16,6114939,78923,3058747,50.02
07-Dec-2017,306.45,306.55,311.95,306.55,310.55,310.50,310.42,5794382,73536,2675152,46.17
08-Dec-2017,310.50,312.00,315.50,311.00,312.50,312.70,313.53,8434605,103648,4485317,53.18
11-Dec-2017,312.70,313.50,315.80,310.60,310.90,311.60,312.52,4416465,70439,2399909,54.34
12-Dec-2017,311.60,312.00,312.00,305.90,306.35,306.80,308.43,5457103,73447,3186255,58.39
13-Dec-2017,306.80,306.35,307.35,301.05,302.25,301.90,304.10,6911856,68106,3329492,48.17
14-Dec-2017,301.90,303.90,304.65,301.75,304.10,303.90,303.17,4904177,73179,2398803,48.91
15-Dec-2017,303.90,307.00,317.45,307.00,316.05,315.90,313.77,20571225,123798,12191912,59.27
18-Dec-2017,315.90,315.90,318.00,305.30,311.80,311.15,313.24,13690080,104391,4196152,30.65
19-Dec-2017,311.15,314.00,314.40,309.55,312.40,312.25,312.16,6290291,78904,3010186,47.85
20-Dec-2017,312.25,312.40,313.40,310.00,311.20,311.70,311.52,6605913,91086,3329219,50.40
21-Dec-2017,311.70,311.20,313.95,309.40,310.15,310.45,311.04,7130623,127632,4339703,60.86
22-Dec-2017,310.45,310.50,313.50,308.70,309.95,310.15,311.06,7895699,135512,4353022,55.13
26-Dec-2017,310.15,310.50,317.90,310.20,315.30,315.50,314.70,9269961,98604,4412422,47.60
27-Dec-2017,315.50,316.65,318.95,313.35,313.90,315.15,316.55,8912485,89638,4904076,55.02
28-Dec-2017,315.15,314.00,316.00,311.80,312.75,313.50,313.99,7927990,74137,4084409,51.52
29-Dec-2017,313.50,313.50,315.80,312.80,315.10,315.15,314.73,4718184,51047,2586181,54.81
01-Jan-2018,315.15,315.50,317.75,311.30,312.30,312.60,314.50,4019878,32852,2181558,54.27
02-Jan-2018,312.60,313.40,314.00,307.15,312.40,311.65,311.22,5224976,46756,2311557,44.24
03-Jan-2018,311.65,312.00,316.50,311.15,316.00,315.85,314.93,5672263,71484,3204850,56.50
04-Jan-2018,315.85,316.00,318.40,313.00,317.55,317.10,315.25,5667580,53032,3393867,59.88
05-Jan-2018,317.10,317.50,337.90,317.45,332.90,332.85,331.43,30720675,249040,12435555,40.48
08-Jan-2018,332.85,336.00,341.30,331.30,333.15,333.60,336.48,12747890,132566,4972063,39.00
09-Jan-2018,333.60,334.90,342.80,327.55,341.50,341.35,337.37,13282560,163402,6059005,45.62
10-Jan-2018,341.35,341.50,342.35,335.45,338.75,339.80,339.01,10385044,97750,5161519,49.70
11-Jan-2018,339.80,339.00,344.25,335.30,342.35,343.15,340.85,8266266,78837,3766252,45.56
12-Jan-2018,343.15,344.10,344.70,337.55,340.05,340.90,340.71,5688676,62206,2061848,36.24
15-Jan-2018,340.90,341.90,343.70,335.10,336.15,336.00,338.87,7142164,62966,2612713,36.58
16-Jan-2018,336.00,336.00,338.75,328.00,334.65,334.85,334.19,7296505,76996,2411672,33.05
17-Jan-2018,334.85,335.10,343.50,331.40,342.40,342.40,337.63,7985222,102872,3310146,41.45
18-Jan-2018,342.40,350.00,356.90,332.35,346.35,341.20,348.88,35465087,237760,12816508,36.14
19-Jan-2018,341.20,347.50,352.25,339.10,348.75,349.35,345.88,21425789,190091,6397846,29.86
22-Jan-2018,349.35,349.95,358.25,348.75,357.80,355.35,353.47,13456538,137787,7156508,53.18
23-Jan-2018,355.35,359.85,360.40,352.30,359.45,359.55,357.15,10196645,124739,5058943,49.61
24-Jan-2018,359.55,357.00,366.30,356.00,364.70,364.80,362.69,11258771,111438,5020092,44.59
25-Jan-2018,364.80,364.50,364.50,355.65,361.20,361.60,359.57,8963188,124349,3893311,43.44
29-Jan-2018,361.60,361.20,363.70,355.55,357.30,358.00,359.49,7931235,96485,4412486,55.63
30-Jan-2018,358.00,358.00,360.80,351.85,352.55,353.35,356.40,7890491,73786,4704171,59.62
31-Jan-2018,353.35,353.00,356.55,350.45,354.90,354.40,353.64,8527044,98580,5316226,62.35
01-Feb-2018,354.40,355.00,367.25,352.65,360.30,359.90,358.83,15217926,136702,8300118,54.54
02-Feb-2018,359.90,354.20,356.00,341.80,347.00,349.05,349.98,16298953,129822,8261795,50.69
05-Feb-2018,349.05,340.00,349.00,333.60,343.95,343.60,341.15,13407059,168697,6994078,52.17
06-Feb-2018,343.60,325.00,342.90,324.00,339.40,338.75,333.88,12557261,133041,5327248,42.42
07-Feb-2018,338.75,344.00,344.00,330.60,330.95,332.90,336.13,11681640,107528,5670477,48.54
08-Feb-2018,332.90,332.90,340.35,331.50,336.10,335.00,337.12,7785799,76611,3091891,39.71
09-Feb-2018,335.00,330.00,331.45,324.00,325.10,325.55,327.21,9395513,95052,4567395,48.61
12-Feb-2018,325.55,326.60,337.20,326.60,334.70,335.40,332.54,12049356,93637,5914529,49.09
14-Feb-2018,335.40,336.00,337.85,318.95,319.35,320.35,325.93,13548524,160539,7159162,52.84
15-Feb-2018,320.35,321.20,328.80,317.70,321.00,319.80,324.52,15482667,162179,6302014,40.70
16-Feb-2018,319.80,324.00,325.00,309.65,312.00,311.80,314.19,18611798,200889,7109403,38.20
19-Feb-2018,311.80,313.85,315.00,307.55,314.35,312.05,310.61,9311433,99100,2205486,23.69
20-Feb-2018,312.05,314.35,316.10,307.50,308.05,308.70,312.42,11389041,102896,4993873,43.85
21-Feb-2018,308.70,311.00,313.90,304.50,313.20,312.35,308.98,13342678,134615,6802383,50.98
22-Feb-2018,312.35,311.90,316.90,308.15,315.55,316.10,314.78,14787238,141358,6790126,45.92
23-Feb-2018,316.10,316.45,326.00,316.45,323.40,323.45,323.08,11399732,102159,5070100,44.48
26-Feb-2018,323.45,326.50,328.20,319.35,324.35,326.15,324.43,9225197,90249,3503045,37.97
27-Feb-2018,326.15,325.30,334.25,325.00,326.35,327.15,329.41,15104405,99022,6845025,45.32
28-Feb-2018,327.15,323.00,325.20,318.05,322.10,322.30,321.02,10985771,103541,4799186,43.69
01-Mar-2018,322.30,322.10,326.00,318.35,320.10,321.05,323.54,7333939,62668,3171199,43.24
05-Mar-2018,321.05,318.50,319.00,311.15,313.50,312.95,313.63,7973146,106273,3068497,38.49
06-Mar-2018,312.95,317.00,320.50,309.85,310.90,312.15,316.43,8299126,82913,2915689,35.13
07-Mar-2018,312.15,312.00,314.90,308.00,310.00,311.95,312.50,8420190,75842,2743797,32.59
08-Mar-2018,311.95,312.30,313.25,294.70,308.85,308.55,302.69,24027679,191839,6517578,27.13
09-Mar-2018,308.55,310.00,310.95,301.30,302.85,303.25,305.75,11596136,97173,4638044,40.00
12-Mar-2018,303.25,305.20,314.50,301.35,313.55,311.15,305.35,12860205,87721,6327184,49.20
13-Mar-2018,311.15,310.00,315.40,309.80,312.60,312.80,312.98,11436348,93701,4643254,40.60
14-Mar-2018,312.80,311.80,321.90,308.20,318.00,318.85,316.65,12905495,102326,3970367,30.76
15-Mar-2018,318.85,318.95,321.00,310.85,312.00,311.85,314.89,9999620,79169,3235122,32.35
16-Mar-2018,311.85,312.40,316.85,310.00,314.50,312.90,313.89,17094363,158616,10667055,62.40
19-Mar-2018,312.90,316.00,316.50,302.50,304.60,304.80,307.85,11267355,117081,4093389,36.33
20-Mar-2018,304.80,303.00,305.80,299.70,303.00,302.40,303.19,9874137,111797,4025479,40.77
21-Mar-2018,302.40,305.00,309.05,300.05,300.90,300.75,304.82,13383435,135540,5721176,42.75
22-Mar-2018,300.75,301.80,303.70,295.75,297.40,298.25,299.70,19356591,141530,10269368,53.05
23-Mar-2018,298.25,293.00,293.05,285.00,287.40,286.65,287.37,21617995,203264,11297742,52.26
26-Mar-2018,286.65,286.50,304.90,286.00,304.85,303.35,295.58,24240033,219153,9588163,39.56
27-Mar-2018,303.35,307.00,309.25,300.70,303.35,303.50,304.68,15267419,148789,4947253,32.40
28-Mar-2018,303.50,300.15,307.50,299.10,306.05,304.85,303.28,14952643,146755,7148120,47.81
02-Apr-2018,304.85,307.00,308.50,303.60,306.80,306.25,305.73,8844027,100756,3176874,35.92
03-Apr-2018,306.25,306.45,314.20,304.00,313.00,313.10,312.00,10392997,92925,3791311,36.48
04-Apr-2018,313.10,313.00,320.00,304.00,305.00,305.45,313.56,13516525,134734,4730167,35.00
05-Apr-2018,305.45,311.80,315.60,307.80,314.70,313.05,311.52,11449637,77410,3908889,34.14
06-Apr-2018,313.05,314.70,316.00,311.60,313.60,314.50,314.01,8598435,85332,2878820,33.48
09-Apr-2018,314.50,316.00,319.90,314.40,315.80,316.25,316.93,14002415,100138,7810227,55.78
10-Apr-2018,316.25,320.10,320.50,315.00,319.25,319.25,317.82,9976629,95452,4118794,41.28
11-Apr-2018,319.25,320.00,320.00,310.50,312.40,312.00,314.17,9921987,76261,4110856,41.43
12-Apr-2018,312.00,312.20,313.35,308.00,312.20,311.75,310.62,11359462,121034,5119414,45.07
13-Apr-2018,311.75,312.60,314.45,305.70,310.00,309.55,311.24,12849690,101167,6277664,48.85
16-Apr-2018,309.55,307.00,311.10,306.45,310.85,310.35,308.46,10808237,82436,5955096,55.10
17-Apr-2018,310.35,311.90,313.35,307.25,308.40,307.90,309.96,12509310,118506,6859334,54.83
18-Apr-2018,307.90,311.00,313.70,308.75,309.50,309.55,311.25,11323144,101512,5011135,44.26
19-Apr-2018,309.55,311.00,319.50,309.00,318.50,318.50,315.07,13498117,108731,5457985,40.44
20-Apr-2018,318.50,317.70,317.70,306.05,309.00,308.55,309.87,21800867,179286,12473181,57.21
23-Apr-2018,308.55,310.90,317.00,309.00,314.00,313.05,314.33,10927239,102364,3162197,28.94
24-Apr-2018,313.05,314.00,328.80,314.00,324.15,324.00,323.55,24392058,175624,6759668,27.71
25-Apr-2018,324.00,323.75,328.50,317.45,325.15,325.25,324.53,15370686,116264,3546440,23.07
26-Apr-2018,325.25,327.95,360.25,323.60,358.15,352.40,341.22,62364794,378197,13109762,21.02
27-Apr-2018,352.40,365.00,369.00,345.10,348.65,348.90,355.21,52230752,400840,14529410,27.82
30-Apr-2018,348.90,350.90,367.20,350.30,360.95,362.00,361.10,28400085,212276,4431734,15.60
02-May-2018,362.00,361.95,364.70,351.70,354.00,354.25,357.51,13058846,185687,4866850,37.27
03-May-2018,354.25,354.00,359.25,346.50,353.45,353.95,352.54,15431044,174195,4117106,26.68
04-May-2018,353.95,354.50,357.75,344.20,345.65,345.10,349.14,12241946,106283,3768563,30.78
07-May-2018,345.10,347.80,350.00,342.65,348.00,347.90,347.45,6781161,83407,1442011,21.26
08-May-2018,347.90,350.00,353.95,340.50,344.05,343.30,346.57,11670852,110666,3022367,25.90
09-May-2018,343.30,344.45,349.75,343.20,348.15,347.85,347.29,9802803,79592,3516144,35.87
10-May-2018,347.85,350.95,350.95,342.65,343.20,344.65,346.85,7330619,63069,1781625,24.30
11-May-2018,344.65,346.50,351.80,341.80,348.70,350.25,347.02,7642090,76097,2162713,28.30
14-May-2018,350.25,350.80,353.80,343.10,345.00,344.80,348.02,7468232,54504,1865999,24.99
15-May-2018,344.80,346.00,354.60,343.60,345.55,345.75,349.79,12805393,164845,3272351,25.55
16-May-2018,345.75,344.00,356.45,342.00,349.55,349.75,349.83,12708109,115675,3085777,24.28
17-May-2018,349.75,351.50,352.00,344.00,345.25,345.30,347.24,6702419,71977,2198288,32.80
18-May-2018,345.30,346.50,348.80,343.10,346.00,345.50,345.93,8938377,84820,3147759,35.22
21-May-2018,345.50,346.00,349.20,333.05,334.10,334.15,339.23,8748958,76072,2248714,25.70
22-May-2018,334.15,334.10,340.75,331.00,334.50,334.70,334.81,10869535,88016,3878189,35.68
23-May-2018,334.70,335.00,338.75,331.50,333.50,333.70,335.01,7738850,85619,2524324,32.62
24-May-2018,333.70,336.70,337.00,325.60,331.85,330.00,331.80,8077461,67734,2578318,31.92
25-May-2018,330.00,333.00,341.90,332.00,341.35,339.40,336.51,6957024,82818,1577611,22.68
28-May-2018,339.40,341.50,348.25,340.75,344.60,345.20,344.85,8982939,89311,3816239,42.48
29-May-2018,345.20,344.40,345.90,335.10,338.35,338.05,340.22,7870400,90210,2847660,36.18
30-May-2018,338.05,335.75,344.00,332.65,343.90,343.15,340.26,10036644,118387,3133451,31.22
31-May-2018,343.15,345.40,349.40,338.00,346.35,346.20,343.67,17910411,170815,8056699,44.98
01-Jun-2018,346.20,347.00,348.70,340.25,342.65,342.70,343.89,9470256,108594,4171644,44.05
04-Jun-2018,342.70,343.90,350.90,342.00,343.00,342.95,346.17,14501600,140585,5678574,39.16
05-Jun-2018,342.95,342.50,342.75,333.65,336.75,336.75,337.10,8492155,87287,2842218,33.47
06-Jun-2018,336.75,337.95,340.55,332.55,339.00,339.15,337.05,8211104,105210,1837789,22.38
07-Jun-2018,339.15,341.20,345.50,338.00,339.50,339.55,342.70,9630695,87353,3600400,37.38
08-Jun-2018,339.55,337.50,340.25,335.05,337.90,337.65,337.37,5851442,58491,1469941,25.12
11-Jun-2018,337.65,338.60,344.85,334.70,335.40,335.70,339.31,11980621,95201,5595770,46.71
12-Jun-2018,335.70,335.70,337.95,331.20,333.40,332.20,334.14,9851496,82574,4943411,50.18
13-Jun-2018,332.20,336.90,336.90,331.50,333.05,333.20,333.89,7530350,69858,2993624,39.75
14-Jun-2018,333.20,333.00,338.35,330.55,336.50,337.20,335.03,6819965,59688,1710745,25.08
15-Jun-2018,337.20,333.00,336.20,328.65,331.25,330.65,331.83,8518379,117709,3866230,45.39
18-Jun-2018,330.65,330.80,333.85,327.70,331.60,331.65,331.47,6785348,86256,3182548,46.90
19-Jun-2018,331.65,330.95,334.50,328.50,330.90,330.90,331.57,8566372,81995,4464304,52.11
20-Jun-2018,330.90,331.90,337.00,331.40,335.60,336.10,335.12,7720519,86050,2748257,35.60
21-Jun-2018,336.10,336.80,337.60,331.20,333.20,332.95,334.13,5133865,68151,1877903,36.58
22-Jun-2018,332.95,333.60,335.70,329.50,334.75,335.10,332.49,6006046,77611,2758146,45.92
25-Jun-2018,335.10,334.75,338.95,332.90,333.30,334.15,336.04,5792052,69200,2025577,34.97
26-Jun-2018,334.15,333.10,337.75,332.05,335.60,335.95,335.40,4706265,51633,1460576,31.03
27-Jun-2018,335.95,336.00,337.75,331.05,334.40,335.60,334.57,6930662,81792,3176378,45.83
28-Jun-2018,335.60,336.40,336.40,327.30,329.05,329.30,330.86,8130250,102709,2914279,35.84
29-Jun-2018,329.30,330.70,341.75,329.65,339.20,339.65,336.86,8963268,92493,3481580,38.84
02-Jul-2018,339.65,338.05,341.70,332.35,337.00,337.05,336.02,8091469,91962,3069412,37.93
03-Jul-2018,337.05,337.70,340.50,335.30,337.05,336.90,337.78,4998778,97773,1434867,28.70
04-Jul-2018,336.90,337.00,337.50,332.50,335.60,335.55,334.77,4507001,56859,1446249,32.09
05-Jul-2018,335.55,338.75,350.80,338.60,348.60,348.65,346.28,21239763,160360,4647479,21.88
06-Jul-2018,348.65,348.30,357.70,347.00,351.65,352.60,353.52,17790500,166942,6328540,35.57
09-Jul-2018,352.60,356.10,366.90,355.00,362.85,363.30,362.54,16834621,169220,5266237,31.28
10-Jul-2018,363.30,363.90,373.10,360.00,372.90,371.40,367.88,20404168,195311,8086602,39.63
11-Jul-2018,371.40,370.95,373.35,367.45,370.60,371.60,370.45,9423127,125244,2389203,25.35
12-Jul-2018,371.60,372.50,385.00,372.50,373.50,374.80,379.74,17868601,154266,3879807,21.71
13-Jul-2018,374.80,376.90,380.30,367.30,376.90,376.00,374.38,15448753,149378,4005892,25.93
16-Jul-2018,376.00,376.00,380.80,369.60,379.80,378.50,374.02,9093938,94410,3329217,36.61
17-Jul-2018,378.50,377.90,385.90,375.60,380.10,380.80,381.55,12586691,131505,5149213,40.91
18-Jul-2018,380.80,381.90,388.00,378.00,384.50,383.65,383.63,10472260,93225,2427503,23.18
19-Jul-2018,383.65,380.95,394.35,379.40,392.60,392.30,389.81,17050256,168264,7249040,42.52
20-Jul-2018,392.30,391.10,392.50,385.30,386.25,386.50,388.36,10076070,98847,3070243,30.47
23-Jul-2018,386.50,387.90,392.35,382.75,387.65,386.60,386.96,9511403,94405,3997776,42.03
24-Jul-2018,386.60,389.20,390.00,382.70,384.35,384.35,385.36,9785989,88253,5026596,51.37
25-Jul-2018,384.35,386.00,392.70,381.50,383.25,382.90,387.76,12467278,111673,4037682,32.39
